TOP|20101202023000|2010-12-02_0230_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|a4e18f28-dbb3-11e0-8d74-001fc65c7848
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:30:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202023416.000|20101202023416.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101202023415.000|20101202023416.000|CC1|UNDERSTAND HOW SOME OF MY       
20101202023416.000|20101202023418.000|CC1|COLLEAGUES ON THE OTHER SIDE    
20101202023418.000|20101202023420.000|CC1|WOULD OBJECT TO AN EXTENSION OF 
20101202023420.000|20101202023423.000|CC1|UNEMPLOYMENT BENEFITS FOR A YEAR
20101202023423.000|20101202023425.000|CC1|THAT ARE NOT OFFSET BUT AT THE  
20101202023425.000|20101202023427.000|CC1|SAME TIME, INSIST THAT WE       
20101202023427.000|20101202023430.000|CC1|PROVIDE TAX CUTS FOR THE VERY   
20101202023430.000|20101202023431.000|CC1|RICHEST AMERICANS WITHOUT PAYING
20101202023431.000|20101202023433.000|CC1|FOR THEM.                       
20101202023433.000|20101202023434.000|CC1|>> Reporter: CONTRIBUTING TO THE
20101202023434.000|20101202023436.000|CC1|PRESSURE COOKER ENVIRONMENT,    
20101202023436.000|20101202023437.000|CC1|REPUBLICANS ISSUED AN ULTIMATUM 
20101202023437.000|20101202023439.000|CC1|IN A LETTER TO MAJORITY LEADER  
20101202023439.000|20101202023440.000|CC1|HARRY REID TODAY, REFUSING TO   
20101202023440.000|20101202023443.000|CC1|PROCEED TO ANY LEGISLATIVE ITEM 
20101202023443.000|20101202023444.000|CC1|UNTIL THE SENATE HAS ACTED TO   
20101202023444.000|20101202023446.000|CC1|FUND THE GOVERNMENT AND         
20101202023446.000|20101202023448.000|CC1|PREVENTED THE TAX INCREASE.     
20101202023448.000|20101202023451.000|CC1|HOUSE DEMOCRATS HAVE CALLED FOR 
20101202023451.000|20101202023452.000|CC1|A VOTE ON EXTENDING THE BUSH TAX
20101202023452.000|20101202023454.000|CC1|CUTS FOR THE MIDDLE CLASS       
20101202023454.000|20101202023455.000|CC1|TOMORROW BUT THAT ACTUALLY      
20101202023455.000|20101202023456.000|CC1|INFURIATED REPUBLICANS WHO WANT 
20101202023456.000|20101202023457.000|CC1|THEM EXTENDED TO EVERYONE.      
20101202023457.000|20101202023459.000|CC1|KATIE.                          
20101202023459.000|20101202023500.000|CC1|>> Couric: ALL RIGHT, NANCY     
20101202023500.000|20101202023501.000|CC1|CORDES ON CAPITOL HILL, NANCY,  
20101202023501.000|20101202023502.000|CC1|THANKS VERY MUCH.               
20101202023502.000|20101202023503.000|CC1|REDUCING OUR DEBT IS, OF COURSE,
20101202023503.000|20101202023505.000|CC1|NOT JUST ABOUT MONEY BUT        
20101202023505.000|20101202023507.000|CC1|POLITICS, A SPECIALTY OF BOB    
20101202023507.000|20101202023508.000|CC1|SCHIEFFER, OUR CHIEF WASHINGTON 
20101202023508.000|20101202023509.000|CC1|CORRESPONDENT AND ANCHOR OF     
20101202023509.000|20101202023514.000|CC1|"FACE THE NATION."              
20101202023518.000|20101202023518.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101202023514.000|20101202023519.000|CC1|BOB, WHEN ONLY TWO OF THE 12    
20101202023519.000|20101202023520.000|CC1|ELECTED OFFICIALS ON THE        
20101202023520.000|20101202023521.000|CC1|COMMISSION SAY THEY CAN SUPPORT 
20101202023521.000|20101202023522.000|CC1|THE RECOMMENDATIONS, THAT       
20101202023522.000|20101202023523.000|CC1|CERTAINLY DOESN'T BODE WELL FOR 
20101202023523.000|20101202023524.000|CC1|THEM TO BE ENACTED BY CONGRESS. 
20101202023524.000|20101202023525.000|CC1|>> NO, KATIE, I THINK IT WOULD  
20101202023525.000|20101202023526.000|CC1|TAKE A BIBLICAL WORTHY MIRACLE  
20101202023526.000|20101202023527.000|CC1|TO PASS THIS RIGHT NOW.         
20101202023527.000|20101202023528.000|CC1|WE KEEP TALKING ABOUT THE DIVIDE
20101202023528.000|20101202023529.000|CC1|BETWEEN LIBERALS AND            
20101202023529.000|20101202023531.000|CC1|CONSERVATIVES IN THIS COUNTRY   
20101202023531.000|20101202023532.000|CC1|BUT REALLY WHAT THIS COMMISSION 
20101202023532.000|20101202023534.000|CC1|UNDERLINES IS THE REAL AND MORE 
20101202023534.000|20101202023535.000|CC1|IMPORTANT DIVIDE, THE DIVIDE    
20101202023535.000|20101202023537.000|CC1|BETWEEN ELECTED OFFICIALS AND   
20101202023537.000|20101202023540.000|CC1|THE PEOPLE THEY REPRESENT.      
20101202023540.000|20101202023541.000|CC1|EVERY SURVEY WE TAKE SHOWS      
20101202023541.000|20101202023543.000|CC1|VOTERS WANT COMPROMISE, BUT     
20101202023543.000|20101202023544.000|CC1|THESE ELECTED OFFICIALS ARE SO  
20101202023544.000|20101202023546.000|CC1|AFRAID OF THEIR PARTY BASE AND  
20101202023546.000|20101202023548.000|CC1|THE SPECIAL INTERESTS THAT THEY 
20101202023548.000|20101202023549.000|CC1|SEE COMPROMISE AS POLITICAL     
20101202023549.000|20101202023551.000|CC1|SUICIDE, AND THAT'S WHAT YOU SEE
20101202023551.000|20101202023553.000|CC1|WE HAVE ILLUSTRATED HERE.       
20101202023553.000|20101202023554.000|CC1|IN CONTRAST, THE NON-ELECTED    
20101202023554.000|20101202023556.000|CC1|OFFICIALS ON THE COMMISSION SEEM
20101202023556.000|20101202023557.000|CC1|OVERWHELMINGLY IN FAVOR OF THE  
20101202023557.000|20101202023559.000|CC1|RECOMMENDATIONS, AND THAT IN A  
20101202023559.000|20101202023602.000|CC1|NUTSHELL IS THE DILEMMA OF      
20101202023602.000|20101202023603.000|CC1|AMERICAN POLITICS AND THAT'S    
20101202023603.000|20101202023604.000|CC1|WHERE WE ARE.                   
20101202023604.000|20101202023604.000|CC1|>> Couric: PRETTY DEPRESSING,   
20101202023604.000|20101202023605.000|CC1|BOB.                            
20101202023605.000|20101202023606.000|CC1|WHERE DO WE GO FROM HERE?       
20101202023606.000|20101202023608.000|CC1|>> WELL, I DON'T THINK WE'RE    
20101202023608.000|20101202023609.000|CC1|GOING TO GO VERY FAR BECAUSE    
20101202023609.000|20101202023611.000|CC1|IT'S NOT GOING TO GET BETTER IN 
20101202023611.000|20101202023612.000|CC1|THE NEW CONGRESS.               
20101202023612.000|20101202023613.000|CC1|THE MODERATES GOT BEAT IN THIS  
20101202023613.000|20101202023614.000|CC1|YEAR'S ELECTION.                
20101202023614.000|20101202023616.000|CC1|IN NEXT YEAR'S CONGRESS THE     
20101202023616.000|20101202023617.000|CC1|DEMOCRATS WILL BE MORE LIBERAL, 
20101202023617.000|20101202023618.000|CC1|THE REPUBLICANS MORE            
20101202023618.000|20101202023619.000|CC1|CONSERVATIVE, DEMOCRATIC        
20101202023619.000|20101202023619.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101202023619.000|20101202023620.000|CC1|OFFICEHOLDERS ARE AFRAID TO CUT 
20101202023620.000|20101202023622.000|CC1|BACK ON THE ENTITLEMENT,        
20101202023622.000|20101202023623.000|CC1|REPUBLICANS ARE AFRAID TO RAISE 
20101202023623.000|20101202023624.000|CC1|TAXES.                          
20101202023624.000|20101202023627.000|CC1|AND AS LONG AS BOTH SIDES SEE   
20101202023627.000|20101202023629.000|CC1|COMPROMISE AS POLITICAL SUICIDE 
20101202023629.000|20101202023630.000|CC1|NOTHING IS GOING TO HAPPEN      
20101202023630.000|20101202023631.000|CC1|EXCEPT THE PROBLEM IS GOING TO  
20101202023631.000|20101202023634.000|CC1|GET WORSE.                      
20101202023634.000|20101202023636.000|CC1|>> Couric: OKAY.                
20101202023636.000|20101202023637.000|CC1|THANKS SO MUCH, BOB, FOR THAT,  
20101202023637.000|20101202023640.000|CC1|APPRECIATE IT.                  
20101202023640.000|20101202023642.000|CC1|>> Couric: ANYWAY, WITH SO MUCH 
20101202023642.000|20101202023643.000|CC1|AT STAKE, WE'LL BE TAKING A     
20101202023643.000|20101202023644.000|CC1|CLOSER LOOK IN THE DAYS AND     
20101202023644.000|20101202023645.000|CC1|WEEKS AHEAD AT THE TOUGH CHOICES
20101202023645.000|20101202023647.000|CC1|THIS COUNTRY WILL HAVE TO MAKE  
20101202023647.000|20101202023649.000|CC1|TO REDUCE THE SEA OF RED INK.   
20101202023649.000|20101202023650.000|CC1|WE TALKED ABOUT THE COST OF     
20101202023650.000|20101202023651.000|CC1|UNEMPLOYMENT INSURANCE.         
20101202023651.000|20101202023652.000|CC1|TONIGHT WE ALSO FOCUS ON        
20101202023652.000|20101202023655.000|CC1|MEDICARE AND THE DEFENSE BUDGET.
20101202023655.000|20101202023656.000|CC1|THE PENTAGON IS A VERY BIG      
20101202023656.000|20101202023658.000|CC1|TARGET FOR BUDGET CUTTERS.      
20101202023658.000|20101202023701.000|CC1|THE CURRENT BUDGET IS $715      
20101202023701.000|20101202023703.000|CC1|BILLION, THE MONEY GOING FOR    
20101202023703.000|20101202023705.000|CC1|EVERYTHING FROM PERSONNEL TO 80 
20101202023705.000|20101202023706.000|CC1|DIFFERENT WEAPON SYSTEMS,       
20101202023706.000|20101202023708.000|CC1|INCLUDING THE NEWEST IN THE LINE
20101202023708.000|20101202023711.000|CC1|OF STEALTH FIGHTERS, THE F-35.  
20101202023711.000|20101202023713.000|CC1|A QUARTER OF THE $100 BILLION   
20101202023713.000|20101202023716.000|CC1|THE COMMISSION WANTS TO CUT FROM
20101202023716.000|20101202023717.000|CC1|DEFENSE WOULD COME FROM THE F-  
20101202023717.000|20101202023718.000|CC1|35.                             
20101202023718.000|20101202023719.000|CC1|DAVID MARTIN TELLS US THAT      
20101202023719.000|20101202023721.000|CC1|PRESENTS SOME TOUGH CHOICE FOR  
20101202023723.000|20101202023723.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101202023721.000|20101202023725.000|CC1|THE MAN WHO RUNS THE PENTAGON.  
20101202023725.000|20101202023727.000|CC1|>> Reporter: THE CHALLENGE IS TO
20101202023727.000|20101202023728.000|CC1|BUILD 2,500 RADAR-EVADING       
20101202023728.000|20101202023731.000|CC1|STEALTH FIGHTERS AT $382 BILLION
20101202023731.000|20101202023733.000|CC1|THE SINGLE-MOST EXPENSIVE       
20101202023733.000|20101202023735.000|CC1|WEAPONS PROGRAM WITHOUT BREAKING
20101202023735.000|20101202023737.000|CC1|THE PENTAGON BANK.              
20101202023737.000|20101202023738.000|CC1|>> WE, OBVIOUSLY, HAVE A HUGE   
20101202023738.000|20101202023739.000|CC1|INVESTMENT IN THIS AIRCRAFT.    
20101202023739.000|20101202023742.000|CC1|IT IS THE HEART OF THE FUTURE OF
20101202023742.000|20101202023744.000|CC1|TACTICAL COMBAT, AVIATION FOR   
20101202023744.000|20101202023748.000|CC1|OUR SERVICES.                   
20101202023748.000|20101202023749.000|CC1|>> Reporter: THE AIR FORCE,     
20101202023749.000|20101202023752.000|CC1|NAVY, AND MARINES ARE ALL       
20101202023752.000|20101202023753.000|CC1|COUNTING ON THE, IF-35, YET, IT 
20101202023753.000|20101202023755.000|CC1|IS ALREADY FOUR YEARS BEHIND    
20101202023755.000|20101202023757.000|CC1|SCHEDULE AND MORE THAN 50% OVER 
20101202023757.000|20101202023758.000|CC1|BUDGET, PROMPTING DEFENSE       
20101202023758.000|20101202023800.000|CC1|SECRETARY GATES TO FIRE THE     
20101202023800.000|20101202023801.000|CC1|PROGRAM DIRECTOR.               
20101202023801.000|20101202023802.000|CC1|>> THE PROGRESS AND PERFORMANCE 
20101202023802.000|20101202023803.000|CC1|OF THE F-35 OVER THE PAST TWO   
20101202023803.000|20101202023805.000|CC1|YEARS HAS NOT BEEN WHAT IT      
20101202023805.000|20101202023808.000|CC1|SHOULD.                         
20101202023808.000|20101202023809.000|CC1|>> HE BANKS THE RANCH ON THE F- 
20101202023809.000|20101202023810.000|CC1|35, AND IT FAILED HIM.          
20101202023810.000|20101202023811.000|CC1|>> Reporter: THE CHOICE         
20101202023811.000|20101202023813.000|CC1|SUGGESTED BY THE DEFICIT        
20101202023813.000|20101202023814.000|CC1|REDUCTION COMMISSION IS TO KILL 
20101202023814.000|20101202023816.000|CC1|THE SHORT TAKEOFF AND LANDING   
20101202023816.000|20101202023818.000|CC1|VERSION BEING BUILT FOR THE     
20101202023818.000|20101202023819.000|CC1|MARINE CORPS, SAVING AN         
20101202023819.000|20101202023822.000|CC1|ESTIMATED $17.6 BILLION BETWEEN 
20101202023822.000|20101202023824.000|CC1|NOW AND 2015.                   
20101202023824.000|20101202023825.000|CC1|THEN, CUT THE NUMBER OF F-35s   
20101202023825.000|20101202023825.000|XDS|%   LENGTH: 0:38:00 of 1:00:00
20101202023825.000|20101202023826.000|CC1|FOR THE AIR FORCE AND NAVY IN   
20101202023826.000|20101202023828.000|CC1|HALF, SAVING $9.5 BILLION.      
20101202023828.000|20101202023835.000|CC1|THAT WOULD ELIMINATE $2.1       
20101202023835.000|20101202023836.000|CC1|THAT WOULD ELIMINATE $27.1      
20101202023836.000|20101202023837.000|CC1|BILLION OVER FIVE YEARS.        
20101202023837.000|20101202023838.000|CC1|BUT IT WOULD ALSO LEAD TO       
20101202023838.000|20101202023840.000|CC1|SERVICES HAVING TO DEPEND ON    
20101202023840.000|20101202023841.000|CC1|CURRENT-GENERATION FIGHTERS     
20101202023841.000|20101202023843.000|CC1|WHICH BECAUSE THEY ARE NOT      
20101202023843.000|20101202023845.000|CC1|STEALTHY ARE BECOMING           
20101202023845.000|20101202023846.000|CC1|INCREASINGLY VULNERABLE TO      
20101202023846.000|20101202023848.000|CC1|MODERN AIR DEFENSES.            
20101202023848.000|20101202023849.000|CC1|BUYING FEWER F-35s ALSO WOULD   
20101202023849.000|20101202023850.000|CC1|FURTHER INCREASE THE COST OF    
20101202023850.000|20101202023851.000|CC1|EACH AIRPLANE.                  
20101202023851.000|20101202023852.000|CC1|>> IF YOU REDUCE THE BUY DOWN TO
20101202023852.000|20101202023854.000|CC1|A FEW HUNDRED FOR THE AIR FORCE 
20101202023854.000|20101202023856.000|CC1|AND A FEW HUNDRED FOR THE NAVY, 
20101202023856.000|20101202023859.000|CC1|WE'RE GOING TO BE PAYING WELL IN
20101202023859.000|20101202023901.000|CC1|EXCESS OF $250 MILLION PER COPY 
