TOP|20101202083501|2010-12-02_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|0e0c8abe-fdef-11df-9b36-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:31:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202083907.250|20101202083908.500|CCO|[ LAUGHTER ]
20101202083908.500|20101202083909.750|CCO|IT'S VERY INTERESTING.
20101202083909.750|20101202083911.000|CCO|[ CHEERS AND APPLAUSE ]
20101202083911.000|20101202083912.429|CCO|INTERESTING BUILDING.
20101202083912.429|20101202083913.857|CCO|THIS IS NICE.
20101202083913.857|20101202083915.286|CCO|DICK CHENEY ATTENDED THE 
20101202083915.286|20101202083916.714|CCO|CEREMONY.
20101202083916.714|20101202083918.143|CCO|IT'S FITTING FOR CHENEY TO BE AT
20101202083918.143|20101202083919.571|CCO|THE LIBRARY.
20101202083919.571|20101202083921.000|CCO|HE SPENT EIGHT YEARS TELLING 
20101202083921.000|20101202083922.667|CCO|BUSH TO BE QUIET, SO IT'S A --
20101202083922.667|20101202083924.333|CCO|[ LAUGHTER ]
20101202083924.333|20101202083926.000|CCO|"SHUT UP!"
20101202083926.000|20101202083927.667|CCO|[ APPLAUSE ]
20101202083927.667|20101202083929.333|CCO|"QUIT IT!"
20101202083929.333|20101202083931.000|CCO|ACTUALLY, WHEN SPEAKING ABOUT 
20101202083931.000|20101202083932.250|CCO|BUSH, DICK CHENEY SAID THAT 
20101202083932.250|20101202083933.500|CCO|AMERICANS CAN TELL A DECENT, 
20101202083933.500|20101202083934.750|CCO|GOOD-HEARTED GUY WHEN THEY SEE 
20101202083934.750|20101202083936.000|CCO|HIM.
20101202083936.000|20101202083937.250|CCO|THEN HE WAS LIKE, "LET ME KNOW 
20101202083937.250|20101202083938.500|CCO|IF YOU DO.
20101202083938.500|20101202083939.750|CCO|I NEED THAT HEART."
20101202083939.750|20101202083941.000|CCO|[ LAUGHTER ]
20101202083941.000|20101202083942.429|CCO|"THIS ONE'S NOT THAT GOOD."
20101202083942.429|20101202083943.857|CCO|[ CHEERS AND APPLAUSE ]
20101202083943.857|20101202083945.286|CCO|"I NEED IT!"
20101202083945.286|20101202083946.714|CCO|NEXT WEDNESDAY, THE DAY BEFORE 
20101202083946.714|20101202083948.143|CCO|THANKSGIVING, IS NATIONAL 
20101202083948.143|20101202083949.571|CCO|OPT-OUT DAY WHERE PEOPLE ARE 
20101202083949.571|20101202083951.000|CCO|BEING ASKED TO BOYCOTT THE TSA'S
20101202083951.000|20101202083952.250|CCO|FULL-BODY SCANNERS.
20101202083952.250|20101202083953.500|CCO|YOU KNOW THOSE THINGS THAT SEE 
20101202083953.500|20101202083954.750|CCO|EVERYTHING?
20101202083954.750|20101202083956.000|CCO|YEAH, YEAH.
20101202083956.000|20101202083957.250|CCO|SPONSORS OF THE EVENT SAY, 
20101202083957.250|20101202083958.500|CCO|"PEOPLE SHOULDN'T BE MADE TO 
20101202083958.500|20101202083959.750|CCO|FEEL EMBARRASSED OR 
20101202083959.750|20101202084001.000|CCO|UNCOMFORTABLE WHILE TRAVELING.
20101202084001.000|20101202084003.500|CCO|THAT'S WHAT THANKSGIVING WITH 
20101202084003.500|20101202084006.000|CCO|YOUR FAMILY IS FOR."
20101202084006.000|20101202084008.500|CCO|[ LAUGHTER AND APPLAUSE ]
20101202084008.500|20101202084011.000|CCO|IT'S NONE OF THE TSA'S BUSINESS.
20101202084011.000|20101202084012.250|CCO|I JUST HEARD ABOUT THIS.
20101202084012.250|20101202084013.500|CCO|PRESIDENT OBAMA IS DOING AN 
20101202084013.500|20101202084014.750|CCO|INTERVIEW WITH BARBARA WALTERS 
20101202084014.750|20101202084016.000|CCO|THAT WILL AIR THE DAY AFTER 
20101202084016.000|20101202084017.250|CCO|THANKSGIVING.
20101202084017.250|20101202084018.500|CCO|WALTERS WILL ASK OBAMA HOW HE 
20101202084018.500|20101202084019.750|CCO|PLANS TO STOP THE FIGHTING IN 
20101202084019.750|20101202084021.000|CCO|THE MIDDLE EAST, WHILE HE'LL ASK
20101202084021.000|20101202084022.250|CCO|HER HOW SHE PLANS TO STOP THE 
20101202084022.250|20101202084023.500|CCO|FIGHTING ON "THE VIEW."
20101202084023.500|20101202084024.750|CCO|[ LAUGHTER ]
20101202084024.750|20101202084026.000|CCO|AND THEN ONE OF THEM WILL WALK 
20101202084026.000|20101202084027.250|CCO|OFF, AND, YOU KNOW.
20101202084027.250|20101202084028.500|CCO|I DON'T KNOW IF YOU SAW THIS, 
20101202084028.500|20101202084029.750|CCO|YOU GUYS.
20101202084029.750|20101202084031.000|CCO|THE UNEMPLOYED AMERICAN IS IN 
20101202084031.000|20101202084032.111|CCO|THE RUNNING FOR "TIME" 
20101202084032.111|20101202084033.222|CCO|MAGAZINE'S PERSON OF THE YEAR.
20101202084033.222|20101202084034.333|CCO|THE UNEMPLOYED AMERICAN.
20101202084034.333|20101202084035.444|CCO|THAT'S GOT TO BE FRUSTRATING, 
20101202084035.444|20101202084036.556|CCO|WHEN YOU'RE ON THE COVER OF 
20101202084036.556|20101202084037.667|CCO|"TIME" MAGAZINE AND STILL NOBODY
20101202084037.667|20101202084038.778|CCO|WILL HIRE YOU.
20101202084038.778|20101202084039.889|CCO|[ LAUGHTER ]
20101202084039.889|20101202084041.000|CCO|ISN'T THAT A BUMMER?
20101202084041.000|20101202084043.000|CCO|THAT'S --
20101202084043.000|20101202084045.000|CCO|[ CHEERS AND APPLAUSE ]
20101202084045.000|20101202084047.000|CCO|THAT IS SUCH A BUMMER.
20101202084047.000|20101202084049.000|CCO|[ APPLAUSE ]
20101202084049.000|20101202084051.000|CCO|AND FINALLY, THIS IS JUST 
20101202084051.000|20101202084052.250|CCO|AMAZING.
20101202084052.250|20101202084053.500|CCO|OVER 5 MILLION PEOPLE TUNED IN 
20101202084053.500|20101202084054.750|CCO|TO WATCH THE PREMIERE OF 
20101202084054.750|20101202084056.000|CCO|SARAH PALIN'S NEW SHOW ON TLC.
20101202084056.000|20101202084057.250|CCO|IT WAS SUCH A SUCCESS, TLC NOW 
20101202084057.250|20101202084058.500|CCO|STANDS FOR "THE LEARNIFYING 
20101202084058.500|20101202084059.750|CCO|CHANNEL."
20101202084059.750|20101202084101.000|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101202084101.000|20101202084104.333|CCO|GREAT SHOW!
20101202084104.333|20101202084107.667|CCO|GIVE IT UP FOR THE ROOTS!
20101202084107.667|20101202084111.000|CCO|[ CHEERS AND APPLAUSE ]
20101202084111.000|20101202084113.500|CCO|
20101202084113.500|20101202084116.000|CCO|[ CHEERS AND APPLAUSE ]
20101202084116.000|20101202084118.500|CCO|>> Jimmy: THIS IS A BIG ONE, 
20101202084118.500|20101202084121.000|CCO|EVERYBODY!
20101202084121.000|20101202084122.667|CCO|[ CHEERS AND APPLAUSE ]
20101202084122.667|20101202084124.333|CCO|>> Audience: BRUCE!
20101202084124.333|20101202084126.000|CCO|>> Jimmy: WE ARE SPENDING THE 
20101202084126.000|20101202084127.667|CCO|WHOLE SHOW WITH ONE OF THE 
20101202084127.667|20101202084129.333|CCO|BIGGEST ROCK STARS OF ALL TIME.
20101202084129.333|20101202084131.000|CCO|HE'S GOING TO TALK.
20101202084131.000|20101202084132.667|CCO|HE'S GOING TO PLAY.
20101202084132.667|20101202084134.333|CCO|HE'S GOING TO BLOW YOUR PANTS 
20101202084134.333|20101202084136.000|CCO|OFF!
20101202084136.000|20101202084137.667|CCO|TONIGHT IT'S JUST YOU, ME AND 
20101202084137.667|20101202084139.333|CCO|BRUCE SPRINGSTEEN, EVERYBODY!
20101202084139.333|20101202084141.000|CCO|[ CHEERS AND APPLAUSE ]
20101202084141.000|20101202084142.667|CCO|>> Audience: BRUCE!
20101202084142.667|20101202084144.333|CCO|>> Jimmy: I AM SO EXCITED.
20101202084144.333|20101202084146.000|CCO|I'M SO EXCITED.
20101202084146.000|20101202084147.667|CCO|YOU KNOW, WE PRIDE OURSELVES ON 
20101202084147.667|20101202084149.333|CCO|BEING A POSITIVE SHOW HERE, 
20101202084149.333|20101202084151.000|CCO|ALWAYS LOOKING ON THE BRIGHT 
20101202084151.000|20101202084152.429|CCO|SIDE OF THINGS.
20101202084152.429|20101202084153.857|CCO|BUT OF COURSE, THERE'S TWO SIDES
20101202084153.857|20101202084155.286|CCO|TO EVERY STORY.
20101202084155.286|20101202084156.714|CCO|SO TONIGHT, WE TAKE A LOOK AT 
20101202084156.714|20101202084158.143|CCO|THOSE STORIES AND ISSUES MAKING 
20101202084158.143|20101202084159.571|CCO|HEADLINES TODAY AND WEIGH THE 
20101202084159.571|20101202084201.000|CCO|GOOD WITH THE BAD IN A SEGMENT 
20101202084201.000|20101202084202.250|CCO|WE CALL "PROS AND CONS."
20101202084202.250|20101202084203.500|CCO| PROS AND CONS
20101202084203.500|20101202084204.750|CCO|AND PROS AND CONS
20101202084204.750|20101202084206.000|CCO|AND PROS 
20101202084206.000|20101202084207.250|CCO|[ CHEERS AND APPLAUSE ]
20101202084207.250|20101202084208.500|CCO|>> Jimmy: TONIGHT'S "PROS AND 
20101202084208.500|20101202084209.750|CCO|CONS" TOPIC -- THE DELUXE 
20101202084209.750|20101202084211.000|CCO|REISSUE OF BRUCE SPRINGSTEEN'S 
20101202084211.000|20101202084212.667|CCO|"DARKNESS ON THE EDGE OF TOWN."
20101202084212.667|20101202084214.333|CCO|[ CHEERS AND APPLAUSE ]
20101202084214.333|20101202084216.000|CCO|LOOK AT THIS THING.
20101202084216.000|20101202084217.667|CCO|JUST CAME OUT TODAY.
20101202084217.667|20101202084219.333|CCO|[ BOINGING ]
20101202084219.333|20101202084221.000|CCO|>> HEY!
20101202084221.000|20101202084222.429|CCO|[ LIGHT LAUGHTER ]
20101202084222.429|20101202084223.857|CCO|>> Jimmy: THIS THING IS AWESOME.
20101202084223.857|20101202084225.286|CCO|YOU'VE GOT REMASTERED SONGS, A 
20101202084225.286|20101202084226.714|CCO|DOCUMENTARY, A SCRAPBOOK WITH 
20101202084226.714|20101202084228.143|CCO|COPIES OF HANDWRITTEN LYRICS.
20101202084228.143|20101202084229.571|CCO|IT'S PRETTY AMAZING.
20101202084229.571|20101202084231.000|CCO|THIS IS PROBABLY THE BEST BOX 
20101202084231.000|20101202084232.250|CCO|SET I'VE EVER SEEN.
20101202084232.250|20101202084233.500|CCO|AND TONIGHT, WE'RE GOING TO TAKE
20101202084233.500|20101202084234.750|CCO|A LOOK AT THE PROS AND CONS OF 
20101202084234.750|20101202084236.000|CCO|"DARKNESS ON THE EDGE OF TOWN 
20101202084236.000|20101202084237.250|CCO|DELUXE REISSUE."
20101202084237.250|20101202084238.500|CCO|HERE THEY ARE.
20101202084238.500|20101202084239.750|CCO|PRO -- BRUCE SAYS THAT THIS IS 
20101202084239.750|20101202084241.000|CCO|THE MOST EXCITED HE'S EVER BEEN 
20101202084241.000|20101202084243.000|CCO|ABOUT A RELEASE.
20101202084243.000|20101202084245.000|CCO|CON -- HE'S TALKING ABOUT THE 
20101202084245.000|20101202084247.000|CCO|McRIB.
20101202084247.000|20101202084249.000|CCO|[ LAUGHTER ]
20101202084249.000|20101202084251.000|CCO|"I LOVE THE McRIB!
20101202084251.000|20101202084253.000|CCO|IT'S IN THE SHAPE OF A RIB."
20101202084253.000|20101202084255.000|CCO|[ LAUGHTER ]
20101202084255.000|20101202084257.000|CCO|"FANTASTIC SANDWICH."
20101202084257.000|20101202084259.000|CCO|[ LAUGHTER ]
20101202084259.000|20101202084301.000|CCO|>> Steve: DOES HE LOVE IT?
20101202084301.000|20101202084302.429|CCO|>> Jimmy: YEAH.
20101202084302.429|20101202084303.857|CCO|PRO -- IT COMES WITH AN 80 PAGE 
20101202084303.857|20101202084305.286|CCO|NOTEBOOK FEATURING COPIES OF 
20101202084305.286|20101202084306.714|CCO|HANDWRITTEN NOTES, DOODLES AND 
20101202084306.714|20101202084308.143|CCO|RANDOM SCATTERED THOUGHTS.
20101202084308.143|20101202084309.571|CCO|CON -- JUST LIKEEORGE BUSH'S 
20101202084309.571|20101202084311.000|CCO|FIRST DRAFT OF "DECISION 
20101202084311.000|20101202084312.667|CCO|POINTS."
20101202084312.667|20101202084314.333|CCO|[ LAUGHTER ]
20101202084314.333|20101202084316.000|CCO|VERY INTERESTING.
20101202084316.000|20101202084317.667|CCO|PRO -- FANS GET AN UNPRECEDENTED
20101202084317.667|20101202084319.333|CCO|LOOK INTO SPRINGSTEEN'S CREATIVE
20101202084319.333|20101202084321.000|CCO|PROCESS AND MINDSET DURING ONE 
20101202084321.000|20101202084322.667|CCO|OF THE MOST DEFINING MOMENTS IN 
20101202084322.667|20101202084324.333|CCO|HIS CAREER.
20101202084324.333|20101202084326.000|CCO|CON -- PLUS THAT DUDE FROM "THE 
20101202084326.000|20101202084327.667|CCO|SOPRANOS" PLAYS GUITAR.
20101202084327.667|20101202084329.333|CCO|COME ON!
20101202084329.333|20101202084331.000|CCO|[ LAUGHTER ]
20101202084331.000|20101202084332.429|CCO|STEVIE!
20101202084332.429|20101202084333.857|CCO|PRO -- THE REISSUE CONTAINS A 
20101202084333.857|20101202084335.286|CCO|MORE UPBEAT, JOYFUL VERSION OF 
20101202084335.286|20101202084336.714|CCO|"RACING IN THE STREETS."
20101202084336.714|20101202084338.143|CCO|CON -- IT CONTAINS A DARKER, 
20101202084338.143|20101202084339.571|CCO|MORE BROODING VERSION OF "SANTA 
20101202084339.571|20101202084341.000|CCO|CLAUS IS COMING TO TOWN."
20101202084341.000|20101202084344.333|CCO|[ LAUGHTER ]
20101202084344.333|20101202084347.667|CCO| YOU'D BETTER WATCH OUT
20101202084347.667|20101202084351.000|CCO|YOU'D BETTER NOT CRY
20101202084351.000|20101202084356.000|CCO|YOU'D BETTER NOT POUT
20101202084356.000|20101202084401.000|CCO|I'M TELLING YOU -- 
20101202084401.000|20101202084403.000|CCO|[ CHEERS AND APPLAUSE ]
20101202084403.000|20101202084405.000|CCO|>> Jimmy: DARKER, BROODING 
20101202084405.000|20101202084407.000|CCO|VERSION.
20101202084407.000|20101202084409.000|CCO|WHY?
20101202084409.000|20101202084411.000|CCO|PRO -- BRUCE!
20101202084411.000|20101202084413.500|CCO|CON -- JENNER!
20101202084413.500|20101202084416.000|CCO|[ LAUGHTER ]
20101202084416.000|20101202084418.500|CCO|[ CHEERS AND APPLAUSE ]
20101202084418.500|20101202084421.000|CCO|ANY FANS OF WHEATIES OUT THERE?
20101202084421.000|20101202084423.000|CCO|THE KARDASHIANS?
20101202084423.000|20101202084425.000|CCO|PRO -- THE ALBUM COVER SHOWS A 
20101202084425.000|20101202084427.000|CCO|YOUNG ARTIST STRUGGLING TO DEAL 
20101202084427.000|20101202084429.000|CCO|WITH FAME AND DISILLUSIONMENT 
20101202084429.000|20101202084431.000|CCO|WITH THE MUSIC INDUSTRY.
20101202084431.000|20101202084433.500|CCO|CON -- IT ALSO LOOKS LIKE THE 
20101202084433.500|20101202084436.000|CCO|WORLD'S FIRST AMERICAN 
20101202084436.000|20101202084438.500|CCO|APPAREL AD.
20101202084438.500|20101202084441.000|CCO|[ LAUGHTER ]
20101202084441.000|20101202084442.667|CCO|[ CHEERS AND APPLAUSE ]
20101202084442.667|20101202084444.333|CCO|PRO -- THE PREVIOUSLY UNHEARD 
20101202084444.333|20101202084446.000|CCO|SONG "SAVE MY LOVE" IS STREAMING
20101202084446.000|20101202084447.667|CCO|FREE AT BRUCESTRINGSTEEN.NET
20101202084447.667|20101202084449.333|CCO|CON -- SERIOUSLY, HE COULDN'T 
20101202084449.333|20101202084451.000|CCO|GET BRUCESPRINGSTEEN.COM?
20101202084451.000|20101202084452.429|CCO|WHAT'S GOING ON?
20101202084452.429|20101202084453.857|CCO|[ LAUGHTER ]
20101202084453.857|20101202084455.286|CCO|WHAT'S THE PROBLEM THERE?
20101202084455.286|20101202084456.714|CCO|>> Steve: HE SHOULD CALL THE 
20101202084456.714|20101202084458.143|CCO|INTERNET.
20101202084458.143|20101202084459.571|CCO|[ LAUGHTER ]
20101202084459.571|20101202084501.000|CCO|>> Jimmy: PRO -- IT'S COOL TO 
20101202084501.000|20101202084502.250|CCO|LOOK THROUGH THE NOTEBOOK AND 
20101202084502.250|20101202084503.500|CCO|SEE THE KIND OF STUFF BRUCE 
20101202084503.500|20101202084504.750|CCO|WROTE DOWN IN HIS OWN 
20101202084504.750|20101202084506.000|CCO|HANDWRITING.
20101202084506.000|20101202084507.250|CCO|CON -- LIKE THE TIME HE HAD TO 
20101202084507.250|20101202084508.500|CCO|GO TO WALGREENS TO BUY 
20101202084508.500|20101202084509.750|CCO|DEODORANT, TOILET PAPER AND 
20101202084509.750|20101202084511.000|CCO|SEVEN BUTTERFINGERS.
20101202084511.000|20101202084512.429|CCO|[ LAUGHTER ]
20101202084512.429|20101202084513.857|CCO|"NOBODY BETTER LAY A FINGER ON 
20101202084513.857|20101202084515.286|CCO|MY BUTTERFINGER!"
20101202084515.286|20101202084516.714|CCO|[ LAUGHTER ]
20101202084516.714|20101202084518.143|CCO|"I NEED SEVEN."
20101202084518.143|20101202084519.571|CCO|[ LAUGHTER ]
20101202084519.571|20101202084521.000|CCO|"I HAD TWO ON TUESDAY.
20101202084521.000|20101202084522.250|CCO|I HAD ONE ON MONDAY.
20101202084522.250|20101202084523.500|CCO|THAT MAKES THREE.
20101202084523.500|20101202084524.750|CCO|I SKIPPED WEDNESDAY ALTOGETHER."
20101202084524.750|20101202084526.000|CCO|[ LAUGHTER ]
20101202084526.000|20101202084527.250|CCO|"HAD FOUR ON THURSDAY.
20101202084527.250|20101202084528.500|CCO|FRIDAY JUST TALKED ABOUT WHAT 
20101202084528.500|20101202084529.750|CCO|HAPPENED EARLIER IN THE WEEK."
20101202084529.750|20101202084531.000|CCO|[ LAUGHTER ]
20101202084531.000|20101202084534.333|CCO|[ CHEERS AND APPLAUSE ]
20101202084534.333|20101202084537.667|CCO|AND FINALLY, PRO -- THIS IS THE 
20101202084537.667|20101202084541.000|CCO|BOSS'S ONLY TV APPEARANCE TO 
20101202084541.000|20101202084543.500|CCO|PROMOTE THE BOX SET.
20101202084543.500|20101202084546.000|CCO|[ CHEERS AND APPLAUSE ]
20101202084546.000|20101202084548.500|CCO|>> Audience: BRUCE!
20101202084548.500|20101202084551.000|CCO|>> Jimmy: CON -- BESIDES AN 
20101202084551.000|20101202084552.111|CCO|UPCOMING EPISODE OF "UNDERCOVER 
20101202084552.111|20101202084553.222|CCO|BOSS" WHERE HE JOINS THE 
20101202084553.222|20101202084554.333|CCO|E STREET BAND DISGUISED AS A 
