TOP|20101202160002|2010-12-02_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|38acfc16-fe2d-11df-8657-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202160012.000|20101202160107.000|SEG|Type=Story
20101202160012.000|20101202160022.000|CCO|
20101202160022.000|20101202160024.000|CCO|>> 8:00 NOW ON THIS THURSDAY 
20101202160024.000|20101202160026.000|CCO|MORNING, THE 2nd DAY OF 
20101202160026.000|20101202160028.000|CCO|DECEMBER, 2010.
20101202160028.000|20101202160030.000|CCO|THE SUN IS SHINING HERE IN NEW 
20101202160030.000|20101202160032.000|CCO|YORK, BUT IT IS PRETTY COLD AT 
20101202160032.000|20101202160034.500|CCO|ROCKEFELLER PLAZA.
20101202160034.500|20101202160037.000|CCO|JUST 34 DEGREES.
20101202160037.000|20101202160039.500|CCO|OUR CROWD DOES NOT SEEM TO MIND.
20101202160039.500|20101202160042.000|CCO|I'M MEREDITH VIEIRA WITH MATT 
20101202160042.000|20101202160043.250|CCO|LAUER AND AL ROKER.
20101202160043.250|20101202160044.500|CCO|A BOY WAS LEFT UNATTENDED WHEN 
20101202160044.500|20101202160045.750|CCO|HIS MOM GOT DISTRACTED, AND HE 
20101202160045.750|20101202160047.000|CCO|HAD THEN DROWNED AND STOPPED 
20101202160047.000|20101202160048.250|CCO|BREATHING.
20101202160048.250|20101202160049.500|CCO|HIS LIPS WERE BLUE.
20101202160049.500|20101202160050.750|CCO|NO PULSE.
20101202160050.750|20101202160052.000|CCO|THEY TOOK HIM TO THE HOSPITAL 
20101202160052.000|20101202160053.429|CCO|AND HE WAS PRONOUNCED DEAD ON 
20101202160053.429|20101202160054.857|CCO|THE ARRIVAL, BUT THEN THE 
20101202160054.857|20101202160056.286|CCO|DOCTORS MANAGED BRING HIM BACK 
20101202160056.286|20101202160057.714|CCO|TO LIFE.
20101202160057.714|20101202160059.143|CCO|HE IS HERE, AND WE'LL TALK TO 
20101202160059.143|20101202160100.571|CCO|THEM COMING UP.
