TOP|20101202000001|2010-12-02_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1c27807e-fda7-11df-942a-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202000206.000|20101202000207.667|CCO|THEN CAME A TEMPORARY 
20101202000207.667|20101202000209.333|CCO|RESTRAINING ORDER.
20101202000209.333|20101202000211.000|CCO|>> HER ATTITUDE IS ALWAYS 
20101202000211.000|20101202000212.667|CCO|OKAY.
20101202000212.667|20101202000214.333|CCO|SHE'S SMILING.
20101202000214.333|20101202000216.000|CCO|HER MAJOR CONCERN IS TO BE 
20101202000216.000|20101202000217.667|CCO|COOL AND EVERYONE UNDERSTOOD
20101202000217.667|20101202000219.333|CCO|THAT, INCLUDING ME.
20101202000219.333|20101202000221.000|CCO|>> WHILE THE FIRST AMENDMENT
20101202000221.000|20101202000226.000|CCO|ALLO CLAM OR FOR 
20101202000226.000|20101202000231.000|CCO|PICTURES ON THE STREETS, 
20101202000231.000|20101202000233.500|CCO|THERE'S A VIOLATION OF 
20101202000233.500|20101202000236.000|CCO|POLICY AGAINST ANY PERSON 
20101202000236.000|20101202000238.500|CCO|WHO TRESPASS TO GET A 
20101202000238.500|20101202000241.000|CCO|CELEBRITY SHOT IN A FAMILY 
20101202000241.000|20101202000242.667|CCO|ACTIVITY WHERE THE CELEBRITY
20101202000242.667|20101202000244.333|CCO|OR CHILD HAS A REASONABLE 
20101202000244.333|20101202000246.000|CCO|EXPECTATION OF PRIVACY.
20101202000246.000|20101202000247.667|CCO|>> I'M FIGHTING ALL THESE 
20101202000247.667|20101202000249.333|CCO|BEFORE.
20101202000249.333|20101202000251.000|CCO|>> HE DID NOT WANT HIS FACE 
20101202000251.000|20101202000252.429|CCO|SHOWN ON CAMERA BUT SHOWS A 
20101202000252.429|20101202000253.857|CCO|PICTURE OF HIMSELF WITH BRAD
20101202000253.857|20101202000255.286|CCO|PITT AND SAYS HE DID NOT 
20101202000255.286|20101202000256.714|CCO|REALIZE UNTIL TOO LATE THAT 
20101202000256.714|20101202000258.143|CCO|HE HAD FOLLOWED HER TO HER 
20101202000258.143|20101202000259.571|CCO|SON'S SCHOOL.
20101202000259.571|20101202000301.000|CCO|>> THERE'S NO GATE OR FENCE.
20101202000301.000|20101202000302.429|CCO|I JUST WENT LITERALLY TWO 
20101202000302.429|20101202000303.857|CCO|STEPS IN THE GRASS AND BACK 
20101202000303.857|20101202000305.286|CCO|ON THE SIDEWALK.
20101202000305.286|20101202000306.714|CCO|>> RICHIE ELUDED CAMERAS AS 
20101202000306.714|20101202000308.143|CCO|SHE CAME TO COURT TO 
20101202000308.143|20101202000309.571|CCO|TESTIFY.
20101202000309.571|20101202000311.000|CCO|BUT HER ATTORNEY POSTPONED 
20101202000311.000|20101202000312.667|CCO|THE HEARING AND RELEASED A 
20101202000312.667|20101202000314.333|CCO|SHORT STATEMENT.
20101202000314.333|20101202000316.000|CCO|SHE IS SEEKING WHAT EVERY 
20101202000316.000|20101202000317.667|CCO|GOOD MOTHER WANTS, TO 
20101202000317.667|20101202000319.333|CCO|PROTECT HER CHILDREN.
20101202000319.333|20101202000321.000|CCO|>> AND IF RICHIE PREVAILS IN
20101202000321.000|20101202000326.000|CCO|COURT, HE'LL BE RESTRAINED 
20101202000326.000|20101202000331.000|CCO|FROM BEING AT ANY AFTER HER 
20101202000331.000|20101202000333.000|CCO|CELEBRITY EVENTS OR ANYWHERE
20101202000333.000|20101202000335.000|CCO|CLOSE TO HER FAMILY.
20101202000335.000|20101202000337.000|CCO|THE CASE GOES ON.
20101202000337.000|20101202000339.000|CCO|>> A JUDGE SAYS NO TO A PLEA
20101202000339.000|20101202000341.000|CCO|BY ACTOR WESLEY SNIPES TO 
20101202000341.000|20101202000342.667|CCO|REMAIN FREE ON BAIL WHILE HE
20101202000342.667|20101202000344.333|CCO|APPEALED THE CONVICTION OF 
20101202000344.333|20101202000346.000|CCO|FAILING TO PAY TAXES.
20101202000346.000|20101202000347.667|CCO|THE ACTOR IS NOW HEADED TO 
20101202000347.667|20101202000349.333|CCO|PRISON NEXT WEEK.
20101202000349.333|20101202000351.000|CCO|HE WAS ORDERED TODAY TO 
20101202000351.000|20101202000352.429|CCO|SURRENDER AT A FEDERAL 
20101202000352.429|20101202000353.857|CCO|PRISON IN PENNSYLVANIA TO 
20101202000353.857|20101202000355.286|CCO|START SERVING HIS THREE-YEAR
20101202000355.286|20101202000356.714|CCO|SENTENCE.
20101202000356.714|20101202000358.143|CCO|HE IS APPEALING HIS 
20101202000358.143|20101202000359.571|CCO|CONVICTION TO THE U.S. 
20101202000359.571|20101202000401.000|CCO|SUPREME COURT.
20101202000401.000|20101202000402.429|CCO|HE WAS CONVICTED OF WILL 
20101202000402.429|20101202000403.857|CCO|FULL FAILURE TO FILE INCOME 
20101202000403.857|20101202000405.286|CCO|TAX RETURNS.
20101202000405.286|20101202000406.714|CCO|HIS ATTORNEYS ARGUED SOME OF
20101202000406.714|20101202000408.143|CCO|THE JURORS THOUGHT HE WAS 
20101202000408.143|20101202000409.571|CCO|GUILTY EVEN BEFORE THE TRIAL
20101202000409.571|20101202000411.000|CCO|STARTED.
20101202000411.000|20101202000412.429|CCO|>> AND THE PSYCHIATRIST 
20101202000412.429|20101202000413.857|CCO|CONVICTED OF FELONY CHARGES 
20101202000413.857|20101202000415.286|CCO|STEMMING FROM PRESCRIPTIONS 
20101202000415.286|20101202000416.714|CCO|SHE WROTE FOR ANNA NICOLE 
20101202000416.714|20101202000418.143|CCO|SMITH IS ASKING TO SMITH OR 
20101202000418.143|20101202000419.571|CCO|REDUCE THE CASE.
20101202000419.571|20101202000421.000|CCO|SHE IS SCHEDULED TO BE 
20101202000421.000|20101202000422.667|CCO|SENTENCED ON FOUR FELONY 
20101202000422.667|20101202000424.333|CCO|COUNTS IN JANUARY.
20101202000424.333|20101202000426.000|CCO|SMITH DIED OF A DRUG 
20101202000426.000|20101202000427.667|CCO|OVERDOSE IN 2007.
20101202000427.667|20101202000429.333|CCO|HOWARD K. STERN WAS 
20101202000429.333|20101202000431.000|CCO|CONVICTED OF TWO CONSPIRACY 
20101202000431.000|20101202000432.429|CCO|COUNTS AND FILED A SIMILAR 
20101202000432.429|20101202000433.857|CCO|MOTION EARLIER THIS WEEK.
20101202000433.857|20101202000435.286|CCO|THEY COULD BE SENTENCED FOR 
20101202000435.286|20101202000436.714|CCO|PROBATION OR UP TO THREE 
20101202000436.714|20101202000438.143|CCO|YEARS IN PRISON.
20101202000438.143|20101202000439.571|CCO|>> A BRUSHFIRE GETS TOO 
20101202000439.571|20101202000441.000|CCO|CLOSE FOR COMFORT IN CORONA.
20101202000441.000|20101202000443.000|CCO|IT BRIEFLY THREATENED A 
20101202000443.000|20101202000445.000|CCO|NEIGHBORHOOD NEAR INDIANA 
20101202000445.000|20101202000447.000|CCO|AVENUE AND LAKE POINT DRIVE.
20101202000447.000|20101202000449.000|CCO|140 FIREFIGHTER FOUGHT THE 
20101202000449.000|20101202000451.000|CCO|FLAMES WITH HELP FROM A 
20101202000451.000|20101202000452.429|CCO|WATER DROPPING HELICOPTER.
20101202000452.429|20101202000453.857|CCO|IT BURNED 50 ACRES OF BRUSH 
20101202000453.857|20101202000455.286|CCO|AND IS NOW ALMOST FULLY 
20101202000455.286|20101202000456.714|CCO|CONTAINED.
20101202000456.714|20101202000458.143|CCO|>> A BEAUTIFUL DAY OUT THERE
20101202000458.143|20101202000459.571|CCO|BUT IT COULD HAVE RAIN 
20101202000459.571|20101202000501.000|CCO|COMING OUR WAY.
20101202000501.000|20101202000502.250|CCO|LET'S CHECK IN WITH DALLAS 
20101202000502.250|20101202000503.500|CCO|RAINES FOR A FIRST LOOK.
20101202000503.500|20101202000504.750|CCO|>> GOOD AFTERNOON, EVERYONE.
20101202000504.750|20101202000506.000|CCO|I PROMISED CELEBRITIES TODAY
20101202000506.000|20101202000507.250|CCO|AND I DELIVERED.
20101202000507.250|20101202000508.500|CCO|SKIES ARE CLEAR IN LONG 
20101202000508.500|20101202000509.750|CCO|BEACH.
20101202000509.750|20101202000511.000|CCO|GOOD AFTERNOON TO YOU THERE 
20101202000511.000|20101202000512.429|CCO|ALL THE WAY DOWN TO SOUTH 
20101202000512.429|20101202000513.857|CCO|O.C., LAGUNA BEACH, WHAT A 
20101202000513.857|20101202000515.286|CCO|DAY TODAY.
20101202000515.286|20101202000516.714|CCO|WE SAW TEMPERATURES WARM 
20101202000516.714|20101202000518.143|CCO|INTO THE 70'S.
20101202000518.143|20101202000519.571|CCO|LANCASTER, IT'S LIKE A HEAT 
20101202000519.571|20101202000521.000|CCO|WAVE.
20101202000521.000|20101202000523.500|CCO|THEY'VE BEEN AT 18 OR 19, 
20101202000523.500|20101202000526.000|CCO|THIS MORNING IT WAS 22.
20101202000526.000|20101202000528.500|CCO|RIVERSIDE, 38.
20101202000528.500|20101202000531.000|CCO|THERE'S THAT 72 IN ONTARIO.
20101202000531.000|20101202000532.429|CCO|VAN NUYS, YOU'RE AT 69 
20101202000532.429|20101202000533.857|CCO|DEGREES.
20101202000533.857|20101202000535.286|CCO|BURBANK, THE WARMEST 
20101202000535.286|20101202000536.714|CCO|TEMPERATURES OF 73 DEGREES 
20101202000536.714|20101202000538.143|CCO|UNDER SUNNY SKIES.
20101202000538.143|20101202000539.571|CCO|A COMPLETE LOOK AT THE 
20101202000539.571|20101202000541.000|CCO|FORECAST AND THERE'S RAIN 
20101202000541.000|20101202000542.667|CCO|COMING UP IN THE SEVEN-DAY.
20101202000542.667|20101202000544.333|CCO|I'LL HAVE THAT IN JUST A 
20101202000544.333|20101202000546.000|CCO|MINUTE.
20101202000546.000|20101202000547.667|CCO|>> THANK YOU, DALLAS.
20101202000547.667|20101202000549.333|CCO|A SMALL EARTHQUAKE SHOOK 
20101202000549.333|20101202000551.000|CCO|PARTS OF RIVERSIDE COUNTY 
20101202000551.000|20101202000552.429|CCO|THIS MORNING.
20101202000552.429|20101202000553.857|CCO|IT WAS CENTERED THREE MILES 
20101202000553.857|20101202000555.286|CCO|SOUTHEAST OF LOMA LINDA.
20101202000555.286|20101202000556.714|CCO|THE QUAKE CAM CAPTURED THE 
20101202000556.714|20101202000558.143|CCO|INTENSITY OF THE SHAKER AS 
20101202000558.143|20101202000559.571|CCO|IT WAS HAPPENING.
20101202000559.571|20101202000601.000|CCO|THE EARTHQUAKE OCCURRED 
20101202000601.000|20101202000602.429|CCO|ABOUT 11 MILES BENEATH THE 
20101202000602.429|20101202000603.857|CCO|EARTH'S SURFACE.
20101202000603.857|20101202000605.286|CCO|THERE ARE NO REPORTS OF 
20101202000605.286|20101202000606.714|CCO|INJURY OR SERIOUS DAMAGE.
20101202000606.714|20101202000608.143|CCO|>> A BIZARRE GAS STATION 
20101202000608.143|20101202000609.571|CCO|ROBBERY IN ORANGE COUNTY IS 
20101202000609.571|20101202000611.000|CCO|ALL CAUGHT ON TAPE.
20101202000611.000|20101202000613.000|CCO|IT HAPPENED AT A SHELL GAS 
20101202000613.000|20101202000615.000|CCO|STATION CONVENIENCE STORE IN
20101202000615.000|20101202000617.000|CCO|IRVINE.
20101202000617.000|20101202000619.000|CCO|THE CROOKS USED A PRETTY 
20101202000619.000|20101202000631.000|CCO|WEIRD WEAPON TO GET THE 
20101202000631.000|20101202000633.000|CCO|CASH.
20101202000633.000|20101202000635.000|CCO|>> SURVEILLANCE VIDEO SHOWS 
20101202000635.000|20101202000637.000|CCO|THE CLERK TALKING WITH THE 
20101202000637.000|20101202000639.000|CCO|FIRST SUSPECT WHO PRETENDS 
20101202000639.000|20101202000641.000|CCO|HE WANTS TO BUY TIRES FROM 
20101202000641.000|20101202000642.667|CCO|THE SHELL GAS STATION IN 
20101202000642.667|20101202000644.333|CCO|IRVINE.
20101202000644.333|20101202000646.000|CCO|IT'S 8:30 AT NIGHT, NOVEMBER
20101202000646.000|20101202000647.667|CCO|22ND.
20101202000647.667|20101202000649.333|CCO|RIGHT AFTER A SECOND SUSPECT
20101202000649.333|20101202000651.000|CCO|WIELDING A THREE-FOOT LONG 
20101202000651.000|20101202000652.429|CCO|TREE LIMB DEMANDS MONEY FROM
20101202000652.429|20101202000653.857|CCO|THE CLERK.
20101202000653.857|20101202000655.286|CCO|THE SUSPECT THREATENS TO HIT
20101202000655.286|20101202000656.714|CCO|THE VICTIM, EVEN SWINGING AT
20101202000656.714|20101202000658.143|CCO|HIM TO GET HIM TO COMPLY.
20101202000658.143|20101202000659.571|CCO|>> THE CLERK, FEARING THAT 
20101202000659.571|20101202000701.000|CCO|HE WAS GOING TO BE STRUCK OR
20101202000701.000|20101202000702.250|CCO|HARMED WITH THE WEAPON, 
20101202000702.250|20101202000703.500|CCO|COMPLIED AND OPENED THE 
20101202000703.500|20101202000704.750|CCO|DRAWER.
20101202000704.750|20101202000706.000|CCO|>> POLICE ALLEGED THE TWO 
20101202000706.000|20101202000707.250|CCO|GET AWAY WITH SEVERAL 
20101202000707.250|20101202000708.500|CCO|HUNDRED DOLLARS IN CASH AND 
20101202000708.500|20101202000709.750|CCO|SEVERAL PACKS OF CIGARETTES.
20101202000709.750|20101202000711.000|CCO|THEY'RE SEEN LEAVING IN A 
20101202000711.000|20101202000712.667|CCO|BLUE FORD MINIVAN.
20101202000712.667|20101202000714.333|CCO|POLICE HAVE IDENTIFIED THE 
20101202000714.333|20101202000716.000|CCO|SUSPECT WITH THE WEAPON.
20101202000716.000|20101202000717.667|CCO|A 28-YEAR-OLD RESIDENT OF 
20101202000717.667|20101202000719.333|CCO|BUENA PARK.
20101202000719.333|20101202000721.000|CCO|POLICE ARRESTED HIM AFTER 
20101202000721.000|20101202000722.429|CCO|RECEIVING AN ANONYMOUS TIP.
20101202000722.429|20101202000723.857|CCO|>> WHEN HE WAS ARRESTED, THE
20101202000723.857|20101202000725.286|CCO|VEHICLE THAT WAS USED DURING
20101202000725.286|20101202000726.714|CCO|THE COMMISSION OF THE CRIME 
20101202000726.714|20101202000728.143|CCO|WAS ALSO LOCATED.
20101202000728.143|20101202000729.571|CCO|DETECTIVES SEARCHED THE 
20101202000729.571|20101202000731.000|CCO|VEHICLE AND FOUND A TREE 
20101202000731.000|20101202000732.667|CCO|LIMB THAT RESEMBLED THE SAME
20101202000732.667|20101202000734.333|CCO|WEAPON THAT WAS USED IN THE 
20101202000734.333|20101202000736.000|CCO|COMMISSION OF THE CRIME.
20101202000736.000|20101202000737.667|CCO|>> POLICE CONTINUE TO SEARCH
20101202000737.667|20101202000739.333|CCO|FOR THE OTHER SUSPECT 
20101202000739.333|20101202000741.000|CCO|DESCRIBED AS A MALE 
20101202000741.000|20101202000743.500|CCO|HISPANIC, BLACK HAIR, 6 FEET
20101202000743.500|20101202000746.000|CCO|TALL, 160 POUNDS, WEARING 
20101202000746.000|20101202000748.500|CCO|GOLD WIRE-RIMMED GLASSES, A 
20101202000748.500|20101202000751.000|CCO|BLACK LONG SLEEVE SHIRT, 
20101202000751.000|20101202000752.000|CCO|BLACK PANTS AND BLACK DRESS 
20101202000752.000|20101202000753.000|CCO|SHOES.
20101202000753.000|20101202000754.000|CCO|INVESTIGATORS CALL THE 
20101202000754.000|20101202000755.000|CCO|METHOD OF USING A TREE LIMB 
20101202000755.000|20101202000756.000|CCO|TO ROB A STORE UNUSUAL BUT 
20101202000756.000|20101202000757.000|CCO|STILL DANGEROUS.
20101202000757.000|20101202000758.000|CCO|>> UNIQUE.
20101202000758.000|20101202000759.000|CCO|UNIQUE.
20101202000759.000|20101202000800.000|CCO|BUT IT'S STILL CONSIDERED A 
20101202000800.000|20101202000801.000|CCO|WEAPON.
20101202000801.000|20101202000806.000|CCO|>> IF YOU RECOGNIZE THE 
20101202000806.000|20101202000811.000|CCO|SECOND SUSPECT, CALL IRVINE 
20101202000811.000|20101202000812.667|CCO|POLICE AT (949) 724-7124.
20101202000812.667|20101202000814.333|CCO|THE OTHER SUSPECT WAS 
20101202000814.333|20101202000816.000|CCO|ARRESTED AND NOW FACING 
20101202000816.000|20101202000817.667|CCO|ROBBERY CHARGES.
20101202000817.667|20101202000819.333|CCO|>> ELIZABETH SMART STORMS 
20101202000819.333|20101202000821.000|CCO|OUT OF THE TRIAL FOR THE MAN
20101202000821.000|20101202000823.500|CCO|ACCUSED OF KIDNAPPING HER 
20101202000823.500|20101202000826.000|CCO|AND WE'LL TELL YOU 
20101202000826.000|20101202000828.500|CCO|WHY.
20101202000828.500|20101202000831.000|CCO|>> IT'S WORLD A.I.D.S. DAY.
20101202000831.000|20101202000832.667|CCO|THE UNIQUE WAY CELEBRITIES 
20101202000832.667|20101202000834.333|CCO|ARE MAKING A POINT IN HOW 
20101202000834.333|20101202000836.000|CCO|THEY NEED YOUR HELP TO DO 
20101202000836.000|20101202000837.667|CCO|IT.
20101202000837.667|20101202000839.333|CCO|>> A DAY AFTER ITS GRAND 
20101202000839.333|20101202000841.000|CCO|OPENING, MADONNA'S NEW GYM 
20101202000841.000|20101202000846.000|CCO|MAY HAVE TO KEEP ITS DOORS 
20101202000846.000|20101202001051.000|CCO|CLOSED.
20101202001051.000|20101202001053.500|CCO|>> ELIZABETH SMART STORMED 
20101202001053.500|20101202001056.000|CCO|OUT OF THE UTAH COURTROOM 
20101202001056.000|20101202001058.500|CCO|DURING THE TRIAL OF HER 
20101202001058.500|20101202001101.000|CCO|ALLEGED KIDNAPPER TODAY.
20101202001101.000|20101202001103.000|CCO|SHE LEFT WHEN THE 
20101202001103.000|20101202001105.000|CCO|PSYCHIATRIST TESTIFIED THAT 
20101202001105.000|20101202001107.000|CCO|HER ALLEGED ATTACKER, BRIAN 
20101202001107.000|20101202001109.000|CCO|DAVID MITCHELL, WAS 
20101202001109.000|20101202001111.000|CCO|MOTIVATED BY A DESIRE TO 
20101202001111.000|20101202001114.333|CCO|HAVE CHILDREN AND CREATE A 
20101202001114.333|20101202001117.667|CCO|NEW RACE AND A NEW ZION.
20101202001117.667|20101202001121.000|CCO|>> DRAMATIC VIDEO SHOWS A 
20101202001121.000|20101202001122.667|CCO|TORTURED TEENS MOMENTS AFTER
20101202001122.667|20101202001124.333|CCO|HE ESCAPES HIS CAPTORS.
20101202001124.333|20101202001126.000|CCO|IT SHOWS A 16-YEAR-OLD 
20101202001126.000|20101202001127.667|CCO|RUNNING INTO A GYM IN THE 
20101202001127.667|20101202001129.333|CCO|NORTHERN CALIFORNIA TOWN OF 
20101202001129.333|20101202001131.000|CCO|TRACY.
20101202001131.000|20101202001132.429|CCO|HE HAD A CHAIN ON HIS ANKLE 
20101202001132.429|20101202001133.857|CCO|AND COVERED WITH BRUISES AND
20101202001133.857|20101202001135.286|CCO|DIRT.
20101202001135.286|20101202001136.714|CCO|THE TERRIFIED TEEN TOLD 
20101202001136.714|20101202001138.143|CCO|EMPLOYEES HE NEEDED TO HIDE 
20101202001138.143|20101202001139.571|CCO|AND ASKED THEM TO CALL 
20101202001139.571|20101202001141.000|CCO|POLICE.
20101202001141.000|20101202001142.667|CCO|>> HE QUICKLY CAME UP AND 
20101202001142.667|20101202001144.333|CCO|JUST SAID WILL YOU HELP ME?
20101202001144.333|20101202001146.000|CCO|THEY'RE COMING FOR ME.
20101202001146.000|20101202001147.667|CCO|HELP ME, CAN I HIDE BEHIND 
20101202001147.667|20101202001149.333|CCO|HERE.
20101202001149.333|20101202001151.000|CCO|>> THE TEEN WAS HELD CAPTIVE
20101202001151.000|20101202001152.667|CCO|AT A HOUSE MORE THAN A YEAR.
20101202001152.667|20101202001154.333|CCO|HE WAS ABLE TO USE A 
20101202001154.333|20101202001156.000|CCO|TRAMPOLINE TO JUMP OVER THE 
20101202001156.000|20101202001157.667|CCO|FENCE AND ESCAPE.
20101202001157.667|20101202001159.333|CCO|HIS CAPTOR WAS CONVICTED 
20101202001159.333|20101202001201.000|CCO|LAST WEEK OF TORTURE.
20101202001201.000|20101202001202.667|CCO|THREE OTHERS ACCEPTED A PLEA
20101202001202.667|20101202001204.333|CCO|DEAL AND ARE SET TO BE 
20101202001204.333|20101202001206.000|CCO|SENTENCED NEXT WEEK.
20101202001206.000|20101202001207.667|CCO|>> GRIEF COUNSELORS WERE ON 
20101202001207.667|20101202001209.333|CCO|HAND AT MARINETTE HIGH 
20101202001209.333|20101202001211.000|CCO|SCHOOL FOR ANY STUDENTS WHO 
20101202001211.000|20101202001213.000|CCO|NEEDED HELP.
20101202001213.000|20101202001215.000|CCO|ON MONDAY 15-YEAR-OLD SHAUN 
20101202001215.000|20101202001217.000|CCO|HENGEL ARMED WITH TWO 
20101202001217.000|20101202001219.000|CCO|HANDGUNS HELD HIS CLASS 
20101202001219.000|20101202001221.000|CCO|CAPTIVES FOR HOURS BEFORE HE
20101202001221.000|20101202001223.000|CCO|WAS RUSHED BY S.W.A.T. AND 
20101202001223.000|20101202001225.000|CCO|HE SHOT HIMSELF.
20101202001225.000|20101202001227.000|CCO|THE TEACHER DID NOT RETURN 
20101202001227.000|20101202001229.000|CCO|TO SCHOOL TODAY.
20101202001229.000|20101202001231.000|CCO|SHE ISSUED A STATEMENT AND 
20101202001231.000|20101202001232.667|CCO|OFFERED HER CONDOLENCES TO 
