TOP|20101202020002|2010-12-02_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|dffc0136-fdb7-11df-a752-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202020440.889|20101202020442.000|CCO|
20101202020442.000|20101202020442.556|CCO|YOUR NAME.
20101202020442.556|20101202020443.111|CCO|
20101202020443.111|20101202020443.667|CCO|
20101202020443.667|20101202020444.222|CCO|>> ALVIANI.
20101202020444.222|20101202020444.778|CCO|
20101202020444.778|20101202020445.333|CCO|
20101202020445.333|20101202020445.889|CCO|THE PURPOSE OF THIS PRESS
20101202020445.889|20101202020446.444|CCO|
20101202020446.444|20101202020447.000|CCO|
20101202020447.000|20101202020447.556|CCO|CONFERENCE IS EVEN THOUGH THE
20101202020447.556|20101202020448.111|CCO|
20101202020448.111|20101202020448.667|CCO|
20101202020448.667|20101202020449.222|CCO|SUSPECT HAS BEEN ARRESTED AND
20101202020449.222|20101202020449.778|CCO|
20101202020449.778|20101202020450.333|CCO|
20101202020450.333|20101202020450.889|CCO|CHARGES HAVE BEEN FILED, IT IS
20101202020450.889|20101202020451.444|CCO|
20101202020451.444|20101202020452.000|CCO|
20101202020452.000|20101202020452.667|CCO|AN ON GOING INVESTIGATION AND WE
20101202020452.667|20101202020453.333|CCO|
20101202020453.333|20101202020454.000|CCO|
20101202020454.000|20101202020454.667|CCO|ARE REACHING OUT TO THE PUBLIC
20101202020454.667|20101202020455.333|CCO|
20101202020455.333|20101202020456.000|CCO|
20101202020456.000|20101202020456.667|CCO|TO DETERMINE IF THERE ARE
20101202020456.667|20101202020457.333|CCO|
20101202020457.333|20101202020458.000|CCO|
20101202020458.000|20101202020458.667|CCO|POTENTIALLY OTHER VICTIMS OUT
20101202020458.667|20101202020459.333|CCO|
20101202020459.333|20101202020500.000|CCO|
20101202020500.000|20101202020500.667|CCO|THERE, WHETHER THEY BE WOMEN OR
20101202020500.667|20101202020501.333|CCO|
20101202020501.333|20101202020502.000|CCO|
20101202020502.000|20101202020502.476|CCO|CHILDREN AS THE COMMANDER WAS
20101202020502.476|20101202020502.952|CCO|
20101202020502.952|20101202020503.429|CCO|
20101202020503.429|20101202020503.905|CCO|SAYING HE WAS A 13-YEAR VETERAN
20101202020503.905|20101202020504.381|CCO|
20101202020504.381|20101202020504.857|CCO|
20101202020504.857|20101202020505.333|CCO|OF THE DEPARTMENT OF CHILDREN
20101202020505.333|20101202020505.810|CCO|
20101202020505.810|20101202020506.286|CCO|
20101202020506.286|20101202020506.762|CCO|AND FAMILY SERVICES, WHICH MEANS
20101202020506.762|20101202020507.238|CCO|
20101202020507.238|20101202020507.714|CCO|
20101202020507.714|20101202020508.190|CCO|THAT OVER THOSE YEARS HE HAD
20101202020508.190|20101202020508.667|CCO|
20101202020508.667|20101202020509.143|CCO|
20101202020509.143|20101202020509.619|CCO|CONTACT WITH VIRTUALLY HUNDREDS
20101202020509.619|20101202020510.095|CCO|
20101202020510.095|20101202020510.571|CCO|
20101202020510.571|20101202020511.048|CCO|OF POTENTIAL VICTIMS.
20101202020511.048|20101202020511.524|CCO|
20101202020511.524|20101202020512.000|CCO|
20101202020512.000|20101202020512.667|CCO|WE DON'T KNOW IF ANY EXIST, AND
20101202020512.667|20101202020513.333|CCO|
20101202020513.333|20101202020514.000|CCO|
20101202020514.000|20101202020514.667|CCO|FRANKLY WE HOPE THAT THERE ARE
20101202020514.667|20101202020515.333|CCO|
20101202020515.333|20101202020516.000|CCO|
20101202020516.000|20101202020516.667|CCO|NO OTHER VICTIMS OUT THERE.
20101202020516.667|20101202020517.333|CCO|
20101202020517.333|20101202020518.000|CCO|
20101202020518.000|20101202020518.667|CCO|BUT IN THE EVENT THAT THEY
20101202020518.667|20101202020519.333|CCO|
20101202020519.333|20101202020520.000|CCO|
20101202020520.000|20101202020520.667|CCO|ARE -- THERE ARE WE ARE ASKING
20101202020520.667|20101202020521.333|CCO|
20101202020521.333|20101202020522.000|CCO|
20101202020522.000|20101202020523.111|CCO|THEM TO COME FORWARD.
20101202020523.111|20101202020524.222|CCO|
20101202020524.222|20101202020525.333|CCO|
20101202020525.333|20101202020526.444|CCO|IF THEY DO WANT TO CONTACT US
20101202020526.444|20101202020527.556|CCO|
20101202020527.556|20101202020528.667|CCO|
20101202020528.667|20101202020529.778|CCO|THEY CAN REACH DETECTIVE SAOURT
20101202020529.778|20101202020530.889|CCO|
20101202020530.889|20101202020532.000|CCO|
20101202020532.000|20101202020532.667|CCO|AT HER DESK NUMBER WHICH IS?
20101202020532.667|20101202020533.333|CCO|
20101202020533.333|20101202020534.000|CCO|
20101202020534.000|20101202020534.667|CCO|YOU'VE BEEN LIST TONING A LIVE
20101202020534.667|20101202020535.333|CCO|
20101202020535.333|20101202020536.000|CCO|
20101202020536.000|20101202020536.667|CCO|PRESS CONFERENCE REGARDING THIS
20101202020536.667|20101202020537.333|CCO|
20101202020537.333|20101202020538.000|CCO|
20101202020538.000|20101202020538.667|CCO|DCFS INVESTIGATOR ACCUSED OF
20101202020538.667|20101202020539.333|CCO|
20101202020539.333|20101202020540.000|CCO|
20101202020540.000|20101202020540.667|CCO|SEXUALLY ASSAULTING A MOTHER OF
20101202020540.667|20101202020541.333|CCO|
20101202020541.333|20101202020542.000|CCO|
20101202020542.000|20101202020542.476|CCO|A CHILD WHOSE CASE HE WAS
20101202020542.476|20101202020542.952|CCO|
20101202020542.952|20101202020543.429|CCO|
20101202020543.429|20101202020543.905|CCO|HANDLING.
20101202020543.905|20101202020544.381|CCO|
20101202020544.381|20101202020544.857|CCO|
20101202020544.857|20101202020545.333|CCO|WHAT THEY ARE ASKING FOR IS ANY
20101202020545.333|20101202020545.810|CCO|
20101202020545.810|20101202020546.286|CCO|
20101202020546.286|20101202020546.762|CCO|MEMBERS OF THE PUBLIC WHO MAY
20101202020546.762|20101202020547.238|CCO|
20101202020547.238|20101202020547.714|CCO|
20101202020547.714|20101202020548.190|CCO|KNOW OF THIS PERSON WHO IS THE
20101202020548.190|20101202020548.667|CCO|
20101202020548.667|20101202020549.143|CCO|
20101202020549.143|20101202020549.619|CCO|SUSPECT AND MAY ALSO HAVE BEEN
20101202020549.619|20101202020550.095|CCO|
20101202020550.095|20101202020550.571|CCO|
20101202020550.571|20101202020551.048|CCO|ABUSED BY HIM TO PLEASE CONTACT
20101202020551.048|20101202020551.524|CCO|
20101202020551.524|20101202020552.000|CCO|
20101202020552.000|20101202020552.556|CCO|YOUR LOCAL LAW ENFORCEMENT.
20101202020552.556|20101202020553.111|CCO|
20101202020553.111|20101202020553.667|CCO|
20101202020553.667|20101202020554.222|CCO|OF COURSE WE'LL HAVE A LOT MORE
20101202020554.222|20101202020554.778|CCO|
20101202020554.778|20101202020555.333|CCO|
20101202020555.333|20101202020555.889|CCO|ON THIS COMING UP ON "EYEWITNESS
20101202020555.889|20101202020556.444|CCO|
20101202020556.444|20101202020557.000|CCO|
20101202020557.000|20101202020557.556|CCO|NEWS" AT 11:00.
20101202020557.556|20101202020558.111|CCO|
20101202020558.111|20101202020558.667|CCO|
20101202020558.667|20101202020559.222|CCO|ELLEN: A MEETING IS UNDERWAY
20101202020559.222|20101202020559.778|CCO|
20101202020559.778|20101202020600.333|CCO|
20101202020600.333|20101202020600.889|CCO|RIGHT NOW TO APPROVE A MOSQUE IN
20101202020600.889|20101202020601.444|CCO|
20101202020601.444|20101202020602.000|CCO|
20101202020602.000|20101202020602.476|CCO|TEMECULA.
20101202020602.476|20101202020602.952|CCO|
20101202020602.952|20101202020603.429|CCO|
20101202020603.429|20101202020603.905|CCO|THE 25,000 SQUARE FOOT MOSQUE
20101202020603.905|20101202020604.381|CCO|
20101202020604.381|20101202020604.857|CCO|
20101202020604.857|20101202020605.333|CCO|HAS STIRRED UP A LOT OF DEBATE
20101202020605.333|20101202020605.810|CCO|
20101202020605.810|20101202020606.286|CCO|
20101202020606.286|20101202020606.762|CCO|AND MANY PEOPLE ARE VOICING
20101202020606.762|20101202020607.238|CCO|
20101202020607.238|20101202020607.714|CCO|
20101202020607.714|20101202020608.190|CCO|CONCERNS.
20101202020608.190|20101202020608.667|CCO|
20101202020608.667|20101202020609.143|CCO|
20101202020609.143|20101202020609.619|CCO|ROB MCMILLAN IS LIVE WITH BOTH
20101202020609.619|20101202020610.095|CCO|
20101202020610.095|20101202020610.571|CCO|
20101202020610.571|20101202020611.048|CCO|SIDES OF THE ISSUE.
20101202020611.048|20101202020611.524|CCO|
20101202020611.524|20101202020612.000|CCO|
20101202020612.000|20101202020612.476|CCO|>> Reporter: IT'S CERTAINLY A
20101202020612.476|20101202020612.952|CCO|
20101202020612.952|20101202020613.429|CCO|
20101202020613.429|20101202020613.905|CCO|CONTROVERSIAL ISSUE, THE PARKING
20101202020613.905|20101202020614.381|CCO|
20101202020614.381|20101202020614.857|CCO|
20101202020614.857|20101202020615.333|CCO|LOT IS STILL FILLING UP BUT THE
20101202020615.333|20101202020615.810|CCO|
20101202020615.810|20101202020616.286|CCO|
20101202020616.286|20101202020616.762|CCO|COUNCIL CHAMBERS ARE ALREADY
20101202020616.762|20101202020617.238|CCO|
20101202020617.238|20101202020617.714|CCO|
20101202020617.714|20101202020618.190|CCO|FULL.
20101202020618.190|20101202020618.667|CCO|
20101202020618.667|20101202020619.143|CCO|
20101202020619.143|20101202020619.619|CCO|EVEN THOUGH THEY SET UP THREE
20101202020619.619|20101202020620.095|CCO|
20101202020620.095|20101202020620.571|CCO|
20101202020620.571|20101202020621.048|CCO|OVERFLOW ROOMS THE FIRE MARSHAL
20101202020621.048|20101202020621.524|CCO|
20101202020621.524|20101202020622.000|CCO|
20101202020622.000|20101202020622.556|CCO|HAD TO TURN PEOPLE AWAY 20
20101202020622.556|20101202020623.111|CCO|
20101202020623.111|20101202020623.667|CCO|
20101202020623.667|20101202020624.222|CCO|MINUTES AGO.
20101202020624.222|20101202020624.778|CCO|
20101202020624.778|20101202020625.333|CCO|
20101202020625.333|20101202020625.889|CCO|ALL OF THIS OVER A PROPOSED
20101202020625.889|20101202020626.444|CCO|
20101202020626.444|20101202020627.000|CCO|
20101202020627.000|20101202020627.556|CCO|MOSQUE HERE IN TEMECULA, A
20101202020627.556|20101202020628.111|CCO|
20101202020628.111|20101202020628.667|CCO|
20101202020628.667|20101202020629.222|CCO|PROJECT THAT IS EXPECTED TO BE
20101202020629.222|20101202020629.778|CCO|
20101202020629.778|20101202020630.333|CCO|
20101202020630.333|20101202020630.889|CCO|APPROVED TONIGHT.
20101202020630.889|20101202020631.444|CCO|
20101202020631.444|20101202020632.000|CCO|
20101202020632.000|20101202020632.476|CCO|THIS IS THE FOUR-ACRE PARCEL OF
20101202020632.476|20101202020632.952|CCO|
20101202020632.952|20101202020633.429|CCO|
20101202020633.429|20101202020633.905|CCO|LAND THAT IS CAUSING ALL THE
20101202020633.905|20101202020634.381|CCO|
20101202020634.381|20101202020634.857|CCO|
20101202020634.857|20101202020635.333|CCO|RUCKUS, THE LOCATION WHERE THE
20101202020635.333|20101202020635.810|CCO|
20101202020635.810|20101202020636.286|CCO|
20101202020636.286|20101202020636.762|CCO|ISLAMIC CENTER OF TEMECULA
20101202020636.762|20101202020637.238|CCO|
20101202020637.238|20101202020637.714|CCO|
20101202020637.714|20101202020638.190|CCO|VALLEY WANTS TO BUILD A NEW
20101202020638.190|20101202020638.667|CCO|
20101202020638.667|20101202020639.143|CCO|
20101202020639.143|20101202020639.619|CCO|MOSQUE.
20101202020639.619|20101202020640.095|CCO|
20101202020640.095|20101202020640.571|CCO|
20101202020640.571|20101202020641.048|CCO|AT FIRST THERE WERE CONCERNS
20101202020641.048|20101202020641.524|CCO|
20101202020641.524|20101202020642.000|CCO|
20101202020642.000|20101202020642.833|CCO|OVER HOW CLOSE IT IS TO THE
20101202020642.833|20101202020643.667|CCO|
20101202020643.667|20101202020644.500|CCO|
20101202020644.500|20101202020645.333|CCO|CHRISTIAN CHURCH, RIGHT NEXT
20101202020645.333|20101202020646.167|CCO|
20101202020646.167|20101202020647.000|CCO|
20101202020647.000|20101202020647.833|CCO|DOOR, THEN CAME CONCERNS OVER
20101202020647.833|20101202020648.667|CCO|
20101202020648.667|20101202020649.500|CCO|
20101202020649.500|20101202020650.333|CCO|TRAFFIC, BUILDING ARCHITECTURE
20101202020650.333|20101202020651.167|CCO|
20101202020651.167|20101202020652.000|CCO|
20101202020652.000|20101202020652.556|CCO|AND PARKING ISSUES.
20101202020652.556|20101202020653.111|CCO|
20101202020653.111|20101202020653.667|CCO|
20101202020653.667|20101202020654.222|CCO|NOW IT'S BLOWN UP INTO A
20101202020654.222|20101202020654.778|CCO|
20101202020654.778|20101202020655.333|CCO|
20101202020655.333|20101202020655.889|CCO|FIRESTORM OF CONTROVERSY OVER
20101202020655.889|20101202020656.444|CCO|
20101202020656.444|20101202020657.000|CCO|
20101202020657.000|20101202020657.556|CCO|ISLAM ITSELF.
20101202020657.556|20101202020658.111|CCO|
20101202020658.111|20101202020658.667|CCO|
20101202020658.667|20101202020659.222|CCO|>> I KNOW ISLAM, I'VE LIVED IN
20101202020659.222|20101202020659.778|CCO|
20101202020659.778|20101202020700.333|CCO|
20101202020700.333|20101202020700.889|CCO|THOSE COUNTRIES FOR TEN YEARS.
20101202020700.889|20101202020701.444|CCO|
20101202020701.444|20101202020702.000|CCO|
20101202020702.000|20101202020702.476|CCO|I'M INTO MY SECOND READING OF
20101202020702.476|20101202020702.952|CCO|
20101202020702.952|20101202020703.429|CCO|
20101202020703.429|20101202020703.905|CCO|THE KORAN.
20101202020703.905|20101202020704.381|CCO|
20101202020704.381|20101202020704.857|CCO|
20101202020704.857|20101202020705.333|CCO|I THINK I DO KNOW A LITTLE BIT
20101202020705.333|20101202020705.810|CCO|
20101202020705.810|20101202020706.286|CCO|
20101202020706.286|20101202020706.762|CCO|ABOUT IT.
20101202020706.762|20101202020707.238|CCO|
20101202020707.238|20101202020707.714|CCO|
20101202020707.714|20101202020708.190|CCO|AND IT'S NOT ALL PEACHES AND
20101202020708.190|20101202020708.667|CCO|
20101202020708.667|20101202020709.143|CCO|
20101202020709.143|20101202020709.619|CCO|CREAM, THERE ARE A LOT OF PEOPLE
20101202020709.619|20101202020710.095|CCO|
20101202020710.095|20101202020710.571|CCO|
20101202020710.571|20101202020711.048|CCO|THINK THAT, THEY ARE SADLY
20101202020711.048|20101202020711.524|CCO|
20101202020711.524|20101202020712.000|CCO|
20101202020712.000|20101202020712.476|CCO|MISTAKEN.
20101202020712.476|20101202020712.952|CCO|
20101202020712.952|20101202020713.429|CCO|
20101202020713.429|20101202020713.905|CCO|THEY NEED TO GO TO CAIRO, TO
20101202020713.905|20101202020714.381|CCO|
20101202020714.381|20101202020714.857|CCO|
20101202020714.857|20101202020715.333|CCO|PAKISTAN TO SEE WHAT LIFE IS
20101202020715.333|20101202020715.810|CCO|
20101202020715.810|20101202020716.286|CCO|
20101202020716.286|20101202020716.762|CCO|LIKE IN THOSE COUNTRIES FOR
20101202020716.762|20101202020717.238|CCO|
20101202020717.238|20101202020717.714|CCO|
20101202020717.714|20101202020718.190|CCO|PEOPLE WHO ARE NOT MUSLIM.
20101202020718.190|20101202020718.667|CCO|
20101202020718.667|20101202020719.143|CCO|
20101202020719.143|20101202020719.619|CCO|>> Reporter: FOUR MONTHS AGO
20101202020719.619|20101202020720.095|CCO|
20101202020720.095|20101202020720.571|CCO|
20101202020720.571|20101202020721.048|CCO|OPPONENTS OF THE PLANNED MOSQUE
20101202020721.048|20101202020721.524|CCO|
20101202020721.524|20101202020722.000|CCO|
20101202020722.000|20101202020722.556|CCO|PROTESTED IN FRONT OF THE
20101202020722.556|20101202020723.111|CCO|
20101202020723.111|20101202020723.667|CCO|
20101202020723.667|20101202020724.222|CCO|CURRENT ISLAMIC CENTER.
20101202020724.222|20101202020724.778|CCO|
20101202020724.778|20101202020725.333|CCO|
20101202020725.333|20101202020725.889|CCO|A NUMBER OF SUPPORTERS FROM THE
20101202020725.889|20101202020726.444|CCO|
20101202020726.444|20101202020727.000|CCO|
20101202020727.000|20101202020727.556|CCO|ISLAMIC GROUP SHOWED UP AS WELL.
20101202020727.556|20101202020728.111|CCO|
20101202020728.111|20101202020728.667|CCO|
20101202020728.667|20101202020729.222|CCO|>> WE BELIEVE IN FREEDOM OF
20101202020729.222|20101202020729.778|CCO|
20101202020729.778|20101202020730.333|CCO|
20101202020730.333|20101202020730.889|CCO|RELIGION IN THIS COUNTRY, AND I
20101202020730.889|20101202020731.444|CCO|
20101202020731.444|20101202020732.000|CCO|
20101202020732.000|20101202020732.667|CCO|JUST DON'T FEEL IT'S RIGHT THAT
20101202020732.667|20101202020733.333|CCO|
20101202020733.333|20101202020734.000|CCO|
20101202020734.000|20101202020734.667|CCO|SIMPLY BECAUSE WE MAY NOT
20101202020734.667|20101202020735.333|CCO|
20101202020735.333|20101202020736.000|CCO|
20101202020736.000|20101202020736.667|CCO|BELIEVE THE SAME WAY THAT WE
20101202020736.667|20101202020737.333|CCO|
20101202020737.333|20101202020738.000|CCO|
20101202020738.000|20101202020738.667|CCO|SHOULD TRY BLOCKING SOMEONE
20101202020738.667|20101202020739.333|CCO|
20101202020739.333|20101202020740.000|CCO|
20101202020740.000|20101202020740.667|CCO|ELSE'S OPPORTUNITY TO HAVE A
20101202020740.667|20101202020741.333|CCO|
20101202020741.333|20101202020742.000|CCO|
20101202020742.000|20101202020742.556|CCO|PLACE TO WORSHIP.
20101202020742.556|20101202020743.111|CCO|
20101202020743.111|20101202020743.667|CCO|
20101202020743.667|20101202020744.222|CCO|>> Reporter: BUT THE PLANNING
20101202020744.222|20101202020744.778|CCO|
20101202020744.778|20101202020745.333|CCO|
20101202020745.333|20101202020745.889|CCO|DEPARTMENT SAYS ALL POLITICAL
20101202020745.889|20101202020746.444|CCO|
20101202020746.444|20101202020747.000|CCO|
20101202020747.000|20101202020747.556|CCO|AND RELIGIOUS ISSUES ARE OFF THE
20101202020747.556|20101202020748.111|CCO|
20101202020748.111|20101202020748.667|CCO|
20101202020748.667|20101202020749.222|CCO|TABLE TONIGHT.
20101202020749.222|20101202020749.778|CCO|
20101202020749.778|20101202020750.333|CCO|
20101202020750.333|20101202020750.889|CCO|THEY ARE RECOMMENDING APPROVAL
20101202020750.889|20101202020751.444|CCO|
20101202020751.444|20101202020752.000|CCO|
20101202020752.000|20101202020752.556|CCO|OF THE PROJECT, BECAUSE AS FAR
20101202020752.556|20101202020753.111|CCO|
20101202020753.111|20101202020753.667|CCO|
20101202020753.667|20101202020754.222|CCO|AS LAND USE ISSUES GO, THERE IS
20101202020754.222|20101202020754.778|CCO|
20101202020754.778|20101202020755.333|CCO|
20101202020755.333|20101202020755.889|CCO|NO REASON TO DENY IT.
20101202020755.889|20101202020756.444|CCO|
20101202020756.444|20101202020757.000|CCO|
20101202020757.000|20101202020757.556|CCO|>> WE LOOK AT THINS SUCH AS
20101202020757.556|20101202020758.111|CCO|
20101202020758.111|20101202020758.667|CCO|
20101202020758.667|20101202020759.222|CCO|PARKING, BUILDING HEIGHTS,
20101202020759.222|20101202020759.778|CCO|
20101202020759.778|20101202020800.333|CCO|
20101202020800.333|20101202020800.889|CCO|BUILDING DESIGN.
20101202020800.889|20101202020801.444|CCO|
20101202020801.444|20101202020802.000|CCO|
20101202020802.000|20101202020802.476|CCO|WE ONLY LOOK AT LAND USE ISSUES,
20101202020802.476|20101202020802.952|CCO|
20101202020802.952|20101202020803.429|CCO|
20101202020803.429|20101202020803.905|CCO|NOTHING DEALING WITH RELIGION OR
20101202020803.905|20101202020804.381|CCO|
20101202020804.381|20101202020804.857|CCO|
20101202020804.857|20101202020805.333|CCO|POLITICS.
20101202020805.333|20101202020805.810|CCO|
20101202020805.810|20101202020806.286|CCO|
20101202020806.286|20101202020806.762|CCO|>> Reporter: EVEN THOUGH THE
20101202020806.762|20101202020807.238|CCO|
20101202020807.238|20101202020807.714|CCO|
20101202020807.714|20101202020808.190|CCO|PLANNING COMMISSION IS TRYING TO
20101202020808.190|20101202020808.667|CCO|
20101202020808.667|20101202020809.143|CCO|
20101202020809.143|20101202020809.619|CCO|STAY OUT OF THE POLITICAL SIDE
20101202020809.619|20101202020810.095|CCO|
20101202020810.095|20101202020810.571|CCO|
20101202020810.571|20101202020811.048|CCO|OF THINGS IF THE PROJECT IS
20101202020811.048|20101202020811.524|CCO|
20101202020811.524|20101202020812.000|CCO|
20101202020812.000|20101202020812.667|CCO|APPROVED OR IF IT'S DENIED AN
20101202020812.667|20101202020813.333|CCO|
20101202020813.333|20101202020814.000|CCO|
20101202020814.000|20101202020814.667|CCO|APPEAL COULD BE FILED WITH THE
20101202020814.667|20101202020815.333|CCO|
20101202020815.333|20101202020816.000|CCO|
20101202020816.000|20101202020816.667|CCO|CITY COUNCIL.
20101202020816.667|20101202020817.333|CCO|
20101202020817.333|20101202020818.000|CCO|
20101202020818.000|20101202020818.667|CCO|IF IT GETS TO THAT POINT IT
20101202020818.667|20101202020819.333|CCO|
20101202020819.333|20101202020820.000|CCO|
20101202020820.000|20101202020820.667|CCO|COULD BECOME VERY POLITICAL.
20101202020820.667|20101202020821.333|CCO|
20101202020821.333|20101202020822.000|CCO|
20101202020822.000|20101202020822.370|CCO|REPORTING LIVE IN TEMECULA, ROB
20101202020822.370|20101202020822.741|CCO|
20101202020822.741|20101202020823.111|CCO|
20101202020823.111|20101202020823.481|CCO|MCMILLAN, ABC 7 "EYEWITNESS
20101202020823.481|20101202020823.852|CCO|
20101202020823.852|20101202020824.222|CCO|
20101202020824.222|20101202020824.593|CCO|NEWS."
20101202020824.593|20101202020824.963|CCO|
20101202020824.963|20101202020825.333|CCO|
20101202020825.333|20101202020825.704|CCO|DAVID: THANK YOU, ROB.
20101202020825.704|20101202020826.074|CCO|
20101202020826.074|20101202020826.444|CCO|
20101202020826.444|20101202020826.815|CCO|STILL TO COME A BIG BREAK IN A
20101202020826.815|20101202020827.185|CCO|
20101202020827.185|20101202020827.556|CCO|
20101202020827.556|20101202020827.926|CCO|SOUTHERN CALIFORNIA COLD CASE
20101202020827.926|20101202020828.296|CCO|
20101202020828.296|20101202020828.667|CCO|
20101202020828.667|20101202020829.037|CCO|MURDER.
20101202020829.037|20101202020829.407|CCO|
20101202020829.407|20101202020829.778|CCO|
20101202020829.778|20101202020830.148|CCO|ELLEN: ALSO AHEAD A BIZARRE
20101202020830.148|20101202020830.519|CCO|
20101202020830.519|20101202020830.889|CCO|
20101202020830.889|20101202020831.259|CCO|ROBBERY CAUGHT ON TAPE.
20101202020831.259|20101202020831.630|CCO|
20101202020831.630|20101202020832.000|CCO|
20101202020832.000|20101202020832.667|CCO|ONE OF THE STRANGEST WAYS YOU'VE
20101202020832.667|20101202020833.333|CCO|
20101202020833.333|20101202020834.000|CCO|
20101202020834.000|20101202020834.667|CCO|EVER EVER SEEN ANYONE HOLD UP A
20101202020834.667|20101202020835.333|CCO|
20101202020835.333|20101202020836.000|CCO|
20101202020836.000|20101202020836.667|CCO|GAS STATION.
20101202020836.667|20101202020837.333|CCO|
20101202020837.333|20101202020838.000|CCO|
20101202020838.000|20101202020838.667|CCO|DAVID: GOOD NEWS ABOUT THE PRIDE
20101202020838.667|20101202020839.333|CCO|
20101202020839.333|20101202020840.000|CCO|
20101202020840.000|20101202020840.667|CCO|POOCHES STOLEN A DAY BEFORE THE
20101202020840.667|20101202020841.333|CCO|
20101202020841.333|20101202020842.000|CCO|
20101202020842.000|20101202020842.476|CCO|LONG BEACH DOG SHOW.
20101202020842.476|20101202020842.952|CCO|
20101202020842.952|20101202020843.429|CCO|
20101202020843.429|20101202020843.905|CCO|>> Reporter: I'M DALLAS RAINES.
20101202020843.905|20101202020844.381|CCO|
20101202020844.381|20101202020844.857|CCO|
20101202020844.857|20101202020845.333|CCO|ANOTHER COLD NIGHT IN SOUTHERN
20101202020845.333|20101202020845.810|CCO|
20101202020845.810|20101202020846.286|CCO|
20101202020846.286|20101202020846.762|CCO|CALIFORNIA.
20101202020846.762|20101202020847.238|CCO|
20101202020847.238|20101202020847.714|CCO|
20101202020847.714|20101202020848.190|CCO|THE FORECAST IS NEXT.
20101202020848.190|20101202020848.667|CCO|
20101202020848.667|20101202020849.143|CCO|
20101202020849.143|20101202020849.619|CCO|CURT: GOOD EVENING EVERYONE I'M
20101202020849.619|20101202020850.095|CCO|
20101202020850.095|20101202020850.571|CCO|
20101202020850.571|20101202020851.048|CCO|CURT SANDOVAL.
20101202020851.048|20101202020851.524|CCO|
20101202020851.524|20101202020852.000|CCO|
20101202020852.000|20101202020852.556|CCO|MAGIC JOHNSON TALKS ABOUT GIVING
20101202020852.556|20101202020853.111|CCO|
20101202020853.111|20101202020853.667|CCO|
20101202020853.667|20101202020854.222|CCO|A PEP TALK TO A LAKERS'
20101202020854.222|20101202020854.778|CCO|
20101202020854.778|20101202020855.333|CCO|
20101202020855.333|20101202020855.889|CCO|OPPONENT.
20101202020855.889|20101202020856.444|CCO|
20101202020856.444|20101202020857.000|CCO|
20101202020857.000|20101202020857.556|CCO|AN UPDATE ON MATT BARKLEY'S
20101202020857.556|20101202020858.111|CCO|
20101202020858.111|20101202020858.667|CCO|
20101202020858.667|20101202020859.222|CCO|STATUS FOR THE WEEKEND RIVALRY
20101202020859.222|20101202020859.778|CCO|
20101202020859.778|20101202020900.333|CCO|
20101202020900.333|20101202020900.889|CCO|GAME.
20101202020900.889|20101202020901.444|CCO|
20101202020901.444|20101202020902.000|CCO|
20101202020902.000|20101202020903.111|CCO|WAIT UNTIL YOU HEAR WHAT LANE
20101202020903.111|20101202020904.222|CCO|
20101202020904.222|20101202020905.333|CCO|
20101202020905.333|20101202020906.444|CCO|KIFFIN HAD TO SAY ABOUT RONALD
20101202020906.444|20101202020907.556|CCO|
20101202020907.556|20101202020908.667|CCO|
20101202020908.667|20101202020909.778|CCO|JOHNSON'S CRITICAL DROP LAST
20101202020909.778|20101202020910.889|CCO|
20101202020910.889|20101202021002.000|CCO|
20101202021002.000|20101202021002.833|CCO|        
20101202021002.833|20101202021003.667|CCO|        ANYWHERE ELSE,
20101202021003.667|20101202021004.500|CCO|    
20101202021004.500|20101202021005.333|CCO|    THIS WOULD JUST BE
20101202021005.333|20101202021006.167|CCO|    
20101202021006.167|20101202021007.000|CCO|    ANOTHER SEASIDE RESORT.
20101202021007.000|20101202021007.833|CCO|    
20101202021007.833|20101202021008.667|CCO|    BUT YOU'RE IN ONE
20101202021008.667|20101202021009.500|CCO|    
20101202021009.500|20101202021010.333|CCO|    OF THE MOST DYNAMIC
20101202021010.333|20101202021011.167|CCO|    
20101202021011.167|20101202021012.000|CCO|    CITIES IN THE WORLD.
20101202021012.000|20101202021013.000|CCO|    
20101202021013.000|20101202021014.000|CCO|    YOU'RE IN TEL AVIV...
20101202021014.000|20101202021015.000|CCO|    
20101202021015.000|20101202021016.000|CCO|    THE CITY THAT CELEBRATES
20101202021016.000|20101202021017.000|CCO|    
20101202021017.000|20101202021018.000|CCO|    THE HISTORY, THE CULTURE,
20101202021018.000|20101202021019.000|CCO|    
20101202021019.000|20101202021020.000|CCO|    THE PIONEERING SPIRIT
20101202021020.000|20101202021021.000|CCO|    
20101202021021.000|20101202021022.000|CCO|    OF THE PEOPLE OF ISRAEL.
20101202021022.000|20101202021023.667|CCO|    
20101202021023.667|20101202021025.333|CCO|    THERE'S A LITTLE BIT
20101202021025.333|20101202021027.000|CCO|    
20101202021027.000|20101202021028.667|CCO|    OF ISRAEL IN ALL OF US.
20101202021028.667|20101202021030.333|CCO|    
