TOP|20101202000002|2010-12-02_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1c669516-fda7-11df-b01e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Plugging Leaks; Red Alert for WikiLeaks Leader
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202000902.000|20101202000905.333|CCO|SOLVE THE WORLD'S CHALLENGES.
20101202000905.333|20101202000908.667|CCO|JULIAN ASSANGE, YOU KNOW, IS AN 
20101202000908.667|20101202000912.000|CCO|ANARCHIST AND WE'RE NOT GOING TO
20101202000912.000|20101202000914.000|CCO|LET HIM SUCCEED. 
20101202000914.000|20101202000916.000|CCO|>> FRANKLY, MY PERSONAL OPINION,
20101202000916.000|20101202000918.000|CCO|MAY BE GIVING HIM MORE CREDIT 
20101202000918.000|20101202000920.000|CCO|THAN HE 
20101202000920.000|20101202000922.000|CCO|>> GRUDGE AGAINST THE UNITED 
20101202000922.000|20101202000923.429|CCO|STATES OR GRUDGE AGAINST WHAT?
20101202000923.429|20101202000924.857|CCO|>> ONE CONTRAST, YOU KNOW, WE 
20101202000924.857|20101202000926.286|CCO|HAVE REACHED OUT TO GOVERNMENTS.
20101202000926.286|20101202000927.714|CCO|WE'VE REACHED OUT TO INDIVIDUALS
20101202000927.714|20101202000929.143|CCO|WHO ARE SOURCES FOR US AND 
20101202000929.143|20101202000930.571|CCO|PROVIDE US PERSPECTIVE.
20101202000930.571|20101202000932.000|CCO|WE'RE GOING TO HELP THEM.
20101202000932.000|20101202000934.500|CCO|WE ARE TALKING TO THE MEDIA.
20101202000934.500|20101202000937.000|CCO|AND MAKING SURE THEY UNDERSTAND 
20101202000937.000|20101202000939.500|CCO|IF THIS NAME GETS OUT, THIS 
20101202000939.500|20101202000942.000|CCO|PERSON'S LIFE COULD BE AT RISK.
20101202000942.000|20101202000943.000|CCO|JULIAN ASSANGE HAD NO REGARD FOR
20101202000943.000|20101202000944.000|CCO|LIFE WHEN HE'S PUT OUT THESE 
20101202000944.000|20101202000945.000|CCO|DOCUMENTS.
20101202000945.000|20101202000946.000|CCO|AND WE'RE GOING TO PROTECT OUR 
20101202000946.000|20101202000947.000|CCO|SOURCES.
20101202000947.000|20101202000948.000|CCO|WE'RE GOING TO PROTECT OUR 
20101202000948.000|20101202000949.000|CCO|INTERESTS.
20101202000949.000|20101202000950.000|CCO|WE'LL ENGAGE THE COUNTRIES OF 
20101202000950.000|20101202000951.000|CCO|THE WORLD.
20101202000951.000|20101202000952.000|CCO|WE'RE GOING TO RESOLVE THIS.
20101202000952.000|20101202000953.667|CCO|>> WE'RE GOING TO TALK IN A 
20101202000953.667|20101202000955.333|CCO|MINUTE WITH SOME LAW ENFORCEMENT
20101202000955.333|20101202000957.000|CCO|PRO, LEGAL PROS, ABOUT THE 
20101202000957.000|20101202000958.667|CCO|INTERNATIONAL MANHUNT FOR HIM.
20101202000958.667|20101202001000.333|CCO|IS THERE ANYTHING THE STATE 
20101202001000.333|20101202001002.000|CCO|DEPARTMENT CAN DO?
20101202001002.000|20101202001003.111|CCO|YOU CAN TRACK AMERICANS WITH 
20101202001003.111|20101202001004.222|CCO|THEIR PASSPORTS AROUND THE 
20101202001004.222|20101202001005.333|CCO|WORLD.
20101202001005.333|20101202001006.444|CCO|IS THERE ANYTHING THE STATE 
20101202001006.444|20101202001007.556|CCO|DEPARTMENT CAN DO OR ANYTHING 
20101202001007.556|20101202001008.667|CCO|THE DEFENSE DEPARTMENT CAN DO 
20101202001008.667|20101202001009.778|CCO|WITH ITS SIGNIFICANT RESOURCES 
20101202001009.778|20101202001010.889|CCO|TO HELP INTERPOL AND OTHERS FIND
20101202001010.889|20101202001012.000|CCO|OUT WHERE HE IS?
20101202001012.000|20101202001013.429|CCO|>> WE'RE A NATION OF LAWS, 
20101202001013.429|20101202001014.857|CCO|FIRST.
20101202001014.857|20101202001016.286|CCO|THERE NEEDS TO BE A LEGAL 
20101202001016.286|20101202001017.714|CCO|RATIONALE FOR DOING SO.
20101202001017.714|20101202001019.143|CCO|THERE IS AN INVESTIGATION UNDER 
20101202001019.143|20101202001020.571|CCO|WAY AS P.J. MENTION THE LED BY 
20101202001020.571|20101202001022.000|CCO|THE DEPARTMENT OF JUSTICE.
20101202001022.000|20101202001023.250|CCO|I THINK YOU SAW FROM ATTORNEY 
20101202001023.250|20101202001024.500|CCO|GENERAL HOLDER THIS RECEIVING 
20101202001024.500|20101202001025.750|CCO|THE VERY HIGHEST LEVEL OF 
20101202001025.750|20101202001027.000|CCO|ATTENTION WITHIN THE DEPARTMENT 
20101202001027.000|20101202001028.250|CCO|OF JUSTICE.
20101202001028.250|20101202001029.500|CCO|I THINK WE'RE BOTH CONFIDENT IN 
20101202001029.500|20101202001030.750|CCO|OUR RESPECTIVE ORGANIZATIONS 
20101202001030.750|20101202001032.000|CCO|THEY'RE GOING TO HOLD THE PEOPLE
20101202001032.000|20101202001034.000|CCO|RESPONSIBLE FOR THIS ACCOUNT 
20101202001034.000|20101202001036.000|CCO|IBL, INCLUDE, IF NECESSARY, 
20101202001036.000|20101202001038.000|CCO|JULIAN ASSANGE WHICH SEEMS TO 
20101202001038.000|20101202001040.000|CCO|RUN AN ORGANIZATION THAT 
20101202001040.000|20101202001042.000|CCO|SOLICITS PEOPLE TO LEAK 
20101202001042.000|20101202001043.429|CCO|CLASSIFIED INFORMATION. 
20101202001043.429|20101202001044.857|CCO|>> IT'S NOT JUST OUR INTERESTS 
20101202001044.857|20101202001046.286|CCO|THAT ARE AT STAKE HERE THE 
20101202001046.286|20101202001047.714|CCO|INTERESTS OF OUR COUNTRIES.
20101202001047.714|20101202001049.143|CCO|OUR LAWS WILL APPLY THEM AS WE 
20101202001049.143|20101202001050.571|CCO|SHOULD AND I'M SURE OTHER 
20101202001050.571|20101202001052.000|CCO|COUNTRIES WILL DO THE SAME. 
20101202001052.000|20101202001053.429|CCO|>> P.J. CROWLEY, GEOFF MORRELL, 
20101202001053.429|20101202001054.857|CCO|THANK YOU.
20101202001054.857|20101202001056.286|CCO|WE SHOULD MAKE THIS A REGULAR, 
20101202001056.286|20101202001057.714|CCO|HOPEFULLY ON MORE POSITIVE 
20101202001057.714|20101202001059.143|CCO|MATTERS OF NATIONAL SECURITY.
20101202001059.143|20101202001100.571|CCO|THE LEAKED SECRETS ARE ONLY PART
20101202001100.571|20101202001102.000|CCO|OF THE STORY.
20101202001102.000|20101202001103.429|CCO|TONIGHT AN INTERNATIONAL MANHUNT
20101202001103.429|20101202001104.857|CCO|IS UNDER WAY FOR JULIAN ASSANGE.
20101202001104.857|20101202001106.286|CCO|HE'S WANTED IN A SEX CRIME 
20101202001106.286|20101202001107.714|CCO|INVESTIGATION IN SWEDEN.
20101202001107.714|20101202001109.143|CCO|INTERPOL'S ISSUED A RED ALERT 
20101202001109.143|20101202001110.571|CCO|BASICALLY PUTTING HIM ON ITS 
20101202001110.571|20101202001112.000|CCO|MOST WANTED LIST.
20101202001112.000|20101202001113.667|CCO|ASSANGE SAYS THE RAPE AND SEXUAL
20101202001113.667|20101202001115.333|CCO|MOLESTATION ALLEGATIONS ARE PART
20101202001115.333|20101202001117.000|CCO|OF WHAT HE TERM ACE SMEAR 
20101202001117.000|20101202001118.667|CCO|CAMPAIGN AGAINST HIM AND HIS 
20101202001118.667|20101202001120.333|CCO|ORGANIZATION.
20101202001120.333|20101202001122.000|CCO|OUR ATIKA SHUBERT ASKED HIM 
20101202001122.000|20101202001123.667|CCO|ABOUT THE ALLEGATIONS JUST LAST 
20101202001123.667|20101202001125.333|CCO|MONTH. 
20101202001125.333|20101202001127.000|CCO|>> WHAT I WANT TO ASK, AT ONE 
20101202001127.000|20101202001128.667|CCO|POINT, YOU SAID IT WAS A DIRTY 
20101202001128.667|20101202001130.333|CCO|TRICKS CAMPAIGN.
20101202001130.333|20101202001132.000|CCO|[ UNINTELLIGIBLE ]
20101202001132.000|20101202001133.667|CCO|>> YOU'RE NOT GOING TO ADDRESS 
20101202001133.667|20101202001135.333|CCO|WHETHER OR NOT YOU FEEL THIS IS 
20101202001135.333|20101202001137.000|CCO|AN ATTACK ON WIKILEAKS?
20101202001137.000|20101202001138.667|CCO|>> COMPLETELY DISGUSTING -- 
20101202001138.667|20101202001140.333|CCO|>> I'M ASKING WHETHER OR NOT -- 
20101202001140.333|20101202001142.000|CCO|>> I'M GOING TO WALK IF YOU'RE 
20101202001142.000|20101202001147.000|CCO|GOING TO, UM, CONTAMINATE US 
20101202001147.000|20101202001152.000|CCO|REVEALING THE DEATHS OF 104,000 
20101202001152.000|20101202001155.333|CCO|PEOPLE -- 
20101202001155.333|20101202001158.667|CCO|[ UNINTELLIGIBLE ]
20101202001158.667|20101202001202.000|CCO|>> I'M ASK IF YOU FEEL IT'S AN 
20101202001202.000|20101202001203.250|CCO|ATTACK ON WIKILEAKS.
20101202001203.250|20101202001204.500|CCO|>> YOU SEE HIM WALKING OUT OF 
20101202001204.500|20101202001205.750|CCO|THE INTERVIEW THERE.
20101202001205.750|20101202001207.000|CCO|THAT'S JULIAN ASSANGE.
20101202001207.000|20101202001208.250|CCO|NOW THE SUBJECT OF AN 
20101202001208.250|20101202001209.500|CCO|INTERNATIONAL MANHUNT.
20101202001209.500|20101202001210.750|CCO|WHEN WE COME BACK, HOW WILL THAT
20101202001210.750|20101202001212.000|CCO|WORK, MANHUNT PLAY OUT?
20101202001212.000|20101202001213.250|CCO|WHAT ARE THE LEGAL ASPECTS 
20101202001213.250|20101202001214.500|CCO|BEYOND THE SEXUAL ASSAULT 
20101202001214.500|20101202001215.750|CCO|INVESTIGATION?
20101202001215.750|20101202001502.000|SEG_01|Type=Commercial
20101202001215.750|20101202001217.000|CCO|    
20101202001217.000|20101202001218.250|CCO|      WITH GINKGO TO SUPPORT
20101202001218.250|20101202001219.500|CCO|    
20101202001219.500|20101202001220.750|CCO|    MEMORY AND CONCENTRATION.
20101202001220.750|20101202001222.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101202001222.000|20101202001222.900|CCO|        
20101202001222.900|20101202001223.800|CCO|          [ bat cracks ]
20101202001223.800|20101202001224.700|CCO|        
20101202001224.700|20101202001225.600|CCO|            THAT'S A HIT.
20101202001225.600|20101202001226.500|CCO|        
20101202001226.500|20101202001227.400|CCO|        One A Day Men's.
20101202001227.400|20101202001228.300|CCO|            
20101202001228.300|20101202001229.200|CCO|                   
20101202001229.200|20101202001230.100|CCO|    
20101202001230.100|20101202001231.000|CCO|        [ nail gun banging ]
20101202001231.000|20101202001231.833|CCO|            
20101202001231.833|20101202001232.667|CCO|                   
20101202001232.667|20101202001233.500|CCO|    
20101202001233.500|20101202001234.333|CCO|          [ Male Announcer ]
20101202001234.333|20101202001235.167|CCO|        
20101202001235.167|20101202001236.000|CCO|        LET'S BE HONEST.
20101202001236.000|20101202001236.833|CCO|    
20101202001236.833|20101202001237.667|CCO|          NO ONE EVER WISHED
20101202001237.667|20101202001238.500|CCO|
20101202001238.500|20101202001239.333|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101202001239.333|20101202001240.167|CCO|            
20101202001240.167|20101202001241.000|CCO|                   
20101202001241.000|20101202001242.111|CCO|    
20101202001242.111|20101202001243.222|CCO|    IT'S THE LEXUS DECEMBER
20101202001243.222|20101202001244.333|CCO|    
20101202001244.333|20101202001245.444|CCO|    TO REMEMBER SALES EVENT,
20101202001245.444|20101202001246.556|CCO|    
20101202001246.556|20101202001247.667|CCO|    AND FOR A LIMITED TIME,
20101202001247.667|20101202001248.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101202001248.778|20101202001249.889|CCO|
20101202001249.889|20101202001251.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101202001251.000|20101202001251.733|CCO|    
20101202001251.733|20101202001252.467|CCO|      SEE YOUR LEXUS DEALER.
20101202001252.467|20101202001253.200|CCO|        
20101202001253.200|20101202001253.933|CCO|          [ J. Weissman ]
20101202001253.933|20101202001254.667|CCO|        
20101202001254.667|20101202001255.400|CCO|            IT WAS 1975.
20101202001255.400|20101202001256.133|CCO|    
20101202001256.133|20101202001256.867|CCO|    MY PROFESSOR AT BERKELEY
20101202001256.867|20101202001257.600|CCO|    
20101202001257.600|20101202001258.333|CCO|        ASKED ME IF I WANTED
20101202001258.333|20101202001259.067|CCO|    
20101202001259.067|20101202001259.800|CCO|        TO CHANGE THE WORLD.
20101202001259.800|20101202001300.533|CCO|        
20101202001300.533|20101202001301.267|CCO|          I SAID "SURE."
20101202001301.267|20101202001302.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101202001302.000|20101202001302.714|CCO|      AND THAT'S WHAT STARTED IT.
20101202001302.714|20101202001303.429|CCO|        
20101202001303.429|20101202001304.143|CCO|              EXXONMOBIL
20101202001304.143|20101202001304.857|CCO|    
20101202001304.857|20101202001305.571|CCO|      AND SYNTHETIC GENOMICS
20101202001305.571|20101202001306.286|CCO|    
20101202001306.286|20101202001307.000|CCO|    HAVE BUILT A NEW FACILITY
20101202001307.000|20101202001307.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101202001307.714|20101202001308.429|CCO|        
20101202001308.429|20101202001309.143|CCO|        STRAINS OF ALGAE.
20101202001309.143|20101202001309.857|CCO|        
20101202001309.857|20101202001310.571|CCO|        ALGAE ARE AMAZING
20101202001310.571|20101202001311.286|CCO|        
20101202001311.286|20101202001312.000|CCO|        LITTLE CRITTERS.
20101202001312.000|20101202001312.769|CCO|THEY SECRETE OIL, WHICH WE COULD
20101202001312.769|20101202001313.538|CCO|    
20101202001313.538|20101202001314.308|CCO|          TURN INTO BIOFUELS.
20101202001314.308|20101202001315.077|CCO|    
20101202001315.077|20101202001315.846|CCO|        THEY ALSO ABSORB CO2.
20101202001315.846|20101202001316.615|CCO|      WE'RE HOPING TO SUPPLEMENT
20101202001316.615|20101202001317.385|CCO|            
20101202001317.385|20101202001318.154|CCO|            THE FUELS
20101202001318.154|20101202001318.923|CCO|    THAT WE USE IN OUR VEHICLES,
20101202001318.923|20101202001319.692|CCO|        
20101202001319.692|20101202001320.462|CCO|          AND TO DO THIS
20101202001320.462|20101202001321.231|CCO|    
20101202001321.231|20101202001322.000|CCO|      AT A LARGE ENOUGH SCALE
20101202001322.000|20101202001322.833|CCO|    
20101202001322.833|20101202001323.667|CCO|        TO SOMEDAY HELP MEET
20101202001323.667|20101202001324.500|CCO|
20101202001324.500|20101202001325.333|CCO|      THE WORLD'S ENERGY DEMANDS.
20101202001325.333|20101202001326.167|CCO|            
20101202001326.167|20101202001327.000|CCO|                   
20101202001327.000|20101202001327.833|CCO|    
20101202001327.833|20101202001328.667|CCO|          [ Male Announcer ]
20101202001328.667|20101202001329.500|CCO|    
20101202001329.500|20101202001330.333|CCO|          AN EVERYDAY MOMENT
20101202001330.333|20101202001331.167|CCO|
20101202001331.167|20101202001332.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101202001332.000|20101202001332.769|CCO|    
20101202001332.769|20101202001333.538|CCO|          AND WHEN IT DOES,
20101202001333.538|20101202001334.308|CCO|
20101202001334.308|20101202001335.077|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101202001335.077|20101202001335.846|CCO|    
20101202001335.846|20101202001336.615|CCO|      CAN BE MORE CONFIDENT
20101202001336.615|20101202001337.385|CCO|
20101202001337.385|20101202001338.154|CCO|    IN THEIR ABILITY TO BE READY
20101202001338.154|20101202001338.923|CCO|      WITH CIALIS FOR DAILY USE.
20101202001338.923|20101202001339.692|CCO|    
20101202001339.692|20101202001340.462|CCO|        CIALIS FOR DAILY USE
20101202001340.462|20101202001341.231|CCO|    
20101202001341.231|20101202001342.000|CCO|      IS A CLINICALLY PROVEN
20101202001342.000|20101202001343.000|CCO|        
20101202001343.000|20101202001344.000|CCO|        LOW-DOSE TABLET
20101202001344.000|20101202001345.000|CCO|    
20101202001345.000|20101202001346.000|CCO|        YOU TAKE EVERY DAY,
20101202001346.000|20101202001347.000|CCO|    
20101202001347.000|20101202001348.000|CCO|        SO YOU CAN BE READY
20101202001348.000|20101202001349.000|CCO|
20101202001349.000|20101202001350.000|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101202001350.000|20101202001351.000|CCO|            
20101202001351.000|20101202001352.000|CCO|                   
20101202001352.000|20101202001352.667|CCO|        
20101202001352.667|20101202001353.333|CCO|        TELL YOUR DOCTOR
20101202001353.333|20101202001354.000|CCO|
20101202001354.000|20101202001354.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101202001354.667|20101202001355.333|CCO|    
20101202001355.333|20101202001356.000|CCO|        AND ALL MEDICATIONS,
20101202001356.000|20101202001356.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101202001356.667|20101202001357.333|CCO|    
20101202001357.333|20101202001358.000|CCO|        FOR SEXUAL ACTIVITY.
20101202001358.000|20101202001358.667|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101202001358.667|20101202001359.333|CCO|    
20101202001359.333|20101202001400.000|CCO|    NITRATES FOR CHEST PAIN,
20101202001400.000|20101202001400.667|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101202001400.667|20101202001401.333|CCO|    
20101202001401.333|20101202001402.000|CCO|          IN BLOOD PRESSURE.
20101202001402.000|20101202001402.588|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101202001402.588|20101202001403.176|CCO|    
20101202001403.176|20101202001403.765|CCO|      IN EXCESS WITH CIALIS.
20101202001403.765|20101202001404.353|CCO|    
20101202001404.353|20101202001404.941|CCO|    SIDE EFFECTS MAY INCLUDE
20101202001404.941|20101202001405.529|CCO|    
20101202001405.529|20101202001406.118|CCO|    HEADACHE, UPSET STOMACH,
20101202001406.118|20101202001406.706|CCO|        
20101202001406.706|20101202001407.294|CCO|        DELAYED BACKACHE,
20101202001407.294|20101202001407.882|CCO|        
20101202001407.882|20101202001408.471|CCO|          OR MUSCLE ACHE.
20101202001408.471|20101202001409.059|CCO|      TO AVOID LONG-TERM INJURY,
20101202001409.059|20101202001409.647|CCO|
20101202001409.647|20101202001410.235|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101202001410.235|20101202001410.824|CCO|    FOR AN ERECTION LASTING MORE
20101202001410.824|20101202001411.412|CCO|        
20101202001411.412|20101202001412.000|CCO|            THAN 4 HOURS.
20101202001412.000|20101202001412.526|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101202001412.526|20101202001413.053|CCO|
20101202001413.053|20101202001413.579|CCO|    OR LOSS IN HEARING OR VISION,
20101202001413.579|20101202001414.105|CCO|    
20101202001414.105|20101202001414.632|CCO|          STOP TAKING CIALIS
20101202001414.632|20101202001415.158|CCO|
20101202001415.158|20101202001415.684|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101202001415.684|20101202001416.211|CCO|    
20101202001416.211|20101202001416.737|CCO|          [ Male Announcer ]
20101202001416.737|20101202001417.263|CCO|        
20101202001417.263|20101202001417.789|CCO|        ASK YOUR DOCTOR
20101202001417.789|20101202001418.316|CCO|    
20101202001418.316|20101202001418.842|CCO|    IF CIALIS FOR DAILY USE
20101202001418.842|20101202001419.368|CCO|    
20101202001419.368|20101202001419.895|CCO|          IS RIGHT FOR YOU.
20101202001419.895|20101202001420.421|CCO|        
20101202001420.421|20101202001420.947|CCO|        FOR A 30-TABLET
20101202001420.947|20101202001421.474|CCO|    
20101202001421.474|20101202001422.000|CCO|          FREE TRIAL OFFER,
20101202001422.000|20101202001427.000|CCO|    
20101202001427.000|20101202001502.000|CCO|          GO TO CIALIS.COM.
20101202001502.000|20101202002127.000|SEG_01|Type=Story start
20101202001502.000|20101202002127.000|SEG|Type=Story
20101202001502.000|20101202001512.000|CCO|>>> MORE NOW ON THAT 
20101202001512.000|20101202001514.000|CCO|INTERNATIONAL MANHUNT FOR JULIAN
20101202001514.000|20101202001516.000|CCO|ASSANGE.
20101202001516.000|20101202001518.000|CCO|JOINING ME, CNN CONTRIBUTOR WHO 
20101202001518.000|20101202001520.000|CCO|HAS WORKED FOR BOTH THE FBI AND 
20101202001520.000|20101202001522.000|CCO|INTERPOL.
20101202001522.000|20101202001523.429|CCO|TOM, LET ME BEGIN WITH YOU.
20101202001523.429|20101202001524.857|CCO|INTERPOL ISSUES THIS WARNING.
20101202001524.857|20101202001526.286|CCO|ESSENTIALLY SAYING IT'S ALLOWED 
20101202001526.286|20101202001527.714|CCO|TO GO PUBLIC WITH ITS WARRANT ON
20101202001527.714|20101202001529.143|CCO|THE AUTHORITIES OF SWEDEN, AND 
20101202001529.143|20101202001530.571|CCO|THEN WHAT HAPPENS IN TERMS OF 
20101202001530.571|20101202001532.000|CCO|COOPERATION AND THE INTENSITY OF
20101202001532.000|20101202001534.000|CCO|INTERNATIONAL LAW ENFORCEMENT 
20101202001534.000|20101202001536.000|CCO|AGENCIES?
20101202001536.000|20101202001538.000|CCO|>> IF I COULD START, THE PURPOSE
20101202001538.000|20101202001540.000|CCO|OF A COUNTRY SEENG AN INTERPOL
20101202001540.000|20101202001542.000|CCO|RED NOTE IS TO HAVE INTERPOL, AN
20101202001542.000|20101202001543.667|CCO|ON JECKIVE SEPARATE PARTY, LOOK 
20101202001543.667|20101202001545.333|CCO|AT THE ORIGINAL ARREST WARRANTS 
20101202001545.333|20101202001547.000|CCO|ISSUED IN SWEETDEN AND SAY THESE
20101202001547.000|20101202001548.667|CCO|WARRANTS MEET INTERNATIONAL 
20101202001548.667|20101202001550.333|CCO|STANDARDS FOR LAW ENFORCEMENT.
20101202001550.333|20101202001552.000|CCO|IN OTHER WORDS, ASSANGE DOING 
20101202001552.000|20101202001555.333|CCO|INTERVIEWS CLAIMING IT'S A 
20101202001555.333|20101202001558.667|CCO|WITCHHUNT, PEOPLE ARE OUT TO GET
20101202001558.667|20101202001602.000|CCO|HIM, THAT'S THE REASON.
20101202001602.000|20101202001603.667|CCO|SO SWEDEN GOES TO INTERPOL 
20101202001603.667|20101202001605.333|CCO|HEADQUARTERS LEON, THEY 
20101202001605.333|20101202001607.000|CCO|REVIEW THE ENTIRE PACKAGE OF 
20101202001607.000|20101202001608.667|CCO|EVIDENCE, AND SAYS WE BELIEVE 
20101202001608.667|20101202001610.333|CCO|THERE'S ENOUGH EVIDENCE IN THIS 
20101202001610.333|20101202001612.000|CCO|PACKAGE TO WARRANT A RED NOTICE.
20101202001612.000|20101202001613.250|CCO|A RED NOTICE IS AN INTERNATIONAL
20101202001613.250|20101202001614.500|CCO|NOTICE OF A WARRANT. 
20101202001614.500|20101202001615.750|CCO|>> JEFF TOOBIN, IN OUR SYSTEM, 
20101202001615.750|20101202001617.000|CCO|THAT SOUNDS LIKE IT WOULD BE 
20101202001617.000|20101202001618.250|CCO|SOMEBODY PROVING PROBABLE CAUSE 
20101202001618.250|20101202001619.500|CCO|TO GET AN ARREST WARRANT OR 
20101202001619.500|20101202001620.750|CCO|SEARCH WARRANT IN OUR SYSTEM, IS
20101202001620.750|20101202001622.000|CCO|THAT RIGHT?
20101202001622.000|20101202001623.667|CCO|>> IT'S VERY SIMILAR.
20101202001623.667|20101202001625.333|CCO|WHAT'S SIGNIFICANT ABOUT IT IS 
20101202001625.333|20101202001627.000|CCO|INTERPOL COVERS 188 COUNTRIES.
20101202001627.000|20101202001628.667|CCO|THERE ARE NOT MANY PLACES YOU 
20101202001628.667|20101202001630.333|CCO|CAN GO WHERE THAT WARRANT WILL 
20101202001630.333|20101202001632.000|CCO|NOT AT LEAST IN THEORY, IF THE 
20101202001632.000|20101202001634.500|CCO|SYSTEM WORKS PROPERLY, TRIP HIM 
20101202001634.500|20101202001637.000|CCO|UP AND GET HIM INTO THE LEG 
20101202001637.000|20101202001639.500|CCO|SYSTEM.
20101202001639.500|20101202001642.000|CCO|SO WHEREVER HE IS NOW, HE HAS TO
20101202001642.000|20101202001643.429|CCO|THINK ABOUT, IF HE LEAVES, HE IS
20101202001643.429|20101202001644.857|CCO|LIABLE TO BE ARRESTED ON THIS 
20101202001644.857|20101202001646.286|CCO|SWEDEN WARRANT, AND THAT'S NOT 
20101202001646.286|20101202001647.714|CCO|EVEN COUNTING WHATEVER AMERICAN 
20101202001647.714|20101202001649.143|CCO|CHARGES MAY BE OUT THERE 
20101202001649.143|20101202001650.571|CCO|SECRETLY FOR HIM AT THIS POINT. 
20101202001650.571|20101202001652.000|CCO|>> SO THAT'S WHAT MAKES THIS 
20101202001652.000|20101202001653.429|CCO|NEXT PART A BIT INTERESTING.
20101202001653.429|20101202001654.857|CCO|IF NOT STRANGE.
20101202001654.857|20101202001656.286|CCO|I WANT YOU TO LISTEN HERE.
20101202001656.286|20101202001657.714|CCO|THIS IS MARK STEVENS WHO SAYS 
20101202001657.714|20101202001659.143|CCO|HE'S THE LAWYER FOR JULIAN 
20101202001659.143|20101202001700.571|CCO|ASSANGE AND HE SAYS IF THERE'S 
20101202001700.571|20101202001702.000|CCO|THIS WARRANT OUT THERE, WHY 
20101202001702.000|20101202001704.000|CCO|AREN'T THE AUTHORITIES IN SWEDEN
20101202001704.000|20101202001706.000|CCO|CONTACTING HIM ABOUT HIS CLIENT?
20101202001706.000|20101202001708.000|CCO|LET'S LISTEN.
20101202001708.000|20101202001710.000|CCO|>> THERE'S BEEN NO COMMUNICATION
20101202001710.000|20101202001712.000|CCO|TO JULIAN OR ANY OF HIS LEGAL 
20101202001712.000|20101202001714.500|CCO|TEAM.
20101202001714.500|20101202001717.000|CCO|THE SECURITY SERVICES OF A 
20101202001717.000|20101202001719.500|CCO|NUMBER OF COUNTRIES KNOW EXACTLY
20101202001719.500|20101202001722.000|CCO|WHERE JULIAN IS.
20101202001722.000|20101202001723.667|CCO|AND THE OFFER TO MEET CON 
20101202001723.667|20101202001725.333|CCO|ESSENTIAL WALE WITH THE 
20101202001725.333|20101202001727.000|CCO|PROSECUTOR STILL STANDS.
20101202001727.000|20101202001728.667|CCO|>> WHEN YOU HEAR THAT, I'M A 
20101202001728.667|20101202001730.333|CCO|LAYMAN, THAT DOESN'T ADD UP. 
20101202001730.333|20101202001732.000|CCO|>> NO, IT DOESN'T ADD UP.
20101202001732.000|20101202001733.667|CCO|I'M SURE IF THE ATTORNEY CALLED 
20101202001733.667|20101202001735.333|CCO|SWEDEN, THEY'D ANSWER HIS CALL.
20101202001735.333|20101202001737.000|CCO|IF HE VOLUNTEERED TO BRING HIS 
20101202001737.000|20101202001738.667|CCO|CLIENT BACK TO SWEDEN TO ADDRESS
20101202001738.667|20101202001740.333|CCO|CHARGES.
20101202001740.333|20101202001742.000|CCO|IF I COULD ADD, THERE'S BEEN 
20101202001742.000|20101202001743.111|CCO|SOME CONFUSION ABOUT THE RED 
20101202001743.111|20101202001744.222|CCO|NOTICE PROCESS.
20101202001744.222|20101202001745.333|CCO|188 COUNTRIES BELONG TO 
20101202001745.333|20101202001746.444|CCO|INTERPOL.
20101202001746.444|20101202001747.556|CCO|A THIRD WILL ARREST SOMEONE JUST
20101202001747.556|20101202001748.667|CCO|KNOWING THERE'S A RED NOTICE 
20101202001748.667|20101202001749.778|CCO|BEFORE THEY EVEN HEAR ANY MORE 
20101202001749.778|20101202001750.889|CCO|ABOUT IT.
20101202001750.889|20101202001752.000|CCO|UNITED STATES IS NOT ONE OF 
20101202001752.000|20101202001754.000|CCO|THOSE COUNTRIES.
20101202001754.000|20101202001756.000|CCO|WHAT HAPPENS HERE, IF HE WAS TO 
20101202001756.000|20101202001758.000|CCO|ENTER THE U.S. AND HIS PASSPORT 
20101202001758.000|20101202001800.000|CCO|WAS ENTERED AT A BORDER CROSSING
