TOP|20101202180002|2010-12-02_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|fc282610-fe3d-11df-a688-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202180132.000|20101202180134.000|CCO|GOOD MORNING. 
20101202180134.000|20101202180136.000|CCO|WELCOME TO "THE VIEW."
20101202180136.000|20101202180138.000|CCO|WHOOPI IS NOT HERE TODAY AND WE 
20101202180138.000|20101202180140.000|CCO|MISS HER, BUT THE REST OF US ARE
20101202180140.000|20101202180142.000|CCO|HERE. 
20101202180142.000|20101202180143.429|CCO|YESTERDAY WAS THE FIRST DAY OF  
20101202180143.429|20101202180144.857|CCO|HANUKKAH. 
20101202180144.857|20101202180146.286|CCO|OR IS TODAY THE FIRST DAY?
20101202180146.286|20101202180147.714|CCO|>> YESTERDAY. 
20101202180147.714|20101202180149.143|CCO|>> TODAY IS THE SECOND DAY. 
20101202180149.143|20101202180150.571|CCO|>> HOW MANY DAYS ARE THERE? 
20101202180150.571|20101202180152.000|CCO|>> EIGHT DAYS.
20101202180152.000|20101202180154.000|CCO|>> AND YOU HAVE TOLD US THAT ON 
20101202180154.000|20101202180156.000|CCO|HANUKKAH, YOU GIVE A VERY 
20101202180156.000|20101202180158.000|CCO|SPECIAL SURPRISE TO STEVE.
20101202180158.000|20101202180200.000|CCO|YOU'VE SAID THIS FOR YEARS. 
20101202180200.000|20101202180202.000|CCO|[LAUGHTER]
20101202180202.000|20101202180203.667|CCO|WE WON'T SAY WHAT IT IS.
20101202180203.667|20101202180205.333|CCO|>> THAT'S RIGHT.
20101202180205.333|20101202180207.000|CCO|>> YOU CAN IMAGINE WHAT IT IS.
20101202180207.000|20101202180208.667|CCO|>> WHAT ABOUT IT? 
20101202180208.667|20101202180210.333|CCO|>> WHAT HAPPENED YOUR FIRST 
20101202180210.333|20101202180212.000|CCO|NIGHT OF HANUKKAH?
20101202180212.000|20101202180213.111|CCO|>> DID YOU LIGHT HIS CANDLE,  
20101202180213.111|20101202180214.222|CCO|JOY?
20101202180214.222|20101202180215.333|CCO|[LAUGHTER]
20101202180215.333|20101202180216.444|CCO|>> I FELL ASLEEP. 
20101202180216.444|20101202180217.556|CCO|I'M VERY TIRED. 
20101202180217.556|20101202180218.667|CCO|I HAVE TWO SHOWS EVERY DAY. 
20101202180218.667|20101202180219.778|CCO|I'M EXHAUSTED.
20101202180219.778|20101202180220.889|CCO|>> YOU'RE SO SELFISH. 
20101202180220.889|20101202180222.000|CCO|>> WHAT ABOUT THE ONCE A YEAR --
20101202180222.000|20101202180224.000|CCO|>> THERE'S SIX MORE DAYS LEFT.
20101202180224.000|20101202180226.000|CCO|CHECK WITH ME NEXT WEEK.
20101202180226.000|20101202180228.000|CCO|>> HOW DOES IT GET SHORTENED  
20101202180228.000|20101202180230.000|CCO|DOWN. 
20101202180230.000|20101202180232.000|CCO|HE LOOKS FORWARD TO HANUKKAH. 
20101202180232.000|20101202180233.667|CCO|>> WHY DO YOU CARE? 
20101202180233.667|20101202180235.333|CCO|>> YOU KNOW WHY?
20101202180235.333|20101202180237.000|CCO|BECAUSE WE LOVE STEVE AND WE  
20101202180237.000|20101202180238.667|CCO|LOVE YOU. 
20101202180238.667|20101202180240.333|CCO|>> STEVE IS FINE. 
20101202180240.333|20101202180242.000|CCO|>> FINE IS NOT GOOD.
20101202180242.000|20101202180243.250|CCO|THAT'S THE BOTTOM LINE. 
20101202180243.250|20101202180244.500|CCO|MAKE IT GREAT.
20101202180244.500|20101202180245.750|CCO|>> YOUR MISTAKE IS THAT YOU 
20101202180245.750|20101202180247.000|CCO|BROUGHT IT UP IN THE FIRST  
20101202180247.000|20101202180248.250|CCO|PLACE.
20101202180248.250|20101202180249.500|CCO|>> LISTEN.
20101202180249.500|20101202180250.750|CCO|I'M GETTING AN AWARD FROM AARP. 
20101202180250.750|20101202180252.000|CCO|ENOUGH SAID.
20101202180252.000|20101202180253.429|CCO|[APPLAUSE]
20101202180253.429|20101202180254.857|CCO|I AM. 
20101202180254.857|20101202180256.286|CCO|NEXT WEEK.
20101202180256.286|20101202180257.714|CCO|>> GOOD FOR YOU THAT YOU  
20101202180257.714|20101202180259.143|CCO|REMEMBER SOME THINGS. 
20101202180259.143|20101202180300.571|CCO|>> I DO.
20101202180300.571|20101202180302.000|CCO|>> BECAUSE "NATIONAL ENQUIRER"  
20101202180302.000|20101202180304.000|CCO|IS ON WITH US -- NORA EPHRON IS 
20101202180304.000|20101202180306.000|CCO|ON WITH US TODAY AND WE'RE VERY 
20101202180306.000|20101202180308.000|CCO|HAPPY TO HAVE HER ON WITH US. 
20101202180308.000|20101202180310.000|CCO|AND NICOLE KIDMAN.
20101202180310.000|20101202180312.000|CCO|[CHEERS AND APPLAUSE] 
20101202180312.000|20101202180314.000|CCO|SO NORA HAS WRITTEN A NEW BOOK  
20101202180314.000|20101202180316.000|CCO|WITH A WONDERFUL TITLE "I 
20101202180316.000|20101202180318.000|CCO|REMEMBER NOTHING."
20101202180318.000|20101202180320.000|CCO|AND WE ALL AGREE THAT MOST OF US
20101202180320.000|20101202180322.000|CCO|REMEMBER NOTHING. 
20101202180322.000|20101202180323.667|CCO|AND YOU KNOW WHO SHE IS.
20101202180323.667|20101202180325.333|CCO|OF COURSE.
20101202180325.333|20101202180327.000|CCO|SHE WROTE "SLEEPLESS IN SEATTLE"
20101202180327.000|20101202180328.667|CCO|AND --  
20101202180328.667|20101202180330.333|CCO|>> "YOU'VE GOT MAIL." 
20101202180330.333|20101202180332.000|CCO|>> "WHEN HARRY MET SALLY."
20101202180332.000|20101202180333.250|CCO|>> SHE TALKS ABOUT THE FACT THAT
20101202180333.250|20101202180334.500|CCO|SHE COULDN'T REMEMBER ANYTHING. 
20101202180334.500|20101202180335.750|CCO|THIS IS THE TIME OF YEAR WHEN 
20101202180335.750|20101202180337.000|CCO|YOU GO TO PARTIES AND PEOPLE  
20101202180337.000|20101202180338.250|CCO|TALK TO YOU AND YOU HAVEN'T A 
20101202180338.250|20101202180339.500|CCO|CLUE WHO THEY ARE.
20101202180339.500|20101202180340.750|CCO|WHAT DO YOU DO? 
20101202180340.750|20101202180342.000|CCO|DON'T WE ALL GO THROUGH THIS? 
20101202180342.000|20101202180343.667|CCO|>> OH, DORLING, YOU LOOK  
20101202180343.667|20101202180345.333|CCO|WONDERFUL!
20101202180345.333|20101202180347.000|CCO|THAT'S WHAT YOU DO. 
20101202180347.000|20101202180348.667|CCO|>> BUT WHEN YOU SEE PEOPLE  
20101202180348.667|20101202180350.333|CCO|OUTSIDE THE CONTEXT -- LIKE IF  
20101202180350.333|20101202180352.000|CCO|THEY WORK AT THE BANK AND YOU 
20101202180352.000|20101202180353.429|CCO|ALWAYS SEE THEM THERE AND THEN  
20101202180353.429|20101202180354.857|CCO|YOU SEE THEM AT A PARTY AND 
20101202180354.857|20101202180356.286|CCO|THEY'RE NOT BEHIND THAT 
20101202180356.286|20101202180357.714|CCO|BULLETPROOF GLASS, THEN YOU 
20101202180357.714|20101202180359.143|CCO|DON'T KNOW WHAT TO DO.
20101202180359.143|20101202180400.571|CCO|I JUST SMILE. 
20101202180400.571|20101202180402.000|CCO|>> WHAT DO YOU DO WHEN THEY COME
20101202180402.000|20101202180403.111|CCO|UP AND SAY, HELLO, DO YOU 
20101202180403.111|20101202180404.222|CCO|REMEMBER ME?
20101202180404.222|20101202180405.333|CCO|AND YOU DON'T.
20101202180405.333|20101202180406.444|CCO|>> JUST PLAY DUMB.
20101202180406.444|20101202180407.556|CCO|>> AND THEN SOMEBODY ELSE COMES 
20101202180407.556|20101202180408.667|CCO|UP AND NOW YOU HAVE TO INTRODUCE
20101202180408.667|20101202180409.778|CCO|THEM. 
20101202180409.778|20101202180410.889|CCO|>> THAT'S TOUGH.
20101202180410.889|20101202180412.000|CCO|>> DO YOU HAVE A CODE WITH  
20101202180412.000|20101202180413.667|CCO|STEVE?
20101202180413.667|20101202180415.333|CCO|>> WHEN YOU'RE WITH SOMEBODY  
20101202180415.333|20101202180417.000|CCO|THAT YOU KNOW --  
20101202180417.000|20101202180418.667|CCO|>> I USED TO TELL MY EX-HUSBAND,
20101202180418.667|20101202180420.333|CCO|IF I DON'T SAY THIS PERSON'S  
20101202180420.333|20101202180422.000|CCO|NAME, IMMEDIATELY, YOU SAY, HEY,
20101202180422.000|20101202180423.667|CCO|I'M EX-HUSBAND. 
20101202180423.667|20101202180425.333|CCO|[LAUGHTER]
20101202180425.333|20101202180427.000|CCO|>> I DON'T KNOW HOW TO SAY THAT.
20101202180427.000|20101202180428.667|CCO|BUT THAT WAY I WOULD REMEMBER 
20101202180428.667|20101202180430.333|CCO|IT. 
20101202180430.333|20101202180432.000|CCO|>> I JUST DON'T GO ANYWHERE.
20101202180432.000|20101202180433.429|CCO|>> BECOME AGO PHOBIC. 
20101202180433.429|20101202180434.857|CCO|>> THAT'S IT. 
20101202180434.857|20101202180436.286|CCO|>> DO YOU REMEMBER YOUR THREE 
20101202180436.286|20101202180437.714|CCO|KIDS' NAMES?
20101202180437.714|20101202180439.143|CCO|>> BARELY.
20101202180439.143|20101202180440.571|CCO|>> LATELY I FORGET WHEN I PUT 
20101202180440.571|20101202180442.000|CCO|THINGS. 
20101202180442.000|20101202180443.429|CCO|I HAVE LEFT MY BLACKBERRY IN THE
20101202180443.429|20101202180444.857|CCO|REFRIGERATOR. 
20101202180444.857|20101202180446.286|CCO|I SWEAR.
20101202180446.286|20101202180447.714|CCO|IT'S LIKE WHERE IS MY 
20101202180447.714|20101202180449.143|CCO|BLACKBERRY? 
20101202180449.143|20101202180450.571|CCO|THE REFRIGERATOR! 
20101202180450.571|20101202180452.000|CCO|I PUT MY YOGURT IN THE CLOSET 
20101202180452.000|20101202180454.500|CCO|WHEN I'M HAVING BREAKFAST IN THE
20101202180454.500|20101202180457.000|CCO|MORNING.
20101202180457.000|20101202180459.500|CCO|>> I SAY I DON'T REMEMBER YOU.
20101202180459.500|20101202180502.000|CCO|MY MEMORY LEFT WITH MY PLACENTA.
20101202180502.000|20101202180504.000|CCO|BUT WHEN I SEE MY SON, I CALL 
20101202180504.000|20101202180506.000|CCO|HIM BY EVERYBODY'S NAME.
20101202180506.000|20101202180508.000|CCO|JEFFREY, TANISHA, GET OVER HERE!
20101202180508.000|20101202180510.000|CCO|>> THAT'S WHEN YOU KNOW YOU'VE  
20101202180510.000|20101202180512.000|CCO|GOT A LOT GOING ON. 
20101202180512.000|20101202180514.000|CCO|>> A FAMOUS ACTRESS OF THE 30'S 
20101202180514.000|20101202180516.000|CCO|AND 40'S SAID THE SECRET TO 
20101202180516.000|20101202180518.000|CCO|HAPPINESS IS GOOD HEALTH AND A  
20101202180518.000|20101202180520.000|CCO|BAD MEMORY. 
20101202180520.000|20101202180522.000|CCO|>> THEN I SHOULD BE VERY HAPPY. 
20101202180522.000|20101202180523.429|CCO|I JUST SAID DO YOU REMEMBER YOUR
20101202180523.429|20101202180524.857|CCO|THREE KIDS' NAMES AND YOU JOKED 
20101202180524.857|20101202180526.286|CCO|AND SAID BASICALLY BECAUSE  
20101202180526.286|20101202180527.714|CCO|YOU'RE SO STRESSED OUT THESE  
20101202180527.714|20101202180529.143|CCO|DAYS, RIGHT?
20101202180529.143|20101202180530.571|CCO|>> IT'S THE SEASON RIGHT NOW. 
20101202180530.571|20101202180532.000|CCO|>> TOO MUCH GOING ON. 
20101202180532.000|20101202180533.667|CCO|>> YOU NEVER SAID HOW YOU 
20101202180533.667|20101202180535.333|CCO|REMEMBER PEOPLE'S NAMES.
20101202180535.333|20101202180537.000|CCO|BECAUSE PEOPLE COME UP TO YOU 
20101202180537.000|20101202180538.667|CCO|ALL THE TIME. 
20101202180538.667|20101202180540.333|CCO|I'VE SEEN YOU A PARTIES.
20101202180540.333|20101202180542.000|CCO|YOU WOULD NEVER KNOW. 
20101202180542.000|20101202180543.500|CCO|>> I HAVE THE WORST MEMORY. 
20101202180543.500|20101202180545.000|CCO|WHEN I WAS WRITING MY BOOK, I 
20101202180545.000|20101202180546.500|CCO|WENT OUT OF MY MIND.
20101202180546.500|20101202180548.000|CCO|I COULDN'T REMEMBER ANYBODY I 
20101202180548.000|20101202180549.500|CCO|INTERVIEWED.
20101202180549.500|20101202180551.000|CCO|I LOOKED AT THE NAME AND THOUGHT
20101202180551.000|20101202180553.000|CCO|DID I?
20101202180553.000|20101202180555.000|CCO|THEN WHEN YOU HAVE TO INTRODUCE 
20101202180555.000|20101202180557.000|CCO|PEOPLE, IT'S AWFUL. 
20101202180557.000|20101202180559.000|CCO|IF YOU SAY TO THEM, I'M SO HAPPY
20101202180559.000|20101202180601.000|CCO|TO MEET YOU, THEY SAY WE'VE MET.
20101202180601.000|20101202180602.429|CCO|>> RIGHT? 
20101202180602.429|20101202180603.857|CCO|>> NICE TO SEE YOU AGAIN. 
20101202180603.857|20101202180605.286|CCO|IT'S TERRIBLE.
20101202180605.286|20101202180606.714|CCO|BUT IF YOU THINK YOU HAVE 
20101202180606.714|20101202180608.143|CCO|PROBLEMS, WHAT ABOUT KATE 
20101202180608.143|20101202180609.571|CCO|GOSSELIN WITH ALL OF THOSE  
20101202180609.571|20101202180611.000|CCO|CHILDREN? 
20101202180611.000|20101202180612.667|CCO|DO YOU THINK SHE REMEMBERS ALL  
20101202180612.667|20101202180614.333|CCO|OF THEIR NAMES? 
20101202180614.333|20101202180616.000|CCO|WELL, IN AN INTERVIEW YESTERDAY,
20101202180616.000|20101202180617.667|CCO|KATE GOSSELIN DENIED THAT TWO OF
20101202180617.667|20101202180619.333|CCO|HER CHILDREN WERE EXPELLED FROM 
20101202180619.333|20101202180621.000|CCO|SCHOOL BECAUSE THEY WERE DEALING
20101202180621.000|20101202180622.667|CCO|WITH ANGER ISSUES OVER HER  
20101202180622.667|20101202180624.333|CCO|HIGH-PROFILE DIVORCE. 
20101202180624.333|20101202180626.000|CCO|THAT'S WHAT SHE SAID IT WAS.
20101202180626.000|20101202180627.667|CCO|IT WAS BECAUSE SHE WAS DIVORCED,
20101202180627.667|20101202180629.333|CCO|BUT NOT BECAUSE OF THE  
20101202180629.333|20101202180631.000|CCO|TELEVISION SHOW AND ALL OF THOSE
20101202180631.000|20101202180632.111|CCO|KIDS. 
20101202180632.111|20101202180633.222|CCO|SO WHAT DO YOU THINK? 
20101202180633.222|20101202180634.333|CCO|>> IT'S INTERESTING THAT SHE  
20101202180634.333|20101202180635.444|CCO|BLAMES THE HUSBAND, SHE'LL BLAME
20101202180635.444|20101202180636.556|CCO|THE SHOW, BLAME EVERYTHING BUT  
20101202180636.556|20101202180637.667|CCO|HERSELF.
20101202180637.667|20101202180638.778|CCO|I MEAN, SHE HAS A PART IN THIS  
20101202180638.778|20101202180639.889|CCO|TOO, RIGHT? 
20101202180639.889|20101202180641.000|CCO|[APPLAUSE]
20101202180641.000|20101202180642.250|CCO|I MEAN, I'M NOT INDICTING THE 
20101202180642.250|20101202180643.500|CCO|WOMAN.
20101202180643.500|20101202180644.750|CCO|BUT YOU HAVE A PART IN THE WAY  
20101202180644.750|20101202180646.000|CCO|YOU RAISE THE CHILDREN. 
20101202180646.000|20101202180647.250|CCO|>> TALKING IN TERMS OF THE  
20101202180647.250|20101202180648.500|CCO|DIVORCE OR THE TV SHOW? 
20101202180648.500|20101202180649.750|CCO|IT'S HARD TO KNOW WHICH IS  
20101202180649.750|20101202180651.000|CCO|CAUSING IT WHEN YOU HAVE BOTH OF
20101202180651.000|20101202180652.250|CCO|THEM. 
20101202180652.250|20101202180653.500|CCO|>> WHEN YOU GET A DIVORCE, IT'S 
20101202180653.500|20101202180654.750|CCO|A TWO-WAY STREET. 
20101202180654.750|20101202180656.000|CCO|>> OF COURSE. 
20101202180656.000|20101202180657.250|CCO|>> SO YOU HAVE TO TAKE THE  
20101202180657.250|20101202180658.500|CCO|BLAME.
20101202180658.500|20101202180659.750|CCO|WHEN I GOT DIVORCED, I WAS  
20101202180659.750|20101202180701.000|CCO|WRITING DOWN ALL THE THINGS I 
20101202180701.000|20101202180702.667|CCO|DID WRONG AND THAT'S WHAT GOT ME
20101202180702.667|20101202180704.333|CCO|THROUGH, FRANKLY. 
20101202180704.333|20101202180706.000|CCO|WHAT I DID WRONG, NOT WHAT HE 
20101202180706.000|20101202180707.667|CCO|DID WRONG.
20101202180707.667|20101202180709.333|CCO|>> WHAT ABOUT THE EX PULLION ON 
20101202180709.333|20101202180711.000|CCO|KATE? 
20101202180711.000|20101202180713.000|CCO|IF YOUR KID IS GETTING EXPELLED,
20101202180713.000|20101202180715.000|CCO|DO THEY JUST NOT WANT THE 
20101202180715.000|20101202180717.000|CCO|TROUBLE OR HYPE OF THE FAMILY?
20101202180717.000|20101202180719.000|CCO|I WOULD LOOK INTO THAT AS WELL. 
20101202180719.000|20101202180721.000|CCO|>> SHE'S IN A PART POSITION.
20101202180721.000|20101202180723.000|CCO|SHE'S GOT EIGHT CHILDREN. 
20101202180723.000|20101202180725.000|CCO|SHE NEEDS FINANCES FOR THESE  
20101202180725.000|20101202180727.000|CCO|KIDS. 
20101202180727.000|20101202180729.000|CCO|A REALITY SHOW IS ABOUT THE ONLY
20101202180729.000|20101202180731.000|CCO|WAY SHE CAN GET THAT. 
20101202180731.000|20101202180733.000|CCO|BUT YOU HAVE KIDS IN A VERY 
20101202180733.000|20101202180735.000|CCO|PRIVILEGED SITUATION 24/7.
20101202180735.000|20101202180737.000|CCO|IT IS ALL ABOUT THEM. 
20101202180737.000|20101202180739.000|CCO|THEN YOU GO AND YOU TAKE THESE  
20101202180739.000|20101202180741.000|CCO|KIDS AND PUT THEM IN REALITY, IN
20101202180741.000|20101202180743.000|CCO|A REGULAR SCHOOL WITH KIDS WHO  
20101202180743.000|20101202180745.000|CCO|ARE JUST NORMAL KIDS. 
20101202180745.000|20101202180747.000|CCO|IT'S GOING TO BE A LITTLE HARD, 
20101202180747.000|20101202180749.000|CCO|I WOULD THINK.
20101202180749.000|20101202180751.000|CCO|>> SHE SAID --  
20101202180751.000|20101202180753.000|CCO|[APPLAUSE]
20101202180753.000|20101202180755.000|CCO|I DON'T KNOW WHAT THEY'RE 
20101202180755.000|20101202180757.000|CCO|APPLAUDING FOR. 
20101202180757.000|20101202180759.000|CCO|THAT IT'S HARD? 
20101202180759.000|20101202180801.000|CCO|EVERYONE IN OUR AUDIENCE WHO HAS
20101202180801.000|20101202180802.667|CCO|SIX CHILDREN, RAISE YOUR HANDS. 
20101202180802.667|20101202180804.333|CCO|>> FOR SOME REASON I THOUGHT MY 
20101202180804.333|20101202180806.000|CCO|MEMORY LAPSED.
20101202180806.000|20101202180807.667|CCO|DID WE FORGET SOMETHING?
20101202180807.667|20101202180809.333|CCO|>> GO AHEAD.
20101202180809.333|20101202180811.000|CCO|>> SHE SAID THAT THE REALITY  
20101202180811.000|20101202180812.667|CCO|SHOW IS THE BEST THING THAT 
20101202180812.667|20101202180814.333|CCO|HAPPENED TO THE FAMILY. 
20101202180814.333|20101202180816.000|CCO|FIRST OF ALL, BECAUSE, AS YOU 
20101202180816.000|20101202180817.667|CCO|SAID, SHE WAS ABLE TO SUPPORT 
20101202180817.667|20101202180819.333|CCO|THESE KIDS, BUT ALSO THAT THE 
20101202180819.333|20101202180821.000|CCO|KIDS LOVE DOING IT. 
20101202180821.000|20101202180822.429|CCO|BUT JUST THE FACT THAT THERE ARE
20101202180822.429|20101202180823.857|CCO|SIX CHILDREN UNDER ANY  
20101202180823.857|20101202180825.286|CCO|CIRCUMSTANCES COMPETING FOR THE 
20101202180825.286|20101202180826.714|CCO|ATTENTION --  
20101202180826.714|20101202180828.143|CCO|>> EIGHT CHILDREN.
20101202180828.143|20101202180829.571|CCO|>> COMPETING FOR THE ATTENTION  
20101202180829.571|20101202180831.000|CCO|OF THE MOTHER AND THE FATHER AND
20101202180831.000|20101202180833.500|CCO|SO FORTH. 
20101202180833.500|20101202180836.000|CCO|IT HAS TO PRODUCE -- WE'RE IN A 
20101202180836.000|20101202180838.500|CCO|TIME THAT WE'VE NOT HAD BEFORE  
20101202180838.500|20101202180841.000|CCO|WITH MULTIPLE BIRTHS AND WE 
20101202180841.000|20101202180842.429|CCO|DON'T REALLY KNOW HOW IT AFFECTS
20101202180842.429|20101202180843.857|CCO|WHEN YOU'VE GOT FIVE, SIX, SEVEN
20101202180843.857|20101202180845.286|CCO|CHILDREN. 
20101202180845.286|20101202180846.714|CCO|>> REMEMBER EARLY ON SHE SAID,  
20101202180846.714|20101202180848.143|CCO|WHEN THE SHOW WAS OVER, THE KIDS
20101202180848.143|20101202180849.571|CCO|WERE SAD THAT THE WHOLE CREW  
20101202180849.571|20101202180851.000|CCO|WASN'T THERE BECAUSE THE CREW 
20101202180851.000|20101202180852.667|CCO|HAD BECOME PART OF THEIR FAMILY.
20101202180852.667|20101202180854.333|CCO|THEN YOU HAVE TO TAKE INTO  
20101202180854.333|20101202180856.000|CCO|ACCOUNT, MAYBE THEY'RE FEELING  
20101202180856.000|20101202180857.667|CCO|AS THOUGH A BUNCH OF THOSE  
20101202180857.667|20101202180859.333|CCO|PEOPLE ARE NOT THERE ANYMORE. 
20101202180859.333|20101202180901.000|CCO|IF THEY ARE FAMILY, THEN THEY'RE
20101202180901.000|20101202180902.429|CCO|SUFFERING THE LOSS OF MAYBE 12, 
20101202180902.429|20101202180903.857|CCO|14, 20 PEOPLE THAT WERE PART OF 
20101202180903.857|20101202180905.286|CCO|THEIR FAMILY. 
20101202180905.286|20101202180906.714|CCO|>> TELL ME AGAIN WHY SHE HAD SIX
20101202180906.714|20101202180908.143|CCO|AT AT ONCE? 
20101202180908.143|20101202180909.571|CCO|>> EIGHT. 
20101202180909.571|20101202180911.000|CCO|>> TWINS FIRST. 
20101202180911.000|20101202180912.667|CCO|>> BUT WHY DID SHE DO THAT TO 
20101202180912.667|20101202180914.333|CCO|HERSELF?
20101202180914.333|20101202180916.000|CCO|>> I DON'T THINK SHE MEANT TO.
20101202180916.000|20101202180917.667|CCO|>> IT WAS AN ACCIDENT?
20101202180917.667|20101202180919.333|CCO|>> IT WASN'T ON PURPOSE.
20101202180919.333|20101202180921.000|CCO|>> IT WAS IN VITRO. 
20101202180921.000|20101202180922.429|CCO|IT'S LIKE THE OCTOMOM.
20101202180922.429|20101202180923.857|CCO|>> LIKE YOU HAVE NO CHOICE OVER 
20101202180923.857|20101202180925.286|CCO|SOMETHING LIKE THAT?
20101202180925.286|20101202180926.714|CCO|>> YOU DON'T. 
20101202180926.714|20101202180928.143|CCO|THESE EGGS SPLIT. 
20101202180928.143|20101202180929.571|CCO|THEY PUT IN A FEW.
20101202180929.571|20101202180931.000|CCO|MOST OF THEM DON'T TAKE.
20101202180931.000|20101202180933.000|CCO|>> THERE ARE PEOPLE WHO HAVE THE
20101202180933.000|20101202180935.000|CCO|NUMBER REDUCED. 
20101202180935.000|20101202180937.000|CCO|BUT THAT'S A VERY DIFFICULT 
20101202180937.000|20101202180939.000|CCO|DECISION FOR PEOPLE TO MAKE.
20101202180939.000|20101202180941.000|CCO|WHATEVER IT IS, WHAT SHE HAS TO 
20101202180941.000|20101202180942.667|CCO|DO, SHE'S GOT EIGHT PRESENTS  
20101202180942.667|20101202180944.333|CCO|THAT SHE HAS TO DO FOR CHRISTMAS
20101202180944.333|20101202180946.000|CCO|FOR THESE KIDS. 
20101202180946.000|20101202180947.667|CCO|BUT IT'S A GOOD THING THAT THEY 
20101202180947.667|20101202180949.333|CCO|DON'T CELEBRATE HANUKKAH BECAUSE
20101202180949.333|20101202180951.000|CCO|THAT WOULD BE EIGHT PRESENTS  
20101202180951.000|20101202180953.000|CCO|EVERY DAY.
20101202180953.000|20101202180955.000|CCO|THAT'S THE SILVER LINING, KATE. 
20101202180955.000|20101202180957.000|CCO|[APPLAUSE]
20101202180957.000|20101202180959.000|CCO|ON THAT HAPPY NOTE, WE WILL BE  
20101202180959.000|20101202181201.000|CCO|RIGHT BACK WITH MORE "HOT 
20101202181201.000|20101202181201.833|CCO|TOPICS."
