TOP|20101202180001|2010-12-02_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|fc06e7e8-fe3d-11df-937b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Fed Loaned $9 Trillion In Crisis; Life As We Don't Know It; Soccer Shocker; House Vote on Bush Tax Cuts; Hello, Guvnahs!; Ex-cop Gets Max in Katrina Shootings; Man Googles Himself, Finds He's Wanted; John
LAN|ENG
LBT|2010-12-02 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202180101.000|20101202180102.667|CCO|LET ME SAY RIGHT NOW, WE DO NOT 
20101202180102.667|20101202180104.333|CCO|EXPECT TO HEAR THEY DISCOVERED 
20101202180104.333|20101202180106.000|CCO|REAL LIVE ALIENS.
20101202180106.000|20101202180107.667|CCO|INSTEAD, WE THINK WE'RE GOING TO
20101202180107.667|20101202180109.333|CCO|HEAR ABOUT MICROBES FROM A LAKE 
20101202180109.333|20101202180111.000|CCO|IN YOSEMITE NATIONAL PARK.
20101202180111.000|20101202180113.000|CCO|SCIENTISTS SCOOPED THEM UP, TOOK
20101202180113.000|20101202180115.000|CCO|THEM TO A LAB AND WHAT HAPPENED 
20101202180115.000|20101202180117.000|CCO|THERE MIGHT ROCK YOUR WORLD.
20101202180117.000|20101202180119.000|CCO|REMEMBER THIS.
20101202180119.000|20101202180121.000|CCO|LOOK AT THIS.
20101202180121.000|20101202180123.500|CCO|ALL RIGHT?
20101202180123.500|20101202180126.000|CCO|IT'S EVERY CHEMICAL ELEMENT 
20101202180126.000|20101202180128.500|CCO|KNOWN TO MANKIND.
20101202180128.500|20101202180131.000|CCO|THE INGREDIENTS FOR EVERYTHING 
20101202180131.000|20101202180133.500|CCO|WE HAVE.
20101202180133.500|20101202180136.000|CCO|ONLY SIX OF THEM, HYDROGEN, 
20101202180136.000|20101202180138.500|CCO|NIGH NITROGEN, CARBON 
20101202180138.500|20101202180141.000|CCO|AND PHOSPHOROUS SUPPORT LIFE.
20101202180141.000|20101202180143.000|CCO|ONE OF THEM, THOUGH, ARSENIC, 
20101202180143.000|20101202180145.000|CCO|THERE'S BACTERIA THAT LIVES IN 
20101202180145.000|20101202180147.000|CCO|ARSENIC.
20101202180147.000|20101202180149.000|CCO|YOSEMITE, THE YOSEMITE BACTERIA 
20101202180149.000|20101202180151.000|CCO|THE SCIENTISTS FOUND THRIVES ON 
20101202180151.000|20101202180153.000|CCO|ARSENIC WHICH IS A DEADLY POISON
20101202180153.000|20101202180155.000|CCO|TO THE LIKES OF MOST OF US.
20101202180155.000|20101202180157.000|CCO|SEE ARSENIC OVER THERE, THE ONE 
20101202180157.000|20101202180159.000|CCO|COLORED IN ORANGE.
20101202180159.000|20101202180201.000|CCO|THE DEADLY POISON WE'RE TALKING 
20101202180201.000|20101202180203.000|CCO|ABOUT HERE MIGHT SUSTAIN LIFE.
20101202180203.000|20101202180205.000|CCO|THAT KNOWLEDGE, ALONE, COULD 
20101202180205.000|20101202180207.000|CCO|GREATLY EXPAND THE HORIZONS OF 
20101202180207.000|20101202180209.000|CCO|EXTRATERRESTRIAL SEARCH TEAMS.
20101202180209.000|20101202180211.000|CCO|THEY HAVE BEEN BUSY.
20101202180211.000|20101202180212.429|CCO|IT WAS LAST MONTH THE 
20101202180212.429|20101202180213.857|CCO|RESEARCHERS FOUND THE FIRST 
20101202180213.857|20101202180215.286|CCO|PLANET TO COME FROM OUTSIDE OUR 
20101202180215.286|20101202180216.714|CCO|MILKY WAY GALAXY.
20101202180216.714|20101202180218.143|CCO|HERE'S AN ARTIST'S RENDITION OF 
20101202180218.143|20101202180219.571|CCO|IT.
20101202180219.571|20101202180221.000|CCO|TAKE A LOOK.
20101202180221.000|20101202180223.000|CCO|ONLY YESTERDAY THE "JOURNAL 
20101202180223.000|20101202180225.000|CCO|NATURE" POSTED THE EARTH 
20101202180225.000|20101202180227.000|CCO|SHATTERING NEWS THE UNIVERSE MAY
20101202180227.000|20101202180229.000|CCO|HAVE TRIPLE THE NUMBER OF STARS 
20101202180229.000|20101202180231.000|CCO|AS WE FIRST THOUGHT.
20101202180231.000|20101202180236.000|CCO|THE NEW ASTRONOMICAL NUMBER, 300
20101202180236.000|20101202180241.000|CCO|SEXTILLION.
20101202180241.000|20101202180243.000|CCO|I TURNED T GO TO EXPERT ON 
20101202180243.000|20101202180245.000|CCO|MIND BLOWING SCIENCE.
20101202180245.000|20101202180247.000|CCO|BILL NYE THE SCIENCE GUY.
20101202180247.000|20101202180249.000|CCO|WE HAVE TWO MINUTES TO GET SOME 
20101202180249.000|20101202180251.000|CCO|SENSE WHAT WE'RE TALKING ABOUT, 
20101202180251.000|20101202180252.667|CCO|WHAT WE THINK IS GOING TO MAP AT
20101202180252.667|20101202180254.333|CCO|THIS NASA ANNOUNCEMENT.
20101202180254.333|20101202180256.000|CCO|WHEN I THINK OF ALIEN LIFE I 
20101202180256.000|20101202180257.667|CCO|THINK OF BIG GREEN BEINGS.
20101202180257.667|20101202180259.333|CCO|THAT'S NOT WHAT WE'RE TALKING 
20101202180259.333|20101202180301.000|CCO|ABOUT. 
20101202180301.000|20101202180303.000|CCO|, WE'RE TALKING ABOUT 
20101202180303.000|20101202180305.000|CCO|SOMETHING EQUALLY UNUSUAL.
20101202180305.000|20101202180307.000|CCO|THERE'S BACTERIA THAT APPARENTLY
20101202180307.000|20101202180309.000|CCO|HAVE NOT ONLY FOUND A WAY TO NOT
20101202180309.000|20101202180311.000|CCO|GET KILLED BY ARSENIC, BUT IN 
20101202180311.000|20101202180312.429|CCO|THEIR DNA THEY HAVE REPLACED 
20101202180312.429|20101202180313.857|CCO|PHOSPHOROUS WITH ARSENIC.
20101202180313.857|20101202180315.286|CCO|YOU HAD THAT INGREDIENTS FOR 
20101202180315.286|20101202180316.714|CCO|EVERYTHING CHART.
20101202180316.714|20101202180318.143|CCO|I HAVE MY OWN HERE. 
20101202180318.143|20101202180319.571|CCO|>> NICE. 
20101202180319.571|20101202180321.000|CCO|>> HERE'S THE PERIODIC TABLE.
20101202180321.000|20101202180322.667|CCO|HERE'S THE THING WE WANT YOU TO 
20101202180322.667|20101202180324.333|CCO|GET.
20101202180324.333|20101202180326.000|CCO|IS THAT ARSENIC -- WON'T TAKE 
20101202180326.000|20101202180327.667|CCO|BUT A MOMENT.
20101202180327.667|20101202180329.333|CCO|PHOSPHOROUS AND ARSENIC ARE 
20101202180329.333|20101202180331.000|CCO|RIGHT ABOVE EACH OTHER.
20101202180331.000|20101202180333.500|CCO|RIGHT VERTICALLY ON THE PERIODIC
20101202180333.500|20101202180336.000|CCO|TABLE.
20101202180336.000|20101202180338.500|CCO|SO THEY'RE ELECTRONS, THE THINGS
20101202180338.500|20101202180341.000|CCO|THAT CAUSE THE CHEMICAL BONDS 
20101202180341.000|20101202180343.000|CCO|BETWEEN THEM AND OTHER ATOMS ARE
20101202180343.000|20101202180345.000|CCO|NOMINALLY THE SAME.
20101202180345.000|20101202180347.000|CCO|HERE'S THE BIG QUESTION.
20101202180347.000|20101202180349.000|CCO|DOES IT MEAN THAT THESE BACTERIA
20101202180349.000|20101202180351.000|CCO|EVOLVED SEPARATELY, LIKE IN THE 
20101202180351.000|20101202180352.667|CCO|BIG PICTURE, IS IT POSSIBLE THAT
20101202180352.667|20101202180354.333|CCO|THERE ARE OTHER LIVING THINGS 
20101202180354.333|20101202180356.000|CCO|HERE ON EARTH THAT DO NOT SHARE 
20101202180356.000|20101202180357.667|CCO|A COMMON ANCESTOR WITH YOU AND 
20101202180357.667|20101202180359.333|CCO|ME?
20101202180359.333|20101202180401.000|CCO|ONE OF THE STRIKING THINGS -- 
20101202180401.000|20101202180402.667|CCO|>> IN OTHER WORDS, ARE THERE 
20101202180402.667|20101202180404.333|CCO|ALIENS AMONG US?
20101202180404.333|20101202180406.000|CCO|REALLY?
20101202180406.000|20101202180407.667|CCO|>> YES.
20101202180407.667|20101202180409.333|CCO|EXACTLY.
20101202180409.333|20101202180411.000|CCO|IS IT POSSIBLE THAT YOU AND I 
20101202180411.000|20101202180413.000|CCO|HAVE DNA, BACBACTERIA, EVERYBODY 
20101202180413.000|20101202180415.000|CCO|THAT INFECTS US, ALL THE THINGS 
20101202180415.000|20101202180417.000|CCO|THAT MAKE US SICK, GIANT SQUIDS,
20101202180417.000|20101202180419.000|CCO|DNA, OAK TREES, EVERYBODY'S GOT 
20101202180419.000|20101202180421.000|CCO|DNA.
20101202180421.000|20101202180423.000|CCO|IS IT POSSIBLE THIS TYPE OF 
20101202180423.000|20101202180425.000|CCO|BACTERIUM IS FROM A DIFFERENT 
20101202180425.000|20101202180427.000|CCO|SOURCE OR FOUND A WAY TO USE 
20101202180427.000|20101202180429.000|CCO|CHEMISTRY THAT WE HAVE NOT 
20101202180429.000|20101202180431.000|CCO|IMAGINED YET?
20101202180431.000|20101202180432.667|CCO|>> IS IT POSSIBLE -- DID THIS 
20101202180432.667|20101202180434.333|CCO|JUST COME BEFORE US?
20101202180434.333|20101202180436.000|CCO|IN OTHER WORDS, WE COULD BE 
20101202180436.000|20101202180437.667|CCO|CO-EXISTING WITH SOME DIFFERENT 
20101202180437.667|20101202180439.333|CCO|KIND OF LIFE?
20101202180439.333|20101202180441.000|CCO|>> AND SO THEN IT ENABLES US TO 
20101202180441.000|20101202180443.000|CCO|ASK DIFFERENT NEW QUESTIONS 
20101202180443.000|20101202180445.000|CCO|ABOUT LIFE ELSEWHERE.
20101202180445.000|20101202180447.000|CCO|IF WE ARE ABLE TO DETECT 
20101202180447.000|20101202180449.000|CCO|SOMETHING IN THE ATMOSPHERE OF 
20101202180449.000|20101202180451.000|CCO|ONE OF THESE NEW -- NEW TO US --
20101202180451.000|20101202180452.667|CCO|EXOPLANETS, PLANETS AROUND OTHER
20101202180452.667|20101202180454.333|CCO|STARS, PERHAPS WE WILL FIND 
20101202180454.333|20101202180456.000|CCO|EVIDENCE OF OTHER TYPES OF 
20101202180456.000|20101202180457.667|CCO|LIVING THINGS.
20101202180457.667|20101202180459.333|CCO|AND THESE QUESTIONS HELP YOU 
20101202180459.333|20101202180501.000|CCO|UNDERSTAND YOUR PLACE IN SPACE 
20101202180501.000|20101202180502.429|CCO|AND THIS I GUARANTEE YOU 
20101202180502.429|20101202180503.857|CCO|ENRICHES YOUR LIFE. 
20101202180503.857|20101202180505.286|CCO|>> YOU DID DO THAT. 
20101202180505.286|20101202180506.714|CCO|>> KNOWING THE EARTH GOES AROUND
20101202180506.714|20101202180508.143|CCO|THE SUN ENRICHES YOUR LIFE. 
20101202180508.143|20101202180509.571|CCO|>> YOU DID DO THAT IN TWO 
20101202180509.571|20101202180511.000|CCO|MINUTES.
20101202180511.000|20101202180512.667|CCO|I CAN'T SEE FROM HERE, BILL, 
20101202180512.667|20101202180514.333|CCO|DOES YOUR BOW TIE HAVE THE 
20101202180514.333|20101202180516.000|CCO|PERIODIC TABLE OF ELEMENTS ON 
20101202180516.000|20101202180517.667|CCO|IT?
20101202180517.667|20101202180519.333|CCO|>> YES, IT DOES.
20101202180519.333|20101202180521.000|CCO|IT WAS A GIFT FROM THE GUY AT 
20101202180521.000|20101202180522.429|CCO|THE CHEMICAL HERITAGE INSTITUTE.
20101202180522.429|20101202180523.857|CCO|CHEMICAL HERITAGE FOUNDATION, 
20101202180523.857|20101202180525.286|CCO|EXCUSE ME.
20101202180525.286|20101202180526.714|CCO|THEY'RE GOOD GUYS AND THEY 
20101202180526.714|20101202180528.143|CCO|CELEBRATE THE PASSION, BEAUTY 
20101202180528.143|20101202180529.571|CCO|AND JOE OF CHEMISTRY. 
20101202180529.571|20101202180531.000|CCO|>> VERY GOOD.
20101202180531.000|20101202180532.250|CCO|BILL, GREAT TO SEE YOU.
20101202180532.250|20101202180533.500|CCO|TALK TO YOU AGAIN LATER.
20101202180533.500|20101202180534.750|CCO|BILL NYE THE SCIENCE GUY 
20101202180534.750|20101202180536.000|CCO|EXPLAINS TO US WHAT WE ARE 
20101202180536.000|20101202180537.250|CCO|EXPECTING TO HEAR LATER ON.
20101202180537.250|20101202180538.500|CCO|WE'LL STAY ON TOP OF THAT FOR 
20101202180538.500|20101202180539.750|CCO|YOU. 
20101202180539.750|20101202180705.000|SEG|Type=Story
20101202180539.750|20101202180541.000|CCO|>>> OUR SOUND EFFECT TODAY IS A 
20101202180541.000|20101202180542.429|CCO|SOCCER SHOCKER.
20101202180542.429|20101202180543.857|CCO|UNCHARTED TERRITORY FOR THE 
20101202180543.857|20101202180545.286|CCO|PREMIERE EVENT IN THE WORLD'S 
20101202180545.286|20101202180546.714|CCO|MOST POPULAR SPORT.
20101202180546.714|20101202180548.143|CCO|YOU MAY HAVE SEEN IT LIVE ON 
20101202180548.143|20101202180549.571|CCO|CNN.
20101202180549.571|20101202180551.000|CCO|THE GOVERNING BODY OF THE WORLD 
20101202180551.000|20101202180553.500|CCO|CUP ANNOUNCING WHERE THE GAMES 
20101202180553.500|20101202180556.000|CCO|WILL BE HELD IN 2018 AND 2022.
20101202180556.000|20101202180558.500|CCO|COMPETING FOR THE 2018 CUP WERE 
20101202180558.500|20101202180601.000|CCO|RUSSIA, BRITAIN AND THE COMBINED
20101202180601.000|20101202180603.000|CCO|ENTITIES OF SPAIN AND PORTUGAL 
20101202180603.000|20101202180605.000|CCO|AND BELGIUM, HOLLAND.
20101202180605.000|20101202180607.000|CCO|THE 2022 RACE WAS AMONG JAPAN, 
20101202180607.000|20101202180609.000|CCO|AUSTRALIA, SOUTH KOREA, QATAR 
20101202180609.000|20101202180611.000|CCO|AND THE UNITED STATES.
20101202180611.000|20101202180614.333|CCO|HERE ARE THE VERDICTS.
20101202180614.333|20101202180617.667|CCO|>> THE 2018 FIFA WORLD CUP, 2018
20101202180617.667|20101202180621.000|CCO|FIFA WORLD CUP, LADIES AND 
20101202180621.000|20101202180626.000|CCO|GENTLEMEN, WILL BE ORGANIZED IN 
20101202180626.000|20101202180631.000|CCO|RUSSIA.
20101202180631.000|20101202180641.000|CCO|THE WINNER TO ORGANIZE THE 2022 
20101202180641.000|20101202180644.333|CCO|FIFA WORLD CUP IS QATAR.
20101202180644.333|20101202180647.667|CCO|>> RUSSIA AND QATAR, NEITHER OF 
20101202180647.667|20101202180651.000|CCO|THOSE TWO COUNTRIES HAS HOSTED A
20101202180651.000|20101202180652.667|CCO|WORLD CUP BEFORE.
20101202180652.667|20101202180654.333|CCO|THE U.S. HAD HAD THE HONOR IN 
20101202180654.333|20101202180656.000|CCO|1994.
20101202180656.000|20101202180657.667|CCO|THE PRESIDENT THEN BILL CLINTON 
20101202180657.667|20101202180659.333|CCO|WAS IN ZURICH TO LOBBY FOR 2022.
20101202180659.333|20101202180701.000|CCO|THAT DIDN'T WORK OUT FOR THE 
20101202180701.000|20101202180703.000|CCO|U.S.
20101202180703.000|20101202180705.000|CCO|THERE'S ALWAYS 2026. 
20101202180705.000|20101202180732.429|SEG|Type=Story
20101202180705.000|20101202180707.000|CCO|>>> NOW TO A BLOOD SPORT.
20101202180707.000|20101202180709.000|CCO|POLITICS.
20101202180709.000|20101202180711.000|CCO|HOUSE DEMOCRATS PLAN TO LE 
20101202180711.000|20101202180712.667|CCO|THE FUTURE OF THE BUSH TAX CUTS 
20101202180712.667|20101202180714.333|CCO|TODAY ON PERMANENTLY EXTENDING 
20101202180714.333|20101202180716.000|CCO|THE BREAKS FOR FAMILIES MAKING 
20101202180716.000|20101202180717.667|CCO|$250,000 OR LESS.
20101202180717.667|20101202180719.333|CCO|REPUBLICANS ON THE HILL CALL 
20101202180719.333|20101202180721.000|CCO|THAT A NONSTARTER.
20101202180721.000|20101202180723.000|CCO|THEY ARE DEMANDING THE CUTS BE 
20101202180723.000|20101202180725.000|CCO|EXTENDED FOR FOLKS IN ALL TAX 
20101202180725.000|20101202180727.000|CCO|BREAKS INCLUDING THE RICH OR 
20101202180727.000|20101202180729.000|CCO|THEY WILL BLOCK ALL SENATE 
20101202180729.000|20101202180731.000|CCO|LEGISLATION THAT COMES UP IN 
20101202180731.000|20101202180732.429|CCO|THIS LAME DUCK SESSION.
20101202180732.429|20101202180756.000|SEG|Type=Story
20101202180732.429|20101202180733.857|CCO|>>> PRESIDENT OBAMA AND VICE 
20101202180733.857|20101202180735.286|CCO|PRESIDENT BIDEN ARE MEETING WITH
20101202180735.286|20101202180736.714|CCO|A SELECT GROUP RIGHT NOW.
20101202180736.714|20101202180738.143|CCO|THE COUNTRY'S 23 NEW GOVERNORS 
20101202180738.143|20101202180739.571|CCO|GETTING HANDSHAKES AND WELL 
20101202180739.571|20101202180741.000|CCO|WISHES.
20101202180741.000|20101202180743.000|CCO|JUST IN CASE ANYONE'S FORGOTTEN,
20101202180743.000|20101202180745.000|CCO|THOUGH I KNOW THE PRESIDENT 
20101202180745.000|20101202180747.000|CCO|HASN'T FORGOTTEN, HERE'S HOW THE
20101202180747.000|20101202180749.000|CCO|PARTY BREAKS DOWN.
20101202180749.000|20101202180751.000|CCO|18 OF THE GOVERNORS ARE 
20101202180751.000|20101202180752.667|CCO|REPUBLICAN, 4 ARE DEMOCRAT AND 1
20101202180752.667|20101202180754.333|CCO|INDEPENDENT.
20101202180754.333|20101202180756.000|CCO|RHODE ISLAND'S LINCOLN CHAFEE. 
20101202180756.000|20101202180822.667|SEG|Type=Story
20101202180756.000|20101202180757.667|CCO|>>> A NEW ORLEANS POLICE OFFICER
20101202180757.667|20101202180759.333|CCO|HAS BEEN HIT WITH THE MAXIMUM 
20101202180759.333|20101202180801.000|CCO|FEDERAL SENTENCE IN CONNECTION 
20101202180801.000|20101202180803.000|CCO|WITH THE DANZIGER BRIDGE 
20101202180803.000|20101202180805.000|CCO|KILLINGS.
20101202180805.000|20101202180807.000|CCO|HE PLEADED GUILTY TO OBSTRUCTION
20101202180807.000|20101202180809.000|CCO|OF JUSTICE AND FAILURE TO REPORT
20101202180809.000|20101202180811.000|CCO|A CRIME.
20101202180811.000|20101202180813.000|CCO|AFTER FELLOW OFFICERS SHOT 
20101202180813.000|20101202180815.000|CCO|CITIZENS DAYS AFTER KATRINA.
20101202180815.000|20101202180817.000|CCO|FOUR OTHER COPS HAVE TAKEN PLEA 
20101202180817.000|20101202180819.000|CCO|DEALS IN SHOOTINGS AND COVER-UP.
20101202180819.000|20101202180821.000|CCO|HUNTER REPORTS FOR HIS 
20101202180821.000|20101202180822.667|CCO|EIGHT-YEAR SENTENCE IN MARCH. 
20101202180822.667|20101202180913.857|SEG|Type=Story
20101202180822.667|20101202180824.333|CCO|>>> 60% OF AMERICANS GOOGLE 
20101202180824.333|20101202180826.000|CCO|THEMSELVES REGULARLY TO KEEP 
20101202180826.000|20101202180827.667|CCO|TRACK OF THEIR ONLINE REP.
20101202180827.667|20101202180829.333|CCO|A FLORIDA COLLEGE STUDENT IS 
20101202180829.333|20101202180831.000|CCO|REALLY GLAD HE DID BEFORE ANY 
20101202180831.000|20101202180832.429|CCO|S.W.A.T. TEAMS COULD TAKE HIM 
20101202180832.429|20101202180833.857|CCO|DOWN.
20101202180833.857|20101202180835.286|CCO|CHECK OUT THESE TWO PICTURES.
20101202180835.286|20101202180836.714|CCO|GUY ON THE RIGHT IS A MURDER 
20101202180836.714|20101202180838.143|CCO|SUSPECT.
20101202180838.143|20101202180839.571|CCO|POLICE PUT OUT A WANTED NOTICE 
20101202180839.571|20101202180841.000|CCO|SHOWING THE GUY ON THE LEFT, OUR
20101202180841.000|20101202180843.000|CCO|UNASSUMING WORKING TWO JOBS 
20101202180843.000|20101202180845.000|CCO|STUDENT.
20101202180845.000|20101202180847.000|CCO|TURNS OUT BOTH ARE NAMED ZACHARY
20101202180847.000|20101202180849.000|CCO|GARCIA, BOTH BORN MARCH 6th.
20101202180849.000|20101202180851.000|CCO|WITH NAMES ONE LETTER DIFFERENT 
20101202180851.000|20101202180852.667|CCO|AND BIRTHDAYS ONE YEAR APART, 
20101202180852.667|20101202180854.333|CCO|THE GUY WHO'S NOT WANTED FOR 
20101202180854.333|20101202180856.000|CCO|MURDER THINKS THIS PROBABLY 
20101202180856.000|20101202180857.667|CCO|COULD HAVE BEEN PREVENTED.
20101202180857.667|20101202180859.333|CCO|>> EVERYBODY MAKES MISTAKES AND 
20101202180859.333|20101202180901.000|CCO|I WORK AT PUBLIX.
20101202180901.000|20101202180902.250|CCO|I MIGHT GET SOMEBODY'S SUB 
20101202180902.250|20101202180903.500|CCO|WRONG.
20101202180903.500|20101202180904.750|CCO|FOR SOMEBODY TO GET THAT WRONG, 
20101202180904.750|20101202180906.000|CCO|IT'S NOT A SANDWICH.
20101202180906.000|20101202180907.250|CCO|IT'S SOMEBODY'S LIFE YOU'RE 
20101202180907.250|20101202180908.500|CCO|PLAYING WITH. 
20101202180908.500|20101202180909.750|CCO|>> NO COMMENT FROM THE SHERIFF'S
20101202180909.750|20101202180911.000|CCO|DEPARTMENT THAT MESSED UP AND NO
20101202180911.000|20101202180912.429|CCO|ARREST OF THE WANTED ZACHARY 
20101202180912.429|20101202180913.857|CCO|GARCIA. 
20101202180913.857|20101202181655.286|SEG|Type=Story
20101202180913.857|20101202180915.286|CCO|>>> IT WAS A MURDER THAT SHOCKED
20101202180915.286|20101202180916.714|CCO|THE WORLD.
20101202180916.714|20101202180918.143|CCO|JOHN ROBERTS TALKS WITH THE 
20101202180918.143|20101202180919.571|CCO|DOCTOR WHO STRUGGLED TO SAVE 
20101202180919.571|20101202180921.000|CCO|JOHN LENNON'S LIFE AFTER HE WAS 
20101202180921.000|20101202180921.625|CCO|SHOT NEARLY 30 YEARS AGO.
20101202180921.625|20101202180922.250|CCO|HIS GRIPPING WORDS ARE COMING UP
20101202180922.250|20101202180922.875|CCO|NEXT.S GOING
20101202180922.875|20101202181156.000|SEG_01|Type=Commercial
20101202180922.875|20101202180923.500|CCO|        
20101202180923.500|20101202180924.125|CCO|          TO NEED A DAY JOB.
20101202180924.125|20101202180924.750|CCO|    
20101202180924.750|20101202180925.375|CCO|      WE ACTUALLY HAVE A LOT
20101202180925.375|20101202180926.000|CCO|
20101202180926.000|20101202180926.625|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101202180926.625|20101202180927.250|CCO|  THE CREATIVITY, THE INNOVATION,
20101202180927.250|20101202180927.875|CCO|
20101202180927.875|20101202180928.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101202180928.500|20101202180929.125|CCO|    
20101202180929.125|20101202180929.750|CCO|    ONE THING OUR SCIENTISTS
20101202180929.750|20101202180930.375|CCO|        
20101202180930.375|20101202180931.000|CCO|          ARE WORKING ON
20101202180931.000|20101202180931.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101202180931.909|20101202180932.818|CCO|    
20101202180932.818|20101202180933.727|CCO|      WHICH COULD PREVENT CO2
20101202180933.727|20101202180934.636|CCO|
20101202180934.636|20101202180935.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101202180935.545|20101202180936.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101202180936.455|20101202180937.364|CCO|        
20101202180937.364|20101202180938.273|CCO|          TO DEMONSTRATE
20101202180938.273|20101202180939.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101202180939.182|20101202180940.091|CCO|    
20101202180940.091|20101202180941.000|CCO|    THE CO2 FROM NATURAL GAS.
20101202180941.000|20101202180942.429|CCO|    
20101202180942.429|20101202180943.857|CCO|          IT LOOKS LIKE SNOW.
20101202180943.857|20101202180945.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101202180945.286|20101202180946.714|CCO|        
20101202180946.714|20101202180948.143|CCO|          PROVIDE ENERGY
20101202180948.143|20101202180949.571|CCO|    
20101202180949.571|20101202180951.000|CCO|        WITH FEWER EMISSIONS.
20101202180951.000|20101202180951.588|CCO|  SINGER: EVERYDAY YOU CHECK THE
20101202180951.588|20101202180952.176|CCO|    
20101202180952.176|20101202180952.765|CCO|    WEATHER, CHECK THE TIME
20101202180952.765|20101202180953.353|CCO|    
20101202180953.353|20101202180953.941|CCO|      CHECK THE NEWS ONLINE
