TOP|20101202140002|2010-12-02_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|7528c60e-fe1c-11df-b471-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Reconsidering "Don't Ask, Don't Tell"; Twist in Murder of A- List Publicist; Lebron Returns to Cleveland
LAN|ENG
LBT|2010-12-02 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202140622.000|20101202140624.000|CCO|PLAN TO VOTE ON EXTENDING THE 
20101202140624.000|20101202140626.000|CCO|BUSH ERA TAX CUTS TO THE MIDDLE 
20101202140626.000|20101202140628.000|CCO|CLASS.
20101202140628.000|20101202140630.000|CCO|THE TAX CUTS DUE TO EXPIRE AT 
20101202140630.000|20101202140632.000|CCO|THE END OF THE MONTH.
20101202140632.000|20101202140634.000|CCO|DEMOCRATS WANT THE EXTENSION 
20101202140634.000|20101202140636.000|CCO|ONLY FOR THOSE MAKING LESS THAN 
20101202140636.000|20101202140638.000|CCO|$250,000 A YEAR.
20101202140638.000|20101202140640.000|CCO|REPUBLICANS BELIEVE THAT 
20101202140640.000|20101202140642.000|CCO|WEALTHIEST AMERICANS SHOULD KEEP
20101202140642.000|20101202140644.500|CCO|THE TAX BREAK. 
20101202140644.500|20101202140732.000|SEG|Type=Story
20101202140644.500|20101202140647.000|CCO|>>> ANOTHER VOTE TODAY IS THE 
20101202140647.000|20101202140649.500|CCO|PUNISHMENT FOR DEMOCRAT CHARLIE 
20101202140649.500|20101202140652.000|CCO|RANGEL.
20101202140652.000|20101202140653.429|CCO|THEY RECOMMENDED HE FACE CENSURE
20101202140653.429|20101202140654.857|CCO|FOR VIOLATING TAX RULES.
20101202140654.857|20101202140656.286|CCO|MOSTLY TAX AND CAMPAIGN 
20101202140656.286|20101202140657.714|CCO|VIOLATIONS. 
20101202140657.714|20101202140659.143|CCO|>> HE DOES GET THE CENSURE, 
20101202140659.143|20101202140700.571|CCO|HE'LL HAVE TO STAND THERE IN THE
20101202140700.571|20101202140702.000|CCO|WELL AND THE SPEAKER OF THE 
20101202140702.000|20101202140703.667|CCO|HOUSE WILL SAY, CONGRESSMAN 
20101202140703.667|20101202140705.333|CCO|RANGEL, YOU HAVE BEEN A VERY 
20101202140705.333|20101202140707.000|CCO|NAUGHTY BOY AND THEN HE'LL 
20101202140707.000|20101202140708.667|CCO|APOLOGIZE AND GO ON ABOUT HIS 
20101202140708.667|20101202140710.333|CCO|BUSINESS.
20101202140710.333|20101202140712.000|CCO|HE WON'T GO TO PRISON.
20101202140712.000|20101202140713.250|CCO|HE DID LOSE THE BIG PRIZE, THE 
20101202140713.250|20101202140714.500|CCO|CHAIRMANSHIP OF THE WAYS AND 
20101202140714.500|20101202140715.750|CCO|MEANS COMMITTEE.
20101202140715.750|20101202140717.000|CCO|IF THEY DON'T EXPEL THE GUY, 
20101202140717.000|20101202140718.250|CCO|CLEARLY THEY WON'T, THE REST IS 
20101202140718.250|20101202140719.500|CCO|JUST ABOUT LEVELS OF 
20101202140719.500|20101202140720.750|CCO|EMBARRASSMENT. 
20101202140720.750|20101202140722.000|CCO|>> YESTERDAY, RANGEL REACHED OUT
20101202140722.000|20101202140724.000|CCO|THE HIS SUPPORTERS IN AN E-MAIL 
20101202140724.000|20101202140726.000|CCO|CALLING THE CENSURE EXCESSIVE 
20101202140726.000|20101202140728.000|CCO|AND ASKED THEM TO CALL ON OTHER 
20101202140728.000|20101202140730.000|CCO|HOUSE MEMBERS TO VOTE AGAINST 
20101202140730.000|20101202140732.000|CCO|IT.
20101202140732.000|20101202140750.000|SEG|Type=Story
20101202140732.000|20101202140734.000|CCO|>>> A NEW TWIST IN A 
20101202140734.000|20101202140736.000|CCO|HIGH-PROFILE HOLLYWOOD WHO DONE 
20101202140736.000|20101202140738.000|CCO|IT.
20101202140738.000|20101202140740.000|CCO|POLICE BELIEVED IN ON A PERSON 
20101202140740.000|20101202140742.000|CCO|OF INTEREST IN THE KILLING OF 
20101202140742.000|20101202140744.000|CCO|RONNIE CHASEN BUT THAT MAN SHOT 
20101202140744.000|20101202140746.000|CCO|HIMSELF AT HOLLYWOOD APARTMENT 
20101202140746.000|20101202140748.000|CCO|BUILDING LAST NIGHT AS 
20101202140748.000|20101202140750.000|CCO|DETECTIVES WERE QUESTIONING HIM.
20101202140750.000|20101202141229.778|SEG|Type=Story
20101202140750.000|20101202140752.000|CCO|>>> IT IS JUST OVER TWO WEEKS 
20101202140752.000|20101202140754.000|CCO|SINCE SHE DIED AFTER SOMEONE 
20101202140754.000|20101202140756.000|CCO|FIRED INTO HER MERCEDES BENZ IN 
20101202140756.000|20101202140758.000|CCO|ONE OF THE BEST NEIGHBORHOODS OF
20101202140758.000|20101202140800.000|CCO|THE WORLD, BEVERLY HILLS.
20101202140800.000|20101202140802.000|CCO|SHE WAS ON THE WAY HOME FROM A 
20101202140802.000|20101202140803.667|CCO|PARTY AT THE POSSIBLE W HOTEL 
20101202140803.667|20101202140805.333|CCO|FOLLOWING AN A-LIST PREMIER OF 
20101202140805.333|20101202140807.000|CCO|MOVIE "BURLESQUE."
20101202140807.000|20101202140808.667|CCO|POLICE ARE CONSIDERING SEVERAL 
20101202140808.667|20101202140810.333|CCO|SCENARIOS HERE.
20101202140810.333|20101202140812.000|CCO|MAYBE IT WAS A CASE OF ROAD 
20101202140812.000|20101202140814.000|CCO|RAGE.
20101202140814.000|20101202140816.000|CCO|MAYBE IT WAS A HIT.
20101202140816.000|20101202140818.000|CCO|CNN PRODUCER ALAN DUKE REPLACED 
20101202140818.000|20101202140820.000|CCO|PART OF THE LAST DRIVE. 
20101202140820.000|20101202140822.000|CCO|>> IF SOMEONE WAS STALKING HER 
20101202140822.000|20101202140823.667|CCO|LEAVING THIS AFTER PARTY AT THE 
20101202140823.667|20101202140825.333|CCO|W HOTEL IT POSSIBLY WOULD HAVE 
20101202140825.333|20101202140827.000|CCO|BEEN OBVIOUS.
20101202140827.000|20101202140828.667|CCO|THERE'S SECURITY CAMERAS AROUND 
20101202140828.667|20101202140830.333|CCO|HERE AND PLENTY OF PEOPLE.
20101202140830.333|20101202140832.000|CCO|AND THEY WOULD HAVE HAD TO HAVE 
20101202140832.000|20101202140834.000|CCO|BEEN LYING IN WAIT TO SEE AS SHE
20101202140834.000|20101202140836.000|CCO|LEFT ONE WOULD THINK. 
20101202140836.000|20101202140838.000|CCO|>> CHASEN MAY NOT BE A HOUSEHOLD
20101202140838.000|20101202140840.000|CCO|NAME BUT WELL-KNOWN AND WELL 
20101202140840.000|20101202140842.000|CCO|RESPECTED IN HOLLYWOOD.
20101202140842.000|20101202140844.500|CCO|IF YOU WANTED TO BUILD AN OSCAR 
20101202140844.500|20101202140847.000|CCO|BUZZ FOR THE MOVIE, SHE WAS THE 
20101202140847.000|20101202140849.500|CCO|GO-TO WOMAN TO DO IT.
20101202140849.500|20101202140852.000|CCO|WORKING ON CAMPAIGNS FOR "THE 
20101202140852.000|20101202140855.333|CCO|HURT LOCKER," "ON GOLDEN POND" 
20101202140855.333|20101202140858.667|CCO|AMONG OTHERS.
20101202140858.667|20101202140902.000|CCO|SO LET'S BRING IN ENTERTAINMENT 
20101202140902.000|20101202140903.429|CCO|CORRESPONDENT HERE KA RIN 
20101202140903.429|20101202140904.857|CCO|WINTER.
20101202140904.857|20101202140906.286|CCO|WHAT DO WE KNOW ABOUT THE PERSON
20101202140906.286|20101202140907.714|CCO|OF INTEREST IN. 
20101202140907.714|20101202140909.143|CCO|>> Reporter: IT IS A BIZARRE 
20101202140909.143|20101202140910.571|CCO|CASE, DON.
20101202140910.571|20101202140912.000|CCO|THIS PERSON, THE MAN LIVED IN 
20101202140912.000|20101202140913.429|CCO|THE APARTMENT COMPLEX BEHIND ME 
20101202140913.429|20101202140914.857|CCO|LOCATED IN HOLLYWOOD.
20101202140914.857|20101202140916.286|CCO|HE WAS IN HIS EARLY 40s.
20101202140916.286|20101202140917.714|CCO|HE WAS A BLACK MAN AND WE JUST 
20101202140917.714|20101202140919.143|CCO|CHECKED IN WITH THE CORONER'S 
20101202140919.143|20101202140920.571|CCO|OFFICE A SHORT TIME AGO.
20101202140920.571|20101202140922.000|CCO|THEY SAID THEY'RE NOT RELEASING 
20101202140922.000|20101202140923.429|CCO|THE IDENTITY RIGHT NOW AND 
20101202140923.429|20101202140924.857|CCO|TRYING TO NOTIFY FAMILY MEMBERS 
20101202140924.857|20101202140926.286|CCO|FIRST AND WAITING ON THAT BUT WE
20101202140926.286|20101202140927.714|CCO|HAVE A NAME.
20101202140927.714|20101202140929.143|CCO|OF COURSE, NOT GOING TO PUT IT 
20101202140929.143|20101202140930.571|CCO|OUT THERE UNTIL WE GET THE 
20101202140930.571|20101202140932.000|CCO|OFFICIAL CONFIRMATION.
20101202140932.000|20101202140934.000|CCO|NEIGHBORS IN THE RESIDENCE IN 
