TOP|20101202020000|2010-12-02_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|ff9b72f2-fdbb-11df-8593-001517add6f3
DUR|0:29:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:16|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202021528.000|20101202021528.000|CC1|LONG.                           
20101202021528.000|20101202021530.000|CC1|IT SURE WAS NICE TO BE BACK INTO
20101202021530.000|20101202021532.000|CC1|THE 70's TODAY AND EVEN WARMER  
20101202021532.000|20101202021532.000|CC1|TOMORROW.                       
20101202021532.000|20101202021535.000|CC1|IF YOU DO GET A CHANCE TOMORROW 
20101202021535.000|20101202021536.000|CC1|AFTERNOON GET OUT THERE AND     
20101202021536.000|20101202021539.000|CC1|ENJOY A LITTLE SUNSHINE.        
20101202021539.000|20101202021540.000|CC1|70-DEGREE TEMPERATURES AND      
20101202021540.000|20101202021542.000|CC1|SOUTHERN CALIFORNIA.            
20101202021542.000|20101202021543.000|CC1|DO YOU BELIEVE IT'S             
20101202021543.000|20101202021544.000|CC1|DECEMBER 1st?                   
20101202021544.000|20101202021546.000|CC1|WE HAVE SOME NICE WEATHER TO    
20101202021546.000|20101202021547.000|CC1|HEAD THROUGH THE REST OF THIS   
20101202021547.000|20101202021548.000|CC1|WORK WEEK.                      
20101202021548.000|20101202021550.000|CC1|CHANGE ONCE AGAIN AS WE HEAD    
20101202021550.000|20101202021551.000|CC1|INTO THE WEEKEND.               
20101202021551.000|20101202021552.000|CC1|LET'S ENJOY THIS STRETCH OF WARM
20101202021552.000|20101202021554.000|CC1|WEATHER THAT WE HAVE RIGHT NOW. 
20101202021554.000|20101202021556.000|CC1|WE ARE LOOKING LIVE.            
20101202021556.000|20101202021558.000|CC1|YOU CAN SEE THE SANTA MONICA    
20101202021558.000|20101202021559.000|CC1|PIER.                           
20101202021559.000|20101202021600.000|CC1|NICE, CLEAR SKIES.              
20101202021600.000|20101202021601.000|CC1|IT SURE IS COLD.                
20101202021601.000|20101202021604.000|CC1|EVEN IF IT IS INTO THE 70's.    
20101202021604.000|20101202021606.000|CC1|TEMPERATURES IN THE MORNING AND 
20101202021606.000|20101202021609.000|CC1|THAT NIGHT WILL BE ON THE CHILLY
20101202021609.000|20101202021611.000|CC1|SIDE.                           
20101202021611.000|20101202021614.000|CC1|NEAR DOWNTOWN HIGH TODAY WAS    
20101202021614.000|20101202021615.000|CC1|72 DEGREES.                     
20101202021615.000|20101202021617.000|CC1|THAT WAS A LITTLE ABOVE WHERE WE
20101202021617.000|20101202021618.000|CC1|SHOULD BE AND EVEN WARMER       
20101202021618.000|20101202021618.000|CC1|TOMORROW.                       
20101202021618.000|20101202021621.000|CC1|CURRENT TEMPERATURES ANYWHERE   
20101202021621.000|20101202021623.000|CC1|FROM 63 IN RIVERSIDE, 60 DEGREES
20101202021623.000|20101202021625.000|CC1|IN CHINO.                       
20101202021625.000|20101202021626.000|CC1|FIFTY-SEVEN AND PALM SPRINGS.   
20101202021626.000|20101202021628.000|CC1|COMING INTO THE MID-UPPER 50's  
20101202021628.000|20101202021630.000|CC1|AND LONG BEACH.                 
20101202021630.000|20101202021631.000|CC1|56 DEGREES AT LAX.              
20101202021631.000|20101202021634.000|CC1|SIXTY-THREE IN BURBANK AND      
20101202021634.000|20101202021635.000|CC1|54 DEGREES IN OXNARD TO READ    
20101202021635.000|20101202021637.000|CC1|WANT TO SHOW YOU THE WEATHER    
20101202021637.000|20101202021637.000|CC1|CENTER.                         
20101202021637.000|20101202021638.000|CC1|HAVE THE RIDGE OF HIGH PRESSURE 
20101202021638.000|20101202021640.000|CC1|THE STARTED TO BUILD THEN BRING 
20101202021640.000|20101202021642.000|CC1|US THAT OFFSHORE FLOW.          
20101202021642.000|20101202021643.000|CC1|THAT HELPED TO WARM UP          
20101202021643.000|20101202021644.000|CC1|TEMPERATURES.                   
20101202021644.000|20101202021646.000|CC1|THAT IS GOING TO BE THE CASE    
20101202021646.000|20101202021646.000|CC1|AGAIN TOMORROW.                 
20101202021646.000|20101202021648.000|CC1|NICE SUNNY SKIES AND EVEN WARMER
20101202021648.000|20101202021650.000|CC1|TEMPERATURES FOR YOUR THURSDAY. 
20101202021650.000|20101202021652.000|CC1|NICE INTO FRIDAY.               
20101202021652.000|20101202021653.000|CC1|THE START TO NOTICE HIGH CLOUDS 
20101202021653.000|20101202021655.000|CC1|STREAMING IN FROM THIS NEXT     
20101202021655.000|20101202021656.000|CC1|FRONTAL BOUNDARY BRINGING WET   
20101202021656.000|20101202021657.000|CC1|WEATHER TO OUR NORTH.           
20101202021657.000|20101202021700.000|CC1|WE ARE PROTECTED NOW, BUT ONCE  
20101202021700.000|20101202021701.000|CC1|THE BRIDGE BREAKS DOWN WE WILL  
20101202021701.000|20101202021704.000|CC1|SEE INCREASING CLOUDS THIS      
20101202021704.000|20101202021704.000|CC1|WEEKEND.                        
20101202021704.000|20101202021706.000|CC1|CHANCE OF RAIN UNTIL SUNDAY INTO
20101202021706.000|20101202021707.000|CC1|MONDAY.                         
20101202021707.000|20101202021709.000|CC1|MOST OF YOUR WEEKEND SATURDAY   
20101202021709.000|20101202021711.000|CC1|LOOKING PRETTY GOOD.            
20101202021711.000|20101202021712.000|CC1|YOU'LL NOTICE COOLER            
20101202021712.000|20101202021713.000|CC1|TEMPERATURES BY THEN.           
20101202021713.000|20101202021714.000|CC1|LET'S TAKE A LOOK AT YOUR NICE, 
20101202021714.000|20101202021717.000|CC1|WARM TEMPERATURES FOR TOMORROW. 
20101202021717.000|20101202021719.000|CC1|IN TO THE MID-70S IN THE L.A.   
20101202021719.000|20101202021721.000|CC1|BASIN TO REACH 70 DEGREES BY    
20101202021721.000|20101202021721.000|CC1|FRIDAY.                         
20101202021721.000|20101202021723.000|CC1|THEN YOU CAN SEE THINGS START TO
20101202021723.000|20101202021725.000|CC1|COOL DOWN SATURDAY INTO SUNDAY. 
20101202021725.000|20101202021727.000|CC1|BACK INTO THE 60's WITH         
20101202021727.000|20101202021729.000|CC1|INCREASING CLOUDS.              
20101202021729.000|20101202021730.000|CC1|CHANCE OF SHOWERS.              
20101202021730.000|20101202021732.000|CC1|VALLEY'S 76 FOR YOUR HIGH FOR   
20101202021732.000|20101202021733.000|CC1|ITS THURSDAY.                   
20101202021733.000|20101202021735.000|CC1|THURSDAY DEFINITELY THE DAY OF  
20101202021735.000|20101202021737.000|CC1|THE WEEK PRETTY COOL IT DOWN    
20101202021737.000|20101202021738.000|CC1|INTO THE SIXTIES THIS WEEKEND   
20101202021738.000|20101202021740.000|CC1|WITH A CHANCE OF SHOWERS SUNDAY 
20101202021740.000|20101202021740.000|CC1|INTO MONDAY.                    
20101202021740.000|20101202021742.000|CC1|BACK TO YOU.                    
20101202021742.000|20101202021744.000|CC1|LAURA: THANK YOU SO MUCH.       
20101202021744.000|20101202021745.000|CC1|WHEN WE TALK ABOUT MAGIC JOHNSON
20101202021745.000|20101202021747.000|CC1|WE KNOW HE HAS THAT MIGHT IS    
20101202021747.000|20101202021748.000|CC1|TOUCH ON AND OFF THE COURT.     
20101202021748.000|20101202021751.000|CC1|THIS IS EXCITING DISCUSSION.    
20101202021751.000|20101202021752.000|CC1|>> Reporter: HOPEFULLY HE CAN   
20101202021752.000|20101202021754.000|CC1|PROVIDE A LITTLE MAGIC.         
20101202021754.000|20101202021756.000|CC1|THAT IS FOR SURE.               
20101202021756.000|20101202021757.000|CC1|SIXTEEN LONG YEARS SINCE LOS    
20101202021757.000|20101202021759.000|CC1|ANGELES HAS BEEN HOME TO THE    
20101202021759.000|20101202021800.000|CC1|NATIONAL FOOTBALL LEAGUE.       
20101202021800.000|20101202021802.000|CC1|THAT COULD BE COMING TO AN END. 
20101202021802.000|20101202021805.000|CC1|MAGIC JOHNSON IS JOINING FORCES.
20101202021805.000|20101202021807.000|CC1|A BID TO MOVE THE CURRENT SQUAD 
20101202021807.000|20101202021809.000|CC1|BACK TO THE CITY OF ANGELS.     
20101202021809.000|20101202021811.000|CC1|HAD A CHANCE TO SPEAK WITH MAGIC
20101202021811.000|20101202021811.000|CC1|TODAY.                          
20101202021811.000|20101202021813.000|CC1|LIKE EVERYTHING ELSE HE HAS BEEN
20101202021813.000|20101202021814.000|CC1|ASSOCIATED WITH HE IS EXCITED   
20101202021814.000|20101202021817.000|CC1|ABOUT THE POSSIBILITIES.        
20101202021817.000|20101202021818.000|CC1|>> I AM HAPPY TO BE WITH THEM   
20101202021818.000|20101202021822.000|CC1|AND TRY TO REALLY MAKE THIS     
20101202021822.000|20101202021824.000|CC1|EFFORT BECOME A REALITY AND     
20101202021824.000|20101202021826.000|CC1|BRING THE TEAM BACK TO THE      
20101202021826.000|20101202021828.000|CC1|WORLD'S GREATEST CITY, LOS      
20101202021828.000|20101202021829.000|CC1|ANGELES.                        
20101202021829.000|20101202021830.000|CC1|THE FANS, THE PEOPLE WHO LIVE   
20101202021830.000|20101202021833.000|CC1|HERE DESERVE A TEAM.            
20101202021833.000|20101202021838.000|CC1|THEY DESERVE LOCAL OWNERSHIP.   
20101202021838.000|20101202021838.000|CC1|>> Reporter: Y SWITCH FROM      
20101202021838.000|20101202021840.000|CC1|OWNING SOMETHING IN BASKETBALL  
20101202021840.000|20101202021841.000|CC1|TO A TEAM IN THE NFL?           
20101202021841.000|20101202021844.000|CC1|>> FIRST OF ALL, THE LAKERS ON  
20101202021844.000|20101202021844.000|CC1|MY FIRST LOVE.                  
20101202021844.000|20101202021847.000|CC1|I LOVE THE LAKERS TO DEATH.     
20101202021847.000|20101202021850.000|CC1|ACT LIKE I AM STILL HONOR OF THE
20101202021850.000|20101202021851.000|CC1|TEAM.                           
20101202021851.000|20101202021852.000|CC1|I'M ALSO HAVE THE SAME TYPE OF  
20101202021852.000|20101202021855.000|CC1|LOVE AND PASSION FOR FOOTBALL.  
20101202021855.000|20101202021857.000|CC1|WHETHER I OWN IT AND NOT, THE   
20101202021857.000|20101202021900.000|CC1|NFL SHOULD BE IN LOS ANGELES.   
20101202021900.000|20101202021905.000|CC1|I JUST THINK WE NEEDED TEAM     
20101202021905.000|20101202021906.000|CC1|HERE.                           
20101202021906.000|20101202021909.000|CC1|WE DESERVE TO HAVE ONE.         
20101202021909.000|20101202021910.000|CC1|>> Reporter: THE SAN DIEGO      
20101202021910.000|20101202021911.000|CC1|CHARGERS ARE ONE POSSIBLE       
20101202021911.000|20101202021913.000|CC1|FRANCHISE THAT COULD MOVE HERE  
20101202021913.000|20101202021914.000|CC1|TO LOS ANGELES.                 
20101202021914.000|20101202021915.000|CC1|RUMORS ARE CIRCULATING THAT AEG 
20101202021915.000|20101202021917.000|CC1|WILL BUY MORE THAN 30 PERCENT OF
20101202021917.000|20101202021920.000|CC1|THE TEAM AND MOVE THE NEWLY     
20101202021920.000|20101202021922.000|CC1|BUILT STADIUM HERE AT STAPLES   
20101202021922.000|20101202021926.000|CC1|CENTER WHERE THEY WOULD PLAY.   
20101202021926.000|20101202021927.000|CC1|SPECIAL COUNSEL REFUTED THAT    
20101202021927.000|20101202021928.000|CC1|SAYING THEY ARE NOT GIVING UP   
20101202021928.000|20101202021931.000|CC1|CONTROL OF THE TEAM.            
20101202021931.000|20101202021931.000|CC1|ALL RIGHT.                      
20101202021931.000|20101202021933.000|CC1|LET'S TALK PRO BASKETBALL TO THE
20101202021933.000|20101202021934.000|CC1|LAKERS OF NEVER LOST FOUR GAMES 
20101202021934.000|20101202021935.000|CC1|IN A ROW.                       
20101202021935.000|20101202021938.000|CC1|THAT WAS BACK IN FEBRUARY 2008. 
20101202021938.000|20101202021940.000|CC1|THAT COULD HAPPEN SHOULD THE    
20101202021940.000|20101202021941.000|CC1|LAKERS FALL TO THE ROCKETS      
20101202021941.000|20101202021944.000|CC1|TONIGHT IN HOUSTON.             
20101202021944.000|20101202021946.000|CC1|DROPPED FOUR STRAIGHT DURING    
20101202021946.000|20101202021947.000|CC1|THAT CHAMPIONSHIP YEAR.         
20101202021947.000|20101202021949.000|CC1|KOBE WAS DETERMINED NOT TO LET  
20101202021949.000|20101202021950.000|CC1|IT HAPPEN AGAIN TONIGHT.        
20101202021950.000|20101202021953.000|CC1|KOBE ASK FOR THE BALL.          
20101202021953.000|20101202021955.000|CC1|THE LAKERS' LEAD EARLY ON BY A  
20101202021955.000|20101202021956.000|CC1|SHOW OF 7-4.                    
20101202021956.000|20101202021958.000|CC1|LATE IN THE QUARTER LAMAR ODOM  
20101202021958.000|20101202021959.000|CC1|NAILS A THREE-POINTER.          
20101202021959.000|20101202022001.000|CC1|THE LAKERS WENT ON A RUN IN THE 
20101202022001.000|20101202022003.000|CC1|FIRST HALF THE 40-34.           
20101202022003.000|20101202022005.000|CC1|OF COURSE HIGHLIGHTS AND        
20101202022005.000|20101202022007.000|CC1|POST-GAME INTERVIEWS TONIGHT AT 
20101202022007.000|20101202022007.000|CC1|11:00.                          
20101202022007.000|20101202022011.000|CC1|THAT'S A LOOK AT SPORTS.        
20101202022011.000|20101202022013.000|CC1|LAURA: PRETTY EXCITING TO THINK 
20101202022013.000|20101202022015.000|CC1|ABOUT.                          
20101202022015.000|20101202022016.000|CC1|>> Reporter: EVERYTHING, IT'S   
20101202022016.000|20101202022017.000|CC1|GOING TO BE A LOT OF THINGS THAT
20101202022017.000|20101202022020.000|CC1|HAPPEN TO OUR CITY.             
20101202022020.000|20101202022021.000|CC1|LOOK OUT.                       
20101202022021.000|20101202022023.000|CC1|>> Reporter: WE ARE READY.      
20101202022023.000|20101202022025.000|CC1|UP NEXT RIGHT HERE A COMPROMISE 
20101202022025.000|20101202022027.000|CC1|IN THE FIGHT OVER RAVES AT THE  
20101202022027.000|20101202022027.000|CC1|COLISEUM.                       
20101202022027.000|20101202022028.000|CC1|HOW THE COMMISSION CAME UP WITH 
20101202022028.000|20101202022030.000|CC1|A COMPROMISE BALANCING SAFETY   
20101202022030.000|20101202022051.000|CC1|AND REVENUE COMING UP NEXT.     
20101202022051.000|20101202022200.000|SEG_01|Type=Commercial
20101202022051.000|20101202022051.000|CC1|       (announcer)              
20101202022051.000|20101202022052.000|CC1|       NOW MORE THAN EVER,      
20101202022052.000|20101202022052.000|CC1|       YOU ARE EACH OTHER'S     
20101202022052.000|20101202022055.000|CC1|       GREATEST STRENGTH.       
20101202022055.000|20101202022055.000|CC1|       THE EVERLON DIAMOND      
20101202022055.000|20101202022057.000|CC1|       KNOT COLLECTION.         
20101202022057.000|20101202022057.000|CC1|       THE STRENGTH OF LOVE     
20101202022057.000|20101202022200.000|CC1|       FORGED IN A KNOT.        
20101202022200.000|20101202022200.000|CC1|       THE EVERLON DIAMOND      
20101202022200.000|20101202022200.000|CC1|       KNOT COLLECTION.         
20101202022200.000|20101202022323.000|SEG_01|Type=Story start
20101202022200.000|20101202022323.000|CC1|LAURA: GETTING BACK TO A STORY  
20101202022323.000|20101202022324.000|CC1|WE TOLD YOU ABOUT EARLIER, RACE 
20101202022324.000|20101202022326.000|CC1|WILL BE RETURNING TO THE L.A.   
20101202022326.000|20101202022327.000|CC1|COLISEUM.                       
20101202022327.000|20101202022328.000|CC1|AS RANDY PAIGE SHOWS US,        
20101202022328.000|20101202022330.000|CC1|APPROVAL WILL BE GIVEN ONE      
20101202022330.000|20101202022334.000|CC1|CONCERT AT THE TIME.            
20101202022334.000|20101202022335.000|CC1|>> Reporter: ELECTRONIC MUSIC,  
20101202022335.000|20101202022336.000|CC1|IT'S LIKE THIS ONE ARE BURNING  
20101202022336.000|20101202022338.000|CC1|CONTROVERSY TO WHAT HAS BEEN A  
20101202022338.000|20101202022341.000|CC1|UNANIMOUS COLISEUM COMMISSION.  
20101202022341.000|20101202022342.000|CC1|ON ONE SIDE COMMISSIONERS TO    
20101202022342.000|20101202022344.000|CC1|OPPOSE THESE MASSIVE EVENTS AT  
20101202022344.000|20101202022345.000|CC1|THE COLISEUM.                   
20101202022345.000|20101202022347.000|CC1|>> I THINK IT IS MORALLY WRONG. 
20101202022347.000|20101202022349.000|CC1|>> Reporter: ON THE OTHER SIDE  
20101202022349.000|20101202022352.000|CC1|THOSE WHO MOVE TO BAN THEM.     
20101202022352.000|20101202022355.000|CC1|>> IT IS A MANDATE.             
20101202022355.000|20101202022357.000|CC1|MAKE THIS AVAILABLE TO ALL      
20101202022357.000|20101202022359.000|CC1|SEGMENTS OF THE PUBLIC.         
20101202022359.000|20101202022400.000|CC1|>> Reporter: LAST MONTH SIX     
20101202022400.000|20101202022401.000|CC1|COMMISSIONERS VOTED TO LIFT THE 
20101202022401.000|20101202022404.000|CC1|MORATORIUM WHILE IMPLEMENTING A 
20101202022404.000|20101202022405.000|CC1|NEW SAFETY MEASURES WHICH       
20101202022405.000|20101202022409.000|CC1|INCLUDE PARAMEDICS, AND AN AGE  
20101202022409.000|20101202022412.000|CC1|LIMIT OF 18 AND OLDER.          
20101202022412.000|20101202022414.000|CC1|ONE COMMISSIONER WAS NOT PRESENT
20101202022414.000|20101202022415.000|CC1|FOR THAT VOTE AND DID NOT LIKE  
20101202022415.000|20101202022421.000|CC1|THE OUTCOME.                    
20101202022421.000|20101202022427.000|CC1|>> L.A. DOCTORS AND PARAMEDICS, 
20101202022427.000|20101202022430.000|CC1|WHY ARE WE PLANNING AND EVENT   
20101202022430.000|20101202022433.000|CC1|KNOWING THAT THE LIKELIHOOD OF  
20101202022433.000|20101202022436.000|CC1|SOMEBODY GETTING HURT OR DYING  
20101202022436.000|20101202022437.000|CC1|IS VERY, VERY HIGH.             
20101202022437.000|20101202022438.000|CC1|>> Reporter: THE COMMISSION     
20101202022438.000|20101202022440.000|CC1|PRESIDENT SAYS THE BAN ON THIS  
20101202022440.000|20101202022442.000|CC1|TYPE OF CONCERT IS ESSENTIALLY  
20101202022442.000|20101202022442.000|CC1|DISCRIMINATION.                 
20101202022442.000|20101202022444.000|CC1|>> IT IS CLEAR FROM ATTENDANTS  
20101202022444.000|20101202022447.000|CC1|THAT HUNDREDS OF THOUSANDS OF   
20101202022447.000|20101202022450.000|CC1|INDIGENOUS ENJOY THESE EVENTS.  
20101202022450.000|20101202022451.000|CC1|>> Reporter: A NEW VOTE AND A   
20101202022451.000|20101202022453.000|CC1|NEW COMPROMISE.                 
20101202022453.000|20101202022454.000|CC1|EACH PROPOSED ELECTRONIC CONCERT
20101202022454.000|20101202022456.000|CC1|WILL BE EVALUATED AT LEAST 60   
20101202022456.000|20101202022458.000|CC1|DAYS BEFORE THE EVENT.          
20101202022458.000|20101202022459.000|CC1|THE COMMISSION WILL HAVE THE    
20101202022459.000|20101202022501.000|CC1|RIGHT TO GIVE THE FINAL APPROVAL
20101202022501.000|20101202022503.000|CC1|BEFORE IT CAN BE HELD.          
20101202022503.000|20101202022508.000|CC1|TODAY'S VOTE WAS UNANIMOUS.     
20101202022508.000|20101202022509.000|CC1|IN EXPOSITION PARK RANDY PAIGE  
20101202022509.000|20101202022511.000|CC1|"CBS 2 NEWS."                   
20101202022511.000|20101202022512.000|CC1|LAURA: UP NEXT A LOCAL          
20101202022512.000|20101202022514.000|CC1|NEIGHBORHOOD GETS HELP WITH THIS
20101202022514.000|20101202022518.000|CC1|HOLIDAY CELEBRATION.            
20101202022518.000|20101202022519.000|CC1|WE WILL SHOW YOU HOW THIS FAMOUS
20101202022519.000|20101202022724.000|CC1|--                              
20101202022724.000|20101202022724.000|CC1|LAURA: TORRANCE VERSION OF CANDY
20101202022724.000|20101202022725.000|CC1|CANE LANE IS GETTING EXTRA HELP 
20101202022725.000|20101202022727.000|CC1|THIS HOLIDAY SEASON.            
20101202022727.000|20101202022730.000|CC1|THE NEIGHBORHOOD NEAR PACIFIC   
20101202022730.000|20101202022731.000|CC1|COAST HIGHWAY TRANSFORMED ITSELF
20101202022731.000|20101202022733.000|CC1|INTO A FEAST FOR THE SENSES EACH
20101202022733.000|20101202022734.000|CC1|AND EVERY CHRISTMAS.            
20101202022734.000|20101202022736.000|CC1|THIS YEAR THE CITY OF TORRANCE  
20101202022736.000|20101202022738.000|CC1|PROVIDED A FEW EXTRA DIRECTIONAL
20101202022738.000|20101202022740.000|CC1|SIGNS TO HELP VISITORS NAVIGATE 
20101202022740.000|20101202022742.000|CC1|THROUGH THE POPULAR CRUISING    
20101202022742.000|20101202022743.000|CC1|DESTINATION.                    
20101202022743.000|20101202022744.000|CC1|IT'S PRETTY.                    
20101202022744.000|20101202022745.000|CC1|JACKIE: GORGEOUS.               
20101202022745.000|20101202022747.000|CC1|LAURA: SELL HOMES ARE ALL READY 
20101202022747.000|20101202022749.000|CC1|DATE DATA WITH SANTAS AND       
20101202022749.000|20101202022750.000|CC1|REINDEERS.                      
20101202022750.000|20101202022752.000|CC1|MANGER SCENES AND ALL KINDS OF  
20101202022752.000|20101202022752.000|CC1|LIGHTS.                         
20101202022752.000|20101202022754.000|CC1|THE OFFICIAL CRUISING BEGINS    
20101202022754.000|20101202022756.000|CC1|THIS FRIDAY AND LASTS THROUGH   
20101202022756.000|20101202022757.000|CC1|SUNDAY.                         
20101202022757.000|20101202022759.000|CC1|YOU KNOW WHAT, IF YOU WANT TO DO
20101202022759.000|20101202022801.000|CC1|IT THAT IS A GREAT IDEA.        
20101202022801.000|20101202022803.000|CC1|YOU GET SOME EXERCISE AND TAKE  
20101202022803.000|20101202022804.000|CC1|IN THE SIGHTS CHP LOVE THIS TIME
20101202022804.000|20101202022805.000|CC1|OF YEAR.                        
20101202022805.000|20101202022807.000|CC1|LAURA: IT'S SO PRETTY TICKET    
20101202022807.000|20101202022809.000|CC1|THINK YOU FOR WATCHING "CBS 2   
20101202022809.000|20101202022810.000|CC1|NEWS" AT 6:00 PIER THREE ARE    
20101202022810.000|20101202022811.000|CC1|ALWAYS ON AT CBSLA.COM.         
20101202022811.000|20101202022815.000|CC1|NEXT NEWS IS JUST AHEAD.        
20101202022815.000|20101202022815.000|CC1|THE "CBS EVENING NEWS" WITH     
20101202022815.000|20101202022825.000|CC1|KATIE COURIC IS NEXT.           
20101202022823.000|20101202022823.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20101202022823.000|20101202022823.000|XDS|%  NETWORK: CBS
20101202022824.000|20101202022824.000|XDS|%   RATING: (NOT RATED) (72)
20101202022824.000|20101202022824.000|XDS|%     CALL:   
20101202022825.000|20101202022827.000|CC1|>> Couric: TONIGHT, THE LONG-   
20101202022828.000|20101202022828.000|XDS|%    TITLE: America's Next Top Model
20101202022827.000|20101202022829.000|CC1|AWAITED PLAN FOR CUTTING THE    
20101202022829.000|20101202022832.000|CC1|DEFICIT, BUT WILL ANYONE BUY IT?
20101202022832.000|20101202022833.000|CC1|>> WE'VE GOT TO BRING THIS DEBT 
20101202022833.000|20101202022834.000|CC1|DOWN.                           
20101202022834.000|20101202022835.000|CC1|THAT MEANS TOUGH CHOICES.       
20101202022835.000|20101202022837.000|CC1|I'M KATIE COURIC.               
20101202022837.000|20101202022839.000|CC1|WE'LL BE TAKING A CLOSER LOOK AT
20101202022839.000|20101202022841.000|CC1|SOME OF THOSE CHOICES, INCLUDING
20101202022841.000|20101202022843.000|CC1|WHAT CAN BE CUT FROM MEDICARE   
20101202022843.000|20101202022846.000|CC1|AND THE DEFENSE BUDGET.         
20101202022846.000|20101202022848.000|CC1|ALSO TONIGHT, HOW PRISONERS ARE 
20101202022848.000|20101202022849.000|CC1|RIPPING OFF THE I.R.S., CBS NEWS
20101202022849.000|20101202022854.000|CC1|INVESTIGATES.                   
20101202022854.000|20101202022856.000|CC1|AND 13 KIDS AND COUNTING-- THERE
20101202022856.000|20101202022857.000|CC1|ARE NO LIMITS TO THIS FAMILY'S  
20101202022857.000|20101202022900.000|CC1|LOVE AND AMERICAN SPIRIT.       
20101202022900.000|20101202022910.000|SEG_01|Type=Commercial
20101202022900.000|20101202022903.000|CC1| Captioning sponsored by CBS    
20101202022903.000|20101202022903.000|XDS|%   LENGTH: 0:29:00 of 1:00:00
20101202022903.000|20101202022904.000|CC1| FROM CBS NEWS WORLD            
20101202022904.000|20101202022905.000|CC1| HEADQUARTERS IN NEW YORK, THIS 
20101202022905.000|20101202022906.000|CC1| IS THE "CBS EVENING NEWS" WITH 
20101202022906.000|20101202022910.000|CC1| KATIE COURIC.                  
20101202022910.000|20101202022911.000|SEG_01|Type=Story start
20101202022910.000|20101202022911.000|CC1|>> Couric: GOOD EVENING,        
20101202022911.000|20101202022920.000|CC1|EVERYONE.                       
20101202022920.000|20101202022921.000|CC1|WELL, IT'S AS SIMPLE AS THIS THE
20101202022921.000|20101202022922.000|CC1|GOVERNMENT IS SPENDING FAR MORE 
20101202022922.000|20101202022923.000|CC1|MONEY THAN IT'S TAKING IN.      
20101202022923.000|20101202022924.000|CC1|WHAT'S INCREDIBLY DIFFICULT IS  
20101202022924.000|20101202022925.000|CC1|HOW DO WE FINALLY GET OUR       
20101202022925.000|20101202022926.000|CC1|FINANCIAL HOUSE IN ORDER?       
20101202022926.000|20101202022927.000|CC1|IT WILL MEAN A LOT OF TOUGH     
20101202022927.000|20101202022929.000|CC1|CHOICES SPELLED OUT TODAY BY THE
20101202022929.000|20101202022930.000|CC1|COMMISSION PRESIDENT OBAMA      
20101202022930.000|20101202022931.000|CC1|ESTABLISHED TO COME UP WITH     
20101202022931.000|20101202022929.000|CC1|RECOMMENDATIONS FOR GETTING THIS
END|20101202022929|2010-12-02_0200_US_KCBS_CBS_2_News_at_6
