TOP|20101202010002|2010-12-02_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7e289058-fdaf-11df-8e93-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010951.375|20101202010952.000|CCO|      OR SUMMARY PROSPECTUS
20101202010952.000|20101202010953.111|CCO|    WITH INVESTMENT OBJECTIVES,
20101202010953.111|20101202010954.222|CCO|    
20101202010954.222|20101202010955.333|CCO|      RISKS, FEES, EXPENSES,
20101202010955.333|20101202010956.444|CCO|    
20101202010956.444|20101202010957.556|CCO|      AND OTHER INFORMATION
20101202010957.556|20101202010958.667|CCO|
20101202010958.667|20101202010959.778|CCO|  TO READ AND CONSIDER CAREFULLY
20101202010959.778|20101202011000.889|CCO|    
20101202011000.889|20101202011052.000|CCO|          BEFORE INVESTING.
20101202011052.000|20101202011052.909|CCO|Ñ÷
20101202011052.909|20101202011053.818|CCO|    
20101202011053.818|20101202011054.727|CCO|          [ Male Announcer ]
20101202011054.727|20101202011055.636|CCO|
20101202011055.636|20101202011056.545|CCO|    MILLIONS OF MEN 45 AND OLDER
20101202011056.545|20101202011057.455|CCO|        
20101202011057.455|20101202011058.364|CCO|        JUST DON'T FEEL
20101202011058.364|20101202011059.273|CCO|    
20101202011059.273|20101202011100.182|CCO|          LIKE THEY USED TO.
20101202011100.182|20101202011101.091|CCO|    
20101202011101.091|20101202011102.000|CCO|        ARE YOU ONE OF THEM?
20101202011102.000|20101202011102.667|CCO|            
20101202011102.667|20101202011103.333|CCO|            REMEMBER
20101202011103.333|20101202011104.000|CCO|    
20101202011104.000|20101202011104.667|CCO|    WHEN YOU HAD MORE ENERGY
20101202011104.667|20101202011105.333|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101202011105.333|20101202011106.000|CCO|    
20101202011106.000|20101202011106.667|CCO|          [ glass shatters ]
20101202011106.667|20101202011107.333|CCO|        
20101202011107.333|20101202011108.000|CCO|            MORE PASSION
20101202011108.000|20101202011108.667|CCO|    
20101202011108.667|20101202011109.333|CCO|      FOR THE ONE YOU LOVE?
20101202011109.333|20101202011110.000|CCO|            
20101202011110.000|20101202011110.667|CCO|            MORE FUN
20101202011110.667|20101202011111.333|CCO|
20101202011111.333|20101202011112.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101202011112.000|20101202011112.588|CCO|        
20101202011112.588|20101202011113.176|CCO|            IT COULD BE
20101202011113.176|20101202011113.765|CCO|    
20101202011113.765|20101202011114.353|CCO|      A TREATABLE CONDITION
20101202011114.353|20101202011114.941|CCO|    
20101202011114.941|20101202011115.529|CCO|    CALLED LOW TESTOSTERONE,
20101202011115.529|20101202011116.118|CCO|        
20101202011116.118|20101202011116.706|CCO|              OR LOW T.
20101202011116.706|20101202011117.294|CCO|            
20101202011117.294|20101202011117.882|CCO|              C'MON,
20101202011117.882|20101202011118.471|CCO|
20101202011118.471|20101202011119.059|CCO|      STOP LIVING IN THE SHADOWS.
20101202011119.059|20101202011119.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101202011119.647|20101202011120.235|CCO|    
20101202011120.235|20101202011120.824|CCO|          [ Male Announcer ]
20101202011120.824|20101202011121.412|CCO|
20101202011121.412|20101202011122.000|CCO|    SO DON'T BLAME IT ON AGING.
20101202011122.000|20101202011123.000|CCO|    
20101202011123.000|20101202011124.000|CCO|    
20101202011124.000|20101202011125.000|CCO|    
20101202011125.000|20101202011126.000|CCO|        TALK TO YOUR DOCTOR
20101202011126.000|20101202011127.000|CCO|    
20101202011127.000|20101202011128.000|CCO|    
20101202011128.000|20101202011129.000|CCO|    
20101202011129.000|20101202011130.000|CCO|      AND GO TO ISITLOWT.COM
20101202011130.000|20101202011131.000|CCO|    
20101202011131.000|20101202011132.000|CCO|          TO FIND OUT MORE.
20101202011132.000|20101202011132.556|CCO|>> Bill: IMPACT SEGMENT TONIGHT.
20101202011132.556|20101202011133.111|CCO|
20101202011133.111|20101202011133.667|CCO|
20101202011133.667|20101202011134.222|CCO|EDITORIAL IN THE "WALL STREET
20101202011134.222|20101202011134.778|CCO|
20101202011134.778|20101202011135.333|CCO|
20101202011135.333|20101202011135.889|CCO|JOURNAL" TODAY SAYS THAT
20101202011135.889|20101202011136.444|CCO|
20101202011136.444|20101202011137.000|CCO|
20101202011137.000|20101202011137.556|CCO|PRESIDENT OBAMA AND SOME DIEHARD
20101202011137.556|20101202011138.111|CCO|
20101202011138.111|20101202011138.667|CCO|
20101202011138.667|20101202011139.222|CCO|LEFTISTS ARE THE ONLY ONES
20101202011139.222|20101202011139.778|CCO|
20101202011139.778|20101202011140.333|CCO|
20101202011140.333|20101202011140.889|CCO|HOLDING OUT FOR TAX INCREASE ON
20101202011140.889|20101202011141.444|CCO|
20101202011141.444|20101202011142.000|CCO|
20101202011142.000|20101202011142.476|CCO|THE AFFLUENT.
20101202011142.476|20101202011142.952|CCO|
20101202011142.952|20101202011143.429|CCO|
20101202011143.429|20101202011143.905|CCO|THE JOURNAL POINTS OUT THAT 50%
20101202011143.905|20101202011144.381|CCO|
20101202011144.381|20101202011144.857|CCO|
20101202011144.857|20101202011145.333|CCO|OF THAT INCREASE WOULD BE PAID
20101202011145.333|20101202011145.810|CCO|
20101202011145.810|20101202011146.286|CCO|
20101202011146.286|20101202011146.762|CCO|BY INSTALL BUSINESS OWNERS AND N
20101202011146.762|20101202011147.238|CCO|
20101202011147.238|20101202011147.714|CCO|
20101202011147.714|20101202011148.190|CCO|TIME OF HIGH UNEMPLOYMENT THAT
20101202011148.190|20101202011148.667|CCO|
20101202011148.667|20101202011149.143|CCO|
20101202011149.143|20101202011149.619|CCO|MIGHT NOT BE A GOOD THING.
20101202011149.619|20101202011150.095|CCO|
20101202011150.095|20101202011150.571|CCO|
20101202011150.571|20101202011151.048|CCO|THE QUESTION WILL MR. OBAMA GET
20101202011151.048|20101202011151.524|CCO|
20101202011151.524|20101202011152.000|CCO|
20101202011152.000|20101202011152.556|CCO|HIS TAX HIKE?
20101202011152.556|20101202011153.111|CCO|
20101202011153.111|20101202011153.667|CCO|
20101202011153.667|20101202011154.222|CCO|JOINING US FROM NOW FROM
20101202011154.222|20101202011154.778|CCO|
20101202011154.778|20101202011155.333|CCO|
20101202011155.333|20101202011155.889|CCO|CHARLESVILLE, VIRGINIA THE
20101202011155.889|20101202011156.444|CCO|
20101202011156.444|20101202011157.000|CCO|
20101202011157.000|20101202011157.556|CCO|PURVEYOR OF DICK MORRIS.COM
20101202011157.556|20101202011158.111|CCO|
20101202011158.111|20101202011158.667|CCO|
20101202011158.667|20101202011159.222|CCO|MR. MORRIS.
20101202011159.222|20101202011159.778|CCO|
20101202011159.778|20101202011200.333|CCO|
20101202011200.333|20101202011200.889|CCO|PREDICTION TIME, MORRIS, WHAT'S
20101202011200.889|20101202011201.444|CCO|
20101202011201.444|20101202011202.000|CCO|
20101202011202.000|20101202011202.556|CCO|GOING TO HAPPEN IN THE TAX ROOM?
20101202011202.556|20101202011203.111|CCO|
20101202011203.111|20101202011203.667|CCO|
20101202011203.667|20101202011204.222|CCO|>> I THINK THAT OBAMA IS GOING
20101202011204.222|20101202011204.778|CCO|
20101202011204.778|20101202011205.333|CCO|
20101202011205.333|20101202011205.889|CCO|TO TRY TO PASS THE RAISING THE
20101202011205.889|20101202011206.444|CCO|
20101202011206.444|20101202011207.000|CCO|
20101202011207.000|20101202011207.556|CCO|TAXES FOR THE WEALTHY FOR PEOPLE
20101202011207.556|20101202011208.111|CCO|
20101202011208.111|20101202011208.667|CCO|
20101202011208.667|20101202011209.222|CCO|MAKING MORE THAN 250.
20101202011209.222|20101202011209.778|CCO|
20101202011209.778|20101202011210.333|CCO|
20101202011210.333|20101202011210.889|CCO|AND I THINK HE WILL PROBABLY
20101202011210.889|20101202011211.444|CCO|
20101202011211.444|20101202011212.000|CCO|
20101202011212.000|20101202011212.556|CCO|PASS IT IN THE LAME DUCK HOUSE
20101202011212.556|20101202011213.111|CCO|
20101202011213.111|20101202011213.667|CCO|
20101202011213.667|20101202011214.222|CCO|AND THEN IT WILL GO TO THE LAME
20101202011214.222|20101202011214.778|CCO|
20101202011214.778|20101202011215.333|CCO|
20101202011215.333|20101202011215.889|CCO|DUCK SENATE.
20101202011215.889|20101202011216.444|CCO|
20101202011216.444|20101202011217.000|CCO|
20101202011217.000|20101202011217.556|CCO|BUT IT'S NOT QUITE THE LAME DUCK
20101202011217.556|20101202011218.111|CCO|
20101202011218.111|20101202011218.667|CCO|
20101202011218.667|20101202011219.222|CCO|SENATE.
20101202011219.222|20101202011219.778|CCO|
20101202011219.778|20101202011220.333|CCO|
20101202011220.333|20101202011220.889|CCO|IT'S THE 41 SENATORS, THE 40
20101202011220.889|20101202011221.444|CCO|
20101202011221.444|20101202011222.000|CCO|
20101202011222.000|20101202011223.667|CCO|PLUS SCOTT OF MASSACHUSETTS.
20101202011223.667|20101202011225.333|CCO|
20101202011225.333|20101202011227.000|CCO|
20101202011227.000|20101202011228.667|CCO|SCOTT BROWN AND THEN THE 42ND
20101202011228.667|20101202011230.333|CCO|
20101202011230.333|20101202011232.000|CCO|
20101202011232.000|20101202011232.476|CCO|WHO IS MARK KIRK FROM ILLINOIS
20101202011232.476|20101202011232.952|CCO|
20101202011232.952|20101202011233.429|CCO|
20101202011233.429|20101202011233.905|CCO|WHO TOOK OFFICE IMMEDIATELY.
20101202011233.905|20101202011234.381|CCO|
20101202011234.381|20101202011234.857|CCO|
20101202011234.857|20101202011235.333|CCO|REPUBLICAN.
20101202011235.333|20101202011235.810|CCO|
20101202011235.810|20101202011236.286|CCO|
20101202011236.286|20101202011236.762|CCO|I THINK THOSE 42 REPUBLICANS ARE
20101202011236.762|20101202011237.238|CCO|
20101202011237.238|20101202011237.714|CCO|
20101202011237.714|20101202011238.190|CCO|GOING TO HOLD FIRM AND I THINK
20101202011238.190|20101202011238.667|CCO|
20101202011238.667|20101202011239.143|CCO|
20101202011239.143|20101202011239.619|CCO|HE IS NOT GOING TO GET.
20101202011239.619|20101202011240.095|CCO|
20101202011240.095|20101202011240.571|CCO|
20101202011240.571|20101202011241.048|CCO|>> Bill: THAT MEANS THEY WILL
20101202011241.048|20101202011241.524|CCO|
20101202011241.524|20101202011242.000|CCO|
20101202011242.000|20101202011242.556|CCO|FILIBUSTER AND NOT EVEN GOING TO
20101202011242.556|20101202011243.111|CCO|
20101202011243.111|20101202011243.667|CCO|
20101202011243.667|20101202011244.222|CCO|VOTE ON IT.
20101202011244.222|20101202011244.778|CCO|
20101202011244.778|20101202011245.333|CCO|
20101202011245.333|20101202011245.889|CCO|>> WHAT'S GOING TO HAPPEN THEN
20101202011245.889|20101202011246.444|CCO|
20101202011246.444|20101202011247.000|CCO|
20101202011247.000|20101202011247.556|CCO|IS THAT HE IS GOING TO CONFRONT
20101202011247.556|20101202011248.111|CCO|
20101202011248.111|20101202011248.667|CCO|
20101202011248.667|20101202011249.222|CCO|THE SITUATION WHERE EITHER HE
20101202011249.222|20101202011249.778|CCO|
20101202011249.778|20101202011250.333|CCO|
20101202011250.333|20101202011250.889|CCO|LET'S TAXES GO UP FOR EVERYBODY
20101202011250.889|20101202011251.444|CCO|
20101202011251.444|20101202011252.000|CCO|
20101202011252.000|20101202011252.556|CCO|OR TAXES GO UP FOR NOBODY.
20101202011252.556|20101202011253.111|CCO|
20101202011253.111|20101202011253.667|CCO|
20101202011253.667|20101202011254.222|CCO|AND I THINK ONCE THAT'S THE
20101202011254.222|20101202011254.778|CCO|
20101202011254.778|20101202011255.333|CCO|
20101202011255.333|20101202011255.889|CCO|CHOICE OBAMA IS GOING TO BLINK,
20101202011255.889|20101202011256.444|CCO|
20101202011256.444|20101202011257.000|CCO|
20101202011257.000|20101202011257.556|CCO|IS HE GOING TO CAVE, IN AND HE
20101202011257.556|20101202011258.111|CCO|
20101202011258.111|20101202011258.667|CCO|
20101202011258.667|20101202011259.222|CCO|IS NOT GOING TO IMPOSE THE TAX
20101202011259.222|20101202011259.778|CCO|
20101202011259.778|20101202011300.333|CCO|
20101202011300.333|20101202011300.889|CCO|HIKE.
20101202011300.889|20101202011301.444|CCO|
20101202011301.444|20101202011302.000|CCO|
20101202011302.000|20101202011302.667|CCO|>> Bill: TRY TO IMPOSE RAISING
20101202011302.667|20101202011303.333|CCO|
20101202011303.333|20101202011304.000|CCO|
20101202011304.000|20101202011304.667|CCO|THE CEILING FROM 250 TO A
20101202011304.667|20101202011305.333|CCO|
20101202011305.333|20101202011306.000|CCO|
20101202011306.000|20101202011306.667|CCO|MILLION.
20101202011306.667|20101202011307.333|CCO|
20101202011307.333|20101202011308.000|CCO|
20101202011308.000|20101202011308.667|CCO|>> YES CLARE MCCASKILL SUGGESTED
20101202011308.667|20101202011309.333|CCO|
20101202011309.333|20101202011310.000|CCO|
20101202011310.000|20101202011310.667|CCO|THAT SUNDAY ON FOX NEWS.
20101202011310.667|20101202011311.333|CCO|
20101202011311.333|20101202011312.000|CCO|
20101202011312.000|20101202011312.417|CCO|I DON'T THINK THAT'S GOING TO
20101202011312.417|20101202011312.833|CCO|
20101202011312.833|20101202011313.250|CCO|
20101202011313.250|20101202011313.667|CCO|FLY.
20101202011313.667|20101202011314.083|CCO|
20101202011314.083|20101202011314.500|CCO|
20101202011314.500|20101202011314.917|CCO|IF FOX VIEWERS ARE CONCERNED
20101202011314.917|20101202011315.333|CCO|
20101202011315.333|20101202011315.750|CCO|
20101202011315.750|20101202011316.167|CCO|ABOUT THIS ISSUE, THERE ARE FOUR
20101202011316.167|20101202011316.583|CCO|
20101202011316.583|20101202011317.000|CCO|
20101202011317.000|20101202011317.417|CCO|SENATORS WHO COULD CON SEEIVELG
20101202011317.417|20101202011317.833|CCO|
20101202011317.833|20101202011318.250|CCO|
20101202011318.250|20101202011318.667|CCO|BAILIFF FLAKE ON THIS.
20101202011318.667|20101202011319.083|CCO|
20101202011319.083|20101202011319.500|CCO|
20101202011319.500|20101202011319.917|CCO|I DON'T THINK THEY WILL BUT THEY
20101202011319.917|20101202011320.333|CCO|
20101202011320.333|20101202011320.750|CCO|
20101202011320.750|20101202011321.167|CCO|COULD.
20101202011321.167|20101202011321.583|CCO|
20101202011321.583|20101202011322.000|CCO|
20101202011322.000|20101202011322.476|CCO|OBVIOUSLY SNOWE AND COLLINS FROM
20101202011322.476|20101202011322.952|CCO|
20101202011322.952|20101202011323.429|CCO|
20101202011323.429|20101202011323.905|CCO|MAINE.
20101202011323.905|20101202011324.381|CCO|
20101202011324.381|20101202011324.857|CCO|
20101202011324.857|20101202011325.333|CCO|VOINOVICH FROM OHIO WHO IS A
20101202011325.333|20101202011325.810|CCO|
20101202011325.810|20101202011326.286|CCO|
20101202011326.286|20101202011326.762|CCO|LAME DUCK.
20101202011326.762|20101202011327.238|CCO|
20101202011327.238|20101202011327.714|CCO|
20101202011327.714|20101202011328.190|CCO|AND BENNETT FROM UTAH WHO IS A
20101202011328.190|20101202011328.667|CCO|
20101202011328.667|20101202011329.143|CCO|
20101202011329.143|20101202011329.619|CCO|LAME DUCK.
20101202011329.619|20101202011330.095|CCO|
20101202011330.095|20101202011330.571|CCO|
20101202011330.571|20101202011331.048|CCO|IF YOU LIVE IN THOSE STATES CALL
20101202011331.048|20101202011331.524|CCO|
20101202011331.524|20101202011332.000|CCO|
20101202011332.000|20101202011332.667|CCO|AND WRITE YOUR SENATORS BECAUSE
20101202011332.667|20101202011333.333|CCO|
20101202011333.333|20101202011334.000|CCO|
20101202011334.000|20101202011334.667|CCO|IF ANYBODY IS GOING TO FLAKE,
20101202011334.667|20101202011335.333|CCO|
20101202011335.333|20101202011336.000|CCO|
20101202011336.000|20101202011336.667|CCO|IT'S GOING TO BE THEM.
20101202011336.667|20101202011337.333|CCO|
20101202011337.333|20101202011338.000|CCO|
20101202011338.000|20101202011338.667|CCO|BUT IT'S -- IF THE 42 HOLD FIRM
20101202011338.667|20101202011339.333|CCO|
20101202011339.333|20101202011340.000|CCO|
20101202011340.000|20101202011340.667|CCO|AND I THINK THEY WILL.
20101202011340.667|20101202011341.333|CCO|
20101202011341.333|20101202011342.000|CCO|
20101202011342.000|20101202011342.556|CCO|I DON'T THINK THEY WILL FLAKE.
20101202011342.556|20101202011343.111|CCO|
20101202011343.111|20101202011343.667|CCO|
20101202011343.667|20101202011344.222|CCO|THEN OBAMA CAN'T PASS IT.
20101202011344.222|20101202011344.778|CCO|
20101202011344.778|20101202011345.333|CCO|
20101202011345.333|20101202011345.889|CCO|>> Bill: HE DOESN'T WANT TO HAVE
20101202011345.889|20101202011346.444|CCO|
20101202011346.444|20101202011347.000|CCO|
20101202011347.000|20101202011347.556|CCO|EVERYBODY'S TAXES GO UP.
20101202011347.556|20101202011348.111|CCO|
20101202011348.111|20101202011348.667|CCO|
20101202011348.667|20101202011349.222|CCO|YOU ARE SAYING THAT HE PROBABLY
20101202011349.222|20101202011349.778|CCO|
20101202011349.778|20101202011350.333|CCO|
20101202011350.333|20101202011350.889|CCO|WILL AT THE END OF ALL OF THIS
20101202011350.889|20101202011351.444|CCO|
20101202011351.444|20101202011352.000|CCO|
20101202011352.000|20101202011352.556|CCO|IT PROBABLY THE BUSH TAX CUTS
20101202011352.556|20101202011353.111|CCO|
20101202011353.111|20101202011353.667|CCO|
20101202011353.667|20101202011354.222|CCO|INSTITUTED IN 2003 WILL PROBABLY
20101202011354.222|20101202011354.778|CCO|
20101202011354.778|20101202011355.333|CCO|
20101202011355.333|20101202011355.889|CCO|BE EXTENDED FOR A PERIOD OF
20101202011355.889|20101202011356.444|CCO|
20101202011356.444|20101202011357.000|CCO|
20101202011357.000|20101202011357.556|CCO|TIME?
20101202011357.556|20101202011358.111|CCO|
20101202011358.111|20101202011358.667|CCO|
20101202011358.667|20101202011359.222|CCO|>> YEAH.
20101202011359.222|20101202011359.778|CCO|
20101202011359.778|20101202011400.333|CCO|
20101202011400.333|20101202011400.889|CCO|TWO YEARS, PROBABLY.
20101202011400.889|20101202011401.444|CCO|
20101202011401.444|20101202011402.000|CCO|
20101202011402.000|20101202011402.476|CCO|>> Bill: OKAY.
20101202011402.476|20101202011402.952|CCO|
20101202011402.952|20101202011403.429|CCO|
20101202011403.429|20101202011403.905|CCO|>> THEY WILL ALL BE EXTENDED FOR
20101202011403.905|20101202011404.381|CCO|
20101202011404.381|20101202011404.857|CCO|
20101202011404.857|20101202011405.333|CCO|THE SAME AMOUNT OF TIME.
20101202011405.333|20101202011405.810|CCO|
20101202011405.810|20101202011406.286|CCO|
20101202011406.286|20101202011406.762|CCO|YOU KNOW, IT'S VERY HARD FOR
20101202011406.762|20101202011407.238|CCO|
20101202011407.238|20101202011407.714|CCO|
20101202011407.714|20101202011408.190|CCO|OBAMA TO GO TO THE AMERICAN
20101202011408.190|20101202011408.667|CCO|
20101202011408.667|20101202011409.143|CCO|
20101202011409.143|20101202011409.619|CCO|PEOPLE AND SAY I SO WANT TO
20101202011409.619|20101202011410.095|CCO|
20101202011410.095|20101202011410.571|CCO|
20101202011410.571|20101202011411.048|CCO|REDISTRIBUTE INCOME THAT I'M
20101202011411.048|20101202011411.524|CCO|
20101202011411.524|20101202011412.000|CCO|
20101202011412.000|20101202011412.476|CCO|WILLING TO RAISE TAXES ON
20101202011412.476|20101202011412.952|CCO|
20101202011412.952|20101202011413.429|CCO|
20101202011413.429|20101202011413.905|CCO|EVERYBODY.
20101202011413.905|20101202011414.381|CCO|
20101202011414.381|20101202011414.857|CCO|
20101202011414.857|20101202011415.333|CCO|NO HE CAN'T DO THAT ALL RIGHT.
20101202011415.333|20101202011415.810|CCO|
20101202011415.810|20101202011416.286|CCO|
20101202011416.286|20101202011416.762|CCO|LET'S GET BACK TO THE WIKILEAKS.
20101202011416.762|20101202011417.238|CCO|
20101202011417.238|20101202011417.714|CCO|
20101202011417.714|20101202011418.190|CCO|YOU HEARD MY INTERVIEW WITH
20101202011418.190|20101202011418.667|CCO|
20101202011418.667|20101202011419.143|CCO|
20101202011419.143|20101202011419.619|CCO|DR. SHROYER.
20101202011419.619|20101202011420.095|CCO|
20101202011420.095|20101202011420.571|CCO|
20101202011420.571|20101202011421.048|CCO|>> YEAH.
20101202011421.048|20101202011421.524|CCO|
20101202011421.524|20101202011422.000|CCO|
20101202011422.000|20101202011422.417|CCO|>> Bill: LET'S DO IT FROM A
20101202011422.417|20101202011422.833|CCO|
20101202011422.833|20101202011423.250|CCO|
20101202011423.250|20101202011423.667|CCO|POLITICAL VIEWPOINT FIRST.
20101202011423.667|20101202011424.083|CCO|
20101202011424.083|20101202011424.500|CCO|
20101202011424.500|20101202011424.917|CCO|WALK THROUGH IT?
20101202011424.917|20101202011425.333|CCO|
20101202011425.333|20101202011425.750|CCO|
20101202011425.750|20101202011426.167|CCO|>> I THINK MISSED THE POINT IN
20101202011426.167|20101202011426.583|CCO|
20101202011426.583|20101202011427.000|CCO|
20101202011427.000|20101202011427.417|CCO|THAT INTERVIEW BECAUSE HE IS A
20101202011427.417|20101202011427.833|CCO|
20101202011427.833|20101202011428.250|CCO|
20101202011428.250|20101202011428.667|CCO|NATIONAL SECURITY GUY AND NOT A
20101202011428.667|20101202011429.083|CCO|
20101202011429.083|20101202011429.500|CCO|
20101202011429.500|20101202011429.917|CCO|POLITICIAN.
20101202011429.917|20101202011430.333|CCO|
20101202011430.333|20101202011430.750|CCO|
20101202011430.750|20101202011431.167|CCO|YOU REMEMBER WHEN BILL CLINTON
20101202011431.167|20101202011431.583|CCO|
20101202011431.583|20101202011432.000|CCO|
20101202011432.000|20101202011432.417|CCO|HAD THE WACO RAID GOING ON AND
20101202011432.417|20101202011432.833|CCO|
20101202011432.833|20101202011433.250|CCO|
20101202011433.250|20101202011433.667|CCO|HE WAS CONTENT TO BE QUIET AND
20101202011433.667|20101202011434.083|CCO|
20101202011434.083|20101202011434.500|CCO|
20101202011434.500|20101202011434.917|CCO|LET JANET RENO TAKE THE FALL FOR
20101202011434.917|20101202011435.333|CCO|
20101202011435.333|20101202011435.750|CCO|
20101202011435.750|20101202011436.167|CCO|IT?
20101202011436.167|20101202011436.583|CCO|
20101202011436.583|20101202011437.000|CCO|
20101202011437.000|20101202011437.417|CCO|>> Bill: YES.
20101202011437.417|20101202011437.833|CCO|
20101202011437.833|20101202011438.250|CCO|
20101202011438.250|20101202011438.667|CCO|>> I THINK FOR ALL KINDS OF
20101202011438.667|20101202011439.083|CCO|
20101202011439.083|20101202011439.500|CCO|
20101202011439.500|20101202011439.917|CCO|REASONS RIGHT NOW, BARACK OBAMA
20101202011439.917|20101202011440.333|CCO|
20101202011440.333|20101202011440.750|CCO|
20101202011440.750|20101202011441.167|CCO|IS VERY CONTENT TO LET THIS BE
20101202011441.167|20101202011441.583|CCO|
20101202011441.583|20101202011442.000|CCO|
20101202011442.000|20101202011442.476|CCO|HILLARY CLINTON'S SCANDAL.
20101202011442.476|20101202011442.952|CCO|
20101202011442.952|20101202011443.429|CCO|
20101202011443.429|20101202011443.905|CCO|FIRST OF ALL, BECAUSE HE DOESN'T
20101202011443.905|20101202011444.381|CCO|
20101202011444.381|20101202011444.857|CCO|
20101202011444.857|20101202011445.333|CCO|WANT IT TO BE HIS OWN AND
20101202011445.333|20101202011445.810|CCO|
20101202011445.810|20101202011446.286|CCO|
20101202011446.286|20101202011446.762|CCO|SECONDLY BECAUSE IT'S HILLARY
20101202011446.762|20101202011447.238|CCO|
20101202011447.238|20101202011447.714|CCO|
20101202011447.714|20101202011448.190|CCO|CLINTON.
20101202011448.190|20101202011448.667|CCO|
20101202011448.667|20101202011449.143|CCO|
20101202011449.143|20101202011449.619|CCO|>> Bill: YOU KNOW, YOU ARE
20101202011449.619|20101202011450.095|CCO|
20101202011450.095|20101202011450.571|CCO|
20101202011450.571|20101202011451.048|CCO|FLYING IN THE FACE.
20101202011451.048|20101202011451.524|CCO|
20101202011451.524|20101202011452.000|CCO|
20101202011452.000|20101202011452.476|CCO|>> IS HE PERFECTLY HAPPY TO SIT
20101202011452.476|20101202011452.952|CCO|
20101202011452.952|20101202011453.429|CCO|
20101202011453.429|20101202011453.905|CCO|THERE.
20101202011453.905|20101202011454.381|CCO|
20101202011454.381|20101202011454.857|CCO|
20101202011454.857|20101202011455.333|CCO|>> BRIT HUME MADE THAT ARGUMENT
20101202011455.333|20101202011455.810|CCO|
20101202011455.810|20101202011456.286|CCO|
20101202011456.286|20101202011456.762|CCO|EARLIER THIS WEEK.
20101202011456.762|20101202011457.238|CCO|
20101202011457.238|20101202011457.714|CCO|
20101202011457.714|20101202011458.190|CCO|YOU ARE FLYING IN THE FACE OF
20101202011458.190|20101202011458.667|CCO|
20101202011458.667|20101202011459.143|CCO|
20101202011459.143|20101202011459.619|CCO|THE PERCEPTION THAT THE
20101202011459.619|20101202011500.095|CCO|
20101202011500.095|20101202011500.571|CCO|
20101202011500.571|20101202011501.048|CCO|PRESIDENT IS DISENGAGED.
20101202011501.048|20101202011501.524|CCO|
20101202011501.524|20101202011502.000|CCO|
20101202011502.000|20101202011502.556|CCO|HE DOESN'T FEEL WHAT AMERICANS
20101202011502.556|20101202011503.111|CCO|
20101202011503.111|20101202011503.667|CCO|
20101202011503.667|20101202011504.222|CCO|FEEL.
20101202011504.222|20101202011504.778|CCO|
20101202011504.778|20101202011505.333|CCO|
20101202011505.333|20101202011505.889|CCO|IT'S ANOTHER EXAMPLE AMERICANS
20101202011505.889|20101202011506.444|CCO|
20101202011506.444|20101202011507.000|CCO|
20101202011507.000|20101202011507.556|CCO|ARE ANGRY ABOUT IT THEY WANT
20101202011507.556|20101202011508.111|CCO|
20101202011508.111|20101202011508.667|CCO|
20101202011508.667|20101202011509.222|CCO|THIS GUY ASSANGE NAILED TO A
20101202011509.222|20101202011509.778|CCO|
20101202011509.778|20101202011510.333|CCO|
20101202011510.333|20101202011510.889|CCO|CROSS AND OUR LEADER, OUR
20101202011510.889|20101202011511.444|CCO|
20101202011511.444|20101202011512.000|CCO|
20101202011512.000|20101202011512.476|CCO|COMMANDER AND CHIEF WHO
20101202011512.476|20101202011512.952|CCO|
20101202011512.952|20101202011513.429|CCO|
20101202011513.429|20101202011513.905|CCO|DR. SHROYER RIGHTLY POINTED OUT
20101202011513.905|20101202011514.381|CCO|
20101202011514.381|20101202011514.857|CCO|
20101202011514.857|20101202011515.333|CCO|COULD HAVE KNOCKED THAT THING
20101202011515.333|20101202011515.810|CCO|
20101202011515.810|20101202011516.286|CCO|
20101202011516.286|20101202011516.762|CCO|RIGHT OFF THE AIR IF HE GAVE THE
20101202011516.762|20101202011517.238|CCO|
20101202011517.238|20101202011517.714|CCO|
20101202011517.714|20101202011518.190|CCO|ORDER TO DO SO.
20101202011518.190|20101202011518.667|CCO|
20101202011518.667|20101202011519.143|CCO|
20101202011519.143|20101202011519.619|CCO|I BELIEVE THAT THE TECHNOLOGY IS
20101202011519.619|20101202011520.095|CCO|
20101202011520.095|20101202011520.571|CCO|
20101202011520.571|20101202011521.048|CCO|IN PLACE.
20101202011521.048|20101202011521.524|CCO|
20101202011521.524|20101202011522.000|CCO|
20101202011522.000|20101202011522.417|CCO|>> "NEW YORK TIMES" WOULD STILL
20101202011522.417|20101202011522.833|CCO|
20101202011522.833|20101202011523.250|CCO|
20101202011523.250|20101202011523.667|CCO|HAVE PRINTED IT AND YOU CAN'T
20101202011523.667|20101202011524.083|CCO|
20101202011524.083|20101202011524.500|CCO|
20101202011524.500|20101202011524.917|CCO|KNOCK THEM OFF THE AIR.
20101202011524.917|20101202011525.333|CCO|
20101202011525.333|20101202011525.750|CCO|
