TOP|20101202060002|2010-12-02_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|66e611fc-fdd9-11df-924a-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202060149.571|20101202060151.000|CCO|IT'S NOT OVER YET AT THIS TIME. 
20101202060151.000|20101202060154.333|CCO|THANK YOU, I DON'T HAVE ANY 
20101202060154.333|20101202060157.667|CCO|FURTHER QUESTIONS. 
20101202060157.667|20101202060201.000|CCO|THANK YOU VERY MUCH. 
20101202060201.000|20101202060203.500|CCO|>> ALL RIGHT, YOU WERE JUST 
20101202060203.500|20101202060206.000|CCO|LISTENING TO A PRESS CONFERENCE 
20101202060206.000|20101202060208.500|CCO|GIVEN HERE BY THE LAPD. 
20101202060208.500|20101202060211.000|CCO|IT'S CHIEF KEVIN McCLURE YOU 
20101202060211.000|20101202060212.667|CCO|FIRST HEARD THERE, AND THEN 
20101202060212.667|20101202060214.333|CCO|LIEUTENANT LEE. 
20101202060214.333|20101202060216.000|CCO|HE HAS BEEN ON THIS CASE SINCE 
20101202060216.000|20101202060217.667|CCO|THE VERY BEGINNING WHEN RONNIE 
20101202060217.667|20101202060219.333|CCO|CHASEN WAS SHOT COUNCIL TWO 
20101202060219.333|20101202060221.000|CCO|WEEKS AGO IN BEVERLY HILL -- 
20101202060221.000|20101202060222.429|CCO|SHOT DOWN TWO WEEKS AGO IN 
20101202060222.429|20101202060223.857|CCO|BEVERLY HILLS. 
20101202060223.857|20101202060225.286|CCO|WE SPOKE TO A RETIRED DETECTIVE 
20101202060225.286|20101202060226.714|CCO|WHO SAID THIS WAS A MURDER FOR 
20101202060226.714|20101202060228.143|CCO|HIRE, THAT IT WAS DONE 
20101202060228.143|20101202060229.571|CCO|PROFESSIONALLY. 
20101202060229.571|20101202060231.000|CCO|EARLIER TODAY, AT ABOUT 6:00 
20101202060231.000|20101202060233.000|CCO|P.M., THERE WAS A MAN INSIDE 
20101202060233.000|20101202060235.000|CCO|THIS BUILDING OVER HERE. 
20101202060235.000|20101202060237.000|CCO|LET ME SHOW YOU THE BUILDING, 
20101202060237.000|20101202060239.000|CCO|RIGHT THERE. 
20101202060239.000|20101202060241.000|CCO|THE HARVEY APARTMENT, WHERE HE 
20101202060241.000|20101202060242.667|CCO|ALLEGEDLY LIVED. 
20101202060242.667|20101202060244.333|CCO|THIS PERSON, CONSIDERED A 
20101202060244.333|20101202060246.000|CCO|PERSON OF INTEREST THAT THE 
20101202060246.000|20101202060247.667|CCO|BEVERLY HILLS WAS COMING TO IN 
20101202060247.667|20101202060249.333|CCO|CONTACT WITH. 
20101202060249.333|20101202060251.000|CCO|WHEN THEY MADE CONTACT WITH 
20101202060251.000|20101202060253.500|CCO|THIS SUSPECT WHO'S NAME HAS NOT 
20101202060253.500|20101202060256.000|CCO|BEEN RELEASED, THEY SAY THE 
20101202060256.000|20101202060258.500|CCO|SUSPECT STEPPED BACK, DID NOT 
20101202060258.500|20101202060301.000|CCO|PUT HIS HANDS UP, AND THEN HAD 
20101202060301.000|20101202060302.429|CCO|A SELF-INFLECTED GUNSHOT WOUND. 
20101202060302.429|20101202060303.857|CCO|WAS PRONOUNCED DEAD AT THE 
20101202060303.857|20101202060305.286|CCO|SCENE. 
20101202060305.286|20101202060306.714|CCO|THE BEVERLY HILLS POLICE 
20101202060306.714|20101202060308.143|CCO|DETECTIVE AS YOU SAW THERE, 
20101202060308.143|20101202060309.571|CCO|GAVE A VERY SHORT STATEMENT. 
20101202060309.571|20101202060311.000|CCO|THEY'RE NOT GIVING ANY DETAILS 
20101202060311.000|20101202060312.667|CCO|TO THE INVESTIGATION, AS IT IS 
20101202060312.667|20101202060314.333|CCO|STILL ONGOING RIGHT NOW. 
20101202060314.333|20101202060316.000|CCO|BASICALLY SAYING THAT THIS MAN 
20101202060316.000|20101202060317.667|CCO|WAS A PERSON OF INTEREST. 
20101202060317.667|20101202060319.333|CCO|NOW, RONNIE CHASEN, AS YOU KNOW 
20101202060319.333|20101202060321.000|CCO|WAS GUNNED DOWN. 
20101202060321.000|20101202060322.667|CCO|WAS SHOT FIVE TIMES WHEN SHE 
20101202060322.667|20101202060324.333|CCO|WAS ON HER WAY HOME AFTER A 
20101202060324.333|20101202060326.000|CCO|MOVIE PREMIER FOR THE MOVIE 
20101202060326.000|20101202060327.667|CCO|BURLESQUE. 
20101202060327.667|20101202060329.333|CCO|NOW, AS FAR AS THE SUSPECT, THE 
20101202060329.333|20101202060331.000|CCO|ONLY THING THAT I WAS ABLE TO 
20101202060331.000|20101202060332.667|CCO|FIND OUT HERE ON THE SCENE, 
20101202060332.667|20101202060334.333|CCO|WERE SOME PEOPLE THAT LIVE IN 
20101202060334.333|20101202060336.000|CCO|THE APARTMENT BUILDING, SAYING 
20101202060336.000|20101202060337.667|CCO|THEY WOULD SEE HIM HANGING 
20101202060337.667|20101202060339.333|CCO|AROUND HERE FOR SOME TIME. 
20101202060339.333|20101202060341.000|CCO|NOW THIS APARTMENT BUILDING IS 
20101202060341.000|20101202060343.000|CCO|A PLACE THAT RENTED THEIR 
20101202060343.000|20101202060345.000|CCO|APARTMENT FOR A SEVEN MONTH 
20101202060345.000|20101202060347.000|CCO|LEASE. 
20101202060347.000|20101202060349.000|CCO|APPARENTLY THIS SUSPECT HAD 
20101202060349.000|20101202060351.000|CCO|BEEN UNDER SURVEILLANCE FOR 
20101202060351.000|20101202060352.429|CCO|SOME TIME BY THE BEVERLY HILLS 
20101202060352.429|20101202060353.857|CCO|POLICE DEPARTMENT. 
20101202060353.857|20101202060355.286|CCO|NOW, AS FAR AS WHAT HIS 
20101202060355.286|20101202060356.714|CCO|CONNECTION IS TO THE RONNIE 
20101202060356.714|20101202060358.143|CCO|CHASEN MURDER, THAT STILL 
20101202060358.143|20101202060359.571|CCO|REMAINS TO BE SEEN. 
20101202060359.571|20101202060401.000|CCO|AGAIN, BEVERLY HILLS POLICE 
20101202060401.000|20101202060402.667|CCO|JUST GIVING THIS PRESS 
20101202060402.667|20101202060404.333|CCO|CONFERENCE, ALONGSIDE WITH THE 
20101202060404.333|20101202060406.000|CCO|LAPD HERE ON SANTA MONICA 
20101202060406.000|20101202060407.667|CCO|BOULEVARD AT THE CORNER OF 
20101202060407.667|20101202060409.333|CCO|WILTON IN HOLLYWOOD. 
20101202060409.333|20101202060411.000|CCO|STILL VERY SKETCHY ABOUT THE 
20101202060411.000|20101202060412.429|CCO|INFORMATION RIGHT NOW. 
20101202060412.429|20101202060413.857|CCO|BUT AS SOON AS WE START TO 
20101202060413.857|20101202060415.286|CCO|LEARN MORE, WE'LL LET YOU KNOW 
20101202060415.286|20101202060416.714|CCO|MORE. 
20101202060416.714|20101202060418.143|CCO|REPORTING LIVE IN HOLLYWOOD, 
20101202060418.143|20101202060419.571|CCO|CHER CALVIN, BLACK TO YOU. 
20101202060419.571|20101202060421.000|CCO|>> THEY WERE SAYING HE WAS ONLY 
20101202060421.000|20101202060423.500|CCO|A PERSON OF INTEREST, BUT AS 
20101202060423.500|20101202060426.000|CCO|YOU'RE SAYING, HE HAD BEEN 
20101202060426.000|20101202060428.500|CCO|UNDER SURVEILLANCE. 
20101202060428.500|20101202060431.000|CCO|ANY ENDCATION OF HOW LONG THEY 
20101202060431.000|20101202060432.250|CCO|WERE -- INDICATION OF HOW LONG 
20101202060432.250|20101202060433.500|CCO|THEY WERE WATCHING THIS GUY? 
20101202060433.500|20101202060434.750|CCO|>> Reporter: I TRIED TO ASK 
20101202060434.750|20101202060436.000|CCO|THAT QUESTION, AND HE SIMPLY 
20101202060436.000|20101202060437.250|CCO|WALKED AWAY. 
20101202060437.250|20101202060438.500|CCO|AS FAR AS HOW LONG HE HAD BEEN 
20101202060438.500|20101202060439.750|CCO|UNDER SURVEILLANCE, WE DON'T 
20101202060439.750|20101202060441.000|CCO|KNOW. 
20101202060441.000|20101202060442.429|CCO|"THE L.A. 
20101202060442.429|20101202060443.857|CCO|TIMES" IS REPORTING, HE WAS 
20101202060443.857|20101202060445.286|CCO|UNDER SURVEILLANCE FOR SOME 
20101202060445.286|20101202060446.714|CCO|TIME. 
20101202060446.714|20101202060448.143|CCO|IT COULD HAVE BEEN MONTHS, BUT 
20101202060448.143|20101202060449.571|CCO|WE'RE NOT SURE, THAT'S JUST 
20101202060449.571|20101202060451.000|CCO|SPECULATION AT THIS POINT. 
20101202060451.000|20101202060452.667|CCO|>> CHER CALVIN, LIVE IN 
20101202060452.667|20101202060454.333|CCO|HOLLYWOOD TONIGHT. 
20101202060454.333|20101202060456.000|CCO|AGAIN, THIS TAKING PLACE AT THE 
20101202060456.000|20101202060457.667|CCO|HARVEY HOUSE ON SANTA MONICA 
20101202060457.667|20101202060459.333|CCO|BOULEVARD AND WILTON. 
20101202060459.333|20101202060501.000|CCO|YOU'RE LOOKING AT A LIVE SCENE 
20101202060501.000|20101202060503.000|CCO|RIGHT NOW FROM SKY 5. TIM LYNN 
20101202060503.000|20101202060505.000|CCO|IS UP THERE, GIVING US THIS 
20101202060505.000|20101202060507.000|CCO|VIEW. 
20101202060507.000|20101202060509.000|CCO|TIM, I WOULD IMAGINE THIS IS 
20101202060509.000|20101202060511.000|CCO|PROBABLY WRECKING HAVOC ON 
20101202060511.000|20101202060513.500|CCO|TRAFFIC IN THE AREA. 
20101202060513.500|20101202060516.000|CCO|>> Reporter: THIS IS CAUSING A 
20101202060516.000|20101202060518.500|CCO|MESS ON SANTA MONICA BOULEVARD. 
20101202060518.500|20101202060521.000|CCO|YOU CAN SEE THE PD CARS ARE ALL 
20101202060521.000|20101202060522.667|CCO|BLOCKING THE STREET AS THEY 
20101202060522.667|20101202060524.333|CCO|WORK ON THIS INVESTIGATION. 
20101202060524.333|20101202060526.000|CCO|THEY HAVE IT SHUT DOWN AT 
20101202060526.000|20101202060527.667|CCO|WILTON, AND DOWN ON THE EAST 
20101202060527.667|20101202060529.333|CCO|SIDE, SHUT OFF AT ST. ANDREWS. 
20101202060529.333|20101202060531.000|CCO|PEOPLE ARE KIND OF WORKING 
20101202060531.000|20101202060533.000|CCO|THEIR WAY ON THEIR OWN AROUND 
20101202060533.000|20101202060535.000|CCO|THIS AREA. 
20101202060535.000|20101202060537.000|CCO|THAT SIERRA VISTA, A SMALL 
20101202060537.000|20101202060539.000|CCO|RESIDENTIAL STREET. 
20101202060539.000|20101202060541.000|CCO|AT TIMES JUST PACKED WITH 
20101202060541.000|20101202060543.000|CCO|TRAFFIC GOING THROUGH THERE. 
20101202060543.000|20101202060545.000|CCO|SIERRA VISTA IS A GOOD WAY TO 
20101202060545.000|20101202060547.000|CCO|GET AROUND IT TO THE SOUTH, AND 
20101202060547.000|20101202060549.000|CCO|SEVERAL OTHER LITTLE 
20101202060549.000|20101202060551.000|CCO|RESIDENTIAL STREETS TO THE 
20101202060551.000|20101202060552.429|CCO|NORTH YOU CAN GET THROUGH HERE. 
20101202060552.429|20101202060553.857|CCO|BUT CAUSING QUITE A BIT OF A 
20101202060553.857|20101202060555.286|CCO|STIR HERE. 
20101202060555.286|20101202060556.714|CCO|WITH THE TRAFFIC, AND ALSO THE 
20101202060556.714|20101202060558.143|CCO|PEDESTRIANS. 
20101202060558.143|20101202060559.571|CCO|YOU SEE LARGE AMOUNTS OF PEOPLE 
20101202060559.571|20101202060601.000|CCO|STANDING AROUND, WATCHING THIS 
20101202060601.000|20101202060602.667|CCO|WHOLE THING UNFOLD HERE. 
20101202060602.667|20101202060604.333|CCO|QUITE A MAJOR STORY FOR THE 
20101202060604.333|20101202060606.000|CCO|HOLLYWOOD SCENE. 
20101202060606.000|20101202060607.667|CCO|>> THANK YOU VERY MUCH, TIM. 
20101202060607.667|20101202060609.333|CCO|AGAIN, A PERSON OF INTEREST IN 
20101202060609.333|20101202060611.000|CCO|THE MURDER OF RONNIE CHASEN 
20101202060611.000|20101202060613.000|CCO|COMMITTED SUICIDE TONIGHT IN 
20101202060613.000|20101202060615.000|CCO|THE LOBBY OF A HOLLYWOOD 
20101202060615.000|20101202060617.000|CCO|APARTMENT HOUSE. 
20101202060617.000|20101202060619.000|CCO|ALSO, JOINING US NOW, KATE AS 
20101202060619.000|20101202060621.000|CCO|JAMIE CHAMBERS LIVE AT THE 
20101202060621.000|20101202060622.429|CCO|SCENE TONIGHT WITH MORE DETAILS 
20101202060622.429|20101202060623.857|CCO|ON THIS CASE THAT THIS POSSIBLY 
20101202060623.857|20101202060625.286|CCO|COULD HAVE BEEN A PROFESSIONAL 
20101202060625.286|20101202060626.714|CCO|HIT. 
20101202060626.714|20101202060628.143|CCO|>> Reporter: GLEN, THERE WAS A 
20101202060628.143|20101202060629.571|CCO|NEW CORONER'S REPORT THAT WAS 
20101202060629.571|20101202060631.000|CCO|LEAKED TO A FORMER DETECTIVE. 
20101202060631.000|20101202060633.500|CCO|AND HE SAYS THIS NEW REPORT 
20101202060633.500|20101202060636.000|CCO|SHEDS NEW LIGHT ON WHAT TYPE OF 
20101202060636.000|20101202060638.500|CCO|PERSON RONNIE CHASEN'S KILLER 
20101202060638.500|20101202060641.000|CCO|IS. 
20101202060641.000|20101202060643.000|CCO|>> I WOULD SPECULATE AT THIS 
20101202060643.000|20101202060645.000|CCO|TIME, THAT IT IS A PROFESSIONAL 
20101202060645.000|20101202060647.000|CCO|HIT. 
20101202060647.000|20101202060649.000|CCO|>> Reporter: THE RETIRED 
20101202060649.000|20101202060651.000|CCO|DETECTIVE SAYS CHASEN'S MURDER 
20101202060651.000|20101202060652.500|CCO|WAS NOT ONLY PLANNED, BUT IT 
20101202060652.500|20101202060654.000|CCO|WAS CARRIED OUT BY A PRO. 
20101202060654.000|20101202060655.500|CCO|>> WHERE THOSE BULLETS HIT ON 
20101202060655.500|20101202060657.000|CCO|THE BODY ITSELF. 
20101202060657.000|20101202060658.500|CCO|THERE WOULD APPEAR TO BE FIVE 
20101202060658.500|20101202060700.000|CCO|HITS, AND THEY WERE ALL CENTER 
20101202060700.000|20101202060701.429|CCO|MASS. 
20101202060701.429|20101202060702.857|CCO|>> Reporter: THE BULLETS 
20101202060702.857|20101202060704.286|CCO|HITTING CHASEN IN THE UPPER 
20101202060704.286|20101202060705.714|CCO|BREAST AND CHEST AREA. 
20101202060705.714|20101202060707.143|CCO|HITTING HER HEART, AND TWO 
20101202060707.143|20101202060708.571|CCO|SHOTS THROUGH HER SHOULDER. 
20101202060708.571|20101202060710.000|CCO|THE 64-YEAR-OLD POWERFUL 
20101202060710.000|20101202060712.000|CCO|PUBLICIST WAS DRIVING HOME FROM 
20101202060712.000|20101202060714.000|CCO|THE PREMIER OF THE MOVIE 
20101202060714.000|20101202060716.000|CCO|BURLESQUE, WHEN SHE WAS GUNNED 
20101202060716.000|20101202060718.000|CCO|DOWN ON SUNSET BOULEVARD. 
20101202060718.000|20101202060720.000|CCO|ANALYZING THE REPORT. 
20101202060720.000|20101202060722.500|CCO|>> IT LOOKS LIKE SOMEBODY SHOT 
20101202060722.500|20101202060725.000|CCO|A MOVING TARGET. 
20101202060725.000|20101202060727.500|CCO|TO GET THAT SHOT THROUGH ON A 
20101202060727.500|20101202060730.000|CCO|NONMOVING TARGET IS DIFFICULT. 
20101202060730.000|20101202060732.500|CCO|TO GET IT ON A MOVING TARGET 
20101202060732.500|20101202060735.000|CCO|TAKES SOME EXPERTISE. 
20101202060735.000|20101202060737.500|CCO|>> Reporter: A 9-MILLIMETER 
20101202060737.500|20101202060740.000|CCO|HOLLOW POINT. 
20101202060740.000|20101202060741.667|CCO|DISRUPTING AS MUCH TISSUE AS 
20101202060741.667|20101202060743.333|CCO|POSSIBLE. 
20101202060743.333|20101202060745.000|CCO|CAUTIONING THAT TESTS COULD 
20101202060745.000|20101202060746.667|CCO|REVEAL THE SLUG WAS A DIFFERENT 
20101202060746.667|20101202060748.333|CCO|CALIBER IN THE END. 
20101202060748.333|20101202060750.000|CCO|THE L.A. 
20101202060750.000|20101202060752.000|CCO|COUNTY CORONER'S DEPARTMENT HAS 
20101202060752.000|20101202060754.000|CCO|NEITHER CONFIRMED NOR DENIED 
20101202060754.000|20101202060756.000|CCO|THESE LEAKS. 
20101202060756.000|20101202060758.000|CCO|YOU'RE LOOKING OVER THE SCENE 
20101202060758.000|20101202060800.000|CCO|RIGHT NOW, BUT BACK HERE LIVE, 
20101202060800.000|20101202060801.250|CCO|WE HAVE BEEN ON THIS STORY 
20101202060801.250|20101202060802.500|CCO|SINCE THE VERY BEGINNING HERE 
20101202060802.500|20101202060803.750|CCO|AT KTLA. 
20101202060803.750|20101202060805.000|CCO|WE'LL BE WITH IT UNTIL THE VERY 
20101202060805.000|20101202060806.250|CCO|END. 
20101202060806.250|20101202060807.500|CCO|GLEN, WE'LL SEND IT BACK TO 
20101202060807.500|20101202060808.750|CCO|YOU. 
20101202060808.750|20101202060810.000|CCO|>> THANK YOU JAMIE. 
20101202060810.000|20101202060812.000|CCO|BE SURE TO STAY WITH KTLA, AND 
20101202060812.000|20101202060814.000|CCO|KTLA.COM FOR UPTO THE MINUTE 
20101202060814.000|20101202060816.000|CCO|UPDATES IN THE RONNIE CHASEN 
20101202060816.000|20101202060818.000|CCO|MURDER. 
20101202060818.000|20101202060820.000|CCO|PLUS, TURN INTO ANY 
20101202060820.000|20101202060822.000|CCO|DEVELOPMENTS BEGINNING AT 4:30 
20101202060822.000|20101202060824.000|CCO|A.M. 
20101202060824.000|20101202060826.000|CCO|TOMORROW MORNING. 
20101202060826.000|20101202060900.000|SEG|Type=Story
20101202060826.000|20101202060828.000|CCO|>>> IN OTHER NEWS, DOZENS OF 
20101202060828.000|20101202060830.000|CCO|FIREFIGHTERS HAD TO BE CALLED 
20101202060830.000|20101202060831.429|CCO|IN TO FIGHT THIS BLAZE IN BOYLE 
20101202060831.429|20101202060832.857|CCO|HEIGHTS TONIGHT. 
20101202060832.857|20101202060834.286|CCO|THE SINGLE FAMILY HOME CAUGHT 
20101202060834.286|20101202060835.714|CCO|FIRE. 
20101202060835.714|20101202060837.143|CCO|ONE MAN INSIDE THE HOUSE BARELY 
20101202060837.143|20101202060838.571|CCO|GOT OUT, SUFFERING ONLY MINOR 
20101202060838.571|20101202060840.000|CCO|SMOKE INHALATION. 
20101202060840.000|20101202060841.667|CCO|FIREFIGHTERS SAY THE VICTIM WAS 
20101202060841.667|20101202060843.333|CCO|ONLY SECONDS AWAY FROM POSSIBLY 
20101202060843.333|20101202060845.000|CCO|LOSING HIS LIFE. 
20101202060845.000|20101202060846.667|CCO|>> TWO MINUTES LATER, IT WOULD 
20101202060846.667|20101202060848.333|CCO|HAVE BEEN A DIFFERENT STOLEN. 
20101202060848.333|20101202060850.000|CCO|HE WOULD HAVE EITHER FALLEN, OR 
20101202060850.000|20101202060852.000|CCO|BEEN ENGULFED WITH FLAMES. 
20101202060852.000|20101202060854.000|CCO|THAT BLACK HEAVY SMOKE TURNED 
20101202060854.000|20101202060856.000|CCO|INTO FLAMES AFTER HE CAME DOWN. 
20101202060856.000|20101202060858.000|CCO|>> THE CAUSE OF THE FIRE IS 
20101202060858.000|20101202060900.000|CCO|STILL UNDER INVESTIGATION. 
20101202060900.000|20101202060946.000|SEG|Type=Story
20101202060900.000|20101202060901.429|CCO|>>> IT IS THE RETURN OF THE 
20101202060901.429|20101202060902.857|CCO|RAISE. 
20101202060902.857|20101202060904.286|CCO|FOLLOWING NEARLY A 6 MONTH BAN 
20101202060904.286|20101202060905.714|CCO|OF THE MASSIVE DANCE PARTIES. 
20101202060905.714|20101202060907.143|CCO|TODAY THE COMMISSION VOTED 
20101202060907.143|20101202060908.571|CCO|UNANIMOUSLY TO LIFT ITS BAN ON 
20101202060908.571|20101202060910.000|CCO|RAVES. 
20101202060910.000|20101202060912.000|CCO|THE BAN HAS BEEN IN EFFECT 
20101202060912.000|20101202060914.000|CCO|SINCE JUNE, WHEN A 15-YEAR-OLD 
20101202060914.000|20101202060916.000|CCO|GIRL FROM ATWATER VILLAGE DIED 
20101202060916.000|20101202060918.000|CCO|FROM COMPLICATIONS OF AN 
20101202060918.000|20101202060920.000|CCO|ECSTASY OVERDOSE, AFTER 
20101202060920.000|20101202060922.000|CCO|ATTENDING THE ELECTRIC DAISY 
20101202060922.000|20101202060924.000|CCO|CARNIVAL. 
20101202060924.000|20101202060926.000|CCO|UNDER NEW GUIDELINED AGREED TO 
20101202060926.000|20101202060928.000|CCO|TODAY, ALL FUTURE RAVES MUST 
20101202060928.000|20101202060930.000|CCO|COME BEFORE THE COMMISSION FOR 
20101202060930.000|20101202060932.000|CCO|APPROVAL 60 DAYS IN ADVANCE TO 
20101202060932.000|20101202060934.000|CCO|PROTECT PARTICIPANTS AND 
20101202060934.000|20101202060936.000|CCO|SURROUNDING COMMUNITIES. 
20101202060936.000|20101202060938.000|CCO|OTHER RECOMMENDATIONS INCLUDE 
20101202060938.000|20101202060940.000|CCO|ENDING RAVES AT 2:00 A.M., 
20101202060940.000|20101202060942.000|CCO|HAVING DOCTORS AND NURSES ON 
20101202060942.000|20101202060944.000|CCO|SIGHT, AND ENFORCING AN 18-YEAR-
20101202060944.000|20101202060946.000|CCO|OLD AGE LIMIT. 
20101202060946.000|20101202061127.500|SEG|Type=Story
20101202060946.000|20101202060948.000|CCO|>>> THE FINAL CHECK IS IN THE 
20101202060948.000|20101202060950.000|CCO|MAIL. 
20101202060950.000|20101202060951.667|CCO|TODAY THE U.S. SENATE FAILED TO 
20101202060951.667|20101202060953.333|CCO|PASS AN EMERGENCY EXTENSION OF 
20101202060953.333|20101202060955.000|CCO|UNEMPLOYMENT BENEFITS. 
20101202060955.000|20101202060956.667|CCO|>> Reporter: HERE IN 
20101202060956.667|20101202060958.333|CCO|CALIFORNIA, WHERE THE 12.4% 
20101202060958.333|20101202061000.000|CCO|UNEMPLOYMENT RATE IS THE THIRD 
20101202061000.000|20101202061002.500|CCO|HIGHEST IN THE NATION, 454,000 
20101202061002.500|20101202061005.000|CCO|CALIFORNIANS WILL NOW LOSE 
20101202061005.000|20101202061007.500|CCO|THEIR WEEKLY BENEFITS AT THE 
20101202061007.500|20101202061010.000|CCO|END OF DECEMBER. 
20101202061010.000|20101202061012.000|CCO|AFTER THE U.S. SENATE FAILED TO 
20101202061012.000|20101202061014.000|CCO|PASS AN EXTENSION. 
20101202061014.000|20101202061016.000|CCO|DEMOCRAT TOM HARKEN BLAMED 
20101202061016.000|20101202061018.000|CCO|REPUBLICANS. 
20101202061018.000|20101202061020.000|CCO|>> THE REPUBLICAN LEADERSHIP IN 
20101202061020.000|20101202061021.667|CCO|THE CONGRESS LOST ALL SENSE OF 
20101202061021.667|20101202061023.333|CCO|JUSTICE? 
20101202061023.333|20101202061025.000|CCO|HAVE THEY LOST ALL SENSE OF 
20101202061025.000|20101202061026.667|CCO|FAIRNESS? 
20101202061026.667|20101202061028.333|CCO|HAVE THE REPUBLICAN LEADERSHIP, 
