TOP|20101202010001|2010-12-02_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|7dea296c-fdaf-11df-b1bc-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202011451.000|20101202011453.000|CCO|buscados el pirata que filtró 
20101202011453.000|20101202011455.000|CCO|cables de Estados Unidos y es de
20101202011455.000|20101202011457.000|CCO|nacionalidad australiana y se 
20101202011457.000|20101202011459.000|CCO|cree que viaja de país en país 
20101202011459.000|20101202011501.000|CCO|él enfrenta acusación por 
20101202011501.000|20101202011503.500|CCO|delitos sección saumes en suecia
20101202011503.500|20101202011506.000|CCO|y ordenaron su detención.
20101202011506.000|20101202011508.500|CCO|>> Dos millones de personas 
20101202011508.500|20101202011511.000|CCO|dejaron de recibir beneficios de
20101202011511.000|20101202011512.667|CCO|desempleo a partir de ello de 
20101202011512.667|20101202011514.333|CCO|acuerdo al Departamento de 
20101202011514.333|20101202011516.000|CCO|Trabajo, y otros 6 millones de 
20101202011516.000|20101202011517.667|CCO|ciudadanos dejarían de obtener 
20101202011517.667|20101202011519.333|CCO|la ayuda a parte del primero de 
20101202011519.333|20101202011521.000|CCO|Enero del próximo año si el 
20101202011521.000|20101202011523.000|CCO|Congreso no aprueba una 
20101202011523.000|20101202011525.000|CCO|extensión.
20101202011525.000|20101202011527.000|CCO|>> Nos vamos a una pausa 
20101202011527.000|20101202011529.000|CCO|comercial acompáñenos en seguida
20101202011529.000|20101202011531.000|CCO|sale a la luz el esperado 
20101202011531.000|20101202011532.667|CCO|calendario de William Levy, una 
20101202011532.667|20101202011534.333|CCO|probada muy sensual y más 
20101202011534.333|20101202011536.000|CCO|adelante todo parece decir que a
20101202011536.000|20101202011537.667|CCO|Cristián Castro le flecharon el 
20101202011537.667|20101202011539.333|CCO|corazón. 
20101202011539.333|20101202011541.000|CCO|Y también lo inauguró con todo 
20101202011541.000|20101202011542.667|CCO|pero aseguran que el gimo nagz 
20101202011542.667|20101202011544.333|CCO|madre adorna carece de permisos 
20101202011544.333|20101202011546.000|CCO|para funos ar.
20101202011546.000|20101202011547.667|CCO|>> Y Estados Unidos quiere ser 
20101202011547.667|20101202011549.333|CCO|anfitrión del deporte rey y se 
20101202011549.333|20101202011551.000|CCO|juega el todo por el todo para 
20101202011551.000|20101202011554.333|CCO|disputarse la serie pun mun, 
20101202011554.333|20101202011557.667|CCO|desde zurich todos los detalles 
20101202011557.667|20101202011851.000|CCO|en "Primer Impacto" al regresar.
20101202011851.000|20101202011941.000|SEG_01|Type=Commercial
20101202011851.000|20101202011853.500|CCO|>>
20101202011853.500|20101202011856.000|CCO|TODOS SABEMOS QUE EN NAVIDAD LA
20101202011856.000|20101202011858.500|CCO|COMIDA ES TAN IMPORTANTE COMO LA
20101202011858.500|20101202011901.000|CCO|GENTE CON QUIEN LA COMPARTES.
20101202011901.000|20101202011902.250|CCO|DESDE EL TIPICO JAMON
20101202011902.250|20101202011903.500|CCO|HASTA RICOS TAMALES,
20101202011903.500|20101202011904.750|CCO|ES EL MOMENTO PERFECTO
20101202011904.750|20101202011906.000|CCO|EN QUE LOS SABORES Y
20101202011906.000|20101202011907.250|CCO|RECUERDOS SE COMPARTEN
20101202011907.250|20101202011908.500|CCO|DE PLATO EN PLATO.
20101202011908.500|20101202011909.750|CCO|CREA TU PROPIA NAVIDAD
20101202011909.750|20101202011911.000|CCO|A PRECIOS KMART.
20101202011911.000|20101202011912.429|CCO|MANTA PORTATIL CANNON, $14.99.
20101202011912.429|20101202011913.857|CCO|ELECTRODOMESTICOS
20101202011913.857|20101202011915.286|CCO|GORDON RAMSAY DESDE $17.99.
20101202011915.286|20101202011916.714|CCO|Y ROPA DE CAMA DE
20101202011916.714|20101202011918.143|CCO|MICROFIBRA DESDE $12.99.
20101202011918.143|20101202011919.571|CCO|LA NAVIDAD SABE
20101202011919.571|20101202011921.000|CCO|MEJOR COMPARTIDA.
20101202011921.000|20101202011931.000|CCO|MAS QUE SMART, ES KMART SMART.
20101202011931.000|20101202011941.000|CCO|.
20101202011941.000|20101202011942.429|SEG_01|Type=Story start
20101202011941.000|20101202011942.429|CCO|>> El calendario de William Levy
20101202011942.429|20101202011943.857|CCO|está disponible en México y el 
20101202011943.857|20101202011945.286|CCO|revuelo no se e hizo esperar, 
20101202011945.286|20101202011946.714|CCO|vamos a verlo.
20101202011946.714|20101202011948.143|CCO|>> El actor se sdperltó muy 
20101202011948.143|20101202011949.571|CCO|temprano y visitó uno de los 
20101202011949.571|20101202011951.000|CCO|puestos de venta en la capital 
20101202011951.000|20101202011953.000|CCO|peso mexicano dónde sorprendió a
20101202011953.000|20101202011955.000|CCO|trabajadores. 
20101202011955.000|20101202011957.000|CCO|Compartió con fans se tomó fotos
20101202011957.000|20101202011959.000|CCO|y hasta les firmó calendarios.
20101202011959.000|20101202012001.000|CCO|>> Es un momento único es el 
20101202012001.000|20101202012003.500|CCO|único calendario que vamos a 
20101202012003.500|20101202012006.000|CCO|hacer y me gustó la idea de 
20101202012006.000|20101202012008.500|CCO|compartir con ellos, es la gente
20101202012008.500|20101202012011.000|CCO|que llevaé a cabo todo esto. 
20101202012011.000|20101202012013.500|CCO|Y verlos a estas horas 
20101202012013.500|20101202012016.000|CCO|recogiendo cosas para para que 
20101202012016.000|20101202012018.500|CCO|lleguen a sus lugares es muy 
20101202012018.500|20101202012021.000|CCO|bonito hay que agradecer todo lo
20101202012021.000|20101202012024.333|CCO|menos que esperaba es poderlo 
20101202012024.333|20101202012027.667|CCO|verlo cara a cara que conquistó 
20101202012027.667|20101202012031.000|CCO|corazones, y fueron hechas en 
20101202012031.000|20101202012033.500|CCO|blanco y negro y ella Levy posa 
20101202012033.500|20101202012036.000|CCO|con poca ropa con un hombre 
20101202012036.000|20101202012038.500|CCO|relajado la sesión fue en la 
20101202012038.500|20101202012041.000|CCO|ciudad de Miami dónde el actor 
20101202012041.000|20101202012043.000|CCO|supervisó cada detalle junto a 
20101202012043.000|20101202012045.000|CCO|el equipo de producción para 
20101202012045.000|20101202012047.000|CCO|lograr un trabajo del calidad 
20101202012047.000|20101202012049.000|CCO|que deleitara a seguidoras.
20101202012049.000|20101202012051.000|CCO|>> El actor se despertó muy 
20101202012051.000|20101202012052.667|CCO|temprano y visitó uno de las 
20101202012052.667|20101202012054.333|CCO|puestos de las puestos de venta,
20101202012054.333|20101202012056.000|CCO|donde sorprendió a trabajadores 
20101202012056.000|20101202012057.667|CCO|y compartió con fans se tomó 
20101202012057.667|20101202012059.333|CCO|fotos y hasta les firpoó los 
20101202012059.333|20101202012101.000|CCO|calendarios.
20101202012101.000|20101202012103.500|CCO|>> Y bueno dicen que el gimnasio
20101202012103.500|20101202012106.000|CCO|exclusivo que inauguró Madonna 
20101202012106.000|20101202012108.500|CCO|en ciudad de México no tiene 
20101202012108.500|20101202012111.000|CCO|permisos para operar el jefe de 
20101202012111.000|20101202012113.000|CCO|de la delegación indicó que solo
20101202012113.000|20101202012115.000|CCO|le dieron el permiso para 
20101202012115.000|20101202012117.000|CCO|inaugurar el local, pero deberán
20101202012117.000|20101202012119.000|CCO|presentar documentos ante del 
20101202012119.000|20101202012121.000|CCO|Viernes 3 de Diciembre para que 
20101202012121.000|20101202012123.500|CCO|puedan funcionar.
20101202012123.500|20101202012126.000|CCO|>> Y varios artistas decidieron 
20101202012126.000|20101202012128.500|CCO|retirarse de la redes sociales 
20101202012128.500|20101202012131.000|CCO|para apoyar buena causa. 
20101202012131.000|20101202012133.000|CCO|Lady Gaga y otros famosos se 
20101202012133.000|20101202012135.000|CCO|sumaron a la iniciativa hoy en 
20101202012135.000|20101202012137.000|CCO|el día de alerta mundial contra 
20101202012137.000|20101202012139.000|CCO|el Sida y no volveran a 
20101202012139.000|20101202012141.000|CCO|conectarse hasta recaudar un 
20101202012141.000|20101202012143.000|CCO|millón de dólares para ayudar a 
20101202012143.000|20101202012145.000|CCO|víctimas en áfrica y también en 
20101202012145.000|20101202012147.000|CCO|India.
20101202012147.000|20101202012149.000|CCO|>> Todos suma, estrenó Cristián 
20101202012149.000|20101202012151.000|CCO|Castro nuevo disco dedicado a 
20101202012151.000|20101202012153.000|CCO|José José en el homenaje estuvo 
20101202012153.000|20101202012155.000|CCO|Verónica Castro quién se dice 
20101202012155.000|20101202012157.000|CCO|que está estrenando nuera, vamos
20101202012157.000|20101202012159.000|CCO|la ciudad de México. 
20101202012159.000|20101202012201.000|CCO|Para que nos amplié, adelante.
20101202012201.000|20101202012203.500|CCO|>> Así es Cristián Castro 
20101202012203.500|20101202012206.000|CCO|siempre nos llena de sorpresas, 
20101202012206.000|20101202012208.500|CCO|no solo se aprendió canción de 
20101202012208.500|20101202012211.000|CCO|José José sino que besó a una 
20101202012211.000|20101202012214.333|CCO|chica, quién será?.
20101202012214.333|20101202012217.667|CCO|>> Con este bello poema José 
20101202012217.667|20101202012221.000|CCO|José quién ha perdido por 
20101202012221.000|20101202012223.000|CCO|completo la voz recibió a 
20101202012223.000|20101202012225.000|CCO|Cristián Castro en su homenaje a
20101202012225.000|20101202012227.000|CCO|quién considera su hermano 
20101202012227.000|20101202012229.000|CCO|menor.
20101202012229.000|20101202012231.000|CCO|>> Nunca me imagené que este 
20101202012231.000|20101202012236.000|CCO|pequeñito se iba a convertir en 
20101202012236.000|20101202012241.000|CCO|un im pulso oro gigante.
20101202012241.000|20101202012243.500|CCO|>> La emoción de tener al gran 
20101202012243.500|20101202012246.000|CCO|cantante no conmigo apoyándome, 
20101202012246.000|20101202012248.500|CCO|yo su familia su administro dor 
20101202012248.500|20101202012251.000|CCO|y gracias a ti México que me das
20101202012251.000|20101202012252.667|CCO|chance de cantar esos temas que 
20101202012252.667|20101202012254.333|CCO|sé perfectamente que solo son de
20101202012254.333|20101202012256.000|CCO|José José.
20101202012256.000|20101202012257.667|CCO|>> El príncipe dijo que es 
20101202012257.667|20101202012259.333|CCO|Cristián es talentoso como la 
20101202012259.333|20101202012301.000|CCO|madre.
20101202012301.000|20101202012303.000|CCO|>> Para mí es histórico, canción
20101202012303.000|20101202012305.000|CCO|bella. 
20101202012305.000|20101202012307.000|CCO|Reconozco cantadas por un 
20101202012307.000|20101202012309.000|CCO|príncipe y ahora por mi hijo que
20101202012309.000|20101202012311.000|CCO|te puedo decir.
20101202012311.000|20101202012313.500|CCO|>> A Cristián se la ha visto con
20101202012313.500|20101202012316.000|CCO|la uruguaya, es abogada, 
20101202012316.000|20101202012318.500|CCO|repetirá la historia.
20101202012318.500|20101202012321.000|CCO|>> Físicamente?.
20101202012321.000|20101202012322.667|CCO|>> La cola.
20101202012322.667|20101202012324.333|CCO|>> Sí.
20101202012324.333|20101202012326.000|CCO|>> No señor cierto el tamaño, el
20101202012326.000|20101202012327.667|CCO|tamaño le gusta mucho.
20101202012327.667|20101202012329.333|CCO|>> (Ríen).
20101202012329.333|20101202012331.000|CCO|>> Y me presentaron varias allá 
20101202012331.000|20101202012333.000|CCO|dentro pero no supe e cual era.
20101202012333.000|20101202012335.000|CCO|>> Y pese a reflectores tributo 
20101202012335.000|20101202012337.000|CCO|a José José resultó un acierto 
20101202012337.000|20101202012339.000|CCO|en su trayectoria, se encuentra 
20101202012339.000|20101202012341.000|CCO|más atractivo que nunca y en la 
20101202012341.000|20101202012343.500|CCO|mejor etapa de su vida artística
20101202012343.500|20101202012346.000|CCO|el disco tendrá aceptación.
20101202012346.000|20101202012348.500|CCO|>> Un tributo a uno de los más 
20101202012348.500|20101202012351.000|CCO|grandes, gracias. 
20101202012351.000|20101202012911.000|SEG|Type=Story
20101202012351.000|20101202012353.000|CCO|>>> Y bueno tenemos al nuevo 
20101202012353.000|20101202012355.000|CCO|video musical de Larry 
20101202012355.000|20101202012357.000|CCO|Hernández.
20101202012357.000|20101202012359.000|CCO|>> Que es arrastrando las patas 
20101202012359.000|20101202012401.000|CCO|y con esta americanos el nuevo 
20101202012401.000|20101202012431.000|CCO|disco debutó, que lo disfruten. 
20101202012431.000|20101202012501.000|CCO|() 
20101202012501.000|20101202012531.000|CCO|() 
20101202012531.000|20101202012534.333|CCO|() 
20101202012534.333|20101202012537.667|CCO|().
20101202012537.667|20101202012541.000|CCO|>> Bueno ahora le quiero dar la 
20101202012541.000|20101202012542.667|CCO|bienvenida a dos colegas, mucho 
20101202012542.667|20101202012544.333|CCO|gustos, laurdz y Poncho que 
20101202012544.333|20101202012546.000|CCO|están aquí, gracias por estar 
20101202012546.000|20101202012547.667|CCO|con nosotros.
20101202012547.667|20101202012549.333|CCO|>> Gracias por la invitación.
20101202012549.333|20101202012551.000|CCO|>> Y sigue siendo tu casa.
20101202012551.000|20101202012552.429|CCO|>> Y Lourdes también.
20101202012552.429|20101202012553.857|CCO|>> Que te extrañoamos y queremos
20101202012553.857|20101202012555.286|CCO|mucho.
20101202012555.286|20101202012556.714|CCO|>> Gracias.
20101202012556.714|20101202012558.143|CCO|>> Están aquí para hablarnos de 
20101202012558.143|20101202012559.571|CCO|la gala de nominados a premio lo
20101202012559.571|20101202012601.000|CCO|nuestro, para mañana Jueves a 
20101202012601.000|20101202012602.667|CCO|las 10 de la noche en un 
20101202012602.667|20101202012604.333|CCO|especial así que adelantens un 
20101202012604.333|20101202012606.000|CCO|poquito por favor.
20101202012606.000|20101202012607.667|CCO|>> Va a ser una gala 
20101202012607.667|20101202012609.333|CCO|espectacular, estamos preparando
20101202012609.333|20101202012611.000|CCO|una gran sorpresa para mañana. 
20101202012611.000|20101202012613.000|CCO|Y es esta gala, lo primero que 
20101202012613.000|20101202012615.000|CCO|puedo decir es que es la primera
20101202012615.000|20101202012617.000|CCO|vez que se hace en el horario 
20101202012617.000|20101202012619.000|CCO|estelar dónde vamos a presentar 
20101202012619.000|20101202012621.000|CCO|quienes son los nominados y para
20101202012621.000|20101202012624.333|CCO|premio lo nuestro 2011 son 5 
20101202012624.333|20101202012627.667|CCO|categorías y va a estar 
20101202012627.667|20101202012631.000|CCO|espectacular, con actuaciónes 
20101202012631.000|20101202012632.429|CCO|especiales, de Alejandro Sanz.
20101202012632.429|20101202012633.857|CCO|>> La mujer de fuego, Olga 
20101202012633.857|20101202012635.286|CCO|Tañon.
20101202012635.286|20101202012636.714|CCO|>> Que más premios ha ganado.
20101202012636.714|20101202012638.143|CCO|>> Sí.
20101202012638.143|20101202012639.571|CCO|>> Y a Larry Hernández que 
20101202012639.571|20101202012641.000|CCO|vieron el video ahora mismo, 
20101202012641.000|20101202012643.500|CCO|también lo vamos a tener 
20101202012643.500|20101202012646.000|CCO|presentando mañana en esta gran 
20101202012646.000|20101202012648.500|CCO|gala de nominados.
20101202012648.500|20101202012651.000|CCO|>> Aquí lo estamos viendo.
20101202012651.000|20101202012653.000|CCO|>> No, no, esto es un adelanto, 
20101202012653.000|20101202012655.000|CCO|lo que fue premio el año pasado.
20101202012655.000|20101202012657.000|CCO|>> Va ha haber un despliegue de 
20101202012657.000|20101202012659.000|CCO|estrellas impresionante mañana, 
20101202012659.000|20101202012701.000|CCO|y voy a empezar por casa, 
20101202012701.000|20101202012703.500|CCO|estrellas de Univisión, Jackie 
20101202012703.500|20101202012706.000|CCO|Guerrido. 
20101202012706.000|20101202012708.500|CCO|Sascha prieto. 
20101202012708.500|20101202012711.000|CCO|Carla Martínez, y el elenco de 
20101202012711.000|20101202012714.333|CCO|"Eva Luna", así que creo que 
20101202012714.333|20101202012717.667|CCO|vale la pena por este lado. 
20101202012717.667|20101202012721.000|CCO|Y va estar Diana Reyes, y 
20101202012721.000|20101202012722.667|CCO|paisano tuyo Jorge y va a estar 
20101202012722.667|20101202012724.333|CCO|Pitbull, la verdad que es una 
20101202012724.333|20101202012726.000|CCO|noche de muchas sorpresas, es 
20101202012726.000|20101202012727.667|CCO|una noche sprefl r que una vez 
20101202012727.667|20101202012729.333|CCO|que se den a conocer 
20101202012729.333|20101202012731.000|CCO|nominaciones que son elegidas 
20101202012731.000|20101202012733.000|CCO|por la gente van a poder votar y
20101202012733.000|20101202012735.000|CCO|van a decidir quienes son los 
20101202012735.000|20101202012737.000|CCO|ganadores de premio lo nuestro 
20101202012737.000|20101202012739.000|CCO|edición número 23 a un premio 
20101202012739.000|20101202012741.000|CCO|muy especial y muy importante 
20101202012741.000|20101202012743.500|CCO|porque está hecho para la gente 
20101202012743.500|20101202012746.000|CCO|y la gente es la que decide. 
20101202012746.000|20101202012748.500|CCO|Y vota.
20101202012748.500|20101202012751.000|CCO|>> Ponchociónó la palabra 
20101202012751.000|20101202012752.667|CCO|sorpresa, y contigo ahí sé que 
20101202012752.667|20101202012754.333|CCO|es así.
20101202012754.333|20101202012756.000|CCO|>> Otra cosa que tenemos aparte 
20101202012756.000|20101202012757.667|CCO|que es la primera vez que se 
20101202012757.667|20101202012759.333|CCO|hace en horario estelar que si 
20101202012759.333|20101202012801.000|CCO|no puede verlo por televisión 
20101202012801.000|20101202012803.000|CCO|porque está trabajando lo que 
20101202012803.000|20101202012805.000|CCO|sea se va a estar transmitiendo 
20101202012805.000|20101202012807.000|CCO|en vivo por Univisión música 
20101202012807.000|20101202012809.000|CCO|punto com, o sea lo que puede 
20101202012809.000|20101202012811.000|CCO|ver por la computadora por el 
20101202012811.000|20101202012812.667|CCO|móvil y también obviamente a las
20101202012812.667|20101202012814.333|CCO|10 de la noche por Univisión.
20101202012814.333|20101202012816.000|CCO|>> Bueno vamos a estar ahí 
20101202012816.000|20101202012817.667|CCO|pegados la verdad que sí 
20101202012817.667|20101202012819.333|CCO|viéndolos a los dos que sí.
20101202012819.333|20101202012821.000|CCO|>> Gracias.
20101202012821.000|20101202012822.429|CCO|>> Estoy en feliz ustedes dos y 
20101202012822.429|20101202012823.857|CCO|por todos los compañeros 
20101202012823.857|20101202012825.286|CCO|nuestros que participan en este 
20101202012825.286|20101202012826.714|CCO|premio lo nuestro que es de 
20101202012826.714|20101202012828.143|CCO|nuestra casa.
20101202012828.143|20101202012829.571|CCO|>> Asítra casa.
20101202012829.571|20101202012831.000|CCO|>> Así es.
20101202012831.000|20101202012833.500|CCO|>> Yiempre pues 
20101202012833.500|20101202012836.000|CCO|dándole esa honor que rend imos 
20101202012836.000|20101202012838.500|CCO|a nuestra música latina.
20101202012838.500|20101202012841.000|CCO|>> Esté con nosotros mañana.
20101202012841.000|20101202012842.667|CCO|>> Ahora sí bueno.
20101202012842.667|20101202012844.333|CCO|>> Gracias por haber estado con 
20101202012844.333|20101202012846.000|CCO|nosotros.
20101202012846.000|20101202012847.667|CCO|>> Gracias a "Primer Impacto", 
20101202012847.667|20101202012849.333|CCO|mi casa.
20101202012849.333|20101202012851.000|CCO|>> Claro que sí.
20101202012851.000|20101202012852.429|CCO|>> Bueno la pausa y en seguida 
20101202012852.429|20101202012853.857|CCO|están tras la pista de  un 
20101202012853.857|20101202012855.286|CCO|asesino que truncó la vida de 
20101202012855.286|20101202012856.714|CCO|una madre hispana.
20101202012856.714|20101202012858.143|CCO|>> Y más adelante en el día 
20101202012858.143|20101202012859.571|CCO|mundial de la lucha contra el 
20101202012859.571|20101202012901.000|CCO|sida revelamos porque ha bajo a 
20101202012901.000|20101202012903.000|CCO|el miedo al contagio y que es lo
20101202012903.000|20101202012905.000|CCO|que está pasando con jóvenes.
20101202012905.000|20101202012907.000|CCO|>> Y también en Estados Unidos 
20101202012907.000|20101202012909.000|CCO|muestra galas para conquistar la
20101202012909.000|20101202012911.000|CCO|sede del mundial de fútbol. 
20101202012911.000|20101202014534.750|SEG|Type=Story
20101202012911.000|20101202012916.000|CCO|>>> Y dicen que imagen de la 
20101202012916.000|20101202013251.000|CCO|virgen morena da milagros y 
20101202013251.000|20101202013253.000|CCO|rezan con aquí en
20101202013253.000|20101202013255.000|CCO|.
20101202013255.000|20101202013257.000|CCO|>> Restos de mujer que fueron 
20101202013257.000|20101202013259.000|CCO|encontrados al lado de carretera
20101202013259.000|20101202013301.000|CCO|en la Florida corresponden a 
20101202013301.000|20101202013303.000|CCO|madre hitos pana. 
20101202013303.000|20101202013305.000|CCO|Ahora están tras la piso talked 
20101202013305.000|20101202013307.000|CCO|presunto asesino vamos con la 
20101202013307.000|20101202013309.000|CCO|Natalia Cruz.
20101202013309.000|20101202013311.000|CCO|>> Qué tal muy buenas tardes no 
20101202013311.000|20101202013313.000|CCO|cabe duda que Marisol fue 
20101202013313.000|20101202013315.000|CCO|asesinada brutalmente y 
20101202013315.000|20101202013317.000|CCO|autoridades de Miami han 
20101202013317.000|20101202013319.000|CCO|emprendido la cacería por su 
20101202013319.000|20101202013321.000|CCO|presunto verdugo que creen huyó 
20101202013321.000|20101202013322.667|CCO|a Centroamérica las hijos aún no
20101202013322.667|20101202013324.333|CCO|se reponen de la pérdida.
20101202013324.333|20101202013326.000|CCO|>> Estos jóvenes se preparan 
20101202013326.000|20101202013327.667|CCO|para pasar la primera navidad 
20101202013327.667|20101202013329.333|CCO|sin su madre. 
20101202013329.333|20101202013331.000|CCO|Fue arrebatada violentomente.
20101202013331.000|20101202013333.000|CCO|>> Y intentar ser fuertes porque
20101202013333.000|20101202013335.000|CCO|hubiera quer aquí de fuéramos 
20101202013335.000|20101202013337.000|CCO|así que estuviéramos fuertes por
20101202013337.000|20101202013339.000|CCO|ella.
20101202013339.000|20101202013341.000|CCO|>> Lo que inquieta que el 
20101202013341.000|20101202013343.000|CCO|asesino prófugo. 
20101202013343.000|20101202013345.000|CCO|Quiero que lo encuentren a él 
20101202013345.000|20101202013347.000|CCO|que él pague e por lo que hizo.
20101202013347.000|20101202013349.000|CCO|>> Después de cinco mes de 
20101202013349.000|20101202013351.000|CCO|encontrar restos de Marisol la 
20101202013351.000|20101202013356.000|CCO|policía de tormó como sospechoso
20101202013356.000|20101202013401.000|CCO|a Roque Torres ex novio.
20101202013401.000|20101202013403.000|CCO|>> No lo quería más, la siguió 
20101202013403.000|20101202013405.000|CCO|persiguiendo.
20101202013405.000|20101202013407.000|CCO|>> El carro fue encontrado 
20101202013407.000|20101202013409.000|CCO|abandonado en el estacionamiento
20101202013409.000|20101202013411.000|CCO|de un centro comercial. 
20101202013411.000|20101202013413.500|CCO|Torres no se le volvió ver pero 
20101202013413.500|20101202013416.000|CCO|el vehículo tenía sangre.
20101202013416.000|20101202013418.500|CCO|>> Comparación de ADN se 
20101202013418.500|20101202013421.000|CCO|encontró. 
20101202013421.000|20101202013423.500|CCO|Y lograron identificar.
20101202013423.500|20101202013426.000|CCO|>> Y creen que Torres quién es 
20101202013426.000|20101202013428.500|CCO|puertorriqueño huyó a 
20101202013428.500|20101202013431.000|CCO|Centroamérica.
20101202013431.000|20101202013433.000|CCO|>> Basado en la conducta de él 
20101202013433.000|20101202013435.000|CCO|que frecuentaba que le gusta el 
20101202013435.000|20101202013437.000|CCO|juego y frecuentaba países de 
20101202013437.000|20101202013439.000|CCO|Costa Rica y Nicaragua.
20101202013439.000|20101202013441.000|CCO|>> Aunque prófugos han 
20101202013441.000|20101202013442.667|CCO|presentado cargos de asesinato 
20101202013442.667|20101202013444.333|CCO|contra roque Torres, y en 
20101202013444.333|20101202013446.000|CCO|búsqueda de pistas ofrecen 
20101202013446.000|20101202013447.667|CCO|recompensa por cualquier 
20101202013447.667|20101202013449.333|CCO|información en el caso. 
20101202013449.333|20101202013451.000|CCO|Es toda la información que 
20101202013451.000|20101202013453.500|CCO|tenemos desde Miami Florida soy 
20101202013453.500|20101202013456.000|CCO|Natalia Cruz regreso con ustedes
20101202013456.000|20101202013458.500|CCO|a los estudios.
20101202013458.500|20101202013501.000|CCO|>> Gracias Natalia.
20101202013501.000|20101202013503.500|CCO|>> Nuestro querida Jackie está 
20101202013503.500|20101202013506.000|CCO|lista con el tiempo.
20101202013506.000|20101202013508.500|CCO|>> La verdad que tenemos para 
20101202013508.500|20101202013511.000|CCO|para hablar hasta una hora del 
20101202013511.000|20101202013513.500|CCO|tiempo porque nado naturaleza 
20101202013513.500|20101202013516.000|CCO|hace de las suyas, y el centrado
20101202013516.000|20101202013518.500|CCO|baja presión, y como 
20101202013518.500|20101202013521.000|CCO|consecuencia este sistema 
20101202013521.000|20101202013523.500|CCO|señores ha provocado casi 
20101202013523.500|20101202013526.000|CCO|cancelación de 265 vuelos en el 
20101202013526.000|20101202013528.500|CCO|aeropuerto Kennedy de New York, 
20101202013528.500|20101202013531.000|CCO|inundaciones, y personas sin 
20101202013531.000|20101202013533.500|CCO|servicio de electricidad, uno 
20101202013533.500|20101202013536.000|CCO|el
20101202013536.000|20101202013538.500|CCO|mal tiempo desde el sureste 
20101202013538.500|20101202013541.000|CCO|especialmente en porción de 
20101202013541.000|20101202013543.000|CCO|Georgia donde varias tormentas 
20101202013543.000|20101202013545.000|CCO|causaron estragos y un tornado 
20101202013545.000|20101202013547.000|CCO|pues azotó un Condado de Georgia
20101202013547.000|20101202013549.000|CCO|y así que estamos sintiendo esta
20101202013549.000|20101202013551.000|CCO|tormenta desde el Lunes que 
20101202013551.000|20101202013553.500|CCO|comenzó todo en el sureste y se 
20101202013553.500|20101202013556.000|CCO|ha sido desplazando, aviso 
20101202013556.000|20101202013558.500|CCO|severas por detrás de este 
20101202013558.500|20101202013601.000|CCO|sistema actividad de nieve, y 
20101202013601.000|20101202013603.000|CCO|que tanto en indiana en Kentucky
20101202013603.000|20101202013605.000|CCO|para mañana el oeste de New York
20101202013605.000|20101202013607.000|CCO|pudiéramos hablar de un pie de 
20101202013607.000|20101202013609.000|CCO|actividad de precipitación 
20101202013609.000|20101202013611.000|CCO|blanca y así que bueno bastante 
20101202013611.000|20101202013612.667|CCO|intenso y de eso se espera 
20101202013612.667|20101202013614.333|CCO|condiciones invernales fuerte 
20101202013614.333|20101202013616.000|CCO|para esta época del año tenemos 
20101202013616.000|20101202013617.667|CCO|sistema y esta tormenta que se 
20101202013617.667|20101202013619.333|CCO|va hacia el centro del país 
20101202013619.333|20101202013621.000|CCO|provocando también fuertes 
20101202013621.000|20101202013623.500|CCO|vientos al menos ustedes en el 
20101202013623.500|20101202013626.000|CCO|sureste de California, 
20101202013626.000|20101202013628.500|CCO|condiciones estables y aquí este
20101202013628.500|20101202013631.000|CCO|sistema frontal atraviesa el sur
20101202013631.000|20101202013633.500|CCO|centro de la no rird en el rango
20101202013633.500|20101202013636.000|CCO|de 40 grados aquí en el sur 
20101202013636.000|20101202013638.500|CCO|sentirá mínimo en 50 grados y en
20101202013638.500|20101202013641.000|CCO|gran parte del país estamos 
20101202013641.000|20101202013643.000|CCO|hablando de condición frías así 
20101202013643.000|20101202013645.000|CCO|que el invierno y a abrigarse 
20101202013645.000|20101202013647.000|CCO|por el invierno llegó.
20101202013647.000|20101202013649.000|CCO|>> Gracias.
20101202013649.000|20101202013651.000|CCO|>> Y el Angel de la 
20101202013651.000|20101202013653.000|CCO|Independencia de México se 
20101202013653.000|20101202013655.000|CCO|iluminó para conmemorar el día 
20101202013655.000|20101202013657.000|CCO|de la lucha contra el Sida y es 
20101202013657.000|20101202013659.000|CCO|que el año pasado más de 2 y 
20101202013659.000|20101202013701.000|CCO|medio de personas se infectaron,
20101202013701.000|20101202013704.333|CCO|y se estima que un millón 800 
20101202013704.333|20101202013707.667|CCO|mil perdieron la vida y a pesar 
20101202013707.667|20101202013711.000|CCO|de lo serio mucho nos lo le 
20101202013711.000|20101202013713.500|CCO|temen, estamos para hablar del 
20101202013713.500|20101202013716.000|CCO|tema.
20101202013716.000|20101202013718.500|CCO|>> Las personas están viviendo 
20101202013718.500|20101202013721.000|CCO|más y mejor y además quienes son
20101202013721.000|20101202013723.500|CCO|jóvenes no vivieron el momento 
20101202013723.500|20101202013726.000|CCO|en que surgió el mundo a 
