TOP|20101202170002|2010-12-02_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9adfdaae-fe35-11df-ae02-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Death for Home Invasion Killer; Snowstorm Pounds Great Lakes; Lebron James Returns to Cleveland; 2018 and 2022 World Cup Hosts; NASA'S Alian Announcement; Hayes Sentencing
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202170226.444|20101202170227.556|CCO|HE'S LOST A LOT OF WEIGHT.
20101202170227.556|20101202170228.667|CCO|HE HAS A BEARD NOW.
20101202170228.667|20101202170229.778|CCO|HE LOOKED PITIFUL. 
20101202170229.778|20101202170230.889|CCO|>> SUNNY, THEN IT WAS THE 
20101202170230.889|20101202170232.000|CCO|JUDGE'S TURN. 
20101202170232.000|20101202170233.429|CCO|>> IT WAS THE JUDGE'S TURN.
20101202170233.429|20101202170234.857|CCO|USUALLY, TONY, IN DEATH PENALTY 
20101202170234.857|20101202170236.286|CCO|CASES YOU DO HEAR THE JUDGE 
20101202170236.286|20101202170237.714|CCO|IMPOSE A DEATH SENTENCE.
20101202170237.714|20101202170239.143|CCO|IN CONNECTICUT IT'S NOT A 
20101202170239.143|20101202170240.571|CCO|RECOMMENDATION FROM THE JURY.
20101202170240.571|20101202170242.000|CCO|IT'S A VERDICT.
20101202170242.000|20101202170243.667|CCO|HE WAS GOING TO HAVE TO IMPOSE 
20101202170243.667|20101202170245.333|CCO|THAT SENTENCE UNLESS HE 
20101202170245.333|20101202170247.000|CCO|COMPLETELY SET IT ASIDE.
20101202170247.000|20101202170248.667|CCO|USUALLY WHAT YOU HEAR IS 
20101202170248.667|20101202170250.333|CCO|SOMETHING LIKE, MAY GOD HAVE 
20101202170250.333|20101202170252.000|CCO|MERCY ON YOUR SOUL.
20101202170252.000|20101202170253.667|CCO|THAT IS NOT WHAT THIS JUDGE 
20101202170253.667|20101202170255.333|CCO|SAID.
20101202170255.333|20101202170257.000|CCO|HE SAID SOMETHING LIKE, IT GAVE 
20101202170257.000|20101202170258.667|CCO|HIM NO PLEASURE TO IMPOSE SUCH A
20101202170258.667|20101202170300.333|CCO|SENTENCE BUT THAT HE SEALED, 
20101202170300.333|20101202170302.000|CCO|STEVEN HAYES SEALS HIS OWN FATE 
20101202170302.000|20101202170304.000|CCO|IN FLAMES ON JULY 23rd, 2007.
20101202170304.000|20101202170306.000|CCO|I THOUGHT THAT IT WAS SO 
20101202170306.000|20101202170308.000|CCO|STRIKING BECAUSE I'VE NEVER 
20101202170308.000|20101202170310.000|CCO|HEARD A JUDGE SAY SOMETHING LIKE
20101202170310.000|20101202170312.000|CCO|THAT.
20101202170312.000|20101202170313.250|CCO|IT JUST GOES TO SHOW YOU HOW 
20101202170313.250|20101202170314.500|CCO|THIS HAS STRUCK A CHORD WITH 
20101202170314.500|20101202170315.750|CCO|EVERYONE. 
20101202170315.750|20101202170317.000|CCO|>> I WANT TO SEE THAT.
20101202170317.000|20101202170318.250|CCO|WE NEED TO CREATE -- I THINK 
20101202170318.250|20101202170319.500|CCO|THAT IS SUCH A STRONG STATEMENT.
20101202170319.500|20101202170320.750|CCO|I THINK WE NEED TO SEE THAT. 
20101202170320.750|20101202170322.000|CCO|>> ABSOLUTELY. 
20101202170322.000|20101202170324.000|CCO|>> SO MAYBE WE CAN CREATE A 
20101202170324.000|20101202170326.000|CCO|GRAPHIC AS WE REVISIT THIS IN 
20101202170326.000|20101202170328.000|CCO|TOP STORIES AND JUST LET FOLKS 
20101202170328.000|20101202170330.000|CCO|SEE THAT AS WELL AS HEARING YOU 
20101202170330.000|20101202170332.000|CCO|REPORT ON IT.
20101202170332.000|20101202170334.000|CCO|THAT IS A STRONG STATEMENT.
20101202170334.000|20101202170336.000|CCO|THERE'S ANOTHER TRIAL TO COME, 
20101202170336.000|20101202170338.000|CCO|TOO. 
20101202170338.000|20101202170340.000|CCO|>> THERE IS.
20101202170340.000|20101202170342.000|CCO|2011 JOSHUA WHO'S KNOWN AS THE 
20101202170342.000|20101202170344.000|CCO|MASTERMIND BEHIND THIS CRIME.
20101202170344.000|20101202170346.000|CCO|AND THESE HORRIBLE CRIMES.
20101202170346.000|20101202170348.000|CCO|I THINK THAT WHILE VIEWERS ARE 
20101202170348.000|20101202170350.000|CCO|SADDENED BY THIS, I THINK THEY 
20101202170350.000|20101202170352.000|CCO|WANT TO HEAR MORE ABOUT HIM.
20101202170352.000|20101202170354.000|CCO|WHY DID HE DO THIS?
20101202170354.000|20101202170356.000|CCO|WHY WAS HE THE RINGLEADER?
20101202170356.000|20101202170358.000|CCO|THEY WANT JUSTICE, STILL, FOR 
20101202170358.000|20101202170400.000|CCO|THIS FAMILY. 
20101202170400.000|20101202170402.000|CCO|>> SUNNY, APPRECIATE IT. 
20101202170402.000|20101202170508.000|SEG|Type=Story
20101202170402.000|20101202170403.429|CCO|>>> OTHER BIG STORIES IN THE CNN
20101202170403.429|20101202170404.857|CCO|NEWSROOM.
20101202170404.857|20101202170406.286|CCO|A SENATE PANEL IS HEARING 
20101202170406.286|20101202170407.714|CCO|TESTIMONY ON DON'T ASK, DON'T 
20101202170407.714|20101202170409.143|CCO|TELL, PENTAGON BRASS FACING 
20101202170409.143|20101202170410.571|CCO|QUESTIONS ABOUT THEIR REPORT ON 
20101202170410.571|20101202170412.000|CCO|REPEALING THE POLICY AND 
20101202170412.000|20101202170414.500|CCO|ALLOYING GAYS TO SERVE OPENLY.
20101202170414.500|20101202170417.000|CCO|OHN McCAIN SAYS IT IS NOT TIME 
20101202170417.000|20101202170419.500|CCO|TO CHANGE POLICY.
20101202170419.500|20101202170422.000|CCO|SECRETARY GATES SAYS HE THINKS 
20101202170422.000|20101202170424.000|CCO|ANY CONCERNS NOTHING THE TROOPS 
20101202170424.000|20101202170426.000|CCO|CAN BE ADDRESSED.
20101202170426.000|20101202170428.000|CCO|>> MOST OF THE MARINES IN COMBAT
20101202170428.000|20101202170430.000|CCO|ARE 18 TO 24, 25 YEARS OLD.
20101202170430.000|20101202170432.000|CCO|MOST OF THEM HAVE NEVER SERVED 
20101202170432.000|20101202170434.000|CCO|WITH WOMEN, EITHER.
20101202170434.000|20101202170436.000|CCO|AND SO THEY'VE HAD A VERY 
20101202170436.000|20101202170438.000|CCO|FOCUSED, VERY LIMITED EXPERIENCE
20101202170438.000|20101202170440.000|CCO|IN THE MILITARY AND IT'S BEEN A 
20101202170440.000|20101202170442.000|CCO|TOUGH ONE.
20101202170442.000|20101202170444.000|CCO|BUT I THINK THAT WITH TIME AND 
20101202170444.000|20101202170446.000|CCO|ADEQUATE PREPARATION WE CAN 
20101202170446.000|20101202170448.000|CCO|MITIGATE THEIR CONCERNS.
20101202170448.000|20101202170450.000|CCO|>> WELL, I COULDN'T DISAGREE 
20101202170450.000|20101202170452.000|CCO|MORE.
20101202170452.000|20101202170453.429|CCO|WE SEND THESE YOUNG PEOPLE INTO 
20101202170453.429|20101202170454.857|CCO|COMBAT.
20101202170454.857|20101202170456.286|CCO|WE THINK THEY'RE MATURE ENOUGH 
20101202170456.286|20101202170457.714|CCO|TO FIGHT AND DIE.
20101202170457.714|20101202170459.143|CCO|I THINK THEY'RE MATURE ENOUGH TO
20101202170459.143|20101202170500.571|CCO|MAKE A JUDGMENT ON WHO THEY WANT
20101202170500.571|20101202170502.000|CCO|TO SERVE WITH AND THE IMPACT ON 
20101202170502.000|20101202170504.000|CCO|THEIR BATTLE EFFECTIVENESS.
20101202170504.000|20101202170506.000|CCO|MR. SECRETARY, I SPEAK FROM 
20101202170506.000|20101202170508.000|CCO|PERSONAL EXPERIENCE.
20101202170508.000|20101202171143.429|SEG|Type=Story
20101202170508.000|20101202170510.000|CCO|>>> A DANGEROUS SITUATION ALONG 
20101202170510.000|20101202170512.000|CCO|THE GREAT LAKES THIS HOUR.
20101202170512.000|20101202170513.250|CCO|IN BUFFALO, NEW YORK, A BLINDING
20101202170513.250|20101202170514.500|CCO|SNOWSTORM TURNED HIGHWAYS INTO 
20101202170514.500|20101202170515.750|CCO|PARKING LOTS, TRAPPING A LOT OF 
20101202170515.750|20101202170517.000|CCO|MOTORISTS.
20101202170517.000|20101202170518.250|CCO|SOME OF THEM HAD TO SPEND THE 
20101202170518.250|20101202170519.500|CCO|NIGHT IN THEIR CARS AND THEY'RE 
20101202170519.500|20101202170520.750|CCO|STILL STUCK.
20101202170520.750|20101202170522.000|CCO|THOUSANDS OF PEOPLE HAVE LOST 
20101202170522.000|20101202170523.429|CCO|POWER AND SCHOOLS HAVE BEEN SHUT
20101202170523.429|20101202170524.857|CCO|DOWN.
20101202170524.857|20101202170526.286|CCO|LET'S BRING IN KAREN McGINNIS TO
20101202170526.286|20101202170527.714|CCO|TELL US WHAT'S GOING ON.
20101202170527.714|20101202170529.143|CCO|ARE WE TALKING ABOUT THAT LAKE 
20101202170529.143|20101202170530.571|CCO|ERIE SNOW MACHINE CRANKING UP 
20101202170530.571|20101202170532.000|CCO|AND STRANDING THESE FOLKS?
20101202170532.000|20101202170533.429|CCO|>> FURIOUSLY.
20101202170533.429|20101202170534.857|CCO|IT'S BEEN DOING IT SINCE ABOUT 
20101202170534.857|20101202170536.286|CCO|8:30 YESTERDAY.
20101202170536.286|20101202170537.714|CCO|THAT'S WHEN EVERYTHING WAS SHUT 
20101202170537.714|20101202170539.143|CCO|DOWN.
20101202170539.143|20101202170540.571|CCO|THIS IS THE LATEST RADAR IMAGERY
20101202170540.571|20101202170542.000|CCO|WE DO HAVE FOR YOU.
20101202170542.000|20101202170543.667|CCO|RIGHT NOW STILL SEEING SIGNS OF 
20101202170543.667|20101202170545.333|CCO|THAT SNOWFALL MOVING IN.
20101202170545.333|20101202170547.000|CCO|BUFFALO HAS PICKED UP ABOUT 10 
20101202170547.000|20101202170548.667|CCO|INCHES SO FAR.
20101202170548.667|20101202170550.333|CCO|WHEN IT'S ALL SAID AND DONE 
20101202170550.333|20101202170552.000|CCO|WE'RE EXPECTING ABOUT 20 TO 24 
20101202170552.000|20101202170602.000|CCO|INCHES OF SNOWFALL.
20101202170602.000|20101202170603.111|CCO|INTERSTATE 90, THAT'S THE MAIN 
20101202170603.111|20101202170604.222|CCO|ROUTE THAT HAS BEEN SUT DOWN 
20101202170604.222|20101202170605.333|CCO|BETWEEN ROCHESTER AND BUFFALO, 
20101202170605.333|20101202170606.444|CCO|EXTENDING DOWN ALONG LAKE ERIE.
20101202170606.444|20101202170607.556|CCO|WE HAVE A POCKET OF ACTIVITY 
20101202170607.556|20101202170608.667|CCO|AROUND WATERTOWN.
20101202170608.667|20101202170609.778|CCO|SYRACUSE HAS KIND OF MISSED THE 
20101202170609.778|20101202170610.889|CCO|BULK OF THIS ACTIVITY.
20101202170610.889|20101202170612.000|CCO|IN THE FORECAST, I WANT TO SHOW 
20101202170612.000|20101202170614.000|CCO|YOU WHAT WE'RE ANTICIPATING.
20101202170614.000|20101202170616.000|CCO|WE'VE SEEN TEMPERATURES STAY IN 
20101202170616.000|20101202170618.000|CCO|THE 20s.
20101202170618.000|20101202170620.000|CCO|SOME OF THESE PEOPLE THAT HAVE 
20101202170620.000|20101202170622.000|CCO|BEEN STUCK, AND LET ME TELL YOU,
20101202170622.000|20101202170623.429|CCO|IT'S 16 MILES IN SOME CASES, 
20101202170623.429|20101202170624.857|CCO|TONY.
20101202170624.857|20101202170626.286|CCO|THEY HAVE NOT MOVED AN INCH.
20101202170626.286|20101202170627.714|CCO|THEY'VE GOT VEHICLES, ATV 
20101202170627.714|20101202170629.143|CCO|VEHICLES COMING BY GIVING PEOPLE
20101202170629.143|20101202170630.571|CCO|WATER AND GASOLINE.
20101202170630.571|20101202170632.000|CCO|NOT THAT THEY'RE GOING ANY 
20101202170632.000|20101202170633.250|CCO|PLACE.
20101202170633.250|20101202170634.500|CCO|AND THE TEMPERATURE HAS REMAINED
20101202170634.500|20101202170635.750|CCO|ABOUT 28, 29 DEGREES.
20101202170635.750|20101202170637.000|CCO|HASN'T REALLY MOVED.
20101202170637.000|20101202170638.250|CCO|TONY, YESTERDAY, THE TEMPERATURE
20101202170638.250|20101202170639.500|CCO|WAS 54 DEGREES.
20101202170639.500|20101202170640.750|CCO|54 DEGREES. 
20101202170640.750|20101202170642.000|CCO|>> GET OUT OF HERE. 
20101202170642.000|20101202170644.000|CCO|>> NORMAL IS ABOUT 40 DEGREES.
20101202170644.000|20101202170646.000|CCO|FOR A HIGH.
20101202170646.000|20101202170648.000|CCO|AND YESTERDAY WE'RE 54, TODAY 
20101202170648.000|20101202170650.000|CCO|THEY'RE ABOUT 28 WITH ABOUT 2 
20101202170650.000|20101202170652.000|CCO|FEET OF SNOWFALL ON THE WAY.
20101202170652.000|20101202170653.667|CCO|BUT I KNOW WE'VE GOT SOMEONE -- 
20101202170653.667|20101202170655.333|CCO|YES?
20101202170655.333|20101202170657.000|CCO|>> YOU WANT TO HELP ME WITH 
20101202170657.000|20101202170658.667|CCO|THIS?
20101202170658.667|20101202170700.333|CCO|WE HAVE COLLEGE STUDENT SAM 
20101202170700.333|20101202170702.000|CCO|McMANN ON THE LINE WITH US, HE 
20101202170702.000|20101202170703.429|CCO|IS LITERALLY RIGHT NOW GOING 
20101202170703.429|20101202170704.857|CCO|THROUGH THIS BIG SNOWSTORM.
20101202170704.857|20101202170706.286|CCO|HE IS ON HIS CAR ON THE NEW YORK
20101202170706.286|20101202170707.714|CCO|STATE THRUWAY AND HAS BEEN STUCK
20101202170707.714|20101202170709.143|CCO|THERE.
20101202170709.143|20101202170710.571|CCO|IS IT TRUE YOU'VE BEEN STUCK 
20101202170710.571|20101202170712.000|CCO|THERE SINCE LAST NIGHT?
20101202170712.000|20101202170713.429|CCO|>> Caller: I HAVE.
20101202170713.429|20101202170714.857|CCO|ABSOLUTELY RIGHT.
20101202170714.857|20101202170716.286|CCO|I WANT TO SAY 9:00 LAST NIGHT IS
20101202170716.286|20101202170717.714|CCO|WHEN I FIRST HIT HEAVY, HEAVY 
20101202170717.714|20101202170719.143|CCO|TRAFFIC.
20101202170719.143|20101202170720.571|CCO|BY 9:30 SLOWED TO A COMPLETE 
20101202170720.571|20101202170722.000|CCO|STOP.
20101202170722.000|20101202170723.667|CCO|AND I HAVEN'T MOVED SINCE 9:30 
20101202170723.667|20101202170725.333|CCO|LAST NIGHT.
20101202170725.333|20101202170727.000|CCO|SO ESSENTIALLY 15 PLUS HOURS NOW
20101202170727.000|20101202170728.667|CCO|OF NO MOVEMENT.
20101202170728.667|20101202170730.333|CCO|>> WHEN YOU HIT THE ROAD, SAM, 
20101202170730.333|20101202170732.000|CCO|DID YOU ANTICIPATE THIS WAS A 
20101202170732.000|20101202170733.667|CCO|POSSIBILITY?
20101202170733.667|20101202170735.333|CCO|I'M ASKING, DID YOU LOAD UP WITH
20101202170735.333|20101202170737.000|CCO|SUPPLIES WITH THE THOUGHT THIS 
20101202170737.000|20101202170738.667|CCO|MIGHT HAPPEN?
20101202170738.667|20101202170740.333|CCO|>> Caller: WELL, I FILLED MY GAS
20101202170740.333|20101202170742.000|CCO|TANK TODAY WHEN I LEFT FOR 
20101202170742.000|20101202170743.667|CCO|SCHOOL, BUT I REALLY HAD NO IDEA
20101202170743.667|20101202170745.333|CCO|THAT I WAS IN FOR THIS KIND OF A
20101202170745.333|20101202170747.000|CCO|SNOWSTORM.
20101202170747.000|20101202170748.667|CCO|THIS KIND OF A LAKE-EFFECT 
20101202170748.667|20101202170750.333|CCO|EVENT.
20101202170750.333|20101202170752.000|CCO|BEING STRANDED ON THE ROAD FOR 
20101202170752.000|20101202170753.667|CCO|THIS AMOUNT OF TIME IS NOT 
20101202170753.667|20101202170755.333|CCO|SOMETHING I ENVISIONED AT ALL. 
20101202170755.333|20101202170757.000|CCO|>> WHAT DO YOU HAVE IN THE 
20101202170757.000|20101202170758.667|CCO|CAR -- ARE YOU IN THE CAR ALONE 
20101202170758.667|20101202170800.333|CCO|OR HAVE A CLASSMATE?
20101202170800.333|20101202170802.000|CCO|>> Caller: I AM. 
20101202170802.000|20101202170803.429|CCO|>> OKAY.
20101202170803.429|20101202170804.857|CCO|WHAT DO YOU HAVE WITH YOU TO 
20101202170804.857|20101202170806.286|CCO|EAT, TO STAY WARM?
20101202170806.286|20101202170807.714|CCO|>> WELL, FORTUNATELY LIKE I 
20101202170807.714|20101202170809.143|CCO|SAID, THE FULL TANK OF GAS.
20101202170809.143|20101202170810.571|CCO|I'M DOWN TO ABOUT HALF A TANK 
20101202170810.571|20101202170812.000|CCO|RIGHT NOW.
20101202170812.000|20101202170813.667|CCO|I KEPT THE CAR RUNNING SO I'VE 
20101202170813.667|20101202170815.333|CCO|BEEN ABLE TO STAY WARM.
20101202170815.333|20101202170817.000|CCO|I HAD A JACKET, HAT, GLOVES, 
20101202170817.000|20101202170818.667|CCO|EVERYTHING LIKE THAT.
20101202170818.667|20101202170820.333|CCO|I HAD A BOTTLE OF WATER.
20101202170820.333|20101202170822.000|CCO|THERE WAS A CIVILIAN GENTLEMAN 
20101202170822.000|20101202170824.000|CCO|WHO CAME BY 15 MINUTES AGO WHO 
20101202170824.000|20101202170826.000|CCO|WAS JUST HANDING OUT WATER AND 
20101202170826.000|20101202170828.000|CCO|CANDY BARS, SNACK FOOD, THINGS 
20101202170828.000|20101202170830.000|CCO|LIKE THAT TO ANYONE WHO NEEDED 
20101202170830.000|20101202170832.000|CCO|IT.
20101202170832.000|20101202170833.667|CCO|I TOOK A BOTTLE OF WATER FROM 
20101202170833.667|20101202170835.333|CCO|HIM.
20101202170835.333|20101202170837.000|CCO|>> SAM, THIS IS KAREN McGINNIS.
20101202170837.000|20101202170838.667|CCO|SO YOU ARE SAFE, YOU FEEL 
20101202170838.667|20101202170840.333|CCO|RELATIVELY SAFE.
20101202170840.333|20101202170842.000|CCO|DO YOU HAVE ANY INDICATION OF 
20101202170842.000|20101202170843.667|CCO|WHEN YOU MIGHT BE MOVING AGAIN?
20101202170843.667|20101202170845.333|CCO|>> Caller: NO, ABSOLUTELY NOT.
20101202170845.333|20101202170847.000|CCO|AT THIS POINT EVEN IF THEY WERE 
20101202170847.000|20101202170848.667|CCO|TO CLEAR SOME OF THE VEHICLES 
20101202170848.667|20101202170850.333|CCO|OUT OF THE WAY, SOME OF THE 
20101202170850.333|20101202170852.000|CCO|VEHICLES THAT WERE DISABLED, THE
20101202170852.000|20101202170853.667|CCO|SNOW HAS BEEN FALLING SO FAST, 
20101202170853.667|20101202170855.333|CCO|IT SEEMS LIKE AN INCH OR TWO AN 
20101202170855.333|20101202170857.000|CCO|HOUR, MY VEHICLE IS ACTUALLY 
20101202170857.000|20101202170858.667|CCO|BURIED.
20101202170858.667|20101202170900.333|CCO|IF THE CARS IN FRONT OF ME 
20101202170900.333|20101202170902.000|CCO|WEREN'T THERE, I WOULD NOT BE 
20101202170902.000|20101202170903.667|CCO|ABLE TO MOVE MY VEHICLE AS IT 
20101202170903.667|20101202170905.333|CCO|STANDS RIGHT NOW. 
20101202170905.333|20101202170907.000|CCO|>> THERE HAVE TO BE PEOPLE IN 
20101202170907.000|20101202170908.667|CCO|THIS 10, 16 MILE LONG, DEPENDING
20101202170908.667|20101202170910.333|CCO|ON WHICH DIRECTION YOU IN, WHO 
20101202170910.333|20101202170912.000|CCO|HAVE REAL EMERGENCIES AND THEY 
20101202170912.000|20101202170913.429|CCO|ARE STUCK THERE.
20101202170913.429|20101202170914.857|CCO|DO YOU KNOW WHAT'S HAPPENING IN 
20101202170914.857|20101202170916.286|CCO|THEIR SITUATION?
20101202170916.286|20101202170917.714|CCO|>> I'VE BEEN LISTENING ON THE 
20101202170917.714|20101202170919.143|CCO|LOCAL NEWS TALK RADIO AND 
20101202170919.143|20101202170920.571|CCO|THEY'VE BEEN SAYING ACTUALLY -- 
20101202170920.571|20101202170922.000|CCO|I CAN SEE EMERGENCY VEHICLES.
20101202170922.000|20101202170923.429|CCO|THEY'VE CLEARED THE EASTBOUND --
20101202170923.429|20101202170924.857|CCO|I'M ON THE WESTBOUND SIDE OF THE
20101202170924.857|20101202170926.286|CCO|THRUWAY.
20101202170926.286|20101202170927.714|CCO|THEY CLEARED THE EASTBOUND SIDE 
20101202170927.714|20101202170929.143|CCO|OF THE 90.
