TOP|20101202130002|2010-12-02_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|137e6e0c-fe14-11df-a5ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202131204.857|20101202131205.333|CCO|BOGGLING TO MOST AMERICANS  THAT
20101202131205.333|20101202131205.810|CCO|
20101202131205.810|20101202131206.286|CCO|
20101202131206.286|20101202131206.762|CCO|SOME 500,000 PEOPLE HAD ACCESS
20101202131206.762|20101202131207.238|CCO|
20101202131207.238|20101202131207.714|CCO|
20101202131207.714|20101202131208.190|CCO|TO THIS DATABASE.
20101202131208.190|20101202131208.667|CCO|
20101202131208.667|20101202131209.143|CCO|
20101202131209.143|20101202131209.619|CCO|IT WAS A DISASTER WAITING TO
20101202131209.619|20101202131210.095|CCO|
20101202131210.095|20101202131210.571|CCO|
20101202131210.571|20101202131211.048|CCO|HAPPEN.
20101202131211.048|20101202131211.524|CCO|
20101202131211.524|20101202131212.000|CCO|
20101202131212.000|20101202131212.370|CCO|>> Brian: BY THE WAY, UNTIL HE'S
20101202131212.370|20101202131212.741|CCO|
20101202131212.741|20101202131213.111|CCO|
20101202131213.111|20101202131213.481|CCO|ARRESTED, IT'S NOT GOING TO
20101202131213.481|20101202131213.852|CCO|
20101202131213.852|20101202131214.222|CCO|
20101202131214.222|20101202131214.593|CCO|STOP.
20101202131214.593|20101202131214.963|CCO|
20101202131214.963|20101202131215.333|CCO|
20101202131215.333|20101202131215.704|CCO|THANKS, MICHELLE MALKIN, FOR
20101202131215.704|20101202131216.074|CCO|
20101202131216.074|20101202131216.444|CCO|
20101202131216.444|20101202131216.815|CCO|JOINING US THIS MORNING.
20101202131216.815|20101202131217.185|CCO|
20101202131217.185|20101202131217.556|CCO|
20101202131217.556|20101202131217.926|CCO|MAKE IT A GREAT DAY.
20101202131217.926|20101202131218.296|CCO|
20101202131218.296|20101202131218.667|CCO|
20101202131218.667|20101202131219.037|CCO|>> TAKE CARE.
20101202131219.037|20101202131219.407|CCO|
20101202131219.407|20101202131219.778|CCO|
20101202131219.778|20101202131220.148|CCO|>> Brian: STRAIGHT AHEAD.
20101202131220.148|20101202131220.519|CCO|
20101202131220.519|20101202131220.889|CCO|
20101202131220.889|20101202131221.259|CCO|>> Gretchen: CRACK DOWN COMING
20101202131221.259|20101202131221.630|CCO|
20101202131221.630|20101202131222.000|CCO|
20101202131222.000|20101202131222.476|CCO|AGAINST SHADY HOME LOAN
20101202131222.476|20101202131222.952|CCO|
20101202131222.952|20101202131223.429|CCO|
20101202131223.429|20101202131223.905|CCO|COMPANIES.
20101202131223.905|20101202131224.381|CCO|
20101202131224.381|20101202131224.857|CCO|
20101202131224.857|20101202131225.333|CCO|WILL MORE SMALL PRINT PROTECT
20101202131225.333|20101202131225.810|CCO|
20101202131225.810|20101202131226.286|CCO|
20101202131226.286|20101202131226.762|CCO|YOU?
20101202131226.762|20101202131227.238|CCO|
20101202131227.238|20101202131227.714|CCO|
20101202131227.714|20101202131228.190|CCO|BOB MASSI BREAKS IT DOWN IN A
20101202131228.190|20101202131228.667|CCO|
20101202131228.667|20101202131229.143|CCO|
20101202131229.143|20101202131229.619|CCO|WAY THAT YOU CAN UNDERSTAND IT.
20101202131229.619|20101202131230.095|CCO|
20101202131230.095|20101202131230.571|CCO|
20101202131230.571|20101202131231.048|CCO|THAT'S NEXT.
20101202131231.048|20101202131231.524|CCO|
20101202131231.524|20101202131232.000|CCO|
20101202131232.000|20101202131232.556|CCO|>> Steve: THEN HE'S DONE IT MORE
20101202131232.556|20101202131233.111|CCO|
20101202131233.111|20101202131233.667|CCO|
20101202131233.667|20101202131234.222|CCO|THAN A DOZEN TIMES BEFORE,
20101202131234.222|20101202131234.778|CCO|
20101202131234.778|20101202131235.333|CCO|
20101202131235.333|20101202131235.889|CCO|THANKING GOD AFTER SCORING A BIG
20101202131235.889|20101202131236.444|CCO|
20101202131236.444|20101202131237.000|CCO|
20101202131237.000|20101202131237.556|CCO|TOUCHDOWN.
20101202131237.556|20101202131238.111|CCO|
20101202131238.111|20101202131238.667|CCO|
20101202131238.667|20101202131239.222|CCO|BUT NOW HE'S BEEN PUNISHED.
20101202131239.222|20101202131239.778|CCO|
20101202131239.778|20101202131240.333|CCO|
20101202131240.333|20101202131240.889|CCO|A HIGH SCHOOL STUDENT PENALIZED
20101202131240.889|20101202131241.444|CCO|
20101202131241.444|20101202131242.000|CCO|
20101202131242.000|20101202131243.667|CCO|FOR PRAYING, JOINS US LIVE.
20101202131243.667|20101202131245.333|CCO|
20101202131245.333|20101202131247.000|CCO|
20101202131247.000|20101202131248.667|CCO|>> Brian: BUT NOT PENALIZED BY
20101202131248.667|20101202131250.333|CCO|
20101202131250.333|20101202131512.000|CCO|
20101202131512.000|20101202131512.833|CCO|GOD.
20101202131512.833|20101202131513.667|CCO|
20101202131513.667|20101202131514.500|CCO|
20101202131514.500|20101202131515.333|CCO|>> Gretchen: BOGUS LOAN
20101202131515.333|20101202131516.167|CCO|
20101202131516.167|20101202131517.000|CCO|
20101202131517.000|20101202131517.833|CCO|MODIFICATION COMPANIES.
20101202131517.833|20101202131518.667|CCO|
20101202131518.667|20101202131519.500|CCO|
20101202131519.500|20101202131520.333|CCO|THEY'VE BEEN SCAMMING HOMEOWNERS
20101202131520.333|20101202131521.167|CCO|
20101202131521.167|20101202131522.000|CCO|
20101202131522.000|20101202131522.476|CCO|OUT OF THOUSANDS OF DOLLARS FOR
20101202131522.476|20101202131522.952|CCO|
20101202131522.952|20101202131523.429|CCO|
20101202131523.429|20101202131523.905|CCO|YEARS, BUT NOW THE FEDERAL TRADE
20101202131523.905|20101202131524.381|CCO|
20101202131524.381|20101202131524.857|CCO|
20101202131524.857|20101202131525.333|CCO|COMMISSION IS SAYING ENOUGH IS
20101202131525.333|20101202131525.810|CCO|
20101202131525.810|20101202131526.286|CCO|
20101202131526.286|20101202131526.762|CCO|ENOUGH.
20101202131526.762|20101202131527.238|CCO|
20101202131527.238|20101202131527.714|CCO|
20101202131527.714|20101202131528.190|CCO|THEY'VE ANNOUNCED A NEW RULE TO
20101202131528.190|20101202131528.667|CCO|
20101202131528.667|20101202131529.143|CCO|
20101202131529.143|20101202131529.619|CCO|IMPOSE TOUGHER REGULATIONS --
20101202131529.619|20101202131530.095|CCO|
20101202131530.095|20101202131530.571|CCO|
20101202131530.571|20101202131531.048|CCO|THIS WILL START NEXT MONTH.
20101202131531.048|20101202131531.524|CCO|
20101202131531.524|20101202131532.000|CCO|
20101202131532.000|20101202131532.476|CCO|WILL HOMEOWNERS REALLY BE
20101202131532.476|20101202131532.952|CCO|
20101202131532.952|20101202131533.429|CCO|
20101202131533.429|20101202131533.905|CCO|PROTECTED NOW?
20101202131533.905|20101202131534.381|CCO|
20101202131534.381|20101202131534.857|CCO|
20101202131534.857|20101202131535.333|CCO|HERE TO HELP US ANSWER THAT
20101202131535.333|20101202131535.810|CCO|
20101202131535.810|20101202131536.286|CCO|
20101202131536.286|20101202131536.762|CCO|QUESTION, FOX NEWS LEGAL ANALYST
20101202131536.762|20101202131537.238|CCO|
20101202131537.238|20101202131537.714|CCO|
20101202131537.714|20101202131538.190|CCO|WHO SPECIALIZES IN REAL ESTATE,
20101202131538.190|20101202131538.667|CCO|
20101202131538.667|20101202131539.143|CCO|
20101202131539.143|20101202131539.619|CCO|BOB MASSI.
20101202131539.619|20101202131540.095|CCO|
20101202131540.095|20101202131540.571|CCO|
20101202131540.571|20101202131541.048|CCO|GOOD MORNING TO YOU.
20101202131541.048|20101202131541.524|CCO|
20101202131541.524|20101202131542.000|CCO|
20101202131542.000|20101202131542.556|CCO|>> GOOD MORNING.
20101202131542.556|20101202131543.111|CCO|
20101202131543.111|20101202131543.667|CCO|
20101202131543.667|20101202131544.222|CCO|>> Gretchen: SO WILL HOMEOWNERS
20101202131544.222|20101202131544.778|CCO|
20101202131544.778|20101202131545.333|CCO|
20101202131545.333|20101202131545.889|CCO|BENEFIT FROM THIS?
20101202131545.889|20101202131546.444|CCO|
20101202131546.444|20101202131547.000|CCO|
20101202131547.000|20101202131547.556|CCO|>> THIS IS A GOOD THING.
20101202131547.556|20101202131548.111|CCO|
20101202131548.111|20101202131548.667|CCO|
20101202131548.667|20101202131549.222|CCO|WHAT I'M UPSET ABOUT IT'S TAKEN
20101202131549.222|20101202131549.778|CCO|
20101202131549.778|20101202131550.333|CCO|
20101202131550.333|20101202131550.889|CCO|SO LONG FOR THE FTC TO ACT.
20101202131550.889|20101202131551.444|CCO|
20101202131551.444|20101202131552.000|CCO|
20101202131552.000|20101202131552.476|CCO|BOTTOM LINE IS THIS, AS OF THE
20101202131552.476|20101202131552.952|CCO|
20101202131552.952|20101202131553.429|CCO|
20101202131553.429|20101202131553.905|CCO|END OF THIS MONTH, THE END OF
20101202131553.905|20101202131554.381|CCO|
20101202131554.381|20101202131554.857|CCO|
20101202131554.857|20101202131555.333|CCO|DECEMBER, THERE ARE CERTAIN
20101202131555.333|20101202131555.810|CCO|
20101202131555.810|20101202131556.286|CCO|
20101202131556.286|20101202131556.762|CCO|THINGS THAT WILL COME INTO
20101202131556.762|20101202131557.238|CCO|
20101202131557.238|20101202131557.714|CCO|
20101202131557.714|20101202131558.190|CCO|EFFECT.
20101202131558.190|20101202131558.667|CCO|
20101202131558.667|20101202131559.143|CCO|
20101202131559.143|20101202131559.619|CCO|FOR EXAMPLE, THERE COULD BE NO
20101202131559.619|20101202131600.095|CCO|
20101202131600.095|20101202131600.571|CCO|
20101202131600.571|20101202131601.048|CCO|MORE FALSE AND DECEPTIVE
20101202131601.048|20101202131601.524|CCO|
20101202131601.524|20101202131602.000|CCO|
20101202131602.000|20101202131602.667|CCO|ADVERTISING, MEANING MEAN LOAN
20101202131602.667|20101202131603.333|CCO|
20101202131603.333|20101202131604.000|CCO|
20101202131604.000|20101202131604.667|CCO|MODIFICATIONS OUT THERE WOULD
20101202131604.667|20101202131605.333|CCO|
20101202131605.333|20101202131606.000|CCO|
20101202131606.000|20101202131606.667|CCO|ADVERTISE TO THE HOMEOWNERS, WE
20101202131606.667|20101202131607.333|CCO|
20101202131607.333|20101202131608.000|CCO|
20101202131608.000|20101202131608.667|CCO|CAN GET YOUR PRINCIPLE REDUCED.
20101202131608.667|20101202131609.333|CCO|
20101202131609.333|20101202131610.000|CCO|
20101202131610.000|20101202131610.667|CCO|THAT IS FALSE.
20101202131610.667|20101202131611.333|CCO|
20101202131611.333|20101202131612.000|CCO|
20101202131612.000|20101202131612.556|CCO|PRINCIPAL REDUCTION LITERALLY
20101202131612.556|20101202131613.111|CCO|
20101202131613.111|20101202131613.667|CCO|
20101202131613.667|20101202131614.222|CCO|DOES NOT EXIST.
20101202131614.222|20101202131614.778|CCO|
20101202131614.778|20101202131615.333|CCO|
20101202131615.333|20101202131615.889|CCO|HERE IS WHAT'S IMPORTANT.
20101202131615.889|20101202131616.444|CCO|
20101202131616.444|20101202131617.000|CCO|
20101202131617.000|20101202131617.556|CCO|AT THE END OF JANUARY, WHAT'S
20101202131617.556|20101202131618.111|CCO|
20101202131618.111|20101202131618.667|CCO|
20101202131618.667|20101202131619.222|CCO|GOING TO COME INTO EFFECT IS NO
20101202131619.222|20101202131619.778|CCO|
20101202131619.778|20101202131620.333|CCO|
20101202131620.333|20101202131620.889|CCO|LONGER COULD A LOAN MODIFICATION
20101202131620.889|20101202131621.444|CCO|
20101202131621.444|20101202131622.000|CCO|
20101202131622.000|20101202131622.667|CCO|COMPANY CHARGE A HOMEOWNER UP
20101202131622.667|20101202131623.333|CCO|
20101202131623.333|20101202131624.000|CCO|
20101202131624.000|20101202131624.667|CCO|FRONT MONEY TO MODIFY THEIR
20101202131624.667|20101202131625.333|CCO|
20101202131625.333|20101202131626.000|CCO|
20101202131626.000|20101202131626.667|CCO|LOAN.
20101202131626.667|20101202131627.333|CCO|
20101202131627.333|20101202131628.000|CCO|
20101202131628.000|20101202131628.667|CCO|SO IF YOU GO TO A LOAN MODIFIER
20101202131628.667|20101202131629.333|CCO|
20101202131629.333|20101202131630.000|CCO|
20101202131630.000|20101202131630.667|CCO|THAT IS A NONLAWYER AND THEY
20101202131630.667|20101202131631.333|CCO|
20101202131631.333|20101202131632.000|CCO|
20101202131632.000|20101202131632.556|CCO|SAY, WE WANT X AMOUNT OF DOLLARS
20101202131632.556|20101202131633.111|CCO|
20101202131633.111|20101202131633.667|CCO|
20101202131633.667|20101202131634.222|CCO|TO MODIFY YOUR LOAN, THE FTC
20101202131634.222|20101202131634.778|CCO|
20101202131634.778|20101202131635.333|CCO|
20101202131635.333|20101202131635.889|CCO|SAYS NO.
20101202131635.889|20101202131636.444|CCO|
20101202131636.444|20101202131637.000|CCO|
20101202131637.000|20101202131637.556|CCO|AS OF JANUARY 11, NO LONGER CAN
20101202131637.556|20101202131638.111|CCO|
20101202131638.111|20101202131638.667|CCO|
20101202131638.667|20101202131639.222|CCO|THAT HAPPEN.
20101202131639.222|20101202131639.778|CCO|
20101202131639.778|20101202131640.333|CCO|
20101202131640.333|20101202131640.889|CCO|THE ONLY WAY THEY GET PAID IS IF
20101202131640.889|20101202131641.444|CCO|
20101202131641.444|20101202131642.000|CCO|
20101202131642.000|20101202131642.556|CCO|THE LOAN MODIFICATION TAKES
20101202131642.556|20101202131643.111|CCO|
20101202131643.111|20101202131643.667|CCO|
20101202131643.667|20101202131644.222|CCO|PLACE, THE HOMEOWNER ACCEPTS THE
20101202131644.222|20101202131644.778|CCO|
20101202131644.778|20101202131645.333|CCO|
20101202131645.333|20101202131645.889|CCO|MODIFICATION AND THEN AND ONLY
20101202131645.889|20101202131646.444|CCO|
20101202131646.444|20101202131647.000|CCO|
20101202131647.000|20101202131647.556|CCO|THEN CAN THEY BE PAID.
20101202131647.556|20101202131648.111|CCO|
20101202131648.111|20101202131648.667|CCO|
20101202131648.667|20101202131649.222|CCO|THE ONLY EXCEPTION TO THAT IS IF
20101202131649.222|20101202131649.778|CCO|
20101202131649.778|20101202131650.333|CCO|
20101202131650.333|20101202131650.889|CCO|YOU ARE A LAWYER.
20101202131650.889|20101202131651.444|CCO|
20101202131651.444|20101202131652.000|CCO|
20101202131652.000|20101202131652.476|CCO|IF A LAWYER DOES LOAN
20101202131652.476|20101202131652.952|CCO|
20101202131652.952|20101202131653.429|CCO|
20101202131653.429|20101202131653.905|CCO|MODIFICATIONS, THEY HAVE TO BE A
20101202131653.905|20101202131654.381|CCO|
20101202131654.381|20101202131654.857|CCO|
20101202131654.857|20101202131655.333|CCO|PRACTICING LAWYER AND THE MONEY
20101202131655.333|20101202131655.810|CCO|
20101202131655.810|20101202131656.286|CCO|
20101202131656.286|20101202131656.762|CCO|PAID HAS TO BE PUT INTO A TRUST
20101202131656.762|20101202131657.238|CCO|
20101202131657.238|20101202131657.714|CCO|
20101202131657.714|20101202131658.190|CCO|ACCOUNT AND WHEN THEY GET THE
20101202131658.190|20101202131658.667|CCO|
20101202131658.667|20101202131659.143|CCO|
20101202131659.143|20101202131659.619|CCO|MODIFICATION APPROVED, THEN THEY
20101202131659.619|20101202131700.095|CCO|
20101202131700.095|20101202131700.571|CCO|
20101202131700.571|20101202131701.048|CCO|GET PAID.
20101202131701.048|20101202131701.524|CCO|
20101202131701.524|20101202131702.000|CCO|
20101202131702.000|20101202131702.476|CCO|THIS IS A VERY, VERY GOOD
20101202131702.476|20101202131702.952|CCO|
20101202131702.952|20101202131703.429|CCO|
20101202131703.429|20101202131703.905|CCO|REGULATION LONG OVERDUE.
20101202131703.905|20101202131704.381|CCO|
20101202131704.381|20101202131704.857|CCO|
20101202131704.857|20101202131705.333|CCO|>> Gretchen: HOW DO YOU KNOW
20101202131705.333|20101202131705.810|CCO|
20101202131705.810|20101202131706.286|CCO|
20101202131706.286|20101202131706.762|CCO|THEN IF THE PARTICULAR COMPANY
20101202131706.762|20101202131707.238|CCO|
20101202131707.238|20101202131707.714|CCO|
20101202131707.714|20101202131708.190|CCO|THAT YOU'RE WORKING WITH IS
20101202131708.190|20101202131708.667|CCO|
20101202131708.667|20101202131709.143|CCO|
20101202131709.143|20101202131709.619|CCO|COMPLYING.
20101202131709.619|20101202131710.095|CCO|
20101202131710.095|20101202131710.571|CCO|
20101202131710.571|20101202131711.048|CCO|>> THAT'S FANTASTIC.
20101202131711.048|20101202131711.524|CCO|
20101202131711.524|20101202131712.000|CCO|
20101202131712.000|20101202131712.556|CCO|THAT'S EXACTLY WHAT YOU HAVE TO
20101202131712.556|20101202131713.111|CCO|
20101202131713.111|20101202131713.667|CCO|
20101202131713.667|20101202131714.222|CCO|LOOK INTO.
20101202131714.222|20101202131714.778|CCO|
20101202131714.778|20101202131715.333|CCO|
20101202131715.333|20101202131715.889|CCO|LOOK, IF YOU ARE CONTACTED BY
20101202131715.889|20101202131716.444|CCO|
20101202131716.444|20101202131717.000|CCO|
20101202131717.000|20101202131717.556|CCO|PHONE, IF YOU'RE -- IF YOU SEE
20101202131717.556|20101202131718.111|CCO|
20101202131718.111|20101202131718.667|CCO|
20101202131718.667|20101202131719.222|CCO|THINGS ADVERTISED ON TV,
20101202131719.222|20101202131719.778|CCO|
20101202131719.778|20101202131720.333|CCO|
20101202131720.333|20101202131720.889|CCO|IMMEDIATELY CONTACT GENERALLY
20101202131720.889|20101202131721.444|CCO|
20101202131721.444|20101202131722.000|CCO|
20101202131722.000|20101202131722.556|CCO|SPEAKING IN MOST STATES, LOAN
20101202131722.556|20101202131723.111|CCO|
20101202131723.111|20101202131723.667|CCO|
20101202131723.667|20101202131724.222|CCO|MODIFICATION COMPANIES ARE
20101202131724.222|20101202131724.778|CCO|
20101202131724.778|20101202131725.333|CCO|
20101202131725.333|20101202131725.889|CCO|DICTATED BY THE MORTGAGE
20101202131725.889|20101202131726.444|CCO|
20101202131726.444|20101202131727.000|CCO|
20101202131727.000|20101202131727.556|CCO|DIVISION OF THE STATE WHERE YOU
20101202131727.556|20101202131728.111|CCO|
20101202131728.111|20101202131728.667|CCO|
20101202131728.667|20101202131729.222|CCO|LIVE.
20101202131729.222|20101202131729.778|CCO|
20101202131729.778|20101202131730.333|CCO|
20101202131730.333|20101202131730.889|CCO|SO YOU FIND OUT WHAT AGENCY
20101202131730.889|20101202131731.444|CCO|
20101202131731.444|20101202131732.000|CCO|
20101202131732.000|20101202131732.556|CCO|OVERSEES THE MODIFICATION
20101202131732.556|20101202131733.111|CCO|
20101202131733.111|20101202131733.667|CCO|
20101202131733.667|20101202131734.222|CCO|COMPANY AND YOU CALL AND YOU
20101202131734.222|20101202131734.778|CCO|
20101202131734.778|20101202131735.333|CCO|
20101202131735.333|20101202131735.889|CCO|SAY, HEY, I WAS CONTACTED BY ABC
20101202131735.889|20101202131736.444|CCO|
20101202131736.444|20101202131737.000|CCO|
20101202131737.000|20101202131737.556|CCO|COMPANY.
20101202131737.556|20101202131738.111|CCO|
20101202131738.111|20101202131738.667|CCO|
20101202131738.667|20101202131739.222|CCO|ARE THEY, IN FACT, UNDER A
20101202131739.222|20101202131739.778|CCO|
20101202131739.778|20101202131740.333|CCO|
20101202131740.333|20101202131740.889|CCO|GUIDELINE OF AN ATTORNEY?
20101202131740.889|20101202131741.444|CCO|
20101202131741.444|20101202131742.000|CCO|
20101202131742.000|20101202131742.476|CCO|DO THEY WORK WITH AN ATTORNEY?
20101202131742.476|20101202131742.952|CCO|
20101202131742.952|20101202131743.429|CCO|
20101202131743.429|20101202131743.905|CCO|BECAUSE WHAT'S HAPPENING IS
20101202131743.905|20101202131744.381|CCO|
20101202131744.381|20101202131744.857|CCO|
20101202131744.857|20101202131745.333|CCO|THIS, THIS IS FORCING LOAN
20101202131745.333|20101202131745.810|CCO|
20101202131745.810|20101202131746.286|CCO|
20101202131746.286|20101202131746.762|CCO|MODIFIERS, FOR EXAMPLE, I HAD
20101202131746.762|20101202131747.238|CCO|
20101202131747.238|20101202131747.714|CCO|
20101202131747.714|20101202131748.190|CCO|CALLS FROM COMPANIES WHO SAY,
20101202131748.190|20101202131748.667|CCO|
20101202131748.667|20101202131749.143|CCO|
20101202131749.143|20101202131749.619|CCO|HEY, COULD WE WORK WITH YOU?
20101202131749.619|20101202131750.095|CCO|
20101202131750.095|20101202131750.571|CCO|
20101202131750.571|20101202131751.048|CCO|I SAID, NO, I DON'T WANT TO BE
20101202131751.048|20101202131751.524|CCO|
20101202131751.524|20101202131752.000|CCO|
20101202131752.000|20101202131752.417|CCO|INVOLVED IN YOUR BUSINESS.
20101202131752.417|20101202131752.833|CCO|
20101202131752.833|20101202131753.250|CCO|
20101202131753.250|20101202131753.667|CCO|I HATE WHAT YOU DO.
20101202131753.667|20101202131754.083|CCO|
20101202131754.083|20101202131754.500|CCO|
20101202131754.500|20101202131754.917|CCO|I DON'T BELIEVE IN WHAT YOU DO
20101202131754.917|20101202131755.333|CCO|
20101202131755.333|20101202131755.750|CCO|
20101202131755.750|20101202131756.167|CCO|GENERALLY SPEAKING.
20101202131756.167|20101202131756.583|CCO|
20101202131756.583|20101202131757.000|CCO|
20101202131757.000|20101202131757.417|CCO|BUT YOU HAVE TO FIND THAT OUT.
20101202131757.417|20101202131757.833|CCO|
20101202131757.833|20101202131758.250|CCO|
20101202131758.250|20101202131758.667|CCO|YOU CONTACT THE ATTORNEY
20101202131758.667|20101202131759.083|CCO|
20101202131759.083|20101202131759.500|CCO|
20101202131759.500|20101202131759.917|CCO|GENERAL'S OFFICE IN YOUR STATE.
20101202131759.917|20101202131800.333|CCO|
20101202131800.333|20101202131800.750|CCO|
20101202131800.750|20101202131801.167|CCO|THERE ARE SPECIFIC DIVISIONS 
20101202131801.167|20101202131801.583|CCO|
20101202131801.583|20101202131802.000|CCO|
20101202131802.000|20101202131802.556|CCO|THAT OVERSEES THE JURISDICTION
20101202131802.556|20101202131803.111|CCO|
20101202131803.111|20101202131803.667|CCO|
20101202131803.667|20101202131804.222|CCO|OF LOAN MODIFICATION COMPANIES.
20101202131804.222|20101202131804.778|CCO|
20101202131804.778|20101202131805.333|CCO|
20101202131805.333|20101202131805.889|CCO|>> Gretchen: BOB, IF YOU'RE SO
20101202131805.889|20101202131806.444|CCO|
20101202131806.444|20101202131807.000|CCO|
20101202131807.000|20101202131807.556|CCO|ON TOP OF THIS AND UNDOUBTEDLY
20101202131807.556|20101202131808.111|CCO|
20101202131808.111|20101202131808.667|CCO|
20101202131808.667|20101202131809.222|CCO|OTHER PEOPLE ARE AND WERE, WHAT
20101202131809.222|20101202131809.778|CCO|
20101202131809.778|20101202131810.333|CCO|
20101202131810.333|20101202131810.889|CCO|TOOK SO LONG?
20101202131810.889|20101202131811.444|CCO|
20101202131811.444|20101202131812.000|CCO|
20101202131812.000|20101202131812.667|CCO|>> YOU KNOW WHAT?
20101202131812.667|20101202131813.333|CCO|
20101202131813.333|20101202131814.000|CCO|
20101202131814.000|20101202131814.667|CCO|I JUST THINK IT GOT AWAY FROM
20101202131814.667|20101202131815.333|CCO|
20101202131815.333|20101202131816.000|CCO|
20101202131816.000|20101202131816.667|CCO|EVERYBODY AND WHAT'S UPSETTING
20101202131816.667|20101202131817.333|CCO|
20101202131817.333|20101202131818.000|CCO|
20101202131818.000|20101202131818.667|CCO|IS A YEAR AGO, FOR EXAMPLE, IN
20101202131818.667|20101202131819.333|CCO|
20101202131819.333|20101202131820.000|CCO|
20101202131820.000|20101202131820.667|CCO|STATE OF NEVADA, A LOAN MODIFIER
20101202131820.667|20101202131821.333|CCO|
20101202131821.333|20101202131822.000|CCO|
20101202131822.000|20101202131822.476|CCO|DIDN'T EVEN HAVE TO BE LICENSED
20101202131822.476|20101202131822.952|CCO|
20101202131822.952|20101202131823.429|CCO|
20101202131823.429|20101202131823.905|CCO|AND BONDED.
20101202131823.905|20101202131824.381|CCO|
20101202131824.381|20101202131824.857|CCO|
20101202131824.857|20101202131825.333|CCO|THAT WAS IN MOST STATES.
20101202131825.333|20101202131825.810|CCO|
20101202131825.810|20101202131826.286|CCO|
20101202131826.286|20101202131826.762|CCO|THEN THEY SAID IF YOU'RE GOING
20101202131826.762|20101202131827.238|CCO|
20101202131827.238|20101202131827.714|CCO|
20101202131827.714|20101202131828.190|CCO|TO OPEN UP A LOAN MODIFICATION
20101202131828.190|20101202131828.667|CCO|
20101202131828.667|20101202131829.143|CCO|
20101202131829.143|20101202131829.619|CCO|COMPANY, YOU HAVE TO PUT UP
20101202131829.619|20101202131830.095|CCO|
20101202131830.095|20101202131830.571|CCO|
20101202131830.571|20101202131831.048|CCO|$100,000 BOND.
20101202131831.048|20101202131831.524|CCO|
20101202131831.524|20101202131832.000|CCO|
20101202131832.000|20101202131832.417|CCO|YOUR PEOPLE HAVE TO BE
20101202131832.417|20101202131832.833|CCO|
20101202131832.833|20101202131833.250|CCO|
20101202131833.250|20101202131833.667|CCO|FINGERPRINTED.
20101202131833.667|20101202131834.083|CCO|
20101202131834.083|20101202131834.500|CCO|
20101202131834.500|20101202131834.917|CCO|WE HAVE TO DO BACKGROUND CHECKS.
20101202131834.917|20101202131835.333|CCO|
20101202131835.333|20101202131835.750|CCO|
20101202131835.750|20101202131836.167|CCO|IT ENDED UP BEING LIKE A
20101202131836.167|20101202131836.583|CCO|
20101202131836.583|20101202131837.000|CCO|
20101202131837.000|20101202131837.417|CCO|TELEMARKETING BUSINESS.
20101202131837.417|20101202131837.833|CCO|
20101202131837.833|20101202131838.250|CCO|
20101202131838.250|20101202131838.667|CCO|ONE WAS OPEN ON EVERY CORNER ALL
20101202131838.667|20101202131839.083|CCO|
20101202131839.083|20101202131839.500|CCO|
20101202131839.500|20101202131839.917|CCO|OVER THE COUNTRY.
20101202131839.917|20101202131840.333|CCO|
20101202131840.333|20101202131840.750|CCO|
20101202131840.750|20101202131841.167|CCO|SO THEY WERE VERY SLOW IN
20101202131841.167|20101202131841.583|CCO|
20101202131841.583|20101202131842.000|CCO|
20101202131842.000|20101202131842.556|CCO|REACTING AND YOU COULD TALK TO
20101202131842.556|20101202131843.111|CCO|
20101202131843.111|20101202131843.667|CCO|
20101202131843.667|20101202131844.222|CCO|PEOPLE THAT HAVE DONE LOAN
20101202131844.222|20101202131844.778|CCO|
20101202131844.778|20101202131845.333|CCO|
20101202131845.333|20101202131845.889|CCO|MODIFICATIONS.
20101202131845.889|20101202131846.444|CCO|
20101202131846.444|20101202131847.000|CCO|
20101202131847.000|20101202131847.556|CCO|THEY'VE BEEN SCAMMED BY
20101202131847.556|20101202131848.111|CCO|
20101202131848.111|20101202131848.667|CCO|
20101202131848.667|20101202131849.222|CCO|THOUSANDS OF DOLLARS.
20101202131849.222|20101202131849.778|CCO|
20101202131849.778|20101202131850.333|CCO|
20101202131850.333|20101202131850.889|CCO|SOME OF THE COMPANIES CHARGE 5
20101202131850.889|20101202131851.444|CCO|
20101202131851.444|20101202131852.000|CCO|
20101202131852.000|20101202131852.417|CCO|TO $10,000 TO MODIFY A LOAN THAT
20101202131852.417|20101202131852.833|CCO|
20101202131852.833|20101202131853.250|CCO|
20101202131853.250|20101202131853.667|CCO|NEVER REALLY WORKS AND THEN THEY
20101202131853.667|20101202131854.083|CCO|
20101202131854.083|20101202131854.500|CCO|
20101202131854.500|20101202131854.917|CCO|WALK AWAY WITH THE MONEY.
20101202131854.917|20101202131855.333|CCO|
20101202131855.333|20101202131855.750|CCO|
20101202131855.750|20101202131856.167|CCO|SO I'M GLAD THEY DID IT, BUT
20101202131856.167|20101202131856.583|CCO|
20101202131856.583|20101202131857.000|CCO|
20101202131857.000|20101202131857.417|CCO|THEY REALLY, REALLY ARE LATE IN
20101202131857.417|20101202131857.833|CCO|
