TOP|20101202033002|2010-12-02_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|72abc4b0-fdc4-11df-954b-00e0815fe86a
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:31:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202034103.667|20101202034105.333|CCO|    WITH A SINGLE APPLICATION
20101202034105.333|20101202034107.000|CCO|    IN 20 COMFORTABLE SHADES.
20101202034107.000|20101202034108.667|CCO|        THESE LIPS ARE SEALED.
20101202034108.667|20101202034110.333|CCO|    REVLON COLORSTAY ULTIMATE
20101202034110.333|20101202034131.000|CCO|        LIQUID LIPSTICK.
20101202034131.000|20101202034141.000|CCO|                
20101202034141.000|20101202034142.250|CCO|             Leftover desserts,
20101202034142.250|20101202034143.500|CCO|               bodroo now.
20101202034143.500|20101202034144.750|CCO|            And hurry
20101202034144.750|20101202034146.000|CCO|  beforehe interns getere.
20101202034146.000|20101202034147.250|CCO|     Thanks but I already have
20101202034147.250|20101202034148.500|CCO|   some yummy Black Fort Cake
20101202034148.500|20101202034149.750|CCO| Black Forest Cake?
20101202034149.750|20101202034151.000|CCO|                
20101202034151.000|20101202034152.429|CCO|                        So?
20101202034152.429|20101202034153.857|CCO|      [ Female Announcer ]
20101202034153.857|20101202034155.286|CCO|    Need a guilt free treat?
20101202034155.286|20101202034156.714|CCO|       y Yoplait Light.
20101202034156.714|20101202034158.143|CCO|I've lost weight.
20101202034158.143|20101202034159.571|CCO|        [ Female Anc ]
20101202034159.571|20101202034201.000|CCO|    With 3licious flavors
20101202034201.000|20101202034204.333|CCO|     like Blackorest Cake
20101202034204.333|20101202034207.667|CCO| aroundoriech.
20101202034207.667|20101202034251.000|CCO|    plait. It is so good.
20101202034251.000|20101202034301.000|SEG_01|Type=Story start
20101202034251.000|20101202034301.000|CCO|>>  TONIGHT, I WILL BE AT THE 
20101202034301.000|20101202034302.429|CCO|GRAMMY NOMINATION CONCERT.
20101202034302.429|20101202034303.857|CCO|SOME OF THE BIG NAMES WHO WILL 
20101202034303.857|20101202034305.286|CCO|MAKE A SPLASH WILL BE LADY GAGA,
20101202034305.286|20101202034306.714|CCO|JUSTIN BIEBER, KATY PERRY AND 
20101202034306.714|20101202034308.143|CCO|TAYLOR SWIFT.
20101202034308.143|20101202034309.571|CCO|IT'S ANOTHER COUNTRY ARTIST WHO 
20101202034309.571|20101202034311.000|CCO|INVITED US TO HER REHEARSAL FOR 
20101202034311.000|20101202034312.667|CCO|THE BIG SHOW.
20101202034312.667|20101202034314.333|CCO|>>  SO MUCH HAS HAPPENED THIS 
20101202034314.333|20101202034316.000|CCO|YEAR THAT I HAD TO WRAP MY MIND 
20101202034316.000|20101202034317.667|CCO|AROUND AND SUCH AN AMAZING TIME 
20101202034317.667|20101202034319.333|CCO|FOR ME PERSONALLY AND 
20101202034319.333|20101202034321.000|CCO|PROFESSIONALLY.
20101202034321.000|20101202034323.000|CCO|>>  I'VE BEN PLAGUED BY THE 
20101202034323.000|20101202034325.000|CCO|GRACE OF SOUTHERN CHARM 
20101202034325.000|20101202034327.000|CCO|>>  FRESH OFF HER COUNTRY MUSIC 
20101202034327.000|20101202034329.000|CCO|ASSOCIATION AWARDS DOMINATION, 
20101202034329.000|20101202034331.000|CCO|THE NEWLY ENGAGED SINGING 
20101202034331.000|20101202034333.000|CCO|SENSATION MIRANDA LAMBERT 
20101202034333.000|20101202034335.000|CCO|REHEARSED "ONLY PRETTIER" FOR 
20101202034335.000|20101202034337.000|CCO|TONIGHT'S LIVE GRAMMY NOMINATION
20101202034337.000|20101202034339.000|CCO|CONCERT ON CBS.
20101202034339.000|20101202034341.000|CCO|>> WE HAVE SOME VERY DIVERSE 
20101202034341.000|20101202034343.500|CCO|ARTISTS BUT VERY CURRENT, VERY 
20101202034343.500|20101202034346.000|CCO|CONTEMPORARY AND JUST GREAT 
20101202034346.000|20101202034348.500|CCO|TALENTS.
20101202034348.500|20101202034351.000|CCO|>> LL COOL J IS BACK AS HOST 
20101202034351.000|20101202034352.667|CCO|WITH JUSTIN BIEBER, KATY PERRY 
20101202034352.667|20101202034354.333|CCO|AND BRUNO MARS ALL SET TO 
20101202034354.333|20101202034356.000|CCO|PERFORM.
20101202034356.000|20101202034357.667|CCO|I WONDER IF LL HAS BIEBER FEVER.
20101202034357.667|20101202034359.333|CCO|PROBABLY NOT.
20101202034359.333|20101202034401.000|CCO|STARTLING ACCUSATION ABOUT 
20101202034401.000|20101202034402.250|CCO|BRITNEY AND HER BOYFRIEND JASON 
20101202034402.250|20101202034403.500|CCO|TRAWICK.
20101202034403.500|20101202034404.750|CCO|RADAR ON-LINE CLAIMS THEY HAVE A
20101202034404.750|20101202034406.000|CCO|VOICE RECORDING OF BRITNEY 
20101202034406.000|20101202034407.250|CCO|SPEARS BUT DO THEY?
20101202034407.250|20101202034408.500|CCO|WHAT BRITNEY'S CAMP IS TELLING 
20101202034408.500|20101202034409.750|CCO|ME ABOUT THE CONTROVERSIAL NEW 
20101202034409.750|20101202034411.000|CCO|AUDIO TAPE AND THEN -->> 
20101202034411.000|20101202034413.000|CCO|OBVIOUSLY JUST BORN PERFORMER.
20101202034413.000|20101202034415.000|CCO|>> BRITNEY, JUSTIN AND CHRISTINA
20101202034415.000|20101202034417.000|CCO|AGUILERA ALL GREW TO FAME 
20101202034417.000|20101202034419.000|CCO|TOGETHER.
20101202034419.000|20101202034421.000|CCO|WE FOCUS ON CHRISTINA'S RACY 
20101202034421.000|20101202034422.250|CCO|RIDE TO THE TOP.
20101202034422.250|20101202034701.000|SEG_01|Type=Commercial
20101202034422.250|20101202034423.500|CCO|THAT'S NEXT.
20101202034423.500|20101202034424.750|CCO|        [ clears throat ]
20101202034424.750|20101202034426.000|CCO|         HOP TO, GANG.
20101202034426.000|20101202034427.250|CCO|         IT'S SHOWTIME.
20101202034427.250|20101202034428.500|CCO|UH, DO YOU KNOW THIS GUY?
20101202034428.500|20101202034429.750|CCO|    I'M NOT GONNA CRY, AM I?
20101202034429.750|20101202034431.000|CCO|      ONLY IF YOU DON'T BELIEVE
20101202034431.000|20101202034432.250|CCO|     IN THE POWER OF FRIENDSHIP.
20101202034432.250|20101202034433.500|CCO|   REALLY?
20101202034433.500|20101202034434.750|CCO|       YOU GUYS ARE GOOD.
20101202034434.750|20101202034436.000|CCO|       [ Male Announcer ]
20101202034436.000|20101202034437.250|CCO|      YOUR FAVORITE MOVIES
20101202034437.250|20101202034438.500|CCO|   RIGHT WHEN YOU WANT THEM.
20101202034438.500|20101202034439.750|CCO|  WATCH UNLIMITED TV EPISODES
20101202034439.750|20101202034441.000|CCO|      AND MOVIES INSTANTLY
20101202034441.000|20101202034442.429|CCO|   THROUGH YOUR GAME CONSOLE
20101202034442.429|20101202034443.857|CCO|       OR OTHER DEVICES,
20101202034443.857|20101202034445.286|CCO|  ALL FOR ONLY 8 BUCKS A MONTH
20101202034445.286|20101202034446.714|CCO|         FROM NETFLIX.
20101202034446.714|20101202034448.143|CCO|   THAT'S SO CUTE,
20101202034448.143|20101202034449.571|CCO|    IT'S STUPID.
20101202034449.571|20101202034551.000|CCO|          
20101202034551.000|20101202034552.250|CCO|                
20101202034552.250|20101202034553.500|CCO|             Leftover desserts,
20101202034553.500|20101202034554.750|CCO|               bodroo now.
20101202034554.750|20101202034556.000|CCO|            And hurry
20101202034556.000|20101202034557.250|CCO|  beforehe interns getere.
20101202034557.250|20101202034558.500|CCO|     Thanks but I already have
20101202034558.500|20101202034559.750|CCO|   some yummy Black Fort Cake
20101202034559.750|20101202034601.000|CCO| Black Forest Cake?
20101202034601.000|20101202034603.500|CCO|                
20101202034603.500|20101202034606.000|CCO|                        So?
20101202034606.000|20101202034608.500|CCO|      [ Female Announcer ]
20101202034608.500|20101202034611.000|CCO|    Need a guilt free treat?
20101202034611.000|20101202034612.429|CCO|       y Yoplait Light.
20101202034612.429|20101202034613.857|CCO|I've lost weight.
20101202034613.857|20101202034615.286|CCO|        [ Female Anc ]
20101202034615.286|20101202034616.714|CCO|    With 3licious flavors
20101202034616.714|20101202034618.143|CCO|     like Blackorest Cake
20101202034618.143|20101202034619.571|CCO| aroundoriech.
20101202034619.571|20101202034701.000|CCO|    plait. It is so good.
20101202034701.000|20101202034703.000|SEG_01|Type=Story start
20101202034701.000|20101202034703.000|CCO|>>   I'M A GENIE IN A BOTTLE 
20101202034703.000|20101202034705.000|CCO|>>  CHRISTINA AGUILERA'S 
20101202034705.000|20101202034707.000|CCO|BREAKOUT HIT CATAPULTED HER TO 
20101202034707.000|20101202034709.000|CCO|SUPER POP STARDOM AND SHE'S 
20101202034709.000|20101202034711.000|CCO|TRANSITIONED INTO THE MOVIES 
20101202034711.000|20101202034712.667|CCO|ACTING ALONGSIDE CHER IN 
20101202034712.667|20101202034714.333|CCO|"BURLESQUE."
20101202034714.333|20101202034716.000|CCO|TODAY THE "ACCESS" SPOTLIGHT 
20101202034716.000|20101202034717.667|CCO|FOCUSES ON THE VERY TALENTED AND
20101202034717.667|20101202034719.333|CCO|COMPELLING CHRISTINA AGUILERA.
20101202034719.333|20101202034721.000|CCO|>> A LITTLE THING, YOU KNOW, A 
20101202034721.000|20101202034723.500|CCO|LITTLE THING.
20101202034723.500|20101202034726.000|CCO|MY VOICE WAS BIGGER THAN I WAS.
20101202034726.000|20101202034728.500|CCO|>> TURNING 30 THIS MONTH, 
20101202034728.500|20101202034731.000|CCO|CHRISTINA'S PLACE IN HOLLYWOOD 
20101202034731.000|20101202034733.000|CCO|HISTORY WAS CEMENTED WITH A STAR
20101202034733.000|20101202034735.000|CCO|ON THE WALK OF FAME TWO WEEKS 
20101202034735.000|20101202034737.000|CCO|AGO, A LONG WAY FROM WHEN SHE 
20101202034737.000|20101202034739.000|CCO|COMPETED ON STAR SEARCH AT AGE 
20101202034739.000|20101202034741.000|CCO|8.
20101202034741.000|20101202034743.000|CCO|WITH THAT POWERHOUSE VOICE, IT'S
20101202034743.000|20101202034745.000|CCO|HARD TO BELIEVE SHE CAME IN 
20101202034745.000|20101202034747.000|CCO|SECOND BUT THAT DIDN'T STOP HER.
20101202034747.000|20101202034749.000|CCO|AT AGE 12, SHE FAMOUSLY LANDED A
20101202034749.000|20101202034751.000|CCO|ROLE ON THE NEW MICKEY MOUSE 
20101202034751.000|20101202034753.500|CCO|CLUB ALONGSIDE BRITNEY SPEARS 
20101202034753.500|20101202034756.000|CCO|AND JUSTIN TIMBERLAKE.
20101202034756.000|20101202034758.500|CCO|HER NICKNAME ON THE SET, DIVA.
20101202034758.500|20101202034801.000|CCO|>> WE WERE 11, 12.
20101202034801.000|20101202034803.000|CCO|WE ARE KIND OF LIKE --
20101202034803.000|20101202034805.000|CCO|> WE WERE HAVING FUN AND 
20101202034805.000|20101202034807.000|CCO|FOLLOWING OUR NATURAL INSTINCT.
20101202034807.000|20101202034809.000|CCO|BORN PERFORMERS.
20101202034809.000|20101202034811.000|CCO|>>  I'M A GENIE IN A BOTTLE 
20101202034811.000|20101202034812.250|CCO|GOT TO LOVE ME THE RIGHT WAY 
20101202034812.250|20101202034813.500|CCO|>>  IT'S CRAZY HOW FAST IT 
20101202034813.500|20101202034814.750|CCO|COMES.
20101202034814.750|20101202034816.000|CCO|HAVE TO DO A LITTLE REALITY 
20101202034816.000|20101202034817.250|CCO|CHECK.
20101202034817.250|20101202034818.500|CCO|I'LL BE ON THE PHONE, LIKE I'M 
20101202034818.500|20101202034819.750|CCO|NUMBER ONE SONG IN THE COUNTRY 
20101202034819.750|20101202034821.000|CCO|IN AMERICA.
20101202034821.000|20101202034822.667|CCO|AND IT'S LIKE, YOU KNOW, I FREAK
20101202034822.667|20101202034824.333|CCO|OUT SOMETIMES, LIKE WOW!
20101202034824.333|20101202034826.000|CCO|>>  WE'VE BEEN WITH CHRISTINA 
20101202034826.000|20101202034827.667|CCO|EVERY STEP OF THE WAY.
20101202034827.667|20101202034829.333|CCO|IN 1999, SHE WAS AWE STRUCK AS 
20101202034829.333|20101202034831.000|CCO|"GENIE IN A BOTTLE" ROSE TO THE 
20101202034831.000|20101202034832.667|CCO|TOP AND SHE HAD THE SAME 
20101202034832.667|20101202034834.333|CCO|REACTION WHEN "WHAT A GIRL 
20101202034834.333|20101202034836.000|CCO|WANTS" BECAME THE FIRST NUMBER 
20101202034836.000|20101202034837.667|CCO|ONE SONG OF 2000.
20101202034837.667|20101202034839.333|CCO|>>  WHAT A GIRL WANTS 
20101202034839.333|20101202034841.000|CCO|WHAT A GIRL NEEDS 
20101202034841.000|20101202034842.667|CCO|>>  IT'S THE SONG OF NEW 
20101202034842.667|20101202034844.333|CCO|MILLENNIUM.
20101202034844.333|20101202034846.000|CCO|I CAN'T BELIEVE IT.
20101202034846.000|20101202034847.667|CCO|"WHAT A GIRL WANTS".
20101202034847.667|20101202034849.333|CCO|WHAT A GIRL WANTS IS WHAT A GIRL
20101202034849.333|20101202034851.000|CCO|GETS, I GUESS.
20101202034851.000|20101202034853.000|CCO|>>  BUT BY 2002 CHRISTINA HAD 
20101202034853.000|20101202034855.000|CCO|SHED HER BUBBLE GUM POP IMAGE 
20101202034855.000|20101202034857.000|CCO|WITH A MUCH RACIER ONE FOR THE 
20101202034857.000|20101202034859.000|CCO|VIDEO FOR "DIRTY."
20101202034859.000|20101202034901.000|CCO|BILLY WAS WITH HER AS SHE 
20101202034901.000|20101202034902.429|CCO|PERFORMED THE SONG FOR MTV UNDER
20101202034902.429|20101202034903.857|CCO|THE BROOKLYN BRIDGE, LEATHER 
20101202034903.857|20101202034905.286|CCO|CHANCE AND ALL.
20101202034905.286|20101202034906.714|CCO|>>  MAKES YOU FEEL 
20101202034906.714|20101202034908.143|CCO|SELF-CONSCIOUS WHEN YOU HAVE TO 
20101202034908.143|20101202034909.571|CCO|PUT THEM ON TO DO THE VIDEO BUT 
20101202034909.571|20101202034911.000|CCO|YOU'RE WEARING IT RIGHT NOW.
20101202034911.000|20101202034912.667|CCO|>> NOT REALLY.
20101202034912.667|20101202034914.333|CCO|I CAN ONLY WEAR THIS STUFF ONCE 
20101202034914.333|20101202034916.000|CCO|IN MY LIFE.
20101202034916.000|20101202034917.667|CCO|ONLY WEAR IT ONCE.
20101202034917.667|20101202034919.333|CCO|>>  WANT TO GET 
20101202034919.333|20101202034921.000|CCO|GOING TO GET A LITTLE 
20101202034921.000|20101202034922.429|CCO|>>  ONE THING, SHOW ME HOW TO DO
20101202034922.429|20101202034923.857|CCO|THAT.
20101202034923.857|20101202034925.286|CCO|WHAT DO YOU THINK ABOUT THAT?
20101202034925.286|20101202034926.714|CCO|>> OH, BOY.
20101202034926.714|20101202034928.143|CCO|OH, BOY.
20101202034928.143|20101202034929.571|CCO|>> YOU CAN DO A LITTLE HIP 
20101202034929.571|20101202034931.000|CCO|SHAKING, TOO.
20101202034931.000|20101202034933.000|CCO|>> ALL RIGHT!
20101202034933.000|20101202034935.000|CCO|>>  THAT'S PRETTY GOOD.
20101202034935.000|20101202034937.000|CCO|>> IT WAS RACY BUT THEN THERE 
20101202034937.000|20101202034939.000|CCO|WAS THE PERFORMANCE WITH MADONNA
20101202034939.000|20101202034941.000|CCO|AND BRITNEY AT THE 2003 VMA'S.
20101202034941.000|20101202034942.429|CCO|WHILE EVERYBODY REMBERS BRIT'S
20101202034942.429|20101202034943.857|CCO|KISS WITH MADONNA, DON'T FORGET 
20101202034943.857|20101202034945.286|CCO|CHRISTINA DID IT, TOO.
20101202034945.286|20101202034946.714|CCO|>>  VERY LOVELY KISS.
20101202034946.714|20101202034948.143|CCO|AND --
20101202034948.143|20101202034949.571|CCO|>> KISSED HER NUMEROUS TIMES AT 
20101202034949.571|20101202034951.000|CCO|THIS POINT.
20101202034951.000|20101202034952.429|CCO|EVERY REHEARSAL SHE WANTS TO DO 
20101202034952.429|20101202034953.857|CCO|IT, YOU KNOW, RIGHT ON EVERY 
20101202034953.857|20101202034955.286|CCO|TIME.
20101202034955.286|20101202034956.714|CCO|>>  TOMORROW ON "ACCESS 
20101202034956.714|20101202034958.143|CCO|HOLLYWOOD" --
20101202034958.143|20101202034959.571|CCO|>> CHRISTINA AGUILERA'S 
20101202034959.571|20101202035001.000|CCO|TURBULENT PAST.
20101202035001.000|20101202035002.250|CCO|INTIMATE REVELATIONS IN THE 
20101202035002.250|20101202035003.500|CCO|"ACCESS" SPOTLIGHT.
20101202035003.500|20101202035004.750|CCO|>> I WAS CRYING.
20101202035004.750|20101202035006.000|CCO|>> BRAND NEW ANGELINA.
20101202035006.000|20101202035007.250|CCO|WE'VE HEARD FROM DEPP.
20101202035007.250|20101202035008.500|CCO|NOW IT'S HER TURN.
20101202035008.500|20101202035009.750|CCO|PLUS --
20101202035009.750|20101202035011.000|CCO|>> BRANDY'S QUEEN SIZED CLOSET.
20101202035011.000|20101202035012.667|CCO|MAKE THAT TWO CLOSETS.
20101202035012.667|20101202035014.333|CCO|BRACE YOURSELVES, LADIES.
20101202035014.333|20101202035016.000|CCO|>> THAT'S TOMORROW ON "ACCESS 
20101202035016.000|20101202035017.667|CCO|HOLLYWOOD."
20101202035017.667|20101202035019.333|CCO|NOW NUMBER ONE COAST TO COAST.
20101202035019.333|20101202035021.000|CCO|>>  LET'S GET RIGHT TO THE 
20101202035021.000|20101202035022.429|CCO|NATION NOW WITH VERY SERIOUS 
20101202035022.429|20101202035023.857|CCO|ALLEGATIONS INVOLVING BRITNEY 
20101202035023.857|20101202035025.286|CCO|SPEARS.
20101202035025.286|20101202035026.714|CCO|TWO PUBLICATIONS OWNED BY THE 
20101202035026.714|20101202035028.143|CCO|SAME COMPANY ARE CLAIMING 
20101202035028.143|20101202035029.571|CCO|BRITNEY WAS BEATEN BY HER 
20101202035029.571|20101202035031.000|CCO|BOYFRIEND JASON TRAWICK.
20101202035031.000|20101202035032.667|CCO|>> HERE'S THE FIRST.
20101202035032.667|20101202035034.333|CCO|"STAR" MAGAZINE SCREAMING "JASON
20101202035034.333|20101202035036.000|CCO|BEAT ME UP."
20101202035036.000|20101202035037.667|CCO|THE ARTICLE MAKES SHOCKING 
20101202035037.667|20101202035039.333|CCO|CLAIMS THAT BRITNEY ABORTED 
20101202035039.333|20101202035041.000|CCO|JASON'S BABY BECAUSE HE HIT HER.
20101202035041.000|20101202035043.000|CCO|FIGHT STARTED WITH BRITNEY 
20101202035043.000|20101202035045.000|CCO|ACCUSED HIM OF CHEATING AND HE 
20101202035045.000|20101202035047.000|CCO|CONFIDED ALL OF THIS OF HER 
20101202035047.000|20101202035049.000|CCO|HUSBAND OF 55 HOURS, REMEMBER, 
20101202035049.000|20101202035051.000|CCO|JASON ALEXANDER.
20101202035051.000|20101202035051.909|CCO|BRITNEY AND TRAWICK'S 
20101202035051.909|20101202035052.818|CCO|REPRESENTATIVES BOTH DENY THE 
20101202035052.818|20101202035053.727|CCO|STORY.
20101202035053.727|20101202035054.636|CCO|>> THERE ARE A LOT OF HOLES IN 
20101202035054.636|20101202035055.545|CCO|THIS STORY, TOO.
20101202035055.545|20101202035056.455|CCO|THE ARTICLE CLAIMS THAT THE 
20101202035056.455|20101202035057.364|CCO|FIGHT STARTED OVER PICTURES ON 
20101202035057.364|20101202035058.273|CCO|JASON'S FACEBOOK.
20101202035058.273|20101202035059.182|CCO|I SPOKE TO JASON.
20101202035059.182|20101202035100.091|CCO|HE'S ACTUALLY A GOOD FRIEND OF 
20101202035100.091|20101202035101.000|CCO|MINE.
20101202035101.000|20101202035103.000|CCO|HE DOESN'T EVEN HAVE A FACEBOOK 
20101202035103.000|20101202035105.000|CCO|AND NEVER HAS PLUS SHE ALLEGEDLY
20101202035105.000|20101202035107.000|CCO|SENT JASON ALEXANDER MULTIPLE 
20101202035107.000|20101202035109.000|CCO|TEXTS.
20101202035109.000|20101202035111.000|CCO|BRITNEY DOESN'T EVEN HAVE A CELL
20101202035111.000|20101202035113.000|CCO|PHONE WHICH BRINGS ME TO THIS.
20101202035113.000|20101202035115.000|CCO|RADAR ON-LINE CLAIMS TO HAVE 
20101202035115.000|20101202035117.000|CCO|ACTUAL AUDIO ABOUT TELLING HER 
20101202035117.000|20101202035119.000|CCO|EX-HUSBAND ABOUT BEING BEAT ON.
20101202035119.000|20101202035121.000|CCO|WE HAVE HEARD THE TAPES.
20101202035121.000|20101202035122.250|CCO|WE WANTED TO PLAY THEM FOR YOU.
20101202035122.250|20101202035123.500|CCO|RADAR ON-LINE FEELS IT'S 
20101202035123.500|20101202035124.750|CCO|OUTRAGEOUS THAT WE'RE 
20101202035124.750|20101202035126.000|CCO|QUESTIONING THE AUTHENTICITY OF 
20101202035126.000|20101202035127.250|CCO|THESE TAPES.
20101202035127.250|20101202035128.500|CCO|WHAT DO YOU THINK?
20101202035128.500|20101202035129.750|CCO|>>  HEARD THE TAPES.
20101202035129.750|20101202035131.000|CCO|IF YOU HAD TOLD ME, SHAUN, 
20101202035131.000|20101202035132.111|CCO|LISTEN TO THE TAPES AND TELL ME 
20101202035132.111|20101202035133.222|CCO|WHO THIS IS, I WOULD NEVER HAVE 
20101202035133.222|20101202035134.333|CCO|GUESSED IT WAS BRITNEY.
20101202035134.333|20101202035135.444|CCO|TO ME, IT DOESN'T SOUND LIKE 
20101202035135.444|20101202035136.556|CCO|HER.
20101202035136.556|20101202035137.667|CCO|>> IN FAIRNESS TO RADAR, WHEN I 
20101202035137.667|20101202035138.778|CCO|HEAR THE MEL TAPES I SAID THAT'S
20101202035138.778|20101202035139.889|CCO|MEL.
20101202035139.889|20101202035141.000|CCO|THAT'S HIM.
20101202035141.000|20101202035142.667|CCO|IN HERE, NOT EVEN A SHRED.
20101202035142.667|20101202035144.333|CCO|DOESN'T EVEN SOUND LIKE A GIRL 
20101202035144.333|20101202035146.000|CCO|FROM THE SOUTH.
20101202035146.000|20101202035147.667|CCO|I SPOKE TO BRITNEY'S MANAGER WHO
20101202035147.667|20101202035149.333|CCO|SAID IT'S DEFINITELY NOT HER AND
20101202035149.333|20101202035151.000|CCO|"LAWYERS ARE AMASSING.
20101202035151.000|20101202035152.667|CCO|WE ARE 100% TAKING STERN AND 
20101202035152.667|20101202035154.333|CCO|IMMEDIATE LEGAL ACTION."
20101202035154.333|20101202035156.000|CCO|>>  ALL OF THIS COMES, BILLY, 
20101202035156.000|20101202035157.667|CCO|JUST ONE DAY BEFORE BRITNEY'S 
20101202035157.667|20101202035159.333|CCO|29TH BIRTHDAY.
20101202035159.333|20101202035201.000|CCO|>>  YEAH.
20101202035201.000|20101202035202.429|CCO|GOOD FOR HER.
20101202035202.429|20101202035203.857|CCO|>> I SPOKE TO JASON TRAWICK, 
20101202035203.857|20101202035205.286|CCO|LIKE I TOLD YOU, HER BOYFRIEND.
20101202035205.286|20101202035206.714|CCO|HE TOLD ME THE WHOLE THING IS A 
20101202035206.714|20101202035208.143|CCO|PAIN IN THE BUTT.
20101202035208.143|20101202035209.571|CCO|>> DID HE SEEM ANGRY, SAD ABOUT 
20101202035209.571|20101202035211.000|CCO|IT?
20101202035211.000|20101202035212.667|CCO|>> NO, HE SAID IT'S A PAIN, 
20101202035212.667|20101202035214.333|CCO|IT'S AN ANNOYANCE.
20101202035214.333|20101202035216.000|CCO|PEOPLE HAVE BEEN CALLING HIS 
20101202035216.000|20101202035217.667|CCO|PARENTS BACK AT HOME.
20101202035217.667|20101202035219.333|CCO|>> THIS STORY PROBABLY ISN'T 
20101202035219.333|20101202035221.000|CCO|GOING TO GO AWAY ANY TIME SOON.
20101202035221.000|20101202035222.667|CCO|LET'S MOVE ON TO SOMETHING MORE 
20101202035222.667|20101202035224.333|CCO|UPLIFTING.
20101202035224.333|20101202035226.000|CCO|ALEC BALDWIN'S LOVE LIFE.
20101202035226.000|20101202035227.667|CCO|>> ALEC'S BROTHER BILLY WAS ON 
20101202035227.667|20101202035229.333|CCO|YESTERDAY'S "ACCESS HOLLYWOOD 
20101202035229.333|20101202035231.000|CCO|LIVE" AND KIT HOOVER AND I 
20101202035231.000|20101202035232.250|CCO|EXPLAINED TO HIM WHAT THE 
20101202035232.250|20101202035233.500|CCO|MILLIONAIRE MATCHMAKER SAW IN 
20101202035233.500|20101202035234.750|CCO|THE ROMANCE DEPARTMENT FOR HIS 
20101202035234.750|20101202035236.000|CCO|BIG BRO ALEC.
20101202035236.000|20101202035237.250|CCO|>> HE'S HOT.
20101202035237.250|20101202035238.500|CCO|>>  SHE CONNECTED DENISE 
20101202035238.500|20101202035239.750|CCO|RICHARDS TO ALEC.
20101202035239.750|20101202035241.000|CCO|WHAT DO YOU THINK ABOUT ALEC AND
20101202035241.000|20101202035242.667|CCO|DENISE?
20101202035242.667|20101202035244.333|CCO|SHE SAID?
20101202035244.333|20101202035246.000|CCO|THE STARS.
20101202035246.000|20101202035247.667|CCO|>> HE'S SHAKING HIS HEAD.
20101202035247.667|20101202035249.333|CCO|NOT A GOOD FIT.
20101202035249.333|20101202035251.000|CCO|>>  FOR A SECOND.
20101202035251.000|20101202035253.500|CCO|>>  NO, I JUST -- WHEN I THINK 
20101202035253.500|20101202035256.000|CCO|ABOUT MY BROTHER AND THE 
20101202035256.000|20101202035258.500|CCO|KWAULT
20101202035258.500|20101202035301.000|CCO|QUALITIES HE'S LOOKING FOR, 
20101202035301.000|20101202035302.250|CCO|PROBABLY LOOKING FOR SOMEBODY 
20101202035302.250|20101202035303.500|CCO|NOT IN THE BUSINESS.
20101202035303.500|20101202035304.750|CCO|>> I DIDN'T KNOW HE DATED ANYONE
20101202035304.750|20101202035306.000|CCO|IN THE INDUSTRY.
20101202035306.000|20101202035307.250|CCO|>> KIM IS ENOUGH.
20101202035307.250|20101202035308.500|CCO|>> YOU KNOW, A NONCELEBRITY DOES
20101202035308.500|20101202035309.750|CCO|SEEM LIKE A PRETTY GOOD IDEA FOR
20101202035309.750|20101202035311.000|CCO|ALEC.
20101202035311.000|20101202035312.667|CCO|>> BEST PART WAS WHEN BILLY 
20101202035312.667|20101202035314.333|CCO|DESCRIBED HIS BIG BROTHER'S 
20101202035314.333|20101202035316.000|CCO|TYPE.
20101202035316.000|20101202035317.667|CCO|>>  HE ONCE REFERRED TO THE 
20101202035317.667|20101202035319.333|CCO|WOMAN YEARS AGO AS TED KOPPEL IN
20101202035319.333|20101202035321.000|CCO|A DRESS.
20101202035321.000|20101202035323.000|CCO|>>  HE LIKES RED HEADS, I GUESS?
20101202035323.000|20101202035325.000|CCO|WHAT?
20101202035325.000|20101202035327.000|CCO|YOU AGREE WITH HIS BROTHER, 93% 
20101202035327.000|20101202035329.000|CCO|OF YOU SAID YES, HE NEEDS A 
20101202035329.000|20101202035331.000|CCO|REGULAR GAL.
20101202035331.000|20101202035332.429|CCO|>>  COMING UP, REESE'S BIG DAY 
20101202035332.429|20101202035333.857|CCO|IN HOLLYWOOD WITH CHILDREN IN 
20101202035333.857|20101202035335.286|CCO|TOW.
20101202035335.286|20101202035701.000|SEG_01|Type=Commercial
20101202035335.286|20101202035336.714|CCO|               YOU CAN'T READ.
20101202035336.714|20101202035338.143|CCO|   [ Grandma ] 'TWAS THE NIGHT
20101202035338.143|20101202035339.571|CCO|        BEFORE CHRISTMAS,
20101202035339.571|20101202035341.000|CCO|  AND ALL THROUGH THE HOUSE...
20101202035341.000|20101202035341.909|CCO|        WHOA,
20101202035341.909|20101202035342.818|CCO|   THAT'S GRANDMA.
20101202035342.818|20101202035343.727|CCO|   [ Grandma ] ...NOTHING WAS
20101202035343.727|20101202035344.636|CCO| STIRRING, NOT KARA, NOT MAYA...
20101202035344.636|20101202035345.545|CCO|    HOW DOES SHE
20101202035345.545|20101202035346.455|CCO|      DO THAT?
20101202035346.455|20101202035347.364|CCO|                     MAGIC.
