TOP|20101202020002|2010-12-02_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dfd7311c-fdb7-11df-8892-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202021115.118|20101202021115.706|CCO|    
20101202021115.706|20101202021116.294|CCO|    AND WHO BRINGS YOU
20101202021116.294|20101202021116.882|CCO|    
20101202021116.882|20101202021117.471|CCO|    MORE NATURAL COLORS
20101202021117.471|20101202021118.059|CCO|    
20101202021118.059|20101202021118.647|CCO|    THAN CAMPBELL'S
20101202021118.647|20101202021119.235|CCO|    
20101202021119.235|20101202021119.824|CCO|    CONDENSED SOUPS?
20101202021119.824|20101202021120.412|CCO|    
20101202021120.412|20101202021121.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101202021121.000|20101202021121.714|CCO|    
20101202021121.714|20101202021122.429|CCO|    WHAT SOUP CAN DO.
20101202021122.429|20101202021123.143|CCO|            
20101202021123.143|20101202021123.857|CCO|                  
20101202021123.857|20101202021124.571|CCO|      IF ONLY THERE WERE A PLACE
20101202021124.571|20101202021125.286|CCO|    
20101202021125.286|20101202021126.000|CCO|        WHERE BANKS COMPETED
20101202021126.000|20101202021126.714|CCO|  TO SAVE ME A BOATLOAD OF MONEY
20101202021126.714|20101202021127.429|CCO|        
20101202021127.429|20101202021128.143|CCO|        ON MY MORTGAGE --
20101202021128.143|20101202021128.857|CCO|    
20101202021128.857|20101202021129.571|CCO|      THAT WOULD BE AWESOME!
20101202021129.571|20101202021130.286|CCO|        
20101202021130.286|20101202021131.000|CCO|          [Sarcastically]
20101202021131.000|20101202021131.833|CCO|    SURE. LIKE THAT WILL HAPPEN.
20101202021131.833|20101202021132.667|CCO|      DON'T JUST THINK ABOUT IT.
20101202021132.667|20101202021133.500|CCO|        
20101202021133.500|20101202021134.333|CCO|        SPEND 10 MINUTES
20101202021134.333|20101202021135.167|CCO|        
20101202021135.167|20101202021136.000|CCO|          AT LendingTree
20101202021136.000|20101202021136.833|CCO|    
20101202021136.833|20101202021137.667|CCO|        D SAVE UP TO $272
20101202021137.667|20101202021138.500|CCO|            
20101202021138.500|20101202021139.333|CCO|            A MONTH.
20101202021139.333|20101202021140.167|CCO|                
20101202021140.167|20101202021141.000|CCO|                
20101202021141.000|20101202021141.476|CCO|    
20101202021141.476|20101202021141.952|CCO|          [ Male Announcer ]
20101202021141.952|20101202021142.429|CCO|
20101202021142.429|20101202021142.905|CCO|    MILLIONS OF MEN 45 AND OLDER
20101202021142.905|20101202021143.381|CCO|        
20101202021143.381|20101202021143.857|CCO|        JUST DON'T FEEL
20101202021143.857|20101202021144.333|CCO|    
20101202021144.333|20101202021144.810|CCO|          LIKE THEY USED TO.
20101202021144.810|20101202021145.286|CCO|    
20101202021145.286|20101202021145.762|CCO|        ARE YOU ONE OF THEM?
20101202021145.762|20101202021146.238|CCO|            
20101202021146.238|20101202021146.714|CCO|            REMEMBER
20101202021146.714|20101202021147.190|CCO|    
20101202021147.190|20101202021147.667|CCO|    WHEN YOU HAD MORE ENERGY
20101202021147.667|20101202021148.143|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101202021148.143|20101202021148.619|CCO|    
20101202021148.619|20101202021149.095|CCO|          [ glass shatters ]
20101202021149.095|20101202021149.571|CCO|        
20101202021149.571|20101202021150.048|CCO|            MORE PASSION
20101202021150.048|20101202021150.524|CCO|    
20101202021150.524|20101202021151.000|CCO|      FOR THE ONE YOU LOVE?
20101202021151.000|20101202021151.588|CCO|            
20101202021151.588|20101202021152.176|CCO|            MORE FUN
20101202021152.176|20101202021152.765|CCO|
20101202021152.765|20101202021153.353|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101202021153.353|20101202021153.941|CCO|        
20101202021153.941|20101202021154.529|CCO|            IT COULD BE
20101202021154.529|20101202021155.118|CCO|    
20101202021155.118|20101202021155.706|CCO|      A TREATABLE CONDITION
20101202021155.706|20101202021156.294|CCO|    
20101202021156.294|20101202021156.882|CCO|    CALLED LOW TESTOSTERONE,
20101202021156.882|20101202021157.471|CCO|        
20101202021157.471|20101202021158.059|CCO|              OR LOW T.
20101202021158.059|20101202021158.647|CCO|            
20101202021158.647|20101202021159.235|CCO|              C'MON,
20101202021159.235|20101202021159.824|CCO|
20101202021159.824|20101202021200.412|CCO|      STOP LIVING IN THE SHADOWS.
20101202021200.412|20101202021201.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101202021201.000|20101202021201.714|CCO|    
20101202021201.714|20101202021202.429|CCO|          [ Male Announcer ]
20101202021202.429|20101202021203.143|CCO|
20101202021203.143|20101202021203.857|CCO|    SO DON'T BLAME IT ON AGING.
20101202021203.857|20101202021204.571|CCO|    
20101202021204.571|20101202021205.286|CCO|    
20101202021205.286|20101202021206.000|CCO|    
20101202021206.000|20101202021206.714|CCO|        TALK TO YOUR DOCTOR
20101202021206.714|20101202021207.429|CCO|    
20101202021207.429|20101202021208.143|CCO|    
20101202021208.143|20101202021208.857|CCO|    
20101202021208.857|20101202021209.571|CCO|      AND GO TO ISITLOWT.COM
20101202021209.571|20101202021210.286|CCO|    
20101202021210.286|20101202021241.000|CCO|          TO FIND OUT MORE.
20101202021241.000|20101202021241.278|CCO|  
20101202021241.278|20101202021241.556|CCO|  
20101202021241.556|20101202021241.833|CCO|    
20101202021241.833|20101202021242.111|CCO|    
20101202021242.111|20101202021242.389|CCO|      
20101202021242.389|20101202021242.667|CCO|      
20101202021242.667|20101202021242.944|CCO|                            
20101202021242.944|20101202021243.222|CCO|                            
20101202021243.222|20101202021243.500|CCO|                              
20101202021243.500|20101202021243.778|CCO|                              
20101202021243.778|20101202021244.056|CCO|
20101202021244.056|20101202021244.333|CCO|
20101202021244.333|20101202021244.611|CCO|
20101202021244.611|20101202021244.889|CCO|
20101202021244.889|20101202021245.167|CCO|
20101202021245.167|20101202021245.444|CCO|
20101202021245.444|20101202021245.722|CCO|
20101202021245.722|20101202021246.000|CCO|
20101202021246.000|20101202021246.278|CCO|
20101202021246.278|20101202021246.556|CCO|
20101202021246.556|20101202021246.833|CCO|
20101202021246.833|20101202021247.111|CCO|
20101202021247.111|20101202021247.389|CCO|
20101202021247.389|20101202021247.667|CCO|
20101202021247.667|20101202021247.944|CCO|  
20101202021247.944|20101202021248.222|CCO|  
20101202021248.222|20101202021248.500|CCO|    
20101202021248.500|20101202021248.778|CCO|    
20101202021248.778|20101202021249.056|CCO|      
20101202021249.056|20101202021249.333|CCO|      
20101202021249.333|20101202021249.611|CCO|        
20101202021249.611|20101202021249.889|CCO|        
20101202021249.889|20101202021250.167|CCO|          
20101202021250.167|20101202021250.444|CCO|          
20101202021250.444|20101202021250.722|CCO|            
20101202021250.722|20101202021251.000|CCO|        >> WE CONTINUE TO FORMER SPEAKER
20101202021251.000|20101202021253.000|SEG_01|Type=Story start
20101202021251.000|20101202021253.000|CCO|OF THE HOUSE NEWT GINGRICH.
20101202021253.000|20101202021255.000|CCO|DON'T ASK DON'T TELL IS ON 
20101202021255.000|20101202021257.000|CCO|THERE.
20101202021257.000|20101202021259.000|CCO|THE DREAM MAC WHICH WOULD BE 
20101202021259.000|20101202021301.000|CCO|AMNESTY IS ON THE AGENDA.
20101202021301.000|20101202021303.000|CCO|STAR TREATY, CAP AND TAX.
20101202021303.000|20101202021305.000|CCO|THE UNEMPLOYMENT BILL.
20101202021305.000|20101202021307.000|CCO|YOU THINK THEY SHOULD WAIT UNTIL
20101202021307.000|20101202021309.000|CCO|THE NEW CONGRESS GETS INTO 
20101202021309.000|20101202021311.000|CCO|SESSION?
20101202021311.000|20101202021314.333|CCO|>> WHEN YOU LOSE MORE SEATS THAN
20101202021314.333|20101202021317.667|CCO|ANY TIME SINCE 1948 YOU WOULD BE
20101202021317.667|20101202021321.000|CCO|REPIT -- REPUATED.
20101202021321.000|20101202021323.500|CCO|THEY HAVE THE MORAL AUTHORITY 
20101202021323.500|20101202021326.000|CCO|THERE WERE TWO EMERGENCY ITEMS 
20101202021326.000|20101202021328.500|CCO|CONTINUED GOVERNMENT FUNDING AND
20101202021328.500|20101202021331.000|CCO|KEEPING THE TAX RATES WHERE THEY
20101202021331.000|20101202021332.667|CCO|ARE RIGHT NOW IN ORDER TO CREATE
20101202021332.667|20101202021334.333|CCO|STABILITY FOR JOB CREATION AND 
20101202021334.333|20101202021336.000|CCO|PROSPERITY.
20101202021336.000|20101202021337.667|CCO|OTHER THAN THOSE TWO THINGS I 
20101202021337.667|20101202021339.333|CCO|DON'T THINK THERE'S ANYTHING 
20101202021339.333|20101202021341.000|CCO|SIGNIFICANT REPUBLICANS SHOULD 
20101202021341.000|20101202021343.500|CCO|AGREE TO IN THIS LAME-DUCK 
20101202021343.500|20101202021346.000|CCO|SESSION.
20101202021346.000|20101202021348.500|CCO|THIS IS CLOSER TO A LAME-DUCK 
20101202021348.500|20101202021351.000|CCO|SESSION.
20101202021351.000|20101202021352.667|CCO|THE FACT IS THAT IF YOU HAD THIS
20101202021352.667|20101202021354.333|CCO|BIG OF A DEFEAT THERE OUGHT TO 
20101202021354.333|20101202021356.000|CCO|BE SOME HUMBLENESS FOR 
20101202021356.000|20101202021357.667|CCO|RECOGNIZING THEY LOST THE TRUST 
20101202021357.667|20101202021359.333|CCO|OF THE AMERICAN PEOPLE THAT'S 
20101202021359.333|20101202021401.000|CCO|WHY THEY GOT DEFEATED AND THEY 
20101202021401.000|20101202021403.000|CCO|OUGHT TO RELAX AND ALLOW THE NEW
20101202021403.000|20101202021405.000|CCO|TEAM THE PEOPLE OF THE AMERICAN 
20101202021405.000|20101202021407.000|CCO|PEOPLE CHOOSE TO COME IN AND 
20101202021407.000|20101202021409.000|CCO|TRYING TO SOLVE THINGS.
20101202021409.000|20101202021411.000|CCO|>> THIS IS THE EQUIVALENCE OF A 
20101202021411.000|20101202021413.500|CCO|NO CONFIDENCE VOTE IN OBAMA REED
20101202021413.500|20101202021416.000|CCO|AND THEIR POLICIES AND THE 
20101202021416.000|20101202021418.500|CCO|GOVERNMENT'S POLICIES.
20101202021418.500|20101202021421.000|CCO|YOU RECENTLY GOT BACK FROM A BIG
20101202021421.000|20101202021423.000|CCO|TRIP OUT IN HAWAII, YOU HAVE A 
20101202021423.000|20101202021425.000|CCO|PROBLEM WITH THE FULL BODY 
20101202021425.000|20101202021427.000|CCO|SCANS, DID YOU NEWT GINGRICH 
20101202021427.000|20101202021429.000|CCO|FORMER SPEAKER OF THE HOUSE DID 
20101202021429.000|20101202021431.000|CCO|YOU GET A PAT DOWN AND WHAT DO 
20101202021431.000|20101202021433.500|CCO|YOU THINK OF THE EXEMPTIONS 
20101202021433.500|20101202021436.000|CCO|GOVERNMENT OFFICIALS GET?
20101202021436.000|20101202021438.500|CCO|>> I DON'T THINK GOVERNMENT 
20101202021438.500|20101202021441.000|CCO|OFFICIALS SHOULD BE EXEMPTED.
20101202021441.000|20101202021442.667|CCO|THEY SHOULD PUT IN THE SATSA 
20101202021442.667|20101202021444.333|CCO|EQUIPMENT FOR AIR FORCE ONE.
20101202021444.333|20101202021446.000|CCO|THERE SHOULD EXPERIENCE WHAT 
20101202021446.000|20101202021447.667|CCO|OTHERS GO THROUGH.
20101202021447.667|20101202021449.333|CCO|I AM WILLING TO GO THROUGH A 
20101202021449.333|20101202021451.000|CCO|FULL BODY SCAN OR ANYTHING ELSE 
20101202021451.000|20101202021453.500|CCO|YOU NEED TO.
20101202021453.500|20101202021456.000|CCO|WHAT I AM OFFENDED BY IS 
20101202021456.000|20101202021458.500|CCO|ABWILLINGNESS.
20101202021458.500|20101202021501.000|CCO|AMERICA AT RISK THE WAR WITH NO 
20101202021501.000|20101202021502.667|CCO|NAME WHERE WE OUTLINED WHO ARE 
20101202021502.667|20101202021504.333|CCO|THE PEOPLE WHO HAVE BEEN 
20101202021504.333|20101202021506.000|CCO|TERRORISTS IN THE LAST THREE OR 
20101202021506.000|20101202021507.667|CCO|FOUR YEARS?
20101202021507.667|20101202021509.333|CCO|THEY ARE ALL MALES THEY ARE ALL 
20101202021509.333|20101202021511.000|CCO|YOUNG, THEY ARE ALL FAIRLY 
20101202021511.000|20101202021513.000|CCO|IDENTIFIABLE IN OTHER WAYS.
20101202021513.000|20101202021515.000|CCO|THE FACT THAT WE REFUSE TO FOCUS
20101202021515.000|20101202021517.000|CCO|ON BEING HONEST ABOUT WHO OUR 
20101202021517.000|20101202021519.000|CCO|ENEMIES ARE.
20101202021519.000|20101202021521.000|CCO|SOMEBODY POINTED OUT THE OTHER 
20101202021521.000|20101202021522.667|CCO|DAY WE ARE GOING TO HAVE A PULL 
20101202021522.667|20101202021524.333|CCO|BODY SCAN OF A 33-YEAR-OLD NUN 
20101202021524.333|20101202021526.000|CCO|IN DES MOINES BECAUSE WE DON'T 
20101202021526.000|20101202021527.667|CCO|WANT TO BE HONEST ABOUT WHO OUR 
20101202021527.667|20101202021529.333|CCO|ENEMIES ARE?
20101202021529.333|20101202021531.000|CCO|I THINK IT'S A SIGN OF HOW WEAK 
20101202021531.000|20101202021532.667|CCO|AND INCOHERENT THIS 
20101202021532.667|20101202021534.333|CCO|ADMINISTRATION IS ON NATIONAL 
20101202021534.333|20101202021536.000|CCO|SECURITY.
20101202021536.000|20101202021537.667|CCO|I WOULD RATHER SPEND THE 
20101202021537.667|20101202021539.333|CCO|RESOURCES HUNTING DOWN OPPONENTS
20101202021539.333|20101202021541.000|CCO|THAN PUT EVERY SINGLE AMERICAN 
20101202021541.000|20101202021543.000|CCO|THROUGH THE KIND OF FRANKLY 
20101202021543.000|20101202021545.000|CCO|INAPPROPRIATE GOVERNMENT 
20101202021545.000|20101202021547.000|CCO|INTRUSION INTO YOUR LIFE.
20101202021547.000|20101202021549.000|CCO|HAVING YOUR CHILDREN GLOBE -- 
20101202021549.000|20101202021551.000|CCO|GROPEED BY A GOVERNMENT OFFICIAL
20101202021551.000|20101202021553.000|CCO|HAS TO BE THE FURTEST THING 
20101202021553.000|20101202021555.000|CCO|GEORGE WASHINGTON ENVISIONED 
20101202021555.000|20101202021557.000|CCO|WHEN THEY REBELLED AGAINST THE 
20101202021557.000|20101202021559.000|CCO|BRITISH.
20101202021559.000|20101202021601.000|CCO|>> WE HAVE BECOME SO POLITICALLY
20101202021601.000|20101202021603.500|CCO|CORRECT AS A SOCIETY WE HAVE TO 
20101202021603.500|20101202021606.000|CCO|TREAT A 19-YEAR-OLD YEMENI 
20101202021606.000|20101202021608.500|CCO|EXCHANGE STUDENT THE SAME WAY WE
20101202021608.500|20101202021611.000|CCO|TREAT THAT 80-YEAR-OLD NONE -- 
20101202021611.000|20101202021612.250|CCO|NUN THAT YOU MENTIONED FROM DES 
20101202021612.250|20101202021613.500|CCO|MOINES.
20101202021613.500|20101202021614.750|CCO|>> INTERESTING YOU MENTIONED 
20101202021614.750|20101202021616.000|CCO|FROM DES MOINES.
20101202021616.000|20101202021617.250|CCO|>> THAT WAS CITED IN AN ARTICLE 
20101202021617.250|20101202021618.500|CCO|THE OTHER DAY.
20101202021618.500|20101202021619.750|CCO|I WASN'T MAKING IT UP.
20101202021619.750|20101202021621.000|CCO|BUT WHEN WE RELEASED AMERICA AT 
20101202021621.000|20101202021622.667|CCO|RISK AN WE TALKED OPENLY ABOUT 
20101202021622.667|20101202021624.333|CCO|THE FACT THAT THERE ARE RADICAL 
20101202021624.333|20101202021626.000|CCO|ISLAMISTS WE SHOULD HAVE HEARD 
20101202021626.000|20101202021627.667|CCO|PEOPLE SCREAMING ABOUT IT.
20101202021627.667|20101202021629.333|CCO|WHO WAS THE YOUNG MAN IN 
20101202021629.333|20101202021631.000|CCO|PORTLAND WHO WAS TRYING TO KILL 
20101202021631.000|20101202021632.429|CCO|A LOT OF PEOPLE LAST WEEK.
20101202021632.429|20101202021633.857|CCO|HE HAPPENED TO BE A RADICAL 
20101202021633.857|20101202021635.286|CCO|ISLAMIST.
20101202021635.286|20101202021636.714|CCO|WHO ARE THE PEOPLE WE HAVE BEEN 
20101202021636.714|20101202021638.143|CCO|ARRESTING ALL OVER THE COUNTRY 
20101202021638.143|20101202021639.571|CCO|FOR THE LAST TWO YEARS THEY ARE 
20101202021639.571|20101202021641.000|CCO|YOUNG MALE WHO'S HAPPEN TO BE 
20101202021641.000|20101202021642.667|CCO|RADICAL ISLAMISTS.
20101202021642.667|20101202021644.333|CCO|YOU THINK YOU WILL GET THIS 
20101202021644.333|20101202021646.000|CCO|ATTORNEY GENERAL FOR THIS 
20101202021646.000|20101202021647.667|CCO|PRESIDENT TO BE HONEST ABOUT THE
20101202021647.667|20101202021649.333|CCO|FACE?
20101202021649.333|20101202021651.000|CCO|THEY WOULD RATHER HARASS ALL OF 
20101202021651.000|20101202021652.250|CCO|US SO THEY CAN MAINTAIN LIBERAL 
20101202021652.250|20101202021653.500|CCO|DIGNITY AND TELL THE TRUTH AND 
20101202021653.500|20101202021654.750|CCO|HAVE THE COURAGE TO ACT ON THE 
20101202021654.750|20101202021656.000|CCO|TRUTH.
20101202021656.000|20101202021657.250|CCO|>> I KIND OF LIKE IN THE NAME 
20101202021657.250|20101202021658.500|CCO|AND SAFETY IF THEY ARE REALLY 
20101202021658.500|20101202021659.750|CCO|CONCERNED ABOUT SAFETY I THINK 
20101202021659.750|20101202021701.000|CCO|OUR BORDERS WOULD BE CONTROLLED 
20101202021701.000|20101202021702.429|CCO|NOW.
20101202021702.429|20101202021703.857|CCO|I DON'T THINK WE WOULD BE GIV 
20101202021703.857|20101202021705.286|CCO|MIRANDA RIGHTS TO ENEMY 
20101202021705.286|20101202021706.714|CCO|COMBATANTS IN THE BATTLEFIELD 
20101202021706.714|20101202021708.143|CCO|NOR CIVILIAN TRIALS TO KNOWN 
20101202021708.143|20101202021709.571|CCO|TERRORISTS.
20101202021709.571|20101202021711.000|CCO|THOSE ARE THE FIRST STEPS YOU 
20101202021711.000|20101202021713.500|CCO|WOULD TAKE IF YOUR REAL GOAL WAS
20101202021713.500|20101202021716.000|CCO|SAFETY BEFORE PATTING DOWN 
20101202021716.000|20101202021718.500|CCO|CHILDREN AND NUNS AND THE 
20101202021718.500|20101202021721.000|CCO|ELDERLY IN WHEELCHAIRS.
20101202021721.000|20101202021723.500|CCO|>> IF WE  -- CARE ABOUT 
20101202021723.500|20101202021726.000|CCO|SAFETY WE WOULD CLOSE DOWN 
20101202021726.000|20101202021728.500|CCO|WIKILEAKS AND TREAT PEOPLE OF 
20101202021728.500|20101202021731.000|CCO|WIKILEAKS AS ENEMY COMBATANTS.
20101202021731.000|20101202021732.667|CCO|THE FURS THES I THINK THEY DID 
20101202021732.667|20101202021734.333|CCO|IS TREASON.
20101202021734.333|20101202021736.000|CCO|WE WOULD TRY NOT TO GET 
20101202021736.000|20101202021737.667|CCO|AMERICANS KILLED AND AMERICAN 
20101202021737.667|20101202021739.333|CCO|ALLYS TO GET KILLED AN AMERICAN 
20101202021739.333|20101202021741.000|CCO|CAPACITY TO DEAL WITH THE WORLD 
20101202021741.000|20101202021743.000|CCO|TO BE CRIPPLED BY A GROUP OF 
20101202021743.000|20101202021745.000|CCO|PEOPLE WHO CLEARLY ARE THE 
20101202021745.000|20101202021747.000|CCO|ENEMIES OF THE UNITED STATES.
20101202021747.000|20101202021749.000|CCO|WIKILEAKS IS NOT A FUN AND GAMES
20101202021749.000|20101202021751.000|CCO|EVENT.
20101202021751.000|20101202021753.000|CCO|WIKILEAKS STOPS THEM FROM 
20101202021753.000|20101202021755.000|CCO|WORKING AROUND THE WORLD.
20101202021755.000|20101202021757.000|CCO|WHY WOULD YOU IF YOU WERE A 
20101202021757.000|20101202021759.000|CCO|FOREIGNER W THINKING ABOUT 
20101202021759.000|20101202021801.000|CCO|WORKING WITH THE UNITED STATES 
20101202021801.000|20101202021803.000|CCO|WHY WOULD YOU CONFIDE ANYTHING 
20101202021803.000|20101202021805.000|CCO|TO AN AMERICAN WORRIED IT WOULD 
20101202021805.000|20101202021807.000|CCO|END UP IN THE NEW YORK TIMES 
20101202021807.000|20101202021809.000|CCO|BECAUSE OF A LEAK.
20101202021809.000|20101202021811.000|CCO|WE SHOULD SHUT WIKILEAK DOWNS 
20101202021811.000|20101202021812.429|CCO|AND MAKE LIFE PERMANENTLY 
20101202021812.429|20101202021813.857|CCO|MISERABLE FOR PEOPLE INVOLVED.
20101202021813.857|20101202021815.286|CCO|>> WE HAVE KNOWN ABOUT THIS FOR 
20101202021815.286|20101202021816.714|CCO|6 MONTHS.
20101202021816.714|20101202021818.143|CCO|>> THAT TELLS YOU HOW LACKING IN
20101202021818.143|20101202021819.571|CCO|SERIOUSNESS THIS ADMINISTRATION 
20101202021819.571|20101202021821.000|CCO|IS.
20101202021821.000|20101202021823.500|CCO|>> THANKS FOR BEING WITH US.
20101202021823.500|20101202021826.000|CCO|APPRECIATE IT.
20101202021826.000|20101202021828.500|CCO|PLENTY MORE "HANNITY" STRAIGHT 
20101202021828.500|20101202021831.000|CCO|AHEAD.
20101202021831.000|20101202021834.333|CCO|>> AMERICAN PEOPLE EXPECT US.
20101202021834.333|20101202021837.667|CCO|>> MORE ON THE BUSH TAX CUT AS 
20101202021837.667|20101202021841.000|CCO|THE GOP VOWS AGAINST EXTENDED.
20101202021841.000|20101202021842.667|CCO|>> SMALL BUSINESSES WILL BE ABLE
20101202021842.667|20101202021844.333|CCO|TO PURCHASE AFFORDABLE QUALITY 
20101202021844.333|20101202021846.000|CCO|INSURANCE.
20101202021846.000|20101202021847.667|CCO|>> PROMISED HEALTHCARE FOR 
20101202021847.667|20101202021849.333|CCO|EVERYONE BLUE HIS PLAN HAS SOME 
20101202021849.333|20101202021851.000|CCO|COMPANIES DROPPING COVERAGE FOR 
20101202021851.000|20101202021852.667|CCO|CHILDREN.
20101202021852.667|20101202021854.333|CCO|HIGH SCHOOL FOOTBALL PLAYER GETS
20101202021854.333|20101202021856.000|CCO|FLAGGED FOR SHOWING HIS FACE IN 
20101202021856.000|20101202021857.667|CCO|THE END ZONE.
20101202021857.667|20101202021859.333|CCO|ALL OF THAT AND THERE'S NO RED 
20101202021859.333|20101202021901.000|CCO|CARPET.
20101202021901.000|20101202021906.000|CCO|FERGIE FROM THE BLACK EYED PEAS 
20101202021906.000|20101202021931.000|CCO|BODY SCAN.
20101202021931.000|20101202021931.588|CCO|MUCH MORE STRAIGHT AHEAD.
20101202021931.588|20101202022321.000|SEG_01|Type=Commercial
20101202021931.588|20101202021932.176|CCO|    
20101202021932.176|20101202021932.765|CCO|        WI THE Capital One
20101202021932.765|20101202021933.353|CCO|        
20101202021933.353|20101202021933.941|CCO|            Venture Card
20101202021933.941|20101202021934.529|CCO|        
20101202021934.529|20101202021935.118|CCO|          WE GET Double Miles
20101202021935.118|20101202021935.706|CCO|        
20101202021935.706|20101202021936.294|CCO|          ON EVERYURCHASE.
20101202021936.294|20101202021936.882|CCO|      SO WE EARNED A HOLIDAY TRIP
20101202021936.882|20101202021937.471|CCO|
20101202021937.471|20101202021938.059|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101202021938.059|20101202021938.647|CCO|            
20101202021938.647|20101202021939.235|CCO|              DINNER!
20101202021939.235|20101202021939.824|CCO|    [ Garth ] WE GET Double Miles
20101202021939.824|20101202021940.412|CCO|
20101202021940.412|20101202021941.000|CCO|      EVERY TIME WE USE OUR CARD.
20101202021941.000|20101202021941.769|CCO|    
20101202021941.769|20101202021942.538|CCO|      AND SINCE Double Miles
20101202021942.538|20101202021943.308|CCO|        
20101202021943.308|20101202021944.077|CCO|            ADD UP FAST,
20101202021944.077|20101202021944.846|CCO|    WE CAN BRING THE WHO GANG!
20101202021944.846|20101202021945.615|CCO|        
20101202021945.615|20101202021946.385|CCO|        IT'S HARD TO BEAT
20101202021946.385|20101202021947.154|CCO|        
20101202021947.154|20101202021947.923|CCO|            Double Miles!
20101202021947.923|20101202021948.692|CCO|            
20101202021948.692|20101202021949.462|CCO|                  I WANT A MAZE,
20101202021949.462|20101202021950.231|CCO|            
20101202021950.231|20101202021951.000|CCO|                  A ORD, A...
20101202021951.000|20101202021951.667|CCO|                    
20101202021951.667|20101202021952.333|CCO|                    OWW!
20101202021952.333|20101202021953.000|CCO|      [ Male Announcer ] GET THE
20101202021953.000|20101202021953.667|CCO|
20101202021953.667|20101202021954.333|CCO|  Venture Card FROM Capital One
20101202021954.333|20101202021955.000|CCO|    
20101202021955.000|20101202021955.667|CCO|      AND EARN Double Miles
20101202021955.667|20101202021956.333|CCO|
20101202021956.333|20101202021957.000|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101202021957.000|20101202021957.667|CCO|    
20101202021957.667|20101202021958.333|CCO|      GO TO CapitalOne.com.
20101202021958.333|20101202021959.000|CCO|                
20101202021959.000|20101202021959.667|CCO|                    I WONDER
20101202021959.667|20101202022000.333|CCO|            
20101202022000.333|20101202022001.000|CCO|              WHAT IT COULBE?!
20101202022001.000|20101202022002.429|CCO|WHAT'S IN YOUR WALLET?
20101202022002.429|20101202022003.857|CCO|            
20101202022003.857|20101202022005.286|CCO|            [MEOW]
20101202022005.286|20101202022006.714|CCO|    
20101202022006.714|20101202022008.143|CCO|    DESPERATE FOR NIGHTTIME
20101202022008.143|20101202022009.571|CCO|        
20101202022009.571|20101202022011.000|CCO|        HEARTBURN RELIEF?
20101202022011.000|20101202022011.500|CCO|    
20101202022011.500|20101202022012.000|CCO|    FOR MANY, NEXIUM HELPS
20101202022012.000|20101202022012.500|CCO|    
20101202022012.500|20101202022013.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101202022013.000|20101202022013.500|CCO|        
20101202022013.500|20101202022014.000|CCO|        CAUSED BY
20101202022014.000|20101202022014.500|CCO|    
20101202022014.500|20101202022015.000|CCO|    ACID REFLUX DISEASE.
20101202022015.000|20101202022015.500|CCO|    
20101202022015.500|20101202022016.000|CCO|    AND FOR THE MAJORITY
20101202022016.000|20101202022016.500|CCO|        
20101202022016.500|20101202022017.000|CCO|        OF PATIENTS
20101202022017.000|20101202022017.500|CCO|        
20101202022017.500|20101202022018.000|CCO|        WITH PRESCRIPTION
20101202022018.000|20101202022018.500|CCO|        
20101202022018.500|20101202022019.000|CCO|        COVERAGE FOR NEXIUM,
20101202022019.000|20101202022019.500|CCO|        
20101202022019.500|20101202022020.000|CCO|        IT CAN COST $30
20101202022020.000|20101202022020.500|CCO|        
20101202022020.500|20101202022021.000|CCO|        OR LESS PER MONTH.
20101202022021.000|20101202022021.417|CCO|    
20101202022021.417|20101202022021.833|CCO|    HEADACHE, DIARRHEA,
20101202022021.833|20101202022022.250|CCO|    
20101202022022.250|20101202022022.667|CCO|    AND ABDOMINAL PAIN
20101202022022.667|20101202022023.083|CCO|        
20101202022023.083|20101202022023.500|CCO|        ARE POSSIBLE
20101202022023.500|20101202022023.917|CCO|    
20101202022023.917|20101202022024.333|CCO|    SIDE EFFECTS OF NEXIUM.
20101202022024.333|20101202022024.750|CCO|        
20101202022024.750|20101202022025.167|CCO|        OTHER SERIOUS
20101202022025.167|20101202022025.583|CCO|        
20101202022025.583|20101202022026.000|CCO|        STOMACH CONDITIONS
20101202022026.000|20101202022026.417|CCO|        
20101202022026.417|20101202022026.833|CCO|        MAY STILL EXIST.
20101202022026.833|20101202022027.250|CCO|        
20101202022027.250|20101202022027.667|CCO|        ASK YOUR DOCTOR
20101202022027.667|20101202022028.083|CCO|    
20101202022028.083|20101202022028.500|CCO|    IF NEXIUM CAN HELP RELIEVE
20101202022028.500|20101202022028.917|CCO|    
20101202022028.917|20101202022029.333|CCO|    YOUR HEARTBURN SYMPTOMS.
20101202022029.333|20101202022029.750|CCO|        
