TOP|20101202160001|2010-12-02_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|8a51f6d6-fe35-11df-be89-001517add6f3
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202160157.000|20101202160159.000|CC1|>>> THE SAME SYSTEM A DAY       
20101202160159.000|20101202160200.000|CC1|EARLIER CAUSED SEVERE DAMAGE    
20101202160200.000|20101202160201.000|CC1|NEAR ATLANTA.                   
20101202160201.000|20101202160203.000|CC1|IT'S NOW CONFIRMED THAT A       
20101202160203.000|20101202160204.000|CC1|TORNADO DID TOUCH DOWN THERE.   
20101202160204.000|20101202160207.000|CC1|ABOUT 50 HOMES WERE DESTROYED BY
20101202160207.000|20101202160207.000|CC1|130-MILE-AN-HOUR WINDS.         
20101202160207.000|20101202160209.000|CC1|ONE MAN WAS KILLED.             
20101202160209.000|20101202160217.000|SEG|Type=Story
20101202160209.000|20101202160212.000|CC1|>>> ANOTHER TORNADO STRUCK      
20101202160212.000|20101202160213.000|CC1|EASLEY IN WESTERN SOUTH         
20101202160213.000|20101202160213.000|CC1|CAROLINA.                       
20101202160213.000|20101202160214.000|CC1|WEATHER SERVICE INVESTIGATORS   
20101202160214.000|20101202160215.000|CC1|SAY THE TWISTER HAD WINDS       
20101202160215.000|20101202160217.000|CC1|TOPPING 100 MILES AN HOUR.      
20101202160217.000|20101202160306.000|SEG|Type=Story
20101202160217.000|20101202160218.000|CC1|>>> THE HOUSE WILL VOTE TODAY ON
20101202160218.000|20101202160220.000|CC1|LEGISLATION THAT WOULD EXTEND   
20101202160220.000|20101202160222.000|CC1|MIDDLE-CLASS TAX BREAKS BUT LET 
20101202160222.000|20101202160224.000|CC1|TAX CUTS FOR HIGH EARNERS       
20101202160224.000|20101202160224.000|CC1|EXPIRE.                         
20101202160224.000|20101202160226.000|CC1|BUT MORE SIGNIFICANTLY, SEPARATE
20101202160226.000|20101202160228.000|CC1|TALKS BETWEEN THE OBAMA         
20101202160228.000|20101202160229.000|CC1|ADMINISTRATION AND A BIPARTISAN 
20101202160229.000|20101202160231.000|CC1|GROUP OF LAWMAKERS RESUME TODAY 
20101202160231.000|20101202160233.000|CC1|ON ALL THE BUSH ERA TAX CUTS.   
20101202160233.000|20101202160234.000|CC1|THE PRESIDENT IS AT ODDS WITH   
20101202160234.000|20101202160235.000|CC1|LAWMAKERS WHO WANT TO EXTEND THE
20101202160235.000|20101202160237.000|CC1|TAX BREAKS FOR EVERYONE FOR     
20101202160237.000|20101202160238.000|CC1|GOOD.                           
20101202160238.000|20101202160240.000|CC1|THIS MORNING REPUBLICAN SENATOR 
20101202160240.000|20101202160241.000|CC1|JIM DEMINT TOLD ERICA HE THINKS 
20101202160241.000|20101202160243.000|CC1|THERE WILL BE A DEAL.           
20101202160243.000|20101202160245.000|CC1|>> IT LOOKS LIKE THE PRESIDENT  
20101202160245.000|20101202160247.000|CC1|HAS COME AROUND TO THE IDEA WITH
20101202160247.000|20101202160249.000|CC1|ENCOURAGEMENT FROM OTHER        
20101202160249.000|20101202160250.000|CC1|DEMOCRATS THAT WE CAN'T RAISE   
20101202160250.000|20101202160251.000|CC1|TAXES IN A RECESSION.           
20101202160251.000|20101202160252.000|CC1|AND IT DOESN'T MAKE SENSE TO    
20101202160252.000|20101202160254.000|CC1|TAKE MONEY FROM THE PRIVATE     
20101202160254.000|20101202160256.000|CC1|SECTOR AND BRING IT TO THE      
20101202160256.000|20101202160257.000|CC1|GOVERNMENT NO MATTER WHO WE'RE  
20101202160257.000|20101202160259.000|CC1|TAKING IT FROM.                 
20101202160259.000|20101202160301.000|CC1|>> TOMORROW A COMMISSION VOTED  
20101202160301.000|20101202160302.000|CC1|BY THE PRESIDENT VOTES TO CUT   
20101202160302.000|20101202160306.000|CC1|THE NATION'S BUDGET DEFICIT.    
20101202160306.000|20101202160320.000|SEG|Type=Story
20101202160306.000|20101202160310.000|CC1|>>> ASSANGE LOSING AN EFFORT TO 
20101202160310.000|20101202160313.000|CC1|AVOID HIS ARREST.               
20101202160313.000|20101202160314.000|CC1|IT WAS INVOLVING SEX CRIME      
20101202160314.000|20101202160316.000|CC1|ALLEGATIONS BY TWO WOMEN.       
20101202160316.000|20101202160318.000|CC1|HE'S ALSO WANTED IN CONNECTION  
20101202160318.000|20101202160319.000|CC1|WITH WIKILEAKS OF U.S.          
20101202160319.000|20101202160320.000|CC1|GOVERNMENT SECRETS.             
20101202160320.000|20101202160340.000|SEG|Type=Story
20101202160320.000|20101202160322.000|CC1|>>> THIS MORNING THE SEARCH     
20101202160322.000|20101202160324.000|CC1|RESUMES FOR THREE MICHIGAN BOYS 
20101202160324.000|20101202160326.000|CC1|WHO HAVE BEEN MISSING SINCE     
20101202160326.000|20101202160327.000|CC1|THANKSGIVING.                   
20101202160327.000|20101202160328.000|CC1|THEIR FATHER, JOHN SKELTON,     
20101202160328.000|20101202160329.000|CC1|CHARGED WITH KIDNAPPING APPEARED
20101202160329.000|20101202160330.000|CC1|IN OHIO SCORE THE YESTERDAY TO  
20101202160330.000|20101202160331.000|CC1|FIGHT EXTRADITION.              
20101202160331.000|20101202160333.000|CC1|POLICE SAY SKELTON LIED WHEN HE 
20101202160333.000|20101202160334.000|CC1|TOLD THEM HE GAVE THE BOYS TO A 
20101202160334.000|20101202160337.000|CC1|FEMALE FRIEND TO RETURN TO THEIR
20101202160337.000|20101202160338.000|CC1|MOTHER.                         
20101202160338.000|20101202160339.000|CC1|HUNDREDS OF VOLUNTEERS ARE      
20101202160339.000|20101202160340.000|CC1|INVOLVED IN THAT SEARCH.        
20101202160340.000|20101202160359.000|SEG|Type=Story
20101202160340.000|20101202160341.000|CC1|>>> IN SALT LAKE CITY, A        
20101202160341.000|20101202160343.000|CC1|DRAMATIC TWIST IN THE ELIZABETH 
20101202160343.000|20101202160345.000|CC1|SMART KIDNAPPING TRIAL.         
20101202160345.000|20101202160348.000|CC1|SMART ARRIVED, AS USUAL,        
20101202160348.000|20101202160349.000|CC1|YESTERDAY, BUT LATER SHE STORMED
20101202160349.000|20101202160350.000|CC1|OUT OF THE COURTROOM AFTER      
20101202160350.000|20101202160352.000|CC1|DEFENSE TESTIMONY FROM A        
20101202160352.000|20101202160352.000|CC1|PSYCHIATRIST.                   
20101202160352.000|20101202160354.000|CC1|HE SAID ALLEGED KIDNAPPING BRIAN
20101202160354.000|20101202160355.000|CC1|DAVID MITCHELL DISCUSSED HAVING 
20101202160355.000|20101202160356.000|CC1|CHILDREN WITH SMART AND THAT SHE
20101202160356.000|20101202160357.000|CC1|CHOSE A NAME IN CASE THAT       
20101202160357.000|20101202160359.000|CC1|HAPPENED.                       
20101202160359.000|20101202160434.000|SEG|Type=Story
20101202160359.000|20101202160402.000|CC1|>>> THIS MORNING HARSH WORDS FOR
20101202160402.000|20101202160403.000|CC1|AMANDA KNOX FROM THE FATHER OF  
20101202160403.000|20101202160404.000|CC1|THE WOMAN SHE'S CONVICTED OF    
20101202160404.000|20101202160405.000|CC1|KILLING.                        
20101202160405.000|20101202160406.000|CC1|LAST WEEK KNOX'S APPEALS TRIAL  
20101202160406.000|20101202160408.000|CC1|STARTED IN ITALY.               
20101202160408.000|20101202160408.000|XDS|%    TITLE:   
20101202160408.000|20101202160409.000|CC1|SHE'S SERVING 26 YEARS FOR      
20101202160409.000|20101202160413.000|CC1|MURDERING ROOMMATE MEREDITH     
20101202160413.000|20101202160413.000|CC1|KERCHER.                        
20101202160413.000|20101202160414.000|CC1|TODAY HER FATHER SAYS HE'S TIRED
20101202160414.000|20101202160416.000|CC1|OF THE MEDIA ATTENTION THAT KNOX
20101202160416.000|20101202160418.000|CC1|HAS RECEIVED.                   
20101202160418.000|20101202160420.000|CC1|JOHN KERCHER WRITES, "KNOX, IT  
20101202160420.000|20101202160422.000|CC1|SEEMS HAS BEEN ACCORDED THE     
20101202160422.000|20101202160423.000|CC1|STATUS OF MINOR CELEBRITY.      
20101202160423.000|20101202160424.000|CC1|SOMETIMES IT SEEMS THERE'S NO   
20101202160424.000|20101202160428.000|CC1|ESCAPE FROM HER OR HER JAUNTY   
20101202160428.000|20101202160429.000|CC1|NICKNAME, FOXY KNOXY."          
20101202160429.000|20101202160432.000|CC1|MR. KERCHER SAYS ALL HE WANTS IS
20101202160432.000|20101202160433.000|CC1|PEACE AND TO CELEBRATE HIS      
20101202160433.000|20101202160434.000|CC1|DAUGHTER'S LIFE.                
20101202160434.000|20101202160454.000|SEG|Type=Story
20101202160434.000|20101202160435.000|CC1|>>> KATIE COURIC HAS A PREVIEW  
20101202160435.000|20101202160437.000|CC1|OF TONIGHT'S "CBS EVENING NEWS."
20101202160437.000|20101202160438.000|CC1|>> GOOD MORNING.                
20101202160438.000|20101202160440.000|CC1|WITH THOSE BUSH TAX CUTS ABOUT  
20101202160440.000|20101202160443.000|CC1|TO EXPIRE, WHO, IF ANYONE, WILL 
20101202160443.000|20101202160444.000|CC1|HAVE TO START PAYING THE PIPER  
20101202160444.000|20101202160444.000|CC1|AGAIN?                          
20101202160444.000|20101202160445.000|CC1|WITH THE HOUSE EXPECTED TO VOTE 
20101202160445.000|20101202160447.000|CC1|TODAY, WE'RE GOING TO TAKE AN   
20101202160447.000|20101202160449.000|CC1|IN-DEPTH LOOK AT YOUR TAXES "IN 
20101202160449.000|20101202160452.000|CC1|FOCUS" TONIGHT ONLY ON "THE CBS 
20101202160452.000|20101202160453.000|CC1|EVENING NEWS."                  
20101202160453.000|20101202160454.000|CC1|NOW BACK TO "THE EARLY SHOW."   
20101202160454.000|20101202160648.000|SEG|Type=Story
20101202160454.000|20101202160456.000|CC1|>>> AND AT FOUR MINUTES PAST THE
20101202160456.000|20101202160457.000|CC1|HOUR, WE RETURN BACKK OUTSIDE.  
20101202160457.000|20101202160458.000|CC1|WHERE IT'S A LITTLE COOL THIS   
20101202160458.000|20101202160500.000|CC1|MORNING, MR. PRICE.             
20101202160500.000|20101202160501.000|CC1|>> WELL, NOW I HAVE NO TOP      
20101202160501.000|20101202160503.000|CC1|STORY, JEFF.                    
20101202160503.000|20101202160504.000|CC1|>> MY APOLOGIES.                
20101202160504.000|20101202160505.000|CC1|>> I MEAN, REALLY.              
20101202160505.000|20101202160506.000|CC1|I MEAN, NOW WHAT ARE PEOPLE     
20101202160506.000|20101202160508.000|CC1|GOING TO TUNE IN FOR?           
20101202160508.000|20101202160509.000|CC1|NICE TO SEE YOU.                
20101202160509.000|20101202160510.000|CC1|YOU ARE RIGHT, MY FRIEND.       
20101202160510.000|20101202160512.000|CC1|YOU GO ON TO THE BONUS ROUND.   
20101202160512.000|20101202160513.000|CC1|IT IS COOL OUT HERE, WOULD YOU  
20101202160513.000|20101202160514.000|CC1|SAY?                            
20101202160514.000|20101202160514.000|CC1|YEAH.                           
20101202160514.000|20101202160515.000|CC1|IT'S DOWNRIGHT COLD.            
20101202160515.000|20101202160518.000|CC1|AND WE HAVE PEOPLE WHO KNOW COLD
20101202160518.000|20101202160520.000|CC1|FROM ROCHESTER, NEW YORK.       
20101202160520.000|20101202160521.000|CC1|TROY, NEW YORK.                 
20101202160521.000|20101202160522.000|CC1|PEOPLE FROM ORLANDO, FLORIDA.   
20101202160522.000|20101202160524.000|CC1|THESE PEOPLE, WE JUST DEFROSTED 
20101202160524.000|20101202160526.000|CC1|MOMENTS AGO.                    
20101202160526.000|20101202160527.000|CC1|THEY WERE ACTUALLY ICE CUBES.   
20101202160527.000|20101202160528.000|CC1|LET'S TAKE A CHECK OF THE       
20101202160528.000|20101202160529.000|CC1|WEATHER, SEE WHAT'S HAPPENING   
20101202160529.000|20101202160531.000|CC1|ALL AROUND THE COUNTRY, SHALL   
20101202160531.000|20101202160531.000|CC1|WE?                             
20101202160531.000|20101202160532.000|CC1|WE'LL GO TO THE MAPS.           
20101202160532.000|20101202160533.000|CC1|WE'LL ZOOM ON IN.               
20101202160533.000|20101202160535.000|CC1|AND REALLY IT'S A TALE OF TWO   
20101202160535.000|20101202160535.000|CC1|HALVES.                         
20101202160535.000|20101202160537.000|CC1|THE NORTHEAST AND SECTIONS TO   
20101202160537.000|20101202160539.000|CC1|THE NORTH OF THAT FRONT LINE ARE
20101202160539.000|20101202160542.000|CC1|SEEING COLD WEATHER AND WINDY   
20101202160542.000|20101202160543.000|CC1|CONDITIONS, LAKE-EFFECT SNOW    
20101202160543.000|20101202160545.000|CC1|ANYWHERE FROM THREE TO 15 MORE  
20101202160545.000|20101202160547.000|CC1|INCHES ROLLING THROUGH AREAS    
20101202160547.000|20101202160548.000|CC1|EAST OF THE GREAT LAKES.        
20101202160548.000|20101202160551.000|CC1|WATCH IT, WATERTOWN TODAY, RICK 
20101202160551.000|20101202160552.000|CC1|DiFRANCO, YOU'RE GOING TO GET   
20101202160552.000|20101202160553.000|CC1|POUNDED WITH SNOW.              
20101202160553.000|20101202160555.000|CC1|ALL THE WAY UP TO MARQUETTE.    
20101202160555.000|20101202160556.000|CC1|MEANWHILE, WE WIDEN THINGS OUT  
20101202160556.000|20101202160558.000|CC1|AND TAKE A LOOK AT SOME COLD    
20101202160558.000|20101202160558.000|CC1|TEMPERATURES, TOO.              
20101202160558.000|20101202160559.000|CC1|WELL BELOW NORMAL.              
20101202160559.000|20101202160601.000|CC1|HIGH TEMPERATURES TODAY, 32     
20101202160601.000|20101202160602.000|CC1|DEGREES IN CHICAGO.             
20101202160602.000|20101202160603.000|CC1|44 HERE IN NEW YORK.            
20101202160603.000|20101202160604.000|CC1|12 IN FARGO.                    
20101202160604.000|20101202160605.000|CC1|BUT AS YOU HEAD TO THE SOUTH,   
20101202160605.000|20101202160607.000|CC1|YOU'LL NUMBER THE 60s AND RATHER
20101202160607.000|20101202160608.000|CC1|COMFORTABLE FOR THIS TIME OF    
20101202160608.000|20101202160608.000|CC1|YEAR.                           
20101202160608.000|20101202160610.000|CC1|THAT'S A LOOK AT YOUR NATIONAL  
20101202160610.000|20101202160615.000|CC1|MAPS.                           
20101202160615.000|20101202160618.000|CC1|RICH: GOOD MORNING, I'M RICH    
20101202160618.000|20101202160620.000|CC1|FIELDS, CBS2 METEOROLOGIST.     
20101202160620.000|20101202160622.000|CC1|CLEAR SKIES NOW, BUT GETTING    
20101202160622.000|20101202160624.000|CC1|HIGH CLOUD COVER FILTERING      
20101202160624.000|20101202160627.000|CC1|INTO THE AREA BECAUSE OF A      
20101202160627.000|20101202160630.000|CC1|ISSUE WILL --                   
20101202160630.000|20101202160631.000|CC1|LOW PRESSURE SYSTEM.            
20101202160631.000|20101202160633.000|CC1|SUNNY SKIES TODAY.              
20101202160633.000|20101202160635.000|CC1|72 FOR THE DAYTIME HIGH.        
20101202160635.000|20101202160638.000|CC1|THE HI PRESSURE WEAKENS, 72     
20101202160638.000|20101202160639.000|CC1|TOMORROW.                       
20101202160639.000|20101202160641.000|CC1|CLOUD COVER SATURDAY AND        
20101202160641.000|20101202160643.000|CC1|SUNDAY, MONDAY, RAIN ON THE     
20101202160643.000|20101202160644.000|CC1|WAY.                            
20101202160644.000|20101202160645.000|CC1|SIBILA: TOMORROW MORNING        
20101202160645.000|20101202160648.000|CC1|STARTING AT 4:30 --             
20101202160648.000|20101202160648.000|CC1|                   THER         
20101202160648.000|20101202160648.000|CC1|REPORT SPONS                    
20101202160648.000|20101202160702.000|SEG|Type=Story
20101202160648.000|20101202160649.000|CC1|>>> THIS WEATHER REPORT         
20101202160649.000|20101202160652.000|CC1|SPONSORED BY MACY'S.            
20101202160652.000|20101202160653.000|CC1|>> THAT'S A QUICK LOOK AT YOUR  
20101202160653.000|20101202160654.000|CC1|WEATHER PICTURE.                
20101202160654.000|20101202160655.000|CC1|NOW GO WARM UP FOR A LITTLE     
20101202160655.000|20101202160656.000|CC1|WHILE.                          
20101202160656.000|20101202160657.000|CC1|YOU DON'T WANT YOUR SKIN TO     
20101202160657.000|20101202160658.000|CC1|START, YOU KNOW, FLAKING AND    
20101202160658.000|20101202160658.000|CC1|SUCH.                           
20101202160658.000|20101202160700.000|CC1|HARRY, WE'LL SEND IT INSIDE TO  
20101202160700.000|20101202160700.000|CC1|YOU.                            
20101202160700.000|20101202160701.000|CC1|>> VERY GOOD TRANSITION.        
20101202160701.000|20101202160702.000|CC1|THANK YOU VERY MUCH, DAVE.      
20101202160702.000|20101202161018.000|SEG|Type=Story
20101202160702.000|20101202160703.000|CC1|>>> WINTER IS ON THE WAY.       
20101202160703.000|20101202160705.000|CC1|SO IS DRY, ITCHY SKIN.          
20101202160705.000|20101202160707.000|CC1|WE'LL SHOW YOU HOW TO PROTECT   
20101202160707.000|20101202160707.000|CC1|YOURSELF FROM HEAD TO TOE WHEN  
20101202160707.000|20101202160709.000|CC1|WE COME BACK.                   
20101202160710.000|20101202160710.000|XDS|%    TITLE: QMAY9120000
20101202160709.000|20101202160710.000|CC1|              TO PROTECT        
20101202160710.000|20101202160711.000|CC1|YOURSELF FROM HEAD TO TOE WHEN  
20101202160711.000|20101202160740.000|CC1|WE COME BACK.                   
20101202160740.000|20101202160750.000|SEG_01|Type=Commercial
20101202160740.000|20101202160741.000|CC1|            MY BLISS?           
20101202160741.000|20101202160742.000|CC1|      LIPS THAT FEEL SOFT,      
20101202160741.000|20101202160741.000|XDS|%    TITLE:   
20101202160742.000|20101202160742.000|XDS|%    TITLE: QBBB1462
20101202160742.000|20101202160744.000|CC1|        SMOOTH, KISSABLE.       
20101202160744.000|20101202160745.000|CC1|           MY BLISTEX?          
20101202160745.000|20101202160746.000|CC1|         SILK AND SHINE.        
20101202160746.000|20101202160748.000|CC1|       REAL SILK EXTRACTS.      
20101202160748.000|20101202160750.000|CC1|      WITH A TOUCH OF SHINE.    
20101202160750.000|20101202160751.000|SEG_01|Type=Story start
20101202160750.000|20101202160751.000|CC1|DISCOVER BLISS.                 
20101202160751.000|20101202160753.000|CC1|DISCOVER BLISTEX.               
20101202160753.000|20101202161020.000|SEG_01|Type=Commercial
20101202160753.000|20101202160753.000|CC1|              DAD. DID YOU KNOW 
20101202160753.000|20101202160756.000|CC1|          IT'S 22 DAYS, 11 HOURS
20101202160756.000|20101202160756.000|CC1|                AND 2 MINUTES   
20101202160756.000|20101202160757.000|CC1|                TO CHRISTMAS?   
20101202160756.000|20101202160756.000|XDS|%    TITLE:   
20101202160757.000|20101202160758.000|CC1|        WOW!                    
20101202160757.000|20101202160757.000|XDS|%    TITLE: HMXM0054H
20101202160758.000|20101202160800.000|CC1|             19 DAYS, 8 HOURS...
20101202160800.000|20101202160800.000|CC1|      [ Mumbling ] ...ENNY DAYS,
20101202160800.000|20101202160802.000|CC1|          8 HOURS, 9 MINUTES... 
20101202160802.000|20101202160804.000|CC1|            18 DAYS, 17 HOURS...
20101202160804.000|20101202160804.000|CC1|             [ Mom ]            
20101202160804.000|20101202160805.000|CC1|      LET'S GO, YOUNG LADY.     
20101202160805.000|20101202160807.000|CC1|12 DAYS, 18 HOURS...            
20101202160807.000|20101202160807.000|CC1|            10 HOURS, 12 MINUTES
20101202160807.000|20101202160810.000|CC1|               AND 7 SECONDS.   
20101202160810.000|20101202160810.000|CC1|                  COME ON.      
20101202160810.000|20101202160812.000|CC1|                IT'S NO DAYS!   
20101202160812.000|20101202160812.000|CC1|5 HOURS AND 59 MINUTES          
20101202160812.000|20101202160817.000|CC1|   AND 42...41...               
20101202160817.000|20101202160817.000|CC1|       [ Female Announcer ]     
20101202160817.000|20101202160817.000|CC1|     THE Hallmark "Countdown    
20101202160817.000|20101202160817.000|CC1|     to Christmas" ORNAMENT.    
20101202160817.000|20101202160819.000|CC1|           ...7...6...          
20101202160819.000|20101202160820.000|CC1| THIS CHRISTMAS, MAKE IT JOYFUL,
20101202160820.000|20101202160820.000|CC1|        AT YOUR Hallmark        
20101202160820.000|20101202160823.000|CC1|        Gold Crown Store.       
20101202160823.000|20101202160823.000|CC1|       [ Female Announcer ]     
20101202160823.000|20101202160824.000|CC1|    DOES YOUR HAIR COLOR FEEL   
20101202160824.000|20101202160826.000|CC1|     AS HEALTHY AS IT LOOKS?    
20101202160826.000|20101202160826.000|XDS|%    TITLE:   
20101202160826.000|20101202160828.000|CC1| IT WILL WITH NATURAL INSTINCTS.
20101202160827.000|20101202160827.000|XDS|%    TITLE: PGNJ2281000H
20101202160828.000|20101202160829.000|CC1|     IT'S CLINICALLY PROVEN.    
20101202160829.000|20101202160829.000|CC1|       80% OF WOMEN AGREED      
20101202160829.000|20101202160832.000|CC1|      THAT NATURAL INSTINCTS    
20101202160832.000|20101202160834.000|CC1|   MADE THEIR HAIR FEEL SOFTER. 
20101202160834.000|20101202160834.000|CC1|         THE AMMONIA-FREE       
20101202160834.000|20101202160837.000|CC1|       ANTIOXIDANT FORMULA      
20101202160837.000|20101202160837.000|CC1|      ACTUALLY PROTECTS HAIR    
20101202160837.000|20101202160839.000|CC1|          FROM DRYNESS,         
20101202160839.000|20101202160839.000|CC1|        LEAVING IT SOFTER       
20101202160839.000|20101202160842.000|CC1|      AND HEALTHIER LOOKING.    
20101202160842.000|20101202160842.000|CC1|    FOR NATURAL LOOKING COLOR   
20101202160842.000|20101202160844.000|CC1|          IN 10 MINUTES,        
20101202160844.000|20101202160844.000|CC1|          GET YOUR HANDS        
