TOP|20101202160002|2010-12-02_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|38d29660-fe2d-11df-8622-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202160143.111|20101202160143.481|CCO|INCREASE, WHEN SENATE
20101202160143.481|20101202160143.852|CCO|
20101202160143.852|20101202160144.222|CCO|
20101202160144.222|20101202160144.593|CCO|DEMOCRATS DON'T.
20101202160144.593|20101202160144.963|CCO|
20101202160144.963|20101202160145.333|CCO|
20101202160145.333|20101202160145.704|CCO|JENNA: BUT THE REPUBLICANS
20101202160145.704|20101202160146.074|CCO|
20101202160146.074|20101202160146.444|CCO|
20101202160146.444|20101202160146.815|CCO|ARE PLAYING, TOO?
20101202160146.815|20101202160147.185|CCO|
20101202160147.185|20101202160147.556|CCO|
20101202160147.556|20101202160147.926|CCO|RIGHT, WHEN WE TALK ABOUT
20101202160147.926|20101202160148.296|CCO|
20101202160148.296|20101202160148.667|CCO|
20101202160148.667|20101202160149.037|CCO|THE GAME, POLITICAL
20101202160149.037|20101202160149.407|CCO|
20101202160149.407|20101202160149.778|CCO|
20101202160149.778|20101202160150.148|CCO|POSTURING HERE, WHAT ARE THE
20101202160150.148|20101202160150.519|CCO|
20101202160150.519|20101202160150.889|CCO|
20101202160150.889|20101202160151.259|CCO|REPUBLICANS DOING, WHAT DO
20101202160151.259|20101202160151.630|CCO|
20101202160151.630|20101202160152.000|CCO|
20101202160152.000|20101202160152.476|CCO|THEY PLAN TO INTRODUCE HERE
20101202160152.476|20101202160152.952|CCO|
20101202160152.952|20101202160153.429|CCO|
20101202160153.429|20101202160153.905|CCO|TO ALSO PLACE THEIR POSITION
20101202160153.905|20101202160154.381|CCO|
20101202160154.381|20101202160154.857|CCO|
20101202160154.857|20101202160155.333|CCO|FOR THE PUBLIC?
20101202160155.333|20101202160155.810|CCO|
20101202160155.810|20101202160156.286|CCO|
20101202160156.286|20101202160156.762|CCO|>> WELL, IN THE HOUSE,
20101202160156.762|20101202160157.238|CCO|
20101202160157.238|20101202160157.714|CCO|
20101202160157.714|20101202160158.190|CCO|REPUBLICANS HAVE BEEN CUT
20101202160158.190|20101202160158.667|CCO|
20101202160158.667|20101202160159.143|CCO|
20101202160159.143|20101202160159.619|CCO|OFF FROM THE PROCESS BUT IF
20101202160159.619|20101202160200.095|CCO|
20101202160200.095|20101202160200.571|CCO|
20101202160200.571|20101202160201.048|CCO|THEY COULD, IF THEY COULD
20101202160201.048|20101202160201.524|CCO|
20101202160201.524|20101202160202.000|CCO|
20101202160202.000|20101202160202.370|CCO|OFFER ANYTHING WHAT THEY
20101202160202.370|20101202160202.741|CCO|
20101202160202.741|20101202160203.111|CCO|
20101202160203.111|20101202160203.481|CCO|WOULD BE OFFERING WOULD BE A
20101202160203.481|20101202160203.852|CCO|
20101202160203.852|20101202160204.222|CCO|
20101202160204.222|20101202160204.593|CCO|FULL EXTENSION, AS YOU
20101202160204.593|20101202160204.963|CCO|
20101202160204.963|20101202160205.333|CCO|
20101202160205.333|20101202160205.704|CCO|DESCRIBED, PERMANENT AND FOR
20101202160205.704|20101202160206.074|CCO|
20101202160206.074|20101202160206.444|CCO|
20101202160206.444|20101202160206.815|CCO|GOOD.
20101202160206.815|20101202160207.185|CCO|
20101202160207.185|20101202160207.556|CCO|
20101202160207.556|20101202160207.926|CCO|NOW, THE NEGOTIATIONS THAT
20101202160207.926|20101202160208.296|CCO|
20101202160208.296|20101202160208.667|CCO|
20101202160208.667|20101202160209.037|CCO|ARE GOING ON RIGHT NOW
20101202160209.037|20101202160209.407|CCO|
20101202160209.407|20101202160209.778|CCO|
20101202160209.778|20101202160210.148|CCO|BEHIND CLOSED DOORS BETWEEN
20101202160210.148|20101202160210.519|CCO|
20101202160210.519|20101202160210.889|CCO|
20101202160210.889|20101202160211.259|CCO|MEMBERS OF THE
20101202160211.259|20101202160211.630|CCO|
20101202160211.630|20101202160212.000|CCO|
20101202160212.000|20101202160212.667|CCO|ADMINISTRATION AND A GANG OF
20101202160212.667|20101202160213.333|CCO|
20101202160213.333|20101202160214.000|CCO|
20101202160214.000|20101202160214.667|CCO|FOUR MEMBERS OF THE HOUSE
20101202160214.667|20101202160215.333|CCO|
20101202160215.333|20101202160216.000|CCO|
20101202160216.000|20101202160216.667|CCO|AND SENATE WHO ARE SELECTED
20101202160216.667|20101202160217.333|CCO|
20101202160217.333|20101202160218.000|CCO|
20101202160218.000|20101202160218.667|CCO|BY THEIR RESPECTIVE LEADERS
20101202160218.667|20101202160219.333|CCO|
20101202160219.333|20101202160220.000|CCO|
20101202160220.000|20101202160220.667|CCO|TO GET TOGETHER AND HAMMER
20101202160220.667|20101202160221.333|CCO|
20101202160221.333|20101202160222.000|CCO|
20101202160222.000|20101202160222.417|CCO|SOMETHING OUT, ALL THE
20101202160222.417|20101202160222.833|CCO|
20101202160222.833|20101202160223.250|CCO|
20101202160223.250|20101202160223.667|CCO|WHISPERS AND TALKBY KEEP
20101202160223.667|20101202160224.083|CCO|
20101202160224.083|20101202160224.500|CCO|
20101202160224.500|20101202160224.917|CCO|HEARING HAS TO DO WITH A ONE
20101202160224.917|20101202160225.333|CCO|
20101202160225.333|20101202160225.750|CCO|
20101202160225.750|20101202160226.167|CCO|OR TWO-YEAR EXTENSION OF ALL
20101202160226.167|20101202160226.583|CCO|
20101202160226.583|20101202160227.000|CCO|
20101202160227.000|20101202160227.417|CCO|THE CURRENT TAX RATES.
20101202160227.417|20101202160227.833|CCO|
20101202160227.833|20101202160228.250|CCO|
20101202160228.250|20101202160228.667|CCO|THAT'S NOT WHAT IS POPULAR
20101202160228.667|20101202160229.083|CCO|
20101202160229.083|20101202160229.500|CCO|
20101202160229.500|20101202160229.917|CCO|IN THE HOUSE BUT CERTAINLY
20101202160229.917|20101202160230.333|CCO|
20101202160230.333|20101202160230.750|CCO|
20101202160230.750|20101202160231.167|CCO|WHAT THE WHITE HOUSE AND
20101202160231.167|20101202160231.583|CCO|
20101202160231.583|20101202160232.000|CCO|
20101202160232.000|20101202160232.476|CCO|SENATE, REPUBLICANS AND
20101202160232.476|20101202160232.952|CCO|
20101202160232.952|20101202160233.429|CCO|
20101202160233.429|20101202160233.905|CCO|DEMOCRATS ALIKE, SEEM TO BE
20101202160233.905|20101202160234.381|CCO|
20101202160234.381|20101202160234.857|CCO|
20101202160234.857|20101202160235.333|CCO|COALESCING AROUND.
20101202160235.333|20101202160235.810|CCO|
20101202160235.810|20101202160236.286|CCO|
20101202160236.286|20101202160236.762|CCO|JENNA: WHAT CAN WE TAKE FROM
20101202160236.762|20101202160237.238|CCO|
20101202160237.238|20101202160237.714|CCO|
20101202160237.714|20101202160238.190|CCO|THIS VOTE IN THE HOUSE
20101202160238.190|20101202160238.667|CCO|
20101202160238.667|20101202160239.143|CCO|
20101202160239.143|20101202160239.619|CCO|BECAUSE IT SEEMS THE HOUSE
20101202160239.619|20101202160240.095|CCO|
20101202160240.095|20101202160240.571|CCO|
20101202160240.571|20101202160241.048|CCO|OF REPRESENTATIVES UNDER
20101202160241.048|20101202160241.524|CCO|
20101202160241.524|20101202160242.000|CCO|
20101202160242.000|20101202160242.417|CCO|NANCY PELOSI IS NOT
20101202160242.417|20101202160242.833|CCO|
20101202160242.833|20101202160243.250|CCO|
20101202160243.250|20101202160243.667|CCO|FOLLOWING THE WILL OF THE
20101202160243.667|20101202160244.083|CCO|
20101202160244.083|20101202160244.500|CCO|
20101202160244.500|20101202160244.917|CCO|WHITE HOUSE, OR IS THIS PART
20101202160244.917|20101202160245.333|CCO|
20101202160245.333|20101202160245.750|CCO|
20101202160245.750|20101202160246.167|CCO|OF THE WAY TO ACHIEVE WHAT
20101202160246.167|20101202160246.583|CCO|
20101202160246.583|20101202160247.000|CCO|
20101202160247.000|20101202160247.417|CCO|THE WHITE HOUSE IS HOPING
20101202160247.417|20101202160247.833|CCO|
20101202160247.833|20101202160248.250|CCO|
20101202160248.250|20101202160248.667|CCO|FOR IN THIS AGREEMENT ABOUT
20101202160248.667|20101202160249.083|CCO|
20101202160249.083|20101202160249.500|CCO|
20101202160249.500|20101202160249.917|CCO|TEMPORARY TAX CUTS FOR SOME
20101202160249.917|20101202160250.333|CCO|
20101202160250.333|20101202160250.750|CCO|
20101202160250.750|20101202160251.167|CCO|INCOME EARNERS?
20101202160251.167|20101202160251.583|CCO|
20101202160251.583|20101202160252.000|CCO|
20101202160252.000|20101202160252.476|CCO|>> WELL, CERTAINLY IF THE
20101202160252.476|20101202160252.952|CCO|
20101202160252.952|20101202160253.429|CCO|
20101202160253.429|20101202160253.905|CCO|MESSAGE THAT COMES THROUGH
20101202160253.905|20101202160254.381|CCO|
20101202160254.381|20101202160254.857|CCO|
20101202160254.857|20101202160255.333|CCO|TODAY IS THAT HOUSE
20101202160255.333|20101202160255.810|CCO|
20101202160255.810|20101202160256.286|CCO|
20101202160256.286|20101202160256.762|CCO|DEMOCRATS DO NOT AND WILL
20101202160256.762|20101202160257.238|CCO|
20101202160257.238|20101202160257.714|CCO|
20101202160257.714|20101202160258.190|CCO|NOT VOTE FOR AN EXTENSION OF
20101202160258.190|20101202160258.667|CCO|
20101202160258.667|20101202160259.143|CCO|
20101202160259.143|20101202160259.619|CCO|ALL THE BUSH TAX CUTS, THAT
20101202160259.619|20101202160300.095|CCO|
20101202160300.095|20101202160300.571|CCO|
20101202160300.571|20101202160301.048|CCO|STRENGTHENS THE WHITE
20101202160301.048|20101202160301.524|CCO|
20101202160301.524|20101202160302.000|CCO|
20101202160302.000|20101202160302.476|CCO|HOUSE'S BARGAINING POSITION.
20101202160302.476|20101202160302.952|CCO|
20101202160302.952|20101202160303.429|CCO|
20101202160303.429|20101202160303.905|CCO|BUT THE BIG THING HERE IS
20101202160303.905|20101202160304.381|CCO|
20101202160304.381|20101202160304.857|CCO|
20101202160304.857|20101202160305.333|CCO|THE CALENDAR, JEN KWRARBGS
20101202160305.333|20101202160305.810|CCO|
20101202160305.810|20101202160306.286|CCO|
20101202160306.286|20101202160306.762|CCO|BECAUSE WE'RE RUNNING OUT OF
20101202160306.762|20101202160307.238|CCO|
20101202160307.238|20101202160307.714|CCO|
20101202160307.714|20101202160308.190|CCO|DAYS, AND WE ONLY NOW HAVE
20101202160308.190|20101202160308.667|CCO|
20101202160308.667|20101202160309.143|CCO|
20101202160309.143|20101202160309.619|CCO|16 MORE DAYS TO GET ALL THIS
20101202160309.619|20101202160310.095|CCO|
20101202160310.095|20101202160310.571|CCO|
20101202160310.571|20101202160311.048|CCO|WORK DONE, AND IT'S AN OPEN
20101202160311.048|20101202160311.524|CCO|
20101202160311.524|20101202160312.000|CCO|
20101202160312.000|20101202160312.476|CCO|QUESTION ABOUT WHETHER OR
20101202160312.476|20101202160312.952|CCO|
20101202160312.952|20101202160313.429|CCO|
20101202160313.429|20101202160313.905|CCO|NOT THIS CAN BE ACHIEVED,
20101202160313.905|20101202160314.381|CCO|
20101202160314.381|20101202160314.857|CCO|
20101202160314.857|20101202160315.333|CCO|AND WHAT MANY IN THE HOUSE
20101202160315.333|20101202160315.810|CCO|
20101202160315.810|20101202160316.286|CCO|
20101202160316.286|20101202160316.762|CCO|ARE HOPING FOR IS IF THERE
20101202160316.762|20101202160317.238|CCO|
20101202160317.238|20101202160317.714|CCO|
20101202160317.714|20101202160318.190|CCO|IS, IN FACT, GOING TO BE A
20101202160318.190|20101202160318.667|CCO|
20101202160318.667|20101202160319.143|CCO|
20101202160319.143|20101202160319.619|CCO|FINAL DEAL, IF THIS IS ALL
20101202160319.619|20101202160320.095|CCO|
20101202160320.095|20101202160320.571|CCO|
20101202160320.571|20101202160321.048|CCO|GOING TO GET DONE, THAT A
20101202160321.048|20101202160321.524|CCO|
20101202160321.524|20101202160322.000|CCO|
20101202160322.000|20101202160322.476|CCO|WAY THAT THEY CAN PULL IT
20101202160322.476|20101202160322.952|CCO|
20101202160322.952|20101202160323.429|CCO|
20101202160323.429|20101202160323.905|CCO|OFF IS BY ADDING SOMETHING
20101202160323.905|20101202160324.381|CCO|
20101202160324.381|20101202160324.857|CCO|
20101202160324.857|20101202160325.333|CCO|LIKE UNEMPLOYMENT BENEFITS
20101202160325.333|20101202160325.810|CCO|
20101202160325.810|20101202160326.286|CCO|
20101202160326.286|20101202160326.762|CCO|THAT HAVE EXPIRED, RENEWING
20101202160326.762|20101202160327.238|CCO|
20101202160327.238|20101202160327.714|CCO|
20101202160327.714|20101202160328.190|CCO|THOSE AND EXTENDING THOSE TO
20101202160328.190|20101202160328.667|CCO|
20101202160328.667|20101202160329.143|CCO|
20101202160329.143|20101202160329.619|CCO|ANOTHER 99 WEEKS FOR
20101202160329.619|20101202160330.095|CCO|
20101202160330.095|20101202160330.571|CCO|
20101202160330.571|20101202160331.048|CCO|UNEMPLOYED AMERICANS,
20101202160331.048|20101202160331.524|CCO|
20101202160331.524|20101202160332.000|CCO|
20101202160332.000|20101202160332.476|CCO|SOMETHING LIKE THAT TO
20101202160332.476|20101202160332.952|CCO|
20101202160332.952|20101202160333.429|CCO|
20101202160333.429|20101202160333.905|CCO|SWEETEN THE POT FOR LIBERALS
20101202160333.905|20101202160334.381|CCO|
20101202160334.381|20101202160334.857|CCO|
20101202160334.857|20101202160335.333|CCO|IN THE HOUSE TO GO ALONG
20101202160335.333|20101202160335.810|CCO|
20101202160335.810|20101202160336.286|CCO|
20101202160336.286|20101202160336.762|CCO|WITH A COMPROMISE.
20101202160336.762|20101202160337.238|CCO|
20101202160337.238|20101202160337.714|CCO|
20101202160337.714|20101202160338.190|CCO|JENNA: WE'LL SEE WHAT THEY
20101202160338.190|20101202160338.667|CCO|
20101202160338.667|20101202160339.143|CCO|
20101202160339.143|20101202160339.619|CCO|COME UP WITH.  ALL I KEEP
20101202160339.619|20101202160340.095|CCO|
20101202160340.095|20101202160340.571|CCO|
20101202160340.571|20101202160341.048|CCO|THINKING OF, LAST YEAR AT
20101202160341.048|20101202160341.524|CCO|
20101202160341.524|20101202160342.000|CCO|
20101202160342.000|20101202160342.476|CCO|THE SAME TIME WE WERE VOTING
20101202160342.476|20101202160342.952|CCO|
20101202160342.952|20101202160343.429|CCO|
20101202160343.429|20101202160343.905|CCO|-- VOTING FOR HEALTH CARE ON
20101202160343.905|20101202160344.381|CCO|
20101202160344.381|20101202160344.857|CCO|
20101202160344.857|20101202160345.333|CCO|CHRISTMAS EVE AND IT SEEMS
20101202160345.333|20101202160345.810|CCO|
20101202160345.810|20101202160346.286|CCO|
20101202160346.286|20101202160346.762|CCO|LIKE THE SAME SCENARIO
20101202160346.762|20101202160347.238|CCO|
20101202160347.238|20101202160347.714|CCO|
20101202160347.714|20101202160348.190|CCO|AGAIN.
20101202160348.190|20101202160348.667|CCO|
20101202160348.667|20101202160349.143|CCO|
20101202160349.143|20101202160349.619|CCO|MAYBE WE'LL SEE YOU
20101202160349.619|20101202160350.095|CCO|
20101202160350.095|20101202160350.571|CCO|
20101202160350.571|20101202160351.048|CCO|CHRISTMAS EVE.
20101202160351.048|20101202160351.524|CCO|
20101202160351.524|20101202160352.000|CCO|
20101202160352.000|20101202160352.833|CCO|>> I HOPE NOT!
20101202160352.833|20101202160353.667|CCO|
20101202160353.667|20101202160354.500|CCO|
20101202160354.500|20101202160355.333|CCO|JENNA: GET CHRIS' POWER PLAY
20101202160355.333|20101202160356.167|CCO|
20101202160356.167|20101202160357.000|CCO|
20101202160357.000|20101202160357.833|CCO|BY LOGGING ON TO OUR BLOG,
20101202160357.833|20101202160358.667|CCO|
20101202160358.667|20101202160359.500|CCO|
20101202160359.500|20101202160400.333|CCO|FOXNEWS.COM/HEHQ AND GET NEW
20101202160400.333|20101202160401.167|CCO|
20101202160401.167|20101202160402.000|CCO|
20101202160402.000|20101202160402.556|CCO|OFFERS FOR THE APP USERS.
20101202160402.556|20101202160403.111|CCO|
20101202160403.111|20101202160403.667|CCO|
20101202160403.667|20101202160404.222|CCO|WE KNOW THERE'S A LOT OF YOU
20101202160404.222|20101202160404.778|CCO|
20101202160404.778|20101202160405.333|CCO|
20101202160405.333|20101202160405.889|CCO|OUT THERE.
20101202160405.889|20101202160406.444|CCO|
20101202160406.444|20101202160407.000|CCO|
20101202160407.000|20101202160407.556|CCO|GO AHEAD, CHECK IT OUT.
20101202160407.556|20101202160408.111|CCO|
20101202160408.111|20101202160408.667|CCO|
20101202160408.667|20101202160409.222|CCO|JON: A FOX NEWS ALERT.
20101202160409.222|20101202160409.778|CCO|
20101202160409.778|20101202160410.333|CCO|
20101202160410.333|20101202160410.889|CCO|A NEW VIDEO JUST COMING INTO
20101202160410.889|20101202160411.444|CCO|
20101202160411.444|20101202160412.000|CCO|
20101202160412.000|20101202160412.556|CCO|OUR INTERNATIONAL DESK ON A
20101202160412.556|20101202160413.111|CCO|
20101202160413.111|20101202160413.667|CCO|
20101202160413.667|20101202160414.222|CCO|DEADLY FIRE RAGING IN
20101202160414.222|20101202160414.778|CCO|
20101202160414.778|20101202160415.333|CCO|
20101202160415.333|20101202160415.889|CCO|NORTHERN ISRAEL.
