TOP|20101202190001|2010-12-02_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5d8a719e-fe46-11df-b3a3-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202190151.000|20101202190152.667|CCO|>> YOU MENTIONED THE NEGOTIATING
20101202190152.667|20101202190154.333|CCO|HAPPENING BEHIND THE SCENES.
20101202190154.333|20101202190156.000|CCO|MOVEON.ORG IS OUT WITH AN ADD, 
20101202190156.000|20101202190157.667|CCO|MIKE, YOU KNOW ABOUT THIS, 
20101202190157.667|20101202190159.333|CCO|REALLY TRYING TO PUT PRESSURE ON
20101202190159.333|20101202190201.000|CCO|PRESIDENT OBAMA, SAYING YOU 
20101202190201.000|20101202190202.667|CCO|PROMISED THAT THIS WOULD NOT 
20101202190202.667|20101202190204.333|CCO|HAPPEN.
20101202190204.333|20101202190206.000|CCO|STAND YOUR GROUND.
20101202190206.000|20101202190207.667|CCO|WE HAVE A LITTLE BIT OF THAT AD.
20101202190207.667|20101202190209.333|CCO|>> MR. PRESIDENT, PLEASE DO NOT 
20101202190209.333|20101202190211.000|CCO|COMPROMISE WITH THE REPUBLICANS 
20101202190211.000|20101202190212.429|CCO|ABOUT EXTENDING THE BUSH TAX 
20101202190212.429|20101202190213.857|CCO|CUTS. 
20101202190213.857|20101202190215.286|CCO|>> I AM IN THE HIGHEST TAX 
20101202190215.286|20101202190216.714|CCO|BRACKET.
20101202190216.714|20101202190218.143|CCO|WE DON'T NEED THE MONEY.
20101202190218.143|20101202190219.571|CCO|THE COUNTRY DOES. 
20101202190219.571|20101202190221.000|CCO|>> USE THAT IN YOUR CAMPAIGN 
20101202190221.000|20101202190222.667|CCO|SPEECH THAT ENOUGH IS ENOUGH AND
20101202190222.667|20101202190224.333|CCO|IT'S TIME TO FIGHT.
20101202190224.333|20101202190226.000|CCO|PLEASE FIGHT.
20101202190226.000|20101202190227.667|CCO|I'M WILLING TO FIGHT WITH YOU. 
20101202190227.667|20101202190229.333|CCO|>> MOVEON.ORG IS RESPONSIBLE FOR
20101202190229.333|20101202190231.000|CCO|THIS R THE CONTENT OF THIS 
20101202190231.000|20101202190232.250|CCO|ADVERTISEMENT. 
20101202190232.250|20101202190233.500|CCO|>> WHAT'S THE REACTION FROM THE 
20101202190233.500|20101202190234.750|CCO|WHITE HOUSE, NOT TO THAT 
20101202190234.750|20101202190236.000|CCO|SPECIFIC AD, BUT CERTAINLY FROM 
20101202190236.000|20101202190237.250|CCO|THE LEFT AND PROGRESSIVES WHO 
20101202190237.250|20101202190238.500|CCO|WANT HIM, AS THE AD SAID, TO 
20101202190238.500|20101202190239.750|CCO|STAND HIS GROUND.
20101202190239.750|20101202190241.000|CCO|>> Reporter: IT IS REMINISCE 
20101202190241.000|20101202190243.000|CCO|SENTD OF THE DEBATE OVER THE 
20101202190243.000|20101202190245.000|CCO|PUBLIC OPTION THAT WE HAD.
20101202190245.000|20101202190247.000|CCO|IT WAS THE LEFT THAT PUSHED FOR 
20101202190247.000|20101202190249.000|CCO|THE PUBLIC OPTION.
20101202190249.000|20101202190251.000|CCO|THE WHITE HOUSE SAYING,  INGLOOK, 
20101202190251.000|20101202190253.000|CCO|THE VOTES ARE NOT THERE.
20101202190253.000|20101202190255.000|CCO|TRYING TO REACH SOME MIDDLE 
20101202190255.000|20101202190257.000|CCO|GROUND.
20101202190257.000|20101202190259.000|CCO|THE RESULTS FOR NOVEMBER 2nd ARE
20101202190259.000|20101202190301.000|CCO|AN INDICATION OF THAT.
20101202190301.000|20101202190302.429|CCO|THE VOTES ARE SIMPLY NOT THERE.
20101202190302.429|20101202190303.857|CCO|THERE ARE ANY NUMBER OF 
20101202190303.857|20101202190305.286|CCO|DEMOCRATS NOW, A COUPLE DOZEN ON
20101202190305.286|20101202190306.714|CCO|THE HOUSE SIDE.
20101202190306.714|20101202190308.143|CCO|SEVERAL ON THE SENATE SIDE WHO 
20101202190308.143|20101202190309.571|CCO|WERE PERFECTLY HAPPY TO GO ALONG
20101202190309.571|20101202190311.000|CCO|WITH A TEMPORARY EXTENSION OF 
20101202190311.000|20101202190312.429|CCO|THE TAX CUTS FOR THE RICH.
20101202190312.429|20101202190313.857|CCO|AFTER ALL, THAT'S WHAT WE'RE 
20101202190313.857|20101202190315.286|CCO|TALKING ABOUT.
20101202190315.286|20101202190316.714|CCO|THE ONLY QUESTION IS WILL IT BE 
20101202190316.714|20101202190318.143|CCO|A ONE YEAR, A TWO YEAR, A 
20101202190318.143|20101202190319.571|CCO|THREE-YEAR TEMPORARY EXTENSION 
20101202190319.571|20101202190321.000|CCO|FOR THOSE MAKING MORE THAN 
20101202190321.000|20101202190322.429|CCO|$250,000 A YEAR, TAMRON.
20101202190322.429|20101202190323.857|CCO|>> THANK YOU VERY MUCH.
20101202190323.857|20101202190325.286|CCO|THE "NEWS NATION" IS ALSO 
20101202190325.286|20101202190326.714|CCO|FOLLOWING THE NEXT STEP IN THE 
20101202190326.714|20101202190328.143|CCO|BATTLE OVER THE MILITARY'S DON'T
20101202190328.143|20101202190329.571|CCO|ASK, DON'T TELL POLICY, DESPITE 
20101202190329.571|20101202190331.000|CCO|THE PENTAGON'S REPORT FINDING 
20101202190331.000|20101202190333.000|CCO|THAT MOST SERVICE MEMBERS WOULD 
20101202190333.000|20101202190335.000|CCO|BE OKAY WITH LIFTING THE BAN.
20101202190335.000|20101202190337.000|CCO|IN A HEARING TODAY SENATOR JOHN 
20101202190337.000|20101202190339.000|CCO|McCAIN SAID THE REPORT IS FLAWED
20101202190339.000|20101202190341.000|CCO|BECAUSE IT NEVER ASKED THEM 
20101202190341.000|20101202190343.000|CCO|DIRECTLY IF THE POLICY SHOULD BE
20101202190343.000|20101202190345.000|CCO|REPEALED, THEM BEING THE 
20101202190345.000|20101202190347.000|CCO|SOLDIERS, THE TROOPS WHO WERE 
20101202190347.000|20101202190349.000|CCO|ASKED THE QUESTIONS IN THE 
20101202190349.000|20101202190351.000|CCO|SURVEY.
20101202190351.000|20101202190352.429|CCO|SENATOR McCAIN GOT INTO A HEATED
20101202190352.429|20101202190353.857|CCO|EXCHANGE WITH ADMIRAL MIKE 
20101202190353.857|20101202190355.286|CCO|MULLEN. 
20101202190355.286|20101202190356.714|CCO|>> WHY WOULDN'T WE ASK THE 
20101202190356.714|20101202190358.143|CCO|QUESTION?
20101202190358.143|20101202190359.571|CCO|>> BECAUSE I FUNDAMENTALLY, SIR,
20101202190359.571|20101202190401.000|CCO|THINK IT'S AN INCREDIBLY BAD 
20101202190401.000|20101202190403.000|CCO|PRECEDENT TO ASK THEM ABOUT -- 
20101202190403.000|20101202190405.000|CCO|YOU KNOW, TO ESSENTIALLY ON A 
20101202190405.000|20101202190407.000|CCO|POLICY. 
20101202190407.000|20101202190409.000|CCO|>> IT'S NOT VOTING, SIR.
20101202190409.000|20101202190411.000|CCO|IT'S ASKING THEIR VIEWS.
20101202190411.000|20101202190413.000|CCO|IT'S ASKING THEIR VIEWS AND 
20101202190413.000|20101202190415.000|CCO|WHETHER THEY WOULD AGREE OR 
20101202190415.000|20101202190417.000|CCO|DISAGREE WITH A CHANGE.
20101202190417.000|20101202190419.000|CCO|I MEAN, THE SAME WAY YOU WOULD 
20101202190419.000|20101202190421.000|CCO|ASK WHENEVER A POLICY OR ANY 
20101202190421.000|20101202190422.667|CCO|COURSE OF ACTION WERE 
20101202190422.667|20101202190424.333|CCO|CONTEMPLATED, YOU WOULD ASK THE 
20101202190424.333|20101202190426.000|CCO|VIEWS OF OTHERS.
20101202190426.000|20101202190427.667|CCO|YOU WOULDN'T NECESSARILY ACCEPT 
20101202190427.667|20101202190429.333|CCO|THEM.
20101202190429.333|20101202190431.000|CCO|>> JOINING ME LIVE NOW FROM THE 
20101202190431.000|20101202190432.429|CCO|PENTAGON IS NBC'S JIM 
20101202190432.429|20101202190433.857|CCO|MIKLASZEWSKI.
20101202190433.857|20101202190435.286|CCO|MANY PEOPLE ARE NOTING THIS IS 
20101202190435.286|20101202190436.714|CCO|REALLY DIFFERENT THAN THE JOHN 
20101202190436.714|20101202190438.143|CCO|McCAIN WE HEARD.
20101202190438.143|20101202190439.571|CCO|NOW IN A SENSE, HE'S SAYING 
20101202190439.571|20101202190441.000|CCO|LET'S SURVEY MORE TROOPS.
20101202190441.000|20101202190442.667|CCO|WHAT ELSE HAPPENED IN THIS LONG 
20101202190442.667|20101202190444.333|CCO|HEARING TODAY?
20101202190444.333|20101202190446.000|CCO|>> WELL, SENATOR JOHN McCAIN GOT
20101202190446.000|20101202190447.667|CCO|IN IT ALSO WITH THE SECRETARY OF
20101202190447.667|20101202190449.333|CCO|DEFENSE ROBERT GATES, WHEN GATES
20101202190449.333|20101202190451.000|CCO|SUGGESTED THAT THE REASON MOST 
20101202190451.000|20101202190453.000|CCO|MARINES ARE OPPOSED TO THE ARE 
20101202190453.000|20101202190455.000|CCO|PEEL OF DON'T ASK, DON'T TELL, 
20101202190455.000|20101202190457.000|CCO|IS BECAUSE AS 20-YEAR-OLDS THEY 
20101202190457.000|20101202190459.000|CCO|SPEND MOST OF THEIR TIME IN THE 
20101202190459.000|20101202190501.000|CCO|MARINES AS A YOUNG MAN IN 
20101202190501.000|20101202190502.667|CCO|COMBAT, AND SUGGESTING PERHAPS 
20101202190502.667|20101202190504.333|CCO|THAT MARINES WEREN'T WORLDLY 
20101202190504.333|20101202190506.000|CCO|ENOUGH.
20101202190506.000|20101202190507.667|CCO|WELL, THAT SET OFF McCAIN BY 
20101202190507.667|20101202190509.333|CCO|SAYING, LOOK, WE CAN ASK THEM TO
20101202190509.333|20101202190511.000|CCO|FIGHT AND DIE, WE SHOULD ALSO 
20101202190511.000|20101202190513.500|CCO|ASK THEM FOR WHAT THEIR OPINION 
20101202190513.500|20101202190516.000|CCO|WAS.
20101202190516.000|20101202190518.500|CCO|THE DEMOCRATS MOSTLY IN FAVOR OF
20101202190518.500|20101202190521.000|CCO|DON'T ASK, DON'T TELL.
20101202190521.000|20101202190522.429|CCO|THE REPUBLICANS MOSTLY AGAINST 
20101202190522.429|20101202190523.857|CCO|THE REPEAL.
20101202190523.857|20101202190525.286|CCO|AT LEAST FOR THE TIME BEING.
20101202190525.286|20101202190526.714|CCO|I CAN TELL YOU WE'RE TALKING TO 
20101202190526.714|20101202190528.143|CCO|PEOPLE UP ON THE HILL.
20101202190528.143|20101202190529.571|CCO|THEY'RE TELLING US THAT IT 
20101202190529.571|20101202190531.000|CCO|APPEARS NOW THAT DEMOCRATS AND 
20101202190531.000|20101202190532.667|CCO|SUPPORTERS OF THE REPEAL OF 
20101202190532.667|20101202190534.333|CCO|DON'T ASK, DON'T TELL, PROBABLY 
20101202190534.333|20101202190536.000|CCO|DO HAVE THE VOTES.
20101202190536.000|20101202190537.667|CCO|BUT IT'S NOT CLEAR THAT THEY 
20101202190537.667|20101202190539.333|CCO|HAVE THE TIME TO GET THIS DONE 
20101202190539.333|20101202190541.000|CCO|IN THE LAME DUCK SESSION.
20101202190541.000|20101202190543.000|CCO|BECAUSE THE AMENDMENT TO REPEAL 
20101202190543.000|20101202190545.000|CCO|DON'T ASK, DON'T TELL, IS BURIED
20101202190545.000|20101202190547.000|CCO|IN THE DEFENSE AUTHORIZATION 
20101202190547.000|20101202190549.000|CCO|BILL WITH MANY OTHER AMENDMENTS,
20101202190549.000|20101202190551.000|CCO|AND THERE MIGHT NOT BE TIME TO 
20101202190551.000|20101202190553.000|CCO|DEBATE ALL THOSE AMENDMENTS.
20101202190553.000|20101202190555.000|CCO|AND IN THE END, IN AN EFFORT TO 
20101202190555.000|20101202190557.000|CCO|GIVE THE MILITARY THE MONEY THEY
20101202190557.000|20101202190559.000|CCO|NEED TO FIGHT TWO WARS AND RUN 
20101202190559.000|20101202190601.000|CCO|THE MILITARY, THEY MIGHT NOT 
20101202190601.000|20101202190602.429|CCO|HAVE TIME TO VOTE ON ALL THE 
20101202190602.429|20101202190603.857|CCO|AMENDMENTS AND MIGHT HAVE TO 
20101202190603.857|20101202190605.286|CCO|STRIP THEM OUT. 
20101202190605.286|20101202190606.714|CCO|>> THANK YOU.
20101202190606.714|20101202190608.143|CCO|COMING UP IN TEN MINUTES, WILL 
20101202190608.143|20101202190609.571|CCO|TALK WITH A COLORADO SENATOR WHO
20101202190609.571|20101202190611.000|CCO|IS URGING HIS COLLEAGUES TO VOTE
20101202190611.000|20101202190612.667|CCO|TO REPEAL DON'T ASK, DON'T TELL.
20101202190612.667|20101202190614.333|CCO|WE'LL ASK HIM ABOUT THE TIMING 
20101202190614.333|20101202190616.000|CCO|AND HOW THAT ALL FACTORS IN AT 
20101202190616.000|20101202190617.667|CCO|THIS POINT.
20101202190617.667|20101202190619.333|CCO|THE HOUSE IS EXPECTED TO VOTE TO
20101202190619.333|20101202190621.000|CCO|CENSURE VETERAN NEW YORK 
20101202190621.000|20101202190623.500|CCO|DEMOCRATIC CONGRESSMAN CHARLIE 
20101202190623.500|20101202190626.000|CCO|RANGEL.
20101202190626.000|20101202190628.500|CCO|RANGEL WAS CONVICTED LAST MONTH 
20101202190628.500|20101202190631.000|CCO|OF 11 ETHICS VIOLATIONS.
20101202190631.000|20101202190632.429|CCO|CENSURE IS THE HOUSE'S SECOND 
20101202190632.429|20101202190633.857|CCO|HIGHEST PUNISHMENT.
20101202190633.857|20101202191013.000|SEG|Type=Story
20101202190633.857|20101202190635.286|CCO|>>> RIGHT NOW WE ARE WAITING ON 
20101202190635.286|20101202190636.714|CCO|POLICE TO REVEAL THE IDENTITY OF
20101202190636.714|20101202190638.143|CCO|A MAN WHO FATALLY SHOT HIMSELF 
20101202190638.143|20101202190639.571|CCO|LAST NIGHT AFTER BEING LINKED TO
20101202190639.571|20101202190641.000|CCO|THE MURDER OF A HOLLYWOOD 
20101202190641.000|20101202190644.333|CCO|PUBLICIST.
20101202190644.333|20101202190647.667|CCO|WE DON'T KNOW WHAT LED POLICE TO
20101202190647.667|20101202190651.000|CCO|DECLARE THIS PERSON AN 
20101202190651.000|20101202190652.667|CCO|INDIVIDUAL OF INTEREST.
20101202190652.667|20101202190654.333|CCO|HE TURNED THE GUN ON HIMSELF AS 
20101202190654.333|20101202190656.000|CCO|POLICE TRIED TO CONDUCT A SEARCH
20101202190656.000|20101202190657.667|CCO|OF THE APARTMENT BUILDING WHERE 
20101202190657.667|20101202190659.333|CCO|HE WAS STAYING.
20101202190659.333|20101202190701.000|CCO|GEORGE, POLICE ARE SAYING THIS 
20101202190701.000|20101202190702.250|CCO|INVESTIGATION IS FAR FROM OVER, 
20101202190702.250|20101202190703.500|CCO|AND THEY'RE TRYING TO PIECE THIS
20101202190703.500|20101202190704.750|CCO|ALL TOGETHER STILL.
20101202190704.750|20101202190706.000|CCO|>> Reporter: YEAH, THEY ARE.
20101202190706.000|20101202190707.250|CCO|THEY SAY THEY'VE GOT A WAYS TO 
20101202190707.250|20101202190708.500|CCO|GO YET.
20101202190708.500|20101202190709.750|CCO|POLICE SOURCES ARE TELLING NBC 
20101202190709.750|20101202190711.000|CCO|NEWS THAT THIS MAN IS DEFINITELY
20101202190711.000|20101202190716.000|CCO|CONSIDERED A SUSPECT IN THE 
20101202190716.000|20101202190721.000|CCO|ROCHASEN KILLING.
20101202190721.000|20101202190723.500|CCO|SOME NEIGHBORS SAY HIS NAME IS 
20101202190723.500|20101202190726.000|CCO|HAROLD.
20101202190726.000|20101202190728.500|CCO|WE DON'T KNOW A LOT ABOUT HIM.
20101202190728.500|20101202190731.000|CCO|THE CORONER HAS NOT RELEASED HIS
20101202190731.000|20101202190733.000|CCO|NAME BECAUSE THEY HAVE NOT YET 
20101202190733.000|20101202190735.000|CCO|NOTIFIED THE NEXT OF KIN.
20101202190735.000|20101202190737.000|CCO|THEY HAVE TO DO THAT BEFORE 
20101202190737.000|20101202190739.000|CCO|RELEASING HIS NAME.
20101202190739.000|20101202190741.000|CCO|ONE NEIGHBOR TOLD US HE INDEED 
20101202190741.000|20101202190742.429|CCO|HAD BEEN BRAGGING HE WAS THE ONE
20101202190742.429|20101202190743.857|CCO|RESPONSIBLE FOR KILLING RONNI 
20101202190743.857|20101202190745.286|CCO|CHASEN.
20101202190745.286|20101202190746.714|CCO|THIS NEIGHBOR SAID SHE DIDN'T 
20101202190746.714|20101202190748.143|CCO|KNOW WHAT TO MAKE OF ALL THE 
20101202190748.143|20101202190749.571|CCO|ASSERTIONS THAT THIS GUY WAS 
20101202190749.571|20101202190751.000|CCO|SAYING.
20101202190751.000|20101202190753.500|CCO|ANYWAY, POLICE ARRIVED LAST 
20101202190753.500|20101202190756.000|CCO|NIGHT ABOUT SUN DOWN TO SERVE A 
20101202190756.000|20101202190758.500|CCO|WARRANT ON HIM.
20101202190758.500|20101202190801.000|CCO|LOW AND BEHOLD, HE PULLED A GUN 
20101202190801.000|20101202190802.111|CCO|OUT AND SHOT HIMSELF IN THE 
20101202190802.111|20101202190803.222|CCO|HEAD.
20101202190803.222|20101202190804.333|CCO|A BIG SUR PRIZE AND ANOTHER 
20101202190804.333|20101202190805.444|CCO|SHOCKING DEVELOPMENT IN A CASE 
20101202190805.444|20101202190806.556|CCO|THAT HAS LEFT ALL OF HOLLYWOOD 
20101202190806.556|20101202190807.667|CCO|SHOCKED.
20101202190807.667|20101202190808.778|CCO|TAMRON?
20101202190808.778|20101202190809.889|CCO|>> THANK YOU.
20101202190809.889|20101202190811.000|CCO|LET'S BRING IN MSNBC CRIMINAL 
20101202190811.000|20101202190813.500|CCO|ANALYST AND FORMER NIB PROFILER 
20101202190813.500|20101202190816.000|CCO|CLINT VAN ZANDT.
20101202190816.000|20101202190818.500|CCO|YOU HAVE QUITE A SITUATION HERE.
20101202190818.500|20101202190821.000|CCO|THIS PERSON OF INTEREST HAS 
20101202190821.000|20101202190822.250|CCO|TURNED THE GUN ON HIMSELF, 
20101202190822.250|20101202190823.500|CCO|KILLED HIMSELF AS POLICE WERE 
20101202190823.500|20101202190824.750|CCO|CLOSING IN TO QUESTION HIM.
20101202190824.750|20101202190826.000|CCO|WHAT DO YOU MAKE OF THIS LATEST 
20101202190826.000|20101202190827.250|CCO|DEVELOPMENT?
20101202190827.250|20101202190828.500|CCO|>> WELL, THERE'S STILL A LOT OF 
20101202190828.500|20101202190829.750|CCO|QUESTIONS TO BE ANSWERED, 
20101202190829.750|20101202190831.000|CCO|TAMRON.
20101202190831.000|20101202190833.500|CCO|ONE IS, OF COURSE, THE GUN HE 
20101202190833.500|20101202190836.000|CCO|USED TO KILL HIMSELF, WAS THAT 
20101202190836.000|20101202190838.500|CCO|THE SAME HANDGUN USED TO KILL 
20101202190838.500|20101202190841.000|CCO|RONNI CHASTEN ON NOVEMBER 16th?
20101202190841.000|20101202190843.000|CCO|THAT SHOULD BE ABLE TO TELL THAT
20101202190843.000|20101202190845.000|CCO|FROM BALLISTICS QUICKLY.
20101202190845.000|20101202190847.000|CCO|THAT WOULD SEPARATE HIM FROM 
20101202190847.000|20101202190849.000|CCO|BRAGGING ABOUT SOMETHING HE 
20101202190849.000|20101202190851.000|CCO|PERHAPS HAD NOTHING TO DO WITH 
20101202190851.000|20101202190852.250|CCO|AND THE KILLER IN THIS CASE.
20101202190852.250|20101202190853.500|CCO|WE KNOW HE WAS TELLING PEOPLE 
20101202190853.500|20101202190854.750|CCO|NEARBY HE HAD BEEN TO PRISON 
20101202190854.750|20101202190856.000|CCO|TWICE ON FIREARMS AND DRUG 
20101202190856.000|20101202190857.250|CCO|CONVICTIONS.
20101202190857.250|20101202190858.500|CCO|WE KNOW HE SAID HE WOULD NEVER 
20101202190858.500|20101202190859.750|CCO|GO BACK TO JAIL AGAIN.
20101202190859.750|20101202190901.000|CCO|THIS OBVIOUSLY SHOWS SOME 
20101202190901.000|20101202190903.000|CCO|EVIDENCE OF IT.
20101202190903.000|20101202190905.000|CCO|THE QUESTION IS, HE IS THE 
20101202190905.000|20101202190907.000|CCO|ACTUAL KILLER, THE SHOOTER OF 
20101202190907.000|20101202190909.000|CCO|RONNI CHASEN?
20101202190909.000|20101202190911.000|CCO|IF SO, IT WOULD APPEAR THERE 
20101202190911.000|20101202190912.429|CCO|WOULD HAVE TO BE SOMEBODY BEYOND
20101202190912.429|20101202190913.857|CCO|HIM.
20101202190913.857|20101202190915.286|CCO|HE WAS SAYING HE WOULD GET PAID 
20101202190915.286|20101202190916.714|CCO|$10,000.
20101202190916.714|20101202190918.143|CCO|FOR SOME THAT COULD SUGGEST 
20101202190918.143|20101202190919.571|CCO|MONEY HE WAS PERHAPS GOING TO BE
20101202190919.571|20101202190921.000|CCO|PAID TO KILL THIS WOMAN.
20101202190921.000|20101202190922.250|CCO|I THINK THE INVESTIGATION 
20101202190922.250|20101202190923.500|CCO|CONTINUES.
20101202190923.500|20101202190924.750|CCO|IT'S FAR FROM OVER.
20101202190924.750|20101202190926.000|CCO|AND THERE MAY WELL BE OTHER 
20101202190926.000|20101202190927.250|CCO|PEOPLE IMPLICATED. 
20101202190927.250|20101202190928.500|CCO|>> WHAT DO YOU MAKE OF THE FACT 
20101202190928.500|20101202190929.750|CCO|THAT THE POLICE ARE COMING IN TO
20101202190929.750|20101202190931.000|CCO|QUESTION HIM?
20101202190931.000|20101202190933.000|CCO|WE DON'T KNOW IF HE WAS TIPPED 
20101202190933.000|20101202190935.000|CCO|OFF OR WHAT, BUT THAT HE WOULD 
20101202190935.000|20101202190937.000|CCO|TURN THE GUN AND KILL HIMSELF 
20101202190937.000|20101202190939.000|CCO|THERE ON THE SPOT.
20101202190939.000|20101202190941.000|CCO|>> PART OF WHAT DIRECTED LAW 
20101202190941.000|20101202190942.429|CCO|ENFORCEMENT TOWARD HIM IS 
20101202190942.429|20101202190943.857|CCO|STATEMENTS HE MADE AND PEOPLE 
20101202190943.857|20101202190945.286|CCO|SAID.
20101202190945.286|20101202190946.714|CCO|THERE WAS SURVEILLANCE CAMERAS 
20101202190946.714|20101202190948.143|CCO|ON THE STREET ON THE LATE NIGHT 
20101202190948.143|20101202190949.571|CCO|OF THIS NOVEMBER 16th MURDER 
20101202190949.571|20101202190951.000|CCO|THAT TOOK PLACE.
20101202190951.000|20101202190953.000|CCO|BUT I THINK THE TURNING THE GUN 
20101202190953.000|20101202190955.000|CCO|ON HIMSELF, THAT APPEARS TO BE 
20101202190955.000|20101202190957.000|CCO|RELATED TO HIS STATEMENT, YOU 
