TOP|20101202030001|2010-12-02_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|414140e8-fdc0-11df-91a3-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202031007.667|20101202031011.000|CCO|THE DESIGNER MAY BE OLDFIELD. 
20101202031011.000|20101202031012.250|CCO|ALSO THE DESIGNER FOR PRINCESS  
20101202031012.250|20101202031013.500|CCO|DIANA.
20101202031013.500|20101202031014.750|CCO|CHRISTMAS MAY BE LIGHT ON 
20101202031014.750|20101202031016.000|CCO|ROMANCE FOR WILL AND KATE.
20101202031016.000|20101202031017.250|CCO|THEY MAY BE APART.
20101202031017.250|20101202031018.500|CCO|SEEMS WILLIAM MAY HAVE TO WORK
20101202031018.500|20101202031019.750|CCO|THAT DAY. 
20101202031019.750|20101202031021.000|CCO|THAT IS RIGHT.
20101202031021.000|20101202031022.111|CCO|HE IS NOT THE KING YET. 
20101202031022.111|20101202031023.222|CCO|JUST A PILOT PRINCE FOR 
20101202031023.222|20101202031024.333|CCO|NOW.
20101202031024.333|20101202031025.444|CCO|>> UP NEXT, HALLE BERRY'S 
20101202031025.444|20101202031026.556|CCO|CHRISTMAS CONFESSION. 
20101202031026.556|20101202031027.667|CCO|>> SHE IS SCARED OF SANTA.
20101202031027.667|20101202031028.778|CCO|>> THE QUESTION THAT HAS HALLE
20101202031028.778|20101202031029.889|CCO|GOING -- G.P.S. IN LONDON, NEW
20101202031029.889|20101202031031.000|CCO|YORK AND HOLLYWOOD. 
20101202031031.000|20101202031034.333|CCO|KATY PERRY SHAKING IT AND A.J.
20101202031034.333|20101202031037.667|CCO|TRYING OUT HIS BALLET MOVES ON  
20101202031037.667|20101202031041.000|CCO|NATALIE PORTMAN.
20101202031041.000|20101202031043.000|CCO|PLUS, SHARON STONE'S GOEBEL 
20101202031043.000|20101202031045.000|CCO|LIFECHANGER'S MISSION.
20101202031045.000|20101202031047.000|CCO|HER WORDS OF HOPE FOR MICHAEL 
20101202031047.000|20101202031049.000|CCO|DOUGLAS.
20101202031049.000|20101202031051.000|CCO|>> HE IS SURROUNDED BY STRENGTH 
20101202031051.000|20101202031052.667|CCO|AND LOVE. 
20101202031052.667|20101202031054.333|CCO|>> OUT RIGHT NOW "KNIGHT AND
20101202031054.333|20101202031056.000|CCO|DAY" WITH TOM CRUISE AND
20101202031056.000|20101202031057.667|CCO|CAMERON DIAZ. 
20101202031057.667|20101202031059.333|CCO|ON D.V.D. AND BLU-RAY.
20101202031059.333|20101202031101.000|CCO|I WILL HOOK UP ONE OF OUR 
20101202031101.000|20101202031102.250|CCO|"EXTRA" FRIENDS IF SOMEONE
20101202031102.250|20101202031103.500|CCO|GIVES ME THEIR FAVORITE TOM 
20101202031103.500|20101202031104.750|CCO|CRUISE MOVIE LINE.
20101202031104.750|20101202031106.000|CCO|WHO'S GOT ONE?
20101202031106.000|20101202031107.250|CCO|>> I FEEL THE NEED FOR
20101202031107.250|20101202031108.500|CCO|SPEED.
20101202031108.500|20101202031109.750|CCO|>> I FEEL THE NEED FOR
20101202031109.750|20101202031211.000|CCO|SPEED.
20101202031211.000|20101202031346.000|SEG_01|Type=Commercial
20101202031211.000|20101202031211.833|CCO|HERE YOU GO.
20101202031211.833|20101202031212.667|CCO|      [ Female Announcer ]
20101202031212.667|20101202031213.500|CCO|   Vons TALKS HOLIDAY BAKING.
20101202031213.500|20101202031214.333|CCO|        THAT SMELLS SCRUMPTIOUS.
20101202031214.333|20101202031215.167|CCO|              YUMMY!
20101202031215.167|20101202031216.000|CCO|SMELLS DELIGHTFUL.
20101202031216.000|20101202031216.833|CCO|                  AWESOME!
20101202031216.833|20101202031217.667|CCO|  I'M NOT SMELLING
20101202031217.667|20101202031218.500|CCO|      ANYTHING.
20101202031218.500|20101202031219.333|CCO|      [ Female Announcer ]
20101202031219.333|20101202031220.167|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101202031220.167|20101202031221.000|CCO|         JUST ADD LOVE.
20101202031221.000|20101202031251.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101202031251.000|20101202031252.667|CCO|      [ Female Announcer ]
20101202031252.667|20101202031254.333|CCO| Vons TALKS HOLIDAY FAVORITES.
20101202031254.333|20101202031256.000|CCO|     SO WHAT'S EVERYONE'S
20101202031256.000|20101202031257.667|CCO|    FAVORITE HOLIDAY FOOD?
20101202031257.667|20101202031259.333|CCO|                   EGGNOG.
20101202031259.333|20101202031301.000|CCO|GINGERBREAD.
20101202031301.000|20101202031302.667|CCO|      AND YOU, NUTCRACKER?
20101202031302.667|20101202031304.333|CCO|                I LIKE NUTS.
20101202031304.333|20101202031306.000|CCO|      [ Female Announcer ]
20101202031306.000|20101202031307.667|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101202031307.667|20101202031309.333|CCO|         WE'VE GOT IT.
20101202031309.333|20101202031341.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101202031341.000|20101202031346.000|CCO|>> ALL RIGHT. 
20101202031346.000|20101202031351.000|SEG_01|Type=Story start
20101202031346.000|20101202031351.000|CCO|WE KICKOFF TONIGHT'S GREAT PIX
20101202031351.000|20101202031352.429|CCO|OF STARS WITH REESE WITHERSPOON 
20101202031352.429|20101202031353.857|CCO|GETTING HER STAR ON THE 
20101202031353.857|20101202031355.286|CCO|HOLLYWOOD WALK OF FAME. 
20101202031355.286|20101202031356.714|CCO|>> NEVER IN MY WHOLE LIFE DID I 
20101202031356.714|20101202031358.143|CCO|THINK I WOULD END UP HERE 
20101202031358.143|20101202031359.571|CCO|TODAY.
20101202031359.571|20101202031401.000|CCO|IT IS REALLY EXCITING.
20101202031401.000|20101202031403.000|CCO|I THINK I'VE BEEN MORE EXCITED  
20101202031403.000|20101202031405.000|CCO|ABOUT THIS THAN ANYTHING I'VE 
20101202031405.000|20101202031407.000|CCO|EVER RECEIVED IN MY LIFE. 
20101202031407.000|20101202031409.000|CCO|IT IS A BIG TRADITION AND BIG 
20101202031409.000|20101202031411.000|CCO|HONOR.
20101202031411.000|20101202031412.667|CCO|>> HER NEW MOVIE "HOW DID YOU 
20101202031412.667|20101202031414.333|CCO|KNOW" IS OUT DECEMBER 17TH. 
20101202031414.333|20101202031416.000|CCO|NOW ANOTHER OSCAR-WINNING 
20101202031416.000|20101202031417.667|CCO|ACTRESS WHO ALSO HAS A STAR ON
20101202031417.667|20101202031419.333|CCO|THE WALK OF FAME. 
20101202031419.333|20101202031421.000|CCO|GLOBAL STAR POSITION HOLLYWOOD  
20101202031421.000|20101202031422.667|CCO|WITH A WOMAN WHO NEVER TAKES A  
20101202031422.667|20101202031424.333|CCO|BAD 
20101202031424.333|20101202031426.000|CCO|PHOTO.
20101202031426.000|20101202031427.667|CCO|>> EVER WAKE UP AND THINK YOU 
20101202031427.667|20101202031429.333|CCO|ARE HAVING A ROUGH DAY? 
20101202031429.333|20101202031431.000|CCO|>> MOST DAYS UNTIL I PUT ON A 
20101202031431.000|20101202031432.667|CCO|LIKE A BALMAIN SUIT AND THEN I  
20101202031432.667|20101202031434.333|CCO|FEEL BETTER.
20101202031434.333|20101202031436.000|CCO|>> HALLE BERRY DEBUTING HER NEW 
20101202031436.000|20101202031437.667|CCO|FILM WHERE SHE PLAYS A WOMAN
20101202031437.667|20101202031439.333|CCO|WITH MULTIPLE PERSONALITY 
20101202031439.333|20101202031441.000|CCO|DISORDERS.
20101202031441.000|20101202031442.250|CCO|>> I WILL NEVER LET HER 
20101202031442.250|20101202031443.500|CCO|WIN.
20101202031443.500|20101202031444.750|CCO|>> OSCAR BUZZ.
20101202031444.750|20101202031446.000|CCO|>> GOSH.
20101202031446.000|20101202031447.250|CCO|I NEVER THOUGHT I WOULD HAVE
20101202031447.250|20101202031448.500|CCO|ONE.
20101202031448.500|20101202031449.750|CCO|YOU KNOW, I THINK TWO, MY HEAD
20101202031449.750|20101202031451.000|CCO|WOULD BLOW OFF PROBABLY.
20101202031451.000|20101202031454.333|CCO|>> WITH CHRISTMAS 24 DAYS 
20101202031454.333|20101202031457.667|CCO|AWAY. 
20101202031457.667|20101202031501.000|CCO|>> HAS NAHLA SEEN SANTA CLAUS 
20101202031501.000|20101202031504.333|CCO|AT THE MALL YET?
20101202031504.333|20101202031507.667|CCO|>> SHE IS SCARED OF SANTA.
20101202031507.667|20101202031511.000|CCO|>> G.P.S., STARTING AS KATIE
20101202031511.000|20101202031513.500|CCO|AND L. COOLJAY GEAR UP FOR
20101202031513.500|20101202031516.000|CCO|TONIGHT'S GRAMMY NOMINATION 
20101202031516.000|20101202031518.500|CCO|CONCERT LIVE ON CBS.
20101202031518.500|20101202031521.000|CCO|OFF TO NARNIA, WELL, LONDON,
20101202031521.000|20101202031523.500|CCO|FOR THE PREMIERE OF "THE CHON 
20101202031523.500|20101202031526.000|CCO|KLS OF NARNIA." 
20101202031526.000|20101202031528.500|CCO|BRAVING THE SNOW FOR THE THIRD
20101202031528.500|20101202031531.000|CCO|INSTALLMENT IN NARNIA'S BILLION 
20101202031531.000|20101202031533.500|CCO|DOLLAR FRANCHISE. 
20101202031533.500|20101202031536.000|CCO|>> I WANTED TO BE THE KING. 
20101202031536.000|20101202031538.500|CCO|>> OUR LAST STOP, YES, BUT NOT  
20101202031538.500|20101202031541.000|CCO|BY
20101202031541.000|20101202031542.429|CCO|MUCH. 
20101202031542.429|20101202031543.857|CCO|TRACKING NEW YORK.
20101202031543.857|20101202031545.286|CCO|GREAT PIX OF SWANS AT THE 
20101202031545.286|20101202031546.714|CCO|"BLACK SWAN" PREMIERE.
20101202031546.714|20101202031548.143|CCO|MILA AND NATALIE IN DIOR. 
20101202031548.143|20101202031549.571|CCO|GIVING PROPS TO A.J. FOR HIS
20101202031549.571|20101202031551.000|CCO|BALLERINA MOVES.
20101202031551.000|20101202031553.500|CCO|>> WOW. 
20101202031553.500|20101202031556.000|CCO|YOU HAVE GOOD TURNOUT.
20101202031556.000|20101202031558.500|CCO|YOU'RE REALLY TALENTED. 
20101202031558.500|20101202031601.000|CCO|MOST GUYS CAN'T DO THAT.
20101202031601.000|20101202031602.429|CCO|THAT IS PRETTY GOOD.
20101202031602.429|20101202031603.857|CCO|YOU HAVE TO TUCK YOUR TUSHY IN  
20101202031603.857|20101202031605.286|CCO|A LITTLE BIT. 
20101202031605.286|20101202031606.714|CCO|>> A.J., YOU ARE ON YOUR OWN, 
20101202031606.714|20101202031608.143|CCO|BUDDY.
20101202031608.143|20101202031609.571|CCO|>> LET'S STAY IN NEW YORK FOR 
20101202031609.571|20101202031611.000|CCO|ANOTHER FASHIONABLE STAR, SUPER 
20101202031611.000|20101202031612.429|CCO|MODEL HEIDI KLUM, WHO EVEN DID
20101202031612.429|20101202031613.857|CCO|A LITTLE SINGING FOR ME.
20101202031613.857|20101202031615.286|CCO|SHE MAY BE SAYING GOODBYE TO  
20101202031615.286|20101202031616.714|CCO|VICTORIA'S SECRET BUT NOW SHE'S 
20101202031616.714|20101202031618.143|CCO|SAYING HELLO TO ANN TAYLOR. 
20101202031618.143|20101202031619.571|CCO|BEHIND THE SCENES WITH HEIDI
20101202031619.571|20101202031621.000|CCO|SHOOTING THEIR HOLIDAY
20101202031621.000|20101202031623.000|CCO|CAMPAIGN. 
20101202031623.000|20101202031625.000|CCO|>> IT IS ALL ABOUT BEING
20101202031625.000|20101202031627.000|CCO|ELLGARGETS ESPECIALLY FOR THE 
20101202031627.000|20101202031629.000|CCO|HOLIDAYS. 
20101202031629.000|20101202031631.000|CCO|>> WHO BETTER TO SHOW OFF THIS
20101202031631.000|20101202031633.500|CCO|SEASON'S HOTTEST TRENDS?
20101202031633.500|20101202031636.000|CCO|>> IT IS LAYERING.
20101202031636.000|20101202031638.500|CCO|IT'S ALL FAUX FUR, BY THE WAY.
20101202031638.500|20101202031641.000|CCO|>> MAJOR, MAJOR BLING.
20101202031641.000|20101202031642.250|CCO|>> DIAMONDS.
20101202031642.250|20101202031643.500|CCO|I HAVE A NEW DIAMOND. 
20101202031643.500|20101202031644.750|CCO|IT IS NOT FROM MY HUSBAND 
20101202031644.750|20101202031646.000|CCO|THOUGH. 
20101202031646.000|20101202031647.250|CCO|>> WHO IS IT FROM?
20101202031647.250|20101202031648.500|CCO|>> IT IS FROM ANN TAYLOR. 
20101202031648.500|20101202031649.750|CCO|>> HEIDI'S FASHION THROUGH THE  
20101202031649.750|20101202031651.000|CCO|YEARS.
20101202031651.000|20101202031654.333|CCO|WE HAVE ALL THE PICTURES UP AT  
20101202031654.333|20101202031657.667|CCO|EXTRATV.COM.
20101202031657.667|20101202031701.000|CCO|>> COMING UP, CHARLIE SHEEN 
20101202031701.000|20101202031702.111|CCO|SPENDING CHRISTMAS WITH HIS 
20101202031702.111|20101202031703.222|CCO|EX. 
20101202031703.222|20101202031704.333|CCO|>> IT IS DEFINITELY IMPORTANT 
20101202031704.333|20101202031705.444|CCO|FOR EVERYONE. 
20101202031705.444|20101202031706.556|CCO|>> DENISE RICHARDS AT THE 
20101202031706.556|20101202031707.667|CCO|GROVE, TAKING TO US AN AMAZING
20101202031707.667|20101202031708.778|CCO|PLACE FOR PUPPIES.
20101202031708.778|20101202031709.889|CCO|SHARON STONE "DANCING WITH THE
20101202031709.889|20101202031731.000|CCO|STARS." 
20101202031731.000|20101202032011.000|CCO|>> I'M DANCING IN THE CAR.
20101202032011.000|20101202032013.500|CCO|>> I'M PATRICK DEMPSEY.
20101202032013.500|20101202032016.000|CCO|>> WELL, NOBODY WAS MORE
20101202032016.000|20101202032018.500|CCO|EXCITED TO SEE MICHAEL DOUGLAS
20101202032018.500|20101202032021.000|CCO|SMILING THAN HIS GOOD FRIEND, 
20101202032021.000|20101202032023.000|CCO|SHARON STONE. 
20101202032023.000|20101202032025.000|CCO|I TALKED TO HER ABOUT 
20101202032025.000|20101202032027.000|CCO|EVERYTHING FROM MICHAEL TO HER
20101202032027.000|20101202032029.000|CCO|IMPORTANT MISSION IN
20101202032029.000|20101202032031.000|CCO|AFRICA. 
20101202032031.000|20101202032032.429|CCO|>> I'M A BIG FAN OF YOURS.
20101202032032.429|20101202032033.857|CCO|>> OH, THANK YOU. 
20101202032033.857|20101202032035.286|CCO|OF COURSE, I AM A SHARON STONE  
20101202032035.286|20101202032036.714|CCO|FAN, SO 
20101202032036.714|20101202032038.143|CCO|THIS EXCLUSIVE IS A HUGE
20101202032038.143|20101202032039.571|CCO|TREAT.
20101202032039.571|20101202032041.000|CCO|SHARON TELLING ME ABOUT HER BIG 
20101202032041.000|20101202032042.111|CCO|WORLDWIDE MISSION.
20101202032042.111|20101202032043.222|CCO|>> I AM ABOUT TO CRY. 
20101202032043.222|20101202032044.333|CCO|I ALWAYS GET SO EMOTIONAL ABOUT 
20101202032044.333|20101202032045.444|CCO|THIS. 
20101202032045.444|20101202032046.556|CCO|>> HER CLOSE FRIEND, MICHAEL
20101202032046.556|20101202032047.667|CCO|DOUGLAS.
20101202032047.667|20101202032048.778|CCO|>> HE IS A REAL ROLE MODEL TO 
20101202032048.778|20101202032049.889|CCO|ME. 
20101202032049.889|20101202032051.000|CCO|>> WHAT IT MEANS TO LOOK THIS 
20101202032051.000|20101202032052.429|CCO|GOOD AT 52. 
20101202032052.429|20101202032053.857|CCO|WHAT DO YOU DO TO STAY SO FIT 
20101202032053.857|20101202032055.286|CCO|AND YOUNG?
20101202032055.286|20101202032056.714|CCO|>> I HAVE THREE KIDS, ALL 
20101202032056.714|20101202032058.143|CCO|BOYS. 
20101202032058.143|20101202032059.571|CCO|>> DO YOU LIKE TO DANCE?
20101202032059.571|20101202032101.000|CCO|>> I DANCE A LOT. 
20101202032101.000|20101202032103.500|CCO|I CAR DANCE QUITE A BIT.
20101202032103.500|20101202032106.000|CCO|>> I DANCE IN THE CAR.
20101202032106.000|20101202032108.500|CCO|I SHOOT HOOPS, I HIT
20101202032108.500|20101202032111.000|CCO|BASEBALLS.
20101202032111.000|20101202032112.000|CCO|>> YOU ARE A JOCK.
20101202032112.000|20101202032113.000|CCO|>> YEAH.
20101202032113.000|20101202032114.000|CCO|>> SHARON ACTIVE IN CHARITY 
20101202032114.000|20101202032115.000|CCO|HELPING POVERTY-STRICKEN
20101202032115.000|20101202032116.000|CCO|AFRICA. 
20101202032116.000|20101202032117.000|CCO|THIS MOVEMENT IS BENEFITING 
20101202032117.000|20101202032118.000|CCO|DROP IN A BUCKET. 
20101202032118.000|20101202032119.000|CCO|>> YES. 
20101202032119.000|20101202032120.000|CCO|I WANT TO GIVE THE PROCEEDS OF
20101202032120.000|20101202032121.000|CCO|IT BACK TO PUTTING IN CLEAN 
20101202032121.000|20101202032123.000|CCO|WATER WELLS AND LATRINES. 
20101202032123.000|20101202032125.000|CCO|WE WENT TO UGANDA AND SAW THESE 
20101202032125.000|20101202032127.000|CCO|PLACES IN NEED, DESPERATE TO
20101202032127.000|20101202032129.000|CCO|HAVE OUR HELP.
20101202032129.000|20101202032131.000|CCO|NOW WE HAVE OUR VERY FIRST
20101202032131.000|20101202032133.500|CCO|CHECK.
20101202032133.500|20101202032136.000|CCO|>> A $200,000 HEAD START. 
20101202032136.000|20101202032138.500|CCO|YOU ARE SO PASSIONATE ABOUT IT  
20101202032138.500|20101202032141.000|CCO|AND INVOLVED IN USING YOUR
20101202032141.000|20101202032142.429|CCO|CELEBRITY TO DO GREAT WORK AND
20101202032142.429|20101202032143.857|CCO|EFFECT CHANGE.
20101202032143.857|20101202032145.286|CCO|>> YOU CAN ONLY SHOW PEOPLE BY
20101202032145.286|20101202032146.714|CCO|THE EXAMPLE OF YOUR 
20101202032146.714|20101202032148.143|CCO|BEHAVIOR. 
20101202032148.143|20101202032149.571|CCO|>> LAST THING, MICHAEL DOUGLAS
20101202032149.571|20101202032151.000|CCO|IS LOOKING GREAT RIGHT NOW. 
20101202032151.000|20101202032152.250|CCO|YOU MUST BE THRILLED. 
20101202032152.250|20101202032153.500|CCO|>> I AM THRILLED. 
20101202032153.500|20101202032154.750|CCO|HE IS A FORCE OF NATURE AND HE
20101202032154.750|20101202032156.000|CCO|IS SURROUNDED BY STRENGTH AND 
20101202032156.000|20101202032157.250|CCO|LOVE. 
20101202032157.250|20101202032158.500|CCO|AND HIS WIFE IS SO IN LOVE WITH 
20101202032158.500|20101202032159.750|CCO|HIM.
20101202032159.750|20101202032201.000|CCO|THESE ARE THE THINGS THAT GET 
20101202032201.000|20101202032202.667|CCO|US THROUGH THE HARD TIMES.
20101202032202.667|20101202032204.333|CCO|>> FIND OUT HOW YOU CAN HELP
20101202032204.333|20101202032206.000|CCO|SHARON'S MISSION AT 
20101202032206.000|20101202032207.667|CCO|EXTRATV.COM.
20101202032207.667|20101202032209.333|CCO|I HAVE A SPECIAL GUEST WITH ME
20101202032209.333|20101202032211.000|CCO|NOW, THE BEAUTIFUL DENISE 
20101202032211.000|20101202032213.000|CCO|RICHARDS. 
20101202032213.000|20101202032215.000|CCO|HOW WONDERFUL TO SEE YOU AGAIN. 
20101202032215.000|20101202032217.000|CCO|>> THANK YOU, NICE TO SEE YOU 
20101202032217.000|20101202032219.000|CCO|TOO.
20101202032219.000|20101202032221.000|CCO|>> YOU HAVE SO MUCH GOING ON. 
20101202032221.000|20101202032222.000|CCO|HOW ARE YOU PLANNING ON 
20101202032222.000|20101202032223.000|CCO|SPENDING THE REST OF THE
20101202032223.000|20101202032224.000|CCO|HOLIDAYS. 
20101202032224.000|20101202032225.000|CCO|>> WITH FAMILY. 
20101202032225.000|20101202032226.000|CCO|>> WHAT TYPE OF ARRANGEMENTS
20101202032226.000|20101202032227.000|CCO|DID YOU MAKE WITH CHARLIE?
20101202032227.000|20101202032228.000|CCO|>> HE CAME OVER FOR 
20101202032228.000|20101202032229.000|CCO|THANKSGIVING. 
20101202032229.000|20101202032230.000|CCO|IT IS DEFINITELY IMPORTANT FOR
20101202032230.000|20101202032231.000|CCO|EVERYONE TO ENJOY THE HOLIDAYS
20101202032231.000|20101202032232.667|CCO|TOGETHER. 
20101202032232.667|20101202032234.333|CCO|I'M SURE WE'LL SEE HIM AT 
20101202032234.333|20101202032236.000|CCO|CHRISTMAS TOO.
20101202032236.000|20101202032237.667|CCO|>> GREAT FOR THE KIDS.
20101202032237.667|20101202032239.333|CCO|TELL US ABOUT PUMP MY RIDE. 
20101202032239.333|20101202032241.000|CCO|THE COOLEST NAME FOR A RIDE, I  
20101202032241.000|20101202032243.000|CCO|THINK, EVER.
20101202032243.000|20101202032245.000|CCO|I WAS AMAZED ON HOW PERSONALLY
20101202032245.000|20101202032247.000|CCO|INVOLVED YOU GET. 
20101202032247.000|20101202032249.000|CCO|I KNOW YOU TOOK TERRI WITH YOU  
20101202032249.000|20101202032251.000|CCO|ON ONE OF THE ANIMAL VISITS YOU 
20101202032251.000|20101202032252.000|CCO|DO. 
20101202032252.000|20101202032253.000|CCO|LET'S TAKE A LOOK.
20101202032253.000|20101202032254.000|CCO|>> THIS IS DENISE RICHARDS FAR
20101202032254.000|20101202032255.000|CCO|AWAY FROM THE HOLLYWOOD 
20101202032255.000|20101202032256.000|CCO|SPOTLIGHT.
20101202032256.000|20101202032257.000|CCO|SPENDING ALMOST ALL OF HER
20101202032257.000|20101202032258.000|CCO|MONDAYS BECOMING A RESCUE MOM 
20101202032258.000|20101202032259.000|CCO|TO THESE UNWANTED PETS WHO
20101202032259.000|20101202032300.000|CCO|WOULD OTHERWISE BE PUT TO 
20101202032300.000|20101202032301.000|CCO|SLEEP.
20101202032301.000|20101202032302.667|CCO|>> I HAVE BEEN A HUGE ANIMAL
20101202032302.667|20101202032304.333|CCO|LOVER SINCE I WAS A KID.
20101202032304.333|20101202032306.000|CCO|I BROUGHT HOME EVERY SINGLE 
20101202032306.000|20101202032307.667|CCO|STRAY DOG.
20101202032307.667|20101202032309.333|CCO|>> DENISE JOINING THE BEST  
20101202032309.333|20101202032311.000|CCO|FRIENDS ANIMAL SOCIETY, 
20101202032311.000|20101202032313.000|CCO|TRANSPORTING DOGS FROM  
20101202032313.000|20101202032315.000|CCO|OVERCROWDED SHELTERS TO A 
20101202032315.000|20101202032317.000|CCO|NO-KILL SANCTUARY IN UTAH.
20101202032317.000|20101202032319.000|CCO|>> FOR A WHILE I PUT IT 
20101202032319.000|20101202032321.000|CCO|OFF.
20101202032321.000|20101202032322.429|CCO|BUT IT WAS GREAT. 
20101202032322.429|20101202032323.857|CCO|THE KIDS WERE SO HELPFUL. 
20101202032323.857|20101202032325.286|CCO|>> I LOVE WHAT YOU ARE DOING
20101202032325.286|20101202032326.714|CCO|WITH THE DOGS.
20101202032326.714|20101202032328.143|CCO|FRENCH BULLDOG LOVER
20101202032328.143|20101202032329.571|CCO|MYSELF. 
20101202032329.571|20101202032331.000|CCO|>> THANK YOU. 
20101202032331.000|20101202032332.250|CCO|>> TIME FOR TONIGHT'S FRIENDS 
20101202032332.250|20101202032333.500|CCO|GIVEAWAY. 
20101202032333.500|20101202032334.750|CCO|THE PERFECT THING FOR EVERYONE
20101202032334.750|20101202032336.000|CCO|ALREADY STRESSED OUT BY THE 
20101202032336.000|20101202032337.250|CCO|HOLIDAYS. 
20101202032337.250|20101202032338.500|CCO|YOU SHOPPED.
20101202032338.500|20101202032339.750|CCO|YOU ARE READY TO DROP.
20101202032339.750|20101202032341.000|CCO|YOU NEED A HOLIDAY BREAK. 
20101202032341.000|20101202032343.000|CCO|HOW DOES A WINE TASTING 
20101202032343.000|20101202032345.000|CCO|ADVENTURE, A SUPER LUX TEST 
20101202032345.000|20101202032347.000|CCO|DRIVE OR A HOT AIR BALLOON  
20101202032347.000|20101202032349.000|CCO|SNOUNLED WE ARE TEAMING UP WITH 
20101202032349.000|20101202032351.000|CCO|THE 
20101202032351.000|20101202032353.000|CCO|MAKERS OF CENTRAL MULTIVITAMINS 
20101202032353.000|20101202032355.000|CCO|AND HOOK SOMEONE UP WITH THESE
20101202032355.000|20101202032357.000|CCO|AMAZING PRIZES. 
20101202032357.000|20101202032359.000|CCO|>> IT'S CHOCK-FULL OF B 
20101202032359.000|20101202032401.000|CCO|VITAMINS AND THEY REALLY DO 
20101202032401.000|20101202032403.000|CCO|HELP UNLOCK ENERGY. 
20101202032403.000|20101202032405.000|CCO|>> WE ARE UNLOCKING 25
20101202032405.000|20101202032407.000|CCO|ENERGY-INSPIRING GIFT PACKS AND 
20101202032407.000|20101202032409.000|CCO|ENERGY BOOSTING ADVICE. 
20101202032409.000|20101202032411.000|CCO|FROM MOLLY CHEN.
20101202032411.000|20101202032413.000|CCO|ALL OF THAT AND HOW YOU CAN 
20101202032413.000|20101202032415.000|CCO|NOMINATE YOUR HOLIDAY HERO AT 
20101202032415.000|20101202032417.000|CCO|EXTRATV.COM.
20101202032417.000|20101202032419.000|CCO|>> HOW ABOUT WE HOOK UP OUR 
20101202032419.000|20101202032511.000|CCO|"EXTRA" FRIENDS WITH THESE GIFT 
20101202032511.000|20101202032711.000|SEG_01|Type=Commercial
20101202032511.000|20101202032512.667|CCO|      [ Female Announcer ]
20101202032512.667|20101202032514.333|CCO|        A DIVINE SECRET
20101202032514.333|20101202032516.000|CCO| THAT ONCE BELONGED TO THE GODS
20101202032516.000|20101202032517.667|CCO|        SLIPPED ONE DAY
20101202032517.667|20101202032519.333|CCO|        FROM THE HEAVENS
20101202032519.333|20101202032521.000|CCO|    TO BE DISCOVERED BY ALL.
20101202032521.000|20101202032523.500|CCO|        FERRERO ROCHER.
20101202032523.500|20101202032526.000|CCO|A DELICIOUSLY LAYERED CHOCOLATE
20101202032526.000|20101202032528.500|CCO|  WITH AN IRRESISTIBLE TASTE.
20101202032528.500|20101202032711.000|CCO| SHARE THE JOY OF THE HOLIDAYS.
20101202032711.000|20101202032713.000|SEG_01|Type=Story start
20101202032711.000|20101202032713.000|CCO|>> NEXT "EXTRA," WE ARE IN
20101202032713.000|20101202032715.000|CCO|FRANCE WITH ANGELINA AND
20101202032715.000|20101202032717.000|CCO|EXCLUSIVE NEW SCENES WITH 
20101202032717.000|20101202032719.000|CCO|JOHNNY. 
20101202032719.000|20101202032721.000|CCO|>> THROWS HIM INTO STUFF HE'S 
20101202032721.000|20101202032722.111|CCO|NOT PREPARED FOR. 
20101202032722.111|20101202032723.222|CCO|>> NEXT "EXTRA."
20101202032723.222|20101202032724.333|CCO|>> ALL RIGHT. 
20101202032724.333|20101202032725.444|CCO|BIG THANKS TO OUR NEW "EXTRA" 
20101202032725.444|20101202032726.556|CCO|FRIENDS.
20101202032726.556|20101202032727.667|CCO|PLEASE SIGN UP AT 
20101202032727.667|20101202032728.778|CCO|EXTRATV.COM.
20101202032728.778|20101202032729.889|CCO|WE LEAVE YOU NOW WITH COLBY 
20101202032729.889|20101202032731.000|CCO|CALLIAT GETTING INTO THE HOLE 
20101202032731.000|20101202032734.333|CCO|DARE SPIRIT FOR ABC FAMILY'S  
20101202032734.333|20101202032737.667|CCO|"25 DAYS OF CHRISTMAS." 
20101202032737.667|20101202032741.000|CCO|>>  COME AND SIT HERE BY THE  
20101202032741.000|20101202032746.000|CCO|FIRE  
20101202032746.000|20101202032751.000|CCO|CAPTIONED BY THE
20101202032751.000|20101202032752.250|CCO|NATIONAL CAPTIONING INST
20101202032752.250|20101202032933.000|SEG_01|Type=Commercial
20101202032752.250|20101202032753.500|CCO|      [ Female Announcer ]
20101202032753.500|20101202032754.750|CCO|   Vons TALKS Hostess Gifts.
20101202032754.750|20101202032756.000|CCO|                 HEY, TROUT,
20101202032756.000|20101202032757.250|CCO|        WHAT GIFT DID YOU BRING?
20101202032757.250|20101202032758.500|CCO|   MY DANCE MOVES.
