TOP|20101202070002|2010-12-02_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|c8ce31ee-fde1-11df-b2cf-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202072234.333|20101202072236.000|CCO|THAT PERHAPS THEY ARE
20101202072236.000|20101202072237.667|CCO|REPUBLICANS -- THEY ARE
20101202072237.667|20101202072239.333|CCO|REPUBLICANS.
20101202072239.333|20101202072241.000|CCO|THEY WILL NOT SUPPORT THIS
20101202072241.000|20101202072243.000|CCO|TREATY.
20101202072243.000|20101202072245.000|CCO|ALL WE NEED IS SIX OR SEVEN
20101202072245.000|20101202072247.000|CCO|REPUBLICAN VOTES TO REACH THE
20101202072247.000|20101202072249.000|CCO|2/3 REQUIRED BY THE CONSTITUTION
20101202072249.000|20101202072251.000|CCO|TO APPROVE THIS TREE.
20101202072251.000|20101202072253.500|CCO|AND IT IS MANIFESTLY IN THE
20101202072253.500|20101202072256.000|CCO|UNITED STATES INTEREST.
20101202072256.000|20101202072258.500|SEG_01|Type=Story start
20101202072256.000|20101202072258.500|CCO|TAVIS: LET ME ASK YOU ABOUT TO
20101202072258.500|20101202072301.000|CCO|MONETARY ISSUES.
20101202072301.000|20101202072302.667|CCO|I AM AN ESQUIRE MAGAZINE READER.
20101202072302.667|20101202072304.333|CCO|I SAW THE COMMISSION YOU WERE
20101202072304.333|20101202072306.000|CCO|PART OF LAYING OUT SOME
20101202072306.000|20101202072307.667|CCO|SPECIFICS ABOUT HOW TO BALANCE
20101202072307.667|20101202072309.333|CCO|THE FEDERAL BUDGET.
20101202072309.333|20101202072311.000|CCO|GIVE ME A TOP LINE ON THAT.
20101202072311.000|20101202072314.333|CCO|THEN I WENT AS DO ABOUT THE
20101202072314.333|20101202072317.667|CCO|ISSUE OF DEFICIT REDUCTION.
20101202072317.667|20101202072321.000|CCO|>> TWO DEMOCRATIC SENATORS AND
20101202072321.000|20101202072322.667|CCO|TWO REPUBLICAN SENATORS SAT IN
20101202072322.667|20101202072324.333|CCO|THEIR ROOM AND YORK THIS FALL
20101202072324.333|20101202072326.000|CCO|AND IN THE COURSE OF THREE DAYS,
20101202072326.000|20101202072327.667|CCO|BY COOPERATING, BY LOOKING AT
20101202072327.667|20101202072329.333|CCO|WHAT WAS BEST FOR THE COUNTRY,
20101202072329.333|20101202072331.000|CCO|WE'VE BALANCED THE FEDERAL
20101202072331.000|20101202072333.000|CCO|BUDGET BY 2020 WITH A SURPLUS,
20101202072333.000|20101202072335.000|CCO|$12 BILLION.
20101202072335.000|20101202072337.000|CCO|WE MODERNIZED THE MILITARY.
20101202072337.000|20101202072339.000|CCO|WE PROTECTED SOCIAL SECURITY TO
20101202072339.000|20101202072341.000|CCO|2075.
20101202072341.000|20101202072344.333|CCO|WE KEPT TAX RATES ABOUT WHAT
20101202072344.333|20101202072347.667|CCO|THEY ARE NOW, INCOME TAX RATES.
20101202072347.667|20101202072351.000|CCO|WE DID NOT DRAMATICALLY RAISE
20101202072351.000|20101202072352.667|CCO|TAXES ON INCOME.
20101202072352.667|20101202072354.333|CCO|WE ADDED A TAX ON GASOLINE TO
20101202072354.333|20101202072356.000|CCO|ESCALATE EVERY YEAR FOR THE NEXT
20101202072356.000|20101202072357.667|CCO|10 YEARS, WHICH RAISES AN
20101202072357.667|20101202072359.333|CCO|ENORMOUS AMOUNT OF MONEY.
20101202072359.333|20101202072401.000|CCO|WE REFORMED AND MODERNIZED THE
20101202072401.000|20101202072403.000|CCO|WAY WE DEAL WITH HEALTH CARE
20101202072403.000|20101202072405.000|CCO|COSTS, AND WE ENDED UP IN A
20101202072405.000|20101202072407.000|CCO|SOLID, STABLE, FISCALLY
20101202072407.000|20101202072409.000|CCO|RESPONSIBLE POSITION.
20101202072409.000|20101202072411.000|CCO|IT CAN BE DONE.
20101202072411.000|20101202072413.000|CCO|IF FOUR OF US CAN DO IT IN THREE
20101202072413.000|20101202072415.000|CCO|DAYS, SURELY THE CONGRESS OF THE
20101202072415.000|20101202072417.000|CCO|UNITED STATES, IF THEY PUT THE
20101202072417.000|20101202072419.000|CCO|NATIONAL INTEREST FIRST, CAN DO
20101202072419.000|20101202072421.000|CCO|IT IN SIX WEEKS.
20101202072421.000|20101202072423.000|CCO|TAVIS: IS NOW THE TIME TO FOCUS
20101202072423.000|20101202072425.000|CCO|ON DEFICIT REDUCTION OR IS ABOUT
20101202072425.000|20101202072427.000|CCO|GETTING THE ECONOMY STARTED
20101202072427.000|20101202072429.000|CCO|AGAIN?
20101202072429.000|20101202072431.000|CCO|>> IT IS BOTH.
20101202072431.000|20101202072434.333|CCO|IN THE NEXT TWO YEAS, IT IS
20101202072434.333|20101202072437.667|CCO|GETTING THE ECONOMY STARTED
20101202072437.667|20101202072441.000|CCO|AGAIN MOST -- MOST OF THE
20101202072441.000|20101202072443.000|CCO|MEASURES WE UNDERTOOK STARTED
20101202072443.000|20101202072445.000|CCO|TWO YEARS FROM NOW IN 2012.
20101202072445.000|20101202072447.000|CCO|WE HAVE TO GIVE THE ECONOMY TO
20101202072447.000|20101202072449.000|CCO|YEARS OF STIMULUS IN EVERY WAY
20101202072449.000|20101202072451.000|CCO|WE CAN THINK OF -- TWO YEARS OF
20101202072451.000|20101202072452.667|CCO|STIMULUS IN EVERY WAY WE CAN
20101202072452.667|20101202072454.333|CCO|THINK OF.
20101202072454.333|20101202072456.000|CCO|CORPORATE AMERICA HAS TO SPEND
20101202072456.000|20101202072457.667|CCO|SOME OF ITS MONEY TO HIRE
20101202072457.667|20101202072459.333|CCO|PEOPLE, BY NEW EQUIPMENT, DO
20101202072459.333|20101202072501.000|CCO|RESEARCH AND DEVELOPMENT.
20101202072501.000|20101202072503.000|CCO|THIS CANNOT ALL BE DONE BY THE
20101202072503.000|20101202072505.000|CCO|GOVERNMENT.
20101202072505.000|20101202072507.000|CCO|BUT THERE ARE HUNDREDS OF
20101202072507.000|20101202072509.000|CCO|BILLIONS OF DOLLARS IN CORPORATE
20101202072509.000|20101202072511.000|CCO|TREASURIES THAT THE CORPORATIONS
20101202072511.000|20101202072513.500|CCO|SIMPLY ARE NOT SPEND.
20101202072513.500|20101202072516.000|CCO|TAVIS: AND WHAT IS THE ABIDING
20101202072516.000|20101202072518.500|CCO|LESSON THAT YOU WANT TO SHARE
20101202072518.500|20101202072521.000|CCO|WITH US THAT YOU TAKE AWAY FROM
20101202072521.000|20101202072523.500|CCO|THIS FOUR SEASOS IN THIS LIFE
20101202072523.500|20101202072526.000|CCO|YOU LIVE.
20101202072526.000|20101202072528.500|CCO|>> BACK TO THE THEME WE STARTED
20101202072528.500|20101202072531.000|CCO|WITH AND THAT IS THAT LIFE,
20101202072531.000|20101202072533.000|CCO|GIVEN MY RELIGIOUS BACKGROUND,
20101202072533.000|20101202072535.000|CCO|IS NOT SIMPLY ABOUT DOING 
20101202072535.000|20101202072537.000|CCO|SOMETHING FOR MYSELF OR MY
20101202072537.000|20101202072539.000|CCO|FAMILY AND A LEADING EVERYBODY
20101202072539.000|20101202072541.000|CCO|ELSE BEHIND.
20101202072541.000|20101202072542.667|CCO|WE ARE A NATIONAL COMMUNITY.
20101202072542.667|20101202072544.333|CCO|WE RECOGNIZE THAT IN THE AGE OF
20101202072544.333|20101202072546.000|CCO|ROOSEVELT WON THE COUNTRY WAS IN
20101202072546.000|20101202072547.667|CCO|TERRIBLE TROUBLE.
20101202072547.667|20101202072549.333|CCO|AND THE MORE WE UNITE AND THINK
20101202072549.333|20101202072551.000|CCO|OF OURSELVES AS A BIG SOCIETY
20101202072551.000|20101202072553.000|CCO|AND A BIG FAMILY, THE BETTER OF
20101202072553.000|20101202072555.000|CCO|THIS COUNTRY WILL BE, NOT JUST
20101202072555.000|20101202072557.000|CCO|TODAY BUT FOR GENERATIONS YET TO
20101202072557.000|20101202072559.000|CCO|COME.
20101202072559.000|20101202072601.000|CCO|TAVIS: THE NEW BOOK IS CALLED
20101202072601.000|20101202072603.000|CCO|"THE THUNDER AND THE SUNSHINE
20101202072603.000|20101202072605.000|CCO|-- FOUR SEASONS IN A BURNISHED
20101202072605.000|20101202072607.000|CCO|LIFE."
20101202072607.000|20101202072609.000|CCO|THANK YOU FOR YOUR TIME AGAIN
20101202072609.000|20101202072611.000|CCO|THIS EVENING.
20101202072611.000|20101202072614.333|CCO|>> .
20101202072614.333|20101202072617.667|CCO|TAVIS: UNTIL NEXT TIME, KEEP THE
20101202072617.667|20101202072621.000|CCO|FAITH.
20101202072621.000|20101202072622.667|CCO|>> FOR MORE INFORMATION ON
20101202072622.667|20101202072624.333|CCO|TODAY'S SHOW VISIT TAVIS SMILEY
20101202072624.333|20101202072626.000|CCO|AT PBS.ORG.
20101202072626.000|20101202072627.667|CCO|TAVIS: JOIN ME NEXT TIME FOR
20101202072627.667|20101202072629.333|CCO|CONVERSATION WITH ACTORS HILARY
20101202072629.333|20101202072631.000|CCO|SWANK ON HER LATEST FILM
20101202072631.000|20101202072636.000|CCO|"CONVICTION."
20101202072636.000|20101202072641.000|CCO|THAT IS NEXT TIME.
20101202072641.000|20101202072642.111|CCO|>> ALL I KNOW IS HIS NAME IS
20101202072642.111|20101202072643.222|CCO|JAMES, AND HE NEEDS EXTRA HELP
20101202072643.222|20101202072644.333|CCO|WITH HIS READING.
20101202072644.333|20101202072645.444|CCO|>> I AM JAMES.
20101202072645.444|20101202072646.556|CCO|>> YES.
20101202072646.556|20101202072647.667|CCO|>> TO EVERYONE MAKING A
20101202072647.667|20101202072648.778|CCO|DIFFERENCE --
20101202072648.778|20101202072649.889|CCO|>> THANK YOU.
20101202072649.889|20101202072651.000|CCO|>> YOU HELP US ALL LIVE BETTER.
20101202072651.000|20101202072652.111|CCO|>> NATIONWIDE INSURANCE
20101202072652.111|20101202072653.222|CCO|SUPPORTS TAVIS SMILEY.
20101202072653.222|20101202072654.333|CCO|WITH EVERY QUESTION AND EVERY
20101202072654.333|20101202072655.444|CCO|ANSWER, NATIONWIDE INSURANCE IS
20101202072655.444|20101202072656.556|CCO|PROUD TO JOIN TAVIS IN WORKING
20101202072656.556|20101202072657.667|CCO|TO IMPROVE FINANCIAL LITERACY
20101202072657.667|20101202072658.778|CCO|AND REMOVE OBSTACLES TO
20101202072658.778|20101202072659.889|CCO|ECONOMIC EMPOWERMENT, ONE
20101202072659.889|20101202072701.000|CCO|CONVERSATION AT A TIME.
20101202072701.000|20101202072703.500|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101202072703.500|20101202072706.000|CCO|PBS STATION FROM VIEWERS LIKE
20101202072706.000|20101202072708.500|CCO|YOU.
20101202072708.500|20101202072731.000|CCO|THANK YOU.
20101202072731.000|20101202072911.000|CCO|>> BE MORE.
20101202072911.000|20101202072913.500|CCO|>> Tom: I'M TOM HUDSON WITH A
20101202072913.500|20101202072916.000|CCO|"NIGHTLY BUSINESS REPORT" NEWS
20101202072916.000|20101202072918.500|CCO|BRIEF.
20101202072918.500|20101202072921.000|CCO|STOCKS ROSE SHARPLY AS NEW DATA
20101202072921.000|20101202072922.250|CCO|FROM THE FEDERAL RESERVE SHOW
20101202072922.250|20101202072923.500|CCO|THE ECONOMY IMPROVED IN MOST
20101202072923.500|20101202072924.750|CCO|PARTS OF THE COUNTRY THIS FALL,
20101202072924.750|20101202072926.000|CCO|AS FACTORIES PRODUCED MORE AND
20101202072926.000|20101202072927.250|CCO|SHOPPERS INCREASED THEIR
20101202072927.250|20101202072928.500|CCO|SPENDING.
20101202072928.500|20101202072929.750|CCO|INVESTORS WERE ALSO OPTIMISTIC
20101202072929.750|20101202072931.000|CCO|THAT EUROPE'S DEBT CRISIS COULD
20101202072931.000|20101202072934.333|CCO|SOON EASE.
20101202072934.333|20101202072937.667|CCO|THE DOW SOARED 250 POINTS, THE
20101202072937.667|20101202072941.000|CCO|NASDAQ ADDED 51 AND THE S&P 500
20101202072941.000|20101202072942.250|CCO|UP 19 POINTS.
20101202072942.250|20101202072943.500|CCO|ACCORDING TO THE RESEARCH FIRM
20101202072943.500|20101202072944.750|CCO|COMSCORE, ONLINE SHOPPERS SPENT
20101202072944.750|20101202072946.000|CCO|$1 BILLION AND MADE IT THE
20101202072946.000|20101202072947.250|CCO|BUSIEST ONLINE SHOPPING DAY
20101202072947.250|20101202072948.500|CCO|EVER.
20101202072948.500|20101202072949.750|CCO|TOMORROW, COULD AN UPTICK IN
20101202072949.750|20101202072951.000|CCO|CONSUMER SPENDING HELP TURN
20101202072951.000|20101202072953.000|CCO|TEMPORARY HOLIDAY HIRING INTO
20101202072953.000|20101202072955.000|CCO|PERMANENT JOBS?
20101202072955.000|20101202072957.000|CCO|WE'LL LOOK AT WHAT SOME RETAIL
20101202072957.000|20101202072959.000|CCO|COMPANIES ARE PLANNING FOR NEXT
20101202072959.000|20101202072956.000|CCO|YEAR.
END|20101202072956|2010-12-02_0700_US_KCET_Tavis_Smiley
