TOP|20101202020001|2010-12-02_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|dfd6dc8a-fdb7-11df-a6e4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Russian Prime Minister Putin
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202021010.167|20101202021011.000|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101202021011.000|20101202021011.769|CCO|    
20101202021011.769|20101202021012.538|CCO|      CAN BE MORE CONFIDENT
20101202021012.538|20101202021013.308|CCO|
20101202021013.308|20101202021014.077|CCO|    IN THEIR ABILITY TO BE READY
20101202021014.077|20101202021014.846|CCO|      WITH CIALIS FOR DAILY USE.
20101202021014.846|20101202021015.615|CCO|    
20101202021015.615|20101202021016.385|CCO|        CIALIS FOR DAILY USE
20101202021016.385|20101202021017.154|CCO|    
20101202021017.154|20101202021017.923|CCO|      IS A CLINICALLY PROVEN
20101202021017.923|20101202021018.692|CCO|        
20101202021018.692|20101202021019.462|CCO|        LOW-DOSE TABLET
20101202021019.462|20101202021020.231|CCO|    
20101202021020.231|20101202021021.000|CCO|        YOU TAKE EVERY DAY,
20101202021021.000|20101202021021.667|CCO|    
20101202021021.667|20101202021022.333|CCO|        SO YOU CAN BE READY
20101202021022.333|20101202021023.000|CCO|
20101202021023.000|20101202021023.667|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101202021023.667|20101202021024.333|CCO|            
20101202021024.333|20101202021025.000|CCO|                   
20101202021025.000|20101202021025.667|CCO|        
20101202021025.667|20101202021026.333|CCO|        TELL YOUR DOCTOR
20101202021026.333|20101202021027.000|CCO|
20101202021027.000|20101202021027.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101202021027.667|20101202021028.333|CCO|    
20101202021028.333|20101202021029.000|CCO|        AND ALL MEDICATIONS,
20101202021029.000|20101202021029.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101202021029.667|20101202021030.333|CCO|    
20101202021030.333|20101202021031.000|CCO|        FOR SEXUAL ACTIVITY.
20101202021031.000|20101202021031.769|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101202021031.769|20101202021032.538|CCO|    
20101202021032.538|20101202021033.308|CCO|    NITRATES FOR CHEST PAIN,
20101202021033.308|20101202021034.077|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101202021034.077|20101202021034.846|CCO|    
20101202021034.846|20101202021035.615|CCO|          IN BLOOD PRESSURE.
20101202021035.615|20101202021036.385|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101202021036.385|20101202021037.154|CCO|    
20101202021037.154|20101202021037.923|CCO|      IN EXCESS WITH CIALIS.
20101202021037.923|20101202021038.692|CCO|    
20101202021038.692|20101202021039.462|CCO|    SIDE EFFECTS MAY INCLUDE
20101202021039.462|20101202021040.231|CCO|    
20101202021040.231|20101202021041.000|CCO|    HEADACHE, UPSET STOMACH,
20101202021041.000|20101202021041.769|CCO|        
20101202021041.769|20101202021042.538|CCO|        DELAYED BACKACHE,
20101202021042.538|20101202021043.308|CCO|        
20101202021043.308|20101202021044.077|CCO|          OR MUSCLE ACHE.
20101202021044.077|20101202021044.846|CCO|      TO AVOID LONG-TERM INJURY,
20101202021044.846|20101202021045.615|CCO|
20101202021045.615|20101202021046.385|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101202021046.385|20101202021047.154|CCO|    FOR AN ERECTION LASTING MORE
20101202021047.154|20101202021047.923|CCO|        
20101202021047.923|20101202021048.692|CCO|            THAN 4 HOURS.
20101202021048.692|20101202021049.462|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101202021049.462|20101202021050.231|CCO|
20101202021050.231|20101202021051.000|CCO|    OR LOSS IN HEARING OR VISION,
20101202021051.000|20101202021051.556|CCO|    
20101202021051.556|20101202021052.111|CCO|          STOP TAKING CIALIS
20101202021052.111|20101202021052.667|CCO|
20101202021052.667|20101202021053.222|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101202021053.222|20101202021053.778|CCO|    
20101202021053.778|20101202021054.333|CCO|          [ Male Announcer ]
20101202021054.333|20101202021054.889|CCO|        
20101202021054.889|20101202021055.444|CCO|        ASK YOUR DOCTOR
20101202021055.444|20101202021056.000|CCO|    
20101202021056.000|20101202021056.556|CCO|    IF CIALIS FOR DAILY USE
20101202021056.556|20101202021057.111|CCO|    
20101202021057.111|20101202021057.667|CCO|          IS RIGHT FOR YOU.
20101202021057.667|20101202021058.222|CCO|        
20101202021058.222|20101202021058.778|CCO|        FOR A 30-TABLET
20101202021058.778|20101202021059.333|CCO|    
20101202021059.333|20101202021059.889|CCO|          FREE TRIAL OFFER,
20101202021059.889|20101202021100.444|CCO|    
20101202021100.444|20101202021131.000|CCO|          GO TO CIALIS.COM.
20101202021131.000|20101202021132.667|SEG_01|Type=Story start
20101202021131.000|20101202021132.667|CCO|>> Larry: WE'RE BACK WITH 
20101202021132.667|20101202021134.333|CCO|VLADIMIR PUTIN, THE PRIME 
20101202021134.333|20101202021136.000|CCO|MINISTER OF RUSSIA.
20101202021136.000|20101202021137.667|CCO|I HOPE SOME DAY SOON TO VISIT 
20101202021137.667|20101202021139.333|CCO|WITH HIS COUNTRY AND VISIT WITH 
20101202021139.333|20101202021141.000|CCO|HIM PERSONALLY.
20101202021141.000|20101202021142.667|CCO|LAST TIME HE WAS WITH US WAS IN 
20101202021142.667|20101202021144.333|CCO|NEW YORK AND WE WERE TOGETHER.
20101202021144.333|20101202021146.000|CCO|TONIGHT, OF COURSE, WE'RE BY 
20101202021146.000|20101202021147.667|CCO|SATELLITE.
20101202021147.667|20101202021149.333|CCO|WHAT, MR. PRIME MINISTER, IS 
20101202021149.333|20101202021151.000|CCO|YOUR ASSESSMENT OF THE KOREAN 
20101202021151.000|20101202021153.000|CCO|PENINSULA?
20101202021153.000|20101202021155.000|CCO|YOUR FOREIGN MINISTER LAST WEEK 
20101202021155.000|20101202021157.000|CCO|SAID THERE'S A COLOSSAL DANGER 
20101202021157.000|20101202021159.000|CCO|OF AN ESCALATION THERE.
20101202021159.000|20101202021201.000|CCO|DO YOU SHARE THAT FEAR?
20101202021201.000|20101202021204.333|CCO|>> Translator: YES, INDEED.
20101202021204.333|20101202021207.667|CCO|THE SITUATION IS VERY WORRISOME 
20101202021207.667|20101202021211.000|CCO|AND VERY ACUTE.
20101202021211.000|20101202021216.000|CCO|AND WE CAN'T BUT BE WORRIED 
20101202021216.000|20101202021221.000|CCO|ABOUT THAT.
20101202021221.000|20101202021223.000|CCO|WHATEVER HAPPENED IS IN THE VERY
20101202021223.000|20101202021225.000|CCO|VICINITY OF OUR -- IF IT WERE.
20101202021225.000|20101202021227.000|CCO|HAVING SAID THAT, WE CAN'T A LOT
20101202021227.000|20101202021229.000|CCO|ON THE FACT THAT THE PRUDENCE 
20101202021229.000|20101202021231.000|CCO|WILL GET UPPER HAND THERE.
20101202021231.000|20101202021233.500|CCO|EMOTIONS WILL BE SHELVED.
20101202021233.500|20101202021236.000|CCO|AND THE DIALOGUE WILL BE 
20101202021236.000|20101202021238.500|CCO|STARTED.
20101202021238.500|20101202021241.000|CCO|WITHOUT A DIALOGUE, IT IS NOT 
20101202021241.000|20101202021243.000|CCO|POSSIBLE TO COME TO AN 
20101202021243.000|20101202021245.000|CCO|AGREEMENT.
20101202021245.000|20101202021247.000|CCO|JOINTLY WITH THE PARTNERS, 
20101202021247.000|20101202021249.000|CCO|INCLUDING THE UNITED STATES OF 
20101202021249.000|20101202021251.000|CCO|AMERICA, WE'VE BEEN WORKING 
20101202021251.000|20101202021252.667|CCO|CLOSELY AS REGARDS TO THE 
20101202021252.667|20101202021254.333|CCO|SETTLEMENT OF THE NORTH KOREAN 
20101202021254.333|20101202021256.000|CCO|PENINSULA HAVING TO DO WITH THE 
20101202021256.000|20101202021257.667|CCO|NUCLEAR PROGRAMS AND SETTLEMENT 
20101202021257.667|20101202021259.333|CCO|REGARDING THE DIRECTION AND 
20101202021259.333|20101202021301.000|CCO|RELATIONS BETWEEN THE TWO 
20101202021301.000|20101202021302.667|CCO|PARTIES INVOLVED AND AT 
20101202021302.667|20101202021304.333|CCO|DIFFERENT STAGES OF THIS EFFORT.
20101202021304.333|20101202021306.000|CCO|THIS WORK PROVIDED US WITH 
20101202021306.000|20101202021307.667|CCO|DIFFERENT OUTCOMES.
20101202021307.667|20101202021309.333|CCO|SOMETIMES VERY POSITIVE AND 
20101202021309.333|20101202021311.000|CCO|IMPRESSIVE RESULTS.
20101202021311.000|20101202021313.500|CCO|AND I COUNT A LOT THAT WE'LL 
20101202021313.500|20101202021316.000|CCO|RESUME THIS POSITIVE TREND OF 
20101202021316.000|20101202021318.500|CCO|ACTION.
20101202021318.500|20101202021321.000|CCO|>> Larry: CHINA HAS PROPOSED 
20101202021321.000|20101202021323.000|CCO|SITTING DOWN NOW, SIX-PARTY 
20101202021323.000|20101202021325.000|CCO|TALK, THE TWO KOREA, CHINA, 
20101202021325.000|20101202021327.000|CCO|UNITED STATES, RUSSIA AND JAPAN,
20101202021327.000|20101202021329.000|CCO|SITTING DOWN NOW.
20101202021329.000|20101202021331.000|CCO|DO YOU SUPPORT THAT?
20101202021331.000|20101202021332.667|CCO|>> Translator: WELL, THE 
20101202021332.667|20101202021334.333|CCO|PRESIDENT IS IN CHARGE OF OUR 
20101202021334.333|20101202021336.000|CCO|FOREIGN POLICIES AND THIS 
20101202021336.000|20101202021337.667|CCO|QUESTION SHOULD PRIMARILY BE 
20101202021337.667|20101202021339.333|CCO|ADDRESSED TO HIM.
20101202021339.333|20101202021341.000|CCO|GENERALLY SPEAKING, RUSSIA IS 
20101202021341.000|20101202021342.667|CCO|INTERESTED IN THE CONTINUATION 
20101202021342.667|20101202021344.333|CCO|OF THAT DIALOGUE. 
20101202021344.333|20101202021346.000|CCO|>> Larry: DO YOU THINK CHINA 
20101202021346.000|20101202021347.667|CCO|SHOULD DO MORE?
20101202021347.667|20101202021349.333|CCO|IT HAS A LOT OF INFLUENCE IN 
20101202021349.333|20101202021351.000|CCO|NORTH KOREA.
20101202021351.000|20101202021353.500|CCO|TO REIN IN NORTH KOREA?
20101202021353.500|20101202021356.000|CCO|>> Translator: WELL, YOU KNOW, 
20101202021356.000|20101202021358.500|CCO|THIS POSITION TAKEN BY THE STATE
20101202021358.500|20101202021401.000|CCO|DEPARTMENT OF THE UNITED STATES.
20101202021401.000|20101202021404.333|CCO|BUT BASICALLY SPEAKING, WE ALL 
20101202021404.333|20101202021407.667|CCO|NEED TO DO WHATEVER IT TAKES IN 
20101202021407.667|20101202021411.000|CCO|ORDER THAT THE SITUATION WOULD 
20101202021411.000|20101202021412.429|CCO|BE ON THE TRACK OF NORMALCY FROM
20101202021412.429|20101202021413.857|CCO|NOW ON.
20101202021413.857|20101202021415.286|CCO|THE CHINESE HAVE LEVERAGE OVER 
20101202021415.286|20101202021416.714|CCO|IMPACT OF ECONOMY IN THE FIRST 
20101202021416.714|20101202021418.143|CCO|PLACE.
20101202021418.143|20101202021419.571|CCO|BUT MOST IMPORTANTLY, WHAT WE 
20101202021419.571|20101202021421.000|CCO|NEED TO REMEMBER, WE SHOULD 
20101202021421.000|20101202021423.000|CCO|RESPECT THE INTERESTS OF THE 
20101202021423.000|20101202021425.000|CCO|KOREAN PEOPLE.
20101202021425.000|20101202021427.000|CCO|BOTH IN THE NORTH AND IN THE 
20101202021427.000|20101202021429.000|CCO|SOUTH OF THAT PENINSULA.
20101202021429.000|20101202021431.000|CCO|WE SHOULD BE PATIENT AND WE 
20101202021431.000|20101202021433.500|CCO|SHOULD CHOOSE THE RIGHT MODE OF 
20101202021433.500|20101202021436.000|CCO|SPEECH WITH THEM AND WORK OUT A 
20101202021436.000|20101202021438.500|CCO|UNITED POSITION THERE OF ALL 
20101202021438.500|20101202021441.000|CCO|STATES INVOLVED IN THIS QUITE A 
20101202021441.000|20101202021443.000|CCO|COMPLEX NEGOTIATION PROCESS.
20101202021443.000|20101202021445.000|CCO|THE UNIT OF APPROACH IS WHAT 
20101202021445.000|20101202021447.000|CCO|REALLY MATTERS.
20101202021447.000|20101202021449.000|CCO|IT'S A GUARANTEE OF OUR JOINT 
20101202021449.000|20101202021451.000|CCO|SUCCESS THERE. 
20101202021451.000|20101202021453.500|CCO|>> Larry: DO YOU SHARE OF 
20101202021453.500|20101202021456.000|CCO|CONCERN OF MANY OTHER NATIONS 
20101202021456.000|20101202021458.500|CCO|THAT IRAN IS MOVING TOWARD 
20101202021458.500|20101202021501.000|CCO|BECOMING A NUCLEAR POWER?
20101202021501.000|20101202021504.333|CCO|IS RUSSIA OKAY WITH THAT?
20101202021504.333|20101202021507.667|CCO|>> Translator: THE IRANIAN 
20101202021507.667|20101202021511.000|CCO|NUCLEAR PROGRAM IS BEING 
20101202021511.000|20101202021513.500|CCO|IMPLEMENTED FOR OVER 20 YEARS 
20101202021513.500|20101202021516.000|CCO|NOW.
20101202021516.000|20101202021518.500|CCO|AS OF LATE, RECENTLY IN RECENT 
20101202021518.500|20101202021521.000|CCO|YEARS, IRAN HAS DEMONSTRATED IN 
20101202021521.000|20101202021523.500|CCO|VARIOUS WAYS THE READINESS TO 
20101202021523.500|20101202021526.000|CCO|ENGAGE IN DIALOGUE WITH 
20101202021526.000|20101202021528.500|CCO|INTERNATIONAL COMMUNITY, IAEA 
20101202021528.500|20101202021531.000|CCO|INCLUDED.
20101202021531.000|20101202021534.333|CCO|WE KNOW THE INITIAL STAGES HAVE 
20101202021534.333|20101202021537.667|CCO|WITNESSED SOME ACTIVITIES WHICH 
20101202021537.667|20101202021541.000|CCO|RAISED QUESTIONS AND WE 
20101202021541.000|20101202021544.333|CCO|SUPPORTED IAEA TO GET ANSWERS TO
20101202021544.333|20101202021547.667|CCO|THOSE QUESTIONS.
20101202021547.667|20101202021551.000|CCO|YOU CERTAINLY KNOW THAT WE'RE 
20101202021551.000|20101202021553.500|CCO|CONCERNED WITH ANY EXPRESSION OF
20101202021553.500|20101202021556.000|CCO|THE PROLIFERATION OR ANY 
20101202021556.000|20101202021558.500|CCO|POSSIBILITY, THEORETICAL 
20101202021558.500|20101202021601.000|CCO|POSSIBILITY, OF PROLIFERATION OF
20101202021601.000|20101202021603.500|CCO|WEAPONS OF MASS DESTRUCTION.
20101202021603.500|20101202021606.000|CCO|THIS RELATES TO ABSOLUTELY ALL 
20101202021606.000|20101202021608.500|CCO|STATES, INCLUDING IRAN.
20101202021608.500|20101202021611.000|CCO|HAVING SAID THAT, WE DON'T HAVE 
20101202021611.000|20101202021613.500|CCO|ANY GROUNDS TO SUSPECT IRAN.
20101202021613.500|20101202021616.000|CCO|IN THE SENSE THAT THEY SEEK TO 
20101202021616.000|20101202021618.500|CCO|POSSESS NUCLEAR ARMS.
20101202021618.500|20101202021621.000|CCO|BUT WE'VE BEEN COOPERATING WITH 
20101202021621.000|20101202021623.500|CCO|ALL OUR PARTNERS, INCLUDING THE 
20101202021623.500|20101202021626.000|CCO|U.S. OF AMERICA, IN THE PREMISE 
20101202021626.000|20101202021628.500|CCO|OF THE UNITED NATIONS 
20101202021628.500|20101202021631.000|CCO|ORGANIZATIONS.
20101202021631.000|20101202021632.667|CCO|AS YOU KNOW, UP TO NOW, WE'VE 
20101202021632.667|20101202021634.333|CCO|BEEN ABLE TO ADOPT CONCERTED 
20101202021634.333|20101202021636.000|CCO|POSITIONS.
20101202021636.000|20101202021637.667|CCO|OUR POSITION IS OPEN.
20101202021637.667|20101202021639.333|CCO|IRAN IS AWARE OF OUR POSITION.
20101202021639.333|20101202021641.000|CCO|AND WE'LL CONTINUE TO COOPERATE 
20101202021641.000|20101202021643.000|CCO|WITH ALL THE PARTICIPANTS OF 
20101202021643.000|20101202021645.000|CCO|THIS PROCESS, UP TILL THE FINAL 
20101202021645.000|20101202021647.000|CCO|SETTLEMENT OF THAT PROBLEM.
20101202021647.000|20101202021649.000|CCO|AND I COUNT GREATLY ON THE FACT 
20101202021649.000|20101202021651.000|CCO|THAT THIS SETTLEMENT WILL OCCUR 
20101202021651.000|20101202021653.500|CCO|AND I BELIEVE THAT THIS IS THE 
20101202021653.500|20101202021656.000|CCO|INTEREST OF THE NEIGHBORS OF 
20101202021656.000|20101202021658.500|CCO|IRAN.
20101202021658.500|20101202021701.000|CCO|ISRAEL ARE VERY MUCH AFRAID OF 
20101202021701.000|20101202021703.000|CCO|THE IRANIAN PROGRAMS.
20101202021703.000|20101202021705.000|CCO|IRAN ALSO AND THE IRANIAN PEOPLE
20101202021705.000|20101202021707.000|CCO|AS WELL.
20101202021707.000|20101202021709.000|CCO|I DON'T SEE THAT IN ANY WAY AS 
20101202021709.000|20101202021711.000|CCO|BEING PREJUDICE OR UNDERMINING 
20101202021711.000|20101202021714.333|CCO|THE INTERESTS OF IRAN.
20101202021714.333|20101202021717.667|CCO|IF THEY WERE TO FULLY OPEN ALL 
20101202021717.667|20101202021721.000|CCO|THEIR PROGRAMS AND SATISFY THE 
20101202021721.000|20101202021723.000|CCO|LEGITIMATE INTEREST OF THE 
20101202021723.000|20101202021725.000|CCO|INTERNATIONAL ORGANIZATION, 
20101202021725.000|20101202021727.000|CCO|IAEA, THAT IS IN THEIR EFFORT.
20101202021727.000|20101202021729.000|CCO|>> Larry: WE'LL TAKE A BREAK -- 
20101202021729.000|20101202021731.000|CCO|>> Translator: I DON'T SEE THAT 
20101202021731.000|20101202021734.333|CCO|AS BEING -- AT THE SAME TIME, I 
20101202021734.333|20101202021737.667|CCO|STILL MAINTAIN THAT IRAN HAS A 
20101202021737.667|20101202021741.000|CCO|RIGHT TO IMPLEMENT NUCLEAR 
20101202021741.000|20101202021742.429|CCO|PROGRAMS UNDER THE OVERSIGHT OF 
20101202021742.429|20101202021743.857|CCO|THE INTERNATIONAL ORGANIZATIONS.
20101202021743.857|20101202021745.286|CCO|>> Larry: WHEN WE COME BACK, 
20101202021745.286|20101202021746.714|CCO|WE'LL ASK ABOUT THE POSSIBLE 
20101202021746.714|20101202021748.143|CCO|RATIFICATION OR NONRATIFICATION 
20101202021748.143|20101202021749.571|CCO|OF THE TREATY BETWEEN THE UNITED
20101202021749.571|20101202021801.000|CCO|STATES AND RUSSIA.
20101202021801.000|20101202022041.000|SEG_01|Type=Commercial
20101202021801.000|20101202021803.000|CCO|'TERHEMEITRACA
20101202021803.000|20101202021805.000|CCO|        
20101202021805.000|20101202021807.000|CCO|        IT'S DIF -    ALCIUM C
20101202021807.000|20101202021809.000|CCO|    
20101202021809.000|20101202021811.000|CCO|    T  ADTHTHOD
20101202021811.000|20101202021811.833|CCO|        
20101202021811.833|20101202021812.667|CCO|              TR
20101202021812.667|20101202021813.500|CCO|    
20101202021813.500|20101202021814.333|CCO|      THANK YOU FOR CALLING
20101202021814.333|20101202021815.167|CCO|    
20101202021815.167|20101202021816.000|CCO|          USA PRIME CREDIT.
20101202021816.000|20101202021816.833|CCO|        
20101202021816.833|20101202021817.667|CCO|          MY NAME PEGGY.
20101202021817.667|20101202021818.500|CCO|        
20101202021818.500|20101202021819.333|CCO|            PEGGY, YES, 
20101202021819.333|20101202021820.167|CCO|    
20101202021820.167|20101202021821.000|CCO|          I'D LIKE TO REDEEM
20101202021821.000|20101202021821.714|CCO|        
20101202021821.714|20101202021822.429|CCO|        MY REWARD POINTS
20101202021822.429|20101202021823.143|CCO|        
20101202021823.143|20101202021823.857|CCO|        FOR A GIFT CARD.
20101202021823.857|20101202021824.571|CCO|    
20101202021824.571|20101202021825.286|CCO|        TELL POINTS PLEASE?
20101202021825.286|20101202021826.000|CCO|            
20101202021826.000|20101202021826.714|CCO|            250,000.
20101202021826.714|20101202021827.429|CCO|        
20101202021827.429|20101202021828.143|CCO|          CALCULATING...
20101202021828.143|20101202021828.857|CCO|            
20101202021828.857|20101202021829.571|CCO|                OOH!
20101202021829.571|20101202021830.286|CCO|    
20101202021830.286|20101202021831.000|CCO|        ANSWER: FIVE FIFTY!
20101202021831.000|20101202021831.588|CCO|        
20101202021831.588|20101202021832.176|CCO|            550 BUCKS?!
20101202021832.176|20101202021832.765|CCO|    
20101202021832.765|20101202021833.353|CCO|        5 DOLLAR, 50 CENTS.
20101202021833.353|20101202021833.941|CCO|    
20101202021833.941|20101202021834.529|CCO|    MINUS REDEEMING CHARGE.
20101202021834.529|20101202021835.118|CCO|    
20101202021835.118|20101202021835.706|CCO|          LEAVING 50 CENTS.
20101202021835.706|20101202021836.294|CCO|        
20101202021836.294|20101202021836.882|CCO|              SAY WHAT?
20101202021836.882|20101202021837.471|CCO|        
20101202021837.471|20101202021838.059|CCO|            HAPPY TIME!
20101202021838.059|20101202021838.647|CCO|  WHAT KIND OF PROGR IS THIS?
20101202021838.647|20101202021839.235|CCO|    
20101202021839.235|20101202021839.824|CCO|        WANT BETTER REWARDS?
20101202021839.824|20101202021840.412|CCO|    
20101202021840.412|20101202021841.000|CCO|        SWITCH TO DISCOVER.
20101202021841.000|20101202021842.667|CCO|    
20101202021842.667|20101202021844.333|CCO|          AMERICA'S NUMBER 1
20101202021844.333|20101202021846.000|CCO|    
20101202021846.000|20101202021847.667|CCO|      CASH REWARDS PROGRAM.
20101202021847.667|20101202021849.333|CCO|    
20101202021849.333|20101202021851.000|CCO|        IT PAYS TO DISCOVER.
20101202021851.000|20101202021852.667|CCO|            
20101202021852.667|20101202021854.333|CCO|                   
20101202021854.333|20101202021856.000|CCO|            
20101202021856.000|20101202021857.667|CCO|                   
20101202021857.667|20101202021859.333|CCO|            
20101202021859.333|20101202021901.000|CCO|                   
20101202021901.000|20101202021901.714|CCO|            
20101202021901.714|20101202021902.429|CCO|                   
20101202021902.429|20101202021903.143|CCO|    
20101202021903.143|20101202021903.857|CCO|          [ Male Announcer ]
20101202021903.857|20101202021904.571|CCO|
20101202021904.571|20101202021905.286|CCO|  EVERY DAY THOUSANDS OF PEOPLE
20101202021905.286|20101202021906.000|CCO|        
20101202021906.000|20101202021906.714|CCO|          ARE SWITCHING
20101202021906.714|20101202021907.429|CCO|    
20101202021907.429|20101202021908.143|CCO|    FROM Tylenol TO Advil.
20101202021908.143|20101202021908.857|CCO|        
20101202021908.857|20101202021909.571|CCO|          TO LEARN MORE
20101202021909.571|20101202021910.286|CCO|
20101202021910.286|20101202021911.000|CCO|    AND GET YOUR SPECIAL OFFER,
20101202021911.000|20101202021914.333|CCO|    
20101202021914.333|20101202021917.667|CCO|        GO TO TakeAdvil.com.
20101202021917.667|20101202021921.000|CCO|      TAKE ACTION. TAKE Advil.
20101202021921.000|20101202021923.000|CCO|            Ask me.
20101202021923.000|20101202021925.000|CCO|    Even if you think your
20101202021925.000|20101202021927.000|CCO|   mattress is just fine...
20101202021927.000|20101202021929.000|CCO|   Ask me what it's like to
20101202021929.000|20101202021931.000|CCO|     get your best night's
20101202021931.000|20101202021932.000|CCO|      sleep every night.
20101202021932.000|20101202021933.000|CCO|    Why not talk to someone
20101202021933.000|20101202021934.000|CCO|  who's sleeping on the most
20101202021934.000|20101202021935.000|CCO|      highly recommended
20101202021935.000|20101202021936.000|CCO|       bed in America...
20101202021936.000|20101202021937.000|CCO|      it's not a Sealy...
20101202021937.000|20101202021938.000|CCO|        or a Simmons...
20101202021938.000|20101202021939.000|CCO|         or a Serta...
20101202021939.000|20101202021940.000|CCO|        Ask me about my
20101202021940.000|20101202021941.000|CCO|         Tempur-Pedic.
20101202021941.000|20101202021942.111|CCO|        Ask me how fast
20101202021942.111|20101202021943.222|CCO|        I fall asleep.
20101202021943.222|20101202021944.333|CCO|         Ask me about
20101202021944.333|20101202021945.444|CCO|        staying asleep.
20101202021945.444|20101202021946.556|CCO|       These are actual
20101202021946.556|20101202021947.667|CCO|     Tempur-Pedic owners!
20101202021947.667|20101202021948.778|CCO|        Ask someone you
20101202021948.778|20101202021949.889|CCO|  know---check out Twitter...
20101202021949.889|20101202021951.000|CCO| Try your friends on Facebook.
20101202021951.000|20101202021951.909|CCO|        You'll hear it
20101202021951.909|20101202021952.818|CCO|       all...un-edited.
20101202021952.818|20101202021953.727|CCO|      Ask me how it feels
20101202021953.727|20101202021954.636|CCO|        after 10 years.
20101202021954.636|20101202021955.545|CCO|        Ask me if it's
20101202021955.545|20101202021956.455|CCO|         a good value.
20101202021956.455|20101202021957.364|CCO|         Just ask me.
20101202021957.364|20101202021958.273|CCO|      There are 4 Million
20101202021958.273|20101202021959.182|CCO|     Tempur-Pedic Owners!
20101202021959.182|20101202022000.091|CCO|  And they're more satisfied
20101202022000.091|20101202022001.000|CCO|      than owners of any
20101202022001.000|20101202022002.250|CCO|          traditional
20101202022002.250|20101202022003.500|CCO|        mattress brand.
20101202022003.500|20101202022004.750|CCO|       Ask me why I feel
20101202022004.750|20101202022006.000|CCO|     better every morning.
20101202022006.000|20101202022007.250|CCO|   Ask me why someone who's
20101202022007.250|20101202022008.500|CCO|    never had an ache or a
20101202022008.500|20101202022009.750|CCO|        pain is in love
20101202022009.750|20101202022011.000|CCO|        with this bed.
20101202022011.000|20101202022012.111|CCO|   Start asking real owners.
20101202022012.111|20101202022013.222|CCO|      Ask me how we took
20101202022013.222|20101202022014.333|CCO|       the first step...
20101202022014.333|20101202022015.444|CCO|        Take the first
20101202022015.444|20101202022016.556|CCO|        step right now!
20101202022016.556|20101202022017.667|CCO| Call or click today for your
20101202022017.667|20101202022018.778|CCO|FREE Information kit with DVD.
20101202022018.778|20101202022019.889|CCO|Call the number on your screen
20101202022019.889|20101202022021.000|CCO|   or visit tempurpedic.com.
20101202022021.000|20101202022024.333|CCO|         Tempur-Pedic.
20101202022024.333|20101202022027.667|CCO|        The Most Highly
20101202022027.667|20101202022041.000|CCO|  Recommended Bed in America.
20101202022041.000|20101202022051.000|SEG_01|Type=Story start
20101202022041.000|20101202022051.000|CCO|>> Larry: WE'RE BACK WITH PRIME 
20101202022051.000|20101202022052.667|CCO|MINISTER PUTIN.
20101202022052.667|20101202022054.333|CCO|A GREAT PLEASURE TO WELCOME HIM 
20101202022054.333|20101202022056.000|CCO|TO "LARRY KING LIVE."
20101202022056.000|20101202022057.667|CCO|THERE'S A LOT OF CONCERN NOW 
20101202022057.667|20101202022059.333|CCO|ABOUT THIS NEW TREATY YOUR 
20101202022059.333|20101202022101.000|CCO|PRESIDENT MEDVEDEV WARNED THAT 
20101202022101.000|20101202022102.250|CCO|THERE WOULD BE A NEW ARMS RACE 
20101202022102.250|20101202022103.500|CCO|IF NATO AND MOSCOW DON'T AGREE 
20101202022103.500|20101202022104.750|CCO|ON A JOINT MISSILE SHIELD.
20101202022104.750|20101202022106.000|CCO|AND WHAT HAPPENS TO THE 
20101202022106.000|20101202022107.250|CCO|RELATIONS BETWEEN THE TWO 
20101202022107.250|20101202022108.500|CCO|COUNTRIES?
20101202022108.500|20101202022109.750|CCO|WILL THERE BE ANOTHER ARMS RACE 
20101202022109.750|20101202022111.000|CCO|IF THE UNITED STATES DOESN'T 
20101202022111.000|20101202022114.333|CCO|RATIFY?
20101202022114.333|20101202022117.667|CCO|>> Translator: NO.
20101202022117.667|20101202022121.000|CCO|TALKING TODAY BEFORE THE FEDERAL
20101202022121.000|20101202022123.500|CCO|ASSEMBLY, PRESIDENT MEDVEDEV 
20101202022123.500|20101202022126.000|CCO|MENTIONED THE FACT THAT WE JUST 
20101202022126.000|20101202022128.500|CCO|PUT FORWARD A PROPOSAL AS TO HOW
20101202022128.500|20101202022131.000|CCO|JOINTLY WORKING, ALL OF US 
20101202022131.000|20101202022133.000|CCO|TACKLING JOINT PROBLEM OF 
20101202022133.000|20101202022135.000|CCO|SECURITY, COULD SHARE 
