TOP|20101202073001|2010-12-02_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|f9303a22-fde5-11df-b22d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:31:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202073051.000|20101202082956.000|SEG|Type=Story
20101202073051.000|20101202073101.000|CCO|7 
20101202073101.000|20101202073103.000|CCO|>> Charlie: THE FUNDAMENTAL 
20101202073103.000|20101202073105.000|CCO|POINT WHICH MOST PEOPLE DIDN'T 
20101202073105.000|20101202073107.000|CCO|UNDERSTAND IS YOU NEED AN 
20101202073107.000|20101202073109.000|CCO|ELECTRIC CAR THAT IS MORE 
20101202073109.000|20101202073111.000|CCO|CONVENIENT AND AFFORDABLE THAN A
20101202073111.000|20101202073113.500|CCO|GAS CAR UNTIL YOU DO THAT 
20101202073113.500|20101202073116.000|CCO|CONSUMERS WILL NOT BUY IT.
20101202073116.000|20101202073118.500|CCO|YOU'LL GET A SMALL PERCENTAGE OF
20101202073118.500|20101202073121.000|CCO|BELIEVERS THAT WILL BUY A 
20101202073121.000|20101202073124.333|CCO|THOUSAND OR TEN THOUSAND OF THE 
20101202073124.333|20101202073127.667|CCO|CARS BUT ONCE YOU GET TO THE 
20101202073127.667|20101202073131.000|CCO|POINT THE CONSUMER WILL PICK THE
20101202073131.000|20101202073136.000|CCO|CHEAPEST AND MOST CONVENIENT.
20101202073136.000|20101202073141.000|CCO|>> Charlie: WE CONTINUE WITH 
20101202073141.000|20101202073144.333|CCO|NATALIE PORTMAN AND DIRECTOR 
20101202073144.333|20101202073147.667|CCO|AARON AFONOFSKY.
20101202073147.667|20101202073151.000|CCO|>> THEY'RE ALL DANCING AT THE 
20101202073151.000|20101202073153.500|CCO|SAME TIME AND THERE'S A MALE 
20101202073153.500|20101202073156.000|CCO|DOMINATION OF THE ART.
20101202073156.000|20101202073158.500|CCO|IT REALLY IS -- WAS FINDING 
20101202073158.500|20101202073201.000|CCO|PLEASURE FOR HERSELF RATHER THAN
20101202073201.000|20101202073203.500|CCO|PLEASING OTHER PEOPLE THAT 
20101202073203.500|20101202073206.000|CCO|ALLOWED HER TRANSFORMATION TO A 
20101202073206.000|20101202073208.500|CCO|WOMAN AND KILLED THE LITTLE 
20101202073208.500|20101202073211.000|CCO|GIRL.
20101202073211.000|20101202073213.500|CCO|>> I TALKED TO A LOT OF DANCERS 
20101202073213.500|20101202073216.000|CCO|AND JULIAN WENT TO ALL THE 
20101202073216.000|20101202073218.500|CCO|DIFFERENT SWAN LAKE DANCE AND 
20101202073218.500|20101202073221.000|CCO|ASKED WHAT SHE WAS DOING AND 
20101202073221.000|20101202073223.500|CCO|PERFORMING AND THEN I ASKED WHAT
20101202073223.500|20101202073226.000|CCO|EXACTLY IS THIS CREATURE AND 
20101202073226.000|20101202073228.500|CCO|SHE'S LIKE DURING THE DAY SHE'S 
20101202073228.500|20101202073231.000|CCO|A SWAN AND AT NIGHT SHE'S HALF 
20101202073231.000|20101202073234.333|CCO|SWAN AND HALF HUMAN AND THE IDEA
20101202073234.333|20101202073237.667|CCO|WEPT OVER MY HEAD.
20101202073237.667|20101202073241.000|CCO|>> Charlie: AGASSI, PORTMAN, 
20101202073241.000|20101202073246.000|CCO|AFONOFSKY WHEN WE CONTINUE.
20101202073246.000|20101202073251.000|CCO|>> FUNDING PROVIDED BY THE 
20101202073251.000|20101202073251.909|CCO|FOLLOWING: 
20101202073251.909|20101202073401.000|SEG_01|Type=Commercial
20101202073251.909|20101202073252.818|CCO|    
20101202073252.818|20101202073253.727|CCO|    MAYBE YOU WANT SCHOOL KIDS
20101202073253.727|20101202073254.636|CCO|        
20101202073254.636|20101202073255.545|CCO|        TO HAVE MORE
20101202073255.545|20101202073256.455|CCO|    
20101202073256.455|20101202073257.364|CCO|    EXPOSURE TO THE ARTS.
20101202073257.364|20101202073258.273|CCO|    
20101202073258.273|20101202073259.182|CCO|    MAYBE YOU WANT TO PROVIDE
20101202073259.182|20101202073300.091|CCO|        
20101202073300.091|20101202073301.000|CCO|        MEALS FOR THE NEEDY.
20101202073301.000|20101202073302.000|CCO|    
20101202073302.000|20101202073303.000|CCO|    OR MAYBE YOU WANT TO HELP
20101202073303.000|20101202073304.000|CCO|    
20101202073304.000|20101202073305.000|CCO|    WHEN THE UNEXPECTED HAPPENS.
20101202073305.000|20101202073306.000|CCO|    
20101202073306.000|20101202073307.000|CCO|    WHATEVER YOU WANT TO DO,
20101202073307.000|20101202073308.000|CCO|    
20101202073308.000|20101202073309.000|CCO|    MEMBERS PROJECT
20101202073309.000|20101202073310.000|CCO|    
20101202073310.000|20101202073311.000|CCO|    FROM AMERICAN EXPRESS
20101202073311.000|20101202073311.833|CCO|    
20101202073311.833|20101202073312.667|CCO|    CAN HELP YOU TAKE
20101202073312.667|20101202073313.500|CCO|    
20101202073313.500|20101202073314.333|CCO|    THE FIRST STEP.
20101202073314.333|20101202073315.167|CCO|    
20101202073315.167|20101202073316.000|CCO|    VOTE, VOLUNTEER,
20101202073316.000|20101202073316.833|CCO|    
20101202073316.833|20101202073317.667|CCO|    OR DONATE FOR THE CAUSES
20101202073317.667|20101202073318.500|CCO|        
20101202073318.500|20101202073319.333|CCO|        YOU BELIEVE IN
20101202073319.333|20101202073320.167|CCO|    
20101202073320.167|20101202073321.000|CCO|    AT MEMBERSPROJECT.COM.
20101202073321.000|20101202073323.500|CCO|    
20101202073323.500|20101202073326.000|CCO|    TAKE CHARGE OF MAKING
20101202073326.000|20101202073328.500|CCO|        
20101202073328.500|20101202073341.000|CCO|        A DIFFERENCE.
20101202073341.000|20101202073344.333|CCO|Captioning sponsored by
20101202073344.333|20101202073347.667|CCO|ROSE COMMUNICATIONS
20101202073347.667|20101202073351.000|CCO|FROM OUR STUDIOS IN NEW YORK
20101202073351.000|20101202073401.000|CCO|CITY, THIS IS CHARLIE ROSE.
20101202073401.000|20101202073406.000|SEG_01|Type=Story start
20101202073401.000|20101202073406.000|CCO|>> Charlie: SHAI AGASSI IS HERE 
20101202073406.000|20101202073411.000|CCO|THE CEO AND FOUNDER OF BETTER 
20101202073411.000|20101202073414.333|CCO|PLACE HE'S CALLED ELECTRIC 
20101202073414.333|20101202073417.667|CCO|CAR PROPHET AND HE'S ATTRACTED 
20101202073417.667|20101202073421.000|CCO|MORE THAN $700 MILLION IN 
20101202073421.000|20101202073423.000|CCO|VENTURE CAPITAL AND ISRAEL, 
20101202073423.000|20101202073425.000|CCO|DENMARK AND THE UNITED STATES 
20101202073425.000|20101202073427.000|CCO|WILL HAVE CHARGING SPOTS AND 
20101202073427.000|20101202073429.000|CCO|BATTERY-SWITCH STATIONS AND 
20101202073429.000|20101202073431.000|CCO|AGASSI SEES ELECTRIC VEHICLE TO 
20101202073431.000|20101202073433.000|CCO|THE ANSWER OF THE CENTRAL 
20101202073433.000|20101202073435.000|CCO|QUESTION HOW DO YOU RUN AN 
20101202073435.000|20101202073437.000|CCO|ENTIRE COUNTRY WITHOUT OIL WITH 
20101202073437.000|20101202073439.000|CCO|NO NEW SCIENCE.
20101202073439.000|20101202073441.000|CCO|I'M PLEASED TO HAVE HIM HERE TO 
20101202073441.000|20101202073442.667|CCO|ANSWER THAT QUESTION AND MORE AT
20101202073442.667|20101202073444.333|CCO|THIS TABLE FOR THE FIRST TIME.
20101202073444.333|20101202073446.000|CCO|WELCOME.
20101202073446.000|20101202073447.667|CCO|>> THANK YOU.
20101202073447.667|20101202073449.333|CCO|>> Charlie: TELL ME YOUR STORY, 
20101202073449.333|20101202073451.000|CCO|AMERICAN-BORN.
20101202073451.000|20101202073453.000|CCO|>> ISRAELI-BORN.
20101202073453.000|20101202073455.000|CCO|>> Charlie: AND THE AMERICAN 
20101202073455.000|20101202073457.000|CCO|CONNECTION IS?
20101202073457.000|20101202073459.000|CCO|>> I MOVED BACK IN '95 AND WE 
20101202073459.000|20101202073501.000|CCO|MOVED TO CALIFORNIA TO WORK WITH
20101202073501.000|20101202073503.000|CCO|A FRUIT COMPANY, APPLE.
20101202073503.000|20101202073505.000|CCO|>> Charlie: HOW ARE THEY DOING?
20101202073505.000|20101202073507.000|CCO|>> FANTASTIC AND THEY KICKED ME 
20101202073507.000|20101202073509.000|CCO|OUT IN '96.
20101202073509.000|20101202073511.000|CCO|I WORKED ON A PRODUCT THAT 
20101202073511.000|20101202073513.000|CCO|SOMEBODY AT APPLE AT THE TIME 
20101202073513.000|20101202073515.000|CCO|BEFORE STEVE CAME BACK SAID I 
20101202073515.000|20101202073517.000|CCO|WAS WORKING ON A TECHNOLOGY THAT
20101202073517.000|20101202073519.000|CCO|WOULD NEVER PICK UP IT WAS 
20101202073519.000|20101202073521.000|CCO|CALLED INTERNET BROWSERS.
20101202073521.000|20101202073522.667|CCO|>> Charlie: NO, THEY DIDN'T.
20101202073522.667|20101202073524.333|CCO|AND YOU BELIEVED IN INTERNET 
20101202073524.333|20101202073526.000|CCO|BROWSERS.
20101202073526.000|20101202073527.667|CCO|>> WE BELIEVED IN THEM, YES.
20101202073527.667|20101202073529.333|CCO|WE WERE THROWN OUT BUT IT'S THE 
20101202073529.333|20101202073531.000|CCO|CLASSIC AMERICAN DREAM.
20101202073531.000|20101202073534.333|CCO|WE WERE TWO WEEKS FROM 
20101202073534.333|20101202073537.667|CCO|BANKRUPTCY AND RAISED VENTURE 
20101202073537.667|20101202073541.000|CCO|CAPITAL AND A YEAR AND A HALF 
20101202073541.000|20101202073543.000|CCO|LATER SOLD MY COMPANY FOR $110 
20101202073543.000|20101202073545.000|CCO|MILLION.
20101202073545.000|20101202073547.000|CCO|>> Charlie: THEN DID WHAT?
20101202073547.000|20101202073549.000|CCO|>> I GOT ACQUIRED BY ONE OF THE 
20101202073549.000|20101202073551.000|CCO|LARGEST SOFTWARE COMPANIES AT 
20101202073551.000|20101202073554.333|CCO|SAP AND GREW TO BE THE PRESIDENT
20101202073554.333|20101202073557.667|CCO|OF ALL PRODUCT AND WAS SUPPOSED 
20101202073557.667|20101202073601.000|CCO|TO BE THE NEXT CEO AND JOINED 
20101202073601.000|20101202073603.500|CCO|THE FORUM OF YOUNG GLOBAL LEADS 
20101202073603.500|20101202073606.000|CCO|HE AND AN ASKED US A QUESTION 
20101202073606.000|20101202073608.500|CCO|HOW WOULD YOU MAKE THE WORLD A 
20101202073608.500|20101202073611.000|CCO|BETTER PLACE BY 2020 AND IT 
20101202073611.000|20101202073613.500|CCO|CREATES AN EARLY ONSET OF THE 
20101202073613.500|20101202073616.000|CCO|MID-LIFE CRISIS WHENEVER THEY 
20101202073616.000|20101202073618.500|CCO|TELL YOU WHATEVER YOU DO DOESN'T
20101202073618.500|20101202073621.000|CCO|MAKE THE WORLD A BETTER PLACE 
20101202073621.000|20101202073622.667|CCO|AND I SAID WHAT IF WE CAN RUN A 
20101202073622.667|20101202073624.333|CCO|COUNTRY WITHOUT OIL AND HAVE 
20101202073624.333|20101202073626.000|CCO|THAT HAPPEN WITHIN THE NEXT 15 
20101202073626.000|20101202073627.667|CCO|YEARS IN A WAY EVERY COUNTRY 
20101202073627.667|20101202073629.333|CCO|COULD REPLICATE IT.
20101202073629.333|20101202073631.000|CCO|I DIDN'T HAVE THE ANSWER BUT I 
20101202073631.000|20101202073633.500|CCO|HAD THE QUESTION AND AT NIGHT ON
20101202073633.500|20101202073636.000|CCO|THE FLIGHTS FROM GERMANY AND 
20101202073636.000|20101202073638.500|CCO|BACK I WAS READING ALL THE BOOKS
20101202073638.500|20101202073641.000|CCO|AND I WAS TRYING TO PUT A 
20101202073641.000|20101202073643.500|CCO|SOLUTION TOGETHER ON PAPER AND 
20101202073643.500|20101202073646.000|CCO|WROTE ONE AFTER THE ANOTHER AND 
20101202073646.000|20101202073648.500|CCO|COULDN'T GET IT DONE.
20101202073648.500|20101202073651.000|CCO|EVERYTHING THAT EVERYBODY WAS 
20101202073651.000|20101202073653.000|CCO|TELLING ME THAT WOULD BE ETHANOL
20101202073653.000|20101202073655.000|CCO|OR HYDROGEN OR SOMETHING ELSE 
20101202073655.000|20101202073657.000|CCO|AND CAME BACK TO ELECTRIC CARS 
20101202073657.000|20101202073659.000|CCO|AND WAS ABLE TO PUT A SYSTEM 
20101202073659.000|20101202073701.000|CCO|TOGETHER ON PAPER AND OIL WAS 
20101202073701.000|20101202073703.000|CCO|STARTING TO COME UP AND JUST 
20101202073703.000|20101202073705.000|CCO|GETTING TO ABOUT $35, $40 A 
20101202073705.000|20101202073707.000|CCO|BARREL AND I FELT LIKE I HAD A 
20101202073707.000|20101202073709.000|CCO|SOLUTION.
20101202073709.000|20101202073711.000|CCO|I HAD A WAY TO GET IT DONE.
20101202073711.000|20101202073712.429|CCO|>> Charlie: ELECTRIC CARS CAN 
20101202073712.429|20101202073713.857|CCO|ELIMINATE OUR DEPENDENCE ON 
20101202073713.857|20101202073715.286|CCO|FOSSIL FUELS.
20101202073715.286|20101202073716.714|CCO|>> ON OIL.
20101202073716.714|20101202073718.143|CCO|>> Charlie: ON OIL.
20101202073718.143|20101202073719.571|CCO|>> IT'S A CRITICAL DISTINCTION 
20101202073719.571|20101202073721.000|CCO|BECAUSE EVERYBODY TALKS ABOUT 
20101202073721.000|20101202073722.429|CCO|OUR ENERGY DEPENDENCE.
20101202073722.429|20101202073723.857|CCO|WE DON'T HAVE AN ENERGY 
20101202073723.857|20101202073725.286|CCO|DEPENDENCE IN THE U.S. WE HAVE 
20101202073725.286|20101202073726.714|CCO|AN OIL DEPENDENCE BUT WE HAVE 
20101202073726.714|20101202073728.143|CCO|EVERY OTHER FORM OF ENERGY.
20101202073728.143|20101202073729.571|CCO|>> Charlie: COAL AND NATURAL 
20101202073729.571|20101202073731.000|CCO|GAS.
20101202073731.000|20101202073732.667|CCO|>> AND RENEWABLES.
20101202073732.667|20101202073734.333|CCO|WE HAVE ENDLESS WIND AND SOLAR.
20101202073734.333|20101202073736.000|CCO|WE HAVE ALL THE ENERGY WE WANT 
20101202073736.000|20101202073737.667|CCO|TO MAKE ELECTRONS.
20101202073737.667|20101202073739.333|CCO|WE HAVE NO ENERGY TO MAKE OUR 
20101202073739.333|20101202073741.000|CCO|CARS GO SO WE'RE ADDICTED TO 
20101202073741.000|20101202073743.000|CCO|DRIVING CARS BUT WE HAVE NO OIL 
20101202073743.000|20101202073745.000|CCO|TO FUEL THEM.
20101202073745.000|20101202073747.000|CCO|>> Charlie: THERE WAS A TIME IN 
20101202073747.000|20101202073749.000|CCO|OUR HISTORY IN WHICH THERE WAS A
20101202073749.000|20101202073751.000|CCO|CHOICE BETWEEN GOING ELECTRIC OR
20101202073751.000|20101202073753.500|CCO|GOING INTERNAL COMBUSTION.
20101202073753.500|20101202073756.000|CCO|>> HERE 100 YEARS AGO.
20101202073756.000|20101202073758.500|CCO|GOING BACK THERE WERE MORE 
20101202073758.500|20101202073801.000|CCO|ELECTRIC CARS ON THE STREETS 
20101202073801.000|20101202073803.000|CCO|THAN GASOLINE.
20101202073803.000|20101202073805.000|CCO|>> Charlie: AND WHAT HAPPENED?
20101202073805.000|20101202073807.000|CCO|>> HENRY FORD CAME UP WITH THE 
20101202073807.000|20101202073809.000|CCO|ELECTRIC STARTER AND FORD 
20101202073809.000|20101202073811.000|CCO|MODEL-T TOOK OFF.
20101202073811.000|20101202073813.000|CCO|TWO THINGS HAPPENED AT THE SAME 
20101202073813.000|20101202073815.000|CCO|TIME.
20101202073815.000|20101202073817.000|CCO|THE ELECTRIC LIGHT BULB THAT 
20101202073817.000|20101202073819.000|CCO|EDISON BROUGHT IN TOOK OFF AND 
20101202073819.000|20101202073821.000|CCO|IT REPLACED THE USE FOR OIL SO 
20101202073821.000|20101202073824.333|CCO|OIL REALLY CHEAP TO THE 
20101202073824.333|20101202073827.667|CCO|POINT WHERE NOBODY WANTED IT AND
20101202073827.667|20101202073831.000|CCO|IT WAS AT ZERO AND THE DEMAND 
20101202073831.000|20101202073836.000|CCO|STARTE RAMP UP AND THERE 
20101202073836.000|20101202073841.000|CCO|WERE ELECTRIC POWER AT STATION 
20101202073841.000|20101202073842.667|CCO|AND THERE WAS NO ELECTRICITY AND
20101202073842.667|20101202073844.333|CCO|THEY POURED IT BACK INTO THE 
20101202073844.333|20101202073846.000|CCO|MARKET.
20101202073846.000|20101202073847.667|CCO|>> Charlie: BACK TO YOUR 
20101202073847.667|20101202073849.333|CCO|QUESTION, IF WE CAN DEVELOP 
20101202073849.333|20101202073851.000|CCO|ELECTRIC CARS AND VEHICLES WE 
20101202073851.000|20101202073854.333|CCO|CAN THEN ELIMINATE OUR 
20101202073854.333|20101202073857.667|CCO|DEPENDENCE ON OIL.
20101202073857.667|20101202073901.000|CCO| ABSOLUTELY.
20101202073901.000|20101202073902.667|CCO|WE IMPORT 4 BILLION BARRELS OF 
20101202073902.667|20101202073904.333|CCO|OIL INTO THE UNITED STATES EVERY
20101202073904.333|20101202073906.000|CCO|DAY.
20101202073906.000|20101202073907.667|CCO|THAT'S THE BIGGEST ISSUE THAT'S 
20101202073907.667|20101202073909.333|CCO|THE STUMBLING BLOCK IN OUR TRADE
20101202073909.333|20101202073911.000|CCO|BALANCE AND OUR DEFICIT AND IN 
20101202073911.000|20101202073914.333|CCO|THE WAY WE WILL CONDUCT BUSINESS
20101202073914.333|20101202073917.667|CCO|AND THE ECONOMY IN AMERICA.
20101202073917.667|20101202073921.000|CCO|MOST PEOPLE DO NOT CONNECT IT AS
20101202073921.000|20101202073923.500|CCO|SUCH A BIG ITEM BUT ALL 
20101202073923.500|20101202073926.000|CCO|ILLUSTRATE IT FOR A SECOND.
20101202073926.000|20101202073928.500|CCO|IN 2000 A GALLON WAS A BUCK.
20101202073928.500|20101202073931.000|CCO|>> Charlie: RIGHT.
20101202073931.000|20101202073934.333|CCO|>> BY 2008 A GALLON WAS ALREADY 
20101202073934.333|20101202073937.667|CCO|AT $4.50.
20101202073937.667|20101202073941.000|CCO|THE COST TO THE AMERICAN 
20101202073941.000|20101202073943.500|CCO|HOUSEHOLD, THE MIDDLE CLASS OF 
20101202073943.500|20101202073946.000|CCO|EFFECTIVELY A CHINESE TAX 
20101202073946.000|20101202073948.500|CCO|BECAUSE THE CARS REQUIRED OIL 
20101202073948.500|20101202073951.000|CCO|WAS ABOUT $3200 PER YEAR.
20101202073951.000|20101202073954.333|CCO|THE TAX CUT THAT WE GOT BACK, 
20101202073954.333|20101202073957.667|CCO|THE ARE REFUND WAS $300.
20101202073957.667|20101202074001.000|CCO|THE GOVERNMENT GAVE YOU $300 BUT
20101202074001.000|20101202074003.500|CCO|THE OIL TOOK $3,000 AND IT TOOK 
20101202074003.500|20101202074006.000|CCO|AWAY THE ABILITY FOR MOST PEOPLE
20101202074006.000|20101202074008.500|CCO|TO PAY THEIR BILLS.
20101202074008.500|20101202074011.000|CCO|>> Charlie: WHAT PERCENTAGE GOES
20101202074011.000|20101202074012.429|CCO|TO OIL.
20101202074012.429|20101202074013.857|CCO|>> 50 PERCENT.
20101202074013.857|20101202074015.286|CCO|>> 
20101202074015.286|20101202074016.714|CCO|>> WHAT'S THE BARRIER FOR 
20101202074016.714|20101202074018.143|CCO|ELECTRIC CARS TO CRASH IN ORDER 
20101202074018.143|20101202074019.571|CCO|TO ELIMINATE THE INTERNAL 
20101202074019.571|20101202074021.000|CCO|COMBUSTION ENGINE?
20101202074021.000|20101202074023.000|CCO|>> THE FUNDAMENTAL POINT WHICH 
20101202074023.000|20101202074025.000|CCO|MOST PEOPLE DIDN'T UNDERSTAND IS
20101202074025.000|20101202074027.000|CCO|YOU NEED TO MAKE AN ELECTRIC CAR
20101202074027.000|20101202074029.000|CCO|THAT WILL BE MORE CONVENIENT AND
20101202074029.000|20101202074031.000|CCO|AFFORDABLE THAT BE A GASOLINE 
20101202074031.000|20101202074032.667|CCO|CAR.
20101202074032.667|20101202074034.333|CCO|UNTIYOU MAKE IT MORE 
20101202074034.333|20101202074036.000|CCO|CONVENIENT AND AFFORDABLE 
20101202074036.000|20101202074037.667|CCO|CONSUMERS WILL NOT BUY IT.
20101202074037.667|20101202074039.333|CCO|YOU'LL GET A SMALL PERCENTAGE OF
20101202074039.333|20101202074041.000|CCO|BELIEVERS THAT WILL BUY A 
20101202074041.000|20101202074044.333|CCO|THOUSAND OR TEN THOUSAND BUT YOU
20101202074044.333|20101202074047.667|CCO|WON'T GET TO MASS MARKET OR 50%.
20101202074047.667|20101202074051.000|CCO|ONCE YOU GET TO THE POINT A 
20101202074051.000|20101202074053.500|CCO|CONSUMER WILL GET THE CHEAPEST 
20101202074053.500|20101202074056.000|CCO|AND MOST CONVENIENT AND THEN 
20101202074056.000|20101202074058.500|CCO|THEY'LL PAY JUST AS MUCH AS 
20101202074058.500|20101202074101.000|CCO|GASOLINE TO DRIVE A MILE.
20101202074101.000|20101202074106.000|CCO|THE CAR MAKERS SAID PAY US MORE 
20101202074106.000|20101202074111.000|CCO|OR BETWEEN $10,000 OR $20,000 
20101202074111.000|20101202074113.000|CCO|MORE AND LOSE IS SOMETHING TO 
20101202074113.000|20101202074115.000|CCO|CONVENIENCE AND GO NOT AS FAR OR
20101202074115.000|20101202074117.000|CCO|AS FAST BUT YOU CAN SAVE ON THE 
20101202074117.000|20101202074119.000|CCO|MILE AND PAY LESS ON THE MILE 
20101202074119.000|20101202074121.000|CCO|AND IT WAS THE EXACT OPPOSITE OF
20101202074121.000|20101202074122.667|CCO|WHAT CONSUMERS WANTED.
20101202074122.667|20101202074124.333|CCO|WE'RE THE FIRST COMPANY TO MAKE 
