TOP|20101202010001|2010-12-02_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7ddf0dca-fdaf-11df-9612-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202011119.333|20101202011120.167|CCO|
20101202011120.167|20101202011121.000|CCO|
20101202011121.000|20101202011121.476|CCO|THEY ARE DEVELOPING REFORMS TO
20101202011121.476|20101202011121.952|CCO|
20101202011121.952|20101202011122.429|CCO|
20101202011122.429|20101202011122.905|CCO|BETTER PROTECT GOVERNMENT
20101202011122.905|20101202011123.381|CCO|
20101202011123.381|20101202011123.857|CCO|
20101202011123.857|20101202011124.333|CCO|SECRETS.
20101202011124.333|20101202011124.810|CCO|
20101202011124.810|20101202011125.286|CCO|
20101202011125.286|20101202011125.762|CCO|MICHELLE: HILLARY CLINTON WILL
20101202011125.762|20101202011126.238|CCO|
20101202011126.238|20101202011126.714|CCO|
20101202011126.714|20101202011127.190|CCO|MEET NEXT WEEK WITH THE FOREIGN
20101202011127.190|20101202011127.667|CCO|
20101202011127.667|20101202011128.143|CCO|
20101202011128.143|20101202011128.619|CCO|MINIMUM STES OF JAPAN AND SOUTH
20101202011128.619|20101202011129.095|CCO|
20101202011129.095|20101202011129.571|CCO|
20101202011129.571|20101202011130.048|CCO|KOREA TO PLOT A JOINT STRATEGY
20101202011130.048|20101202011130.524|CCO|
20101202011130.524|20101202011131.000|CCO|
20101202011131.000|20101202011131.556|CCO|ON DEALING WITH NORTH KOREA.
20101202011131.556|20101202011132.111|CCO|
20101202011132.111|20101202011132.667|CCO|
20101202011132.667|20101202011133.222|CCO|THE THREE NATIONS ARE GAP LINK
20101202011133.222|20101202011133.778|CCO|
20101202011133.778|20101202011134.333|CCO|
20101202011134.333|20101202011134.889|CCO|WITH HOW TO APPROACH THE
20101202011134.889|20101202011135.444|CCO|
20101202011135.444|20101202011136.000|CCO|
20101202011136.000|20101202011136.556|CCO|COMMUNIST REGIME AFTER A STRIKE
20101202011136.556|20101202011137.111|CCO|
20101202011137.111|20101202011137.667|CCO|
20101202011137.667|20101202011138.222|CCO|ON A SOUTH KOREAN ISLAND LAST
20101202011138.222|20101202011138.778|CCO|
20101202011138.778|20101202011139.333|CCO|
20101202011139.333|20101202011139.889|CCO|WEEK.
20101202011139.889|20101202011140.444|CCO|
20101202011140.444|20101202011141.000|CCO|
20101202011141.000|20101202011142.111|CCO|DOZENS OF SOUTH KOREAN MILITARY
20101202011142.111|20101202011143.222|CCO|
20101202011143.222|20101202011144.333|CCO|
20101202011144.333|20101202011145.444|CCO|VETERANS MARCHED ON THE STREETS
20101202011145.444|20101202011146.556|CCO|
20101202011146.556|20101202011147.667|CCO|
20101202011147.667|20101202011148.778|CCO|OF YEONPYEONG DENOUNCING THE
20101202011148.778|20101202011149.889|CCO|
20101202011149.889|20101202011151.000|CCO|
20101202011151.000|20101202011151.667|CCO|ATTACK AND DEMANDING
20101202011151.667|20101202011152.333|CCO|
20101202011152.333|20101202011153.000|CCO|
20101202011153.000|20101202011153.667|CCO|RETALIATION.
20101202011153.667|20101202011154.333|CCO|
20101202011154.333|20101202011155.000|CCO|
20101202011155.000|20101202011155.667|CCO|TEN SUSPECTS ARE UNDER ARREST IN
20101202011155.667|20101202011156.333|CCO|
20101202011156.333|20101202011157.000|CCO|
20101202011157.000|20101202011157.667|CCO|SPAIN AND THAILAND ACCUSED OF
20101202011157.667|20101202011158.333|CCO|
20101202011158.333|20101202011159.000|CCO|
20101202011159.000|20101202011159.667|CCO|STEALING PASSPORTS FOR AN
20101202011159.667|20101202011200.333|CCO|
20101202011200.333|20101202011201.000|CCO|
20101202011201.000|20101202011202.111|CCO|ISLAMIC-LINKED TERRORIST GROUP.
20101202011202.111|20101202011203.222|CCO|
20101202011203.222|20101202011204.333|CCO|
20101202011204.333|20101202011205.444|CCO|THEY ARE LINKING THE SUSPECTS TO
20101202011205.444|20101202011206.556|CCO|
20101202011206.556|20101202011207.667|CCO|
20101202011207.667|20101202011208.778|CCO|A PAKISTAN-BASED TERROR GROUP
20101202011208.778|20101202011209.889|CCO|
20101202011209.889|20101202011211.000|CCO|
20101202011211.000|20101202011212.111|CCO|BLAMED FOR THE 2008 MUMBAI INDIA
20101202011212.111|20101202011213.222|CCO|
20101202011213.222|20101202011214.333|CCO|
20101202011214.333|20101202011215.444|CCO|ATTACK THAT KILLED 206 PEOPLE.
20101202011215.444|20101202011216.556|CCO|
20101202011216.556|20101202011217.667|CCO|
20101202011217.667|20101202011218.778|CCO|THEY STOLE THE PASSPORTS AND
20101202011218.778|20101202011219.889|CCO|
20101202011219.889|20101202011221.000|CCO|
20101202011221.000|20101202011221.667|CCO|SENT THEM TO THAILAND TO BE
20101202011221.667|20101202011222.333|CCO|
20101202011222.333|20101202011223.000|CCO|
20101202011223.000|20101202011223.667|CCO|DOCTORED.
20101202011223.667|20101202011224.333|CCO|
20101202011224.333|20101202011225.000|CCO|
20101202011225.000|20101202011225.667|CCO|MARC: OFFICIALS BLAME THE
20101202011225.667|20101202011226.333|CCO|
20101202011226.333|20101202011227.000|CCO|
20101202011227.000|20101202011227.667|CCO|COLLAPSE IN POMPEII ON HEAVY
20101202011227.667|20101202011228.333|CCO|
20101202011228.333|20101202011229.000|CCO|
20101202011229.000|20101202011229.667|CCO|RAIN.
20101202011229.667|20101202011230.333|CCO|
20101202011230.333|20101202011231.000|CCO|
20101202011231.000|20101202011231.556|CCO|NEITHER WALL HAD FRESCOS OR
20101202011231.556|20101202011232.111|CCO|
20101202011232.111|20101202011232.667|CCO|
20101202011232.667|20101202011233.222|CCO|MURALS ON IT.
20101202011233.222|20101202011233.778|CCO|
20101202011233.778|20101202011234.333|CCO|
20101202011234.333|20101202011234.889|CCO|POMPEII WAS DESTROYED 2,000
20101202011234.889|20101202011235.444|CCO|
20101202011235.444|20101202011236.000|CCO|
20101202011236.000|20101202011236.556|CCO|YEARS AGO WHEN THE CITY WAS
20101202011236.556|20101202011237.111|CCO|
20101202011237.111|20101202011237.667|CCO|
20101202011237.667|20101202011238.222|CCO|BURIED IN ASH.
20101202011238.222|20101202011238.778|CCO|
20101202011238.778|20101202011239.333|CCO|
20101202011239.333|20101202011239.889|CCO|IT WAS UNCOVERED IN THE 18th
20101202011239.889|20101202011240.444|CCO|
20101202011240.444|20101202011241.000|CCO|
20101202011241.000|20101202011241.833|CCO|CENTURY AND IS ON THE UN'S LIST
20101202011241.833|20101202011242.667|CCO|
20101202011242.667|20101202011243.500|CCO|
20101202011243.500|20101202011244.333|CCO|OF PROTECTED WORLD HERITAGE
20101202011244.333|20101202011245.167|CCO|
20101202011245.167|20101202011246.000|CCO|
20101202011246.000|20101202011246.833|CCO|SITES.
20101202011246.833|20101202011247.667|CCO|
20101202011247.667|20101202011248.500|CCO|
20101202011248.500|20101202011249.333|CCO|MICHELLE: MUCH MORE AHEAD AT
20101202011249.333|20101202011250.167|CCO|
20101202011250.167|20101202011251.000|CCO|
20101202011251.000|20101202011252.111|CCO|5:00 INCLUDING THE 7th ANNUAL
20101202011252.111|20101202011253.222|CCO|
20101202011253.222|20101202011254.333|CCO|
20101202011254.333|20101202011255.444|CCO|AIDS COMMEMORATION DAY.
20101202011255.444|20101202011256.556|CCO|
20101202011256.556|20101202011257.667|CCO|
20101202011257.667|20101202011258.778|CCO|THE LATEST BUMPER-CAR CRASH AND
20101202011258.778|20101202011259.889|CCO|
20101202011259.889|20101202011301.000|CCO|
20101202011301.000|20101202011302.111|CCO|WHAT CHANGES THE INSURANCE
20101202011302.111|20101202011303.222|CCO|
20101202011303.222|20101202011304.333|CCO|
20101202011304.333|20101202011305.444|CCO|INDUSTRY.
20101202011305.444|20101202011306.556|CCO|
20101202011306.556|20101202011307.667|CCO|
20101202011307.667|20101202011308.778|CCO|MARC: DALLAS HAS YOUR SEVEN-DAY
20101202011308.778|20101202011309.889|CCO|
20101202011309.889|20101202011331.000|CCO|
20101202011331.000|20101202011332.667|CCO|FORECAST, IT'S ALL AHEAD.
20101202011332.667|20101202011334.333|CCO|            
20101202011334.333|20101202011336.000|CCO|                  
20101202011336.000|20101202011337.667|CCO|     You can find your feet and
20101202011337.667|20101202011339.333|CCO|    
20101202011339.333|20101202011341.000|CCO|    you can find your way 
20101202011341.000|20101202011342.429|CCO|   You can find yourself in bed
20101202011342.429|20101202011343.857|CCO|    
20101202011343.857|20101202011345.286|CCO|    at the end of the day 
20101202011345.286|20101202011346.714|CCO|     You can find some fun on a
20101202011346.714|20101202011348.143|CCO|    
20101202011348.143|20101202011349.571|CCO|          tropical isthmus 
20101202011349.571|20101202011351.000|CCO|But you'll never find my... 
20101202011351.000|20101202011351.714|CCO| You can find it in your heart
20101202011351.714|20101202011352.429|CCO|    
20101202011352.429|20101202011353.143|CCO|    to be patient with me 
20101202011353.143|20101202011353.857|CCO|   You can find a new star for
20101202011353.857|20101202011354.571|CCO|    
20101202011354.571|20101202011355.286|CCO|      the top of the tree 
20101202011355.286|20101202011356.000|CCO| I don't mean to be coy and I
20101202011356.000|20101202011356.714|CCO|
20101202011356.714|20101202011357.429|CCO|    
20101202011357.429|20101202011358.143|CCO|
20101202011358.143|20101202011358.857|CCO|    don't mean to be vicious 
20101202011358.857|20101202011359.571|CCO|       But you'll never find my
20101202011359.571|20101202011400.286|CCO|        
20101202011400.286|20101202011541.000|CCO|            Christmas 
20101202011541.000|20101202011542.111|CCO|MICHELLE: BREAKING NEWS IN BOYLE
20101202011542.111|20101202011543.222|CCO|
20101202011543.222|20101202011544.333|CCO|
20101202011544.333|20101202011545.444|CCO|HEIGHTS, TRAFFIC IS STOPPED AND
20101202011545.444|20101202011546.556|CCO|
20101202011546.556|20101202011547.667|CCO|
20101202011547.667|20101202011548.778|CCO|OFFICERS ARE ARRESTING A DRIVER.
20101202011548.778|20101202011549.889|CCO|
20101202011549.889|20101202011551.000|CCO|
20101202011551.000|20101202011551.556|CCO|LET'S GET MORE INFORMATION RIGHT
20101202011551.556|20101202011552.111|CCO|
20101202011552.111|20101202011552.667|CCO|
20101202011552.667|20101202011553.222|CCO|NOW FROM BILL THOMAS, HE'S IN
20101202011553.222|20101202011553.778|CCO|
20101202011553.778|20101202011554.333|CCO|
20101202011554.333|20101202011554.889|CCO|AIR7HD, BILL.
20101202011554.889|20101202011555.444|CCO|
20101202011555.444|20101202011556.000|CCO|
20101202011556.000|20101202011556.556|CCO|>> Reporter: WE BELIEVE THESE
20101202011556.556|20101202011557.111|CCO|
20101202011557.111|20101202011557.667|CCO|
20101202011557.667|20101202011558.222|CCO|ARE L.A. COUNTY SHERIFF'S
20101202011558.222|20101202011558.778|CCO|
20101202011558.778|20101202011559.333|CCO|
20101202011559.333|20101202011559.889|CCO|DEPUTIES ORIGINALLY FROM THE
20101202011559.889|20101202011600.444|CCO|
20101202011600.444|20101202011601.000|CCO|
20101202011601.000|20101202011601.556|CCO|TEMPLE CITY STATION.
20101202011601.556|20101202011602.111|CCO|
20101202011602.111|20101202011602.667|CCO|
20101202011602.667|20101202011603.222|CCO|THEY WERE FOLLOWING THREE PEOPLE
20101202011603.222|20101202011603.778|CCO|
20101202011603.778|20101202011604.333|CCO|
20101202011604.333|20101202011604.889|CCO|IN THIS VAN HERE.
20101202011604.889|20101202011605.444|CCO|
20101202011605.444|20101202011606.000|CCO|
20101202011606.000|20101202011606.556|CCO|THEY FOLLOWED THEM TO THE
20101202011606.556|20101202011607.111|CCO|
20101202011607.111|20101202011607.667|CCO|
20101202011607.667|20101202011608.222|CCO|SOUTHBOUND 5 BEFORE THE EAST
20101202011608.222|20101202011608.778|CCO|
20101202011608.778|20101202011609.333|CCO|
20101202011609.333|20101202011609.889|CCO|L.A. INTERCHANGE.
20101202011609.889|20101202011610.444|CCO|
20101202011610.444|20101202011611.000|CCO|
20101202011611.000|20101202011611.476|CCO|WE HEAR RUMBLINGS THESE COULD BE
20101202011611.476|20101202011611.952|CCO|
20101202011611.952|20101202011612.429|CCO|
20101202011612.429|20101202011612.905|CCO|ARMED ROBBERY SUSPECTS.
20101202011612.905|20101202011613.381|CCO|
20101202011613.381|20101202011613.857|CCO|
20101202011613.857|20101202011614.333|CCO|ONE PERSON IS BEING TAKEN INTO
20101202011614.333|20101202011614.810|CCO|
20101202011614.810|20101202011615.286|CCO|
20101202011615.286|20101202011615.762|CCO|CUSTODY ON THE FREEWAY.
20101202011615.762|20101202011616.238|CCO|
20101202011616.238|20101202011616.714|CCO|
20101202011616.714|20101202011617.190|CCO|YOU CAN SEE THE POLICE OFFICERS
20101202011617.190|20101202011617.667|CCO|
20101202011617.667|20101202011618.143|CCO|
20101202011618.143|20101202011618.619|CCO|AND SHERIFF'S DEPUTIES, MAYBE
20101202011618.619|20101202011619.095|CCO|
20101202011619.095|20101202011619.571|CCO|
20101202011619.571|20101202011620.048|CCO|CHP OFFICERS AS WELL.
20101202011620.048|20101202011620.524|CCO|
20101202011620.524|20101202011621.000|CCO|
20101202011621.000|20101202011621.667|CCO|THEY HAVE THE WHOLE FREEWAY
20101202011621.667|20101202011622.333|CCO|
20101202011622.333|20101202011623.000|CCO|
20101202011623.000|20101202011623.667|CCO|BLOCKED OFF, SOUTH I A 5 BEFORE
20101202011623.667|20101202011624.333|CCO|
20101202011624.333|20101202011625.000|CCO|
20101202011625.000|20101202011625.667|CCO|THE EAST L.A. INTERCHAIN.
20101202011625.667|20101202011626.333|CCO|
20101202011626.333|20101202011627.000|CCO|
20101202011627.000|20101202011627.667|CCO|LET'S GO TO THE LEFT A BIT.
20101202011627.667|20101202011628.333|CCO|
20101202011628.333|20101202011629.000|CCO|
20101202011629.000|20101202011629.667|CCO|A FULLY ENGULFED HOUSE FIRE IS
20101202011629.667|20101202011630.333|CCO|
20101202011630.333|20101202011631.000|CCO|
20101202011631.000|20101202011631.417|CCO|BURNING OFFER OF THE 101 AND
20101202011631.417|20101202011631.833|CCO|
20101202011631.833|20101202011632.250|CCO|
20101202011632.250|20101202011632.667|CCO|NEAR INTERSTATE 10 IN BOYLE
20101202011632.667|20101202011633.083|CCO|
20101202011633.083|20101202011633.500|CCO|
20101202011633.500|20101202011633.917|CCO|HEIGHTS.
20101202011633.917|20101202011634.333|CCO|
20101202011634.333|20101202011634.750|CCO|
20101202011634.750|20101202011635.167|CCO|WE SAW THE FLAMES COMING UP.
20101202011635.167|20101202011635.583|CCO|
20101202011635.583|20101202011636.000|CCO|
20101202011636.000|20101202011636.417|CCO|WE CAN SEE L.A. CITY
20101202011636.417|20101202011636.833|CCO|
20101202011636.833|20101202011637.250|CCO|
20101202011637.250|20101202011637.667|CCO|FIREFIGHTERS PULLING IN RIGHT
20101202011637.667|20101202011638.083|CCO|
20101202011638.083|20101202011638.500|CCO|
20101202011638.500|20101202011638.917|CCO|NOW.
20101202011638.917|20101202011639.333|CCO|
20101202011639.333|20101202011639.750|CCO|
20101202011639.750|20101202011640.167|CCO|THAT'S A TWO STORY HOUSE.
20101202011640.167|20101202011640.583|CCO|
20101202011640.583|20101202011641.000|CCO|
20101202011641.000|20101202011641.370|CCO|THE CAUSE OF THE FIRE IS
20101202011641.370|20101202011641.741|CCO|
20101202011641.741|20101202011642.111|CCO|
20101202011642.111|20101202011642.481|CCO|UNCLEAR.
20101202011642.481|20101202011642.852|CCO|
20101202011642.852|20101202011643.222|CCO|
20101202011643.222|20101202011643.593|CCO|FIREFIGHTERS ARE GETTING HERE
20101202011643.593|20101202011643.963|CCO|
20101202011643.963|20101202011644.333|CCO|
20101202011644.333|20101202011644.704|CCO|AND WILL GET WATER ON THAT AS
20101202011644.704|20101202011645.074|CCO|
20101202011645.074|20101202011645.444|CCO|
20101202011645.444|20101202011645.815|CCO|QUICKLY AS POSSIBLE.
20101202011645.815|20101202011646.185|CCO|
20101202011646.185|20101202011646.556|CCO|
20101202011646.556|20101202011646.926|CCO|THEY'LL TRY TO FIND OUT THE
20101202011646.926|20101202011647.296|CCO|
20101202011647.296|20101202011647.667|CCO|
20101202011647.667|20101202011648.037|CCO|CAUSE AND SEE IF ANYONE IS
20101202011648.037|20101202011648.407|CCO|
20101202011648.407|20101202011648.778|CCO|
20101202011648.778|20101202011649.148|CCO|INJURED.
20101202011649.148|20101202011649.519|CCO|
20101202011649.519|20101202011649.889|CCO|
20101202011649.889|20101202011650.259|CCO|THAT'S THE STORY FROM AIR7HD,
20101202011650.259|20101202011650.630|CCO|
20101202011650.630|20101202011651.000|CCO|
20101202011651.000|20101202011651.476|CCO|LIVE FROM THE HELICOPTER I'M
20101202011651.476|20101202011651.952|CCO|
20101202011651.952|20101202011652.429|CCO|
20101202011652.429|20101202011652.905|CCO|BILL THOMAS, ABC 7 "EYEWITNESS
20101202011652.905|20101202011653.381|CCO|
20101202011653.381|20101202011653.857|CCO|
20101202011653.857|20101202011654.333|CCO|NEWS."
20101202011654.333|20101202011654.810|CCO|
20101202011654.810|20101202011655.286|CCO|
20101202011655.286|20101202011655.762|CCO|MARC: BUSY DAY OUT THERE IN
20101202011655.762|20101202011656.238|CCO|
20101202011656.238|20101202011656.714|CCO|
20101202011656.714|20101202011657.190|CCO|BOYLE HEIGHTS, WE'LL HAVE TO
20101202011657.190|20101202011657.667|CCO|
20101202011657.667|20101202011658.143|CCO|
20101202011658.143|20101202011658.619|CCO|CHECK BACK AND SEE HOW THE HOUSE
20101202011658.619|20101202011659.095|CCO|
20101202011659.095|20101202011659.571|CCO|
20101202011659.571|20101202011700.048|CCO|FIRE IS GOING BILL THOMAS, THANK
20101202011700.048|20101202011700.524|CCO|
20101202011700.524|20101202011701.000|CCO|
20101202011701.000|20101202011701.556|CCO|YOU VERY MUCH.
20101202011701.556|20101202011702.111|CCO|
20101202011702.111|20101202011702.667|CCO|
20101202011702.667|20101202011703.222|CCO|>> Reporter: LET'S GO OUT AWAY
20101202011703.222|20101202011703.778|CCO|
20101202011703.778|20101202011704.333|CCO|
20101202011704.333|20101202011704.889|CCO|FROM THE AIRPLANE.
20101202011704.889|20101202011705.444|CCO|
20101202011705.444|20101202011706.000|CCO|
20101202011706.000|20101202011706.556|CCO|MARC: WE ARE DONE AT THIS POINT.
20101202011706.556|20101202011707.111|CCO|
20101202011707.111|20101202011707.667|CCO|
20101202011707.667|20101202011708.222|CCO|I GUESS DALLAS RAINES WENT
20101202011708.222|20101202011708.778|CCO|
20101202011708.778|20101202011709.333|CCO|
20101202011709.333|20101202011709.889|CCO|BACK-TO-SCHOOL TODAY.
20101202011709.889|20101202011710.444|CCO|
20101202011710.444|20101202011711.000|CCO|
20101202011711.000|20101202011712.111|CCO|DALLAS SPOKE TO A GROUP OF
20101202011712.111|20101202011713.222|CCO|
20101202011713.222|20101202011714.333|CCO|
20101202011714.333|20101202011715.444|CCO|STUDENTS AT MAIMONIDES ACADEMY
20101202011715.444|20101202011716.556|CCO|
20101202011716.556|20101202011717.667|CCO|
20101202011717.667|20101202011718.778|CCO|IN WEST HOLLYWOOD.
20101202011718.778|20101202011719.889|CCO|
20101202011719.889|20101202011721.000|CCO|
20101202011721.000|20101202011721.476|CCO|HE GAVE THEM A QUICK LESSON
20101202011721.476|20101202011721.952|CCO|
20101202011721.952|20101202011722.429|CCO|
20101202011722.429|20101202011722.905|CCO|BETWEEN A FUNNEL CLOUD AND A
20101202011722.905|20101202011723.381|CCO|
20101202011723.381|20101202011723.857|CCO|
20101202011723.857|20101202011724.333|CCO|TORNADO.
20101202011724.333|20101202011724.810|CCO|
20101202011724.810|20101202011725.286|CCO|
20101202011725.286|20101202011725.762|CCO|VERY SUBTLE THING BUT VERY
20101202011725.762|20101202011726.238|CCO|
20101202011726.238|20101202011726.714|CCO|
20101202011726.714|20101202011727.190|CCO|IMPORTANT.
20101202011727.190|20101202011727.667|CCO|
20101202011727.667|20101202011728.143|CCO|
20101202011728.143|20101202011728.619|CCO|DALLAS: THEY WERE SO NICE TO
20101202011728.619|20101202011729.095|CCO|
20101202011729.095|20101202011729.571|CCO|
20101202011729.571|20101202011730.048|CCO|HAVE ME DOWN THERE.
20101202011730.048|20101202011730.524|CCO|
20101202011730.524|20101202011731.000|CCO|
20101202011731.000|20101202011731.417|CCO|I LOVED EVERY MOMENT OF IT.
20101202011731.417|20101202011731.833|CCO|
20101202011731.833|20101202011732.250|CCO|
20101202011732.250|20101202011732.667|CCO|ONE OF THE QUESTIONS WAS HOW DO
20101202011732.667|20101202011733.083|CCO|
20101202011733.083|20101202011733.500|CCO|
20101202011733.500|20101202011733.917|CCO|YOU KNOW WHAT THE WEATHER IS
20101202011733.917|20101202011734.333|CCO|
20101202011734.333|20101202011734.750|CCO|
20101202011734.750|20101202011735.167|CCO|GOING TO BE IN THE NEXT COUPLE
20101202011735.167|20101202011735.583|CCO|
20101202011735.583|20101202011736.000|CCO|
20101202011736.000|20101202011736.417|CCO|OF DAYS.
20101202011736.417|20101202011736.833|CCO|
20101202011736.833|20101202011737.250|CCO|
20101202011737.250|20101202011737.667|CCO|WE TALKED ABOUT HOW WE FORECAST
20101202011737.667|20101202011738.083|CCO|
20101202011738.083|20101202011738.500|CCO|
20101202011738.500|20101202011738.917|CCO|THE WEATHER.
20101202011738.917|20101202011739.333|CCO|
20101202011739.333|20101202011739.750|CCO|
20101202011739.750|20101202011740.167|CCO|WE ARE GOING TO TRY IT AGAIN
20101202011740.167|20101202011740.583|CCO|
20101202011740.583|20101202011741.000|CCO|
20101202011741.000|20101202011741.476|CCO|THAT'S WHY I HAD TO BE HERE
20101202011741.476|20101202011741.952|CCO|
20101202011741.952|20101202011742.429|CCO|
20101202011742.429|20101202011742.905|CCO|TONIGHT.
20101202011742.905|20101202011743.381|CCO|
20101202011743.381|20101202011743.857|CCO|
20101202011743.857|20101202011744.333|CCO|THERE IS GOING TO BE A CHANGE IN
20101202011744.333|20101202011744.810|CCO|
20101202011744.810|20101202011745.286|CCO|
20101202011745.286|20101202011745.762|CCO|THE WEATHER PATTERN THIS
20101202011745.762|20101202011746.238|CCO|
20101202011746.238|20101202011746.714|CCO|
20101202011746.714|20101202011747.190|CCO|WEEKEND.
20101202011747.190|20101202011747.667|CCO|
20101202011747.667|20101202011748.143|CCO|
20101202011748.143|20101202011748.619|CCO|LET'S GET GOING RIGHT NOW ON THE
20101202011748.619|20101202011749.095|CCO|
20101202011749.095|20101202011749.571|CCO|
20101202011749.571|20101202011750.048|CCO|LIVE MEGA DOPPLER 7000 HD.
20101202011750.048|20101202011750.524|CCO|
20101202011750.524|20101202011751.000|CCO|
20101202011751.000|20101202011751.556|CCO|MARC AND MICHELLE, WHAT A DAY.
20101202011751.556|20101202011752.111|CCO|
20101202011752.111|20101202011752.667|CCO|
20101202011752.667|20101202011753.222|CCO|SKIES WERE CLEAR OUT AT BURBANK.
20101202011753.222|20101202011753.778|CCO|
20101202011753.778|20101202011754.333|CCO|
20101202011754.333|20101202011754.889|CCO|NOW IT'S STILL QUITE MILD.
20101202011754.889|20101202011755.444|CCO|
20101202011755.444|20101202011756.000|CCO|
20101202011756.000|20101202011756.556|CCO|IT WILL BE COOLING OFF RAPIDLY
20101202011756.556|20101202011757.111|CCO|
20101202011757.111|20101202011757.667|CCO|
20101202011757.667|20101202011758.222|CCO|LATER ON.
20101202011758.222|20101202011758.778|CCO|
20101202011758.778|20101202011759.333|CCO|
20101202011759.333|20101202011759.889|CCO|OJAI STARTED THIS MORNING AT 29,
20101202011759.889|20101202011800.444|CCO|
20101202011800.444|20101202011801.000|CCO|
20101202011801.000|20101202011801.556|CCO|BUT LOOK AT THE TEMPERATURES ON
20101202011801.556|20101202011802.111|CCO|
20101202011802.111|20101202011802.667|CCO|
20101202011802.667|20101202011803.222|CCO|THE RIGHT HAND SIDE OF THE
20101202011803.222|20101202011803.778|CCO|
20101202011803.778|20101202011804.333|CCO|
20101202011804.333|20101202011804.889|CCO|SCREEN.
20101202011804.889|20101202011805.444|CCO|
20101202011805.444|20101202011806.000|CCO|
20101202011806.000|20101202011806.556|CCO|THESE ARE THE OVERNIGHT LOWS,
20101202011806.556|20101202011807.111|CCO|
20101202011807.111|20101202011807.667|CCO|
20101202011807.667|20101202011808.222|CCO|AND THESE ARE THE AFTERNOON
20101202011808.222|20101202011808.778|CCO|
20101202011808.778|20101202011809.333|CCO|
20101202011809.333|20101202011809.889|CCO|HIGHS.
20101202011809.889|20101202011810.444|CCO|
20101202011810.444|20101202011811.000|CCO|
20101202011811.000|20101202011811.833|CCO|FOR INSTANCE IN TEMECULA IT
20101202011811.833|20101202011812.667|CCO|
20101202011812.667|20101202011813.500|CCO|
20101202011813.500|20101202011814.333|CCO|STARTED AT 34 DEGREES TODAY, BY
20101202011814.333|20101202011815.167|CCO|
20101202011815.167|20101202011816.000|CCO|
20101202011816.000|20101202011816.833|CCO|ABOUT 2:00 IT WAS 78 DEGREES IN
20101202011816.833|20101202011817.667|CCO|
20101202011817.667|20101202011818.500|CCO|
20101202011818.500|20101202011819.333|CCO|TEMECULA, AND PASADENA HIT 76.
20101202011819.333|20101202011820.167|CCO|
20101202011820.167|20101202011821.000|CCO|
20101202011821.000|20101202011821.667|CCO|JUST A WONDERFUL DAY TODAY.
20101202011821.667|20101202011822.333|CCO|
20101202011822.333|20101202011823.000|CCO|
20101202011823.000|20101202011823.667|CCO|WE TOOK THE BIG BEAR RESORT
20101202011823.667|20101202011824.333|CCO|
20101202011824.333|20101202011825.000|CCO|
20101202011825.000|20101202011825.667|CCO|CAMERA, TAKE A LOOK AT IT AND
20101202011825.667|20101202011826.333|CCO|
20101202011826.333|20101202011827.000|CCO|
20101202011827.000|20101202011827.667|CCO|SEE WHAT IS GOING ON UP THERE.
20101202011827.667|20101202011828.333|CCO|
20101202011828.333|20101202011829.000|CCO|
20101202011829.000|20101202011829.667|CCO|IT'S CLEAR, BIG BEAR TODAY COLD
20101202011829.667|20101202011830.333|CCO|
20101202011830.333|20101202011831.000|CCO|
20101202011831.000|20101202011831.476|CCO|TEMPERATURES.
20101202011831.476|20101202011831.952|CCO|
20101202011831.952|20101202011832.429|CCO|
20101202011832.429|20101202011832.905|CCO|THE AFTERNOON HIGHS HAVE BEEN
20101202011832.905|20101202011833.381|CCO|
20101202011833.381|20101202011833.857|CCO|
20101202011833.857|20101202011834.333|CCO|WARMING NOW, THEY ARE ALREADY
20101202011834.333|20101202011834.810|CCO|
20101202011834.810|20101202011835.286|CCO|
20101202011835.286|20101202011835.762|CCO|INTO THE 50S.
20101202011835.762|20101202011836.238|CCO|
20101202011836.238|20101202011836.714|CCO|
20101202011836.714|20101202011837.190|CCO|HERE IS A LOOK AT THE MOUNTAIN
20101202011837.190|20101202011837.667|CCO|
20101202011837.667|20101202011838.143|CCO|
20101202011838.143|20101202011838.619|CCO|FOLKS, IDLEWILD WAS 46, 61 FOR A
20101202011838.619|20101202011839.095|CCO|
20101202011839.095|20101202011839.571|CCO|
20101202011839.571|20101202011840.048|CCO|HIGH.
20101202011840.048|20101202011840.524|CCO|
20101202011840.524|20101202011841.000|CCO|
20101202011841.000|20101202011841.667|CCO|BIG BEAR CITY STARTING OUT AT 21
20101202011841.667|20101202011842.333|CCO|
20101202011842.333|20101202011843.000|CCO|
20101202011843.000|20101202011843.667|CCO|HIT 59 THIS AFTERNOON.
20101202011843.667|20101202011844.333|CCO|
20101202011844.333|20101202011845.000|CCO|
20101202011845.000|20101202011845.667|CCO|SKIES ARE CLEAR, DOWNTOWN L.A.
20101202011845.667|20101202011846.333|CCO|
20101202011846.333|20101202011847.000|CCO|
20101202011847.000|20101202011847.667|CCO|72 DEGREES, AND, YES FOR THE
20101202011847.667|20101202011848.333|CCO|
20101202011848.333|20101202011849.000|CCO|
