TOP|20101202220002|2010-12-02_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|834f5fac-fe5f-11df-a27f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202220040.333|20101202220041.167|CCO|
20101202220041.167|20101202220042.000|CCO|
20101202220042.000|20101202220042.667|CCO|ARE SAYING I HATE THIS MUSTANG,
20101202220042.667|20101202220043.333|CCO|
20101202220043.333|20101202220044.000|CCO|
20101202220044.000|20101202220044.667|CCO|MAYBE WE SHOULD THROW IT OUT.
20101202220044.667|20101202220045.333|CCO|
20101202220045.333|20101202220046.000|CCO|
20101202220046.000|20101202220046.667|CCO|NO, BEFORE WE THROW OUT OR
20101202220046.667|20101202220047.333|CCO|
20101202220047.333|20101202220048.000|CCO|
20101202220048.000|20101202220048.667|CCO|SYSTEM, CAPITALISM, MAYBE WE
20101202220048.667|20101202220049.333|CCO|
20101202220049.333|20101202220050.000|CCO|
20101202220050.000|20101202220050.667|CCO|SHOULD LOOK WHAT IT REALLY IS.
20101202220050.667|20101202220051.333|CCO|
20101202220051.333|20101202220052.000|CCO|
20101202220052.000|20101202220052.667|CCO|MAYBE WE SHOULD DECIDE.
20101202220052.667|20101202220053.333|CCO|
20101202220053.333|20101202220054.000|CCO|
20101202220054.000|20101202220054.667|CCO|WE SHOULD DECIDE.
20101202220054.667|20101202220055.333|CCO|
20101202220055.333|20101202220056.000|CCO|
20101202220056.000|20101202220056.667|CCO|I PERSONALLY LIKE THE CLASSIC,
20101202220056.667|20101202220057.333|CCO|
20101202220057.333|20101202220058.000|CCO|
20101202220058.000|20101202220058.667|CCO|THE AMERICAN CLASSIC.
20101202220058.667|20101202220059.333|CCO|
20101202220059.333|20101202220100.000|CCO|
20101202220100.000|20101202220100.667|CCO|CAPITAL IM.
20101202220100.667|20101202220101.333|CCO|
20101202220101.333|20101202220102.000|CCO|
20101202220102.000|20101202220102.833|CCO|I DON'T KNOW ABOUT YOU, WHY
20101202220102.833|20101202220103.667|CCO|
20101202220103.667|20101202220104.500|CCO|
20101202220104.500|20101202220105.333|CCO|DON'T WE LOOK AT THE ENGINE OF
20101202220105.333|20101202220106.167|CCO|
20101202220106.167|20101202220107.000|CCO|
20101202220107.000|20101202220107.833|CCO|AMERICA AND LOOK WHAT CAPITAL E
20101202220107.833|20101202220108.667|CCO|
20101202220108.667|20101202220109.500|CCO|
20101202220109.500|20101202220110.333|CCO|AND FREEDOM AND OUR CONSTITUTION
20101202220110.333|20101202220111.167|CCO|
20101202220111.167|20101202220112.000|CCO|
20101202220112.000|20101202220112.556|CCO|REALLY LOOKS LIKE WHEN IT'S
20101202220112.556|20101202220113.111|CCO|
20101202220113.111|20101202220113.667|CCO|
20101202220113.667|20101202220114.222|CCO|RUNNING RIGHT AND HAS BEEN FULLY
20101202220114.222|20101202220114.778|CCO|
20101202220114.778|20101202220115.333|CCO|
20101202220115.333|20101202220115.889|CCO|RESTORED.
20101202220115.889|20101202220116.444|CCO|
20101202220116.444|20101202220117.000|CCO|
20101202220117.000|20101202220117.556|CCO|NOW, IN A FEW MINUTES I WILL GO
20101202220117.556|20101202220118.111|CCO|
20101202220118.111|20101202220118.667|CCO|
20101202220118.667|20101202220119.222|CCO|OVER, WE HAVE AN AUDIENCE WITH
20101202220119.222|20101202220119.778|CCO|
20101202220119.778|20101202220120.333|CCO|
20101202220120.333|20101202220120.889|CCO|US FROM PITTSBURGH AND WE WILL
20101202220120.889|20101202220121.444|CCO|
20101202220121.444|20101202220122.000|CCO|
20101202220122.000|20101202220122.556|CCO|HAVE A ROUNDTABLE HERE PRIOR TO
20101202220122.556|20101202220123.111|CCO|
20101202220123.111|20101202220123.667|CCO|
20101202220123.667|20101202220124.222|CCO|OUR STAGE SHOW TONIGHT AND WE
20101202220124.222|20101202220124.778|CCO|
20101202220124.778|20101202220125.333|CCO|
20101202220125.333|20101202220125.889|CCO|WILL TALK ABOUT WHAT HAS
20101202220125.889|20101202220126.444|CCO|
20101202220126.444|20101202220127.000|CCO|
20101202220127.000|20101202220127.556|CCO|HAPPENED IN EUROPE.
20101202220127.556|20101202220128.111|CCO|
20101202220128.111|20101202220128.667|CCO|
20101202220128.667|20101202220129.222|CCO|AND PEOPLE THAT SAY IT CAN'T
20101202220129.222|20101202220129.778|CCO|
20101202220129.778|20101202220130.333|CCO|
20101202220130.333|20101202220130.889|CCO|HAPPEN HERE.
20101202220130.889|20101202220131.444|CCO|
20101202220131.444|20101202220132.000|CCO|
20101202220132.000|20101202220135.333|CCO|WE HAVE A LOT TO DO IN THE NEXT
20101202220135.333|20101202220138.667|CCO|
20101202220138.667|20101202220142.000|CCO|
20101202220142.000|20101202220143.667|CCO|HOUR, ROLL UP YOUR SLEEVES.
20101202220143.667|20101202220145.333|CCO|
20101202220145.333|20101202220147.000|CCO|
20101202220147.000|20101202220312.667|SEG|Type=Story
20101202220147.000|20101202220148.667|CCO|>>> WE ARE AT THE BEAUTIFUL
20101202220148.667|20101202220150.333|CCO|
20101202220150.333|20101202220152.000|CCO|
20101202220152.000|20101202220152.429|CCO|THEATER IN PITTSBURGH,
20101202220152.429|20101202220152.857|CCO|
20101202220152.857|20101202220153.286|CCO|
20101202220153.286|20101202220153.714|CCO|PENNSYLVANIA.
20101202220153.714|20101202220154.143|CCO|
20101202220154.143|20101202220154.571|CCO|
20101202220154.571|20101202220155.000|CCO|I CONTEND THE GREATEST CITY IN
20101202220155.000|20101202220155.429|CCO|
20101202220155.429|20101202220155.857|CCO|
20101202220155.857|20101202220156.286|CCO|THE EAST.
20101202220156.286|20101202220156.714|CCO|
20101202220156.714|20101202220157.143|CCO|
20101202220157.143|20101202220157.571|CCO|THIS IS THE ONE CITY THAT I
20101202220157.571|20101202220158.000|CCO|
20101202220158.000|20101202220158.429|CCO|
20101202220158.429|20101202220158.857|CCO|THINK EVERYBODY ON MY STAFF
20101202220158.857|20101202220159.286|CCO|
20101202220159.286|20101202220159.714|CCO|
20101202220159.714|20101202220200.143|CCO|SAYS, YEAH, I COULD LIVE THERE.
20101202220200.143|20101202220200.571|CCO|
20101202220200.571|20101202220201.000|CCO|
20101202220201.000|20101202220201.833|CCO|THIS IS A GREAT, GREAT CITY.
20101202220201.833|20101202220202.667|CCO|
20101202220202.667|20101202220203.500|CCO|
20101202220203.500|20101202220204.333|CCO|AND THAT'S WHY WE HAVE PICKED
20101202220204.333|20101202220205.167|CCO|
20101202220205.167|20101202220206.000|CCO|
20101202220206.000|20101202220206.833|CCO|PITTSBURGH, BECAUSE IT IS A CITY
20101202220206.833|20101202220207.667|CCO|
20101202220207.667|20101202220208.500|CCO|
20101202220208.500|20101202220209.333|CCO|THAT HAS RENEWED ITSELF.
20101202220209.333|20101202220210.167|CCO|
20101202220210.167|20101202220211.000|CCO|
20101202220211.000|20101202220211.556|CCO|IT WAS A CITY IN DEEP, DEEP
20101202220211.556|20101202220212.111|CCO|
20101202220212.111|20101202220212.667|CCO|
20101202220212.667|20101202220213.222|CCO|TROUBLE AND THERE IS ALSO A
20101202220213.222|20101202220213.778|CCO|
20101202220213.778|20101202220214.333|CCO|
20101202220214.333|20101202220214.889|CCO|REASON WHY I'M WEARING A SWEATER
20101202220214.889|20101202220215.444|CCO|
20101202220215.444|20101202220216.000|CCO|
20101202220216.000|20101202220216.556|CCO|WITH A BUFFALO ON IT.
20101202220216.556|20101202220217.111|CCO|
20101202220217.111|20101202220217.667|CCO|
20101202220217.667|20101202220218.222|CCO|BUFFALO IS REALLY ONE OF MY
20101202220218.222|20101202220218.778|CCO|
20101202220218.778|20101202220219.333|CCO|
20101202220219.333|20101202220219.889|CCO|FAVORITE ANIMALS.
20101202220219.889|20101202220220.444|CCO|
20101202220220.444|20101202220221.000|CCO|
20101202220221.000|20101202220221.556|CCO|IT IS THE ULTIMATE -- IT SHOULD
20101202220221.556|20101202220222.111|CCO|
20101202220222.111|20101202220222.667|CCO|
20101202220222.667|20101202220223.222|CCO|BE OVER AN EAGLE.
20101202220223.222|20101202220223.778|CCO|
20101202220223.778|20101202220224.333|CCO|
20101202220224.333|20101202220224.889|CCO|IT SHOULD BE THE SYMBOL OF
20101202220224.889|20101202220225.444|CCO|
20101202220225.444|20101202220226.000|CCO|
20101202220226.000|20101202220226.556|CCO|AMERICA.
20101202220226.556|20101202220227.111|CCO|
20101202220227.111|20101202220227.667|CCO|
20101202220227.667|20101202220228.222|CCO|I'LL EXPLAIN WHY AT THE END OF
20101202220228.222|20101202220228.778|CCO|
20101202220228.778|20101202220229.333|CCO|
20101202220229.333|20101202220229.889|CCO|THE PROGRAM.
20101202220229.889|20101202220230.444|CCO|
20101202220230.444|20101202220231.000|CCO|
20101202220231.000|20101202220231.556|CCO|THIS PROGRAM TOLD YOU, I DON'T
20101202220231.556|20101202220232.111|CCO|
20101202220232.111|20101202220232.667|CCO|
20101202220232.667|20101202220233.222|CCO|EVEN KNOW WHEN IT WAS, LONG TIME
20101202220233.222|20101202220233.778|CCO|
20101202220233.778|20101202220234.333|CCO|
20101202220234.333|20101202220234.889|CCO|AGO -- THAT WE WERE BAILING OUT
20101202220234.889|20101202220235.444|CCO|
20101202220235.444|20101202220236.000|CCO|
20101202220236.000|20101202220236.556|CCO|EUROPE.
20101202220236.556|20101202220237.111|CCO|
20101202220237.111|20101202220237.667|CCO|
20101202220237.667|20101202220238.222|CCO|WE WERE DOING IT A COUPLE OF
20101202220238.222|20101202220238.778|CCO|
20101202220238.778|20101202220239.333|CCO|
20101202220239.333|20101202220239.889|CCO|DIFFERENT WAYS.
20101202220239.889|20101202220240.444|CCO|
20101202220240.444|20101202220241.000|CCO|
20101202220241.000|20101202220241.556|CCO|WE TOLD YOU THAT AIG, THROUGH
20101202220241.556|20101202220242.111|CCO|
20101202220242.111|20101202220242.667|CCO|
20101202220242.667|20101202220243.222|CCO|THE AIG BAILOUT.
20101202220243.222|20101202220243.778|CCO|
20101202220243.778|20101202220244.333|CCO|
20101202220244.333|20101202220244.889|CCO|WE WERE SENDING MONEY OVER TO
20101202220244.889|20101202220245.444|CCO|
20101202220245.444|20101202220246.000|CCO|
20101202220246.000|20101202220246.556|CCO|FRANCE.
20101202220246.556|20101202220247.111|CCO|
20101202220247.111|20101202220247.667|CCO|
20101202220247.667|20101202220248.222|CCO|WE ALSO TOLD YOU THAT THE IMF
20101202220248.222|20101202220248.778|CCO|
20101202220248.778|20101202220249.333|CCO|
20101202220249.333|20101202220249.889|CCO|WOULD BAIL OUT EUROPE.
20101202220249.889|20101202220250.444|CCO|
20101202220250.444|20101202220251.000|CCO|
20101202220251.000|20101202220251.476|CCO|HERE WE WERE ON THIS PROGRAM, I
20101202220251.476|20101202220251.952|CCO|
20101202220251.952|20101202220252.429|CCO|
20101202220252.429|20101202220252.905|CCO|DON'T KNOW HOW MANY MONTHS AGO.
20101202220252.905|20101202220253.381|CCO|
20101202220253.381|20101202220253.857|CCO|
20101202220253.857|20101202220254.333|CCO|WATCH.
20101202220254.333|20101202220254.810|CCO|
20101202220254.810|20101202220255.286|CCO|
20101202220255.286|20101202220255.762|CCO|>> WE'RE NOT ONLY BAILING
20101202220255.762|20101202220256.238|CCO|
20101202220256.238|20101202220256.714|CCO|
20101202220256.714|20101202220257.190|CCO|OURSELVES OUT, BUT NOW WE'RE
20101202220257.190|20101202220257.667|CCO|
20101202220257.667|20101202220258.143|CCO|
20101202220258.143|20101202220258.619|CCO|TRYING TO BAIL OUT EUROPE AS
20101202220258.619|20101202220259.095|CCO|
20101202220259.095|20101202220259.571|CCO|
20101202220259.571|20101202220300.048|CCO|WELL.
20101202220300.048|20101202220300.524|CCO|
20101202220300.524|20101202220301.000|CCO|
20101202220301.000|20101202220301.667|CCO|THE EUROPEAN UNION, ALONG WITH
20101202220301.667|20101202220302.333|CCO|
20101202220302.333|20101202220303.000|CCO|
20101202220303.000|20101202220303.667|CCO|THE IMF IS GIVING $1 TRILLION TO
20101202220303.667|20101202220304.333|CCO|
20101202220304.333|20101202220305.000|CCO|
20101202220305.000|20101202220305.667|CCO|GREECE.
20101202220305.667|20101202220306.333|CCO|
20101202220306.333|20101202220307.000|CCO|
20101202220307.000|20101202220307.667|CCO|$1 TRILLION.
20101202220307.667|20101202220308.333|CCO|
20101202220308.333|20101202220309.000|CCO|
20101202220309.000|20101202220309.667|CCO|THE U.S. CONTRIBUTES 17% OF THE
20101202220309.667|20101202220310.333|CCO|
20101202220310.333|20101202220311.000|CCO|
20101202220311.000|20101202220311.556|CCO|IMF FUNDS.
20101202220311.556|20101202220312.111|CCO|
20101202220312.111|20101202220312.667|CCO|
20101202220312.667|20101202222304.333|SEG|Type=Story
20101202220312.667|20101202220313.222|CCO|>>> OKAY.
20101202220313.222|20101202220313.778|CCO|
20101202220313.778|20101202220314.333|CCO|
20101202220314.333|20101202220314.889|CCO|WE TOLD YOU THAT AND NOBODY
20101202220314.889|20101202220315.444|CCO|
20101202220315.444|20101202220316.000|CCO|
20101202220316.000|20101202220316.556|CCO|REALLY PAID ATTENTION.
20101202220316.556|20101202220317.111|CCO|
20101202220317.111|20101202220317.667|CCO|
20101202220317.667|20101202220318.222|CCO|NOW WE FIND OUT THROUGH THE FEDS
20101202220318.222|20101202220318.778|CCO|
20101202220318.778|20101202220319.333|CCO|
20101202220319.333|20101202220319.889|CCO|THAT WE ARE GOING TO DO ALMOST
20101202220319.889|20101202220320.444|CCO|
20101202220320.444|20101202220321.000|CCO|
20101202220321.000|20101202220321.667|CCO|ANOTHER TRILLION DOLLARS, YOUR
20101202220321.667|20101202220322.333|CCO|
20101202220322.333|20101202220323.000|CCO|
20101202220323.000|20101202220323.667|CCO|TAX DOLLARS, OVER TO EUROPE.
20101202220323.667|20101202220324.333|CCO|
20101202220324.333|20101202220325.000|CCO|
20101202220325.000|20101202220325.667|CCO|WE ALSO FOUND OUT THAT WE HAVE
20101202220325.667|20101202220326.333|CCO|
20101202220326.333|20101202220327.000|CCO|
20101202220327.000|20101202220327.667|CCO|SENT $3.3 TRILLION IN OUR
20101202220327.667|20101202220328.333|CCO|
20101202220328.333|20101202220329.000|CCO|
20101202220329.000|20101202220329.667|CCO|BAILOUT, A LOT OF IT WENT OVER
20101202220329.667|20101202220330.333|CCO|
20101202220330.333|20101202220331.000|CCO|
20101202220331.000|20101202220331.667|CCO|TO EUROPE, WENT OVER TO FRANCE,
20101202220331.667|20101202220332.333|CCO|
20101202220332.333|20101202220333.000|CCO|
20101202220333.000|20101202220333.667|CCO|WENT TO GERMANY, SPAIN, ET
20101202220333.667|20101202220334.333|CCO|
20101202220334.333|20101202220335.000|CCO|
20101202220335.000|20101202220335.667|CCO|CETERA.
20101202220335.667|20101202220336.333|CCO|
20101202220336.333|20101202220337.000|CCO|
20101202220337.000|20101202220337.667|CCO|AND WE'RE SENDING MORE.
20101202220337.667|20101202220338.333|CCO|
20101202220338.333|20101202220339.000|CCO|
20101202220339.000|20101202220339.667|CCO|WE ALSO FOUND OUT IN BREAKING
20101202220339.667|20101202220340.333|CCO|
20101202220340.333|20101202220341.000|CCO|
20101202220341.000|20101202220341.476|CCO|NEWS TODAY, BREAKING NEWS, WE
20101202220341.476|20101202220341.952|CCO|
20101202220341.952|20101202220342.429|CCO|
20101202220342.429|20101202220342.905|CCO|SPECULATED ON THIS PROGRAM, THE
20101202220342.905|20101202220343.381|CCO|
20101202220343.381|20101202220343.857|CCO|
20101202220343.857|20101202220344.333|CCO|G.E. WAS GETTING MONEY.
20101202220344.333|20101202220344.810|CCO|
20101202220344.810|20101202220345.286|CCO|
20101202220345.286|20101202220345.762|CCO|REMEMBER WE WERE TALKING ABOUT
20101202220345.762|20101202220346.238|CCO|
20101202220346.238|20101202220346.714|CCO|
20101202220346.714|20101202220347.190|CCO|WHAT A GREAT INVESTMENT GE IS
20101202220347.190|20101202220347.667|CCO|
20101202220347.667|20101202220348.143|CCO|
20101202220348.143|20101202220348.619|CCO|MAKING WITH MSNBC, FALLING IN
20101202220348.619|20101202220349.095|CCO|
20101202220349.095|20101202220349.571|CCO|
20101202220349.571|20101202220350.048|CCO|LINE WITH THE PRESIDENT OF THE
20101202220350.048|20101202220350.524|CCO|
20101202220350.524|20101202220351.000|CCO|
20101202220351.000|20101202220351.833|CCO|UNITED STATES AND HAVING A GREAT
20101202220351.833|20101202220352.667|CCO|
20101202220352.667|20101202220353.500|CCO|
20101202220353.500|20101202220354.333|CCO|COZY RELATIONSHIP WITH HIM?
20101202220354.333|20101202220355.167|CCO|
20101202220355.167|20101202220356.000|CCO|
20101202220356.000|20101202220356.833|CCO|WELL, THEY GOT THEIR PAYMENT.
20101202220356.833|20101202220357.667|CCO|
20101202220357.667|20101202220358.500|CCO|
20101202220358.500|20101202220359.333|CCO|$16 BILLION WENT TO GE.
20101202220359.333|20101202220400.167|CCO|
20101202220400.167|20101202220401.000|CCO|
20101202220401.000|20101202220401.667|CCO|I JUST WANT TO ASK YOU, IF NEWS
20101202220401.667|20101202220402.333|CCO|
20101202220402.333|20101202220403.000|CCO|
20101202220403.000|20101202220403.667|CCO|CORP. WOULD HAVE GOTTEN
20101202220403.667|20101202220404.333|CCO|
20101202220404.333|20101202220405.000|CCO|
20101202220405.000|20101202220405.667|CCO|$16 BILLION FROM A REPUBLICAN
20101202220405.667|20101202220406.333|CCO|
20101202220406.333|20101202220407.000|CCO|
20101202220407.000|20101202220407.667|CCO|ADMINISTRATION, DO YOU THINK
20101202220407.667|20101202220408.333|CCO|
20101202220408.333|20101202220409.000|CCO|
20101202220409.000|20101202220409.667|CCO|ANYONE WOULD HAVE ANYTHING TO
20101202220409.667|20101202220410.333|CCO|
20101202220410.333|20101202220411.000|CCO|
20101202220411.000|20101202220412.111|CCO|SAY ABOUT IT?
20101202220412.111|20101202220413.222|CCO|
20101202220413.222|20101202220414.333|CCO|
20101202220414.333|20101202220415.444|CCO|WE ARE CREATING A SOCIETY --
20101202220415.444|20101202220416.556|CCO|
20101202220416.556|20101202220417.667|CCO|
20101202220417.667|20101202220418.778|CCO|THIS WILL GO DOWN AS THE LARGEST
20101202220418.778|20101202220419.889|CCO|
20101202220419.889|20101202220421.000|CCO|
20101202220421.000|20101202220421.667|CCO|HEIST, THE LARGEST ROBBERY IN
20101202220421.667|20101202220422.333|CCO|
20101202220422.333|20101202220423.000|CCO|
20101202220423.000|20101202220423.667|CCO|THE HISTORY OF THE PLANET, OUR
20101202220423.667|20101202220424.333|CCO|
20101202220424.333|20101202220425.000|CCO|
20101202220425.000|20101202220425.667|CCO|TREASURY IS BEING RAIDED.
20101202220425.667|20101202220426.333|CCO|
20101202220426.333|20101202220427.000|CCO|
20101202220427.000|20101202220427.667|CCO|THE RICH ARE GETTING RICHER.
20101202220427.667|20101202220428.333|CCO|
20101202220428.333|20101202220429.000|CCO|
20101202220429.000|20101202220429.667|CCO|WHERE ARE WE HEADED?
20101202220429.667|20101202220430.333|CCO|
20101202220430.333|20101202220431.000|CCO|
20101202220431.000|20101202220431.667|CCO|WE ARE HEADED TOWARDS A GLOBAL
20101202220431.667|20101202220432.333|CCO|
20101202220432.333|20101202220433.000|CCO|
20101202220433.000|20101202220433.667|CCO|GOVERNMENT.
20101202220433.667|20101202220434.333|CCO|
20101202220434.333|20101202220435.000|CCO|
20101202220435.000|20101202220435.667|CCO|IF YOU DON'T BELIEVE ME, I DON'T
20101202220435.667|20101202220436.333|CCO|
20101202220436.333|20101202220437.000|CCO|
20101202220437.000|20101202220437.667|CCO|REALLY CARE.
20101202220437.667|20101202220438.333|CCO|
20101202220438.333|20101202220439.000|CCO|
20101202220439.000|20101202220439.667|CCO|I'LL SHOW YOU THE FACTS OF WHAT
20101202220439.667|20101202220440.333|CCO|
20101202220440.333|20101202220441.000|CCO|
20101202220441.000|20101202220441.476|CCO|IS HAPPENING OVER IN EUROPE WITH
20101202220441.476|20101202220441.952|CCO|
20101202220441.952|20101202220442.429|CCO|
20101202220442.429|20101202220442.905|CCO|GREECE.
20101202220442.905|20101202220443.381|CCO|
20101202220443.381|20101202220443.857|CCO|
20101202220443.857|20101202220444.333|CCO|I WANT TO TALK TO KATHY BECAUSE
20101202220444.333|20101202220444.810|CCO|
20101202220444.810|20101202220445.286|CCO|
20101202220445.286|20101202220445.762|CCO|WE WERE HAVING A CONVERSATION
20101202220445.762|20101202220446.238|CCO|
20101202220446.238|20101202220446.714|CCO|
20101202220446.714|20101202220447.190|CCO|BEFORE WE WENT ON AIR AND YOU
20101202220447.190|20101202220447.667|CCO|
20101202220447.667|20101202220448.143|CCO|
20101202220448.143|20101202220448.619|CCO|SAID -- I ASKED EVERYBODY, WHAT
20101202220448.619|20101202220449.095|CCO|
20101202220449.095|20101202220449.571|CCO|
20101202220449.571|20101202220450.048|CCO|ARE THE THINGS THAT YOU HEAR
20101202220450.048|20101202220450.524|CCO|
20101202220450.524|20101202220451.000|CCO|
20101202220451.000|20101202220451.833|CCO|FROM YOUR FRIENDS AND NEIGHBORS
20101202220451.833|20101202220452.667|CCO|
20101202220452.667|20101202220453.500|CCO|
20101202220453.500|20101202220454.333|CCO|THAT THEY JUST DON'T BUY INTO,
20101202220454.333|20101202220455.167|CCO|
20101202220455.167|20101202220456.000|CCO|
20101202220456.000|20101202220456.833|CCO|THEY DON'T UNDERSTAND?
20101202220456.833|20101202220457.667|CCO|
20101202220457.667|20101202220458.500|CCO|
20101202220458.500|20101202220459.333|CCO|>> I'M CONTINUALLY ASTOUNDED
20101202220459.333|20101202220500.167|CCO|
20101202220500.167|20101202220501.000|CCO|
20101202220501.000|20101202220501.667|CCO|THAT PEOPLE DO NOT SEEM TO
20101202220501.667|20101202220502.333|CCO|
20101202220502.333|20101202220503.000|CCO|
20101202220503.000|20101202220503.667|CCO|UNDERSTAND THAT A CATASTROPHIC
20101202220503.667|20101202220504.333|CCO|
20101202220504.333|20101202220505.000|CCO|
20101202220505.000|20101202220505.667|CCO|PROBLEM CAN HAPPEN HERE IN
20101202220505.667|20101202220506.333|CCO|
20101202220506.333|20101202220507.000|CCO|
20101202220507.000|20101202220507.667|CCO|AMERICA, THAT SOMETHING REALLY
20101202220507.667|20101202220508.333|CCO|
20101202220508.333|20101202220509.000|CCO|
20101202220509.000|20101202220509.667|CCO|BAD CAN HAPPEN TO THIS COUNTRY,
20101202220509.667|20101202220510.333|CCO|
20101202220510.333|20101202220511.000|CCO|
20101202220511.000|20101202220511.667|CCO|IN OUR OWN NATION AND I FEEL
20101202220511.667|20101202220512.333|CCO|
20101202220512.333|20101202220513.000|CCO|
20101202220513.000|20101202220513.667|CCO|LIKE EVEN AFTER 9-11, WE STILL
20101202220513.667|20101202220514.333|CCO|
20101202220514.333|20101202220515.000|CCO|
20101202220515.000|20101202220515.667|CCO|HAVEN'T GOTTEN IT.
20101202220515.667|20101202220516.333|CCO|
20101202220516.333|20101202220517.000|CCO|
20101202220517.000|20101202220517.667|CCO|>> THAT WAS SCOTT, YOU SAID
20101202220517.667|20101202220518.333|CCO|
20101202220518.333|20101202220519.000|CCO|
20101202220519.000|20101202220519.667|CCO|THAT.
20101202220519.667|20101202220520.333|CCO|
20101202220520.333|20101202220521.000|CCO|
20101202220521.000|20101202220521.417|CCO|YOU SAID EVEN AFTER 9-11 THAT --
20101202220521.417|20101202220521.833|CCO|
20101202220521.833|20101202220522.250|CCO|
20101202220522.250|20101202220522.667|CCO|SCOTT IS RIGHT HERE -- THAT YOU
20101202220522.667|20101202220523.083|CCO|
20101202220523.083|20101202220523.500|CCO|
20101202220523.500|20101202220523.917|CCO|SAID AFTER 9-11, WE STILL --
20101202220523.917|20101202220524.333|CCO|
20101202220524.333|20101202220524.750|CCO|
20101202220524.750|20101202220525.167|CCO|THAT REALLY DIDN'T AFFECT US.
20101202220525.167|20101202220525.583|CCO|
20101202220525.583|20101202220526.000|CCO|
20101202220526.000|20101202220526.417|CCO|>> IT AFFECTED PEOPLE IN NEW
20101202220526.417|20101202220526.833|CCO|
20101202220526.833|20101202220527.250|CCO|
20101202220527.250|20101202220527.667|CCO|YORK.
20101202220527.667|20101202220528.083|CCO|
20101202220528.083|20101202220528.500|CCO|
20101202220528.500|20101202220528.917|CCO|IT AFFECTED PEOPLE IN
20101202220528.917|20101202220529.333|CCO|
20101202220529.333|20101202220529.750|CCO|
20101202220529.750|20101202220530.167|CCO|WASHINGTON, D.C. WHERE THE
20101202220530.167|20101202220530.583|CCO|
20101202220530.583|20101202220531.000|CCO|
20101202220531.000|20101202220531.556|CCO|PLANES WENT DOWN.
