TOP|20101202230001|2010-12-02_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e4ec0a00-fe67-11df-b4ae-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202230156.556|20101202230157.111|CCO|
20101202230157.111|20101202230157.667|CCO|
20101202230157.667|20101202230158.222|CCO|ONCE THE COUNTRY'S CHIEF AUTHOR
20101202230158.222|20101202230158.778|CCO|
20101202230158.778|20101202230159.333|CCO|
20101202230159.333|20101202230159.889|CCO|OF OUR TAX LAWS.
20101202230159.889|20101202230200.444|CCO|
20101202230200.444|20101202230201.000|CCO|
20101202230201.000|20101202230201.667|CCO|RANGEL APOLOGIZED AGAIN FOR
20101202230201.667|20101202230202.333|CCO|
20101202230202.333|20101202230203.000|CCO|
20101202230203.000|20101202230203.667|CCO|PUTTING HIS COLLEAGUES IN THIS,
20101202230203.667|20101202230204.333|CCO|
20101202230204.333|20101202230205.000|CCO|
20101202230205.000|20101202230205.667|CCO|QUOTE, AWKWARD POSITION AND
20101202230205.667|20101202230206.333|CCO|
20101202230206.333|20101202230207.000|CCO|
20101202230207.000|20101202230207.667|CCO|REMINDED THEM OF HIS POSITION IN
20101202230207.667|20101202230208.333|CCO|
20101202230208.333|20101202230209.000|CCO|
20101202230209.000|20101202230209.667|CCO|THE KOREAN WAR AND PLEADED WITH
20101202230209.667|20101202230210.333|CCO|
20101202230210.333|20101202230211.000|CCO|
20101202230211.000|20101202230211.667|CCO|THEM TO MAKE THERMOS RATE WITH
20101202230211.667|20101202230212.333|CCO|
20101202230212.333|20101202230213.000|CCO|
20101202230213.000|20101202230213.667|CCO|HIS MISTAKES.
20101202230213.667|20101202230214.333|CCO|
20101202230214.333|20101202230215.000|CCO|
20101202230215.000|20101202230215.667|CCO|>> EVITED THE RULES OF THIS
20101202230215.667|20101202230216.333|CCO|
20101202230216.333|20101202230217.000|CCO|
20101202230217.000|20101202230217.667|CCO|HOUSE AND H VIOLATED THE
20101202230217.667|20101202230218.333|CCO|
20101202230218.333|20101202230219.000|CCO|
20101202230219.000|20101202230219.667|CCO|STANDARDS OF CONDUCT.
20101202230219.667|20101202230220.333|CCO|
20101202230220.333|20101202230221.000|CCO|
20101202230221.000|20101202230221.556|CCO|CENSURE IS A SERIOUS SANCTION
20101202230221.556|20101202230222.111|CCO|
20101202230222.111|20101202230222.667|CCO|
20101202230222.667|20101202230223.222|CCO|AND ONE RARELY IMPOSED BY THE
20101202230223.222|20101202230223.778|CCO|
20101202230223.778|20101202230224.333|CCO|
20101202230224.333|20101202230224.889|CCO|HOUSE.
20101202230224.889|20101202230225.444|CCO|
20101202230225.444|20101202230226.000|CCO|
20101202230226.000|20101202230226.556|CCO|THE DECISION TO RECOMMEND THAT
20101202230226.556|20101202230227.111|CCO|
20101202230227.111|20101202230227.667|CCO|
20101202230227.667|20101202230228.222|CCO|WAS NOT REACHED LIGHTLY.
20101202230228.222|20101202230228.778|CCO|
20101202230228.778|20101202230229.333|CCO|
20101202230229.333|20101202230229.889|CCO|>> THERE SHOULD BE SANCTIONS,
20101202230229.889|20101202230230.444|CCO|
20101202230230.444|20101202230231.000|CCO|
20101202230231.000|20101202230232.111|CCO|BUT IF YOU ARE BREAKING NEW
20101202230232.111|20101202230233.222|CCO|
20101202230233.222|20101202230234.333|CCO|
20101202230234.333|20101202230235.444|CCO|GROUNDS, I ASK FOR FAIRNESS.
20101202230235.444|20101202230236.556|CCO|
20101202230236.556|20101202230237.667|CCO|
20101202230237.667|20101202230238.778|CCO|NONE OF THE PRESIDENTS OF THE
20101202230238.778|20101202230239.889|CCO|
20101202230239.889|20101202230241.000|CCO|
20101202230241.000|20101202230241.833|CCO|HISTORY OF THIS GREAT COUNTRY
20101202230241.833|20101202230242.667|CCO|
20101202230242.667|20101202230243.500|CCO|
20101202230243.500|20101202230244.333|CCO|HAS ANYONE EVER SUFFERED THE
20101202230244.333|20101202230245.167|CCO|
20101202230245.167|20101202230246.000|CCO|
20101202230246.000|20101202230246.833|CCO|HUMILIATION OF A CENSURE WHEN
20101202230246.833|20101202230247.667|CCO|
20101202230247.667|20101202230248.500|CCO|
20101202230248.500|20101202230249.333|CCO|THE RECORD IS ABUNDANTLY CLEAR
20101202230249.333|20101202230250.167|CCO|
20101202230250.167|20101202230251.000|CCO|
20101202230251.000|20101202230251.833|CCO|AND NEVER CHALLENGED THAT IN
20101202230251.833|20101202230252.667|CCO|
20101202230252.667|20101202230253.500|CCO|
20101202230253.500|20101202230254.333|CCO|THOSE TWO YEARS OF
20101202230254.333|20101202230255.167|CCO|
20101202230255.167|20101202230256.000|CCO|
20101202230256.000|20101202230256.833|CCO|INVESTIGATIONS WHICH I CALLED
20101202230256.833|20101202230257.667|CCO|
20101202230257.667|20101202230258.500|CCO|
20101202230258.500|20101202230259.333|CCO|FOR, COUNSEL AND THE COMMITTEE
20101202230259.333|20101202230300.167|CCO|
20101202230300.167|20101202230301.000|CCO|
20101202230301.000|20101202230301.556|CCO|FOUND NO EVIDENCE AT ALL OF
20101202230301.556|20101202230302.111|CCO|
20101202230302.111|20101202230302.667|CCO|
20101202230302.667|20101202230303.222|CCO|CORRUPTION.
20101202230303.222|20101202230303.778|CCO|
20101202230303.778|20101202230304.333|CCO|
20101202230304.333|20101202230304.889|CCO|>> LET THE RECORD REFLECT THAT
20101202230304.889|20101202230305.444|CCO|
20101202230305.444|20101202230306.000|CCO|
20101202230306.000|20101202230306.556|CCO|WHEN THIS PROCESS FORMALLY CAME
20101202230306.556|20101202230307.111|CCO|
20101202230307.111|20101202230307.667|CCO|
20101202230307.667|20101202230308.222|CCO|TO ITS END AFTER HE ADDRESSED
20101202230308.222|20101202230308.778|CCO|
20101202230308.778|20101202230309.333|CCO|
20101202230309.333|20101202230309.889|CCO|THE HOUSE FOR ONE MINUTE
20101202230309.889|20101202230310.444|CCO|
20101202230310.444|20101202230311.000|CCO|
20101202230311.000|20101202230311.556|CCO|FOLLOWING HOUSE SPEAKER NANCY
20101202230311.556|20101202230312.111|CCO|
20101202230312.111|20101202230312.667|CCO|
20101202230312.667|20101202230313.222|CCO|PELOSI'S READING OUT OF THE
20101202230313.222|20101202230313.778|CCO|
20101202230313.778|20101202230314.333|CCO|
20101202230314.333|20101202230314.889|CCO|FORMAL CENSURE, THE HOUSE
20101202230314.889|20101202230315.444|CCO|
20101202230315.444|20101202230316.000|CCO|
20101202230316.000|20101202230316.556|CCO|APPLAUDED CHARLIE RANGEL AND
20101202230316.556|20101202230317.111|CCO|
20101202230317.111|20101202230317.667|CCO|
20101202230317.667|20101202230318.222|CCO|THAT FOLLOWED WHEN HE SAID, IN
20101202230318.222|20101202230318.778|CCO|
20101202230318.778|20101202230319.333|CCO|
20101202230319.333|20101202230319.889|CCO|MY HEART, I TRULY FEEL GOOD.
20101202230319.889|20101202230320.444|CCO|
20101202230320.444|20101202230321.000|CCO|
20101202230321.000|20101202230321.667|CCO|I KNOW IN MY HEART I WILL NOT BE
20101202230321.667|20101202230322.333|CCO|
20101202230322.333|20101202230323.000|CCO|
20101202230323.000|20101202230323.667|CCO|JUDGED BY THIS CONGRESS, BUT BY
20101202230323.667|20101202230324.333|CCO|
20101202230324.333|20101202230325.000|CCO|
20101202230325.000|20101202230325.667|CCO|MY LIFE, BUT MY ACTIONS, AND BY
20101202230325.667|20101202230326.333|CCO|
20101202230326.333|20101202230327.000|CCO|
20101202230327.000|20101202230327.667|CCO|MY CONTRIBUTIONS TO SOCIETY.
20101202230327.667|20101202230328.333|CCO|
20101202230328.333|20101202230329.000|CCO|
20101202230329.000|20101202230329.667|CCO|>> JAMES, THANK YOU.
20101202230329.667|20101202230330.333|CCO|
20101202230330.333|20101202230331.000|CCO|
20101202230331.000|20101202230331.556|CCO|ECONOMICS AND POLITICS CONTINUE
20101202230331.556|20101202230332.111|CCO|
20101202230332.111|20101202230332.667|CCO|
20101202230332.667|20101202230333.222|CCO|TO MAKE A COMBUSTIBLE MIX ON
20101202230333.222|20101202230333.778|CCO|
20101202230333.778|20101202230334.333|CCO|
20101202230334.333|20101202230334.889|CCO|CAPITOL HILL AS LAWMAKERS TRY TO
20101202230334.889|20101202230335.444|CCO|
20101202230335.444|20101202230336.000|CCO|
20101202230336.000|20101202230336.556|CCO|FINISH UP THEIR WORK BEFORE THE
20101202230336.556|20101202230337.111|CCO|
20101202230337.111|20101202230337.667|CCO|
20101202230337.667|20101202230338.222|CCO|END OF THE LAME DUCK SESSION.
20101202230338.222|20101202230338.778|CCO|
20101202230338.778|20101202230339.333|CCO|
20101202230339.333|20101202230339.889|CCO|TODAY THE WHITE HOUSE PUSHED AN
20101202230339.889|20101202230340.444|CCO|
20101202230340.444|20101202230341.000|CCO|
20101202230341.000|20101202230341.556|CCO|EXTENSION OF UNEMPLOYMENT
20101202230341.556|20101202230342.111|CCO|
20101202230342.111|20101202230342.667|CCO|
20101202230342.667|20101202230343.222|CCO|BENEFITS WHILE HOUSE DEMOCRATS
20101202230343.222|20101202230343.778|CCO|
20101202230343.778|20101202230344.333|CCO|
20101202230344.333|20101202230344.889|CCO|PUSHED THROUGH A SYMBOLIC TAX
20101202230344.889|20101202230345.444|CCO|
20101202230345.444|20101202230346.000|CCO|
20101202230346.000|20101202230346.556|CCO|CUT EXTENSION BILL.
20101202230346.556|20101202230347.111|CCO|
20101202230347.111|20101202230347.667|CCO|
20101202230347.667|20101202230348.222|CCO|CHIEF POLITICAL CORRESPONDENT
20101202230348.222|20101202230348.778|CCO|
20101202230348.778|20101202230349.333|CCO|
20101202230349.333|20101202230349.889|CCO|CARL CAMERON FOLLOWING ALL THE
20101202230349.889|20101202230350.444|CCO|
20101202230350.444|20101202230351.000|CCO|
20101202230351.000|20101202230351.833|CCO|ACTION ON CAPITOL HILL.
20101202230351.833|20101202230352.667|CCO|
20101202230352.667|20101202230353.500|CCO|
20101202230353.500|20101202230354.333|CCO|>> THE MOTION IS ADOPTED.
20101202230354.333|20101202230355.167|CCO|
20101202230355.167|20101202230356.000|CCO|
20101202230356.000|20101202230356.833|CCO|>> AGAINST BIPARTISAN
20101202230356.833|20101202230357.667|CCO|
20101202230357.667|20101202230358.500|CCO|
20101202230358.500|20101202230359.333|CCO|OPPOSITION, HOUSE SPEAKER NANCY
20101202230359.333|20101202230400.167|CCO|
20101202230400.167|20101202230401.000|CCO|
20101202230401.000|20101202230401.667|CCO|PELOSI AND LIBERAL DEMOCRATS
20101202230401.667|20101202230402.333|CCO|
20101202230402.333|20101202230403.000|CCO|
20101202230403.000|20101202230403.667|CCO|PASSED THE TAX CUT.
20101202230403.667|20101202230404.333|CCO|
20101202230404.333|20101202230405.000|CCO|
20101202230405.000|20101202230405.667|CCO|>> THE TAX CUT FOR MIDDLE INCOME
20101202230405.667|20101202230406.333|CCO|
20101202230406.333|20101202230407.000|CCO|
20101202230407.000|20101202230407.667|CCO|FAMILIES WILL CREATE JOBS
20101202230407.667|20101202230408.333|CCO|
20101202230408.333|20101202230409.000|CCO|
20101202230409.000|20101202230409.667|CCO|BECAUSE PEOPLE WILL SPEND THAT
20101202230409.667|20101202230410.333|CCO|
20101202230410.333|20101202230411.000|CCO|
20101202230411.000|20101202230411.556|CCO|MONEY AGAIN, INJECT IT INTO THE
20101202230411.556|20101202230412.111|CCO|
20101202230412.111|20101202230412.667|CCO|
20101202230412.667|20101202230413.222|CCO|ECONOMY AND CREATE JOBS.
20101202230413.222|20101202230413.778|CCO|
20101202230413.778|20101202230414.333|CCO|
20101202230414.333|20101202230414.889|CCO|>> BUT 20 DEMOCRATS JOINED THE
20101202230414.889|20101202230415.444|CCO|
20101202230415.444|20101202230416.000|CCO|
20101202230416.000|20101202230416.556|CCO|NEARLY UNANIMOUS REPUBLICAN
20101202230416.556|20101202230417.111|CCO|
20101202230417.111|20101202230417.667|CCO|
20101202230417.667|20101202230418.222|CCO|OPPOSITION, WHICH WAS DENIED ANY
20101202230418.222|20101202230418.778|CCO|
20101202230418.778|20101202230419.333|CCO|
20101202230419.333|20101202230419.889|CCO|OPPORTUNITY TO OFFER AMENDMENTS
20101202230419.889|20101202230420.444|CCO|
20101202230420.444|20101202230421.000|CCO|
20101202230421.000|20101202230421.833|CCO|AND WANTS ALL THE TAX CUTS
20101202230421.833|20101202230422.667|CCO|
20101202230422.667|20101202230423.500|CCO|
20101202230423.500|20101202230424.333|CCO|EXTENDED FOR ALL INCOMES.
20101202230424.333|20101202230425.167|CCO|
20101202230425.167|20101202230426.000|CCO|
20101202230426.000|20101202230426.833|CCO|>> TRYING TO CATCH MY BREATH SO
20101202230426.833|20101202230427.667|CCO|
20101202230427.667|20101202230428.500|CCO|
20101202230428.500|20101202230429.333|CCO|I DON'T REFER TO THIS MANEUVER
20101202230429.333|20101202230430.167|CCO|
20101202230430.167|20101202230431.000|CCO|
20101202230431.000|20101202230431.667|CCO|GOING ON TODAY AS CHICKEN CRAP.
20101202230431.667|20101202230432.333|CCO|
20101202230432.333|20101202230433.000|CCO|
20101202230433.000|20101202230433.667|CCO|ALL RIGHT?  BUT THIS IS
20101202230433.667|20101202230434.333|CCO|
20101202230434.333|20101202230435.000|CCO|
20101202230435.000|20101202230435.667|CCO|NONSENSE.
20101202230435.667|20101202230436.333|CCO|
20101202230436.333|20101202230437.000|CCO|
20101202230437.000|20101202230437.667|CCO|>> NOW THAT THE HOUSE HAS DEALT
20101202230437.667|20101202230438.333|CCO|
20101202230438.333|20101202230439.000|CCO|
20101202230439.000|20101202230439.667|CCO|WITH TAXES AND FUNDS TO AVERT A
20101202230439.667|20101202230440.333|CCO|
20101202230440.333|20101202230441.000|CCO|
20101202230441.000|20101202230441.556|CCO|GOVERNMENT SHUT DOWN, ALL THE
20101202230441.556|20101202230442.111|CCO|
20101202230442.111|20101202230442.667|CCO|
20101202230442.667|20101202230443.222|CCO|ACTION MOVES TO THE SENATE WHERE
20101202230443.222|20101202230443.778|CCO|
20101202230443.778|20101202230444.333|CCO|
20101202230444.333|20101202230444.889|CCO|THE HOUSE TAX CUT BILL IS
20101202230444.889|20101202230445.444|CCO|
20101202230445.444|20101202230446.000|CCO|
20101202230446.000|20101202230446.556|CCO|CONSIDERED DEAD ON ARRIVAL.
20101202230446.556|20101202230447.111|CCO|
20101202230447.111|20101202230447.667|CCO|
20101202230447.667|20101202230448.222|CCO|>> HOUSE DEMOCRATS ARE GETTING
20101202230448.222|20101202230448.778|CCO|
20101202230448.778|20101202230449.333|CCO|
20101202230449.333|20101202230449.889|CCO|READY TO SEND US A BILL ON TAXES
20101202230449.889|20101202230450.444|CCO|
20101202230450.444|20101202230451.000|CCO|
20101202230451.000|20101202230451.417|CCO|THEY KNOW WON'T PASS IN THE
20101202230451.417|20101202230451.833|CCO|
20101202230451.833|20101202230452.250|CCO|
20101202230452.250|20101202230452.667|CCO|SENATE.
20101202230452.667|20101202230453.083|CCO|
20101202230453.083|20101202230453.500|CCO|
20101202230453.500|20101202230453.917|CCO|THIS IS A PURELY POLITICAL
20101202230453.917|20101202230454.333|CCO|
20101202230454.333|20101202230454.750|CCO|
20101202230454.750|20101202230455.167|CCO|EXERCISE.
20101202230455.167|20101202230455.583|CCO|
20101202230455.583|20101202230456.000|CCO|
20101202230456.000|20101202230456.417|CCO|>> AT THE WHITE HOUSE, MEETING
20101202230456.417|20101202230456.833|CCO|
20101202230456.833|20101202230457.250|CCO|
20101202230457.250|20101202230457.667|CCO|WITH NEWLY ELECTED STATE
20101202230457.667|20101202230458.083|CCO|
20101202230458.083|20101202230458.500|CCO|
20101202230458.500|20101202230458.917|CCO|GOVERNORS, PRESIDENT OBAMA WAS
20101202230458.917|20101202230459.333|CCO|
20101202230459.333|20101202230459.750|CCO|
20101202230459.750|20101202230500.167|CCO|OPTIMISTIC ABOUT A DEAL.
20101202230500.167|20101202230500.583|CCO|
20101202230500.583|20101202230501.000|CCO|
20101202230501.000|20101202230501.556|CCO|>> I BELIEVE IT WILL GET
20101202230501.556|20101202230502.111|CCO|
20101202230502.111|20101202230502.667|CCO|
20101202230502.667|20101202230503.222|CCO|RESOLVED.
20101202230503.222|20101202230503.778|CCO|
20101202230503.778|20101202230504.333|CCO|
20101202230504.333|20101202230504.889|CCO|THAT DOESN'T MEAN THERE MAY NOT
20101202230504.889|20101202230505.444|CCO|
20101202230505.444|20101202230506.000|CCO|
20101202230506.000|20101202230506.556|CCO|BE SOME POSTURING OVER THE NEXT
20101202230506.556|20101202230507.111|CCO|
20101202230507.111|20101202230507.667|CCO|
20101202230507.667|20101202230508.222|CCO|SEVERAL DAYS.
20101202230508.222|20101202230508.778|CCO|
20101202230508.778|20101202230509.333|CCO|
20101202230509.333|20101202230509.889|CCO|>> THE ADMINISTRATION RAISED THE
20101202230509.889|20101202230510.444|CCO|
20101202230510.444|20101202230511.000|CCO|
20101202230511.000|20101202230511.476|CCO|TAX CUT STAKES TODAY, CALLING
20101202230511.476|20101202230511.952|CCO|
20101202230511.952|20101202230512.429|CCO|
