TOP|20101202000001|2010-12-02_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|1c1b4854-fda7-11df-bc2e-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202000112.429|20101202000113.857|CCO|CHICAGO AREA AND I TOLD THEM TO 
20101202000113.857|20101202000115.286|CCO|WEAR THEIR MOST FESTIVE UNIQUE  
20101202000115.286|20101202000116.714|CCO|HOLIDAY SWEATERS. 
20101202000116.714|20101202000118.143|CCO|JEANNIE, ONLY 10 PEOPLE CAN BE  
20101202000118.143|20101202000119.571|CCO|IN THE RUNNING FOR TODAY'S  
20101202000119.571|20101202000121.000|CCO|PRIZE.
20101202000121.000|20101202000122.429|CCO|SO YOU HAVE TO FIND THE 10 BEST 
20101202000122.429|20101202000123.857|CCO|HOLIDAY SWEATERS. 
20101202000123.857|20101202000125.286|CCO|ONLY 10.
20101202000125.286|20101202000126.714|CCO|WE'RE GOING TO TALK TO THEM IN  
20101202000126.714|20101202000128.143|CCO|JUST A MINUTE, OK?
20101202000128.143|20101202000129.571|CCO|ALL RIGHT.
20101202000129.571|20101202000131.000|CCO|>> SOUNDS GOOD. 
20101202000131.000|20101202000132.429|CCO|ELLEN: WHAT THOSE PEOPLE DON'T  
20101202000132.429|20101202000133.857|CCO|KNOW IS THE PRIZE THEY'RE 
20101202000133.857|20101202000135.286|CCO|PLAYING FOR IS $10,000 CASH.
20101202000135.286|20101202000136.714|CCO|$10,000 CASH. 
20101202000136.714|20101202000138.143|CCO|HOW ABOUT THAT? 
20101202000138.143|20101202000139.571|CCO|>> REALLY?
20101202000139.571|20101202000141.000|CCO|WHAT DO YOU THINK ABOUT THIS  
20101202000141.000|20101202000142.429|CCO|ONE?
20101202000142.429|20101202000143.857|CCO|DID I WIN?
20101202000143.857|20101202000145.286|CCO|ELLEN: NO, YOU CAN'T WIN. 
20101202000145.286|20101202000146.714|CCO|>> WHAT THE [BEEP]! 
20101202000146.714|20101202000148.143|CCO|[LAUGHTER]
20101202000148.143|20101202000149.571|CCO|[APPLAUSE]
20101202000149.571|20101202000151.000|CCO|[CAPTIONING MADE POSSIBLE BY  
20101202000151.000|20101202000153.000|CCO|WARNER BROS. DOMESTIC TELEVISION
20101202000153.000|20101202000155.000|CCO|DISTRIBUTION] 
20101202000155.000|20101202000157.000|CCO|CAPTIONED BY THE
20101202000157.000|20101202000159.000|CCO|NATIONAL CAPTIONING INSTITUTE 
20101202000159.000|20101202000201.000|CCO|--WWW.NCICAP.ORG--
20101202000201.000|20101202000206.000|CCO|
20101202000206.000|20101202000211.000|CCO|LET'S HAVE A LITTLE FUN TODAY 
20101202000211.000|20101202000213.500|CCO|LET'S GIVE A LITTLE LOVE AWAY 
20101202000213.500|20101202000216.000|CCO|ANNOUNCER: FROM THE WARNER  
20101202000216.000|20101202000218.500|CCO|BROTHERS STUDIOS, HERE SHE IS 
20101202000218.500|20101202000231.000|CCO|NOW, ELLEN DEGENERES! 
20101202000231.000|20101202000234.333|CCO|[CHEERS AND APPLAUSE] 
20101202000234.333|20101202000237.667|CCO|ELLEN: THANK YOU VERY MUCH. 
20101202000237.667|20101202000241.000|CCO|WHOO! 
20101202000241.000|20101202000246.000|CCO|[CHEERS AND APPLAUSE] 
20101202000246.000|20101202000251.000|CCO|THANK YOU VERY MUCH.
20101202000251.000|20101202000253.000|CCO|THANK YOU.
20101202000253.000|20101202000255.000|CCO|[CHEERS AND APPLAUSE] 
20101202000255.000|20101202000257.000|CCO|THANK YOU.
20101202000257.000|20101202000259.000|CCO|THANK YOU VERY MUCH.
20101202000259.000|20101202000301.000|CCO|THANK YOU VERY MUCH.
20101202000301.000|20101202000302.111|CCO|HAVE A SEAT.
20101202000302.111|20101202000303.222|CCO|WHOO. 
20101202000303.222|20101202000304.333|CCO|HAVE A SEAT, EVERYBODY. 
20101202000304.333|20101202000305.444|CCO|THANK YOU SO MUCH.
20101202000305.444|20101202000306.556|CCO|RIGHT BACK AT YOU.
20101202000306.556|20101202000307.667|CCO|SMACK AT YOU. 
20101202000307.667|20101202000308.778|CCO|ALL OF YOU. 
20101202000308.778|20101202000309.889|CCO|ALL OF YOU. 
20101202000309.889|20101202000311.000|CCO|SMACK BACK AT YOU.
20101202000311.000|20101202000312.667|CCO|THANK YOU VERY MUCH.
20101202000312.667|20101202000314.333|CCO|THANK YOU VERY MUCH.
20101202000314.333|20101202000316.000|CCO|[APPLAUSE]
20101202000316.000|20101202000317.667|CCO|AND THEN I CARE DEEPLY FOR EACH 
20101202000317.667|20101202000319.333|CCO|AND EVERY ONE OF YOU AS WELL. 
20101202000319.333|20101202000321.000|CCO|SAY, HEY, LISTEN. 
20101202000321.000|20101202000322.429|CCO|SAY HEY, WHO AM I?
20101202000322.429|20101202000323.857|CCO|HEY.
20101202000323.857|20101202000325.286|CCO|HAVE YOU HEARD THIS NEWS -- THE 
20101202000325.286|20101202000326.714|CCO|NEWS STORY ABOUT THE WEBSITE  
20101202000326.714|20101202000328.143|CCO|THAT'S PUBLISHED ALL THESE  
20101202000328.143|20101202000329.571|CCO|SECRET CLASSIFIED GOVERNMENT  
20101202000329.571|20101202000331.000|CCO|DOCUMENTS?
20101202000331.000|20101202000333.000|CCO|HAVE YOU HEARD ABOUT THIS?
20101202000333.000|20101202000335.000|CCO|IT'S CALLED WIKILEAKS.
20101202000335.000|20101202000337.000|CCO|IT DOESN'T SOUND LIKE A WEBSITE.
20101202000337.000|20101202000339.000|CCO|IT SOUNDS LIKE A NOISE A D.J. 
20101202000339.000|20101202000341.000|CCO|WOULD MAKE. 
20101202000341.000|20101202000342.667|CCO|THAT'S A HORRIBLE THING THAT  
20101202000342.667|20101202000344.333|CCO|THEY'RE DOING AND I GUESS A LOT 
20101202000344.333|20101202000346.000|CCO|OF PEOPLE JUST CAN'T KEEP 
20101202000346.000|20101202000347.667|CCO|SECRETS.
20101202000347.667|20101202000349.333|CCO|ESPECIALLY THIS TIME OF YEAR. 
20101202000349.333|20101202000351.000|CCO|AND I HAVE TO ADMIT I AM ONE OF 
20101202000351.000|20101202000352.667|CCO|THOSE PEOPLE. 
20101202000352.667|20101202000354.333|CCO|IT IS HARD FOR ME TO KEEP A 
20101202000354.333|20101202000356.000|CCO|SECRET. 
20101202000356.000|20101202000357.667|CCO|DO NOT TELL ME WHAT YOU GOT YOUR
20101202000357.667|20101202000359.333|CCO|WIFE FOR CHRISTMAS. 
20101202000359.333|20101202000401.000|CCO|SHE WILL GET IT OUT OF ME.
20101202000401.000|20101202000402.429|CCO|SHE WILL GO NICE SWEATER. 
20101202000402.429|20101202000403.857|CCO|NO EARRINGS?
20101202000403.857|20101202000405.286|CCO|GOSH. 
20101202000405.286|20101202000406.714|CCO|[LAUGHTER]
20101202000406.714|20101202000408.143|CCO|INSTEAD OF LEAKING GOVERNMENT 
20101202000408.143|20101202000409.571|CCO|SECRETS, WHY CAN'T PEOPLE PUBLIC
20101202000409.571|20101202000411.000|CCO|SECRETS THAT I WANT TO KNOW?
20101202000411.000|20101202000413.000|CCO|I WANT THINGS REVEALED LIKE WHAT
20101202000413.000|20101202000415.000|CCO|IS THE DIFFERENCE BETWEEN CLUB  
20101202000415.000|20101202000417.000|CCO|SODA, SPARKLING WATER AND 
20101202000417.000|20101202000419.000|CCO|SELTZER?
20101202000419.000|20101202000421.000|CCO|ARE THEY THE SAME THING WITH  
20101202000421.000|20101202000424.333|CCO|DIFFERENT NAMES LIKE PUFF DADDY 
20101202000424.333|20101202000427.667|CCO|AND P. DIDDY AND SEAN COMBS?
20101202000427.667|20101202000431.000|CCO|WHY IS CABLE NETWORKS -- ALL THE
20101202000431.000|20101202000433.000|CCO|CHANNELS SHOULD BE THE SAME 
20101202000433.000|20101202000435.000|CCO|NUMBER. 
20101202000435.000|20101202000437.000|CCO|MY HOUSE, NATIONAL GEOGRAPHIC 
20101202000437.000|20101202000439.000|CCO|CHANNEL IS 37.
20101202000439.000|20101202000441.000|CCO|I GO TO MY MOMMA'S HOUSE, I TURN
20101202000441.000|20101202000442.667|CCO|ON 37 AND I SEE EYE SURGERY OR  
20101202000442.667|20101202000444.333|CCO|AXE BODY SPRAY COMMERCIAL.
20101202000444.333|20101202000446.000|CCO|IT'S HORRIBLE.
20101202000446.000|20101202000447.667|CCO|HERE'S A SECRET THAT I REALLY 
20101202000447.667|20101202000449.333|CCO|WANT TO KNOW THE ANSWER TO. 
20101202000449.333|20101202000451.000|CCO|IS WHY CAN'T BLUE JEAN PEOPLE,  
20101202000451.000|20101202000452.667|CCO|THE PEOPLE THAT MAKE THE BUT  
20101202000452.667|20101202000454.333|CCO|JEANS, I CALL THEM BLUE JEAN  
20101202000454.333|20101202000456.000|CCO|PEOPLE. 
20101202000456.000|20101202000457.667|CCO|WHY CAN'T THE BLUE JEAN PEOPLE  
20101202000457.667|20101202000459.333|CCO|AND THE UNDERWEAR PEOPLE DECIDE 
20101202000459.333|20101202000501.000|CCO|ONE STANDARD HEIGHT FOR THE 
20101202000501.000|20101202000503.500|CCO|ARTICLES OF CLOTHING? 
20101202000503.500|20101202000506.000|CCO|WHY CAN'T THEY DO THAT? 
20101202000506.000|20101202000508.500|CCO|[APPLAUSE]
20101202000508.500|20101202000511.000|CCO|INSTEAD OF EVERYBODY'S WALKING  
20101202000511.000|20101202000513.000|CCO|AROUND WITH EITHER A THONG  
20101202000513.000|20101202000515.000|CCO|THAT'S 18 INCHES ABOVE THEIR  
20101202000515.000|20101202000517.000|CCO|WAIST OR A GRANNY PANTIES THAT  
20101202000517.000|20101202000519.000|CCO|ARE SCRUNCHED DOWN INSIDE THEIR 
20101202000519.000|20101202000521.000|CCO|PANTS LIKE VENETIAN BLINDS. 
20101202000521.000|20101202000522.429|CCO|THEY SHOULD JUST SELL JEANS AND 
20101202000522.429|20101202000523.857|CCO|UNDERWEAR TOGETHER. 
20101202000523.857|20101202000525.286|CCO|THAT'S WHAT THEY SHOULD DO. 
20101202000525.286|20101202000526.714|CCO|LIKE YOU'RE CHOOSING WINE THAT  
20101202000526.714|20101202000528.143|CCO|GOES WITH YOUR MEAL?
20101202000528.143|20101202000529.571|CCO|LIKE OH, ARE YOU GOING TO GO  
20101202000529.571|20101202000531.000|CCO|WITH THE LOW RISE?
20101202000531.000|20101202000533.500|CCO|MAY I SUGGEST A NICE THONG? 
20101202000533.500|20101202000536.000|CCO|OH, YOU'RE BUYING THE MOM JEANS?
20101202000536.000|20101202000538.500|CCO|I WOULD PAIR THAT WITH A SMALL  
20101202000538.500|20101202000541.000|CCO|PARACHUTE.
20101202000541.000|20101202000543.500|CCO|[LAUGHTER]
20101202000543.500|20101202000546.000|CCO|LIKE I SAID -- LIKE I SAID, I'M 
20101202000546.000|20101202000548.500|CCO|NOT GOING TO KEEP SECRETS.
20101202000548.500|20101202000551.000|CCO|SO I'LL TELL YOU RIGHT NOW, I'M 
20101202000551.000|20101202000556.000|CCO|GOING TO DANCE. 
20101202000556.000|20101202000641.000|CCO|[APPLAUSE]
20101202000641.000|20101202000711.000|CCO|
20101202000711.000|20101202000716.000|CCO|[CHEERS AND APPLAUSE] 
20101202000716.000|20101202000721.000|CCO|[CHEERS AND APPLAUSE] 
20101202000721.000|20101202000722.429|CCO|ELLEN: THANK YOU VERY MUCH. 
20101202000722.429|20101202000723.857|CCO|SO TOTALLY UNNECESSARY AND YET I
20101202000723.857|20101202000725.286|CCO|LOVE IT.
20101202000725.286|20101202000726.714|CCO|[LAUGHTER]
20101202000726.714|20101202000728.143|CCO|TONY: YEAH. 
20101202000728.143|20101202000729.571|CCO|ELLEN: I DO.
20101202000729.571|20101202000731.000|CCO|I TOLD YOU A FEW WEEKS AGO THAT 
20101202000731.000|20101202000732.667|CCO|PORTIA AND I ADOPTED SOME COWS. 
20101202000732.667|20101202000734.333|CCO|WELL, THEY'RE NOT AT OUR HOUSE  
20101202000734.333|20101202000736.000|CCO|OR ANYTHING.
20101202000736.000|20101202000737.667|CCO|THAT'S WHAT'S NICE. 
20101202000737.667|20101202000739.333|CCO|WE ADOPTED SOME COWS AND OTHER  
20101202000739.333|20101202000741.000|CCO|PEOPLE ARE TAKING CARE OF THEM. 
20101202000741.000|20101202000746.000|CCO|NOW, IT'S TIME FOR ELLEN AND  
20101202000746.000|20101202000751.000|CCO|PORTIA'S COW UPDATE.
20101202000751.000|20101202000752.667|CCO|[APPLAE]
20101202000752.667|20101202000754.333|CCO|SO WE ADOPTED THESE TWO COWS AND
20101202000754.333|20101202000756.000|CCO|ONE OF THEM, WE NAMED HOLY, AS  
20101202000756.000|20101202000757.667|CCO|IN HOLY COW.
20101202000757.667|20101202000759.333|CCO|[LAUGHTER]
20101202000759.333|20101202000801.000|CCO|THANK YOU.
20101202000801.000|20101202000802.429|CCO|AND THEN WE NAMED THE OTHER COW 
20101202000802.429|20101202000803.857|CCO|MADONNA BECAUSE SHE HAS AN  
20101202000803.857|20101202000805.286|CCO|ENGLISH ACCENT AND WEARS A CONE 
20101202000805.286|20101202000806.714|CCO|BRA.
20101202000806.714|20101202000808.143|CCO|AND THEY LIVE AT THIS WONDERFUL 
20101202000808.143|20101202000809.571|CCO|PLACE CALLED THE GENTLE BARN. 
20101202000809.571|20101202000811.000|CCO|IT'S JUST INCREDIBLE. 
20101202000811.000|20101202000813.000|CCO|I'VE TALKED ABOUT IT BEFORE AND 
20101202000813.000|20101202000815.000|CCO|SO WHEN WE INITIALLY WHEN THEY  
20101202000815.000|20101202000817.000|CCO|WERE RESCUED, THEY WERE VERY, 
20101202000817.000|20101202000819.000|CCO|VERY SICK.
20101202000819.000|20101202000821.000|CCO|THEY WERE EIGHT WEEKS OLD.
20101202000821.000|20101202000823.000|CCO|WE'VE BEEN MONITORING THEM. 
20101202000823.000|20101202000825.000|CCO|AND THIS IS MADONNA TODAY ON -- 
20101202000825.000|20101202000827.000|CCO|LOOK AT THAT PRECIOUS LITTLE  
20101202000827.000|20101202000829.000|CCO|FACE. 
20101202000829.000|20101202000831.000|CCO|AND THEN HERE'S A PHOTO OF BOTH 
20101202000831.000|20101202000833.000|CCO|OF THEM.
20101202000833.000|20101202000835.000|CCO|THIS IS HOLY AND MADONNA. 
20101202000835.000|20101202000837.000|CCO|MADONNA'S THE ONE KISSING THE 
20101202000837.000|20101202000839.000|CCO|GIRL. 
20101202000839.000|20101202000841.000|CCO|VERY CONTROVERSIAL. 
20101202000841.000|20101202000842.429|CCO|[LAUGHTER]
20101202000842.429|20101202000843.857|CCO|VERY CUTE.
20101202000843.857|20101202000845.286|CCO|THEY'RE GETTING SO BIG. 
20101202000845.286|20101202000846.714|CCO|BEFORE YOU KNOW IT, THEY'RE 
20101202000846.714|20101202000848.143|CCO|GOING TO BE OFF TO COLLEGE. 
20101202000848.143|20101202000849.571|CCO|[LAUGHTER]
20101202000849.571|20101202000851.000|CCO|BUT ANYWAY, I WANT TO THANK 
20101202000851.000|20101202000853.500|CCO|EVERYBODY, THE GENTLE BARN FOR  
20101202000853.500|20101202000856.000|CCO|TAKING GOOD CARE OF THEM. 
20101202000856.000|20101202000858.500|CCO|IF YOU WANT TO KNOW MORE ABOUT  
20101202000858.500|20101202000901.000|CCO|HOW TO RESCUE ANIMAL, YOU CAN GO
20101202000901.000|20101202000903.000|CCO|TO OUR WEBSITE. 
20101202000903.000|20101202000905.000|CCO|AND THAT CONCLUDES OUR COW  
20101202000905.000|20101202000907.000|CCO|UPDATE. 
20101202000907.000|20101202000909.000|CCO|[APPLAUSE]
20101202000909.000|20101202000911.000|CCO|AND NOW, I SHALL TELL YOU WHO'S 
20101202000911.000|20101202000913.000|CCO|ON THE SHOW TODAY.
20101202000913.000|20101202000915.000|CCO|HE'S A WRITER, HE'S A DIRECTOR, 
20101202000915.000|20101202000917.000|CCO|HE'S AN ACADEMY AWARD-WINNER. 
20101202000917.000|20101202000919.000|CCO|HE'S VERY, VERY ADORABLE. 
20101202000919.000|20101202000931.000|CCO|BEN AFFLECK IS HERE.
20101202000931.000|20101202000933.000|CCO|[APPLAUSE]
20101202000933.000|20101202000935.000|CCO|ALSO FROM "SKATING WITH THE 
20101202000935.000|20101202000937.000|CCO|STARS" AND "BETHENNY GETTING  
20101202000937.000|20101202000939.000|CCO|MARRIED," THE ALSO ADORABLE 
20101202000939.000|20101202000941.000|CCO|BETHENNY FRANKEL IS HERE. 
20101202000941.000|20101202000951.000|CCO|[APPLAUSE]
20101202000951.000|20101202000952.667|CCO|AND HE'S GOING TO SING HIS  
20101202000952.667|20101202000954.333|CCO|GIGANTIC HIT. 
20101202000954.333|20101202000956.000|CCO|TODAY, HE'S CALLING IT "FORGET  
20101202000956.000|20101202000957.667|CCO|YOU." 
20101202000957.667|20101202000959.333|CCO|CEE-LO GREEN IS HERE. 
20101202000959.333|20101202001001.000|CCO|[APPLAUSE]
20101202001001.000|20101202001003.000|CCO|YEAH. 
20101202001003.000|20101202001005.000|CCO|SO WHEN I HEARD IT FOR THE FIRST
20101202001005.000|20101202001007.000|CCO|TIME, I WAS -- I WAS LIKE HOW IS
20101202001007.000|20101202001009.000|CCO|THIS EVER GOING TO GET ON THE 
20101202001009.000|20101202001011.000|CCO|RADIO?
20101202001011.000|20101202001012.429|CCO|WHAT THEY'RE PLAYING TODAY IS 
20101202001012.429|20101202001013.857|CCO|CALLED "FORGET YOU," WHAT IS  
20101202001013.857|20101202001015.286|CCO|WHAT THEY PLAY ON THE RADIO.
20101202001015.286|20101202001016.714|CCO|HIS ORIGINAL VERSION IS REALLY  
20101202001016.714|20101202001018.143|CCO|NOT SUITABLE FOR CHILDREN UNLESS
20101202001018.143|20101202001019.571|CCO|YOUR CHILD IS A TRUCK DRIVER. 
20101202001019.571|20101202001021.000|CCO|[LAUGHTER]
20101202001021.000|20101202001022.250|CCO|IT'S A GREAT SONG THOUGH. 
20101202001022.250|20101202001023.500|CCO|AND WE'RE DOING ANOTHER TWITTER 
20101202001023.500|20101202001024.750|CCO|CHALLENGE.
20101202001024.750|20101202001026.000|CCO|LET'S CHECK IN WITH JEANNIE IN  
20101202001026.000|20101202001027.250|CCO|CHICAGO.
20101202001027.250|20101202001028.500|CCO|JEANNIE, ARE YOU THERE? 
20101202001028.500|20101202001029.750|CCO|[CHEERS AND APPLAUSE] 
20101202001029.750|20101202001031.000|CCO|>> HI!
20101202001031.000|20101202001032.667|CCO|ELLEN: HEY, JEANNIE, HOW ARE  
20101202001032.667|20101202001034.333|CCO|YOU?
20101202001034.333|20101202001036.000|CCO|>> I'M GOOD.
20101202001036.000|20101202001037.667|CCO|HOW ARE YOU, ELLEN? 
20101202001037.667|20101202001039.333|CCO|ELLEN: I'M FANTASTIC. 
20101202001039.333|20101202001041.000|CCO|>> EVERYONE HERE LOVES YOU. 
20101202001041.000|20101202001042.429|CCO|THEY'VE BEEN SCREAMING TO KEEP  
20101202001042.429|20101202001043.857|CCO|WARM. 
20101202001043.857|20101202001045.286|CCO|ELLEN: HOW COLD IS IT?
20101202001045.286|20101202001046.714|CCO|>> IT'S GOT TO BE -- I WOULD SAY
20101202001046.714|20101202001048.143|CCO|ABOUT 35 DEGREES. 
20101202001048.143|20101202001049.571|CCO|WE HAVE A LITTLE BIT OF SNOW  
20101202001049.571|20101202001051.000|CCO|FLURRIES. 
20101202001051.000|20101202001052.667|CCO|CAN YOU HEAR THAT?
20101202001052.667|20101202001054.333|CCO|-- OR CAN YOU SEE IT? 
20101202001054.333|20101202001056.000|CCO|[LAUGHTER]
20101202001056.000|20101202001057.667|CCO|ELLEN: AWW, I HEAR IT NOW.
20101202001057.667|20101202001059.333|CCO|HAVE YOU BEEN DRINKING? 
20101202001059.333|20101202001101.000|CCO|>> NO.
20101202001101.000|20101202001102.667|CCO|ELLEN: ALL RIGHT. 
20101202001102.667|20101202001104.333|CCO|>> IT WOULD KEEP ME WARM. 
20101202001104.333|20101202001106.000|CCO|ELLEN: ONLY 10 PEOPLE, RIGHT? 
20101202001106.000|20101202001107.667|CCO|>> YES, ONLY 10 PEOPLE. 
20101202001107.667|20101202001109.333|CCO|WE GOT A BUNCH OF PEOPLE ALL  
20101202001109.333|20101202001111.000|CCO|BEHIND ME.
20101202001111.000|20101202001112.429|CCO|EVERYBODY WAVE HI TO ELLEN. 
20101202001112.429|20101202001113.857|CCO|ELLEN: ALL RIGHT. 
20101202001113.857|20101202001115.286|CCO|THOSE ARE FESTIVE SWEATERS. 
20101202001115.286|20101202001116.714|CCO|THAT'S FANTASTIC. 
20101202001116.714|20101202001118.143|CCO|I HAVE ONE MORE CHALLENGE FOR 
20101202001118.143|20101202001119.571|CCO|YOU.
20101202001119.571|20101202001121.000|CCO|YOU'RE EACH GOING TO NEED --  
20101202001121.000|20101202001123.500|CCO|IT'S RIGHT HERE.
20101202001123.500|20101202001126.000|CCO|THIS IS JUST -- IT'S THE NEW  
20101202001126.000|20101202001128.500|CCO|WINDOWS PHONE.
20101202001128.500|20101202001131.000|CCO|JEANNIE'S GOING TO HAVE ONE AND 
20101202001131.000|20101202001132.111|CCO|YOU'RE GOING TO USE IT TO FIND A
20101202001132.111|20101202001133.222|CCO|FAMOUS CHICAGOLAND MARK, ALL  
20101202001133.222|20101202001134.333|CCO|RIGHT?
20101202001134.333|20101202001135.444|CCO|AND JEANNIE, TELL THEM HOW THEY 
20101202001135.444|20101202001136.556|CCO|CAN DO THAT.
20101202001136.556|20101202001137.667|CCO|>> YEAH.
20101202001137.667|20101202001138.778|CCO|THAT'S EXACTLY RIGHT. 
20101202001138.778|20101202001139.889|CCO|SO YOU GUYS ARE GOING TO USE  
20101202001139.889|20101202001141.000|CCO|YOUR WINDOWS PHONE. 
20101202001141.000|20101202001142.667|CCO|YOU'RE GOING TO USE BICK TO 
20101202001142.667|20101202001144.333|CCO|SEARCH. 
20101202001144.333|20101202001146.000|CCO|CLICK ON THIS LITTLE MAGNIFYING 
20101202001146.000|20101202001147.667|CCO|THING HERE. 
20101202001147.667|20101202001149.333|CCO|IT'S SO EASY. 
20101202001149.333|20101202001151.000|CCO|YOU CAN EVEN USE YOUR VOICE.
20101202001151.000|20101202001153.500|CCO|SO CLICK ON THE MICROPHONE AND  
20101202001153.500|20101202001156.000|CCO|SAY "CHICAGO ATTRACTION." 
20101202001156.000|20101202001158.500|CCO|AND BECAUSE BING IS MORE ABOUT  
20101202001158.500|20101202001201.000|CCO|FINDING THAN ABOUT SEARCHING, IN
20101202001201.000|20101202001202.429|CCO|A FEW SECONDS, THOSE LOCATIONS  
20101202001202.429|20101202001203.857|CCO|ARE GOING TO POP RIGHT UP HERE  
20101202001203.857|20101202001205.286|CCO|ON THE SCREEN.
20101202001205.286|20101202001206.714|CCO|ELLEN: ALL RIGHT. 
20101202001206.714|20101202001208.143|CCO|SO JEANNIE, ONE MORE THING. 
20101202001208.143|20101202001209.571|CCO|THIS THING IS SO COOL.
20101202001209.571|20101202001211.000|CCO|ONE MORE THING IS SHE'S GOING TO
20101202001211.000|20101202001213.500|CCO|GIVE YOU SOME MISTLETOE AS WELL.
20101202001213.500|20101202001216.000|CCO|AND WHEN I SAY GO, YOU'RE GOING 
20101202001216.000|20101202001218.500|CCO|TO USE BING TO FIND A LANDMARK  
20101202001218.500|20101202001221.000|CCO|AND THEN YOU'RE GOING TO TAKE A 
20101202001221.000|20101202001222.429|CCO|PICTURE OF YOURSELF KISSING A 
20101202001222.429|20101202001223.857|CCO|STRANGER UNDER THE MISTLETOE IN 
20101202001223.857|20101202001225.286|CCO|FRONT OF THE LANDMARK AND YOU'RE
20101202001225.286|20101202001226.714|CCO|GOING TO SEND THE PHOTO TO ME 
20101202001226.714|20101202001228.143|CCO|USING YOUR WINDOWS PHONE, ALL 
20101202001228.143|20101202001229.571|CCO|RIGHT?
20101202001229.571|20101202001231.000|CCO|AND WHOEVER HAS THE MOST  
20101202001231.000|20101202001232.111|CCO|CREATIVE PICTURE IS GOING TO  
20101202001232.111|20101202001233.222|CCO|WIN.
20101202001233.222|20101202001234.333|CCO|READY?
20101202001234.333|20101202001235.444|CCO|GET SET.
20101202001235.444|20101202001236.556|CCO|WAIT. 
20101202001236.556|20101202001237.667|CCO|DON'T LEAVE YET.
20101202001237.667|20101202001238.778|CCO|BE VERY, VERY CREATIVE. 
20101202001238.778|20101202001239.889|CCO|LISTEN CAREFULLY. 
20101202001239.889|20101202001241.000|CCO|BE VERY CREATIVE WITH WHERE YOU 
20101202001241.000|20101202001243.500|CCO|GO AND WHO YOU KISS AND WHAT  
20101202001243.500|20101202001246.000|CCO|YOU'RE DOING BECAUSE THE WINNER 
