TOP|20101202083702|2010-12-02_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|a61c1218-fdf7-11df-82f2-001517add6f3
DUR|0:59:28.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-02 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:31:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202083703.000|20101202083703.000|XDS|%     CALL:   
20101202083703.000|20101202083703.000|XDS|%  NETWORK: CBS
20101202083703.000|20101202083703.000|XDS|%    TITLE: LETRMN-3402A2-009
20101202083704.000|20101202093630.000|SEG|Type=Story
20101202083704.000|20101202083705.000|CC1|"PINK FRIDAY," NIKKI MINAJ.     
20101202083705.000|20101202083707.000|CC1|THANKS SO VERY MUCH.            
20101202083707.000|20101202083708.000|CC1|THANK YOU, LADIES.              
20101202083708.000|20101202083710.000|CC1|GOOD TO SEE YOU.                
20101202083710.000|20101202083711.000|CC1|GOOD TO HAVE YOU HERE.          
20101202083711.000|20101202083712.000|CC1|ALSO, THANK YOU TO B.J. THOMAS, 
20101202083712.000|20101202083713.000|CC1|PAUL AND THE BAND.              
20101202083713.000|20101202083715.000|CC1|WE'VE GOT TO GO.                
20101202083715.000|20101202083739.000|CC1|GOOD NIGHT, EVERYBODY.          
20101202083739.000|20101202083742.000|CC1|(LAUGHTER)                      
20101202083742.000|20101202083744.000|CC1|>> EVERY TIME, EVERY TIME       
20101202083744.000|20101202083746.000|CC1|THE WARMUP COME KEDDIAN GOES    
20101202083746.000|20101202083748.000|CC1|LIKE THAT TO THE AUDIENCE,      
20101202083748.000|20101202083750.000|CC1|THEY GO HA, HA, HA, LIKE        
20101202083750.000|20101202083752.000|CC1|THAT I'VE BEEN WORKING HERE     
20101202083752.000|20101202083754.000|CC1|FOR NEARLY SEVEN YEARS.         
20101202083754.000|20101202083756.000|CC1|I THOUGHT I WAS FUNNY!          
20101202083756.000|20101202083758.000|CC1|I JUST DISCOVERED I'M A         
20101202083758.000|20101202083758.000|CC1|PUPPET!                         
20101202083758.000|20101202083800.000|CC1|I'M NOT FUNNY AT ALL.           
20101202083800.000|20101202083802.000|CC1|I'M JUST A JERK.                
20101202083802.000|20101202083804.000|CC1|YOU WERE RIGHT.                 
20101202083804.000|20101202083806.000|CC1|AY, CARUMBA.                    
20101202083806.000|20101202083809.000|CC1|(LAUGHTER)                      
20101202083809.000|20101202083811.000|CC1|>> BUT HERE'S THE THING, I'M    
20101202083811.000|20101202083812.000|CC1|ACTUALLY A BIT NERVOUS          
20101202083812.000|20101202083812.000|CC1|TONIGHT.                        
20101202083812.000|20101202083814.000|CC1|YOU CAN PROBABLY TELL.          
20101202083814.000|20101202083816.000|CC1|BECAUSE REGIST IS HERE.         
20101202083816.000|20101202083817.000|CC1|NOW REG CYST THE GUY WHEN I     
20101202083817.000|20101202083824.000|CC1|FIRST STARTED THI               
20101202083824.000|20101202083824.000|CC1|THIS-- REGIS-- COULD HAVE       
20101202083824.000|20101202083828.000|CC1|BEEN REGIS THE OTHER ONE.       
20101202083828.000|20101202083831.000|CC1|ANYWAY, REGIS IS HERE, AN       
20101202083831.000|20101202083833.000|CC1|WHEN I FIRST STARTED THIS       
20101202083833.000|20101202083834.000|CC1|JOB I THOUGHT WHO I CAN         
20101202083834.000|20101202083836.000|CC1|WATCH ON TV THAT CAN JUST       
20101202083836.000|20101202083837.000|CC1|TALK AND TALK AND TALK AND      
20101202083837.000|20101202083839.000|CC1|FILL UP TIME WITHOUT HAVING     
20101202083839.000|20101202083840.000|CC1|ANYTHING REALLY TO SAY          
20101202083840.000|20101202083841.000|CC1|BECAUSE I THINK I BETTER        
20101202083841.000|20101202083841.000|CC1|LEARN THAT.                     
20101202083841.000|20101202083842.000|CC1|(LAUGHTER)                      
20101202083842.000|20101202083844.000|CC1|>> AND THEN BECAUSE--           
20101202083844.000|20101202083846.000|CC1|(LAUGHTER)                      
20101202083846.000|20101202083848.000|CC1|>> AND SO I STARTED WATCHING    
20101202083848.000|20101202083849.000|CC1|REGIS.                          
20101202083849.000|20101202083851.000|CC1|AND REGIS CAN TALK ABOUT        
20101202083851.000|20101202083852.000|CC1|ANYTHING FOR HOURS AND HOURS    
20101202083852.000|20101202083853.000|CC1|AND HOURS ON END.               
20101202083853.000|20101202083855.000|CC1|AND IT'S NEVER ACTUALLY         
20101202083855.000|20101202083856.000|CC1|BORING.                         
20101202083856.000|20101202083858.000|CC1|(LAUGHTER)                      
20101202083858.000|20101202083900.000|CC1|NO, IT'S NOT THIS IS A GUY      
20101202083900.000|20101202083902.000|CC1|THAT CAN TALK ABOUT ANYTHING    
20101202083902.000|20101202083903.000|CC1|ALL THE TIME.                   
20101202083903.000|20101202083904.000|CC1|AND I'M THINKING THIS IS        
20101202083904.000|20101202083906.000|CC1|WHEN I GET NERVOUS IS WHEN      
20101202083906.000|20101202083907.000|CC1|REGIS COMES ON THE AIR          
20101202083907.000|20101202083909.000|CC1|BECAUSE I THINK HE MIGHT NOT    
20101202083909.000|20101202083912.000|CC1|LET ME SAY ANYTHING.            
20101202083912.000|20101202083913.000|CC1|>> I THINK WELL EVERYBODY IS    
20101202083913.000|20101202083916.000|CC1|LIKE OH THIS MAY BE A GOOD      
20101202083916.000|20101202083916.000|CC1|SHOW.                           
20101202083916.000|20101202083917.000|CC1|MAYBE THIS WILL BE THE ONE      
20101202083917.000|20101202083920.000|CC1|WHERE THE SCOTTISH CONAN GUY    
20101202083920.000|20101202083921.000|CC1|SHUTS THE HELL UP AND WE CAN    
20101202083921.000|20101202083922.000|CC1|ACTUALLY HEAR WHAT THE          
20101202083922.000|20101202083923.000|CC1|GUESTS HAVE TO SAY AM YOU       
20101202083923.000|20101202083924.000|CC1|KNOW WHAT SOME PEOPLE SAY TO    
20101202083924.000|20101202083926.000|CC1|ME, THEY SAY CRAIG, GET OUT     
20101202083926.000|20101202083927.000|CC1|OF OUR GARDEN.                  
20101202083927.000|20101202083928.000|CC1|AND THEY ALSO SAY--             
20101202083928.000|20101202083931.000|CC1|(LAUGHTER)                      
20101202083931.000|20101202083933.000|CC1|THEY ALSO SAY HEY, CRAIG,       
20101202083933.000|20101202083934.000|CC1|HEY, YOU CAN SHUT UP AND LET    
