TOP|20101202210002|2010-12-02_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|219809b0-fe57-11df-a7bf-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Hollywood Murder Solved?; Sarah Palin Visits Iowa; House Censure Vote on Rangel
LAN|ENG
LBT|2010-12-02 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202211126.556|20101202211127.111|CCO|        
20101202211127.111|20101202211127.667|CCO|              IN PATIENTS
20101202211127.667|20101202211128.222|CCO|    
20101202211128.222|20101202211128.778|CCO|      WHO HAVE HEART DISEASE
20101202211128.778|20101202211129.333|CCO|        
20101202211129.333|20101202211129.889|CCO|          OR RISK FACTORS
20101202211129.889|20101202211130.444|CCO|    
20101202211130.444|20101202211131.000|CCO|          FOR HEART DISEASE.
20101202211131.000|20101202211131.588|CCO|    
20101202211131.588|20101202211132.176|CCO|        [ Female Announcer ]
20101202211132.176|20101202211132.765|CCO|
20101202211132.765|20101202211133.353|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101202211133.353|20101202211133.941|CCO|        
20101202211133.941|20101202211134.529|CCO|        INCLUDING PEOPLE
20101202211134.529|20101202211135.118|CCO|    
20101202211135.118|20101202211135.706|CCO|        WITH LIVER PROBLEMS
20101202211135.706|20101202211136.294|CCO|      AND WOMEN WHO ARE NURSPREGNANT
20101202211136.294|20101202211136.882|CCO|    
20101202211136.882|20101202211137.471|CCO|    OR MAY BECOME PREGNANT.
20101202211137.471|20101202211138.059|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101202211138.059|20101202211138.647|CCO|
20101202211138.647|20101202211139.235|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101202211139.235|20101202211139.824|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101202211139.824|20101202211140.412|CCO|    
20101202211140.412|20101202211141.000|CCO|    TAKING OTHER MEDICATIONS
20101202211141.000|20101202211141.769|CCO|  OR IF YOU HAVE ANY MUSCLE PAIN
20101202211141.769|20101202211142.538|CCO|        
20101202211142.538|20101202211143.308|CCO|            OR WEAKNESS.
20101202211143.308|20101202211144.077|CCO|    THIS MAY BE A SIGN OF A RARE
20101202211144.077|20101202211144.846|CCO|    
20101202211144.846|20101202211145.615|CCO|    BUT SERIOUS SIDE EFFECT.
20101202211145.615|20101202211146.385|CCO|  LET'S GO, BOY, GO!
20101202211146.385|20101202211147.154|CCO|    
20101202211147.154|20101202211147.923|CCO|      WHOO-WHEE!
20101202211147.923|20101202211148.692|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101202211148.692|20101202211149.462|CCO|    YOU MAY BE AT INCREASED RISK
20101202211149.462|20101202211150.231|CCO|
20101202211150.231|20101202211151.000|CCO|    OF HEART ATTACK AND STROKE.
20101202211151.000|20101202211152.667|CCO|    
20101202211152.667|20101202211154.333|CCO|          DON'T KID YOURSELF.
20101202211154.333|20101202211156.000|CCO|    
20101202211156.000|20101202211157.667|CCO|    TALK TO YOUR DOCTOR ABOUT
20101202211157.667|20101202211159.333|CCO|
20101202211159.333|20101202211231.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101202211231.000|20101202211531.000|SEG_01|Type=Story start
20101202211231.000|20101202211531.000|SEG|Type=Story
20101202211231.000|20101202211232.667|CCO|>>> WE ARE GOING TO TAKE YOU 
20101202211232.667|20101202211234.333|CCO|LIVE TO LOS ANGELES.
20101202211234.333|20101202211236.000|CCO|THIS IS CONGRESSMAN ON THE HOUSE
20101202211236.000|20101202211237.667|CCO|ETHICS COMMITTEE.
20101202211237.667|20101202211239.333|CCO|TODAY WE'RE WAITING FOR THE VOTE
20101202211239.333|20101202211241.000|CCO|TO HAPPEN WITH REGARD TO 
20101202211241.000|20101202211243.500|CCO|CONGRESSMAN CHARLIE RANGEL 
20101202211243.500|20101202211246.000|CCO|SERVING 20 TERMS ON THE HILL.
20101202211246.000|20101202211248.500|CCO|SO THE FULL HOUSE TODAY, THEY 
20101202211248.500|20101202211251.000|CCO|ARE EXPECTED TO VOTE ON THE 
20101202211251.000|20101202211252.667|CCO|HOUSE ETHICS COMMITTEE TO 
20101202211252.667|20101202211254.333|CCO|CENSURE MR. RANGEL.
20101202211254.333|20101202211256.000|CCO|WILL HE GET CENSURE?
20101202211256.000|20101202211257.667|CCO|OR WILL HE GET A WRITTEN 
20101202211257.667|20101202211259.333|CCO|REPRIMAND?
20101202211259.333|20101202211301.000|CCO|WE'RE GOING TO WAIT AND SEE.
20101202211301.000|20101202211302.429|CCO|THEY ARE GOING TO VOTE ON THAT 
20101202211302.429|20101202211303.857|CCO|TODAY.
20101202211303.857|20101202211305.286|CCO|AND WE COULD ALSO BE HEARING 
20101202211305.286|20101202211306.714|CCO|FROM RANGEL HIMSELF.
20101202211306.714|20101202211308.143|CCO|IN THE MEANTIME, LET'S SWITCH 
20101202211308.143|20101202211309.571|CCO|GEARS AND TALK ABOUT THIS STORY 
20101202211309.571|20101202211311.000|CCO|STILL DEVELOPING OUT OF 
20101202211311.000|20101202211312.429|CCO|HOLLYWOOD.
20101202211312.429|20101202211313.857|CCO|COULD THE MURDER OF A POPULAR 
20101202211313.857|20101202211315.286|CCO|HOLLYWOOD PUBLICIST HAVE BEEN A 
20101202211315.286|20101202211316.714|CCO|PROFESSIONAL HIT?
20101202211316.714|20101202211318.143|CCO|A BIZARRE TURN OF EVENTS 
20101202211318.143|20101202211319.571|CCO|OVERNIGHT HAS A LOT OF PEOPLE 
20101202211319.571|20101202211321.000|CCO|ASKING THAT EXACT QUESTION.
20101202211321.000|20101202211322.250|CCO|IN FACT, LOOK AT THESE PICTURES 
20101202211322.250|20101202211323.500|CCO|WITH ME.
20101202211323.500|20101202211324.750|CCO|THIS IS A SCENE LAST NIGHT.
20101202211324.750|20101202211326.000|CCO|POLICE WERE CLOSING IN ON THIS 
20101202211326.000|20101202211327.250|CCO|GUY THEY CONSIDERED A PERSON OF 
20101202211327.250|20101202211328.500|CCO|INTEREST.
20101202211328.500|20101202211329.750|CCO|BUT AS SOON AS THEY GOT CLOSE TO
20101202211329.750|20101202211331.000|CCO|THIS GUY, TRIED TALKING TO HIM, 
20101202211331.000|20101202211334.333|CCO|HE KILLED HIMSELF.
20101202211334.333|20101202211337.667|CCO|AND WHAT PEOPLE ARE SAYING ABOUT
20101202211337.667|20101202211341.000|CCO|THIS PARTICULAR MAN, IT'S 
20101202211341.000|20101202211343.500|CCO|RAISING A LOT OF QUESTIONS 
20101202211343.500|20101202211346.000|CCO|TODAY.
20101202211346.000|20101202211348.500|CCO|TALK TO ME ABOUT WHAT HAPPENED 
20101202211348.500|20101202211351.000|CCO|LAST NIGHT AND WOULD THAT LEAD 
20101202211351.000|20101202211352.667|CCO|ANYONE TO THINK THAT RONNI 
20101202211352.667|20101202211354.333|CCO|CHASEN'S MURDER MIGHT HAVE BEEN 
20101202211354.333|20101202211356.000|CCO|A PROFESSIONAL HIT?
20101202211356.000|20101202211357.667|CCO|>> Reporter: WELL, FIRST OF ALL,
20101202211357.667|20101202211359.333|CCO|POLICE ARE NOT SAYING WHETHER IT
20101202211359.333|20101202211401.000|CCO|WAS TARGETED IN ANY WAY, WAS 
20101202211401.000|20101202211406.000|CCO|SOMEONE PAID TO KILL THIS 
20101202211406.000|20101202211411.000|CCO|POPULAR PUBLICIST?
20101202211411.000|20101202211412.429|CCO|THERE ARE A LOT OF TRANSIENT 
20101202211412.429|20101202211413.857|CCO|PEOPLE AND LOW-INCOME PEOPLE 
20101202211413.857|20101202211415.286|CCO|THAT LIVE HERE.
20101202211415.286|20101202211416.714|CCO|ABOUT 145 UNITS.
20101202211416.714|20101202211418.143|CCO|WE'VE BEEN TALKING TO NEIGHBORS 
20101202211418.143|20101202211419.571|CCO|ALL DAY.
20101202211419.571|20101202211421.000|CCO|NEIGHBORS HAVE BEEN TALKING TO 
20101202211421.000|20101202211423.500|CCO|THE PRESS AND THEY SAID THAT 
20101202211423.500|20101202211426.000|CCO|THEY HAVE SOME INSIGHT INTO WHAT
20101202211426.000|20101202211428.500|CCO|MAY HAVE HAPPENED HERE.
20101202211428.500|20101202211431.000|CCO|AGAIN, WE HAVEN'T BEEN ABLE TO 
20101202211431.000|20101202211434.333|CCO|CONFIRM WITH THE POLICE BUT THIS
20101202211434.333|20101202211437.667|CCO|GUY WAS RECENTLY EVICTED FROM 
20101202211437.667|20101202211441.000|CCO|THIS APARTMENT COMPLEX.
20101202211441.000|20101202211442.250|CCO|HE CAME BACK SEVERAL TIMES 
20101202211442.250|20101202211443.500|CCO|WONDERING IF POLICE HAD SHOWN UP
20101202211443.500|20101202211444.750|CCO|LOOKING FOR HIM, IF THEY HAD 
20101202211444.750|20101202211446.000|CCO|VISITED THE PREMISES SAYING THAT
20101202211446.000|20101202211447.250|CCO|HE HAD STUMBLED ON SOME FORUNE.
20101202211447.250|20101202211448.500|CCO|HE DIDN'T EE WILL BE GREAT WHAT 
20101202211448.500|20101202211449.750|CCO|WAS GOING ON.
20101202211449.750|20101202211451.000|CCO|OTHER NEIGHBORS WHO HAVE SPOKEN 
20101202211451.000|20101202211456.000|CCO|OUT TO THE PRESS SAID THAT HE 
20101202211456.000|20101202211501.000|CCO|WAS A BAD GUY, HAD QUITE A REP, 
20101202211501.000|20101202211502.429|CCO|HAD BEEN IN AND OUT OF PRISON, 
20101202211502.429|20101202211503.857|CCO|SERVED SEVERAL STINTS THERE.
20101202211503.857|20101202211505.286|CCO|SO IT'S DIFFICULT TO PINPOINT 
20101202211505.286|20101202211506.714|CCO|WHO EXACTLY THAT PERSON WAS THAT
20101202211506.714|20101202211508.143|CCO|POLICE TRIED TO SPEAK TO.
20101202211508.143|20101202211509.571|CCO|WHY DIDN'T THEY CALL HIM A 
20101202211509.571|20101202211511.000|CCO|SUSPECT?
20101202211511.000|20101202211512.429|CCO|THEY DID SHOW UP WITH A SEARCH 
20101202211512.429|20101202211513.857|CCO|WARRANT AND THEY ARE SAYING THAT
20101202211513.857|20101202211515.286|CCO|THAT PERSON STILL WAS NOT A 
20101202211515.286|20101202211516.714|CCO|SUSPECT.
20101202211516.714|20101202211518.143|CCO|WE KNOW IT'S A BLACK MALE IN HIS
20101202211518.143|20101202211519.571|CCO|40s.
20101202211519.571|20101202211521.000|CCO|BUT, AGAIN, SUCH A BIYSTERY.
20101202211521.000|20101202211523.000|CCO|>> MANY PEOPLE ARE WONDERING WAS
20101202211523.000|20101202211525.000|CCO|THIS A HOLLYWOOD WHO DONE IT, 
20101202211525.000|20101202211527.000|CCO|WAS IT A PROFESSIONAL HIT OR 
20101202211527.000|20101202211529.000|CCO|NOT.
20101202211529.000|20101202211531.000|CCO|CAREEN WINTER, THANK YOU.
20101202211531.000|20101202211811.000|SEG|Type=Story
20101202211531.000|20101202211533.500|CCO|>>> WE'RE KEEPING A CLOSE EYE ON
20101202211533.500|20101202211536.000|CCO|THE HOUSE FLOOR.
20101202211536.000|20101202211538.500|CCO|AS I MENTIONED A COUPLE MINUTES 
20101202211538.500|20101202211541.000|CCO|AGO, LAWMAKERS EXPECTED TO VOTE 
20101202211541.000|20101202211542.429|CCO|SOON ON CONGRESSMAN CHARLIE 
20101202211542.429|20101202211543.857|CCO|RANGEL'S FATE.
20101202211543.857|20101202211545.286|CCO|WILL HE RECEIVE A CENSURE AS THE
20101202211545.286|20101202211546.714|CCO|HOUSE ETHICS COMMITTEE HAS 
20101202211546.714|20101202211548.143|CCO|RECOMMENDED?
20101202211548.143|20101202211549.571|CCO|WILL IT BE LESS SEVERE?
20101202211549.571|20101202211551.000|CCO|WILL HE GET A REPRIMAND?
20101202211551.000|20101202211813.000|SEG_01|Type=Commercial
20101202211551.000|20101202211551.833|CCO|THAT IS NEXT.
20101202211551.833|20101202211552.667|CCO|STAY WITH US.
20101202211552.667|20101202211553.500|CCO|        
20101202211553.500|20101202211554.333|CCO|          [ bat cracks ]
20101202211554.333|20101202211555.167|CCO|        
20101202211555.167|20101202211556.000|CCO|            THAT'S A HIT.
20101202211556.000|20101202211556.833|CCO|        
20101202211556.833|20101202211557.667|CCO|        One A Day Men's.
20101202211557.667|20101202211558.500|CCO|        
20101202211558.500|20101202211559.333|CCO|        THIS SITE HAS A 
20101202211559.333|20101202211600.167|CCO|
20101202211600.167|20101202211601.000|CCO|      FOUR-STAR HOTEL FOR $159.
20101202211601.000|20101202211601.909|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101202211601.909|20101202211602.818|CCO|            
20101202211602.818|20101202211603.727|CCO|              >> NO
20101202211603.727|20101202211604.636|CCO|        
20101202211604.636|20101202211605.545|CCO|          IT'S A SALE. 
20101202211605.545|20101202211606.455|CCO|    
20101202211606.455|20101202211607.364|CCO|      NOTHING BEATS A SALE!
20101202211607.364|20101202211608.273|CCO|                    
20101202211608.273|20101202211609.182|CCO|                      WRONG MOVE!
20101202211609.182|20101202211610.091|CCO|            
20101202211610.091|20101202211611.000|CCO|                YOU.
20101202211611.000|20101202211611.714|CCO|    YOU CAN SAVE UP TO HALF OFF
20101202211611.714|20101202211612.429|CCO|
20101202211612.429|20101202211613.143|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101202211613.143|20101202211613.857|CCO|    
20101202211613.857|20101202211614.571|CCO|        PRICE ON PRICELINE.
20101202211614.571|20101202211615.286|CCO|BUT THIS ONE'S A
20101202211615.286|20101202211616.000|CCO|
20101202211616.000|20101202211616.714|CCO|DEAL...TRUST ME.
20101202211616.714|20101202211617.429|CCO|                    
20101202211617.429|20101202211618.143|CCO|                        IT'S ONLY 
20101202211618.143|20101202211618.857|CCO|        
20101202211618.857|20101202211619.571|CCO|        PRETENDING TO BE A DEAL.
20101202211619.571|20101202211620.286|CCO|                
20101202211620.286|20101202211621.000|CCO|                    HERE, BID $79.
20101202211621.000|20101202211622.429|CCO|        
20101202211622.429|20101202211623.857|CCO|            GOT IT. WOW!
20101202211623.857|20101202211625.286|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101202211625.286|20101202211626.714|CCO|        
20101202211626.714|20101202211628.143|CCO|              THERE'S NO
20101202211628.143|20101202211629.571|CCO|
20101202211629.571|20101202211811.000|CCO|      DISGUISING THE REAL DEAL.
20101202211811.000|20101202212203.500|SEG|Type=Story
20101202211811.000|20101202211813.000|CCO|>>> ALL RIGHT.
20101202211813.000|20101202211815.000|SEG_01|Type=Story start
20101202211813.000|20101202211815.000|CCO|RIGHT THIS MOMENT WE'RE WATCHING
20101202211815.000|20101202211817.000|CCO|THE HOUSE ON CAPITOL HILL, THE 
20101202211817.000|20101202211819.000|CCO|HOUSE OF REPRESENTATIVES, FOR 
20101202211819.000|20101202211821.000|CCO|THIS POSSIBLE CENSURE VOTE IN 
20101202211821.000|20101202211822.250|CCO|THE CASE OF CHARLIE RANGEL.
20101202211822.250|20101202211823.500|CCO|JOE JOHNS HAD TO GET INTO THE 
20101202211823.500|20101202211824.750|CCO|THICK OF THINGS.
20101202211824.750|20101202211826.000|CCO|HE'S ON CAPITOL HILL WITH 
20101202211826.000|20101202211827.250|CCO|TODAY'S POLITICAL POP.
20101202211827.250|20101202211828.500|CCO|MR. JOHNS, I KNOW YOU WERE OUT 
20101202211828.500|20101202211829.750|CCO|THERE ALL DAY FOR US.
20101202211829.750|20101202211831.000|CCO|YOU ARE ALL OVER THE STORY.
20101202211831.000|20101202211832.429|CCO|LET ME ASK YOU THIS, HAVE YOU 
20101202211832.429|20101202211833.857|CCO|BUMPED INTO CHARLIE RANGEL 
20101202211833.857|20101202211835.286|CCO|TODAY?
20101202211835.286|20101202211836.714|CCO|>> Reporter: I HAVEN'T BUMPED 
20101202211836.714|20101202211838.143|CCO|INTO IT BUT I HAVE SEEN HIM.
20101202211838.143|20101202211839.571|CCO|I WAS IN THE HOUSE CHAMBER A 
20101202211839.571|20101202211841.000|CCO|WHILE AGO AND HE'S APPARENTLY 
20101202211841.000|20101202211851.000|CCO|BEEN SITTING OUT THERE FOR QUITE
20101202211851.000|20101202211852.111|CCO|A WHILE, PRETTY LOOSE, SMILING, 
20101202211852.111|20101202211853.222|CCO|WORKING ON SOME TYPE OF A 
20101202211853.222|20101202211854.333|CCO|STATEMENT, SURROUNDED BY 
20101202211854.333|20101202211855.444|CCO|FRIENDS.
20101202211855.444|20101202211856.556|CCO|RIGHT NEXT TO HIM WAS ONE OF THE
20101202211856.556|20101202211857.667|CCO|CONSTITUTIONAL LAW EXPERTS IN 
20101202211857.667|20101202211858.778|CCO|THE HOUSE OF REPRESENTATIVES, 
20101202211858.778|20101202211859.889|CCO|CONGRESSMAN BOBBY SCOTT OF 
20101202211859.889|20101202211901.000|CCO|VIRGINIA.
20101202211901.000|20101202211902.429|CCO|ALSO SAW JIM CLYBURN WHO IS THE 
20101202211902.429|20101202211903.857|CCO|HOUSE MAJORITY TALKING TO HIM 
20101202211903.857|20101202211905.286|CCO|FOR A WHILE.
20101202211905.286|20101202211906.714|CCO|AND I'M TOLD HE ALSO SPOKE VERY 
20101202211906.714|20101202211908.143|CCO|BRIEFLY TO THE SPEAKER OF THE 
20101202211908.143|20101202211909.571|CCO|HOUSE WHILE HE WAS OUT THERE.
20101202211909.571|20101202211911.000|CCO|SO CHARLIE RANGEL HAS PLANTED 
20101202211911.000|20101202211913.500|CCO|HIMSELF ON THE HOUSE FLOOR IN 
20101202211913.500|20101202211916.000|CCO|ADVANCE OF THIS PROCEDURE WHICH 
20101202211916.000|20101202211918.500|CCO|JUST GOT STARTED, BROOKE. 
20101202211918.500|20101202211921.000|CCO|>> LET'S TALK PUNISHMENTS HERE.
20101202211921.000|20101202211924.333|CCO|THEY'VE MENTIONED CENSURE, BEING
20101202211924.333|20101202211927.667|CCO|PUBLICLY DRESSED DOWN IN FRONT 
20101202211927.667|20101202211931.000|CCO|OF HIS PEERS, OR THE LESSOR OF 
20101202211931.000|20101202211936.000|CCO|THE TWO, THE REPRIMAND, THE 
20101202211936.000|20101202211941.000|CCO|WRITTEN PUNISHMENT. 
20101202211941.000|20101202211943.000|CCO|>> Reporter: SOME MEMBERS OF THE
20101202211943.000|20101202211945.000|CCO|NEW YORK DELEGATION, I'M TOLD, 
20101202211945.000|20101202211947.000|CCO|EVEN A REPUBLICAN OR TWO, HAVE 
20101202211947.000|20101202211949.000|CCO|BEEN SAYING THEY WOULD LIKE TO 
20101202211949.000|20101202211951.000|CCO|SEE CHARLIE RANGEL GET A 
20101202211951.000|20101202211952.429|CCO|REPRIMAND INSTEAD OF A CENSURE.
20101202211952.429|20101202211953.857|CCO|THAT SAID, HE'S STILL IN A LOT 
20101202211953.857|20101202211955.286|CCO|OF TROUBLE AND IT'S NOT CLEAR 
20101202211955.286|20101202211956.714|CCO|WHAT IS GOING TO HAPPEN.
20101202211956.714|20101202211958.143|CCO|AND THIS IS A VERY SERIOUS 
20101202211958.143|20101202211959.571|CCO|PUNISHMENT IN TERMS OF WHAT THE 
20101202211959.571|20101202212001.000|CCO|HOUSE CAN DO.
20101202212001.000|20101202212003.000|CCO|THIS IS THE NEXT WORST THING TO 
20101202212003.000|20101202212005.000|CCO|ESSENTIALLY EXPELLING A MEMBER.
20101202212005.000|20101202212007.000|CCO|NONETHELESS, ALL IT IS IS 
20101202212007.000|20101202212009.000|CCO|STANDING IN FRONT OF THE SPEAKER
20101202212009.000|20101202212011.000|CCO|OF THE HOUSE, THE SPEAKER OF THE
20101202212011.000|20101202212013.000|CCO|HOUSE READS THE CHARGES, 
20101202212013.000|20101202212015.000|CCO|SUPPOSED TO BE A HUMILIATING 
20101202212015.000|20101202212017.000|CCO|EXPERIENCE.
20101202212017.000|20101202212019.000|CCO|ANOTHER THING THAT IS HARD TO 
20101202212019.000|20101202212021.000|CCO|IMAGINE IS CHARLIE RAIN GEL, WHO
20101202212021.000|20101202212023.000|CCO|IS A VERY PROUD, GREGARIOUS GUYS
20101202212023.000|20101202212025.000|CCO|ON CAPITOL HILL ACTING LIKE HE'S
20101202212025.000|20101202212027.000|CCO|HUMILIATED EVEN THOUGH HE WON'T 
20101202212027.000|20101202212029.000|CCO|BE. 
20101202212029.000|20101202212031.000|CCO|>> PROUD, GREGARIOUS VETERAN, HE
20101202212031.000|20101202212033.000|CCO|SERVED 20 TERMS IN THE HOUSE.
20101202212033.000|20101202212035.000|CCO|SO THIS HAS TO BE QUITE A BITTER
20101202212035.000|20101202212037.000|CCO|PILL FOR HIM TO SWALLOW IF HE 
20101202212037.000|20101202212039.000|CCO|RECEIVES CENSURE. 
20101202212039.000|20101202212041.000|CCO|>> Reporter: YEAH, BUT THE THING
20101202212041.000|20101202212044.333|CCO|ABOUT THIS IS, IT'S KIND OF 
20101202212044.333|20101202212047.667|CCO|HISTORIC.
20101202212047.667|20101202212051.000|CCO|THE LAST TIME THERE WAS A 
20101202212051.000|20101202212053.000|CCO|CENSURE, IT GOES BACK TO 1983 
20101202212053.000|20101202212055.000|CCO|AND THERE HAVEN'T BEEN VERY MANY
20101202212055.000|20101202212057.000|CCO|IN MY LIFETIME THAT I CAN 
20101202212057.000|20101202212059.000|CCO|REMEMBER.
20101202212059.000|20101202212101.000|CCO|IT'S A PRETTY SERIOUS THING.
20101202212101.000|20101202212106.000|CCO|ONLY TWO MEMBERS OF THE HOUSE OF
20101202212106.000|20101202212111.000|CCO|REPRESENTATIVES HAVE EVER BEEN 
20101202212111.000|20101202212112.429|CCO|CENSURED.
20101202212112.429|20101202212113.857|CCO|TO SAY, LOOK, I HAVEN'T ENGAGED 
20101202212113.857|20101202212115.286|CCO|IN ANY SEXUAL IMPROPRIETY, I 
20101202212115.286|20101202212116.714|CCO|HAVEN'T BEEN CONVICTED OF A 
20101202212116.714|20101202212118.143|CCO|CRIME, THEREFORE BECAUSE I 
20101202212118.143|20101202212119.571|CCO|HAVEN'T DONE THE SERIOUS THINGS 
20101202212119.571|20101202212121.000|CCO|THAT PEOPLE GET CENSURED FOR, I 
20101202212121.000|20101202212123.000|CCO|SHOULDN'T BE CENSURED.
20101202212123.000|20101202212125.000|CCO|HE'S MAKING THAT ARGUMENT BUT 
20101202212125.000|20101202212127.000|CCO|THE QUESTION IS WHETHER IT'S 
20101202212127.000|20101202212129.000|CCO|GOING TO FLY TODAY. 
20101202212129.000|20101202212131.000|CCO|>> IT WAS SEXUAL IMPROPRIETY 
20101202212131.000|20101202212134.333|CCO|THAT GOT GARY STUDS, THE LAST 
20101202212134.333|20101202212137.667|CCO|ONE TO BE SENSE SURED, THAT WAS 
20101202212137.667|20101202212141.000|CCO|IN 1983.
20101202212141.000|20101202212146.000|CCO|WE'LL HAVE TO WAIT AND SEE.
20101202212146.000|20101202212151.000|CCO|AND TRYING TO DEFEND HIMSELF ONE
20101202212151.000|20101202212201.000|CCO|FINAL TIME DON'T GO TOO FAR.
20101202212201.000|20101202212203.500|CCO|THANK YOU.
20101202212203.500|20101202212217.000|SEG|Type=Story
20101202212203.500|20101202212206.000|CCO|>>> WHICH COUNTRIES WILL HOLD 
20101202212206.000|20101202212208.500|CCO|FUTURE WORLD CUPS?
20101202212208.500|20101202212211.000|CCO|THE ANSWERS ARE SHOCKING, 
20101202212211.000|20101202212213.000|CCO|ACTUALLY.
20101202212213.000|20101202212215.000|CCO|A LOT OF PEOPLE TODAY.
20101202212215.000|20101202212217.000|CCO|THAT'S AHEAD. 
20101202212217.000|20101202212421.000|SEG|Type=Story
20101202212217.000|20101202212219.000|CCO|>>> PLUS -- UH-OH, THE BEDBUGS 
20101202212219.000|20101202212221.000|CCO|ARE BACK.
20101202212221.000|20101202212222.429|CCO|THIS TIME AT A BIG-TIME CLOTHING
20101202212222.429|20101202212223.857|CCO|STORE AND, PARENTS, I KNOW YOUR 
20101202212223.857|20101202212225.286|CCO|CHILDREN ARE BEGGING TO YOU BUY 
20101202212225.286|20101202212226.714|CCO|THIS PARTICULAR CLOTHING.
20101202212226.714|20101202212228.143|CCO|SO JUST THINK, THERE ARE BEDBUGS
20101202212228.143|20101202212229.571|CCO|AT THIS HIGH DOLLAR SPOT IN NEW 
20101202212229.571|20101202212231.000|CCO|YORK.
20101202212231.000|20101202212321.000|CCO|THAT IS TRENDING.
20101202212321.000|20101202212421.000|SEG_01|Type=Commercial
20101202212321.000|20101202212322.000|CCO|THAT IS NEXT.
20101202212322.000|20101202212323.000|CCO|        
20101202212323.000|20101202212324.000|CCO|          I'M BOB KEARN,
20101202212324.000|20101202212325.000|CCO|        
20101202212325.000|20101202212326.000|CCO|          PRESIDENT OF COIT
20101202212326.000|20101202212327.000|CCO|        
20101202212327.000|20101202212328.000|CCO|          CLEANING SERVICES.
20101202212328.000|20101202212329.000|CCO|      THESE PICTURES ARE
20101202212329.000|20101202212330.000|CCO|
20101202212330.000|20101202212331.000|CCO|      THE HISTORY OF MY FAMILY
20101202212331.000|20101202212331.667|CCO|      AND THEY'RE ALSO
20101202212331.667|20101202212332.333|CCO|
20101202212332.333|20101202212333.000|CCO|      THE HISTORY OF COIT.
20101202212333.000|20101202212333.667|CCO|      WE'VE BEEN IN BUSINESS
20101202212333.667|20101202212334.333|CCO|
20101202212334.333|20101202212335.000|CCO|      FOR 60 YEARS
20101202212335.000|20101202212335.667|CCO|      AND OUR GREATEST ASSET
20101202212335.667|20101202212336.333|CCO|
20101202212336.333|20101202212337.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101202212337.000|20101202212337.667|CCO|      WE USE THE PLUM CARD
20101202212337.667|20101202212338.333|CCO|
20101202212338.333|20101202212339.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101202212339.000|20101202212339.667|CCO|      TO PURCHASE
20101202212339.667|20101202212340.333|CCO|
20101202212340.333|20101202212411.000|CCO|      EVERYTHING WE CAN
20101202212411.000|20101202212414.333|CCO|      AND WITH THE SAVINGS FROM
20101202212414.333|20101202212417.667|CCO|
20101202212417.667|20101202212421.000|CCO|      THE EARLY PAY DISCOUNT,
20101202212421.000|20101202213221.000|SEG_01|Type=Story start
20101202212421.000|20101202213221.000|SEG|Type=Story
20101202212421.000|20101202212426.000|CCO|>>> ON THAT OCCASION IN SUBZERO 
20101202212426.000|20101202212431.000|CCO|WEATHER, 20 DEGREES BELOW ZERO, 
20101202212431.000|20101202212434.333|CCO|CHINESE SURROUNDED US AND 
20101202212434.333|20101202212437.667|CCO|ATTACKED AND THERE WERE HUNDREDS
20101202212437.667|20101202212441.000|CCO|OF CASUALTIES WOUNDED AND 
20101202212441.000|20101202212444.333|CCO|KILLED, CAPTURED.
20101202212444.333|20101202212447.667|CCO|THEY SCREAMED AND WERE HEARD AND
20101202212447.667|20101202212451.000|CCO|I WAS WOUNDED AND HAD NO 
20101202212451.000|20101202212453.500|CCO|THOUGHTS THAT I WOULD BE ABLE TO
20101202212453.500|20101202212456.000|CCO|SURVIVE.
20101202212456.000|20101202212458.500|CCO|BUT GOD GAVE ME THE STRENGTH NOT
20101202212458.500|20101202212501.000|CCO|ONLY TO SURVIVE THE WOUND BUT TO
20101202212501.000|20101202212503.500|CCO|FIND MY WAY OUT OF THE 
20101202212503.500|20101202212506.000|CCO|ENTRAPMENT AND FOR THREE DAYS I 
20101202212506.000|20101202212508.500|CCO|HAD THE STRENGTH TO LEAD 40 OF 
20101202212508.500|20101202212511.000|CCO|MY COMRADES OUT OF THAT 
20101202212511.000|20101202212516.000|CCO|SITUATION AND WE ALL WERE 
20101202212516.000|20101202212521.000|CCO|HEARTED BY THE FACT THAT SO MANY
20101202212521.000|20101202212523.000|CCO|OF MY COMRADES DID NOT SURVIVE.
20101202212523.000|20101202212525.000|CCO|I TELL YOU THAT STORY NOT FOR 
20101202212525.000|20101202212527.000|CCO|SYMPATHY BUT TO LET YOU KNOW 
