TOP|20101202140001|2010-12-02_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|74ac06be-fe1c-11df-ad6a-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202140857.000|20101202140859.000|CCO|>>> THE MARKET OPENS IN 20 
20101202140859.000|20101202140901.000|CCO|MINUTES AND WEEKLY JOB NUMBERS 
20101202140901.000|20101202140903.500|CCO|ARE OUT, AHEAD OF THE MONTHLY 
20101202140903.500|20101202140906.000|CCO|JOBLESS REPORT, OPTIMISM FOR 
20101202140906.000|20101202140908.500|CCO|THAT, AND WE ARE JOINED BY BECKY
20101202140908.500|20101202140911.000|CCO|QUICK.
20101202140911.000|20101202140912.667|CCO|A BIG MARKET YESTERDAY AND A BIG
20101202140912.667|20101202140914.333|CCO|OPEN EXPECTED TODAY.
20101202140914.333|20101202140916.000|CCO|ALL EUROPEAN RELATED OR THE JOBS
20101202140916.000|20101202140917.667|CCO|PREVIEW GIVING OPTIMISM?
20101202140917.667|20101202140919.333|CCO|>> PEOPLE WERE VERY EXCITED 
20101202140919.333|20101202140921.000|CCO|ABOUT THINGS THIS MORNING, 
20101202140921.000|20101202140922.667|CCO|BECAUSE THERE WAS THE SENSE, 
20101202140922.667|20101202140924.333|CCO|YES, THE JOBS NUMBERS ARE COMING
20101202140924.333|20101202140926.000|CCO|OUT.
20101202140926.000|20101202140927.667|CCO|THERE'S A LOT OF OPTIMISM, THE 
20101202140927.667|20101202140929.333|CCO|WEEKLY JOBLESS CLAIMS HAD BEEN 
20101202140929.333|20101202140931.000|CCO|FALLING, BUT THE FUTURES HAVE 
20101202140931.000|20101202140933.000|CCO|TURNED AROUND IN THE LAST FEW 
20101202140933.000|20101202140935.000|CCO|MINUTES AND IT'S PROBABLY THE 
20101202140935.000|20101202140937.000|CCO|DISPOINTING NUMBERS FOR THE 
20101202140937.000|20101202140939.000|CCO|JOBLESS CLAIMS, IT WAS 436,000.
20101202140939.000|20101202140941.000|CCO|IT WAS 12,000 MORE THAN HAD BEEN
20101202140941.000|20101202140942.429|CCO|EXPECTED AND IT'S A TICK HIGHER.
20101202140942.429|20101202140943.857|CCO|WE'D BEEN HOPING THAT MAYBE THE 
20101202140943.857|20101202140945.286|CCO|NUMBERS WOULD FALL BELOW 400,000
20101202140945.286|20101202140946.714|CCO|WHICH WOULD BE VERY GOOD NEWS 
20101202140946.714|20101202140948.143|CCO|AND THERE'S AN LOT OF OPTIMISM 
20101202140948.143|20101202140949.571|CCO|FOR TOMORROW'S JOB NUMBER FOR 
20101202140949.571|20101202140951.000|CCO|THE MONTHLY NUMBER.
20101202140951.000|20101202140952.429|CCO|THE MONTHLY NUMBER FOR TOMORROW 
20101202140952.429|20101202140953.857|CCO|YOU MAY NOT SEE A REFLECTION OF 
20101202140953.857|20101202140955.286|CCO|THE NUMBERS WE GOT TODAY BECAUSE
20101202140955.286|20101202140956.714|CCO|OF THE WAY THE LABOR DEPARTMENT 
20101202140956.714|20101202140958.143|CCO|CALCULATES THINGS.
20101202140958.143|20101202140959.571|CCO|THE LAST WEEK MAY NOT BE THE ONE
20101202140959.571|20101202141001.000|CCO|THAT GOES INTO ADDING IT ALL UP.
20101202141001.000|20101202141002.667|CCO|WE'LL SEE WHAT HAPPENS TOMORROW.
20101202141002.667|20101202141004.333|CCO|THE MARKET COULD HOLD TO GAINS 
20101202141004.333|20101202141006.000|CCO|THERE.
20101202141006.000|20101202141007.667|CCO|WE'VE SEEN OPTIMISTIC NUMBERS 
20101202141007.667|20101202141009.333|CCO|FROM THE RETAILERS TODAY, IT WAS
20101202141009.333|20101202141011.000|CCO|BLACK FRIDAY AND WE KNEW THE 
20101202141011.000|20101202141014.333|CCO|NUMBERS WERE GOOD.
20101202141014.333|20101202141017.667|CCO|TARGET UP, MACY'S UP, LIMITED UP
20101202141017.667|20101202141021.000|CCO|10%, AND ABERCROMBIE & FITCH WAS
20101202141021.000|20101202141023.500|CCO|UP BY 22%, ALL OF THESE NUMBERS 
20101202141023.500|20101202141026.000|CCO|ARE WELL BETTER THAN THE STREET 
20101202141026.000|20101202141028.500|CCO|HAD BEEN EXPECTING, AND THAT'S 
20101202141028.500|20101202141031.000|CCO|THE ONE SIGN OF BRIGHTNESS OUT 
20101202141031.000|20101202141032.429|CCO|THERE, AND CHUCK AND SAVANNAH, 
20101202141032.429|20101202141033.857|CCO|BACK TO YOU.
20101202141033.857|20101202141035.286|CCO|>> THAT'S THE POWER OF CHUCK 
20101202141035.286|20101202141036.714|CCO|TODD.
20101202141036.714|20101202141038.143|CCO|>> ABERCROMBIE, THAT'S WHERE 
20101202141038.143|20101202141039.571|CCO|CHUCK WAS.
20101202141039.571|20101202141041.000|CCO|>> I'LL TRY TO KEEP MY 
20101202141041.000|20101202141042.250|CCO|EIGHT-MONTH STREAK ALIVE AND NOT
20101202141042.250|20101202141043.500|CCO|STEPPING FOOT INTO A SHOPPING 
20101202141043.500|20101202141044.750|CCO|MALL.
20101202141044.750|20101202141046.000|CCO|>> THAT'S TERRIBLE.
20101202141046.000|20101202141047.250|CCO|BECKY, THANK YOU.
20101202141047.250|20101202141101.000|SEG|Type=Story
20101202141047.250|20101202141048.500|CCO|>>> BLOCKING CAPITOL HILL UNTIL 
20101202141048.500|20101202141049.750|CCO|THE SHOWDOWN ON TAX CUTS ARE 
20101202141049.750|20101202141051.000|CCO|SETTLED, AND HOW CLOSE ARE THEY 
20101202141051.000|20101202141053.500|CCO|TO GET A DEAL CUT?
20101202141053.500|20101202141056.000|CCO|UP NEXT, "THE DAILY RUNDOWN" 
20101202141056.000|20101202141058.500|CCO|INTERVIEW WITH LAMAR "A"LER OF 
20101202141058.500|20101202141101.000|CCO|TENNESSEE.
20101202141101.000|20101202141116.000|SEG|Type=Story
20101202141101.000|20101202141103.500|CCO|>>> HAS ET PHONED HOME?
20101202141103.500|20101202141106.000|CCO|CAN WE FIND HIM?
20101202141106.000|20101202141108.500|CCO|NASA HAS THE SPACE GEEK WORLD 
20101202141108.500|20101202141111.000|CCO|ABUZZ WITH ANNOUNCEMENT ABOUT 
20101202141111.000|20101202141112.667|CCO|EXTRATERRESTRIAL LIFE TODAY.
20101202141112.667|20101202141114.333|CCO|WE'LL TEASE IT AND LET YOU KNOW 
20101202141114.333|20101202141116.000|CCO|WHAT'S GOING ON.
20101202141116.000|20101202141451.000|SEG|Type=Story
20101202141116.000|20101202141117.667|CCO|>>> A LOOK AHEAD AT THE 
20101202141117.667|20101202141119.333|CCO|PRESIDENT'S SCHEDULE, NO 
20101202141119.333|20101202141121.000|CCO|MEETINGS WITH EXTRATERRESTRIALS,
20101202141121.000|20101202141122.667|CCO|AND OUTGOING GOVERNOR TED 
20101202141122.667|20101202141124.333|CCO|STRICKLAND WHO IS LOOKING FOR A 
20101202141124.333|20101202141126.000|CCO|JOB MAY BE INTERVIEWING WITH THE
20101202141126.000|20101202141127.667|CCO|PRESIDENT FOR A JOB AT 10:15 AND
20101202141127.667|20101202141129.333|CCO|THE PRESIDENT IS LIGHTING THE 
20101202141129.333|20101202141131.000|CCO|MENORAH ON LIGHT TWO.
20101202141131.000|20101202141132.667|CCO|ALL I HAVE TO SAY IS WHERE THE 
20101202141132.667|20101202141134.333|CCO|HECK WAS HE ON NIGHT ONE?
20101202141134.333|20101202141136.000|CCO|COME ON, LIGHT IT ON NIGHT ONE.
20101202141136.000|20101202141137.667|CCO|>> YOU ARE NEVER SATISFIED, 
20101202141137.667|20101202141139.333|CCO|CHUCK.
20101202141139.333|20101202141141.000|CCO|WE'LL BE RIGHT BACK.
20101202141141.000|20101202141151.000|CCO|>> COME ON, I'M JUST SAYING 
20101202141151.000|20101202141153.000|CCO|FIRST NIGHT.
20101202141153.000|20101202141155.000|CCO|
20101202141155.000|20101202141157.000|CCO|TRUST ME. TRUST ME. YA
20101202141157.000|20101202141159.000|CCO|
20101202141159.000|20101202141201.000|CCO|I LIKE THAT. TRUST ME.
20101202141201.000|20101202141202.250|CCO|BANKERS ARE KNOWN TO BE A
20101202141202.250|20101202141203.500|CCO|
20101202141203.500|20101202141204.750|CCO|LITTLE BIT IN LOVE WITH
20101202141204.750|20101202141206.000|CCO|
20101202141206.000|20101202141207.250|CCO|THEMSELVES.
20101202141207.250|20101202141208.500|CCO|ARE WE GOING UP?
20101202141208.500|20101202141209.750|CCO|        
20101202141209.750|20101202141211.000|CCO|        WE CAN GET THE NEXT ONE.
20101202141211.000|20101202141212.250|CCO|I'D LIKE TO GET YOUR
20101202141212.250|20101202141213.500|CCO|
20101202141213.500|20101202141214.750|CCO|ADVICE ON HEDGING -
20101202141214.750|20101202141216.000|CCO|RISK... EXPOSURE.
20101202141216.000|20101202141217.250|CCO|WHAT MAKES US DIFFERENT?
20101202141217.250|20101202141218.500|CCO|FOR 300 YEARS WE'VE CHOSEN
20101202141218.500|20101202141219.750|CCO|
20101202141219.750|20101202141221.000|CCO|TO FOCUS ON OUR CLIENTS.
20101202141221.000|20101202141222.250|CCO|WHAT A NOVEL IDEA.
20101202141222.250|20101202141451.000|SEG_01|Type=Commercial
20101202141222.250|20101202141223.500|CCO|      BUT MY DOCTOR TOLD ME THAT
20101202141223.500|20101202141224.750|CCO|
20101202141224.750|20101202141226.000|CCO|      MOST CALCIUM SUPPLEMENTS...
20101202141226.000|20101202141227.250|CCO|        
20101202141227.250|20101202141228.500|CCO|        AREN'T ABSORBED PROPERLY
20101202141228.500|20101202141229.750|CCO|        
20101202141229.750|20101202141231.000|CCO|          UNLESS TAKEN WITH FOOD.
20101202141231.000|20101202141231.833|CCO|    
20101202141231.833|20101202141232.667|CCO|    HE RECOMMENDED CITRACAL.
20101202141232.667|20101202141233.500|CCO|        
20101202141233.500|20101202141234.333|CCO|        IT'S DIFFERENT --
20101202141234.333|20101202141235.167|CCO|    
20101202141235.167|20101202141236.000|CCO|        IT'S CALCIUM CITRATE,
20101202141236.000|20101202141236.833|CCO|    
20101202141236.833|20101202141237.667|CCO|        SO IT CAN BE ABSORBED
20101202141237.667|20101202141238.500|CCO|    
20101202141238.500|20101202141239.333|CCO|        WITH OR WITHOUT FOOD.
20101202141239.333|20101202141240.167|CCO|            
20101202141240.167|20101202141241.000|CCO|            CITRACAL.
20101202141241.000|20101202141241.323|CCO|??
20101202141241.323|20101202141241.645|CCO|
20101202141241.645|20101202141241.968|CCO|HEY, DID YOU EVER
20101202141241.968|20101202141242.290|CCO|
20101202141242.290|20101202141242.613|CCO|FINISH LAST MONTH'S INVOICES?
20101202141242.613|20101202141242.935|CCO|                    
20101202141242.935|20101202141243.258|CCO|                        SADLY, NO.
20101202141243.258|20101202141243.581|CCO|    
20101202141243.581|20101202141243.903|CCO|          OH.
20101202141243.903|20101202141244.226|CCO|            
20101202141244.226|20101202141244.548|CCO|                  BUT I DID PICK UP
20101202141244.548|20101202141244.871|CCO|            
20101202141244.871|20101202141245.194|CCO|                  YOUR DRY CLEANING
20101202141245.194|20101202141245.516|CCO|                        
20101202141245.516|20101202141245.839|CCO|                        AND HAD
20101202141245.839|20101202141246.161|CCO|            
20101202141246.161|20101202141246.484|CCO|                YOUR SHOES SHINED.
20101202141246.484|20101202141246.806|CCO|    
20101202141246.806|20101202141247.129|CCO|    WELL, I MADE YOU
20101202141247.129|20101202141247.452|CCO|    
20101202141247.452|20101202141247.774|CCO|        A RESERVATION
20101202141247.774|20101202141248.097|CCO|    
20101202141248.097|20101202141248.419|CCO|        AT THE SUSHI
20101202141248.419|20101202141248.742|CCO|
20101202141248.742|20101202141249.065|CCO|PLACE AROUND THE CORNER.
20101202141249.065|20101202141249.387|CCO|            
20101202141249.387|20101202141249.710|CCO|              WELL, IN THAT CASE,
20101202141249.710|20101202141250.032|CCO|            
20101202141250.032|20101202141250.355|CCO|                I BETTER GET BACK
20101202141250.355|20101202141250.677|CCO|            
20101202141250.677|20101202141251.000|CCO|            TO THESE INVOICES...
20101202141251.000|20101202141251.556|CCO|    
20101202141251.556|20101202141252.111|CCO|        WHICH I'LL DO RIGHT AFTER
20101202141252.111|20101202141252.667|CCO|
20101202141252.667|20101202141253.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101202141253.222|20101202141253.778|CCO|    
20101202141253.778|20101202141254.333|CCO|      YOU KNOW WHAT?
20101202141254.333|20101202141254.889|CCO|    I'M GOING TO TIDY UP
20101202141254.889|20101202141255.444|CCO|
20101202141255.444|20101202141256.000|CCO|YOUR SIDE OF THE OFFICE.
20101202141256.000|20101202141256.556|CCO|                
20101202141256.556|20101202141257.111|CCO|                I CAN'T HEAR YOU
20101202141257.111|20101202141257.667|CCO|            
20101202141257.667|20101202141258.222|CCO|                  BECAUSE I'M ALSO
20101202141258.222|20101202141258.778|CCO|        
20101202141258.778|20101202141259.333|CCO|            MAKING YOU A SMOOTHIE.
20101202141259.333|20101202141259.889|CCO|    [ Male Announcer ] MARRIOTT
20101202141259.889|20101202141300.444|CCO|
20101202141300.444|20101202141301.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101202141301.000|20101202141302.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101202141302.000|20101202141303.000|CCO|
20101202141303.000|20101202141304.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101202141304.000|20101202141305.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101202141305.000|20101202141306.000|CCO|        
20101202141306.000|20101202141307.000|CCO|        THEIR CUSTOMERS.
20101202141307.000|20101202141308.000|CCO|    
20101202141308.000|20101202141309.000|CCO|    WITH XEROX, YOU'RE READY
20101202141309.000|20101202141310.000|CCO|    
20101202141310.000|20101202141311.000|CCO|          FOR REAL BUSINESS.
20101202141311.000|20101202141311.909|CCO|      TO SFI      YOU MIGHT ALSO WANT
20101202141311.909|20101202141312.818|CCO|      TO TRY LIFTING ONE OF THESE.
20101202141312.818|20101202141313.727|CCO|      A UNIQUE SEA SALT ADDED
20101202141313.727|20101202141314.636|CCO|      TO OVER 40 CAMPBELL'S
20101202141314.636|20101202141315.545|CCO|
20101202141315.545|20101202141316.455|CCO|      CONDENSED SOUPS.
20101202141316.455|20101202141317.364|CCO|      HELPS US REDUCE SODIUM,
20101202141317.364|20101202141318.273|CCO|    
20101202141318.273|20101202141319.182|CCO|        BUT NOT FLAVOR.
20101202141319.182|20101202141320.091|CCO|    
20101202141320.091|20101202141321.000|CCO|        SO DO A FEW LIFTS.
20101202141321.000|20101202141324.333|CCO|      CAMPBELL'S. IT'S AMAZING
20101202141324.333|20101202141327.667|CCO|    
20101202141327.667|20101202141451.000|CCO|        WHAT SOUP CAN DO.
20101202141451.000|20101202142807.000|SEG_01|Type=Story start
20101202141451.000|20101202142807.000|SEG|Type=Story
20101202141451.000|20101202141456.000|CCO|>>> DON'T ASK, DON'T TELL.
20101202141456.000|20101202141501.000|CCO|>> LET'S GO TO SENATOR JOHN 
20101202141501.000|20101202141502.667|CCO|McCAIN DELIVERING HIS OPENING 
20101202141502.667|20101202141504.333|CCO|STATEMENT AT THE ARMS SERVICES 
20101202141504.333|20101202141506.000|CCO|HEARING ON DON'T ASK, DON'T 
20101202141506.000|20101202141507.667|CCO|TELL.
20101202141507.667|20101202141509.333|CCO|>> -- IT'S NO DIFFERENT AMONG 
20101202141509.333|20101202141511.000|CCO|THE U.S. MILITARY AS THE 
20101202141511.000|20101202141513.000|CCO|PENTAGON'S REPORT DEMONSTRATES.
20101202141513.000|20101202141515.000|CCO|HOWEVER, I THINK WE CAN ALL 
20101202141515.000|20101202141517.000|CCO|AGREE ON A FEW FACTS AS WE BEGIN
20101202141517.000|20101202141519.000|CCO|THIS IMPORTANT HEARING.
20101202141519.000|20101202141521.000|CCO|WE CAN ALL AGREE THAT OUR 
20101202141521.000|20101202141523.000|CCO|MILITARY TODAY IS THE MOST 
20101202141523.000|20101202141525.000|CCO|EFFECTIVE, MOST PROFESSIONAL AND
20101202141525.000|20101202141527.000|CCO|ARGUABLY THE MOST EXPERIENCED 
20101202141527.000|20101202141529.000|CCO|FORCE THAT OUR NATION HAS EVER 
20101202141529.000|20101202141531.000|CCO|HAD.
20101202141531.000|20101202141533.000|CCO|WE CAN ALL AGREE THAT WE 
20101202141533.000|20101202141535.000|CCO|APPRECIATE AND HONOR THE SERVICE
20101202141535.000|20101202141537.000|CCO|OF EVERY AMERICAN WHO WEARS THE 
20101202141537.000|20101202141539.000|CCO|UNIFORM OF OUR COUNTRY AS WELL 
20101202141539.000|20101202141541.000|CCO|AS THEIR FAMILIES, ESPECIALLY 
20101202141541.000|20101202141543.000|CCO|DURING THIS TIME OF WAR, 
20101202141543.000|20101202141545.000|CCO|REGARDLESS OF WHETHER THEY ARE 
20101202141545.000|20101202141547.000|CCO|STRAIGHT OR GAY.
20101202141547.000|20101202141549.000|CCO|AND FINALLY, I THINK WE CAN ALL 
20101202141549.000|20101202141551.000|CCO|AGREE -- AND I CERTAIN
20101202141551.000|20101202141553.000|CCO|WOULD -- THAT THIS CAPABLE, 
20101202141553.000|20101202141555.000|CCO|PROFESSIONAL FORCE OF OURS 
20101202141555.000|20101202141557.000|CCO|COULD -- AND I EMPHASIZE 
20101202141557.000|20101202141559.000|CCO|COULD -- COULD IMPLEMENT A 
20101202141559.000|20101202141601.000|CCO|REPEAL OF DON'T ASK, DON'T TELL,
20101202141601.000|20101202141603.500|CCO|IF SO ASKED TO, JUST AS THEY SO 
20101202141603.500|20101202141606.000|CCO|ABLY TO WHAT ELSE IS ASKED OF 
20101202141606.000|20101202141608.500|CCO|THEM.
20101202141608.500|20101202141611.000|CCO|WHAT I WANT TO KNOW AND 
20101202141611.000|20101202141612.667|CCO|CONGRESS' DUTY TO PERFORM, NOT 
20101202141612.667|20101202141614.333|CCO|WHETHER THEY CAN IMPLEMENT A 
20101202141614.333|20101202141616.000|CCO|REPEAL OF THIS LAW BUT WHETHER 
20101202141616.000|20101202141617.667|CCO|THE LAW SHOULD BE REPEALED.
20101202141617.667|20101202141619.333|CCO|UNFORTUNATELY THAT KEY ISSUE WAS
20101202141619.333|20101202141621.000|CCO|NOT THE FOCUS OF THIS STUDY.
20101202141621.000|20101202141622.667|CCO|IT IS, HOWEVER, THE FUNDAMENTAL 
20101202141622.667|20101202141624.333|CCO|QUESTION THAT MUST BE ANSWERED 
20101202141624.333|20101202141626.000|CCO|BY CONGRESS, NOT BY THE 
20101202141626.000|20101202141627.667|CCO|PRESIDENT OR THE COURTS, BUT BY 
20101202141627.667|20101202141629.333|CCO|CONGRESS.
20101202141629.333|20101202141631.000|CCO|AND IT IS A QUESTION THAT MUST 
20101202141631.000|20101202141633.000|CCO|BE ANSWERED CAREFULLY, 
20101202141633.000|20101202141635.000|CCO|DELIBERATELY, AND WITH PROPER 
20101202141635.000|20101202141637.000|CCO|CONSIDERATION FOR THE COMPLEXITY
20101202141637.000|20101202141639.000|CCO|OF THE ISSUE AND THE GRAVITY OF 
20101202141639.000|20101202141641.000|CCO|THE POTENTIAL CONSEQUENCES FOR 
20101202141641.000|20101202141643.000|CCO|OUR MILITARY AND THE WARS IN 
20101202141643.000|20101202141645.000|CCO|WHICH WE ARE ENGAGED.
20101202141645.000|20101202141647.000|CCO|THE DEFENSE DEPARTMENT HAS HAD 
20101202141647.000|20101202141649.000|CCO|TEN MONTHS TO COMPLETE THIS 
20101202141649.000|20101202141651.000|CCO|REP AND THE RAND STUDY THAT 
20101202141651.000|20101202141652.667|CCO|ACCOMPANIES IT.
20101202141652.667|20101202141654.333|CCO|TOGETHER THESE REPORTS AND 
20101202141654.333|20101202141656.000|CCO|SUPPORTING DOCUMENTATION CONTAIN
20101202141656.000|20101202141657.667|CCO|OVER 1,500 PAGES OF DATA, 
20101202141657.667|20101202141659.333|CCO|MATERIAL, AND ANALYSIS.
20101202141659.333|20101202141701.000|CCO|THE MEMBERS OF THIS COMMITTEE 
20101202141701.000|20101202141702.667|CCO|RECEIVED IT 36 HOURS AGO, AND MY
20101202141702.667|20101202141704.333|CCO|STAFF AND I ARE STILL GOING 
20101202141704.333|20101202141706.000|CCO|THROUGH IT AND ANALYZING IT 
20101202141706.000|20101202141707.667|CCO|CAREFULLY, INCLUDING THE MORE 
20101202141707.667|20101202141709.333|CCO|THAN 72,000 COMMENTS THAT OUR 
20101202141709.333|20101202141711.000|CCO|SERVICE MEMBERS PROVIDED TO THE 
20101202141711.000|20101202141713.000|CCO|WORKING GROUP.
20101202141713.000|20101202141715.000|CCO|WHAT I CAN SAY NOW, HOWEVER, IS 
20101202141715.000|20101202141717.000|CCO|THAT IN ADDITION TO MY CONCERNS 
20101202141717.000|20101202141719.000|CCO|ABOUT WHAT QUESTIONS WERE NOT 
20101202141719.000|20101202141721.000|CCO|ASKED BY THIS SURVEY AND 
20101202141721.000|20101202141723.500|CCO|CONSIDERED IN THIS REPORT, I'M 
20101202141723.500|20101202141726.000|CCO|TROUBLED BY THE FACT THAT THIS 
20101202141726.000|20101202141728.500|CCO|REPORT ONLY REPRESENTS THE INPUT
20101202141728.500|20101202141731.000|CCO|OF 28% OF THE FORCE WHO RECEIVED
20101202141731.000|20101202141732.667|CCO|THE QUESTIONNAIRE.
20101202141732.667|20101202141734.333|CCO|INCLUDING COMPLETELY LEAVING OUT
20101202141734.333|20101202141736.000|CCO|NUMEROUS MEMBERS OF THE MILITARY
20101202141736.000|20101202141737.667|CCO|IN COMBAT AREAS.
20101202141737.667|20101202141739.333|CCO|THAT'S ONLY 6% OF THE FORCE AT 
20101202141739.333|20101202141741.000|CCO|LARGE.
20101202141741.000|20101202141743.000|CCO|I FIND IT HARD TO VIEW THAT AS A
20101202141743.000|20101202141745.000|CCO|FULLY REPRESENTATIVE SAMPLE SET,
20101202141745.000|20101202141747.000|CCO|BUT I'M NONETHELESS WEIGHING THE
20101202141747.000|20101202141749.000|CCO|CONTENTS OF THIS REPORT ON THEIR
20101202141749.000|20101202141751.000|CCO|MERITS.
20101202141751.000|20101202141754.333|CCO|WHAT APPEARS CLEAR AT THIS TIME 
20101202141754.333|20101202141757.667|CCO|IS THAT THE SURVEY AND ANECDOTAL
20101202141757.667|20101202141801.000|CCO|DATA UNDERLYING THIS REPORT DID 
20101202141801.000|20101202141803.000|CCO|NOT LEAD TO ONE UNEQUIVOCAL 
20101202141803.000|20101202141805.000|CCO|CONCLUSION WHICH IS NO SURPRISE 
20101202141805.000|20101202141807.000|CCO|CONSIDERING THE COMPLEX AND 
20101202141807.000|20101202141809.000|CCO|DIFFICULT NATURE OF THIS ISSUE.
20101202141809.000|20101202141811.000|CCO|SO, FOR EXAMPLE, I RECOGNIZE 
20101202141811.000|20101202141813.500|CCO|THAT OF THOSE SURVEYED WHO 
20101202141813.500|20101202141816.000|CCO|REPORT HAVING WORKED WITH A GAY 
20101202141816.000|20101202141818.500|CCO|SERVICE MEMBER, 92% SAID THEIR 
20101202141818.500|20101202141821.000|CCO|UNIT'S ABILITY TO WORK TOGETHER 
20101202141821.000|20101202141823.000|CCO|WAS NOT NEGATIVELY AFFECTED.
20101202141823.000|20101202141825.000|CCO|AMONG THOSE IN ARMY COMBAT 
20101202141825.000|20101202141827.000|CCO|UNITS, 89% OF RESPONDENTS FELT 
20101202141827.000|20101202141829.000|CCO|THAT WAY, AS DID 84% OF 
20101202141829.000|20101202141831.000|CCO|RESPONDENTS IN MARINE COMBAT 
20101202141831.000|20101202141833.500|CCO|UNITS.
20101202141833.500|20101202141836.000|CCO|HOWEVER, WE ALSO LEARNED THAT OF
20101202141836.000|20101202141838.500|CCO|THOSE SURVEYED, 30% OF THE 
20101202141838.500|20101202141841.000|CCO|TOTAL, 43% OF THE MARINES, 48% 
20101202141841.000|20101202141843.500|CCO|OF ARMY COMBAT UNITS, AND 58% OF
20101202141843.500|20101202141846.000|CCO|MARINE COMBAT UNITS BELIEVE THAT
20101202141846.000|20101202141848.500|CCO|A REPEAL OF THE LAW WOULD HAVE A
20101202141848.500|20101202141851.000|CCO|NEGATIVE OR VERY NEGATIVE IMPACT
20101202141851.000|20101202141853.500|CCO|ON THEIR UNIT'S ABILITY TO, 
20101202141853.500|20101202141856.000|CCO|QUOTE, WORK TOGETHER TO GET THE 
20101202141856.000|20101202141858.500|CCO|JOB DONE.
20101202141858.500|20101202141901.000|CCO|FURTHERMORE, 67% OF MARINES AND 
20101202141901.000|20101202141903.500|CCO|NEARLY 58% OF ARMY SOLDIERS IN 
20101202141903.500|20101202141906.000|CCO|COMBAT UNITS BELIEVE THAT REPEAL
20101202141906.000|20101202141908.500|CCO|OF THE LAW WOULD HAVE NEGATIVE 
20101202141908.500|20101202141911.000|CCO|CONSEQUENCES ON UNIT COHESION IN
20101202141911.000|20101202141912.667|CCO|A FIELD ENVIRONMENT OR OUT AT 
20101202141912.667|20101202141914.333|CCO|SEA.
20101202141914.333|20101202141916.000|CCO|THIS IS SUPPLEMENTED BY COMMENTS
20101202141916.000|20101202141917.667|CCO|LIKE THESE, QUOTE, I BELIEVE 
20101202141917.667|20101202141919.333|CCO|THIS IS NOT THE TIME FOR US TO 
20101202141919.333|20101202141921.000|CCO|MAKE THIS -- MAKE HUGE CHANGES 
20101202141921.000|20101202141922.667|CCO|IN THE MILITARY.
20101202141922.667|20101202141924.333|CCO|WE'RE AT WAR, AND OUR MEN AND 
20101202141924.333|20101202141926.000|CCO|WOMEN OVERSEAS DO NOT NEED ANY 
20101202141926.000|20101202141927.667|CCO|MORE DISTRACTION.
20101202141927.667|20101202141929.333|CCO|THIS ISSUE SHOULD BE ADDRESSED 
20101202141929.333|20101202141931.000|CCO|AT THE APPROPRIATE TIME.
20101202141931.000|20101202141933.500|CCO|THIS TIME IS NOT NOW, UNQUOTE.
20101202141933.500|20101202141936.000|CCO|I REMAIN CONCERNED, AS I HAVE IN
20101202141936.000|20101202141938.500|CCO|THE PAST, AND AS DEMONSTRATED IN
20101202141938.500|20101202141941.000|CCO|THIS STUDY, THAT THE CLOSER WE 
20101202141941.000|20101202141942.667|CCO|GET TO SERVICE MEMBERS IN 
20101202141942.667|20101202141944.333|CCO|COMBAT, THE MORE WE ENCOUNTER 
20101202141944.333|20101202141946.000|CCO|CONCERNS ABOUT WHETHER DON'T 
20101202141946.000|20101202141947.667|CCO|ASK, DON'T TELL SHOULD BE 
20101202141947.667|20101202141949.333|CCO|REPEALED AND WHAT IMPACT THAT 
20101202141949.333|20101202141951.000|CCO|WOULD HAVE ON THE ABILITY OF 
20101202141951.000|20101202141953.000|CCO|THESE UNITS TO PERFORM THEIR 
20101202141953.000|20101202141955.000|CCO|MISSION.
20101202141955.000|20101202141957.000|CCO|THESE VIEWS SHOULD NOT BE 
20101202141957.000|20101202141959.000|CCO|CONSIDERED LIGHTLY.
20101202141959.000|20101202142001.000|CCO|ESPECIALLY CONSIDERING HOW MUCH 
20101202142001.000|20101202142003.000|CCO|COMBAT OUR FORCES FACE.
20101202142003.000|20101202142005.000|CCO|ADDITIONALLY I'M CONCERNED ABOUT
20101202142005.000|20101202142007.000|CCO|THE IMPACT OF A RUSH TO REPEAL 
20101202142007.000|20101202142009.000|CCO|WHEN EVEN THIS SURVEY HAS FOUND 
20101202142009.000|20101202142011.000|CCO|THAT SUCH A SIGNIFICANT NUMBER 
20101202142011.000|20101202142012.667|CCO|OF OUR SERVICE MEMBERS FEEL THAT
20101202142012.667|20101202142014.333|CCO|IT WOULD NEGATIVELY IMPACT 
20101202142014.333|20101202142016.000|CCO|MILITARY EFFECTIVENESS.
20101202142016.000|20101202142017.667|CCO|AS WE MOVE FORWARD WITH OUR 
20101202142017.667|20101202142019.333|CCO|DISCUSSION ON THIS MATTER, I 
