TOP|20101202080502|2010-12-02_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|dd48e750-fdea-11df-a9c3-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:31:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202080648.000|20101202080650.000|CCO|PRESENTED BY GMC.
20101202080650.000|20101202080652.000|CCO|>> HI, I'M JIMMY KIMMEL. 
20101202080652.000|20101202080654.000|CCO|>> I'M COUSIN SAL.
20101202080654.000|20101202080656.000|CCO|>> ANOTHER WEEK OF VERY LARGE, 
20101202080656.000|20101202080658.000|CCO|VERY FAST MEN HARMING EACH OTHER
20101202080658.000|20101202080700.000|CCO|FOR OUR ENTERTAINMENT.
20101202080700.000|20101202080702.000|CCO|LET'S GO TO THE SCORES.
20101202080702.000|20101202080704.000|CCO|>> TEAM KIMMEL CONTINUES ITS 
20101202080704.000|20101202080706.000|CCO|LATE SEASON CHARGE WITH A BIG 
20101202080706.000|20101202080708.000|CCO|UPSET OF THE SPORTS GUY.
20101202080708.000|20101202080710.000|CCO|>> I, FOR ONE, AM NOT SURPRISED.
20101202080710.000|20101202080712.000|CCO|KIMMEL IS THE OVERALL POINTS 
20101202080712.000|20101202080714.000|CCO|LEADER AND THE CLASS OF THIS 
20101202080714.000|20101202080716.000|CCO|LEAGUE.
20101202080716.000|20101202080718.000|CCO|IN OER ACTION, JOEL McHALE 
20101202080718.000|20101202080720.000|CCO|WINS.
20101202080720.000|20101202080722.000|CCO|>> SHEPARD REBOUNDS BIG AFTER 
20101202080722.000|20101202080724.000|CCO|LAST WEEK'S LOSS, HAMMERS ADAM 
20101202080724.000|20101202080726.000|CCO|CAROLLA. 
20101202080726.000|20101202080728.000|CCO|>> AND PERRY GETS A BIG WIN OVER
20101202080728.000|20101202080730.000|CCO|KRISTEN BELL.
20101202080730.000|20101202080732.000|CCO|>> YOU PLAYED VERY WELL AND I AM
20101202080732.000|20101202080733.250|CCO|NOT A SORE LOSER, SO, 
20101202080733.250|20101202080734.500|CCO|CONGRATULATIONS.
20101202080734.500|20101202080735.750|CCO|YOU'LL PROBABLY BE PACKING YOUR 
20101202080735.750|20101202080737.000|CCO|BAGS FOR THE PLAYOFFS.
20101202080737.000|20101202080738.250|CCO|>> MAYBE.
20101202080738.250|20101202080739.500|CCO|IT'S NOT OVER YET.
20101202080739.500|20101202080740.750|CCO|>> I'M JUST -- JUST HAVE YOUR 
20101202080740.750|20101202080742.000|CCO|S PACKED.
20101202080742.000|20101202080743.667|CCO|>> JUST A GIANT PAIR OF 
20101202080743.667|20101202080745.333|CCO|UNDERPANTS, MAYBE.
20101202080745.333|20101202080747.000|CCO|>> GIANT PAIR OF UNDERPANTS.
20101202080747.000|20101202080748.667|CCO|WHAT ARE YOU TRYING TO SAY?
20101202080748.667|20101202080750.333|CCO|>> TRYING TO SAY, JUST PACK ONE 
20101202080750.333|20101202080752.000|CCO|GIANT PAIR OF UNDERPANTS?
20101202080752.000|20101202080754.000|CCO|>> DO YOU WEAR BIG OR SMALL 
20101202080754.000|20101202080756.000|CCO|UNDERPANTS, FRIDGE?
20101202080756.000|20101202080758.000|CCO|>> I HEAR WHAT YOU'RE SAYING -- 
20101202080758.000|20101202080800.000|CCO|>> REFRIGERATOR WEARING 
20101202080800.000|20101202080802.000|CCO|UNDERPANTS, THOSE WERE SOME -- 
20101202080802.000|20101202080803.667|CCO|>> I KNOW WHAT YOU SAYING, BUT 
20101202080803.667|20101202080805.333|CCO|YOU'RE TALKING ABOUT MY PANTS.
20101202080805.333|20101202080807.000|CCO|>> YEAH.
20101202080807.000|20101202080808.667|CCO|I WASN'T PAYING ATTENTION.
20101202080808.667|20101202080810.333|CCO|WHAT HAPPENED?
20101202080810.333|20101202080812.000|CCO|OH.
20101202080812.000|20101202080813.250|CCO|CHECK OUT ALL THE PLAYOFF ACTION
20101202080813.250|20101202080814.500|CCO|ON THE "JIMMY KIMMEL LIVE" 
20101202080814.500|20101202080815.750|CCO|YOUTUBE PAGE. 
20101202080815.750|20101202080817.000|CCO|>> THE "JIMMY KIMMEL LIVE" 
20101202080817.000|20101202080818.250|CCO|FANTASY LEAGUE RIGHT HERE EVERY 
20101202080818.250|20101202080819.500|CCO|WEEK. 
20101202080819.500|20101202080820.750|CCO|>> PRESENTED BY GMC.
20101202080820.750|20101202080822.000|CCO|I'M JIMMY KIMMEL.
20101202080822.000|20101202080823.429|CCO|>> AND I'M HIS COUSIN SAL.
20101202080823.429|20101202080824.857|CCO|JUST SHOOT ME.
20101202080824.857|20101202080826.286|CCO|>> POW.
20101202080826.286|20101202080827.714|CCO|>> PERFECT.
20101202080827.714|20101202080829.143|CCO|>> Dicky: TO FOLLOW THE ACTION 
20101202080829.143|20101202080830.571|CCO|ALL SEASON LONG, GO TO THE 
20101202080830.571|20101202080832.000|CCO|"JIMMY KIMMEL LIVE" YOUTUBE 
20101202080832.000|20101202080833.667|CCO|CHANNEL AND CLICK ON FANTASY 
20101202080833.667|20101202080835.333|CCO|LEAGUE FOR SCORES, VIDEOS AND 
20101202080835.333|20101202080837.000|CCO|MORE.
20101202080837.000|20101202080838.667|CCO|>> Jimmy: "JIMMY KIMMEL LIVE" 
20101202080838.667|20101202080840.333|CCO|BACK IN TWO MINUTES WITH KATE 
20101202080840.333|20101202080932.000|CCO|BOSWORTH, COMEDIAN GREG 
20101202080932.000|20101202080932.625|CCO|FITZSIMMONS AND LARRY KING.
20101202080932.625|20101202081055.333|SEG_01|Type=Commercial
20101202080932.625|20101202080933.250|CCO|            
20101202080933.250|20101202080933.875|CCO|            ( woman )
20101202080933.875|20101202080934.500|CCO|
20101202080934.500|20101202080935.125|CCO|      Come on, kids, come inside.
20101202080935.125|20101202080935.750|CCO|    
20101202080935.750|20101202080936.375|CCO|          The Droid 2 Global.
20101202080936.375|20101202080937.000|CCO|      Run a universe of free apps
20101202080937.000|20101202080937.625|CCO|    
20101202080937.625|20101202080938.250|CCO|      on the world's fastest
20101202080938.250|20101202080938.875|CCO|    
20101202080938.875|20101202080939.500|CCO|      mobile phone processor.
20101202080939.500|20101202080940.125|CCO|        
20101202080940.125|20101202080940.750|CCO|          The Droid Pro.
20101202080940.750|20101202080941.375|CCO|    
20101202080941.375|20101202080942.000|CCO|        A fortress for data,
20101202080942.000|20101202080943.000|CCO|        
20101202080943.000|20101202080944.000|CCO|          a global office
20101202080944.000|20101202080945.000|CCO|        
20101202080945.000|20101202080946.000|CCO|        as mobile as you.
20101202080946.000|20101202080947.000|CCO|    
20101202080947.000|20101202080948.000|CCO|    Now get a Droid 2 Global
20101202080948.000|20101202080949.000|CCO|    
20101202080949.000|20101202080950.000|CCO|      by Motorola for $199.99
20101202080950.000|20101202080951.000|CCO|    
20101202080951.000|20101202081042.000|CCO|      and get any phone free.
20101202081042.000|20101202081047.000|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101202081047.000|20101202081052.000|CCO|"JIMMY KIMMEL LIVE!" 
20101202081052.000|20101202081055.333|CCO|TONIGHT --
20101202081055.333|20101202081058.667|SEG_01|Type=Story start
20101202081055.333|20101202081058.667|CCO|LARRY KING.
20101202081058.667|20101202081102.000|CCO|FROM "THE WARRIOR'S WAY", 
20101202081102.000|20101202081112.000|CCO|KATE BOSWORTH.
20101202081112.000|20101202081117.000|CCO|AND COMEDIAN GREG FITZSIMMONS.
20101202081117.000|20101202081122.000|CCO|WITH CLETO AND THE CLETONES.
20101202081122.000|20101202081125.333|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101202081125.333|20101202081128.667|CCO|>> Dicky: AND NOW, STAY RIGHT 
20101202081128.667|20101202081132.000|CCO|WHERE YOU ARE, HERE'S JIMMY 
20101202081132.000|20101202081142.000|CCO|KIMMEL!
20101202081142.000|20101202081143.667|CCO|[ CHEERS AND APPLAUSE ]
20101202081143.667|20101202081145.333|CCO|>> Jimmy: HI, EVERYONE.
20101202081145.333|20101202081147.000|CCO|WELCOME TO THE SHOW.
20101202081147.000|20101202081148.667|CCO|I'M JIMMY, THANK YOU FOR 
20101202081148.667|20101202081150.333|CCO|WATCHING.
20101202081150.333|20101202081152.000|CCO|AND I WANT TO WISH A HAPPY FIRST
20101202081152.000|20101202081153.667|CCO|NIGHT OF HANUKKAH TO OUR JEWISH 
20101202081153.667|20101202081155.333|CCO|VIEWERS.
20101202081155.333|20101202081157.000|CCO|TONIGHT IS THE FIRST NIGHT OF 
20101202081157.000|20101202081158.667|CCO|EIGHT NIGHTS OF CELEBRATING AND 
20101202081158.667|20101202081200.333|CCO|MISSPELLING HANUKKAH.
20101202081200.333|20101202081202.000|CCO|MAYBE THERE IS NO WRONG WAY TO 
20101202081202.000|20101202081203.667|CCO|SPELL IT.
20101202081203.667|20101202081205.333|CCO|BECAUSE YOU CAN SPELL IT, START 
20101202081205.333|20101202081207.000|CCO|WITH AN H OR A CH.
20101202081207.000|20101202081208.667|CCO|YOU CAN HAVE EITHER ONE OR TWO 
20101202081208.667|20101202081210.333|CCO|Ns IN THE MIDDLE.
20101202081210.333|20101202081212.000|CCO|YOU CAN HAVE ONE OR TWO Ks IN 
20101202081212.000|20101202081213.429|CCO|THE MIDDLE AND YOU CAN END IT 
20101202081213.429|20101202081214.857|CCO|WITH OR WITHOUT AN H, YOUR 
20101202081214.857|20101202081216.286|CCO|CHOICE.
20101202081216.286|20101202081217.714|CCO|I THINK EVEN SPILLING IT WHAT KA
20101202081217.714|20101202081219.143|CCO|KHAN IS ACCEPTABLE.
20101202081219.143|20101202081220.571|CCO|VERY FLEXIBLE WORD.
20101202081220.571|20101202081222.000|CCO|THE STORY BEHIND HANUKKAH IS, AT
20101202081222.000|20101202081224.000|CCO|I UNDERSTAND IT, THERE WAS ONLY 
20101202081224.000|20101202081226.000|CCO|ENOUGH OIL TO KEEP THE MEN MORRA
20101202081226.000|20101202081228.000|CCO|LIT FOR ONE NIGHT BUT THE OIL 
20101202081228.000|20101202081230.000|CCO|LASTED FOR EIGHT NIGHTS.
20101202081230.000|20101202081232.000|CCO|AND, I GUESS THAT'S A BIG DEAL?
20101202081232.000|20101202081234.000|CCO|IT'S -- LET'S BE HONEST.
20101202081234.000|20101202081236.000|CCO|AS FAR AS RELIGIOUS MIRACLES GO,
20101202081236.000|20101202081238.000|CCO|IT'S NOT EXACTLY THE 
20101202081238.000|20101202081240.000|CCO|RESURRECTION OF THE EASTER 
20101202081240.000|20101202081242.000|CCO|BUNNY, BUT IT'S FUN FOR THE 
20101202081242.000|20101202081244.000|CCO|KIDS.
20101202081244.000|20101202081246.000|CCO|OUR SUPER GOVERNOR ARNOLD 
20101202081246.000|20101202081248.000|CCO|SCHWARZENEGGER CELEBRATED WITH 
20101202081248.000|20101202081250.000|CCO|JEWISH LEADERS IN SACRAMENTO 
20101202081250.000|20101202081252.000|CCO|THIS MORNING.
20101202081252.000|20101202081254.500|CCO|HE WAS AT THE 17th ANNUAL STATE 
20101202081254.500|20101202081257.000|CCO|CAPITAL MEN NORA LIGHTING.
20101202081257.000|20101202081259.500|CCO|>> A MAN WHO HAS BEEN OUR 
20101202081259.500|20101202081302.000|CCO|FRIEND, WHO ALWAYS HAS THAT 
20101202081302.000|20101202081304.500|CCO|SMILE, THAT POWER, THAT ENERGY.
20101202081304.500|20101202081307.000|CCO|LADIES AND GENTLEMEN, WELCOME, 
20101202081307.000|20101202081309.500|CCO|FOR THE SEVENTH MENORAH 
20101202081309.500|20101202081312.000|CCO|LIGHTING, THE GREAT GOVERNOR OF 
20101202081312.000|20101202081317.000|CCO|OUR GREAT STATE GOVERNOR ARNOLD 
20101202081317.000|20101202081322.000|CCO|SCHWARZENEGGER.
20101202081322.000|20101202081324.000|CCO|>> Jimmy: OH, DOING SO WELL UP 
20101202081324.000|20101202081326.000|CCO|UNTIL THE END, AND -- THAT'S 
20101202081326.000|20101202081328.000|CCO|OKAY.
20101202081328.000|20101202081330.000|CCO|SCHWARZENEGGER CAN'T PRONOUNCE 
20101202081330.000|20101202081332.000|CCO|YOUR NAME, EITHER.
20101202081332.000|20101202081334.000|CCO|>> ALL OF GOD'S CHILDREN, WE 
20101202081334.000|20101202081336.000|CCO|PREVENT THIS TO YOU TODAY, 
20101202081336.000|20101202081338.000|CCO|CONTINUE, MY DEAR FRIEND, 
20101202081338.000|20101202081340.000|CCO|WHEREVER YOU GO.
20101202081340.000|20101202081342.000|CCO|LIGHT THOSE LIGHTS.
20101202081342.000|20101202081344.500|CCO|LET'S GIVE THE GOVERNOR A GREAT 
20101202081344.500|20101202081347.000|CCO|HAND AS HE RECEIVES THE LAMP 
20101202081347.000|20101202081349.500|CCO|LIGHTER AWARD.
20101202081349.500|20101202081352.000|CCO|>> THANK YOU.
20101202081352.000|20101202081354.000|CCO|>> GOD BLESS.
20101202081354.000|20101202081356.000|CCO|>> WELL, THANK YOU VERY MUCH.
20101202081356.000|20101202081358.000|CCO|WOW, I WANT TO KNOW EXACTLY WHAT
20101202081358.000|20101202081400.000|CCO|YOU DRANK THIS MORNING.
20101202081400.000|20101202081402.000|CCO|IT DEFINITELY WAS NOT DECAF, LET
20101202081402.000|20101202081405.333|CCO|ME TELL YOU THAT.
20101202081405.333|20101202081408.667|CCO|BUT ANYWAY -- 
20101202081408.667|20101202081412.000|CCO|>> Jimmy: BUT ANYWAY -- I'LL BE 
20101202081412.000|20101202081414.500|CCO|HERE ALL EIGHTASY TO GET CAUGHT UP IN ALL 
20101202081414.500|20101202081417.000|CCO|OF THAT, BUT HANUKKAH CELEBRATES
20101202081417.000|20101202081419.500|CCO|JEWISH WARRIORS WHO AGAINST ALL 
20101202081419.500|20101202081422.000|CCO|OLDS DROVE THE ENEMY OUT OF 
20101202081422.000|20101202081423.250|CCO|THEIR TEMPLE.
20101202081423.250|20101202081424.500|CCO|WE'RE GOING TO ASK LARRY KING 
20101202081424.500|20101202081425.750|CCO|ABOUT IT, BECAUSE HE WAS THERE.
20101202081425.750|20101202081427.000|CCO|HE WAS ON THE SCENE.
20101202081427.000|20101202081428.250|CCO|HE WAS GUARDING THE DOOR.
20101202081428.250|20101202081429.500|CCO|I TELL YOU SOMETHING, I HAD A 
20101202081429.500|20101202081430.750|CCO|GOOD MORNING.
20101202081430.750|20101202081432.000|CCO|I WOKE UP THIS MORNING, FOR 
20101202081432.000|20101202081433.429|CCO|ABOUT THREE MINUTES, COULDN'T 
20101202081433.429|20101202081434.857|CCO|REMEMBER WHO WON "DANCING WITH 
20101202081434.857|20101202081436.286|CCO|THE STARS" THIS YEAR, AND, I 
20101202081436.286|20101202081437.714|CCO|TELL YOU, IT FELT GREAT.
20101202081437.714|20101202081439.143|CCO|IT REALLY DID.
20101202081439.143|20101202081440.571|CCO|THERE'S A BIG RUMOR, AS FAR AS 
20101202081440.571|20101202081442.000|CCO|"DANCING WITH THE STARS" GOES, 
20101202081442.000|20101202081444.000|CCO|THE RUMOR IS THEY'RE TRYING TO 
20101202081444.000|20101202081446.000|CCO|GET LINDSAY LOHAN TO DANCE THIS 
20101202081446.000|20101202081448.000|CCO|YEAR.
20101202081448.000|20101202081450.000|CCO|HOPEFULLY THEY'LL GET DR. DREW, 
20101202081450.000|20101202081452.000|CCO|TOO, TO MAKE IT A COMBO 
20101202081452.000|20101202081453.667|CCO|CELEBRITY DANCE REHAB SHOW, 
20101202081453.667|20101202081455.333|CCO|BUT -- I THINK THAT WOULD BE 
20101202081455.333|20101202081457.000|CCO|GOOD FOR LINDSAY.
20101202081457.000|20101202081458.667|CCO|SHE COULD USE A CALMING 
20101202081458.667|20101202081500.333|CCO|INFLUENCE LIKE JUDGE BRUNO IN 
20101202081500.333|20101202081502.000|CCO|HER LIFE, YOU KNOW?
20101202081502.000|20101202081503.111|CCO|AND I WOULD LOVE TO SEE HER 
20101202081503.111|20101202081504.222|CCO|VOMIT ON LEN GOODMAN.
20101202081504.222|20101202081505.333|CCO|LAST NIGHT, ANDERSON COOPER HAD 
20101202081505.333|20101202081506.444|CCO|AN INTERESTING SHOW ON CNN LAST 
20101202081506.444|20101202081507.556|CCO|NIGHT.
20101202081507.556|20101202081508.667|CCO|REMEMBER THAT HUGE UNDERGROUND 
20101202081508.667|20101202081509.778|CCO|DRUG TUNNEL THEY FOUND RUNNING 
20101202081509.778|20101202081510.889|CCO|BETWEEN THE UNITED STATES AND 
20101202081510.889|20101202081512.000|CCO|MEXICO?
20101202081512.000|20101202081513.667|CCO|HE WENT THERE, THE TUNNEL IS 
20101202081513.667|20101202081515.333|CCO|UNBELIEVABLE.
20101202081515.333|20101202081517.000|CCO|IT'S ALL CINDER BLOCKED, IT HAS 
20101202081517.000|20101202081518.667|CCO|RAIL LINES, IT'S GOT 
20101202081518.667|20101202081520.333|CCO|VENTILATION, LIGHTING.
20101202081520.333|20101202081522.000|CCO|IT'S GOT A STARBUCKS.
20101202081522.000|20101202081523.667|CCO|IT'S INCREDIBLE.
20101202081523.667|20101202081525.333|CCO|ANDERSON COOPER GOT TO GO IN IT,
20101202081525.333|20101202081527.000|CCO|AND THIS WILL GIVE YOU AN IDEA 
20101202081527.000|20101202081528.667|CCO|OF THE LENGTHS PEOPLE WILL GO TO
20101202081528.667|20101202081530.333|CCO|TO SMUGGLE DRUGS INTO THE UNITED
20101202081530.333|20101202081532.000|CCO|STATES.
20101202081532.000|20101202081534.000|CCO|>> TUNNEL IS ABOUT A HALF MILE 
20101202081534.000|20101202081536.000|CCO|LONG.
20101202081536.000|20101202081538.000|CCO|AND IT WAS BUILT, AUTHORITIES 
20101202081538.000|20101202081540.000|CCO|BELIEVE, BY MEMBERS OF A CARTEL.
20101202081540.000|20101202081542.000|CCO|THERE'S ACTUALLY AN AREA WHERE 
20101202081542.000|20101202081544.500|CCO|YOU CAN STAND UP FOR THE FIRST 
20101202081544.500|20101202081547.000|CCO|TIME, FULLY UPRIGHT, AND IF YOU 
20101202081547.000|20101202081549.500|CCO|LOOK RIGHT UP HERE -- 
20101202081549.500|20101202081552.000|CCO|>> PEEK-A-BOO!
20101202081552.000|20101202081553.429|CCO|I CANNOT BELIEVE THAT ANDERSON 
20101202081553.429|20101202081554.857|CCO|COOPER IS IN MY TUNNEL.
20101202081554.857|20101202081556.286|CCO|>> VERY CLOSE TO THE SURFACE, TO
20101202081556.286|20101202081557.714|CCO|THE GROUND.
20101202081557.714|20101202081559.143|CCO|>> Jimmy: I THINK THAT WAS THE 
20101202081559.143|20101202081600.571|CCO|MYTHICAL CHUPACABRA.
20101202081600.571|20101202081602.000|CCO|WAS THAT -- 
20101202081602.000|20101202081604.000|CCO|[ APPLAUSE ]
20101202081604.000|20101202081606.000|CCO|IT'S -- MONDAY, AS YOU MAY HAVE 
20101202081606.000|20101202081608.000|CCO|HEARD, WAS CYBER MONDAY, WHICH 
20101202081608.000|20101202081610.000|CCO|IS THE ONLINE SHOPPING VERSION 
20101202081610.000|20101202081612.000|CCO|OF BLACK FRIDAY.
20101202081612.000|20101202081614.500|CCO|THEY SAY IT WAS THE BIGGEST 
20101202081614.500|20101202081617.000|CCO|CYBER MONDAY EVER.
20101202081617.000|20101202081619.500|CCO|WHICH MIGHT HAVE SOMETHING TO DO
20101202081619.500|20101202081622.000|CCO|WITH THE FACT THAT THERE WAS NO 
20101202081622.000|20101202081624.000|CCO|MUCH SING AS CYBER MONDAY UNTIL 
20101202081624.000|20101202081626.000|CCO|TWO YEARS AGO.
20101202081626.000|20101202081628.000|CCO|NONE OF THE ORDERS PLACED ONLINE
20101202081628.000|20101202081630.000|CCO|WITH THE KARDASHIAN KARD.
20101202081630.000|20101202081632.000|CCO|LESS THAN A MONTH AFTER IT CAME 
20101202081632.000|20101202081634.500|CCO|OUT, THE PREPAID CARD IS NO 
20101202081634.500|20101202081637.000|CCO|MORE.
20101202081637.000|20101202081639.500|CCO|THEY ACTUALLY WITHDREW THEIR 
20101202081639.500|20101202081642.000|CCO|ENDORSEMENT OF THE CARD AFTER 
20101202081642.000|20101202081643.111|CCO|WORD GOTUND AUTHAT A 
20101202081643.111|20101202081644.222|CCO|HORRIBLE DEAL IT WAS.
20101202081644.222|20101202081645.333|CCO|THE CARD, THIS IS A T 
20101202081645.333|20101202081646.444|CCO|THAT COST $99.95 ANDHE FEES 
20101202081646.444|20101202081647.556|CCO|WERE $9.95 A MONTH.
20101202081647.556|20101202081648.667|CCO|IT COST A LOT AND IT DIDN'T 
20101202081648.667|20101202081649.778|CCO|DELIVER MUCH OF ANYTHING, WHICH 
20101202081649.778|20101202081650.889|CCO|IS BASICALLY THE KARDASHIAN 
20101202081650.889|20101202081652.000|CCO|BUSINESS MODEL.
20101202081652.000|20101202081654.000|CCO|BUT I TELL YOU -- WHAT BETTER 
20101202081654.000|20101202081656.000|CCO|WAY TO IMPRESS A DATE.
20101202081656.000|20101202081658.000|CCO|I'LL PUT THIS ON THE KARDASHIAN 
20101202081658.000|20101202081700.000|CCO|KARD.
20101202081700.000|20101202081702.000|CCO|THE KARDASHIANS WERE JUST ON FOX
20101202081702.000|20101202081703.667|CCO|AND FRIENDS PROMOTING THEIR 
20101202081703.667|20101202081705.333|CCO|BOOK, WHERE CO-HOST GRETCHEN 
20101202081705.333|20101202081707.000|CCO|KARLSON PROVIDED US WITH OUR 
20101202081707.000|20101202081708.667|CCO|UNINTENTIONAL JOKE OF THE DAY.
20101202081708.667|20101202081710.333|CCO|>> WHAT I FOUND FROM THE BOOK SO
20101202081710.333|20101202081712.000|CCO|INTERESTING WAS THAT YOU TALK 
20101202081712.000|20101202081714.500|CCO|ABOUT HOW YOU WERE REARED.
20101202081714.500|20101202081717.000|CCO|>> Jimmy: I THINK THEY MADE A 
20101202081717.000|20101202081719.500|CCO|MOVIE ABOUT THAT, TOO.
20101202081719.500|20101202081722.000|CCO|[ APPLAUSE ]
20101202081722.000|20101202081723.667|CCO|MEANWHILE, OVER ON "THE TODAY 
20101202081723.667|20101202081725.333|CCO|SHOW," KATE GOSSELIN WAS BACK ON
20101202081725.333|20101202081727.000|CCO|TELEVISION, JUST AS GOD 
20101202081727.000|20101202081728.667|CCO|INTENDED.
20101202081728.667|20101202081730.333|CCO|KATE TOLD MEREDITH THAT SHE'S NO
20101202081730.333|20101202081732.000|CCO|LONGER ANGRY AT HER EX-HUSBAND 
20101202081732.000|20101202081734.000|CCO|JON AND DENIED REPORTS THAT TWO 
