TOP|20101202070002|2010-12-02_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c8d6b62a-fde1-11df-9ccc-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202070619.000|20101202070619.667|CCO|SITE THAT HAD HOT OR COLD
20101202070619.667|20101202070620.333|CCO|
20101202070620.333|20101202070621.000|CCO|
20101202070621.000|20101202070621.833|CCO|SANDWICHES ON SPECIFIC DAYS.
20101202070621.833|20101202070622.667|CCO|
20101202070622.667|20101202070623.500|CCO|
20101202070623.500|20101202070624.333|CCO|THE 18th, 23rd AND 24th.
20101202070624.333|20101202070625.167|CCO|
20101202070625.167|20101202070626.000|CCO|
20101202070626.000|20101202070626.833|CCO|WE ARE URGING CUSTOMERS WHO MAY
20101202070626.833|20101202070627.667|CCO|
20101202070627.667|20101202070628.500|CCO|
20101202070628.500|20101202070629.333|CCO|BE AT RISK OF INFECTION TO TAKE
20101202070629.333|20101202070630.167|CCO|
20101202070630.167|20101202070631.000|CCO|
20101202070631.000|20101202070631.667|CCO|IMMEDIATE ACTION BY GETTING
20101202070631.667|20101202070632.333|CCO|
20101202070632.333|20101202070633.000|CCO|
20101202070633.000|20101202070633.667|CCO|THEIR HEPATITIS A VACCINE TO
20101202070633.667|20101202070634.333|CCO|
20101202070634.333|20101202070635.000|CCO|
20101202070635.000|20101202070635.667|CCO|PREVENT AND REDUCE THE
20101202070635.667|20101202070636.333|CCO|
20101202070636.333|20101202070637.000|CCO|
20101202070637.000|20101202070637.667|CCO|POSSIBILITIES.
20101202070637.667|20101202070638.333|CCO|
20101202070638.333|20101202070639.000|CCO|
20101202070639.000|20101202070639.667|CCO|SPEAK WHAT HAS TO BE DONE WITHIN
20101202070639.667|20101202070640.333|CCO|
20101202070640.333|20101202070641.000|CCO|
20101202070641.000|20101202070641.833|CCO|TWO WEEKS OF THE EXPOSURE DATA.
20101202070641.833|20101202070642.667|CCO|
20101202070642.667|20101202070643.500|CCO|
20101202070643.500|20101202070644.333|CCO|FOR PEOPLE WHO ATE ON THE 18th
20101202070644.333|20101202070645.167|CCO|
20101202070645.167|20101202070646.000|CCO|
20101202070646.000|20101202070646.833|CCO|HAVE TO GET IT TOMORROW.
20101202070646.833|20101202070647.667|CCO|
20101202070647.667|20101202070648.500|CCO|
20101202070648.500|20101202070649.333|CCO|>> Reporter: INVECTIVE
20101202070649.333|20101202070650.167|CCO|
20101202070650.167|20101202070651.000|CCO|
20101202070651.000|20101202070651.833|CCO|EMPLOYEE WORKED ON THE 12th
20101202070651.833|20101202070652.667|CCO|
20101202070652.667|20101202070653.500|CCO|
20101202070653.500|20101202070654.333|CCO|THROUGH THE 17th BUT IT IS TOO
20101202070654.333|20101202070655.167|CCO|
20101202070655.167|20101202070656.000|CCO|
20101202070656.000|20101202070656.833|CCO|LATE FOR THOSE WHO MAY HAVE BEEN
20101202070656.833|20101202070657.667|CCO|
20101202070657.667|20101202070658.500|CCO|
20101202070658.500|20101202070659.333|CCO|EXPOSED.
20101202070659.333|20101202070700.167|CCO|
20101202070700.167|20101202070701.000|CCO|
20101202070701.000|20101202070701.556|CCO|IT IS RELATIVELY EAS
20101202070701.556|20101202070702.111|CCO|
20101202070702.111|20101202070702.667|CCO|
20101202070702.667|20101202070703.222|CCO|RECOVER.
20101202070703.222|20101202070703.778|CCO|
20101202070703.778|20101202070704.333|CCO|
20101202070704.333|20101202070704.889|CCO|IT COULD BE WEEKS BEFORE ANY
20101202070704.889|20101202070705.444|CCO|
20101202070705.444|20101202070706.000|CCO|
20101202070706.000|20101202070706.556|CCO|CUSTOMERS SHOW SYMPTOMS SINCE
20101202070706.556|20101202070707.111|CCO|
20101202070707.111|20101202070707.667|CCO|
20101202070707.667|20101202070708.222|CCO|THE INCUBATION PERIOD IS 15 TO
20101202070708.222|20101202070708.778|CCO|
20101202070708.778|20101202070709.333|CCO|
20101202070709.333|20101202070709.889|CCO|18 DAYS.
20101202070709.889|20101202070710.444|CCO|
20101202070710.444|20101202070711.000|CCO|
20101202070711.000|20101202070711.667|CCO|THE HEALTH DEPARTMENT HAS NOT
20101202070711.667|20101202070712.333|CCO|
20101202070712.333|20101202070713.000|CCO|
20101202070713.000|20101202070713.667|CCO|RECEIVED ANY REPORTS OF EXPOSURE
20101202070713.667|20101202070714.333|CCO|
20101202070714.333|20101202070715.000|CCO|
20101202070715.000|20101202070715.667|CCO|AND THE TRANSMISSION IS SLOW.
20101202070715.667|20101202070716.333|CCO|
20101202070716.333|20101202070717.000|CCO|
20101202070717.000|20101202070717.667|CCO|CUSTOMERS ARE CONCERNED.
20101202070717.667|20101202070718.333|CCO|
20101202070718.333|20101202070719.000|CCO|
20101202070719.000|20101202070719.667|CCO|>> I IMMEDIATELY CHECKED MY
20101202070719.667|20101202070720.333|CCO|
20101202070720.333|20101202070721.000|CCO|
20101202070721.000|20101202070722.667|CCO|RECEIPTS.
20101202070722.667|20101202070724.333|CCO|
20101202070724.333|20101202070726.000|CCO|
20101202070726.000|20101202070727.667|CCO|>> I AM VERY CONCERNED.
20101202070727.667|20101202070729.333|CCO|
20101202070729.333|20101202070731.000|CCO|
20101202070731.000|20101202070731.556|CCO|>> Reporter: IF YOU GO TO OUR
20101202070731.556|20101202070732.111|CCO|
20101202070732.111|20101202070732.667|CCO|
20101202070732.667|20101202070733.222|CCO|WEBSITE, ABC7.COM, CLICK ON THE
20101202070733.222|20101202070733.778|CCO|
20101202070733.778|20101202070734.333|CCO|
20101202070734.333|20101202070734.889|CCO|SCENE AND ON TV LINK, YOU CAN
20101202070734.889|20101202070735.444|CCO|
20101202070735.444|20101202070736.000|CCO|
20101202070736.000|20101202070736.556|CCO|FIND THE INFORMATION YOU NEED TO
20101202070736.556|20101202070737.111|CCO|
20101202070737.111|20101202070737.667|CCO|
20101202070737.667|20101202070738.222|CCO|KNOW INCLUDING A LIST OF HEALTH
20101202070738.222|20101202070738.778|CCO|
20101202070738.778|20101202070739.333|CCO|
20101202070739.333|20101202070739.889|CCO|CLINICS OFFERING SHOTS AND
20101202070739.889|20101202070740.444|CCO|
20101202070740.444|20101202070741.000|CCO|
20101202070741.000|20101202070741.556|CCO|VACCINES.
20101202070741.556|20101202070742.111|CCO|
20101202070742.111|20101202070742.667|CCO|
20101202070742.667|20101202070743.222|CCO|THEY WANT TO STRESS THAT
20101202070743.222|20101202070743.778|CCO|
20101202070743.778|20101202070744.333|CCO|
20101202070744.333|20101202070744.889|CCO|EVERYTHING IS SAFE AGAIN AT
20101202070744.889|20101202070745.444|CCO|
20101202070745.444|20101202070746.000|CCO|
20101202070746.000|20101202070746.556|CCO|JERRY'S DELI AND ONLY CONCERNED
20101202070746.556|20101202070747.111|CCO|
20101202070747.111|20101202070747.667|CCO|
20101202070747.667|20101202070748.222|CCO|ABOUT POSSIBLE EXPOSURE ON THOSE
20101202070748.222|20101202070748.778|CCO|
20101202070748.778|20101202070749.333|CCO|
20101202070749.333|20101202070749.889|CCO|DATES IN NOVEMBER.
20101202070749.889|20101202070750.444|CCO|
20101202070750.444|20101202070751.000|CCO|
20101202070751.000|20101202070751.556|CCO|ABC 7 "EYEWITNESS NEWS."
20101202070751.556|20101202070752.111|CCO|
20101202070752.111|20101202070752.667|CCO|
20101202070752.667|20101202070753.222|CCO|MARC: TONIGHT POLICE ARE
20101202070753.222|20101202070753.778|CCO|
20101202070753.778|20101202070754.333|CCO|
20101202070754.333|20101202070754.889|CCO|SEARCHING FOR A HIT-AND-RUN
20101202070754.889|20101202070755.444|CCO|
20101202070755.444|20101202070756.000|CCO|
20101202070756.000|20101202070756.556|CCO|DRIVER WHO HIT AND KILLED A
20101202070756.556|20101202070757.111|CCO|
20101202070757.111|20101202070757.667|CCO|
20101202070757.667|20101202070758.222|CCO|PEDESTRIAN.
20101202070758.222|20101202070758.778|CCO|
20101202070758.778|20101202070759.333|CCO|
20101202070759.333|20101202070759.889|CCO|IT HAPPENED ABOUT 5:30 TONIGHT
20101202070759.889|20101202070800.444|CCO|
20101202070800.444|20101202070801.000|CCO|
20101202070801.000|20101202070801.833|CCO|ON BUENA VISTA STREET.
20101202070801.833|20101202070802.667|CCO|
20101202070802.667|20101202070803.500|CCO|
20101202070803.500|20101202070804.333|CCO|THE VICTIM IDENTIFIED BY FAMILY
20101202070804.333|20101202070805.167|CCO|
20101202070805.167|20101202070806.000|CCO|
20101202070806.000|20101202070806.833|CCO|MEMBERS AS 86-YEAR-OLD.
20101202070806.833|20101202070807.667|CCO|
20101202070807.667|20101202070808.500|CCO|
20101202070808.500|20101202070809.333|CCO|NOT KNOWING IF HE WAS IN A
20101202070809.333|20101202070810.167|CCO|
20101202070810.167|20101202070811.000|CCO|
20101202070811.000|20101202070811.667|CCO|CROSSWALK AT THE TIME.
20101202070811.667|20101202070812.333|CCO|
20101202070812.333|20101202070813.000|CCO|
20101202070813.000|20101202070813.667|CCO|MICHELLE: CHILD ABUSE
20101202070813.667|20101202070814.333|CCO|
20101202070814.333|20101202070815.000|CCO|
20101202070815.000|20101202070815.667|CCO|INVESTIGATOR BEHIND BARS FOR
20101202070815.667|20101202070816.333|CCO|
20101202070816.333|20101202070817.000|CCO|
20101202070817.000|20101202070817.667|CCO|ASSAULTING A WOMAN WHOSE CHILD
20101202070817.667|20101202070818.333|CCO|
20101202070818.333|20101202070819.000|CCO|
20101202070819.000|20101202070819.667|CCO|HE WAS EVALUATING.
20101202070819.667|20101202070820.333|CCO|
20101202070820.333|20101202070821.000|CCO|
20101202070821.000|20101202070821.476|CCO|YADULLAH "EDDIE" LORGHABA WAS
20101202070821.476|20101202070821.952|CCO|
20101202070821.952|20101202070822.429|CCO|
20101202070822.429|20101202070822.905|CCO|BOOKED INTO JAIL TODAY.
20101202070822.905|20101202070823.381|CCO|
20101202070823.381|20101202070823.857|CCO|
20101202070823.857|20101202070824.333|CCO|POLICE SAY HE WAS CARING FOR THE
20101202070824.333|20101202070824.810|CCO|
20101202070824.810|20101202070825.286|CCO|
20101202070825.286|20101202070825.762|CCO|DAUGHTER IN WOODLAND HILLS IN
20101202070825.762|20101202070826.238|CCO|
20101202070826.238|20101202070826.714|CCO|
20101202070826.714|20101202070827.190|CCO|SEPTEMBER.
20101202070827.190|20101202070827.667|CCO|
20101202070827.667|20101202070828.143|CCO|
20101202070828.143|20101202070828.619|CCO|SHE SAID SHE WOULD DO ANYTHING
20101202070828.619|20101202070829.095|CCO|
20101202070829.095|20101202070829.571|CCO|
20101202070829.571|20101202070830.048|CCO|TO STOP HIM FROM TAKING HER
20101202070830.048|20101202070830.524|CCO|
20101202070830.524|20101202070831.000|CCO|
20101202070831.000|20101202070831.667|CCO|CHILD AWAY.
20101202070831.667|20101202070832.333|CCO|
20101202070832.333|20101202070833.000|CCO|
20101202070833.000|20101202070833.667|CCO|HE TOOK HER INTO A ROOM AND
20101202070833.667|20101202070834.333|CCO|
20101202070834.333|20101202070835.000|CCO|
20101202070835.000|20101202070835.667|CCO|SEXUALLY ASSAULTED HER.
20101202070835.667|20101202070836.333|CCO|
20101202070836.333|20101202070837.000|CCO|
20101202070837.000|20101202070837.667|CCO|THE WOMAN REPORTED THE ASSAULT
20101202070837.667|20101202070838.333|CCO|
20101202070838.333|20101202070839.000|CCO|
20101202070839.000|20101202070839.667|CCO|TO THE SUPERVISORS.
20101202070839.667|20101202070840.333|CCO|
20101202070840.333|20101202070841.000|CCO|
20101202070841.000|20101202070841.833|CCO|>> WE FIND THIS CONDUCT
20101202070841.833|20101202070842.667|CCO|
20101202070842.667|20101202070843.500|CCO|
20101202070843.500|20101202070844.333|CCO|APPALLING.
20101202070844.333|20101202070845.167|CCO|
20101202070845.167|20101202070846.000|CCO|
20101202070846.000|20101202070846.833|CCO|IT WILL NOT BE TOLERATED IN MY
20101202070846.833|20101202070847.667|CCO|
20101202070847.667|20101202070848.500|CCO|
20101202070848.500|20101202070849.333|CCO|DEPARTMENT OR ANYWHERE IN THIS
20101202070849.333|20101202070850.167|CCO|
20101202070850.167|20101202070851.000|CCO|
20101202070851.000|20101202070851.556|CCO|COUNTY.
20101202070851.556|20101202070852.111|CCO|
20101202070852.111|20101202070852.667|CCO|
20101202070852.667|20101202070853.222|CCO|MICHELLE: POLICE ARE TRYING TO
20101202070853.222|20101202070853.778|CCO|
20101202070853.778|20101202070854.333|CCO|
20101202070854.333|20101202070854.889|CCO|DETERMINE IF THERE ARE MORE
20101202070854.889|20101202070855.444|CCO|
20101202070855.444|20101202070856.000|CCO|
20101202070856.000|20101202070856.556|CCO|VICTIMS OUT THERE.
20101202070856.556|20101202070857.111|CCO|
20101202070857.111|20101202070857.667|CCO|
20101202070857.667|20101202070858.222|CCO|MARC: A MAN ACCUSED OF RUNNING A
20101202070858.222|20101202070858.778|CCO|
20101202070858.778|20101202070859.333|CCO|
20101202070859.333|20101202070859.889|CCO|BOMB FACTORY IS HOME AFTER
20101202070859.889|20101202070900.444|CCO|
20101202070900.444|20101202070901.000|CCO|
20101202070901.000|20101202070901.833|CCO|ATTEMPTING TO ROB THREE BANKS.
20101202070901.833|20101202070902.667|CCO|
20101202070902.667|20101202070903.500|CCO|
20101202070903.500|20101202070904.333|CCO|HE IS NOW PLEADING NOT GUILTY TO
20101202070904.333|20101202070905.167|CCO|
20101202070905.167|20101202070906.000|CCO|
20101202070906.000|20101202070906.833|CCO|BANK ROBBERY AND BOMB CHARGES.
20101202070906.833|20101202070907.667|CCO|
20101202070907.667|20101202070908.500|CCO|
20101202070908.500|20101202070909.333|CCO|HE WAS TRYING TO STOCKPILE THE
20101202070909.333|20101202070910.167|CCO|
20101202070910.167|20101202070911.000|CCO|
20101202070911.000|20101202070912.667|CCO|HIGHLY EXPLOSIVES.
20101202070912.667|20101202070914.333|CCO|
20101202070914.333|20101202070916.000|CCO|
20101202070916.000|20101202070917.667|CCO|WE PLAN ON BURNING THE HOUSE
20101202070917.667|20101202070919.333|CCO|
20101202070919.333|20101202070921.000|CCO|
20101202070921.000|20101202070921.833|CCO|DOWN AS EARLY AS NEXT WEEK.
20101202070921.833|20101202070922.667|CCO|
20101202070922.667|20101202070923.500|CCO|
20101202070923.500|20101202070924.333|CCO|MICHELLE: "EYEWITNESS NEWS"
20101202070924.333|20101202070925.167|CCO|
20101202070925.167|20101202070926.000|CCO|
20101202070926.000|20101202070926.833|CCO|CONTINUES IN 60 SECONDS.
20101202070926.833|20101202070927.667|CCO|
20101202070927.667|20101202070928.500|CCO|
20101202070928.500|20101202070929.333|CCO|MARC: WE HAVE THE PICTURES.
20101202070929.333|20101202070930.167|CCO|
20101202070930.167|20101202070931.000|CCO|
20101202070931.000|20101202070931.667|CCO|MICHELLE: AND SOME PRICEY SHOW
20101202070931.667|20101202070932.333|CCO|
20101202070932.333|20101202070933.000|CCO|
20101202070933.000|20101202070933.667|CCO|DOGS.
20101202070933.667|20101202070934.333|CCO|
20101202070934.333|20101202070935.000|CCO|
20101202070935.000|20101202070935.667|CCO|WHY IT WAS A BUSY DAY FOR THE
20101202070935.667|20101202070936.333|CCO|
20101202070936.333|20101202070937.000|CCO|
20101202070937.000|20101202070937.667|CCO|OWNERS.
20101202070937.667|20101202070938.333|CCO|
20101202070938.333|20101202070939.000|CCO|
20101202070939.000|20101202070939.667|CCO|>> Reporter: A PUBLIC HEARING
20101202070939.667|20101202070940.333|CCO|
20101202070940.333|20101202070941.000|CCO|
20101202070941.000|20101202070942.111|CCO|ABOUT PLANS TO BUILD A NEW
20101202070942.111|20101202070943.222|CCO|
20101202070943.222|20101202070944.333|CCO|
20101202070944.333|20101202070945.444|CCO|MOSQUE.
20101202070945.444|20101202070946.556|CCO|
20101202070946.556|20101202070947.667|CCO|
20101202070947.667|20101202070948.778|CCO|I WILL HAVE THAT STORY COMING UP
20101202070948.778|20101202070949.889|CCO|
20101202070949.889|20101202071051.000|CCO|
20101202071051.000|20101202071051.435|CCO|IN A LIVE REPORT.
20101202071051.435|20101202071051.870|CCO|
20101202071051.870|20101202071052.304|CCO|
20101202071052.304|20101202071052.739|CCO|
20101202071052.739|20101202071053.174|CCO|
20101202071053.174|20101202071053.609|CCO|MICHELLE: DRAMATIC NEW
20101202071053.609|20101202071054.043|CCO|
20101202071054.043|20101202071054.478|CCO|
20101202071054.478|20101202071054.913|CCO|SURVEILLANCE VIDEO TONIGHT OF A
20101202071054.913|20101202071055.348|CCO|
20101202071055.348|20101202071055.783|CCO|
20101202071055.783|20101202071056.217|CCO|CALIFORNIA TEENAGER ESCAPED A
20101202071056.217|20101202071056.652|CCO|
20101202071056.652|20101202071057.087|CCO|
20101202071057.087|20101202071057.522|CCO|KIDNAPPING.
20101202071057.522|20101202071057.957|CCO|
20101202071057.957|20101202071058.391|CCO|
20101202071058.391|20101202071058.826|CCO|A 16-YEAR-OLD WAS KIDNAPPED AND
20101202071058.826|20101202071059.261|CCO|
20101202071059.261|20101202071059.696|CCO|
20101202071059.696|20101202071100.130|CCO|TORTURED AND HELD CAPTIVE FOR
20101202071100.130|20101202071100.565|CCO|
20101202071100.565|20101202071101.000|CCO|
20101202071101.000|20101202071102.111|CCO|MORE THAN A YEAR BY A COUPLE
20101202071102.111|20101202071103.222|CCO|
20101202071103.222|20101202071104.333|CCO|
20101202071104.333|20101202071105.444|CCO|NEIGHBORS.
20101202071105.444|20101202071106.556|CCO|
20101202071106.556|20101202071107.667|CCO|
20101202071107.667|20101202071108.778|CCO|IN 2008 NEARLY NAKED AND WITH
20101202071108.778|20101202071109.889|CCO|
20101202071109.889|20101202071111.000|CCO|
20101202071111.000|20101202071111.556|CCO|BRUISES ALL OVER HIS BACK.
20101202071111.556|20101202071112.111|CCO|
20101202071112.111|20101202071112.667|CCO|
20101202071112.667|20101202071113.222|CCO|ONE SUSPECT WAS CONVICTED LAST
20101202071113.222|20101202071113.778|CCO|
20101202071113.778|20101202071114.333|CCO|
20101202071114.333|20101202071114.889|CCO|WEEK FOR TORTURE, THREE OTHERS
20101202071114.889|20101202071115.444|CCO|
20101202071115.444|20101202071116.000|CCO|
20101202071116.000|20101202071116.556|CCO|EXPECTED TO HAVE IT PLEAD DEAL
20101202071116.556|20101202071117.111|CCO|
20101202071117.111|20101202071117.667|CCO|
20101202071117.667|20101202071118.222|CCO|AND WILL BE SENTENCED NEXT WEEK.
20101202071118.222|20101202071118.778|CCO|
20101202071118.778|20101202071119.333|CCO|
20101202071119.333|20101202071119.889|CCO|SPEAK TO A COUPLE OF VALUABLE
20101202071119.889|20101202071120.444|CCO|
20101202071120.444|20101202071121.000|CCO|
20101202071121.000|20101202071121.833|CCO|SHOW DOGS HAVE BEEN FOUND.
20101202071121.833|20101202071122.667|CCO|
20101202071122.667|20101202071123.500|CCO|
20101202071123.500|20101202071124.333|CCO|OTHERS ARE STILL MISSING.
20101202071124.333|20101202071125.167|CCO|
20101202071125.167|20101202071126.000|CCO|
20101202071126.000|20101202071126.833|CCO|TODAY DAVID PEEK AND KRISTINA
20101202071126.833|20101202071127.667|CCO|
20101202071127.667|20101202071128.500|CCO|
20101202071128.500|20101202071129.333|CCO|RICKARD HAVE BEEN REUNITED WITH
20101202071129.333|20101202071130.167|CCO|
20101202071130.167|20101202071131.000|CCO|
20101202071131.000|20101202071131.667|CCO|THE COUPLE OF AKITAS.
20101202071131.667|20101202071132.333|CCO|
20101202071132.333|20101202071133.000|CCO|
20101202071133.000|20101202071133.667|CCO|THEY CAME FROM NORTHERN
20101202071133.667|20101202071134.333|CCO|
20101202071134.333|20101202071135.000|CCO|
20101202071135.000|20101202071135.667|CCO|CALIFORNIA FOR A DOG SHOW IN
20101202071135.667|20101202071136.333|CCO|
20101202071136.333|20101202071137.000|CCO|
20101202071137.000|20101202071137.667|CCO|LONDON.
20101202071137.667|20101202071138.333|CCO|
20101202071138.333|20101202071139.000|CCO|
20101202071139.000|20101202071139.667|CCO|THE DOGS WERE STOLEN OVERNIGHT
20101202071139.667|20101202071140.333|CCO|
20101202071140.333|20101202071141.000|CCO|
20101202071141.000|20101202071141.833|CCO|FROM THEIR HOTEL IN BELLFLOWER.
20101202071141.833|20101202071142.667|CCO|
20101202071142.667|20101202071143.500|CCO|
20101202071143.500|20101202071144.333|CCO|>> THEY ARE EXCITED.
20101202071144.333|20101202071145.167|CCO|
20101202071145.167|20101202071146.000|CCO|
20101202071146.000|20101202071146.833|CCO|THEY SEE US AND THEY HEAR US.
20101202071146.833|20101202071147.667|CCO|
20101202071147.667|20101202071148.500|CCO|
20101202071148.500|20101202071149.333|CCO|KISSING US ALL OVER.
20101202071149.333|20101202071150.167|CCO|
20101202071150.167|20101202071151.000|CCO|
20101202071151.000|20101202071151.556|CCO|MARC: SAID THE AKITAS UP ON SPEC
20101202071151.556|20101202071152.111|CCO|
20101202071152.111|20101202071152.667|CCO|
20101202071152.667|20101202071153.222|CCO|AND WILL BE SHOWN TOMORROW BUT
20101202071153.222|20101202071153.778|CCO|
20101202071153.778|20101202071154.333|CCO|
20101202071154.333|20101202071154.889|CCO|STILL NO CLUES FOR THE
20101202071154.889|20101202071155.444|CCO|
20101202071155.444|20101202071156.000|CCO|
20101202071156.000|20101202071156.556|CCO|WHEREABOUTS OF THE OTHER TWO
20101202071156.556|20101202071157.111|CCO|
20101202071157.111|20101202071157.667|CCO|
20101202071157.667|20101202071158.222|CCO|STOLEN DOGS.
20101202071158.222|20101202071158.778|CCO|
20101202071158.778|20101202071159.333|CCO|
20101202071159.333|20101202071159.889|CCO|ANYBODY WITH INFORMATION IS
20101202071159.889|20101202071200.444|CCO|
20101202071200.444|20101202071201.000|CCO|
20101202071201.000|20101202071201.667|CCO|URGED TO CALL THE BELLFLOWER
20101202071201.667|20101202071202.333|CCO|
20101202071202.333|20101202071203.000|CCO|
20101202071203.000|20101202071203.667|CCO|SHERIFF'S STATION.
20101202071203.667|20101202071204.333|CCO|
20101202071204.333|20101202071205.000|CCO|
20101202071205.000|20101202071205.667|CCO|MICHELLE: NEW INFORMATION ABOUT
20101202071205.667|20101202071206.333|CCO|
20101202071206.333|20101202071207.000|CCO|
20101202071207.000|20101202071207.667|CCO|THE LINK BETWEEN BELLY FAT AND
20101202071207.667|20101202071208.333|CCO|
20101202071208.333|20101202071209.000|CCO|
20101202071209.000|20101202071209.667|CCO|OSTEOPOROSIS.
20101202071209.667|20101202071210.333|CCO|
20101202071210.333|20101202071211.000|CCO|
20101202071211.000|20101202071211.833|CCO|MARC: AND TRYING TO BUILD A
20101202071211.833|20101202071212.667|CCO|
20101202071212.667|20101202071213.500|CCO|
20101202071213.500|20101202071214.333|CCO|MOSQUE IN A LOCAL COMMUNITY.
20101202071214.333|20101202071215.167|CCO|
20101202071215.167|20101202071216.000|CCO|
20101202071216.000|20101202071216.833|CCO|DALLAS: TEMPERATURE IS WARMING
20101202071216.833|20101202071217.667|CCO|
20101202071217.667|20101202071218.500|CCO|
20101202071218.500|20101202071219.333|CCO|UP IN SOUTHERN CALIFORNIA.
20101202071219.333|20101202071220.167|CCO|
20101202071220.167|20101202071221.000|CCO|
20101202071221.000|20101202071222.667|CCO|WILL IT BE A RAINY WEEKEND?
20101202071222.667|20101202071224.333|CCO|
20101202071224.333|20101202071226.000|CCO|
20101202071226.000|20101202071227.667|CCO|WE WILL FIND OUT IN JUST A
20101202071227.667|20101202071229.333|CCO|
20101202071229.333|20101202071241.000|CCO|
20101202071241.000|20101202071243.500|CCO|MINUTE.
20101202071243.500|20101202071246.000|CCO|[ Woman ]
20101202071246.000|20101202071248.500|CCO|
20101202071248.500|20101202071251.000|CCO|My workplace could be anywhere.
20101202071251.000|20101202071252.000|CCO|I must always be ready.
20101202071252.000|20101202071253.000|CCO|Yet I can't tell my friends
20101202071253.000|20101202071254.000|CCO|
20101202071254.000|20101202071255.000|CCO|what I do.
20101202071255.000|20101202071256.000|CCO|But an entire nation
20101202071256.000|20101202071257.000|CCO|
20101202071257.000|20101202071258.000|CCO|will be grateful.
20101202071258.000|20101202071259.000|CCO|Global careers in C.I.A.'s
20101202071259.000|20101202071300.000|CCO|
20101202071300.000|20101202071301.000|CCO|National Clandestine Service.
20101202071301.000|20101202071302.429|CCO|Don't just watch the news.
20101202071302.429|20101202071303.857|CCO|        
20101202071303.857|20101202071305.286|CCO|        [ Inaudible ]
20101202071305.286|20101202071306.714|CCO|Live it 24/7.
20101202071306.714|20101202071308.143|CCO|Because one operation,
20101202071308.143|20101202071309.571|CCO|
20101202071309.571|20101202071311.000|CCO|one meeting,
20101202071311.000|20101202071313.500|CCO|could make a difference.
20101202071313.500|20101202071316.000|CCO|[ Male Announcer ] LOS ANGELES.
20101202071316.000|20101202071318.500|CCO|
20101202071318.500|20101202071321.000|CCO|A CULTURAL AND ECONOMIC CENTER.
20101202071321.000|20101202071321.714|CCO|    
20101202071321.714|20101202071322.429|CCO|        AT BANK OF AMERICA,
20101202071322.429|20101202071323.143|CCO|    
20101202071323.143|20101202071323.857|CCO|      WE LIVE AND WORK HERE,
20101202071323.857|20101202071324.571|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101202071324.571|20101202071325.286|CCO|    
20101202071325.286|20101202071326.000|CCO|      HUNDREDS OF BRANCHES
20101202071326.000|20101202071326.714|CCO|    
20101202071326.714|20101202071327.429|CCO|      AND HUNDREDS OF ATMS.
20101202071327.429|20101202071328.143|CCO|        
20101202071328.143|20101202071328.857|CCO|              EVERY DAY,
20101202071328.857|20101202071329.571|CCO|    
20101202071329.571|20101202071330.286|CCO|      WE'RE WORKING TO HELP
20101202071330.286|20101202071331.000|CCO|    SET OPPORTUNITY IN MOTION...
20101202071331.000|20101202071331.714|CCO|        
20101202071331.714|20101202071332.429|CCO|        FROM SUPPORTING
20101202071332.429|20101202071333.143|CCO|    
20101202071333.143|20101202071333.857|CCO|          THE REVITALIZATION
20101202071333.857|20101202071334.571|CCO|    
20101202071334.571|20101202071335.286|CCO|          OF DOWNTOWN L.A.,
20101202071335.286|20101202071336.000|CCO|    
20101202071336.000|20101202071336.714|CCO|          TO THE LONG BEACH
20101202071336.714|20101202071337.429|CCO|    
20101202071337.429|20101202071338.143|CCO|        COMMUNITY FOUNDATION
20101202071338.143|20101202071338.857|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101202071338.857|20101202071339.571|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101202071339.571|20101202071340.286|CCO|    
20101202071340.286|20101202071341.000|CCO|      LENDING, AND INVESTING
20101202071341.000|20101202071343.000|CCO|    
20101202071343.000|20101202071345.000|CCO|        IN MORE COMMUNITIES
20101202071345.000|20101202071347.000|CCO|    
20101202071347.000|20101202071349.000|CCO|        ACROSS THE COUNTRY,
20101202071349.000|20101202071451.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101202071451.000|20101202071453.500|CCO|MARC: NEW AT 11:00, TEMPERS
20101202071453.500|20101202071456.000|CCO|
20101202071456.000|20101202071458.500|CCO|REACHING A BOILING POINT OVER
20101202071458.500|20101202071501.000|CCO|
20101202071501.000|20101202071501.833|CCO|THE PROPOSAL TO BUILD A MOSQUE.
20101202071501.833|20101202071502.667|CCO|
20101202071502.667|20101202071503.500|CCO|PEOPLE ARE SPEAKING OUT IN
20101202071503.500|20101202071504.333|CCO|
20101202071504.333|20101202071505.167|CCO|PROTEST.
20101202071505.167|20101202071506.000|CCO|
20101202071506.000|20101202071506.833|CCO|"EYEWITNESS NEWS" REPORTER JOHN
20101202071506.833|20101202071507.667|CCO|
20101202071507.667|20101202071508.500|CCO|HARTUNG LIVE WHERE THE MEETING
20101202071508.500|20101202071509.333|CCO|
20101202071509.333|20101202071510.167|CCO|HAS CONTINUED INTO THE NIGHT.
