TOP|20101202040002|2010-12-02_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a3b9a4e2-fdc8-11df-8cf9-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Slavery Reparations; Tax Cut Showdown; Ethics Battles; Anatomy of a Sex Trafficking Raid
LAN|ENG
LBT|2010-12-01 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202040120.750|20101202040122.000|CCO|THIS CASE, ADMITS THEY 
20101202040122.000|20101202040123.429|CCO|DISCRIMINATED AGAINST BLACK 
20101202040123.429|20101202040124.857|CCO|FARMERS, UNFAIRLY DENYING THEM 
20101202040124.857|20101202040126.286|CCO|FEDERAL LOANS, FOR INSTANCE, 
20101202040126.286|20101202040127.714|CCO|LOANS THEY NEEDED AS ALL FARMERS
20101202040127.714|20101202040129.143|CCO|DO FROM TIME TO TIME TO STAY 
20101202040129.143|20101202040130.571|CCO|AFLOAT.
20101202040130.571|20101202040132.000|CCO|THE USDA ADMITS FOR YEARS THEY 
20101202040132.000|20101202040134.000|CCO|IGNORED OR EVEN THREW AWAY 
20101202040134.000|20101202040136.000|CCO|DISCRIMINATION CLAIMS MADE BY 
20101202040136.000|20101202040138.000|CCO|BLACK FARMERS.
20101202040138.000|20101202040140.000|CCO|A FARMER NAMED PIGFORD SUED, IT 
20101202040140.000|20101202040142.000|CCO|BECAME A CLASS ACTION SUIT.
20101202040142.000|20101202040143.250|CCO|THE GOVERNMENT CAME UP WITH A 
20101202040143.250|20101202040144.500|CCO|SETTLEMENT AND NOW A NEW 
20101202040144.500|20101202040145.750|CCO|SETTLEMENT FOR FARMERS WHO 
20101202040145.750|20101202040147.000|CCO|MISSED THE FILING DEADLINE OF 
20101202040147.000|20101202040148.250|CCO|THE FIRST ONE.
20101202040148.250|20101202040149.500|CCO|CONGRESSMAN KING OBJECTS TO THIS
20101202040149.500|20101202040150.750|CCO|LATEST ROUND OF PAYMENTS SAYING 
20101202040150.750|20101202040152.000|CCO|THERE IS WIDESPREAD FRAUD.
20101202040152.000|20101202040153.250|CCO|HE'S ALLEGING THREE QUARTERS OF 
20101202040153.250|20101202040154.500|CCO|A BILLION DOLLARS WERE WASTED IN
20101202040154.500|20101202040155.750|CCO|THE FIRST ROUND OF PAYMENTS AND 
20101202040155.750|20101202040157.000|CCO|THIS WEEK CONGRESSMAN KING SPOKE
20101202040157.000|20101202040158.250|CCO|ON THE HOUSE FLOOR FOR AN HOUR 
20101202040158.250|20101202040159.500|CCO|ATTACKING THE PROCESS AND 
20101202040159.500|20101202040200.750|CCO|PRESIDENT OBAMA FOR SPONSORING A
20101202040200.750|20101202040202.000|CCO|BILL SUPPORTING IT WHEN HE WAS A
20101202040202.000|20101202040204.500|CCO|SENATOR.
20101202040204.500|20101202040207.000|CCO|>> FIGURE THIS OUT, MADAM 
20101202040207.000|20101202040209.500|CCO|SPEAKER, WE HAVE A VERY, VERY 
20101202040209.500|20101202040212.000|CCO|URBAN SENATOR, BARACK OBAMA, WHO
20101202040212.000|20101202040213.111|CCO|HAS DECIDED HE'S GOING TO RUN 
20101202040213.111|20101202040214.222|CCO|FOR PRESIDENT AND WHAT DOES HE 
20101202040214.222|20101202040215.333|CCO|DO? 
20101202040215.333|20101202040216.444|CCO|HE INTRODUCES LEGISLATION TO 
20101202040216.444|20101202040217.556|CCO|CREATE A WHOLE NEW PIGFORD 
20101202040217.556|20101202040218.667|CCO|CLAIM. 
20101202040218.667|20101202040219.778|CCO|>> CONGRESSMAN KING DID NOT 
20101202040219.778|20101202040220.889|CCO|POINT OUT THEN-SENATOR OBAMA WAS
20101202040220.889|20101202040222.000|CCO|REPRESENTING THE STATE OF 
20101202040222.000|20101202040224.000|CCO|ILLINOIS, SOME 80% OF WHICH IS 
20101202040224.000|20101202040226.000|CCO|MADE UP OF FARMLAND.
20101202040226.000|20101202040228.000|CCO|HE WENT TO EQUATE THESE WITH 
20101202040228.000|20101202040230.000|CCO|SLAVE REPARATIONS.
20101202040230.000|20101202040232.000|CCO|>> WE'VE GOT TO STAND UP AT SOME
20101202040232.000|20101202040233.667|CCO|POINT AND SAY, WE'RE NOT GOING 
20101202040233.667|20101202040235.333|CCO|TO PAY SLAVERY REPARATIONS IN 
20101202040235.333|20101202040237.000|CCO|THE UNITED STATES CONGRESS.
20101202040237.000|20101202040238.667|CCO|THAT WAR'S BEEN FOUGHT.
20101202040238.667|20101202040240.333|CCO|THAT WAS OVER A CENTURY AGO.
20101202040240.333|20101202040242.000|CCO|THAT DEBT WAS PAID FOR IN BLOOD 
20101202040242.000|20101202040244.500|CCO|AND IT WAS PAID FOR IN THE BLOOD
20101202040244.500|20101202040247.000|CCO|OF A LOT OF YANKEES ESPECIALLY.
20101202040247.000|20101202040249.500|CCO|AND THERE'S NO REPARATIONS FOR 
20101202040249.500|20101202040252.000|CCO|THE BLOOD THAT PAID FOR THE SIN 
20101202040252.000|20101202040253.667|CCO|OF SLAVERY.
20101202040253.667|20101202040255.333|CCO|NO ONE'S FILING THAT CLAIM.
20101202040255.333|20101202040257.000|CCO|>> PRESIDENT OBAMA IS ON THE 
20101202040257.000|20101202040258.667|CCO|RECORD AS OPPOSING REPARATIONS 
20101202040258.667|20101202040300.333|CCO|FOR SLAVERY.
20101202040300.333|20101202040302.000|CCO|SAID IT SEVERAL TIMES.
20101202040302.000|20101202040303.667|CCO|I ASKED HIM ABOUT IT DURING A 
20101202040303.667|20101202040305.333|CCO|PRESIDENTIAL DEBATE THREE YEARS 
20101202040305.333|20101202040307.000|CCO|AGO.
20101202040307.000|20101202040308.667|CCO|>> SENATOR OBAMA, YOUR POSITION 
20101202040308.667|20101202040310.333|CCO|ON REPARATIONS? 
20101202040310.333|20101202040312.000|CCO|>> I THINK THE REPARATIONS WE 
20101202040312.000|20101202040313.429|CCO|NEED RIGHT HERE IN SOUTH 
20101202040313.429|20101202040314.857|CCO|CAROLINA IS INVESTMENT, FOR 
20101202040314.857|20101202040316.286|CCO|EXAMPLE, IN OUR SCHOOLS.
20101202040316.286|20101202040317.714|CCO|THAT'S THE KIND OF REPARATIONS 
20101202040317.714|20101202040319.143|CCO|THAT ARE REALLY GOING TO MAKE A 
20101202040319.143|20101202040320.571|CCO|DIFFERENCE IN AMERICA RIGHT NOW.
20101202040320.571|20101202040322.000|CCO|>> SO POINT ONE, PRESIDENT 
20101202040322.000|20101202040323.667|CCO|OBAMA'S NOT FOR REPARATIONS.
20101202040323.667|20101202040325.333|CCO|BUT THE PRESIDENT'S MOTIVATIONS 
20101202040325.333|20101202040327.000|CCO|ASIDE, WHAT ABOUT CONGRESSMAN 
20101202040327.000|20101202040328.667|CCO|KING'S CLAIM THAT THE FIRST 
20101202040328.667|20101202040330.333|CCO|PHASE OF THE PIGFORD SETTLEMENT 
20101202040330.333|20101202040332.000|CCO|WAS FULL OF FRAUD? 
20101202040332.000|20101202040333.250|CCO|HE SAYS 94,000 PEOPLE HAVE 
20101202040333.250|20101202040334.500|CCO|SUBMITTED CLAIMS BUT ONLY 18,000
20101202040334.500|20101202040335.750|CCO|AFRICAN-AMERICAN FARMERS COULD 
20101202040335.750|20101202040337.000|CCO|HAVE QUALIFIED AND THAT THE VAST
20101202040337.000|20101202040338.250|CCO|MAJORITY OF THOSE CLAIMS WERE 
20101202040338.250|20101202040339.500|CCO|FRAUDULENT.
20101202040339.500|20101202040340.750|CCO|HERE'S WHAT HE SAID MONDAY NIGHT
20101202040340.750|20101202040342.000|CCO|ABOUT A FEDERAL CLAIMS PROCESSOR
20101202040342.000|20101202040344.000|CCO|HE TALKED TO. 
20101202040344.000|20101202040346.000|CCO|>> ONE OF THOSE INDIVIDUALS AND 
20101202040346.000|20101202040348.000|CCO|I'VE HAD ANECDOTES FROM SEVERAL,
20101202040348.000|20101202040350.000|CCO|BUT ONE OF THOSE INDIVIDUALS 
20101202040350.000|20101202040352.000|CCO|FELT THE BURDEN OF THE 
20101202040352.000|20101202040354.000|CCO|CORRUPTION AND THE FRAUDULENT 
20101202040354.000|20101202040356.000|CCO|CLAIMS THAT WERE COMING FORWARD 
20101202040356.000|20101202040358.000|CCO|IN FRONT OF HIM, THAT HE COPIED 
20101202040358.000|20101202040400.000|CCO|A BOX OF APPLICATIONS.
20101202040400.000|20101202040402.000|CCO|A LITERAL BOX OF APPLICATIONS, 
20101202040402.000|20101202040404.000|CCO|WHICH I'M REALLY SURE THAT WOULD
20101202040404.000|20101202040406.000|CCO|NOT HAVE BEEN VERY CONSTRUCTIVE 
20101202040406.000|20101202040408.000|CCO|TO HIM MAINTAINING HIS JOB WITH 
20101202040408.000|20101202040410.000|CCO|THE USDA.
20101202040410.000|20101202040412.000|CCO|BUT IT BOTHERED HIS CONSCIENCE 
20101202040412.000|20101202040414.000|CCO|SO MUCH AND WHEN HE CAME BACK TO
20101202040414.000|20101202040416.000|CCO|IOWA HE WANTED TO MAKE IT A 
20101202040416.000|20101202040418.000|CCO|POINT TO MAKE SURE THAT I KNEW 
20101202040418.000|20101202040420.000|CCO|THAT THESE APPLICATIONS THAT HE 
20101202040420.000|20101202040422.000|CCO|WAS DEALING WITH, WERE, HE 
20101202040422.000|20101202040424.500|CCO|BELIEVED, A MINIMUM OF 75% 
20101202040424.500|20101202040427.000|CCO|FRAUDULENT.
20101202040427.000|20101202040429.500|CCO|75% FRAUDULENT.
20101202040429.500|20101202040432.000|CCO|IF YOU APPLY THAT TO THE $1.05 
20101202040432.000|20101202040434.000|CCO|BILLION IN CLAIMS THAT WERE PAID
20101202040434.000|20101202040436.000|CCO|OUT, IF HE'S RIGHT IN THAT 
20101202040436.000|20101202040438.000|CCO|NUMBER, $750 MILLION WERE WASTED
20101202040438.000|20101202040440.000|CCO|PAYING PEOPLE THAT DIDN'T HAVE 
20101202040440.000|20101202040442.000|CCO|IT COMING.
20101202040442.000|20101202040443.111|CCO|>> $750 MILLION OUT OF $1 
20101202040443.111|20101202040444.222|CCO|BILLION WASTED ACCORDING TO THE 
20101202040444.222|20101202040445.333|CCO|CONGRESSMAN.
20101202040445.333|20101202040446.444|CCO|IF TRUE, IT'S A SHOCKING AMOUNT 
20101202040446.444|20101202040447.556|CCO|OF FRAUD.
20101202040447.556|20101202040448.667|CCO|BUT HE GETS THAT FIGURE BY 
20101202040448.667|20101202040449.778|CCO|EXTRAPOLATING FROM AT MOST 
20101202040449.778|20101202040450.889|CCO|SEVERAL PEOPLE.
20101202040450.889|20101202040452.000|CCO|WE ASKED THE USDA, THEY GAVE US 
20101202040452.000|20101202040454.000|CCO|THIS STATEMENT.
20101202040454.000|20101202040456.000|CCO|ALL ALLEGATIONS THEY SAY WERE 
20101202040456.000|20101202040458.000|CCO|FORWARDED TO THE OFFICE OF THE 
20101202040458.000|20101202040500.000|CCO|INSPECTOR GENERAL WHO IN TURN 
20101202040500.000|20101202040502.000|CCO|REFERRED THEM TO THE FBI.
20101202040502.000|20101202040503.667|CCO|THE FBI PROSECUTED A TOTAL OF 
20101202040503.667|20101202040505.333|CCO|THREE INDIVIDUALS.
20101202040505.333|20101202040507.000|CCO|WITH APPROXIMATELY 20,000 
20101202040507.000|20101202040508.667|CCO|CLAIMANTS, THREE PROSECUTIONS 
20101202040508.667|20101202040510.333|CCO|MEANS 0.015% OF THE CLAIMANTS 
20101202040510.333|20101202040512.000|CCO|WERE DETERMINED BY THE FBI TO BE
20101202040512.000|20101202040513.667|CCO|SERIOUS ENOUGH TO MERIT 
20101202040513.667|20101202040515.333|CCO|PROSECUTION.
20101202040515.333|20101202040517.000|CCO|CONGRESSMAN KING ALSO SAYS THERE
20101202040517.000|20101202040518.667|CCO|HAVE BEEN MORE CLAIMS THAN 
20101202040518.667|20101202040520.333|CCO|POSSIBLE FARMERS.
20101202040520.333|20101202040522.000|CCO|THE USDA SAYS IN A NUT SHELL 
20101202040522.000|20101202040523.429|CCO|THAT IN THE 15 YEARS COVERED BY 
20101202040523.429|20101202040524.857|CCO|THE CURRENT BILL, FARMS CHANGED 
20101202040524.857|20101202040526.286|CCO|HANDS.
20101202040526.286|20101202040527.714|CCO|ACCORDING TO THE DEPARTMENT, THE
20101202040527.714|20101202040529.143|CCO|44,000 AFRICAN-AMERICAN FARMERS 
20101202040529.143|20101202040530.571|CCO|IN 1996 WERE NOT ALL THE SAME 
20101202040530.571|20101202040532.000|CCO|FARMERS IN 1981, HENCE THE 
20101202040532.000|20101202040534.500|CCO|ADDITIONAL CLAIMS, AND THAT MANY
20101202040534.500|20101202040537.000|CCO|FARMERS WERE DRIVEN OUT OF 
20101202040537.000|20101202040539.500|CCO|BUSINESS BY DISCRIMINATION.
20101202040539.500|20101202040542.000|CCO|I SPOKE WITH CONGRESSMAN KING A 
20101202040542.000|20101202040543.429|CCO|MOMENTS AGO ALONG WITH JOHN 
20101202040543.429|20101202040544.857|CCO|BOYD, PRESIDENT OF THE BLACK 
20101202040544.857|20101202040546.286|CCO|FARMERS ASSOCIATION.
20101202040546.286|20101202040547.714|CCO|REPRESENTATIVE KING, YOU LIKEN 
20101202040547.714|20101202040549.143|CCO|THESE PAYMENTS TO SLAVE 
20101202040549.143|20101202040550.571|CCO|REPARATIONS BUT FACTUALLY 
20101202040550.571|20101202040552.000|CCO|SPEAKING HOW CAN YOU SAY THAT? 
20101202040552.000|20101202040553.429|CCO|THESE PAYMENTS ARE NOT FOR 
20101202040553.429|20101202040554.857|CCO|ANYONE DESCENDED FROM SLAVES, 
20101202040554.857|20101202040556.286|CCO|THEY'RE NOT EVEN FOR BLACK 
20101202040556.286|20101202040557.714|CCO|FARMERS DISCRIMINATED AGAINST 
20101202040557.714|20101202040559.143|CCO|ALL THROUGHOUT THE 1900s, 
20101202040559.143|20101202040600.571|CCO|THEY'RE PAYMENT SPECIFICALLY FOR
20101202040600.571|20101202040602.000|CCO|BLACK FARMERS WHO THE USDA 
20101202040602.000|20101202040603.429|CCO|ADMITS WERE BEING DISCRIMINATED 
20101202040603.429|20101202040604.857|CCO|AGAINST BETWEEN 1983 AND 1997.
20101202040604.857|20101202040606.286|CCO|SO HOW WERE THESE SLAVE 
20101202040606.286|20101202040607.714|CCO|REPARATIONS? 
20101202040607.714|20101202040609.143|CCO|>> WELL, I'VE SAT ON THE 
20101202040609.143|20101202040610.571|CCO|JUDICIARY COMMITTEE FOR EIGHT 
20101202040610.571|20101202040612.000|CCO|YEARS, I SAT THROUGH REPARATION 
20101202040612.000|20101202040614.500|CCO|HEARINGS HELD BY JOHN CONYERS 
20101202040614.500|20101202040617.000|CCO|AND THROUGH THE HEARINGS HERE ON
20101202040617.000|20101202040619.500|CCO|THE PIGFORD FARM CLAIMS.
20101202040619.500|20101202040622.000|CCO|AND THE MOTIVATION THAT COMES TO
20101202040622.000|20101202040623.667|CCO|THIS LOOKS TO ME LIKE THERE'S NO
20101202040623.667|20101202040625.333|CCO|RESISTANCE ON THE PART OF THE 
20101202040625.333|20101202040627.000|CCO|PROPONENTS TO HOLD BACK OR LOOK 
20101202040627.000|20101202040628.667|CCO|FOR FRAUD ON THIS, THEY SIMPLY 
20101202040628.667|20101202040630.333|CCO|SEEM TO BE CONTENT FOR EVERY 
20101202040630.333|20101202040632.000|CCO|BLACK FARMER WOULD APPLY WOULD 
20101202040632.000|20101202040633.667|CCO|GET DEFINED BY JUDGE FRIEDMAN IN
20101202040633.667|20101202040635.333|CCO|HIS OPINION AS VIRTUALLY AN 
20101202040635.333|20101202040637.000|CCO|AUTOMATIC PAYMENT.
20101202040637.000|20101202040638.667|CCO|>> LET ME JUST ASK YOU 
20101202040638.667|20101202040640.333|CCO|SPECIFICALLY, THOUGH, STAYING ON
20101202040640.333|20101202040642.000|CCO|THIS TOPIC, REPRESENTATIVE KING 
20101202040642.000|20101202040643.429|CCO|HAS TALKED ABOUT A HYPOTHETICAL 
20101202040643.429|20101202040644.857|CCO|JOHNNY WHO WAS BORN ON A FARM 
20101202040644.857|20101202040646.286|CCO|BUT, QUOTE, WENT OFF TO THE
20101202040646.286|20101202040647.714|CCO|CITY, BECAME A DRUG ADDICT AND 
20101202040647.714|20101202040649.143|CCO|NOW WANTS THE MONEY FROM THIS 
20101202040649.143|20101202040650.571|CCO|CLAIM.
20101202040650.571|20101202040652.000|CCO|HOW STRICT IS THE VETTING OF 
20101202040652.000|20101202040653.667|CCO|THESE CLAIMS? 
20101202040653.667|20101202040655.333|CCO|>> FIRST OF ALL, I THINK THAT 
20101202040655.333|20101202040657.000|CCO|THAT STATEMENT HAS A TERRIBLE, 
20101202040657.000|20101202040658.667|CCO|TERRIBLE RACIAL UNDERTONE AND 
20101202040658.667|20101202040700.333|CCO|VERY, VERY OFFENSIVE TO OUR 
20101202040700.333|20101202040702.000|CCO|BLACK FARMERS.
20101202040702.000|20101202040703.667|CCO|AND WE NEED TO FORGET HERE, WE 
20101202040703.667|20101202040705.333|CCO|HELPED FEED THE COUNTRY.
20101202040705.333|20101202040707.000|CCO|WE HELPED FEED THE WORLD.
20101202040707.000|20101202040708.667|CCO|AND WE PAID OUR PRICE TO BE IN 
20101202040708.667|20101202040710.333|CCO|THIS COUNTRY AND TO OWN LAND.
20101202040710.333|20101202040712.000|CCO|AND WHAT THE GOVERNMENT DONE TO 
20101202040712.000|20101202040713.250|CCO|BLACK FARMERS IS WRONG.
20101202040713.250|20101202040714.500|CCO|>> HOW STRICT IS THE VETTING? 
20101202040714.500|20101202040715.750|CCO|REPRESENTATIVE KING IS SAYING 
20101202040715.750|20101202040717.000|CCO|JUST ABOUT ANYBODY WHO IS 
20101202040717.000|20101202040718.250|CCO|AFRICAN-AMERICAN CAN CLAIM TO 
20101202040718.250|20101202040719.500|CCO|HAVE BEEN -- 
20101202040719.500|20101202040720.750|CCO|>> THAT'S NOT TRUE. 
20101202040720.750|20101202040722.000|CCO|>> -- A FARMER.
20101202040722.000|20101202040724.000|CCO|HOW STRICT IS IT? 
20101202040724.000|20101202040726.000|CCO|>> AFRICAN-AMERICANS WHO FARMED 
20101202040726.000|20101202040728.000|CCO|OR ATTEMPTED TO FARM BETWEEN 
20101202040728.000|20101202040730.000|CCO|1981 AND 1997.
20101202040730.000|20101202040732.000|CCO|AND THE REASON WE USE THAT 
20101202040732.000|20101202040734.000|CCO|DEFINITION IS BECAUSE THE CIVIL 
20101202040734.000|20101202040736.000|CCO|RIGHTS OFFICE AT USDA WAS CLOSED
20101202040736.000|20101202040738.000|CCO|UNDER THE REAGAN ADMINISTRATION 
20101202040738.000|20101202040740.000|CCO|AND WE WENT IN AND FOUND -- 
20101202040740.000|20101202040742.000|CCO|INVESTIGATED AND FOUND THOUSANDS
20101202040742.000|20101202040743.111|CCO|OF BLACK FARMER CIVIL RIGHTS 
20101202040743.111|20101202040744.222|CCO|CASES THAT HAD NEVER BEEN 
20101202040744.222|20101202040745.333|CCO|PROCESSED.
20101202040745.333|20101202040746.444|CCO|AND THAT'S WHAT THIS CASE IS 
20101202040746.444|20101202040747.556|CCO|ABOUT.
20101202040747.556|20101202040748.667|CCO|THIS CASE IS NOT ABOUT FRAUD, 
20101202040748.667|20101202040749.778|CCO|THIS CASE IS ABOUT BRINGING 
20101202040749.778|20101202040750.889|CCO|JUSTICE AND EQUALITY AND 
20101202040750.889|20101202040752.000|CCO|FAIRNESS TO A GROUP OF PEOPLE 
20101202040752.000|20101202040753.429|CCO|WHO DESERVE IT.
20101202040753.429|20101202040754.857|CCO|AND IT'S LONG, LONG OVERDUE 
20101202040754.857|20101202040756.286|CCO|JUSTICE. 
20101202040756.286|20101202040757.714|CCO|>> IT IS SHOCKING WHEN YOU START
20101202040757.714|20101202040759.143|CCO|TO LOOK INTO WHAT HAPPENED IN 
20101202040759.143|20101202040800.571|CCO|THE USDA.
20101202040800.571|20101202040802.000|CCO|THEY WERE LITERALLY THROWING OUT
20101202040802.000|20101202040803.429|CCO|DISCRIMINATION CLAIMS, JUST 
20101202040803.429|20101202040804.857|CCO|DUMPING THEM IN THE GARBAGE IN 
20101202040804.857|20101202040806.286|CCO|SOME CASES.
20101202040806.286|20101202040807.714|CCO|YOU CLAIM 75% OF THE CLAIMS NOW 
20101202040807.714|20101202040809.143|CCO|BEING MADE IN THIS PROGRAM BY 
20101202040809.143|20101202040810.571|CCO|AFRICAN-AMERICAN FARMERS HAVE 
20101202040810.571|20101202040812.000|CCO|BEEN FRAUDULENT.
20101202040812.000|20101202040814.500|CCO|YOU SAY AN UNNAMED PERSON 
20101202040814.500|20101202040817.000|CCO|WORKING FOR THE USDA GAVE YOU 
20101202040817.000|20101202040819.500|CCO|THAT ESTIMATE.
20101202040819.500|20101202040822.000|CCO|USDA SAYS THAT PERCENTAGE IS 
20101202040822.000|20101202040823.250|CCO|COMPLETE NONSENSE.
20101202040823.250|20101202040824.500|CCO|THE FBI INVESTIGATED, FOUND ONLY
20101202040824.500|20101202040825.750|CCO|THREE CASES OF FRAUD.
20101202040825.750|20101202040827.000|CCO|WHERE'S THE PROOF OF THIS 75% 
20101202040827.000|20101202040828.250|CCO|CLAIM YOU MAKE? 
20101202040828.250|20101202040829.500|CCO|>> WELL, AND JOHN BOYD SAYS 
20101202040829.500|20101202040830.750|CCO|THERE'S NO FRAUD.
20101202040830.750|20101202040832.000|CCO|THE FBI OR THE USDA HAS REPORTED
20101202040832.000|20101202040833.250|CCO|THAT THE FBI CAME UP WITH THREE 
20101202040833.250|20101202040834.500|CCO|CASES THAT THEY PROSECUTED.
20101202040834.500|20101202040835.750|CCO|NOW, WHAT IS A LEVEL OF FRAUD 
20101202040835.750|20101202040837.000|CCO|HERE? 
20101202040837.000|20101202040838.250|CCO|I'VE SAID THAT I HAD A DISTRICT 
20101202040838.250|20101202040839.500|CCO|DIRECTOR WHO WAS DEPLOYED TO 
20101202040839.500|20101202040840.750|CCO|WASHINGTON, D.C., TO HELP 
20101202040840.750|20101202040842.000|CCO|ADMINISTER THE DISTRIBUTION OF 
20101202040842.000|20101202040843.429|CCO|THE FIRST $1.05 BILLION UNDER 
20101202040843.429|20101202040844.857|CCO|PIGFORD.
20101202040844.857|20101202040846.286|CCO|HE CAME BACK.
20101202040846.286|20101202040847.714|CCO|HE AMONG OTHERS WITH STACKS OF 
20101202040847.714|20101202040849.143|CCO|COPIES OF DOCUMENTS, SICK AT 
20101202040849.143|20101202040850.571|CCO|HEART.
20101202040850.571|20101202040852.000|CCO|HE SAID AT LEAST 75% ARE 
20101202040852.000|20101202040853.250|CCO|FRAUDULENT.
20101202040853.250|20101202040854.500|CCO|AND SO WE CAN'T SAY THAT THERE'S
20101202040854.500|20101202040855.750|CCO|NO FRAUD HERE.
20101202040855.750|20101202040857.000|CCO|HERE'S WHAT WE KNOW.
20101202040857.000|20101202040858.250|CCO|>> ANDERSON, LET ME JUMP IN 
20101202040858.250|20101202040859.500|CCO|HERE. 
20101202040859.500|20101202040900.750|CCO|>> JUDGE FRIEDMAN PUT IN HIS 
20101202040900.750|20101202040902.000|CCO|DECISION, HE WROTE 40 ACRES AND 
