TOP|20101202000002|2010-12-02_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1cd21be2-fda7-11df-8565-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202001350.333|20101202001350.889|CCO|PAID FOR.
20101202001350.889|20101202001351.444|CCO|
20101202001351.444|20101202001352.000|CCO|
20101202001352.000|20101202001352.556|CCO|IN OTHER WORDS, IT WOULD BE OKAY
20101202001352.556|20101202001353.111|CCO|
20101202001353.111|20101202001353.667|CCO|
20101202001353.667|20101202001354.222|CCO|TO ADD THAT 12 BILLION PLUS TO
20101202001354.222|20101202001354.778|CCO|
20101202001354.778|20101202001355.333|CCO|
20101202001355.333|20101202001355.889|CCO|THE DEFICIT AND ULTIMATELY THE
20101202001355.889|20101202001356.444|CCO|
20101202001356.444|20101202001357.000|CCO|
20101202001357.000|20101202001357.556|CCO|13 TRILLION-DOLLAR DEBT.
20101202001357.556|20101202001358.111|CCO|
20101202001358.111|20101202001358.667|CCO|
20101202001358.667|20101202001359.222|CCO|THERE IS ACTUALLY A
20101202001359.222|20101202001359.778|CCO|
20101202001359.778|20101202001400.333|CCO|
20101202001400.333|20101202001400.889|CCO|CONGRESSIONAL BUDGET OFFICE
20101202001400.889|20101202001401.444|CCO|
20101202001401.444|20101202001402.000|CCO|
20101202001402.000|20101202001402.476|CCO|ANALYSIS THAT SAYS THAT THEY
20101202001402.476|20101202001402.952|CCO|
20101202001402.952|20101202001403.429|CCO|
20101202001403.429|20101202001403.905|CCO|COULD EXTEND UNEMPLOYMENT
20101202001403.905|20101202001404.381|CCO|
20101202001404.381|20101202001404.857|CCO|
20101202001404.857|20101202001405.333|CCO|BENEFITS FOR A YEAR AND COST
20101202001405.333|20101202001405.810|CCO|
20101202001405.810|20101202001406.286|CCO|
20101202001406.286|20101202001406.762|CCO|$56 BILLION.
20101202001406.762|20101202001407.238|CCO|
20101202001407.238|20101202001407.714|CCO|
20101202001407.714|20101202001408.190|CCO|REPUBLICANS SAY YES, IT'S
20101202001408.190|20101202001408.667|CCO|
20101202001408.667|20101202001409.143|CCO|
20101202001409.143|20101202001409.619|CCO|SERIOUS, BUT IT'S NOT AN
20101202001409.619|20101202001410.095|CCO|
20101202001410.095|20101202001410.571|CCO|
20101202001410.571|20101202001411.048|CCO|EMERGENCY THAT CAN ESCAPE THE
20101202001411.048|20101202001411.524|CCO|
20101202001411.524|20101202001412.000|CCO|
20101202001412.000|20101202001412.417|CCO|RESPONSIBILITY OF PAYING FOR IT
20101202001412.417|20101202001412.833|CCO|
20101202001412.833|20101202001413.250|CCO|
20101202001413.250|20101202001413.667|CCO|THEY WANT TO CUT SPENDING TO
20101202001413.667|20101202001414.083|CCO|
20101202001414.083|20101202001414.500|CCO|
20101202001414.500|20101202001414.917|CCO|OFFSET THE COST AND THAT'S WHERE
20101202001414.917|20101202001415.333|CCO|
20101202001415.333|20101202001415.750|CCO|
20101202001415.750|20101202001416.167|CCO|THE LOG JAM IS AND IT HASN'T
20101202001416.167|20101202001416.583|CCO|
20101202001416.583|20101202001417.000|CCO|
20101202001417.000|20101202001417.417|CCO|BEEN BROKEN.
20101202001417.417|20101202001417.833|CCO|
20101202001417.833|20101202001418.250|CCO|
20101202001418.250|20101202001418.667|CCO|THEY MAY GET TO IT NEXT WEEK.
20101202001418.667|20101202001419.083|CCO|
20101202001419.083|20101202001419.500|CCO|
20101202001419.500|20101202001419.917|CCO|>> Shepard: CERTAINLY AN
20101202001419.917|20101202001420.333|CCO|
20101202001420.333|20101202001420.750|CCO|
20101202001420.750|20101202001421.167|CCO|EMERGENCY IF YOU ARE ONE OF
20101202001421.167|20101202001421.583|CCO|
20101202001421.583|20101202001422.000|CCO|
20101202001422.000|20101202001422.476|CCO|THOSE FAMILIES.
20101202001422.476|20101202001422.952|CCO|
20101202001422.952|20101202001423.429|CCO|
20101202001423.429|20101202001423.905|CCO|WHAT IS HAPPENING IN THIS LAME
20101202001423.905|20101202001424.381|CCO|
20101202001424.381|20101202001424.857|CCO|
20101202001424.857|20101202001425.333|CCO|DUCK SESSION?
20101202001425.333|20101202001425.810|CCO|
20101202001425.810|20101202001426.286|CCO|
20101202001426.286|20101202001426.762|CCO|>> WE GOT 17 BUSINESS DAYS LEFT.
20101202001426.762|20101202001427.238|CCO|
20101202001427.238|20101202001427.714|CCO|
20101202001427.714|20101202001428.190|CCO|AND SOMETHING ACTUALLY DID
20101202001428.190|20101202001428.667|CCO|
20101202001428.667|20101202001429.143|CCO|
20101202001429.143|20101202001429.619|CCO|HAPPEN TODAY.
20101202001429.619|20101202001430.095|CCO|
20101202001430.095|20101202001430.571|CCO|
20101202001430.571|20101202001431.048|CCO|THE HOUSE VOTED TO AVERT THE
20101202001431.048|20101202001431.524|CCO|
20101202001431.524|20101202001432.000|CCO|
20101202001432.000|20101202001432.476|CCO|GOVERNMENT SHUTDOWN THAT WILL
20101202001432.476|20101202001432.952|CCO|
20101202001432.952|20101202001433.429|CCO|
20101202001433.429|20101202001433.905|CCO|TAKE PLACE ON FRIDAY IF THE
20101202001433.905|20101202001434.381|CCO|
20101202001434.381|20101202001434.857|CCO|
20101202001434.857|20101202001435.333|CCO|SENATE DOESN'T FOLLOW SUIT.
20101202001435.333|20101202001435.810|CCO|
20101202001435.810|20101202001436.286|CCO|
20101202001436.286|20101202001436.762|CCO|HOUSE LAWMAKERS PASSED WHAT'S
20101202001436.762|20101202001437.238|CCO|
20101202001437.238|20101202001437.714|CCO|
20101202001437.714|20101202001438.190|CCO|CALLED THE CONTINUING
20101202001438.190|20101202001438.667|CCO|
20101202001438.667|20101202001439.143|CCO|
20101202001439.143|20101202001439.619|CCO|RESOLUTION, ESSENTIALLY EXTENDS
20101202001439.619|20101202001440.095|CCO|
20101202001440.095|20101202001440.571|CCO|
20101202001440.571|20101202001441.048|CCO|CURRENT OPERATIONAL FUNDING AT
20101202001441.048|20101202001441.524|CCO|
20101202001441.524|20101202001442.000|CCO|
20101202001442.000|20101202001442.476|CCO|THE PAST YEAR'S LEVELS.
20101202001442.476|20101202001442.952|CCO|
20101202001442.952|20101202001443.429|CCO|
20101202001443.429|20101202001443.905|CCO|NO INCREASES IN SPENDING.
20101202001443.905|20101202001444.381|CCO|
20101202001444.381|20101202001444.857|CCO|
20101202001444.857|20101202001445.333|CCO|IF THE SENATE FOLLOWS SUIT AND
20101202001445.333|20101202001445.810|CCO|
20101202001445.810|20101202001446.286|CCO|
20101202001446.286|20101202001446.762|CCO|THEY ARE EXPECTED TO, THEN THE
20101202001446.762|20101202001447.238|CCO|
20101202001447.238|20101202001447.714|CCO|
20101202001447.714|20101202001448.190|CCO|GOVERNMENT WILL STAY OPEN PAST
20101202001448.190|20101202001448.667|CCO|
20101202001448.667|20101202001449.143|CCO|
20101202001449.143|20101202001449.619|CCO|FRIDAY.
20101202001449.619|20101202001450.095|CCO|
20101202001450.095|20101202001450.571|CCO|
20101202001450.571|20101202001451.048|CCO|TOMORROW THE HOUSE WILL VOTE ON
20101202001451.048|20101202001451.524|CCO|
20101202001451.524|20101202001452.000|CCO|
20101202001452.000|20101202001452.417|CCO|THAT BUSH TAX CUT EXTENSION BUT
20101202001452.417|20101202001452.833|CCO|
20101202001452.833|20101202001453.250|CCO|
20101202001453.250|20101202001453.667|CCO|ONLY FOR INCOMES UP TO A QUARTER
20101202001453.667|20101202001454.083|CCO|
20101202001454.083|20101202001454.500|CCO|
20101202001454.500|20101202001454.917|CCO|OF A MILLION DOLLARS.
20101202001454.917|20101202001455.333|CCO|
20101202001455.333|20101202001455.750|CCO|
20101202001455.750|20101202001456.167|CCO|THAT HAS CAUSED SOME REAL
20101202001456.167|20101202001456.583|CCO|
20101202001456.583|20101202001457.000|CCO|
20101202001457.000|20101202001457.417|CCO|CONSTERNATION WITH THE WHITE
20101202001457.417|20101202001457.833|CCO|
20101202001457.833|20101202001458.250|CCO|
20101202001458.250|20101202001458.667|CCO|HOUSE.
20101202001458.667|20101202001459.083|CCO|
20101202001459.083|20101202001459.500|CCO|
20101202001459.500|20101202001459.917|CCO|NANCY PELOSI IS PUSHING THIS
20101202001459.917|20101202001500.333|CCO|
20101202001500.333|20101202001500.750|CCO|
20101202001500.750|20101202001501.167|CCO|FORWARD, BUT IT COMES JUST A DAY
20101202001501.167|20101202001501.583|CCO|
20101202001501.583|20101202001502.000|CCO|
20101202001502.000|20101202001502.417|CCO|AFTER PRESIDENT OBAMA SAID HE
20101202001502.417|20101202001502.833|CCO|
20101202001502.833|20101202001503.250|CCO|
20101202001503.250|20101202001503.667|CCO|WANTED TO REACH COMMON GROUND
20101202001503.667|20101202001504.083|CCO|
20101202001504.083|20101202001504.500|CCO|
20101202001504.500|20101202001504.917|CCO|WITH THE REPUBLICANS AND
20101202001504.917|20101202001505.333|CCO|
20101202001505.333|20101202001505.750|CCO|
20101202001505.750|20101202001506.167|CCO|APPOINTED AND DESIGNATED SOME
20101202001506.167|20101202001506.583|CCO|
20101202001506.583|20101202001507.000|CCO|
20101202001507.000|20101202001507.417|CCO|NEGOTIATORS.
20101202001507.417|20101202001507.833|CCO|
20101202001507.833|20101202001508.250|CCO|
20101202001508.250|20101202001508.667|CCO|NANCY PELOSI PUSHING FORWARD
20101202001508.667|20101202001509.083|CCO|
20101202001509.083|20101202001509.500|CCO|
20101202001509.500|20101202001509.917|CCO|WITH SOMETHING THAT'S LESS THAN
20101202001509.917|20101202001510.333|CCO|
20101202001510.333|20101202001510.750|CCO|
20101202001510.750|20101202001511.167|CCO|WHAT A LOT OF REPUBLICANS AND
20101202001511.167|20101202001511.583|CCO|
20101202001511.583|20101202001512.000|CCO|
20101202001512.000|20101202001512.370|CCO|DEMOCRATS WANT ISN'T GOING OVER
20101202001512.370|20101202001512.741|CCO|
20101202001512.741|20101202001513.111|CCO|
20101202001513.111|20101202001513.481|CCO|PARTICULARLY WELL A LOT OF
20101202001513.481|20101202001513.852|CCO|
20101202001513.852|20101202001514.222|CCO|
20101202001514.222|20101202001514.593|CCO|PEOPLE.
20101202001514.593|20101202001514.963|CCO|
20101202001514.963|20101202001515.333|CCO|
20101202001515.333|20101202001515.704|CCO|>> Shepard: CARL CAMERON AT THE
20101202001515.704|20101202001516.074|CCO|
20101202001516.074|20101202001516.444|CCO|
20101202001516.444|20101202001516.815|CCO|ROTUNDA TONIGHT ON CAPITOL HILL.
20101202001516.815|20101202001517.185|CCO|
20101202001517.185|20101202001517.556|CCO|
20101202001517.556|20101202001517.926|CCO|THANK YOU.
20101202001517.926|20101202001518.296|CCO|
20101202001518.296|20101202001518.667|CCO|
20101202001518.667|20101202001519.037|CCO|THERE WAS A VERY POSITIVE SIGN
20101202001519.037|20101202001519.407|CCO|
20101202001519.407|20101202001519.778|CCO|
20101202001519.778|20101202001520.148|CCO|TODAY FOR THOSE LOOKING FOR
20101202001520.148|20101202001520.519|CCO|
20101202001520.519|20101202001520.889|CCO|
20101202001520.889|20101202001521.259|CCO|WORK.
20101202001521.259|20101202001521.630|CCO|
20101202001521.630|20101202001522.000|CCO|
20101202001522.000|20101202001522.667|CCO|A NEW REPORT SAYS THAT HIRING
20101202001522.667|20101202001523.333|CCO|
20101202001523.333|20101202001524.000|CCO|
20101202001524.000|20101202001524.667|CCO|PICKED UP LAST MONTH AT THE
20101202001524.667|20101202001525.333|CCO|
20101202001525.333|20101202001526.000|CCO|
20101202001526.000|20101202001526.667|CCO|FASTEST PACE SINCE 2007.
20101202001526.667|20101202001527.333|CCO|
20101202001527.333|20101202001528.000|CCO|
20101202001528.000|20101202001528.667|CCO|THE NEWS HELPED SEND STOCKS ON A
20101202001528.667|20101202001529.333|CCO|
20101202001529.333|20101202001530.000|CCO|
20101202001530.000|20101202001530.667|CCO|MAJOR RALLY, ALL THE INDICES
20101202001530.667|20101202001531.333|CCO|
20101202001531.333|20101202001532.000|CCO|
20101202001532.000|20101202001532.476|CCO|OPENED HIGHER AND SETTLED MUCH
20101202001532.476|20101202001532.952|CCO|
20101202001532.952|20101202001533.429|CCO|
20101202001533.429|20101202001533.905|CCO|HIGHER, GAINING 2% BY THE END OF
20101202001533.905|20101202001534.381|CCO|
20101202001534.381|20101202001534.857|CCO|
20101202001534.857|20101202001535.333|CCO|THE DAY.
20101202001535.333|20101202001535.810|CCO|
20101202001535.810|20101202001536.286|CCO|
20101202001536.286|20101202001536.762|CCO|THE DOW UP 250.
20101202001536.762|20101202001537.238|CCO|
20101202001537.238|20101202001537.714|CCO|
20101202001537.714|20101202001538.190|CCO|THE NASDAQ 51 AND THE S&P 500 UP
20101202001538.190|20101202001538.667|CCO|
20101202001538.667|20101202001539.143|CCO|
20101202001539.143|20101202001539.619|CCO|19.
20101202001539.619|20101202001540.095|CCO|
20101202001540.095|20101202001540.571|CCO|
20101202001540.571|20101202001541.048|CCO|NEW DRAMA IN THE TRIAL OF BRIAN
20101202001541.048|20101202001541.524|CCO|
20101202001541.524|20101202001542.000|CCO|
20101202001542.000|20101202001542.417|CCO|DAVID MITCHELL.
20101202001542.417|20101202001542.833|CCO|
20101202001542.833|20101202001543.250|CCO|
20101202001543.250|20101202001543.667|CCO|HE'S THE MAN ACCUSED OF
20101202001543.667|20101202001544.083|CCO|
20101202001544.083|20101202001544.500|CCO|
20101202001544.500|20101202001544.917|CCO|KIDNAPPING AND REPEATEDLY RAPING
20101202001544.917|20101202001545.333|CCO|
20101202001545.333|20101202001545.750|CCO|
20101202001545.750|20101202001546.167|CCO|ELIZABETH SMART.
20101202001546.167|20101202001546.583|CCO|
20101202001546.583|20101202001547.000|CCO|
20101202001547.000|20101202001547.417|CCO|WELL, TODAY ELIZABETH SMART
20101202001547.417|20101202001547.833|CCO|
20101202001547.833|20101202001548.250|CCO|
20101202001548.250|20101202001548.667|CCO|STORMED RIGHT OUT OF THE
20101202001548.667|20101202001549.083|CCO|
20101202001549.083|20101202001549.500|CCO|
20101202001549.500|20101202001549.917|CCO|COURTROOM.
20101202001549.917|20101202001550.333|CCO|
20101202001550.333|20101202001550.750|CCO|
20101202001550.750|20101202001551.167|CCO|IT HAPPENED AS A PSYCHIATRIST
20101202001551.167|20101202001551.583|CCO|
20101202001551.583|20101202001552.000|CCO|
20101202001552.000|20101202001552.556|CCO|TESTIFIED THAT BRIAN DAVID
20101202001552.556|20101202001553.111|CCO|
20101202001553.111|20101202001553.667|CCO|
20101202001553.667|20101202001554.222|CCO|MITCHELL TOOK ELIZABETH SMART
20101202001554.222|20101202001554.778|CCO|
20101202001554.778|20101202001555.333|CCO|
20101202001555.333|20101202001555.889|CCO|FROM HER HOME BECAUSE HE WANTED
20101202001555.889|20101202001556.444|CCO|
20101202001556.444|20101202001557.000|CCO|
20101202001557.000|20101202001557.556|CCO|TO HAVE CHILDREN AND CREATE A
20101202001557.556|20101202001558.111|CCO|
20101202001558.111|20101202001558.667|CCO|
20101202001558.667|20101202001559.222|CCO|NEW RACE.
20101202001559.222|20101202001559.778|CCO|
20101202001559.778|20101202001600.333|CCO|
20101202001600.333|20101202001600.889|CCO|THE DOCTOR ALSO TESTIFIED THAT
20101202001600.889|20101202001601.444|CCO|
20101202001601.444|20101202001602.000|CCO|
20101202001602.000|20101202001602.476|CCO|BRIAN DAVID MITCHELL AND HIS
20101202001602.476|20101202001602.952|CCO|
20101202001602.952|20101202001603.429|CCO|
20101202001603.429|20101202001603.905|CCO|WIFE CHASTISED ELIZABETH SMART
20101202001603.905|20101202001604.381|CCO|
20101202001604.381|20101202001604.857|CCO|
20101202001604.857|20101202001605.333|CCO|FOR NOT WANTING TO HAVE
20101202001605.333|20101202001605.810|CCO|
20101202001605.810|20101202001606.286|CCO|
20101202001606.286|20101202001606.762|CCO|CHILDREN.
20101202001606.762|20101202001607.238|CCO|
20101202001607.238|20101202001607.714|CCO|
20101202001607.714|20101202001608.190|CCO|BUT THAT SHE EVENTUALLY PICKED
20101202001608.190|20101202001608.667|CCO|
20101202001608.667|20101202001609.143|CCO|
20101202001609.143|20101202001609.619|CCO|OUT A NAME IN CASE IT HAPPENED.
20101202001609.619|20101202001610.095|CCO|
20101202001610.095|20101202001610.571|CCO|
20101202001610.571|20101202001611.048|CCO|THAT'S WHEN SMART GOT UP AND
20101202001611.048|20101202001611.524|CCO|
20101202001611.524|20101202001612.000|CCO|
20101202001612.000|20101202001612.556|CCO|WALKED OUT.
20101202001612.556|20101202001613.111|CCO|
20101202001613.111|20101202001613.667|CCO|
20101202001613.667|20101202001614.222|CCO|THE DEFENSE TEAM DOES NOT
20101202001614.222|20101202001614.778|CCO|
20101202001614.778|20101202001615.333|CCO|
20101202001615.333|20101202001615.889|CCO|DISPUTE THE FACTS OF THE
20101202001615.889|20101202001616.444|CCO|
20101202001616.444|20101202001617.000|CCO|
20101202001617.000|20101202001617.556|CCO|KIDNAPPING AT ALL BUT IT INSISTS
20101202001617.556|20101202001618.111|CCO|
20101202001618.111|20101202001618.667|CCO|
20101202001618.667|20101202001619.222|CCO|BRIAN DAVID MITCHELL IS MENTALLY
20101202001619.222|20101202001619.778|CCO|
20101202001619.778|20101202001620.333|CCO|
20101202001620.333|20101202001620.889|CCO|ILL, THEREFORE, CAN'T BE HELD
20101202001620.889|20101202001621.444|CCO|
20101202001621.444|20101202001622.000|CCO|
20101202001622.000|20101202001622.476|CCO|RESPONSIBLE, ISN'T GUILTY.
20101202001622.476|20101202001622.952|CCO|
20101202001622.952|20101202001623.429|CCO|
20101202001623.429|20101202001623.905|CCO|PROSECUTORS BELIEVE MITCHELL IS
20101202001623.905|20101202001624.381|CCO|
20101202001624.381|20101202001624.857|CCO|
20101202001624.857|20101202001625.333|CCO|FAKING A MENTAL ILLNESS TO AVOID
20101202001625.333|20101202001625.810|CCO|
20101202001625.810|20101202001626.286|CCO|
20101202001626.286|20101202001626.762|CCO|PROSECUTION.
20101202001626.762|20101202001627.238|CCO|
20101202001627.238|20101202001627.714|CCO|
20101202001627.714|20101202001628.190|CCO|MEANWHILE, THE POLYGAMOUS SECT
20101202001628.190|20101202001628.667|CCO|
20101202001628.667|20101202001629.143|CCO|
20101202001629.143|20101202001629.619|CCO|LEADER WARREN JEFFS IN A TEXAS
20101202001629.619|20101202001630.095|CCO|
20101202001630.095|20101202001630.571|CCO|
20101202001630.571|20101202001631.048|CCO|COURTROOM TODAY FOR ARRAIGNMENT
20101202001631.048|20101202001631.524|CCO|
20101202001631.524|20101202001632.000|CCO|
20101202001632.000|20101202001632.417|CCO|ON BIGAMY AND SEXUAL ASSAULT
20101202001632.417|20101202001632.833|CCO|
20101202001632.833|20101202001633.250|CCO|
20101202001633.250|20101202001633.667|CCO|CHARGES.
20101202001633.667|20101202001634.083|CCO|
20101202001634.083|20101202001634.500|CCO|
20101202001634.500|20101202001634.917|CCO|YOU MAY RECALL WARREN JEFFS IS
20101202001634.917|20101202001635.333|CCO|
20101202001635.333|20101202001635.750|CCO|
20101202001635.750|20101202001636.167|CCO|THE LEADER OF THAT
20101202001636.167|20101202001636.583|CCO|
20101202001636.583|20101202001637.000|CCO|
20101202001637.000|20101202001637.417|CCO|FUNDAMENTALIST CHURCH OF JESUS
20101202001637.417|20101202001637.833|CCO|
20101202001637.833|20101202001638.250|CCO|
20101202001638.250|20101202001638.667|CCO|CHRIST OF LATER DAY SAINTS WHICH
20101202001638.667|20101202001639.083|CCO|
20101202001639.083|20101202001639.500|CCO|
20101202001639.500|20101202001639.917|CCO|IS NOT RELATED TO THE MORMON
20101202001639.917|20101202001640.333|CCO|
20101202001640.333|20101202001640.750|CCO|
20101202001640.750|20101202001641.167|CCO|CHURCH.
20101202001641.167|20101202001641.583|CCO|
20101202001641.583|20101202001642.000|CCO|
20101202001642.000|20101202001642.833|CCO|THE STATE OF UTAH EXTRADITED HIM
20101202001642.833|20101202001643.667|CCO|
20101202001643.667|20101202001644.500|CCO|
20101202001644.500|20101202001645.333|CCO|TO TEXAS TO FACE TRIAL ON 2008
20101202001645.333|20101202001646.167|CCO|
20101202001646.167|20101202001647.000|CCO|
20101202001647.000|20101202001647.833|CCO|RAID ON THE YEARNING FOR ZION
20101202001647.833|20101202001648.667|CCO|
20101202001648.667|20101202001649.500|CCO|
20101202001649.500|20101202001650.333|CCO|RANCH AS HE CALLED IT IN JULY A
20101202001650.333|20101202001651.167|CCO|
20101202001651.167|20101202001652.000|CCO|
20101202001652.000|20101202001652.476|CCO|COURT IN UTAH OVERTURNED WARREN
20101202001652.476|20101202001652.952|CCO|
20101202001652.952|20101202001653.429|CCO|
20101202001653.429|20101202001653.905|CCO|JEFFS 2007 CONVICTION ON TWO
20101202001653.905|20101202001654.381|CCO|
20101202001654.381|20101202001654.857|CCO|
20101202001654.857|20101202001655.333|CCO|CHARGES OF RAPE AS AN
20101202001655.333|20101202001655.810|CCO|
20101202001655.810|20101202001656.286|CCO|
20101202001656.286|20101202001656.762|CCO|ACCOMPLICE.
20101202001656.762|20101202001657.238|CCO|
20101202001657.238|20101202001657.714|CCO|
20101202001657.714|20101202001658.190|CCO|CHINA IS DEMANDING SOMETHING BE
20101202001658.190|20101202001658.667|CCO|
20101202001658.667|20101202001659.143|CCO|
20101202001659.143|20101202001659.619|CCO|DONE ABOUT THE NORTH KOREAN
20101202001659.619|20101202001700.095|CCO|
20101202001700.095|20101202001700.571|CCO|
20101202001700.571|20101202001701.048|CCO|CRISIS AFTER THE NUCLEAR ARMED
20101202001701.048|20101202001701.524|CCO|
20101202001701.524|20101202001702.000|CCO|
20101202001702.000|20101202001702.556|CCO|NORTH LAUNCHED THAT DEADLY
20101202001702.556|20101202001703.111|CCO|
20101202001703.111|20101202001703.667|CCO|
20101202001703.667|20101202001704.222|CCO|ATTACK ON SOUTH KOREA.
20101202001704.222|20101202001704.778|CCO|
20101202001704.778|20101202001705.333|CCO|
20101202001705.333|20101202001705.889|CCO|THIS AS A CALL FOR PEACE COMES
20101202001705.889|20101202001706.444|CCO|
20101202001706.444|20101202001707.000|CCO|
20101202001707.000|20101202001707.556|CCO|FROM UNLIKELY NORTH KOREAN
20101202001707.556|20101202001708.111|CCO|
20101202001708.111|20101202001708.667|CCO|
20101202001708.667|20101202001709.222|CCO|SOURCE.
20101202001709.222|20101202001709.778|CCO|
20101202001709.778|20101202001710.333|CCO|
20101202001710.333|20101202001710.889|CCO|DETAILS STRAIGHT AHEAD.
20101202001710.889|20101202001711.444|CCO|
20101202001711.444|20101202001712.000|CCO|
20101202001712.000|20101202001712.667|CCO|PLUS CONGRESSMAN CHARLIE RANGEL
20101202001712.667|20101202001713.333|CCO|
20101202001713.333|20101202001714.000|CCO|
20101202001714.000|20101202001714.667|CCO|WITH A LAST DITCH PLEA BEFORE
20101202001714.667|20101202001715.333|CCO|
20101202001715.333|20101202001716.000|CCO|
20101202001716.000|20101202001716.667|CCO|THE HOUSE DECIDES HOW TO PUNISH
20101202001716.667|20101202001717.333|CCO|
20101202001717.333|20101202001718.000|CCO|
20101202001718.000|20101202001718.667|CCO|HIM FOR ETHICS VIOLATIONS.
20101202001718.667|20101202001719.333|CCO|
20101202001719.333|20101202001720.000|CCO|
20101202001720.000|20101202001720.667|CCO|THAT'S COMING UP NEXT AS FOX
20101202001720.667|20101202001721.333|CCO|
20101202001721.333|20101202001722.000|CCO|
20101202001722.000|20101202001722.769|CCO|REPORTS LIVE TONIGHT.MEDICARE PRESCRIPTION DRUG PN
20101202001722.769|20101202001723.538|CCO|    
20101202001723.538|20101202001724.308|CCO|          CALLED THE HUMANA
20101202001724.308|20101202001725.077|CCO|    
20101202001725.077|20101202001725.846|CCO|          WALMART-PREFERRED
20101202001725.846|20101202001726.615|CCO|    
20101202001726.615|20101202001727.385|CCO|          PRESCRIPTION PLAN.
20101202001727.385|20101202001728.154|CCO|        
20101202001728.154|20101202001728.923|CCO|        IT'S A NEW PLAN
20101202001728.923|20101202001729.692|CCO|    
20101202001729.692|20101202001730.462|CCO|      THAT COVERS BOTH BRAND
20101202001730.462|20101202001731.231|CCO|
20101202001731.231|20101202001732.000|CCO|      AND GENERIC PRESCRIPTIONS
20101202001732.000|20101202001732.769|CCO|      AND HAS THE LOWEST-PRICED
20101202001732.769|20101202001733.538|CCO|
20101202001733.538|20101202001734.308|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101202001734.308|20101202001735.077|CCO|    
20101202001735.077|20101202001735.846|CCO|    OF ONLY $14.80 PER MONTH
20101202001735.846|20101202001736.615|CCO|    
20101202001736.615|20101202001737.385|CCO|        ND IN-STORE COPAYS
20101202001737.385|20101202001738.154|CCO|        
20101202001738.154|20101202001738.923|CCO|          AS LOW AS $2.
20101202001738.923|20101202001739.692|CCO|    
20101202001739.692|20101202001740.462|CCO|        WHEN YOU COULD SAVE
20101202001740.462|20101202001741.231|CCO|    
20101202001741.231|20101202001742.000|CCO|          OVER $450 A YEAR,
20101202001742.000|20101202001743.667|CCO|    YOU CAN FOCUS ON THE THINGS
20101202001743.667|20101202001745.333|CCO|    
20101202001745.333|20101202001747.000|CCO|        THAT REALLY MATTER.
20101202001747.000|20101202001748.667|CCO|            
20101202001748.667|20101202001750.333|CCO|                   
20101202001750.333|20101202001832.000|CCO|  GO TO WALMARTOM FOR DETAILS.
20101202001832.000|20101202001835.333|CCO|w?xçwó??;w@÷@?ñí/Ñ ?÷?m?P?o??ñ6ó/iín
20101202001835.333|20101202001838.667|CCO|              
20101202001838.667|20101202002032.000|CCO|              tñlçñ?ñ?ç?4ñ÷Ñ?yGÑ;Kown÷ç?wWjo???>x?lçPw?u?o??[?ñ?[ó?w?[yGwglc
20101202002032.000|20101202002033.000|CCO|Hñ÷n÷u?ñkçpj??ñwyw?zp?@?Ñ?
20101202002033.000|20101202002034.000|CCO|>> Shepard: OFFICIALS IN CHINA
20101202002034.000|20101202002035.000|CCO|
20101202002035.000|20101202002036.000|CCO|
20101202002036.000|20101202002037.000|CCO|ARE NOW CALLING FOR EMERGENCY
20101202002037.000|20101202002038.000|CCO|
20101202002038.000|20101202002039.000|CCO|
20101202002039.000|20101202002040.000|CCO|TALKS TO FIGURE OUT HOW TO
20101202002040.000|20101202002041.000|CCO|
20101202002041.000|20101202002042.000|CCO|
20101202002042.000|20101202002042.667|CCO|HANDLE THE NUCLEAR NATION OF
20101202002042.667|20101202002043.333|CCO|
20101202002043.333|20101202002044.000|CCO|
20101202002044.000|20101202002044.667|CCO|NORTH KOREA THIS COMES DAYS
20101202002044.667|20101202002045.333|CCO|
20101202002045.333|20101202002046.000|CCO|
20101202002046.000|20101202002046.667|CCO|AFTER THE KNOT LAUNCHED
20101202002046.667|20101202002047.333|CCO|
20101202002047.333|20101202002048.000|CCO|
20101202002048.000|20101202002048.667|CCO|ARTILLERY SHELLS AT A SOUTH
20101202002048.667|20101202002049.333|CCO|
20101202002049.333|20101202002050.000|CCO|
20101202002050.000|20101202002050.667|CCO|KOREA ISLAND KILLED FOUR PEOPLE
20101202002050.667|20101202002051.333|CCO|
20101202002051.333|20101202002052.000|CCO|
20101202002052.000|20101202002052.476|CCO|AND RAISED TENSIONS IN THE
20101202002052.476|20101202002052.952|CCO|
20101202002052.952|20101202002053.429|CCO|
20101202002053.429|20101202002053.905|CCO|REGION.
20101202002053.905|20101202002054.381|CCO|
20101202002054.381|20101202002054.857|CCO|
20101202002054.857|20101202002055.333|CCO|A LT. IS SPEAK OUT ABOUT THE
20101202002055.333|20101202002055.810|CCO|
20101202002055.810|20101202002056.286|CCO|
20101202002056.286|20101202002056.762|CCO|SITUATION.
20101202002056.762|20101202002057.238|CCO|
20101202002057.238|20101202002057.714|CCO|
20101202002057.714|20101202002058.190|CCO|ASSOCIATED PRESS GROUP CALLED UP
