TOP|20101202073501|2010-12-02_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|ac02ad06-fde6-11df-b4cf-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:31:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202073641.000|20101202073643.500|CCO|EXACTLY.
20101202073643.500|20101202073646.000|CCO|AND HERE'S ONE OF THOSE ONLY IN 
20101202073646.000|20101202073648.500|CCO|LOS ANGELES STORIES.
20101202073648.500|20101202073651.000|CCO|YOU MAY HAVE SEEN THIS IN THE 
20101202073651.000|20101202073652.429|CCO|PAPERS TODAY.
20101202073652.429|20101202073653.857|CCO|FOR CHRISTMAS NOW, PLASTIC 
20101202073653.857|20101202073655.286|CCO|SURGEONS ARE OFFERING WOMEN 
20101202073655.286|20101202073656.714|CCO|$5,000 GIFT CERTIFICATES FOR 
20101202073656.714|20101202073658.143|CCO|PLASTIC SURGERY OPERATIONS 
20101202073658.143|20101202073659.571|CCO|WHERE THEY CAN BECOME BORN 
20101202073659.571|20101202073701.000|CCO|AGAIN VIRGINS.
20101202073701.000|20101202073702.667|CCO|[ LAUGHTER ]
20101202073702.667|20101202073704.333|CCO|THEY SAY YOU CAN EXPERIENCE 
20101202073704.333|20101202073706.000|CCO|WHAT IT'S LIKE TO LOSE YOUR 
20101202073706.000|20101202073707.667|CCO|VIRGINITY ALL OVER AGAIN.
20101202073707.667|20101202073709.333|CCO|[ LAUGHTER ]
20101202073709.333|20101202073711.000|CCO|NOW, IF YOU DON'T HAVE FIVE 
20101202073711.000|20101202073712.250|CCO|GRAND, PUT ON A PROM DRESS, GET 
20101202073712.250|20101202073713.500|CCO|DRUNK, HOP IN THE BACK OF A
20101202073713.500|20101202073714.750|CCO|A CHEVY.
20101202073714.750|20101202073716.000|CCO|[ LAUGHTER ]
20101202073716.000|20101202073717.250|CCO|BASICALLY --
20101202073717.250|20101202073718.500|CCO|THAT'S THE OTHER WAY TO DO IT.
20101202073718.500|20101202073719.750|CCO|[ APPLAUSE ]
20101202073719.750|20101202073721.000|CCO|OH AND I LOVE POLITICAL 
20101202073721.000|20101202073723.000|CCO|CORRECTNESS.
20101202073723.000|20101202073725.000|CCO|POLITICAL CORRECTNESS HAS COME 
20101202073725.000|20101202073727.000|CCO|TO THE PHILADELPHIA AREA.
20101202073727.000|20101202073729.000|CCO|THE ANNUAL CHRISTMAS VILLAGE IN 
20101202073729.000|20101202073731.000|CCO|PHILLY, OH NO, IT IS NOW BEEN 
20101202073731.000|20101202073732.667|CCO|RENAMED "THE HOLIDAY VILLAGE."
20101202073732.667|20101202073734.333|CCO|YOU CAN'T HAVE SANTA'S REINDEER 
20101202073734.333|20101202073736.000|CCO|ANY MORE.
20101202073736.000|20101202073737.667|CCO|THEY'RE NOW NONDENOMINATIONAL 
20101202073737.667|20101202073739.333|CCO|VENISON.
20101202073739.333|20101202073741.000|CCO|[ LAUGHTER ]
20101202073741.000|20101202073742.667|CCO|NONDENOMINATIONAL VENISON.
20101202073742.667|20101202073744.333|CCO|HEY ANYONE CATCH THE "HOLIDAY 
20101202073744.333|20101202073746.000|CCO|DREAMS ON ICE" SPECIAL OVER THE 
20101202073746.000|20101202073747.667|CCO|WEEKEND?
20101202073747.667|20101202073749.333|CCO|APPARENTLY NOBODY.
20101202073749.333|20101202073751.000|CCO|[ LAUGHTER ]
20101202073751.000|20101202073752.250|CCO|I LOVE SKATING.
20101202073752.250|20101202073753.500|CCO|>> Rickey: YOU DO?
20101202073753.500|20101202073754.750|CCO|>> Jay: IT'S MY LIFE.
20101202073754.750|20101202073756.000|CCO|[ LAUGHTER ]
20101202073756.000|20101202073757.250|CCO|BOY, THEY HAD SOME IMPRESSIVE 
20101202073757.250|20101202073758.500|CCO|SKATERS.
20101202073758.500|20101202073759.750|CCO|TAKE A LOOK.
20101202073759.750|20101202073801.000|CCO|>> JOIN ME AND MY FRIENDS AS WE 
20101202073801.000|20101202073806.000|CCO|ENTERTAIN YOU WITH OUR SPECIAL 
20101202073806.000|20101202073811.000|CCO|PERFORMANCES OF THE SEASON.
20101202073811.000|20101202073821.000|CCO|
20101202073821.000|20101202073826.000|CCO|[ LAUGHTER ]
20101202073826.000|20101202073831.000|CCO|
20101202073831.000|20101202073832.429|CCO|[ CHEERS AND APPLAUSE ]
20101202073832.429|20101202073833.857|CCO|>> Jay: THANK YOU VERY MUCH.
20101202073833.857|20101202073835.286|CCO|WELL, HERE WAS THE LATEST ON 
20101202073835.286|20101202073836.714|CCO|OUR GOVERNMENT'S TOP SECRET 
20101202073836.714|20101202073838.143|CCO|CLASSIFIED DOCUMENTS.
20101202073838.143|20101202073839.571|CCO|WE DON'T HAVE ANY ANYMORE.
20101202073839.571|20101202073841.000|CCO|[ LAUGHTER ]
20101202073841.000|20101202073842.111|CCO|THERE ARE NO MORE TOP SECRET 
20101202073842.111|20101202073843.222|CCO|DOCUMENTS.
20101202073843.222|20101202073844.333|CCO|THE HEAD OF THIS WIKILEAKS, 
20101202073844.333|20101202073845.444|CCO|THIS JULIAN ASSANGE GUY, GONE 
20101202073845.444|20101202073846.556|CCO|INTO HIDING.
20101202073846.556|20101202073847.667|CCO|THEY SAY HE'S SOME PLACE ALL 
20101202073847.667|20101202073848.778|CCO|ALONE WHERE NO ONE CAN FIND 
20101202073848.778|20101202073849.889|CCO|HIM.
20101202073849.889|20101202073851.000|CCO|IN FACT OFFICIALS BELIEVE HE 
20101202073851.000|20101202073853.000|CCO|MAY BE HIDING IN A THEATER 
20101202073853.000|20101202073855.000|CCO|SHOWING "BURLESQUE."
20101202073855.000|20101202073857.000|CCO|[ LAUGHTER ]
20101202073857.000|20101202073859.000|CCO|ANYWAY, WIKILEAKS HAS RELEASED 
20101202073859.000|20101202073901.000|CCO|HUNDREDS OF THOUSANDS OF 
20101202073901.000|20101202073902.250|CCO|CLASSIFIED DOCUMENTS.
20101202073902.250|20101202073903.500|CCO|BUT YOU KNOW A LOT OF THE 
20101202073903.500|20101202073904.750|CCO|STUFF, IT'S NOT EVEN RELEVANT, 
20101202073904.750|20101202073906.000|CCO|IT'S JUST GOSSIPY STUFF.
20101202073906.000|20101202073907.250|CCO|LET ME SHOW YOU WHAT I MEAN.
20101202073907.250|20101202073908.500|CCO|LIZ, PULL UP A RANDOM WIKILEAKS 
20101202073908.500|20101202073909.750|CCO|PAGE.
20101202073909.750|20101202073911.000|CCO|LET'S LOOK
20101202073911.000|20101202073912.429|CCO|IRANIAN PRESIDENT AHMADINEJAD, 
20101202073912.429|20101202073913.857|CCO|HE WAS ONCE OFFERED A
20101202073913.857|20101202073915.286|CCO|A 10:00 P.M. SHOW ON NBC.
20101202073915.286|20101202073916.714|CCO|[ LAUGHTER ]
20101202073916.714|20101202073918.143|CCO|APPARENTLY THEY WERE TRYING TO 
20101202073918.143|20101202073919.571|CCO|RUIN HIS REPUTATION.
20101202073919.571|20101202073921.000|CCO|[ LAUGHTER ]
20101202073921.000|20101202073922.250|CCO|[ CHEERS AND APPLAUSE ]
20101202073922.250|20101202073923.500|CCO|AND HERE'S ONE, HERE'S ONE, 
20101202073923.500|20101202073924.750|CCO|YEAH.
20101202073924.750|20101202073926.000|CCO|LET ME SHOW YOU ANOTHER ONE.
20101202073926.000|20101202073927.250|CCO|HERE'S SOMETHING I DIDN'T KNOW.
20101202073927.250|20101202073928.500|CCO|LOOK AT THIS, SENATOR 
20101202073928.500|20101202073929.750|CCO|MITCH McCONNELL AND BILLIONAIRE 
20101202073929.750|20101202073931.000|CCO|STEVE FORBES ARE THE SAME 
20101202073931.000|20101202073932.429|CCO|PERSON.
20101202073932.429|20101202073933.857|CCO|LOOK AT THAT.
20101202073933.857|20101202073935.286|CCO|[ LAUGHTER ]
20101202073935.286|20101202073936.714|CCO|[ APPLAUSE ]
20101202073936.714|20101202073938.143|CCO|HERE'S ONE THAT STUNNED ME.
20101202073938.143|20101202073939.571|CCO|CHARLIE SHEEN'S BEHAVIOR IN 
20101202073939.571|20101202073941.000|CCO|THAT HOTEL ROOM WAS NOT CAUSED 
20101202073941.000|20101202073943.000|CCO|BY AN ALLERGIC REACTION.
20101202073943.000|20101202073945.000|CCO|[ LAUGHTER ]
20101202073945.000|20101202073947.000|CCO|WHO KNEW.
20101202073947.000|20101202073949.000|CCO|THE BOTTOM, WAIT, ONE MORE HERE 
20101202073949.000|20101202073951.000|CCO|AT THE BOTTOM.
20101202073951.000|20101202073952.250|CCO|LOOK, LOG ON TOMORROW WHEN WE 
20101202073952.250|20101202073953.500|CCO|RELEASE 2,000 CLASSIFIED PHOTOS 
20101202073953.500|20101202073954.750|CCO|OF BRETT FAVRE'S PENIS.
20101202073954.750|20101202073956.000|CCO|WHY DO WE HAVE TO -- I DON'T 
20101202073956.000|20101202073957.250|CCO|WANT TO SEE THAT.
20101202073957.250|20101202073958.500|CCO|[ LAUGHTER ]
20101202073958.500|20101202073959.750|CCO|[ APPLAUSE ]
20101202073959.750|20101202074001.000|CCO|THERE'S NO REASON WE HAVE TO 
20101202074001.000|20101202074003.000|CCO|SEE THAT.
20101202074003.000|20101202074005.000|CCO|>> Rickey: THAT'S BECAUSE IT'S 
20101202074005.000|20101202074007.000|CCO|A WIKILEAKS.
20101202074007.000|20101202074009.000|CCO|>> Jay: A WIKILEAKS.
20101202074009.000|20101202074011.000|CCO|AND AS YOU KNOW, PRESIDENT 
20101202074011.000|20101202074012.429|CCO|OBAMA RECEIVED 12 STITCHES IN 
20101202074012.429|20101202074013.857|CCO|AND SENATOR JOHN McCAIN, 
20101202074013.857|20101202074015.286|CCO|SENATOR JOHN McCAIN SAID IT'S 
20101202074015.286|20101202074016.714|CCO|TIME FOR A REGIME CHANGE IN 
20101202074016.714|20101202074018.143|CCO|NORTH KOREA.
20101202074018.143|20101202074019.571|CCO|WE NEED TO MAKE A CHANGE IN 
20101202074019.571|20101202074021.000|CCO|NORTH KOREA.
20101202074021.000|20101202074022.111|CCO|TO WHICH THE WAITRESS AT 
20101202074022.111|20101202074023.222|CCO|CAROL'S SAID, "SIR, IF YOU 
20101202074023.222|20101202074024.333|CCO|DON'T ORDER NOW, YOU'RE GOING 
20101202074024.333|20101202074025.444|CCO|TO MISS THE EARLY BIRD 
20101202074025.444|20101202074026.556|CCO|SPECIAL."
20101202074026.556|20101202074027.667|CCO|[ LIGHT LAUGHTER ]
20101202074027.667|20101202074028.778|CCO|[ APPLAUSE ]
20101202074028.778|20101202074029.889|CCO|AND SAUDI ARABIA'S KING 
20101202074029.889|20101202074031.000|CCO|ABDULLAH HAS BOOKED THE ENTIRE 
20101202074031.000|20101202074032.667|CCO|WING OF A HOSPITAL IN NEW YORK 
20101202074032.667|20101202074034.333|CCO|CITY WHILE HE RECOVERS FROM 
20101202074034.333|20101202074036.000|CCO|BACK SURGERY.
20101202074036.000|20101202074037.667|CCO|IF YOU HAVE ENOUGH MONEY, CAN 
20101202074037.667|20101202074039.333|CCO|YOU GET AS MANY HOSPITAL ROOMS 
20101202074039.333|20101202074041.000|CCO|AS YOU WANT.
20101202074041.000|20101202074042.111|CCO|OR AS REPUBLICANS CALL THAT, 
20101202074042.111|20101202074043.222|CCO|HEALTH CARE REFORM.
20101202074043.222|20101202074044.333|CCO|[ LIGHT LAUGHTER ]
20101202074044.333|20101202074045.444|CCO|[ APPLAUSE ]
20101202074045.444|20101202074046.556|CCO|THANK YOU FOR THE SMATTERING.
20101202074046.556|20101202074047.667|CCO|[ LAUGHTER ]
20101202074047.667|20101202074048.778|CCO|I LOVE THIS, IN A WORLD MEETING 
20101202074048.778|20101202074049.889|CCO|IN CANCUN ON CLIMATE CHANGE, 
20101202074049.889|20101202074051.000|CCO|EXPERTS SAY WE MUST ALL 
20101202074051.000|20101202074052.111|CCO|DRASTICALLY CUT BACK ON OUR 
20101202074052.111|20101202074053.222|CCO|LIFESTYLES.
20101202074053.222|20101202074054.333|CCO|YOU KNOW, THIS WOULD CARRY A
20101202074054.333|20101202074055.444|CCO|A LOT MORE WEIGHT IF THEY 
20101202074055.444|20101202074056.556|CCO|HADN'T MADE THE ANNOUNCEMENT 
20101202074056.556|20101202074057.667|CCO|FROM CANCUN.
20101202074057.667|20101202074058.778|CCO|[ LAUGHTER ]
20101202074058.778|20101202074059.889|CCO|OKAY.
20101202074059.889|20101202074101.000|CCO|WHAT, ALL THE HOTELS IN NEWARK 
20101202074101.000|20101202074102.250|CCO|WERE BOOKED, FELLAS?
20101202074102.250|20101202074103.500|CCO|YOU HAD TO GO TO CANCUN?
20101202074103.500|20101202074104.750|CCO|LET ME KNOW HOW THE FOLLOW-UP 
20101202074104.750|20101202074106.000|CCO|IN TAHITI GOES.
20101202074106.000|20101202074107.250|CCO|I'D LIKE TO HEAR A LITTLE BIT 
20101202074107.250|20101202074108.500|CCO|THERE.
20101202074108.500|20101202074109.750|CCO|EXACTLY.
20101202074109.750|20101202074111.000|CCO|EXACTLY.
20101202074111.000|20101202074112.429|CCO|[ APPLAUSE ]
20101202074112.429|20101202074113.857|CCO|AND PRESIDENT OBAMA HOSTED A
20101202074113.857|20101202074115.286|CCO|A BIPARTISAN MEETING YESTERDAY 
20101202074115.286|20101202074116.714|CCO|WITH LEADERS FROM BOTH PARTIES.
20101202074116.714|20101202074118.143|CCO|AND AFTER THE MEETING HE TOLD 
20101202074118.143|20101202074119.571|CCO|THE PRESS THAT THINGS WENT 
20101202074119.571|20101202074121.000|CCO|WELL, BUT I DON'T THINK IT WENT 
20101202074121.000|20101202074122.429|CCO|THAT WELL.
20101202074122.429|20101202074123.857|CCO|YOU KNOW, PRESIDENT OBAMA'S 
20101202074123.857|20101202074125.286|CCO|BODY LANGUAGE IS VERY SUBTLE.
20101202074125.286|20101202074126.714|CCO|IF YOU STUDY --
20101202074126.714|20101202074128.143|CCO|WELL HERE, HE DIDN'T LOOK THAT 
20101202074128.143|20101202074129.571|CCO|PLEASED, TAKE A LOOK.
20101202074129.571|20101202074131.000|CCO|WATCH THE BODY LANGUAGE.
20101202074131.000|20101202074132.250|CCO|>> I APPRECIATE THE TENOR OF 
20101202074132.250|20101202074133.500|CCO|THE CONVERSATIONS.
20101202074133.500|20101202074134.750|CCO|I THINK IT WILL ACTUALLY YIELD 
20101202074134.750|20101202074136.000|CCO|RESULTS BEFORE THE END OF THE 
20101202074136.000|20101202074137.250|CCO|YEAR, AND I LOOK FORWARD TO 
20101202074137.250|20101202074138.500|CCO|CONTINUING THIS DIALOGUE IN THE 
20101202074138.500|20101202074139.750|CCO|MONTHS AHEAD.
20101202074139.750|20101202074141.000|CCO|THANK YOU VERY MUCH, EVERYBODY.
20101202074141.000|20101202074146.000|CCO|[ LAUGHTER ]
20101202074146.000|20101202074151.000|CCO|WELL, THE NATIONAL DEBT NOW 
20101202074151.000|20101202074152.250|CCO|$14 TRILLION.
20101202074152.250|20101202074153.500|CCO|YOU MIGHT ASK, HOW DID IT GET 
20101202074153.500|20101202074154.750|CCO|SO HIGH?
20101202074154.750|20101202074156.000|CCO|APPARENTLY THE PROBLEM WAS, 
20101202074156.000|20101202074157.250|CCO|WE'RE USING ONE OF THOSE NEW 
20101202074157.250|20101202074158.500|CCO|KIM KARDASHIAN DEBIT CARDS.
20101202074158.500|20101202074159.750|CCO|[ LAUGHTER ]
20101202074159.750|20101202074201.000|CCO|YOU HEAR ABOUT THIS?
20101202074201.000|20101202074202.667|CCO|[ APPLAUSE ]
20101202074202.667|20101202074204.333|CCO|JUST THREE WEEKS AFTER KIM 
20101202074204.333|20101202074206.000|CCO|KARDASHIAN'S PREPAID DEBIT 
20101202074206.000|20101202074207.667|CCO|CARDS CAME OUT -- IT'S NOW BEEN 
20101202074207.667|20101202074209.333|CCO|CANCELLED ON ALLEGATIONS IT 
20101202074209.333|20101202074211.000|CCO|CONTAINS SEVERAL HIDDEN FEES, 
20101202074211.000|20101202074213.000|CCO|SOME MAY BE ILLEGAL.
20101202074213.000|20101202074215.000|CCO|HOW IRONIC IS THAT?
20101202074215.000|20101202074217.000|CCO|YOU USE THE KIM KARDASHIAN 
20101202074217.000|20101202074219.000|CCO|CARD, YOU COULD LOSE YOUR ASS.
20101202074219.000|20101202074221.000|CCO|WHAT ARE THE ODDS.
20101202074221.000|20101202074222.667|CCO|
20101202074222.667|20101202074224.333|CCO|ANYBODY HAVE ONE.
20101202074224.333|20101202074226.000|CCO|YOU KNOW HOW THE CARD WORKS?
20101202074226.000|20101202074227.667|CCO|IT'S INTERESTING.
20101202074227.667|20101202074229.333|CCO|YOU WOULD SHOP FOR SOMETHING, 
20101202074229.333|20101202074231.000|CCO|AND THEN THE ITEM WOULD BE PAID 
20101202074231.000|20101202074233.000|CCO|FOR BY A PROFESSIONAL ATHLETE.
20101202074233.000|20101202074235.000|CCO|THAT'S HOW.
20101202074235.000|20101202074237.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101202074237.000|20101202074239.000|CCO|FOLKS, JUST 24 HOURS BEFORE 
20101202074239.000|20101202074241.000|CCO|LeBRON JAMES AND THE MIAMI HEAT 
20101202074241.000|20101202074242.667|CCO|PLAY THE CAVALIERS IN 
20101202074242.667|20101202074244.333|CCO|CLEVELAND.
20101202074244.333|20101202074246.000|CCO|THIS IS GREAT, THE FANS GET TO 
20101202074246.000|20101202074247.667|CCO|BOO TWO BAD TEAMS FOR THE PRICE 
20101202074247.667|20101202074249.333|CCO|OF ONE.
20101202074249.333|20101202074251.000|CCO|[ LAUGHTER ]
20101202074251.000|20101202074253.500|CCO|[ APPLAUSE ]
20101202074253.500|20101202074256.000|CCO|AS YOU PROBABLY KNOW BY NOW, 
20101202074256.000|20101202074258.500|CCO|RYAN REYNOLDS NAMED "PEOPLE" 
20101202074258.500|20101202074301.000|CCO|MAGAZINE'S SEXIEST MAN ALIVE.
20101202074301.000|20101202074302.429|CCO|[ CHEERS AND APPLAUSE ]
20101202074302.429|20101202074303.857|CCO|RYAN SAID IN THE ARTICLE HE 
20101202074303.857|20101202074305.286|CCO|LIKES TO SLEEP IN THE NUDE FOR 
20101202074305.286|20101202074306.714|CCO|SECURITY REASONS.
20101202074306.714|20101202074308.143|CCO|IF SOMEBODY BREAKS INTO HIS 
20101202074308.143|20101202074309.571|CCO|HOUSE, THERE'S NOTHING MORE 
20101202074309.571|20101202074311.000|CCO|TERRIFYING THAN A 6'2" NAKED 
20101202074311.000|20101202074312.250|CCO|MAN COMING AT YOU.
20101202074312.250|20101202074313.500|CCO|UNLESS THE GUY WHO BROKE INTO 
20101202074313.500|20101202074314.750|CCO|YOUR HOUSE IS 6'3" AND ALSO 
20101202074314.750|20101202074316.000|CCO|NAKED.
20101202074316.000|20101202074317.250|CCO|[ LAUGHTER ]
20101202074317.250|20101202074318.500|CCO|NOW IT'S CREEPY, NOW IT'S 
20101202074318.500|20101202074319.750|CCO|CREEPY.
20101202074319.750|20101202074321.000|CCO|EXACTLY.
20101202074321.000|20101202074323.500|CCO|[ CHEERS AND APPLAUSE ]
20101202074323.500|20101202074326.000|CCO|AND THE OTHER NIGHT, PLASTIC 
20101202074326.000|20101202074328.500|CCO|SURGERY ENTHUSIAST 
20101202074328.500|20101202074331.000|CCO|HEIDI MONTAGUE WAS INTERVIEWED 
20101202074331.000|20101202074332.429|CCO|ABOUT HAVING TEN PLASTIC 
20101202074332.429|20101202074333.857|CCO|SURGERIES IN ONE DAY.
20101202074333.857|20101202074335.286|CCO|AND YOU BELIEVE SHE HAD TEN 
20101202074335.286|20101202074336.714|CCO|SURGERIES IN ONE DAY.
20101202074336.714|20101202074338.143|CCO|I THINK EVEN SHE REALIZED IT 
20101202074338.143|20101202074339.571|CCO|WAS A MISTAKE.
20101202074339.571|20101202074341.000|CCO|SHOW US SOME OF THAT INTERVIEW.
20101202074341.000|20101202074342.429|CCO|>> AT THE CENTER OF VIRTUALLY 
20101202074342.429|20101202074343.857|CCO|EVERY DISCUSSION OF PLASTIC 
20101202074343.857|20101202074345.286|CCO|SURGERY THESE DAYS IS 
20101202074345.286|20101202074346.714|CCO|HEIDI MONTAGUE.
20101202074346.714|20101202074348.143|CCO|AND TONIGHT FOR THE FIRST TIME, 
20101202074348.143|20101202074349.571|CCO|SHE SPEAKS WITH ME ABOUT HOW 
20101202074349.571|20101202074351.000|CCO|THINGS COULD HAVE TURNED OUT 
20101202074351.000|20101202074352.250|CCO|DIFFERENTLY.
20101202074352.250|20101202074353.500|CCO|>> I DON'T WANT TO DO THAT TO 
20101202074353.500|20101202074354.750|CCO|MY BODY AGAIN.
20101202074354.750|20101202074356.000|CCO|[ LAUGHTER ]
20101202074356.000|20101202074357.250|CCO|I DON'T WANT TO GET ANY MORE 
20101202074357.250|20101202074358.500|CCO|BOTOX OR ANY MORE SURGERY OR 
20101202074358.500|20101202074359.750|CCO|ANY MORE INJECTIONS.
20101202074359.750|20101202074401.000|CCO|I THINK I'M FINE THE WAY THAT I 
20101202074401.000|20101202074402.111|CCO|AM.
20101202074402.111|20101202074403.222|CCO|[ CHEERS AND APPLAUSE ]
20101202074403.222|20101202074404.333|CCO|>> Jay: YEAH, SEE, I THINK 
20101202074404.333|20101202074405.444|CCO|THAT'S A LITTLE MUCH.
20101202074405.444|20101202074406.556|CCO|FOLKS, WE'LL BE RIGHT BACK WITH 
20101202074406.556|20101202074407.667|CCO|A HOLIDAY JAYWALKING AND 
20101202074407.667|20101202074408.778|CCO|MITT ROMNEY.
20101202074408.778|20101202074822.111|SEG_01|Type=Commercial
20101202074408.778|20101202074409.889|CCO|SAY HELLO TO RICKEY MINOR AND 
20101202074409.889|20101202074411.000|CCO|"THE TONIGHT SHOW" BAND.
20101202074411.000|20101202074431.000|CCO|[ CHEERS AND APPLAUSE ]
20101202074431.000|20101202074434.333|CCO|
20101202074434.333|20101202074437.667|CCO|               
20101202074437.667|20101202074441.000|CCO|               
20101202074441.000|20101202074501.000|CCO|               
20101202074501.000|20101202074506.000|CCO|      AH, THIS IS JUST
20101202074506.000|20101202074511.000|CCO|WHAT THE EIGHT LAYERS NEED.
20101202074511.000|20101202074511.667|CCO|                  HEY GUYS.
20101202074511.667|20101202074512.333|CCO|              SORRY WE'RE LATE.
20101202074512.333|20101202074513.000|CCO|MILK LOOKS WARM.
20101202074513.000|20101202074513.667|CCO|               FINALLY GOT
20101202074513.667|20101202074514.333|CCO|        THE WHOLE GANG TOGETHER.
20101202074514.333|20101202074515.000|CCO|       MAPLE BROWN SUGAR,
20101202074515.000|20101202074515.667|CCO|       STRAWBERRY DELIGHT,
20101202074515.667|20101202074516.333|CCO|       BLUEBERRY MUFFIN.
20101202074516.333|20101202074517.000|CCO|               YEAH, A LITTLE
20101202074517.000|20101202074517.667|CCO|               FAMILY REUNION.
20101202074517.667|20101202074518.333|CCO|         [ wind rushes ]
20101202074518.333|20101202074519.000|CCO|        WHOA!
20101202074519.000|20101202074519.667|CCO|WHOA!
20101202074519.667|20101202074520.333|CCO|                  WHOA!
20101202074520.333|20101202074521.000|CCO|                           WHOA!
20101202074521.000|20101202074521.714|CCO|WE'RE CEREAL HERE!
20101202074521.714|20101202074522.429|CCO|   WHAT? JUST COOLING
20101202074522.429|20101202074523.143|CCO|        IT DOWN.
20101202074523.143|20101202074523.857|CCO|ENOUGH SAID.
20101202074523.857|20101202074524.571|CCO|         GOTCHA.
20101202074524.571|20101202074525.286|CCO|                 SAFETY FIRST.
20101202074525.286|20101202074526.000|CCO|            WHOO-HOO!
20101202074526.000|20101202074526.714|CCO|          WATCH
20101202074526.714|20101202074527.429|CCO|    THE WHOLE GRAIN!
20101202074527.429|20101202074528.143|CCO|     [ Female Announcer ]
20101202074528.143|20101202074528.857|CCO|     TRY Kellogg's Frosted
20101202074528.857|20101202074529.571|CCO|     Mini-Wheats HOT.
