TOP|20101202220002|2010-12-02_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|83743386-fe5f-11df-8f8d-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Steele Takes GOP Hits; House Votes to Censure Rep. Charlie Rangel
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202221154.000|20101202221156.000|CCO|SERVE IN THE MILITARY, 53%, 
20101202221156.000|20101202221158.000|CCO|STILL A MAJORITY, BUT THE 
20101202221158.000|20101202221200.000|CCO|OPPOSITION WAS PRETTY STRONG AT 
20101202221200.000|20101202221202.000|CCO|41%.
20101202221202.000|20101202221204.000|CCO|LOOK HOW PUBLIC OPINION HAS 
20101202221204.000|20101202221206.000|CCO|CHANGED RIGHT NOW.
20101202221206.000|20101202221208.000|CCO|NOW, 72% FAVOR, WOLF, AND ONLY 
20101202221208.000|20101202221210.000|CCO|23% OPPOSE.
20101202221210.000|20101202221212.000|CCO|SO YOU HAVE PUBLIC OPINION 
20101202221212.000|20101202221213.667|CCO|SHIFTING, YOU HAVE THE MILITARY 
20101202221213.667|20101202221215.333|CCO|ON BOARD, AND YOU HAVE THE 
20101202221215.333|20101202221217.000|CCO|DEMOCRATIC PRESIDENT ON BOARD 
20101202221217.000|20101202221218.667|CCO|THE DEMOCRATS ON BOARD.
20101202221218.667|20101202221220.333|CCO|SO YOU CAN SEE THAT THIS IS 
20101202221220.333|20101202221222.000|CCO|ESSENTIALLY SHIFTING.
20101202221222.000|20101202221224.000|CCO|EVEN JOHN McCAIN WHO REMAINS 
20101202221224.000|20101202221226.000|CCO|OPPOSED NOW SAID TODAY IN THE 
20101202221226.000|20101202221228.000|CCO|HEARING, AS WE JUST SHOWED, THAT
20101202221228.000|20101202221230.000|CCO|HE'S NOT UNALTER BLEE OPPOSED AT
20101202221230.000|20101202221232.000|CCO|SOME POINT IN THE FUTURE. 
20101202221232.000|20101202221235.333|CCO|>> WE'LL SEE WHAT THE CHAIRMAN 
20101202221235.333|20101202221238.667|CCO|OF THE RESPECTIVE SERVICES SAY 
20101202221238.667|20101202221242.000|CCO|TOMORROW.
20101202221242.000|20101202221244.500|CCO|THANKS VERY MUCH. 
20101202221244.500|20101202221247.000|CCO|>> ABSOLUTELY. 
20101202221247.000|20101202221256.000|SEG|Type=Story
20101202221247.000|20101202221249.500|CCO|>>> A NEW BLUEPRINT FOR CUTTING 
20101202221249.500|20101202221252.000|CCO|THE FEDERAL DEFICIT.
20101202221252.000|20101202221253.000|CCO|WE'RE TAKING A CLOSER LOOK AT 
20101202221253.000|20101202221254.000|CCO|WHAT MIGHT HAVE GO AND WHETHER 
20101202221254.000|20101202221255.000|CCO|IT COULD GET IN THE WAY OF 
20101202221255.000|20101202221256.000|CCO|FIGHTING WAR.
20101202221256.000|20101202221542.000|SEG|Type=Story
20101202221256.000|20101202221257.000|CCO|>>> AND THE MAN HUNT FOR THE 
20101202221257.000|20101202221258.000|CCO|FOUNDER OF WIKILEAKS.
20101202221258.000|20101202221259.000|CCO|IS HE CLOSER TO BEING ARRESTED 
20101202221259.000|20101202221300.000|CCO|RIGHT NOW?
20101202221300.000|20101202221542.000|SEG_01|Type=Commercial
20101202221300.000|20101202221301.000|CCO|    
20101202221301.000|20101202221302.000|CCO|    LOGISTICS.
20101202221302.000|20101202221302.714|CCO|            
20101202221302.714|20101202221303.429|CCO|            BEN? THE UPS GUY?
20101202221303.429|20101202221304.143|CCO|    
20101202221304.143|20101202221304.857|CCO|    NO, YOU SEE BEN,
20101202221304.857|20101202221305.571|CCO|    
20101202221305.571|20101202221306.286|CCO|    I SEE LOGISTICS.
20101202221306.286|20101202221307.000|CCO|                
20101202221307.000|20101202221307.714|CCO|                LOGISTICS?
20101202221307.714|20101202221308.429|CCO|    
20101202221308.429|20101202221309.143|CCO|    THINK--BEN IS NEW MARKETS.
20101202221309.143|20101202221309.857|CCO|    
20101202221309.857|20101202221310.571|CCO|    BEN IS GLOBAL ACCESS--
20101202221310.571|20101202221311.286|CCO|    
20101202221311.286|20101202221312.000|CCO|    CHINA AND BEYOND.
20101202221312.000|20101202221312.625|CCO|    
20101202221312.625|20101202221313.250|CCO|    BEN IS A SMARTER
20101202221313.250|20101202221313.875|CCO|    
20101202221313.875|20101202221314.500|CCO|    SUPPLY CHAIN.
20101202221314.500|20101202221315.125|CCO|    
20101202221315.125|20101202221315.750|CCO|    BEN IS HIGHER MARGINS.
20101202221315.750|20101202221316.375|CCO|    
20101202221316.375|20101202221317.000|CCO|    HAPPIER CUSTOMERS...
20101202221317.000|20101202221317.625|CCO|    
20101202221317.625|20101202221318.250|CCO|    EVERYBODY WINS.
20101202221318.250|20101202221318.875|CCO|                
20101202221318.875|20101202221319.500|CCO|                LOGISTICS.
20101202221319.500|20101202221320.125|CCO|    
20101202221320.125|20101202221320.750|CCO|    EXACTLY.
20101202221320.750|20101202221321.375|CCO|        
20101202221321.375|20101202221322.000|CCO|        SEE YOU GUYS TOMORROW.
20101202221322.000|20101202221322.714|CCO|        
20101202221322.714|20101202221323.429|CCO|          [ S. Greenlee ]
20101202221323.429|20101202221324.143|CCO|        
20101202221324.143|20101202221324.857|CCO|            I WOULD LOVE
20101202221324.857|20101202221325.571|CCO|    
20101202221325.571|20101202221326.286|CCO|      TO HAVE BEEN A MUSICIAN
20101202221326.286|20101202221327.000|CCO|    
20101202221327.000|20101202221327.714|CCO|      BUT I KNEW THAT I WAS GOING
20101202221327.714|20101202221328.429|CCO|        
20101202221328.429|20101202221329.143|CCO|          TO NEED A DAY JOB.
20101202221329.143|20101202221329.857|CCO|    
20101202221329.857|20101202221330.571|CCO|      WE ACTUALLY HAVE A LOT
20101202221330.571|20101202221331.286|CCO|
20101202221331.286|20101202221332.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101202221332.000|20101202221332.833|CCO|  THE CREATIVITY, THE INNOVATION,
20101202221332.833|20101202221333.667|CCO|
20101202221333.667|20101202221334.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101202221334.500|20101202221335.333|CCO|    
20101202221335.333|20101202221336.167|CCO|    ONE THING OUR SCIENTISTS
20101202221336.167|20101202221337.000|CCO|        
20101202221337.000|20101202221337.833|CCO|          ARE WORKING ON
20101202221337.833|20101202221338.667|CCO|  IS CARBON CAPTURE AND STORAGE,
20101202221338.667|20101202221339.500|CCO|    
20101202221339.500|20101202221340.333|CCO|      WHICH COULD PREVENT CO2
20101202221340.333|20101202221341.167|CCO|
20101202221341.167|20101202221342.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101202221342.000|20101202221342.909|CCO|    WE'VE JUST BUILT A NEW PLANT
20101202221342.909|20101202221343.818|CCO|        
20101202221343.818|20101202221344.727|CCO|          TO DEMONSTRATE
20101202221344.727|20101202221345.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101202221345.636|20101202221346.545|CCO|    
20101202221346.545|20101202221347.455|CCO|    THE CO2 FROM NATURAL GAS.
20101202221347.455|20101202221348.364|CCO|    
20101202221348.364|20101202221349.273|CCO|          IT LOOKS LIKE SNOW.
20101202221349.273|20101202221350.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101202221350.182|20101202221351.091|CCO|        
20101202221351.091|20101202221352.000|CCO|          PROVIDE ENERGY
20101202221352.000|20101202221352.556|CCO|    
20101202221352.556|20101202221353.111|CCO|        WITH FEWER EMISSIONS.
20101202221353.111|20101202221353.667|CCO|    
20101202221353.667|20101202221354.222|CCO|          TDD# 1-800-345-2550
20101202221354.222|20101202221354.778|CCO|    
20101202221354.778|20101202221355.333|CCO|    ABSOLUTELY. I MEAN, THESE
20101202221355.333|20101202221355.889|CCO|
20101202221355.889|20101202221356.444|CCO|    FINANCIAL SERVICES COMPANIES
20101202221356.444|20101202221357.000|CCO|    
20101202221357.000|20101202221357.556|CCO|          TDD# 1-800-345-2550
20101202221357.556|20101202221358.111|CCO|            
20101202221358.111|20101202221358.667|CCO|            ARESTILL
20101202221358.667|20101202221359.222|CCO|    
20101202221359.222|20101202221359.778|CCO|    TALKING ABOUT RETIREMENT
20101202221359.778|20101202221400.333|CCO|    
20101202221400.333|20101202221400.889|CCO|          TDD# 1-800-345-2550
20101202221400.889|20101202221401.444|CCO|
20101202221401.444|20101202221402.000|CCO|    LIKE IT'S SOME KIND OF DREAM.
20101202221402.000|20101202221402.357|CCO|    
20101202221402.357|20101202221402.714|CCO|          TDD# 1-800-345-2550
20101202221402.714|20101202221403.071|CCO|
20101202221403.071|20101202221403.429|CCO|    IT'S EITHER THIS MAGIC NUMBER
20101202221403.429|20101202221403.786|CCO|
20101202221403.786|20101202221404.143|CCO|    I'M SUPPOSED TO REACH, OR...
20101202221404.143|20101202221404.500|CCO|    
20101202221404.500|20101202221404.857|CCO|          TDD# 1-800-345-2550
20101202221404.857|20101202221405.214|CCO|        
20101202221405.214|20101202221405.571|CCO|        IT'S BEACH HOMES
20101202221405.571|20101202221405.929|CCO|
20101202221405.929|20101202221406.286|CCO|    OR IT'S STARTING A VINEYARD.
20101202221406.286|20101202221406.643|CCO|    
20101202221406.643|20101202221407.000|CCO|          TDD# 1-800-345-2550
20101202221407.000|20101202221407.357|CCO|            
20101202221407.357|20101202221407.714|CCO|            COME ON!
20101202221407.714|20101202221408.071|CCO|    
20101202221408.071|20101202221408.429|CCO|          TDD# 1-800-345-2550
20101202221408.429|20101202221408.786|CCO|
20101202221408.786|20101202221409.143|CCO|      JUST HELP ME FIGURE IT OUT
20101202221409.143|20101202221409.500|CCO|        
20101202221409.500|20101202221409.857|CCO|          IN A PRACTICAL,
20101202221409.857|20101202221410.214|CCO|    
20101202221410.214|20101202221410.571|CCO|          TDD# 1-800-345-2550
20101202221410.571|20101202221410.929|CCO|    
20101202221410.929|20101202221411.286|CCO|      LET'S-MAKE-THIS-HAPPEN
20101202221411.286|20101202221411.643|CCO|        
20101202221411.643|20101202221412.000|CCO|            KIND OF WAY.
20101202221412.000|20101202221412.500|CCO|    
20101202221412.500|20101202221413.000|CCO|          TDD# 1-800-345-2550
20101202221413.000|20101202221413.500|CCO|
20101202221413.500|20101202221414.000|CCO|    A VINEYARD? GIVE ME A BREAK.
20101202221414.000|20101202221414.500|CCO|    
20101202221414.500|20101202221415.000|CCO|          TDD# 1-800-345-2550
20101202221415.000|20101202221415.500|CCO|    
20101202221415.500|20101202221416.000|CCO|          [ Male Announcer ]
20101202221416.000|20101202221416.500|CCO|
20101202221416.500|20101202221417.000|CCO|    LOOKING FOR REAL-LIFE ANSWERS
20101202221417.000|20101202221417.500|CCO|    
20101202221417.500|20101202221418.000|CCO|          TDD# 1-800-345-2550
20101202221418.000|20101202221418.500|CCO|
20101202221418.500|20101202221419.000|CCO|  TO YOUR RETIREMENT QUESTIONS?
20101202221419.000|20101202221419.500|CCO|    
20101202221419.500|20101202221420.000|CCO|          TDD# 1-800-345-2550
20101202221420.000|20101202221420.500|CCO|    
20101202221420.500|20101202221421.000|CCO|      GET REAL. GET STARTED.
20101202221421.000|20101202221421.500|CCO|        
20101202221421.500|20101202221422.000|CCO|          TALK TO CHUCK.
20101202221422.000|20101202221427.000|CCO|    
20101202221427.000|20101202221542.000|CCO|          TDD# 1-800-345-2550
20101202221542.000|20101202222010.000|SEG_01|Type=Story start
20101202221542.000|20101202222010.000|SEG|Type=Story
20101202221542.000|20101202221545.333|CCO|>>> CHARLIE RANGEL, THE 
20101202221545.333|20101202221548.667|CCO|DEMOCRATIC CONGRESSMAN FROM NEW 
20101202221548.667|20101202221552.000|CCO|YORK, ETHICS VIOLATIONS, THIS 
20101202221552.000|20101202221554.000|CCO|WOULD, GIVE HIM A REPRIMAND AS 
20101202221554.000|20101202221556.000|CCO|OPPOSED TO THE MORE SERIOUS 
20101202221556.000|20101202221558.000|CCO|CENSURE.
20101202221558.000|20101202221600.000|CCO|WE'RE WATCHING TO SEE IF IT 
20101202221600.000|20101202221602.000|CCO|PASSES.
20101202221602.000|20101202221607.000|CCO|HE WOULD BE REPRIMANDED AS 
20101202221607.000|20101202221612.000|CCO|OPPOSED TO BEING CENSURED.
20101202221612.000|20101202221615.333|CCO|WE'LL STAY ALL OVER THIS AND 
20101202221615.333|20101202221618.667|CCO|BRING YOU THE LATEST PRESIDENT 
20101202221618.667|20101202221622.000|CCO|OBAMA'S BIPARTISAN COMMISSION 
20101202221622.000|20101202221623.667|CCO|VOTES ON THE DEFICIT SLASHING 
20101202221623.667|20101202221625.333|CCO|PLAN.
20101202221625.333|20101202221627.000|CCO|ONE KEY PLAN, THOUGH, MILITARY 
20101202221627.000|20101202221628.667|CCO|SPENDING.
20101202221628.667|20101202221630.333|CCO|COULD IT COME AT THE COST OF 
20101202221630.333|20101202221632.000|CCO|KEEPING U.S. MILITARY PERSONNEL,
20101202221632.000|20101202221635.333|CCO|KEEPING ALL OF US SAFE?
20101202221635.333|20101202221638.667|CCO|OUR PENTAGON CORRESPONDENT CHRIS
20101202221638.667|20101202221642.000|CCO|LAWRENCE IS HERE.
20101202221642.000|20101202221643.111|CCO|HE'S GOT DETAILS BECAUSE THEY 
20101202221643.111|20101202221644.222|CCO|ARE RECOMMENDING SIGNIFICANT 
20101202221644.222|20101202221645.333|CCO|CUTS IN THE PENTAGON'S BUDGET. 
20101202221645.333|20101202221646.444|CCO|>> WELL, YOU'RE TALKING ABOUT 
20101202221646.444|20101202221647.556|CCO|OVER HALF A TRILLION DOLLARS IN 
20101202221647.556|20101202221648.667|CCO|THE BASE DEFENSE BUDGET.
20101202221648.667|20101202221649.778|CCO|ANOTHER COUPLE HUNDRED BILLION 
20101202221649.778|20101202221650.889|CCO|TO FIGHT THE WAR.
20101202221650.889|20101202221652.000|CCO|SO THE DEBT COMMISSION IS 
20101202221652.000|20101202221655.333|CCO|BASICALLY SAYING DEFENSE CANNOT 
20101202221655.333|20101202221658.667|CCO|BE A -- 
20101202221658.667|20101202221702.000|CCO|>> THAT'S THE SOUND OF THE 
20101202221702.000|20101202221704.000|CCO|SPENDING, MORE THAN $20,000 
20101202221704.000|20101202221706.000|CCO|EVERY SECOND.
20101202221706.000|20101202221708.000|CCO|THE DEFENSE DEPARTMENT IS ASKING
20101202221708.000|20101202221710.000|CCO|FOR WELL OVER $700 BILLION THIS 
20101202221710.000|20101202221712.000|CCO|YEAR.
20101202221712.000|20101202221714.000|CCO|IT'S ENOUGH TO BUY GAS FOR EVERY
20101202221714.000|20101202221716.000|CCO|ADULT IN AMERICA, OR TEN LAPTOP 
20101202221716.000|20101202221718.000|CCO|COMPUTERS FOR EVERY TEEN AND KID
20101202221718.000|20101202221720.000|CCO|IN THE COUNTRY.
20101202221720.000|20101202221722.000|CCO|HARD TO IMAGINE, HUH?
20101202221722.000|20101202221724.500|CCO|>> I ASKED THE MILITARY 
20101202221724.500|20101202221727.000|CCO|SERVICES. 
20101202221727.000|20101202221729.500|CCO|>> Reporter: SOUNDS GOOD, MR. 
20101202221729.500|20101202221732.000|CCO|SECRETARY, BUT THERE BE A FIGHT 
20101202221732.000|20101202221735.333|CCO|OVER WHETHER THERE'S TOO MUCH OR
20101202221735.333|20101202221738.667|CCO|TOO LITTLE. 
20101202221738.667|20101202221742.000|CCO|>> THAT'S A BEGINNING BUT 
20101202221742.000|20101202221743.111|CCO|BARELY. 
20101202221743.111|20101202221744.222|CCO|>> IT SEEMS TO ME THAT THAT IS 
20101202221744.222|20101202221745.333|CCO|PROBABLY EXCESSIVE.
20101202221745.333|20101202221746.444|CCO|$20 BILLION A YEAR, I DON'T KNOW
20101202221746.444|20101202221747.556|CCO|THAT WE'RE WASTING THAT MUCH 
20101202221747.556|20101202221748.667|CCO|MONEY.
20101202221748.667|20101202221749.778|CCO|>> Reporter: THE THING IS, THE 
20101202221749.778|20101202221750.889|CCO|SECRETARY WANTS TO SAVE THAT 
20101202221750.889|20101202221752.000|CCO|$100 BILLION FROM WASTEFUL 
20101202221752.000|20101202221754.000|CCO|PROGRAMS TO SPEND IT IN OTHER 
20101202221754.000|20101202221756.000|CCO|AREAS. 
20101202221756.000|20101202221758.000|CCO|>> I WANT TO REEMPHASIZE, THIS 
20101202221758.000|20101202221800.000|CCO|IS NOT ABOUT CUTTING THE 
20101202221800.000|20101202221802.000|CCO|DEPARTMENT'S BUDGET. 
20101202221802.000|20101202221803.111|CCO|>> Reporter: IT'S LIKE YOU 
20101202221803.111|20101202221804.222|CCO|SPENDING LESSON EATING OUT SO 
20101202221804.222|20101202221805.333|CCO|YOU CAN PUT MORE TOWARDS THE 
20101202221805.333|20101202221806.444|CCO|MORTGAGE.
20101202221806.444|20101202221807.556|CCO|YOU ABOUT THE DEBT COMMISSION IS
20101202221807.556|20101202221808.667|CCO|ASKING FOR CUTS, PERIOD.
20101202221808.667|20101202221809.778|CCO|BUT WHERE?
20101202221809.778|20101202221810.889|CCO|THE PENTAGON OWNS REAL ESTATE IN
20101202221810.889|20101202221812.000|CCO|NEARLY 50 COUNTRIES.
20101202221812.000|20101202221814.000|CCO|IT'S GOT MORE THAN 500 BASES 
20101202221814.000|20101202221816.000|CCO|OVERSEAS, NOT COUNTING IRAQ AND 
20101202221816.000|20101202221818.000|CCO|AFGHANISTAN.
20101202221818.000|20101202221820.000|CCO|IT COSTS HUNDREDS AND BILLIONS 
20101202221820.000|20101202221822.000|CCO|OF DOLLARS TO KEEP THEM RUNNING.
20101202221822.000|20101202221825.333|CCO|>> WHAT IS THE ALTERNATIVE?
20101202221825.333|20101202221828.667|CCO|HAS ANYBODY FIGURED THE COST OF 
20101202221828.667|20101202221832.000|CCO|WHAT IT IS TO GIVE UP WHAT WE DO
20101202221832.000|20101202221834.500|CCO|FOR THE FREEDOM OF THE WORLD?
20101202221834.500|20101202221837.000|CCO|>> Reporter: THE COST OF THE 
20101202221837.000|20101202221839.500|CCO|PLANES ARE SPIRALLING AND 
20101202221839.500|20101202221842.000|CCO|WHEREVER THEY ARE BUILT IT 
20101202221842.000|20101202221843.667|CCO|GENERATES JOBS. 
20101202221843.667|20101202221845.333|CCO|>> LOCKHEED SAID THAT IT COULD 
20101202221845.333|20101202221847.000|CCO|ACCOUNT FOR 20% OF THE ENTIRE 
20101202221847.000|20101202221848.667|CCO|COMPANY'S REVENUE. 
20101202221848.667|20101202221850.333|CCO|>> WELL, THAT'S THEIR PROBLEM, 
20101202221850.333|20101202221852.000|CCO|NOT THE TAXPAYERS.
20101202221852.000|20101202221854.000|CCO|I'M VERY SORRY FOR THE LOCKHEED 
20101202221854.000|20101202221856.000|CCO|STOCKHOLDERS.
20101202221856.000|20101202221858.000|CCO|BUT THE REASON WE PAY FOR 
20101202221858.000|20101202221900.000|CCO|DEFENSE IS NOT TO SUPPORT 
20101202221900.000|20101202221902.000|CCO|LOCKHEED STOCKHOLDERS. 
20101202221902.000|20101202221903.429|CCO|>> Reporter: SECRETARY GATES IS 
20101202221903.429|20101202221904.857|CCO|LOOKING AT OVERHEAD.
20101202221904.857|20101202221906.286|CCO|BUT THE FORMER BUDGET DIRECTOR 
20101202221906.286|20101202221907.714|CCO|SAYS -- 
20101202221907.714|20101202221909.143|CCO|>> PEOPLE ARE WHAT REALLY IS THE
20101202221909.143|20101202221910.571|CCO|MOST EXPENSIVE PIECE OF DEFENSE.
20101202221910.571|20101202221912.000|CCO|>> Reporter: THE CHOICE MAY COME
20101202221912.000|20101202221914.000|CCO|DOWN TO REDUCING THE NUMBER OF 
20101202221914.000|20101202221916.000|CCO|TROOPS OR CUT THEIR BENEFITS.
20101202221916.000|20101202221918.000|CCO|WITHIN FIVE YEARS, MILITARY 
20101202221918.000|20101202221920.000|CCO|HEALTH CARE ALONE IS GOING TO 
20101202221920.000|20101202221922.000|CCO|COST $65 BILLION. 
20101202221922.000|20101202221924.500|CCO|>> IT HAS TO BE ADDRESSED.
20101202221924.500|20101202221927.000|CCO|IT'S NOT SUSTAINABLE IN ITS 
20101202221927.000|20101202221929.500|CCO|CURRENT FORM. 
20101202221929.500|20101202221932.000|CCO|>> Reporter: SO YOU SAW THAT 
20101202221932.000|20101202221933.429|CCO|RUNNING TALLY IN THE CORNER.
20101202221933.429|20101202221934.857|CCO|IN THE COUPLE MINUTES THAT IT 
20101202221934.857|20101202221936.286|CCO|TOOK TO TELL THAT STORY, THE 
20101202221936.286|20101202221937.714|CCO|PENTAGON SPENT $3 MILLION.
20101202221937.714|20101202221939.143|CCO|WOLF, JUST TO PUT THIS IN 
20101202221939.143|20101202221940.571|CCO|PERSPECTIVE, LET'S PRETEND THAT 
20101202221940.571|20101202221942.000|CCO|EACH ONE OF THESE COCKIES 
20101202221942.000|20101202221944.500|CCO|REPRESENTS $100 BILLION.
20101202221944.500|20101202221947.000|CCO|THAT'S BILLION WITH A B.
20101202221947.000|20101202221949.500|CCO|THIS IS WHAT THE PENTAGON WOULD 
20101202221949.500|20101202221952.000|CCO|EXPECT TO SPEND OVER THE NEXT 
20101202221952.000|20101202221953.667|CCO|FIVE YEARS.
20101202221953.667|20101202221955.333|CCO|SO WHEN SECRETARY GATES TALKS 
20101202221955.333|20101202221957.000|CCO|ABOUT CUTTING $100 BILLION, HERE
20101202221957.000|20101202221958.667|CCO|IS YOUR SAVINGS, WOLF.
20101202221958.667|20101202222000.333|CCO|>> STILL A LOT OF COOKIES ON THE
20101202222000.333|20101202222002.000|CCO|TABLE. 
20101202222002.000|20101202222004.000|CCO|>> A WHOLE LOT OF COOKIES. 
20101202222004.000|20101202222006.000|CCO|>> LOOKS DELICIOUS.
20101202222006.000|20101202222008.000|CCO|SAVE IT FOR LATER.
20101202222008.000|20101202222010.000|CCO|CHRIS LAWRENCE WITH THE COOKIES.
20101202222010.000|20101202222322.000|SEG|Type=Story
20101202222010.000|20101202222012.000|CCO|>>> ONE OF THE DEBT COMMISSION'S
20101202222012.000|20101202222013.429|CCO|KEY MEMBERS ALREADY SAYS HE WILL
20101202222013.429|20101202222014.857|CCO|VOTE NO ON THE PANEL'S 
20101202222014.857|20101202222016.286|CCO|RECOMMENDATIONS.
20101202222016.286|20101202222017.714|CCO|WE'RE TALKING ABOUT THE INCOMING
20101202222017.714|20101202222019.143|CCO|PAUL RYAN.
20101202222019.143|20101202222020.571|CCO|THE REPORT NOT ONLY IGNORES 
20101202222020.571|20101202222022.000|CCO|HEALTH CARE, HE SAYS, IT 
20101202222022.000|20101202222023.667|CCO|ACTUALLY MAKE IT IS FATTER.
20101202222023.667|20101202222025.333|CCO|LET'S TALK ABOUT THAT WITH OUR 
20101202222025.333|20101202222027.000|CCO|SENIOR POLITICAL ANALYST, DAVID 
20101202222027.000|20101202222028.667|CCO|GERGEN.
20101202222028.667|20101202222030.333|CCO|UNLESS THEY GET 14 VOTES, 14 
20101202222030.333|20101202222032.000|CCO|MEMBERS OUT OF THE 18, THERE'S 
20101202222032.000|20101202222033.429|CCO|NOT GOING TO BE FORMAL 
20101202222033.429|20101202222034.857|CCO|LEGISLATION AND ALL INDICATIONS 
20101202222034.857|20101202222036.286|CCO|ARE THEY DON'T HAVE THE 14 
20101202222036.286|20101202222037.714|CCO|VOTES.
20101202222037.714|20101202222039.143|CCO|SO DOES THIS MEAN THE WORK THAT 
20101202222039.143|20101202222040.571|CCO|THIS COMMISSION DID FOR THE LAST
20101202222040.571|20101202222042.000|CCO|YEAR SORT OF GOING INTO SOME 
20101202222042.000|20101202222047.000|CCO|SORT OF FILING CABINET?
20101202222047.000|20101202222052.000|CCO|>> NOT AT ALL, WOLF SF.
20101202222052.000|20101202222057.000|CCO|IT'S SERVED A VERY USEFUL 
20101202222057.000|20101202222102.000|CCO|PURPOSE AND WE'VE SEEN THAT THEY
20101202222102.000|20101202222105.333|CCO|ARE GOING TO FALL SHORT OF VOTES
20101202222105.333|20101202222108.667|CCO|AND NO ONE EVER THOUGHT THAT 
20101202222108.667|20101202222112.000|CCO|THEY WOULD COME CLOSE TO A 
20101202222112.000|20101202222114.500|CCO|MAJORITY WHEN THEY GOT STARTED.
20101202222114.500|20101202222117.000|CCO|THERE ARE THREE REPUBLICAN 
20101202222117.000|20101202222119.500|CCO|SENATORS WHO SUPPORTED THIS PLAN
20101202222119.500|20101202222122.000|CCO|AND IT'S SORT OF ENTIRETY.
20101202222122.000|20101202222125.333|CCO|AND A CONSERVATIVE, WHEN HE 
20101202222125.333|20101202222128.667|CCO|SUPPORTS A PLAN THAT INCLUDES 
20101202222128.667|20101202222132.000|CCO|TAX INCREASES OVERALL, ALL OF 
20101202222132.000|20101202222142.000|CCO|THAT SAID, WE'RE AT THE BOTTOM 
20101202222142.000|20101202222144.500|CCO|OF A STEEP MOUNTAIN STILL.
20101202222144.500|20101202222147.000|CCO|>> JOHN BOEHNER ASKED ABOUT 
20101202222147.000|20101202222149.500|CCO|THIS.
20101202222149.500|20101202222152.000|CCO|>> CANDY AND NUTS.
20101202222152.000|20101202222154.000|CCO|>> BASICALLY, HE WAS ASKED IF 
20101202222154.000|20101202222156.000|CCO|THAT 14 VOTE MILESTONE WERE 
20101202222156.000|20101202222158.000|CCO|ACHIEVED, WOULD HE SUPPORT IT.
20101202222158.000|20101202222200.000|CCO|HE'S BASICALLY SAYING THIS NOT A
20101202222200.000|20101202222202.000|CCO|GOOD PLAN.
20101202222202.000|20101202222203.667|CCO|THE REPUBLICANS HATE THE IDEA OF
20101202222203.667|20101202222205.333|CCO|ANYTHING THAT SEEMS TO BE TAX 
20101202222205.333|20101202222207.000|CCO|INCREASES AND THERE ARE 
20101202222207.000|20101202222208.667|CCO|RECOMMENDATIONS IN THERE THAT 
20101202222208.667|20101202222210.333|CCO|WOULD RAISE TAXES.
20101202222210.333|20101202222212.000|CCO|>> WELL, THE RECOMMENDATIONS 
20101202222212.000|20101202222214.000|CCO|WOULD RAISE REVENUES OVERALL.
20101202222214.000|20101202222216.000|CCO|THERE ARE LOOPHOLES AND TAX 
20101202222216.000|20101202222218.000|CCO|RATES WOULD BE REDUCED, WHICH IS
20101202222218.000|20101202222220.000|CCO|WHY THEY CAN SUPPORT IT.
20101202222220.000|20101202222222.000|CCO|BUT THE LEADERSHIP HAS 
20101202222222.000|20101202222223.667|CCO|OBVIOUSLY, LIKE JOHN BOEHNER IS 
20101202222223.667|20101202222225.333|CCO|NOT IN FAVOR OF A LOT OF THIS ON
20101202222225.333|20101202222227.000|CCO|THE REPUBLICAN SIDE, ESPECIALLY 
20101202222227.000|20101202222228.667|CCO|IN THE HOUSE OF REPUBLICANS, 
20101202222228.667|20101202222230.333|CCO|WHICH IS GOING TO BE AL 
20101202222230.333|20101202222232.000|CCO|IMPORTANT NEXT YEAR.
20101202222232.000|20101202222234.000|CCO|BUT WHAT I MUST TELL YOU, THE 
20101202222234.000|20101202222236.000|CCO|SILENCE OF PRESIDENT OBAMA AND 
20101202222236.000|20101202222238.000|CCO|HIS TEAM ON THE WORK OF THE 
20101202222238.000|20101202222240.000|CCO|DEFICIT COMMISSION.
20101202222240.000|20101202222242.000|CCO|THEY SAT BACK ON THE SIDE LINES 
20101202222242.000|20101202222243.667|CCO|AND LET THE WORK GO FORWARD.
20101202222243.667|20101202222245.333|CCO|IT SEEMS TO ME THIS HAS BEEN A 
20101202222245.333|20101202222247.000|CCO|MOMENT FOR LEADERSHIP, FOR THE 
20101202222247.000|20101202222248.667|CCO|PRESIDENT TO ENCOURAGE MORE 
20101202222248.667|20101202222250.333|CCO|VOTES AND HELP FORM THE 
20101202222250.333|20101202222252.000|CCO|FOUNDATION FOR WORK NEXT YEAR.
20101202222252.000|20101202222254.500|CCO|AND THIS SORT OF -- -- LET'S SEE
20101202222254.500|20101202222257.000|CCO|WHAT EVERYBODY WORKS OUT AND 
