TOP|20101202010002|2010-12-02_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|7e28a714-fdaf-11df-8f88-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|New Details About Depth of Financial Crisis; Bringing Civility Back to Politics; Interview With Richard Haass
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010037.000|20101202010039.500|CCO|IT LOANED TRILL TRILLION, TO 
20101202010039.500|20101202010042.000|CCO|KEEP CORPORATE AMERICA AFLOAT. 
20101202010042.000|20101202010044.000|CCO|>> PLUS, PRESIDENT OBAMA'S 
20101202010044.000|20101202010046.000|CCO|BASKETBALL SKILLS.
20101202010046.000|20101202010048.000|CCO|WE'LL HEAR WHAT THE ROUND MOUND 
20101202010048.000|20101202010050.000|CCO|OF REBOUND HAD TO SAY. 
20101202010050.000|20101202010052.000|CCO|>> TONIGHT'S OPENING ARGUMENT.
20101202010052.000|20101202010053.429|CCO|WE ARE BEING HELD HOSTAGE.
20101202010053.429|20101202010054.857|CCO|EVERYONE OF US.
20101202010054.857|20101202010056.286|CCO|WE ARE HOSTAGES BEING HELD 
20101202010056.286|20101202010057.714|CCO|HOSTAGE BY 42 REPUBLICAN 
20101202010057.714|20101202010059.143|CCO|SENATORS THE DAY AFTER THE 
20101202010059.143|20101202010100.571|CCO|REPUBLICAN LEADERSHIP MEETS WITH
20101202010100.571|20101202010102.000|CCO|THE PRESIDENT AND SAYS WE WANT 
20101202010102.000|20101202010104.000|CCO|BIPARTISANSHIP.
20101202010104.000|20101202010106.000|CCO|THEY SEND A LETTER SAYING NO 
20101202010106.000|20101202010108.000|CCO|WAY, NO HOW.
20101202010108.000|20101202010110.000|CCO|WE WILL DO NOTHING UNTIL YOU 
20101202010110.000|20101202010112.000|CCO|GIVE A TAX CUT TO THE RICH.
20101202010112.000|20101202010113.667|CCO|NO START TREATY, SOMETHING 
20101202010113.667|20101202010115.333|CCO|ENDORSED BY EVERY MAJOR 
20101202010115.333|20101202010117.000|CCO|REPUBLICAN FOREIGN POLICY 
20101202010117.000|20101202010118.667|CCO|LEADER.
20101202010118.667|20101202010120.333|CCO|COLIN POWELL SAYS IT TODAY.
20101202010120.333|20101202010122.000|CCO|THEY SAY NO WAY.
20101202010122.000|20101202010123.429|CCO|NO UNEMPLOYMENT BENEFITS FOR 
20101202010123.429|20101202010124.857|CCO|THOSE LOOKING FOR JOBS.
20101202010124.857|20101202010126.286|CCO|CAN'T GET IT WITH UNEMPLOYMENT 
20101202010126.286|20101202010127.714|CCO|AT 9%, 10%.
20101202010127.714|20101202010129.143|CCO|THIS IS OUTRAGEOUS.
20101202010129.143|20101202010130.571|CCO|THIS IS NOT THE WAY TO GOVERN.
20101202010130.571|20101202010132.000|CCO|PARTY OF NO HAS GOTTEN WORSE.
20101202010132.000|20101202010133.667|CCO|I THINK IT IS A SHAME.
20101202010133.667|20101202010135.333|CCO|IT IS JUST BEYOND -- BEYOND 
20101202010135.333|20101202010137.000|CCO|COMPREHENSION.
20101202010137.000|20101202010138.667|CCO|>> GOSH, YOU'RE JUST SO CUTE 
20101202010138.667|20101202010140.333|CCO|WHEN YOU'RE ANGRY, ELIOT.
20101202010140.333|20101202010142.000|CCO|I KNOW IT'S NOT FUNNY.
20101202010142.000|20101202010143.429|CCO|I DON'T KNOW WHY I'M SMILING -- 
20101202010143.429|20101202010144.857|CCO|BECAUSE I GOT STUCK ON THE IMAGE
20101202010144.857|20101202010146.286|CCO|OF BEING HELD HOSTAGE BY 42 
20101202010146.286|20101202010147.714|CCO|REPUBLICANS.
20101202010147.714|20101202010149.143|CCO|TALK ABOUT A BAD DATE.
20101202010149.143|20101202010150.571|CCO|>> I CERTAINLY AGREE ON THAT 
20101202010150.571|20101202010152.000|CCO|ONE. 
20101202010152.000|20101202010153.667|CCO|>> TO GET TO YOUR POINT, I 
20101202010153.667|20101202010155.333|CCO|ASSUMED WHEN I HEARD THERE WAS 
20101202010155.333|20101202010157.000|CCO|OPPOSITION TO THE START TREATY 
20101202010157.000|20101202010158.667|CCO|THERE MUST BE LEGITIMATE 
20101202010158.667|20101202010200.333|CCO|CONCERNS.
20101202010200.333|20101202010202.000|CCO|I ASKED AROUND AND I'M CONVINCED
20101202010202.000|20101202010203.667|CCO|BY THE PEOPLE I'VE SPOKEN WITH 
20101202010203.667|20101202010205.333|CCO|WHO ARE KNOWLEDGEABLE CERTAINLY 
20101202010205.333|20101202010207.000|CCO|WITH THIS PARTICULAR TREATY THAT
20101202010207.000|20101202010208.667|CCO|IT IS IMPORTANT TO DO IT.
20101202010208.667|20101202010210.333|CCO|ON THE TAX ISSUE ALONE, LET'S 
20101202010210.333|20101202010212.000|CCO|JUST SAY, LET ME BE WILD AND 
20101202010212.000|20101202010213.429|CCO|CRAZY AND PROPOSE A COMPROMISE 
20101202010213.429|20101202010214.857|CCO|THAT SEEMS TO BE, YOU KNOW, THE 
20101202010214.857|20101202010216.286|CCO|REPUBLICANS ARE USING THIS AS 
20101202010216.286|20101202010217.714|CCO|LEVERAGE OBVIOUSLY, DOING IT 
20101202010217.714|20101202010219.143|CCO|RATHER SUCCESSFULLY, BUT YOU 
20101202010219.143|20101202010220.571|CCO|KNOW WHAT WHY NOT SAY, WE'RE 
20101202010220.571|20101202010222.000|CCO|GOING TO DO WHAT'S BEST FOR THE 
20101202010222.000|20101202010223.429|CCO|COUNTRY AND LET'S FIND A 
20101202010223.429|20101202010224.857|CCO|COMPROMISE POSITION?
20101202010224.857|20101202010226.286|CCO|ONE OF WHICH THAT I FIND RATHER 
20101202010226.286|20101202010227.714|CCO|APPEALING IS RAISE THE 
20101202010227.714|20101202010229.143|CCO|DEFINITION OF RICH.
20101202010229.143|20101202010230.571|CCO|YOU AND I BOTH KNOW THAT A 
20101202010230.571|20101202010232.000|CCO|TWO-INCOME FAMILY EARNING 
20101202010232.000|20101202010234.000|CCO|$250,000 A YEAR, THAT'S NOT 
20101202010234.000|20101202010236.000|CCO|RICH-RICH CERTAINLY IN URBAN 
20101202010236.000|20101202010238.000|CCO|AREAS.
20101202010238.000|20101202010240.000|CCO|SO RAISE THE CEILING.
20101202010240.000|20101202010242.000|CCO|RAISE IT TO $1 MILLION.
20101202010242.000|20101202010243.111|CCO|OR POSTPONE IT TO SOME PERIOD.
20101202010243.111|20101202010244.222|CCO|BRING IT UP TO $500,000. 
20101202010244.222|20101202010245.333|CCO|>> AS WE SPEAK THERE ARE 
20101202010245.333|20101202010246.444|CCO|MILLIONS OF AMERICANS WHOSE 
20101202010246.444|20101202010247.556|CCO|UNEMPLOYMENT BENEFITS HAVE RUN 
20101202010247.556|20101202010248.667|CCO|OUT. 
20101202010248.667|20101202010249.778|CCO|>> YEP. 
20101202010249.778|20101202010250.889|CCO|>> CONGRESS, THINK ANY PERSON 
20101202010250.889|20101202010252.000|CCO|WITH THE SENSE OF JUSTICE WOULD 
20101202010252.000|20101202010253.429|CCO|SAY WE NEED TO HELP THESE FOLKS.
20101202010253.429|20101202010254.857|CCO|THEY'RE LOOKING FOR JOBS.
20101202010254.857|20101202010256.286|CCO|THERE SIMPLY AREN'T JOBS AREN'T 
20101202010256.286|20101202010257.714|CCO|THERE.
20101202010257.714|20101202010259.143|CCO|WE HAVE UNEMPLOYMENT THAT SIMPLY
20101202010259.143|20101202010300.571|CCO|IS TWICE AS HIGH AS IT 
20101202010300.571|20101202010302.000|CCO|ORDINARILY IS.
20101202010302.000|20101202010303.429|CCO|FAMILIES THAT CAN'T AFFORD TO 
20101202010303.429|20101202010304.857|CCO|PUT FOOD ON THE TABLE.
20101202010304.857|20101202010306.286|CCO|THE REPUBLICAN LEADERSHIP IS 
20101202010306.286|20101202010307.714|CCO|SAYING UNTIL WE GIVE A TAX CUT 
20101202010307.714|20101202010309.143|CCO|TO THE RICH WE WON'T EVEN 
20101202010309.143|20101202010310.571|CCO|CONSIDER EXTENDING UNEMPLOYMENT 
20101202010310.571|20101202010312.000|CCO|BENEFITS FOR THOSE FOLKS.
20101202010312.000|20101202010313.667|CCO|IT JUST ISN'T THE SENSE OF 
20101202010313.667|20101202010315.333|CCO|JUSTICE THAT SHOULD PERMEATE OUR
20101202010315.333|20101202010317.000|CCO|POLITICS.
20101202010317.000|20101202010318.667|CCO|I'M JUST -- I'M ALMOST JUST 
20101202010318.667|20101202010320.333|CCO|OUTRAGED AT THE CALLOUSNESS 
20101202010320.333|20101202010322.000|CCO|THESE ISSUES ARE BEING PLAYED 
20101202010322.000|20101202010323.250|CCO|WITH AT A MOMENT OF SUCH 
20101202010323.250|20101202010324.500|CCO|DESPERATION.
20101202010324.500|20101202010325.750|CCO|>> I DON'T THINK THE AMERICAN 
20101202010325.750|20101202010327.000|CCO|PEOPLE ARE GOING TO BE -- ARE 
20101202010327.000|20101202010328.250|CCO|FEELING VERY POSITIVE RIGHT NOW 
20101202010328.250|20101202010329.500|CCO|ABOUT THE WAIT CONGRESS IS 
20101202010329.500|20101202010330.750|CCO|BEHAVING.
20101202010330.750|20101202010332.000|CCO|THIS IS -- YOU KNOW, AS YOU SAY,
20101202010332.000|20101202010333.429|CCO|OUR PROBLEMS ARE REALLY, REALLY 
20101202010333.429|20101202010334.857|CCO|SERIOUS.
20101202010334.857|20101202010336.286|CCO|WE'VE GOT TO DO SOMETHING.
20101202010336.286|20101202010337.714|CCO|MOVE IT FORWARD.
20101202010337.714|20101202010339.143|CCO|DIGGING IN THE HEALING RIGHT NOW
20101202010339.143|20101202010340.571|CCO|IS NOT -- 
20101202010340.571|20101202010342.000|CCO|>> NOT THE WAY TO GOVERN.
20101202010342.000|20101202010343.429|CCO|FOR MORE ON THE IMPENDING CLASH 
20101202010343.429|20101202010344.857|CCO|IN WASHINGTON, LET'S GO INTO THE
20101202010344.857|20101202010346.286|CCO|ARENA. 
20101202010346.286|20101202010347.714|CCO|>> JOINING US IS ONE OF THE 
20101202010347.714|20101202010349.143|CCO|REPUBLICANS RISING STARS, 
20101202010349.143|20101202010350.571|CCO|CONGRESSMAN GREG WALDEN.
20101202010350.571|20101202010352.000|CCO|THANKS FOR JOINING US, 
20101202010352.000|20101202010353.250|CCO|CONGRESSMAN. 
20101202010353.250|20101202010354.500|CCO|>> GLAD TO BE WITH YOU TODAY. 
20101202010354.500|20101202010355.750|CCO|>> CONGRESSMAN, THANK YOU FOR 
20101202010355.750|20101202010357.000|CCO|JOINING US.
20101202010357.000|20101202010358.250|CCO|I JUST GOT TO ASK YOU A 
20101202010358.250|20101202010359.500|CCO|QUESTION.
20101202010359.500|20101202010400.750|CCO|IT SEEMS AS THOUGH THE 
20101202010400.750|20101202010402.000|CCO|REPUBLICANS IN SENATE ARE 
20101202010402.000|20101202010404.000|CCO|HOLDING US HOSTAGE.
20101202010404.000|20101202010406.000|CCO|EVERY MAJOR PIECE OF EVERY ISSUE
20101202010406.000|20101202010408.000|CCO|THAT NEEDS TO BE ADDRESSED FOR 
20101202010408.000|20101202010410.000|CCO|THIS NATION IS BEING HELD 
20101202010410.000|20101202010412.000|CCO|HOSTAGE TO THE ONE ISSUE OF TAX 
20101202010412.000|20101202010413.250|CCO|CUTS FOR THE RICH.
20101202010413.250|20101202010414.500|CCO|IS THAT ANY WAY TO GOVERN RIGHT 
20101202010414.500|20101202010415.750|CCO|NOW?
20101202010415.750|20101202010417.000|CCO|>> ELIOT, YOU'RE ALWAYS GOOD 
20101202010417.000|20101202010418.250|CCO|WITH THE QUESTIONS.
20101202010418.250|20101202010419.500|CCO|I'M IN THE HOUSE, NOT THE 
20101202010419.500|20101202010420.750|CCO|SENATE.
20101202010420.750|20101202010422.000|CCO|AMERICANS SPOKE AND THE 
20101202010422.000|20101202010423.667|CCO|REFERENDUM IN THE COUNTRY WAS ON
20101202010423.667|20101202010425.333|CCO|THE HOUSE.
20101202010425.333|20101202010427.000|CCO|THE PROBLEM IS THE WHITE HOUSE 
20101202010427.000|20101202010428.667|CCO|AND THE SENATE AND THE U.S. 
20101202010428.667|20101202010430.333|CCO|HOUSE UNDER THE SAME LEADERSHIP 
20101202010430.333|20101202010432.000|CCO|AS BEFORE THE ELECTION HASN'T 
20101202010432.000|20101202010433.667|CCO|GOTTEN THE MESSAGE OF THE 
20101202010433.667|20101202010435.333|CCO|AMERICAN PEOPLE AND THAT IS IT'S
20101202010435.333|20101202010437.000|CCO|ABOUT JOBS AND CUTTING SPENDING,
20101202010437.000|20101202010438.667|CCO|NOT GROWING THE GOVERNMENT.
20101202010438.667|20101202010440.333|CCO|THAT'S REALLY THE ISSUE. 
20101202010440.333|20101202010442.000|CCO|>> WITH ALL DUE RESPECT, WHEN IT
20101202010442.000|20101202010443.667|CCO|COMES TO THE ECONOMY, ALL THE 
20101202010443.667|20101202010445.333|CCO|MULTIPLE FACETS OF THAT ISSUE, 
20101202010445.333|20101202010447.000|CCO|TAKE THE START TREATY, FORMER 
20101202010447.000|20101202010448.667|CCO|SECRETARY OF STATE COLIN POWELL 
20101202010448.667|20101202010450.333|CCO|JUST LEFT A MEETING WITH THE 
20101202010450.333|20101202010452.000|CCO|PRESIDENT SAYING PASSING START 
20101202010452.000|20101202010453.250|CCO|TREATY, RATIFYING THE TREATY, 
20101202010453.250|20101202010454.500|CCO|HUGELY IMPORTANT.
20101202010454.500|20101202010455.750|CCO|HENRY KISSINGER.
20101202010455.750|20101202010457.000|CCO|JAMES BAKER.
20101202010457.000|20101202010458.250|CCO|REPUBLICAN SECRETARIES OF STATE 
20101202010458.250|20101202010459.500|CCO|HAVE SAID THE SAME THING.
20101202010459.500|20101202010500.750|CCO|HOW CAN IT BE THAT THE 
20101202010500.750|20101202010502.000|CCO|REPUBLICAN PARTY OPPOSES THIS 
20101202010502.000|20101202010503.667|CCO|CRITICAL NATIONAL SECURITY 
20101202010503.667|20101202010505.333|CCO|MEASURE?
20101202010505.333|20101202010507.000|CCO|>> WELL, ELIOT, AGAIN, I THINK 
20101202010507.000|20101202010508.667|CCO|YOU HAVE TO LOOK AT WHAT OTHER 
20101202010508.667|20101202010510.333|CCO|AGREEMENTS ARE ON THE SIDEBAR 
20101202010510.333|20101202010512.000|CCO|THERE.
20101202010512.000|20101202010513.667|CCO|SENATOR KYL HAS BEEN INVOLVED IN
20101202010513.667|20101202010515.333|CCO|THIS ISSUE AND RAISED CONCERNS 
20101202010515.333|20101202010517.000|CCO|PUBLICLY AND PRIVATELY ABOUT 
20101202010517.000|20101202010518.667|CCO|WHAT HAS MAYBE BEEN NEGOTIATED 
20101202010518.667|20101202010520.333|CCO|ON THE SIDE THAT MAYBE WE'RE NOT
20101202010520.333|20101202010522.000|CCO|FULLY AWARE OF. 
20101202010522.000|20101202010523.429|CCO|>> I KNOW YOU'RE IN THE HOUSE 
20101202010523.429|20101202010524.857|CCO|AND THE LETTER WAS OF COURSE 
20101202010524.857|20101202010526.286|CCO|RESPONDING TO THE SENATORS.
20101202010526.286|20101202010527.714|CCO|JOHN BOEHNER HAS WANTED TO BRING
20101202010527.714|20101202010529.143|CCO|IN THIS WHOLE NEW SPIRIT OF 
20101202010529.143|20101202010530.571|CCO|COOPERATION.
20101202010530.571|20101202010532.000|CCO|I JUST WONDER DO YOU FEEL THAT 
20101202010532.000|20101202010533.667|CCO|LETTER KIND OF UNDERMINES THAT 
20101202010533.667|20101202010535.333|CCO|SPIRIT?
20101202010535.333|20101202010537.000|CCO|>> WHAT WE'RE FOCUSED ON IS THE 
20101202010537.000|20101202010538.667|CCO|HOUSE.
20101202010538.667|20101202010540.333|CCO|WHAT WE'RE TRYING TO DO IS SET 
20101202010540.333|20101202010542.000|CCO|UP TO RUN THIS HOUSE IN THE MORE
20101202010542.000|20101202010543.667|CCO|OPEN AND TRANSPARENT WAY THAN 
20101202010543.667|20101202010545.333|CCO|IT'S EVER BEEN RUN BEFORE. 
20101202010545.333|20101202010547.000|CCO|>> WHY IS IT NOT REASONABLE ON 
20101202010547.000|20101202010548.667|CCO|THE TAX CUT ISSUE JUST TO RAISE 
20101202010548.667|20101202010550.333|CCO|THE THRESHOLD OF THE RICH, SAY, 
20101202010550.333|20101202010552.000|CCO|TO $1 MILLION?
20101202010552.000|20101202010553.111|CCO|NOBODY FEELS SORRY FOR PEOPLE 
20101202010553.111|20101202010554.222|CCO|EARNING $1 MILLION.
20101202010554.222|20101202010555.333|CCO|WOULDN'T THAT BE A COMPROMISE 
20101202010555.333|20101202010556.444|CCO|SOLUTION THAT EVERYBODY COULD 
20101202010556.444|20101202010557.556|CCO|AGREE WITH?
20101202010557.556|20101202010558.667|CCO|>> I THINK WHAT WE SAID WAS 
20101202010558.667|20101202010559.778|CCO|PRETTY CLEAR.
20101202010559.778|20101202010600.889|CCO|EXTEND THIS BECAUSE THE WORST 
20101202010600.889|20101202010602.000|CCO|THING YOU CAN DO IN A RECESSION 
20101202010602.000|20101202010603.111|CCO|IS PASS JOB KILLING TAX 
20101202010603.111|20101202010604.222|CCO|INCREASES.
20101202010604.222|20101202010605.333|CCO|REMEMBER, TAXES GO UP ABSENT AN 
20101202010605.333|20101202010606.444|CCO|ACT OF CONGRESS.
20101202010606.444|20101202010607.556|CCO|AND THEY COULD GO UP ON 
20101202010607.556|20101202010608.667|CCO|EVERYBODY.
20101202010608.667|20101202010609.778|CCO|I WAS A SMALL BUSINESS OWNER FOR
20101202010609.778|20101202010610.889|CCO|22 YEARS.
20101202010610.889|20101202010612.000|CCO|I TALKED TO A LOT OF SMALL 
20101202010612.000|20101202010613.250|CCO|BUSINESS OWNERS.
20101202010613.250|20101202010614.500|CCO|THERE'S A LOT OF MONEY ON THE 
20101202010614.500|20101202010615.750|CCO|SIDELINES.
20101202010615.750|20101202010617.000|CCO|PEOPLE CAN'T PLAN RIGHT NOW.
20101202010617.000|20101202010618.250|CCO|THERE'S A LOT OF UNCERTAINTY 
20101202010618.250|20101202010619.500|CCO|WHICH LEADS TO UNEMPLOYMENT.
20101202010619.500|20101202010620.750|CCO|>> I HEAR WHAT YOU'RE SAYING 
20101202010620.750|20101202010622.000|CCO|ABOUT A LAME DUCK CONGRESS.
20101202010622.000|20101202010623.429|CCO|YOU DON'T WANT LAME DUCK 
20101202010623.429|20101202010624.857|CCO|CONGRESSMAN TO BE VOTING ON 
20101202010624.857|20101202010626.286|CCO|IMPORTANT THINGS.
20101202010626.286|20101202010627.714|CCO|UNEMPLOYMENT BENEFITS HAVE RUN 
20101202010627.714|20101202010629.143|CCO|OUT FOR MILLIONS OF AMERICANS 
20101202010629.143|20101202010630.571|CCO|WHO ARE SEEKING JOBS.
20101202010630.571|20101202010632.000|CCO|WITH UNEMPLOYMENT, REALLY, IN 
20101202010632.000|20101202010633.667|CCO|THE MID-TEENS, NOT THE 9.6 
20101202010633.667|20101202010635.333|CCO|THAT'S REPORTED.
20101202010635.333|20101202010637.000|CCO|THESE ARE MILLIONS LOOKING 
20101202010637.000|20101202010638.667|CCO|DESPERATELY FOR JOBS.
20101202010638.667|20101202010640.333|CCO|DO YOU SUPPORT EXTENDING 
20101202010640.333|20101202010642.000|CCO|BENEFITS TO THOSE MILLIONS OF 
20101202010642.000|20101202010643.429|CCO|FAMILIES SO THEY CAN BUY FOOD 
20101202010643.429|20101202010644.857|CCO|FOR THEIR KIDS?
20101202010644.857|20101202010646.286|CCO|>> ELIOT, ABSOLUTELY.
20101202010646.286|20101202010647.714|CCO|LOOK, THOUGH, HERE'S THE DEAL, 
20101202010647.714|20101202010649.143|CCO|WHY IS IT THE DEMOCRATS WHO 
20101202010649.143|20101202010650.571|CCO|CONTROLLED CONGRESS UNDER NANCY 
20101202010650.571|20101202010652.000|CCO|PELOSI AND HARRY REID REFUSE TO 
20101202010652.000|20101202010653.429|CCO|ALLOW US TO OFFER UP AN 
20101202010653.429|20101202010654.857|CCO|ALTERNATIVE THAT WOULD PAY FOR 
20101202010654.857|20101202010656.286|CCO|THAT EXTEND OF UNEMPLOYMENT 
20101202010656.286|20101202010657.714|CCO|BENEFITS?
20101202010657.714|20101202010659.143|CCO|THIS IS TWICE THEY'VE DONE THAT.
20101202010659.143|20101202010700.571|CCO|WE HAVE OPTIONS.
20101202010700.571|20101202010702.000|CCO|WE HAVE ALTERNATIVES.
20101202010702.000|20101202010703.429|CCO|WHY DO YOU THINK IT'S OKAY FOR 
20101202010703.429|20101202010704.857|CCO|THEM TO SHUT OUT ANY ALTERNATIVE
20101202010704.857|20101202010706.286|CCO|WHICH WOULD PAY FOR THAT WHICH 
20101202010706.286|20101202010707.714|CCO|IS HOW IT'S COME TO THE FLOOR?
20101202010707.714|20101202010709.143|CCO|WE HAVE A POINT OF AGREEMENT 
20101202010709.143|20101202010710.571|CCO|HERE.
20101202010710.571|20101202010712.000|CCO|I JUST WANT TO MAKE SURE WE 
20101202010712.000|20101202010713.250|CCO|FOCUS ON THIS.
20101202010713.250|20101202010714.500|CCO|YOU WOULD VOTE FOR A CLEAN BILL 
20101202010714.500|20101202010715.750|CCO|THAT SAYS EXTEND THOSE 
20101202010715.750|20101202010717.000|CCO|UNEMPLOYMENT BENEFITS?
20101202010717.000|20101202010718.250|CCO|>> THAT'S NOT WHAT I SAID.
20101202010718.250|20101202010719.500|CCO|I KNOW YOU WERE A PROSECUTOR.
20101202010719.500|20101202010720.750|CCO|THAT'S NOT WHAT I SAID.
20101202010720.750|20101202010722.000|CCO|>> I THINK THAT'S WHAT MOST 
20101202010722.000|20101202010723.250|CCO|PEOPLE HEARD YOU SAYING.
20101202010723.250|20101202010724.500|CCO|>> WHAT I SAID, YEAH COULD I 
20101202010724.500|20101202010725.750|CCO|VOTE TO EXTEND UNEMPLOYMENT 
20101202010725.750|20101202010727.000|CCO|BENEFITS IF THEY'RE PAID FOR.
20101202010727.000|20101202010728.250|CCO|>> HERE'S WHAT I'D LIKE TO DO, 
20101202010728.250|20101202010729.500|CCO|SINCE I'M THRILLED YOU RAISE THE
20101202010729.500|20101202010730.750|CCO|ISSUE OF HOW WE PAY FOR THING 
20101202010730.750|20101202010732.000|CCO|BECAUSE ONE OF THE ISSUES I'VE 
20101202010732.000|20101202010733.429|CCO|BEEN TRYING TO GRAPPLE WITH AND 
20101202010733.429|20101202010734.857|CCO|I'VE BEEN ASKING A LOT OF OUR 
20101202010734.857|20101202010736.286|CCO|GUESTS HERE, HOW ARE WE GOING TO
20101202010736.286|20101202010737.714|CCO|BALANCE THE BUDGET?
20101202010737.714|20101202010739.143|CCO|I KNOW YOU AND YOUR PARTY IN 
20101202010739.143|20101202010740.571|CCO|PARTICULAR RAN ON THE PLATFORM 
20101202010740.571|20101202010742.000|CCO|OF BALANCING OUR BUDGET, GETTING
20101202010742.000|20101202010743.667|CCO|RID OF THE DEFICIT.
20101202010743.667|20101202010745.333|CCO|THE TAX CULTS THAT YOU WANT TO 
20101202010745.333|20101202010747.000|CCO|MAKE PERMANENT AND A $4 TRILLION
20101202010747.000|20101202010748.667|CCO|HOLE OVER THE NEXT DECADE WHICH,
20101202010748.667|20101202010750.333|CCO|OKAY, I UNDERSTAND YOU'RE FOR 
20101202010750.333|20101202010752.000|CCO|IT, BUT THEN I'M ONLY GATED TO 
20101202010752.000|20101202010754.500|CCO|FOLLOW UP BY SAYING HOW ARE WE 
20101202010754.500|20101202010757.000|CCO|GOING TO PAY FOR IT?
20101202010757.000|20101202010759.500|CCO|LET'S ASK THE EASY ONE, WHERE DO
20101202010759.500|20101202010802.000|CCO|YOU STAND ON THE BOWLES/SIMPSON 
20101202010802.000|20101202010803.250|CCO|BIPARTISAN DEFICIT PROPOSAL 
20101202010803.250|20101202010804.500|CCO|THAT'S BEEN ANNOUNCED?
20101202010804.500|20101202010805.750|CCO|THEIR CONCEPTS FOR CLOSING THAT 
20101202010805.750|20101202010807.000|CCO|DEFICIT?
20101202010807.000|20101202010808.250|CCO|FOR IT OR AGAINST IT?
20101202010808.250|20101202010809.500|CCO|>> I'M NOT FOR OR AGAINST 
20101202010809.500|20101202010810.750|CCO|SOMETHING I HAVEN'T HAD A CHANCE
20101202010810.750|20101202010812.000|CCO|TO READ AND FULLY UNDERSTAND AND
20101202010812.000|20101202010813.667|CCO|I HAVEN'T HAD THAT CHANCE.
20101202010813.667|20101202010815.333|CCO|SECOND, THEY PUT FORWARD SOME 
20101202010815.333|20101202010817.000|CCO|REALLY BOLD INITIATIVES THAT 
20101202010817.000|20101202010818.667|CCO|REALLY BOTH SIDE, AT LEAST FROM 
20101202010818.667|20101202010820.333|CCO|WHAT I'VE HEARD ORIGINALLY, 
20101202010820.333|20101202010822.000|CCO|SPEAKER PELOSI AND OTHERS 
20101202010822.000|20101202010823.429|CCO|CONDEMNED RIGHT OFF THE BAT.
20101202010823.429|20101202010824.857|CCO|WHAT THEY'VE DONE IS REALLY 
20101202010824.857|20101202010826.286|CCO|IMPORTANT.
20101202010826.286|20101202010827.714|CCO|AND THAT IS THIS -- THEY HAVE 
20101202010827.714|20101202010829.143|CCO|BEGUN TO EDUCATE THE AMERICAN 
20101202010829.143|20101202010830.571|CCO|PEOPLE THE DEPTH OF THE DEFICIT 
20101202010830.571|20101202010832.000|CCO|AND DEBT PROBLEM WE FACE IN THIS
20101202010832.000|20101202010833.250|CCO|NATION AND THE SEVERITY OF THE 
20101202010833.250|20101202010834.500|CCO|CHANGES THAT ARE GOING TO HAVE 
20101202010834.500|20101202010835.750|CCO|TO OCCUR.
20101202010835.750|20101202010837.000|CCO|SO WHY IS IT IT'S ALWAYS AN 
20101202010837.000|20101202010838.250|CCO|EITHER/OR?
20101202010838.250|20101202010839.500|CCO|WHY DON'T WE CREATE A SYSTEM IN 
20101202010839.500|20101202010840.750|CCO|WASHINGTON WHERE BOTH SIDES SIT 
