TOP|20101202230001|2010-12-02_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e4890914-fe67-11df-8540-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202230243.857|20101202230245.286|CCO|FACE TO GET OUT OF HERE, AND TO 
20101202230245.286|20101202230246.714|CCO|TAKE CARE OF WHAT THE AMERICAN 
20101202230246.714|20101202230248.143|CCO|PEOPLE EXPECT OF US.
20101202230248.143|20101202230249.571|CCO|ALL RIGHT?
20101202230249.571|20101202230251.000|CCO|AND A ROLL THIS VOTE OUT TODAY, 
20101202230251.000|20101202230253.500|CCO|REALLY IS JUST -- IT'S WHAT YOU 
20101202230253.500|20101202230256.000|CCO|THINK I WAS GOING TO SAY.
20101202230256.000|20101202230258.500|CCO|>> DO I HAVE TO GO BACK AND PULL
20101202230258.500|20101202230301.000|CCO|OUT ED TAPE FROM MONTHS ON END 
20101202230301.000|20101202230303.000|CCO|WHEN I'VE TOLD YOU ON THIS 
20101202230303.000|20101202230305.000|CCO|PROGRAM, THEY NEVER HAVE CARED 
20101202230305.000|20101202230307.000|CCO|ABOUT THE MIDDLE CLASS.
20101202230307.000|20101202230309.000|CCO|THEY NEVER WILL.
20101202230309.000|20101202230311.000|CCO|AND SINCE WHEN IS IT BAD TO GET 
20101202230311.000|20101202230312.000|CCO|A VOTE FOR MIDDLE-CLASS TAX 
20101202230312.000|20101202230313.000|CCO|CUTS?
20101202230313.000|20101202230314.000|CCO|WELL, IF YOU'RE A REPUBLICAN, 
20101202230314.000|20101202230315.000|CCO|IT'S JUST NOT GOOD ENOUGH AND 
20101202230315.000|20101202230316.000|CCO|THAT'S A GAME?
20101202230316.000|20101202230317.000|CCO|IT'S A GAME THAT YOU'RE 
20101202230317.000|20101202230318.000|CCO|STRUGGLING OUT THERE, MIDDLE 
20101202230318.000|20101202230319.000|CCO|CLASSERS?
20101202230319.000|20101202230320.000|CCO|BOEHNER THINKS THAT VOTING TO 
20101202230320.000|20101202230321.000|CCO|GIVE TAX RELIEF TO WORKING 
20101202230321.000|20101202230323.000|CCO|AMERICANS IS CHICKEN, WHAT?
20101202230323.000|20101202230325.000|CCO|AND BAD FAITH?
20101202230325.000|20101202230327.000|CCO|NOW, WHAT IS HE THINK ABOUT 
20101202230327.000|20101202230329.000|CCO|THIS?
20101202230329.000|20101202230331.000|CCO|>> NOW, A WHILE AGO, I DELIVERED
20101202230331.000|20101202230333.500|CCO|A LETTER TO SENATOR REID SIGNED 
20101202230333.500|20101202230336.000|CCO|BY ALL 42 SENATE REPUBLICANS.
20101202230336.000|20101202230338.500|CCO|IT SAYS, THAT EVERY REPUBLICAN 
20101202230338.500|20101202230341.000|CCO|WILL VOTE AGAINST PROCEEDING TO 
20101202230341.000|20101202230342.250|CCO|ANY LEGISLATIVE MATTER UNTIL WE 
20101202230342.250|20101202230343.500|CCO|FUNDED THE GOVERNMENT AND 
20101202230343.500|20101202230344.750|CCO|PROTECTED EVERY TAXPAYER FROM A 
20101202230344.750|20101202230346.000|CCO|TAX HIKE. 
20101202230346.000|20101202230347.250|CCO|>> OH, IT WAS THAT WONDERFUL 
20101202230347.250|20101202230348.500|CCO|MEETING THEY HAD OVER THE WHITE 
20101202230348.500|20101202230349.750|CCO|HOUSE.
20101202230349.750|20101202230351.000|CCO|NOW, IS THAT A POLITICAL GAME?
20101202230351.000|20101202230352.667|CCO|IS THAT A POLITICAL GAME?
20101202230352.667|20101202230354.333|CCO|IS THAT BEING AN HONEST BROKER 
20101202230354.333|20101202230356.000|CCO|WITH THE AMERICAN PEOPLE?
20101202230356.000|20101202230357.667|CCO|NOW, DON'T TELL ME NANCY PELOSI 
20101202230357.667|20101202230359.333|CCO|BROKE THE SPIRIT OF 
20101202230359.333|20101202230401.000|CCO|BIPARTISANSHIP AFTER THAT STUNT 
20101202230401.000|20101202230403.000|CCO|MITCH McCONNELL PULLED, THE 
20101202230403.000|20101202230405.000|CCO|MORNING AFTER THE GREAT WHITE 
20101202230405.000|20101202230407.000|CCO|HOUSE MEETING.
20101202230407.000|20101202230409.000|CCO|AND, FOR THE RECORD, THE ONLY 
20101202230409.000|20101202230411.000|CCO|CHICKEN THAT SEE ARE THE 
20101202230411.000|20101202230412.667|CCO|REPUBLICANS TO TELL THEIR CHRONIES TO PAY UP.
20101202230412.667|20101202230414.333|CCO|WE NEED A HECK OF A WHOLE LOT OF
20101202230414.333|20101202230416.000|CCO|THAT.
20101202230416.000|20101202230417.667|CCO|BUT SO FAR THE SENATE AND THE 
20101202230417.667|20101202230419.333|CCO|WHITE HOUSE, WOMEN IT'S BEEN A 
20101202230419.333|20101202230421.000|CCO|DIFFERENT STORY FOR LIBERALS IN 
20101202230421.000|20101202230422.429|CCO|THIS COUNTRY.
20101202230422.429|20101202230423.857|CCO|HERE IS THE SCORECARD.
20101202230423.857|20101202230425.286|CCO|MITCH McCONNELL IS DICTATING TO 
20101202230425.286|20101202230426.714|CCO|THE WHITE HOUSE WHAT THIS 
20101202230426.714|20101202230428.143|CCO|COUNTRY'S GOING TO BE DOING ON 
20101202230428.143|20101202230429.571|CCO|TAX POLICY.
20101202230429.571|20101202230431.000|CCO|THAT'S THE WAY IT'S COMING DOWN.
20101202230431.000|20101202230432.667|CCO|THE DEMOCRATS SEEM TO BE SO WEAK
20101202230432.667|20101202230434.333|CCO|IN THE SENATE AND IN THE HOUSE 
20101202230434.333|20101202230436.000|CCO|OVER IN THE WHITE HOUSE AND SO 
20101202230436.000|20101202230437.667|CCO|SPINELESS THAT THEY'VE JUST 
20101202230437.667|20101202230439.333|CCO|REFUSED TO STICK TO THEIR 
20101202230439.333|20101202230441.000|CCO|PRINCIPLES OF STICKING UP FOR 
20101202230441.000|20101202230443.000|CCO|THE DOWNTRODDEN AND IN THE END 
20101202230443.000|20101202230445.000|CCO|THE NEXT GENERATION PAYS THE 
20101202230445.000|20101202230447.000|CCO|PRICE, OUR KIDS AND GRANDKID, 
20101202230447.000|20101202230449.000|CCO|FINANCIALLY THEY'RE GOING TO 
20101202230449.000|20101202230451.000|CCO|SUFFER.
20101202230451.000|20101202230452.429|CCO|DEMOCRATS, CAPITAL "D" AS IN 
20101202230452.429|20101202230453.857|CCO|DEFENSE.
20101202230453.857|20101202230455.286|CCO|HELL, THE DEMOCRATS ARE ALWAYS 
20101202230455.286|20101202230456.714|CCO|PLAYING DEFENSE, ALWAYS 
20101202230456.714|20101202230458.143|CCO|PROTECTING POLITICAL GROUND THAT
20101202230458.143|20101202230459.571|CCO|THEY THINK THEY OWN.
20101202230459.571|20101202230501.000|CCO|AND THEY'RE TOO SPINELESS TO USE
20101202230501.000|20101202230502.429|CCO|THE MAJORITY THAT THE LIBERALS 
20101202230502.429|20101202230503.857|CCO|GAVE THEM.
20101202230503.857|20101202230505.286|CCO|IT SICKENS I THINK EVERY 
20101202230505.286|20101202230506.714|CCO|DEMOCRAT IN THIS COUNTRY.
20101202230506.714|20101202230508.143|CCO|IT TURNS THE STOMACH OF EVERY 
20101202230508.143|20101202230509.571|CCO|LIBERAL, AND IT JUST UNDERSCORES
20101202230509.571|20101202230511.000|CCO|THAT PRESIDENT OBAMA IS WEAK ON 
20101202230511.000|20101202230512.667|CCO|EVERY POLITICAL FRONT IN THIS 
20101202230512.667|20101202230514.333|CCO|ARGUMENT.
20101202230514.333|20101202230516.000|CCO|YOU'RE EITHER FOR IT OR YOU'RE 
20101202230516.000|20101202230517.667|CCO|NOT.
20101202230517.667|20101202230519.333|CCO|THE DEMOCRATS CAN'T STAND FOR 
20101202230519.333|20101202230521.000|CCO|THE UNEMPLOYED.
20101202230521.000|20101202230523.000|CCO|THEY HAVE FORGOTTEN THE 99ers.
20101202230523.000|20101202230525.000|CCO|THEY COWER ON THE TAX RATE 
20101202230525.000|20101202230527.000|CCO|DEBATE AND THEY REFUSE TO 
20101202230527.000|20101202230529.000|CCO|PUBLICLY RECASTIGATE THE 
20101202230529.000|20101202230531.000|CCO|REPUBLICANS ALLOWING THEM TO 
20101202230531.000|20101202230532.250|CCO|JUST BE PLAYED LIKE A FOOL.
20101202230532.250|20101202230533.500|CCO|NOW THESE MEETINGS ARE GOING ON 
20101202230533.500|20101202230534.750|CCO|AT THE WHITE HOUSE.
20101202230534.750|20101202230536.000|CCO|WE'VE OUTSOURCED IT TO GEITHNER.
20101202230536.000|20101202230537.250|CCO|NOW A GUY THAT WE CAN TROUFT 
20101202230537.250|20101202230538.500|CCO|WALL STREET.
20101202230538.500|20101202230539.750|CCO|THE ONLY PEOPLE THAT CAN SAVE 
20101202230539.750|20101202230541.000|CCO|THE DEMOCRATS ARE A FEW TOUGH 
20101202230541.000|20101202230542.667|CCO|PROGRESSIVES WHO ARE LEFT IN THE
20101202230542.667|20101202230544.333|CCO|HOUSE WHO HAVE COME TO THE 
20101202230544.333|20101202230546.000|CCO|CONCLUSION, IT WON'T BE 
20101202230546.000|20101202230547.667|CCO|PRESIDENT OBAMA THAT MOVES THE 
20101202230547.667|20101202230549.333|CCO|LIBERAL AGENDA FORWARD.
20101202230549.333|20101202230551.000|CCO|HE'S BASICALLY BEEN A TURN COAT 
20101202230551.000|20101202230552.667|CCO|TO THE BASE.
20101202230552.667|20101202230554.333|CCO|YES, ED JUST SAID THAT.
20101202230554.333|20101202230556.000|CCO|HE HAS BASICALLY BEEN A TURN 
20101202230556.000|20101202230557.667|CCO|COAT TO THE BASE.
20101202230557.667|20101202230559.333|CCO|FOR THE RECORD, THE IDEA THAT 
20101202230559.333|20101202230601.000|CCO|CHANGING THE TAX RATES WILL 
20101202230601.000|20101202230603.500|CCO|BRING THIS COUNTRY'S ECONOMY'S 
20101202230603.500|20101202230606.000|CCO|DOWN IS GARBAGE.
20101202230606.000|20101202230608.500|CCO|WHAT HAS STIFLED THIS ECONOMY.
20101202230608.500|20101202230611.000|CCO|CONCENTRATION OF WELT, TIGHT 
20101202230611.000|20101202230613.000|CCO|CREDIT MARKETS AND A RIGHT-WING 
20101202230613.000|20101202230615.000|CCO|MOVEMENT THAT'S FIXATED ON ONE 
20101202230615.000|20101202230617.000|CCO|THING AND THAT'S POWER.
20101202230617.000|20101202230619.000|CCO|ABSOLUTE POWER.
20101202230619.000|20101202230621.000|CCO|NOT STATESMANSHIP.
20101202230621.000|20101202230622.667|CCO|AND OF COURSE WE DON'T HAVE TO 
20101202230622.667|20101202230624.333|CCO|LOOK ANY FURTHER THAN THE FISCAL
20101202230624.333|20101202230626.000|CCO|COISSION, THE BIG SIMPSON 
20101202230626.000|20101202230627.667|CCO|CROWD THAT CAME OUT WITH THE 
20101202230627.667|20101202230629.333|CCO|WONDERFUL REPORT THAT SAYS THAT 
20101202230629.333|20101202230631.000|CCO|WE'RE A SELFISH GENERATION.
20101202230631.000|20101202230632.667|CCO|BUT YET THEY DO WANT TO LOWER 
20101202230632.667|20101202230634.333|CCO|THE TAX RATE FROM 35% DOWN TO 
20101202230634.333|20101202230636.000|CCO|28%.
20101202230636.000|20101202230637.667|CCO|THEY'RE LIVING IN A DREAM WORLD,
20101202230637.667|20101202230639.333|CCO|FOLKS.
20101202230639.333|20101202230641.000|CCO|AND I'M AT ISSUE WITH THE NUMBER
20101202230641.000|20101202230643.000|CCO|OF DEMOCRATIC SENATORS WHO ARE 
20101202230643.000|20101202230645.000|CCO|SIGNING ON TO THIS COMMISSION 
20101202230645.000|20101202230647.000|CCO|REPORT.
20101202230647.000|20101202230649.000|CCO|IT'S ATTACKING ALL THE PROGRAMS 
20101202230649.000|20101202230651.000|CCO|THAT HAVE HELPED THIS COUNTRY 
20101202230651.000|20101202230652.667|CCO|FOR DECADES, GENERATIONS.
20101202230652.667|20101202230654.333|CCO|MEDICARE, MEDICAID AND SOCIAL 
20101202230654.333|20101202230656.000|CCO|SECURITY AND NOW THEY WANT TO 
20101202230656.000|20101202230657.667|CCO|TRIM THE TAX RATES FOR THE 
20101202230657.667|20101202230659.333|CCO|FILTHY RICH IN THIS COUNTRY?
20101202230659.333|20101202230701.000|CCO|AND WRRT MIDDLE CLASSERS?
20101202230701.000|20101202230703.500|CCO|WELL YOU CAN GO TO THE GAS PUMP.
20101202230703.500|20101202230706.000|CCO|THAT'S WHAT THE DEMOCRATS THINK 
20101202230706.000|20101202230708.500|CCO|OF YOU RIGHT NOW.
20101202230708.500|20101202230711.000|CCO|STAND UP AND FIGHT.
20101202230711.000|20101202230716.000|CCO|MR. PRESIDENT, WE'RE NOT CAVING 
20101202230716.000|20101202230721.000|CCO|IN ON THE TOP 2%.
20101202230721.000|20101202230722.429|CCO|THIS WILL BE A POLITICAL 
20101202230722.429|20101202230723.857|CCO|DISASTER FOR THE DEMOCRATS.
20101202230723.857|20101202230725.286|CCO|AND IT WILL BE A POLITICAL 
20101202230725.286|20101202230726.714|CCO|DISASTER FOR THE NEXT OBAMA 
20101202230726.714|20101202230728.143|CCO|CAMPAIGN IF HE DECIDES TO RUN.
20101202230728.143|20101202230729.571|CCO|TELL ME WHAT YOU THINK IN OUR 
20101202230729.571|20101202230731.000|CCO|TELEPHONE SURVEY.
20101202230731.000|20101202230733.500|CCO|THE NUMBER TO DIAL IS 
20101202230733.500|20101202230736.000|CCO|1-877-ED-MSNBC.
20101202230736.000|20101202230738.500|CCO|MY QUESTION TONIGHT IS, DO YOU 
20101202230738.500|20101202230741.000|CCO|BELIEVE PEOPLE MAKING OVER 
20101202230741.000|20101202230742.250|CCO|$250,000 A YEAR DESERVE AN 
20101202230742.250|20101202230743.500|CCO|ADDITIONAL TAX BREAK?
20101202230743.500|20101202230744.750|CCO|PRESS THE NUMBER ONE FOR YES.
20101202230744.750|20101202230746.000|CCO|PRESS THE NUMBER TWO FOR NO.
20101202230746.000|20101202230747.250|CCO|WE'LL BRING YOU THE RESULTS 
20101202230747.250|20101202230748.500|CCO|LATER ON IN THE SHOW.
20101202230748.500|20101202230749.750|CCO|JOING ME NOW IS OHIO SENATOR 
20101202230749.750|20101202230751.000|CCO|SHERROD BROWN.
20101202230751.000|20101202230752.429|CCO|SENATOR, I KNOW THAT YOU'RE ONE 
20101202230752.429|20101202230753.857|CCO|OF THE TOUGH ONES.
20101202230753.857|20101202230755.286|CCO|I KNOW WHERE YOU STAND.
20101202230755.286|20101202230756.714|CCO|YOUR CONSTITUENTS KNOW WHERE YOU
20101202230756.714|20101202230758.143|CCO|STAND BUT THERE'S NOT ENOUGH 
20101202230758.143|20101202230759.571|CCO|SHERROD BROWNS IN THE SENATE 
20101202230759.571|20101202230801.000|CCO|RIGHT NOW.
20101202230801.000|20101202230802.667|CCO|WHAT HAS TO HAPPEN THAT THE 
20101202230802.667|20101202230804.333|CCO|JUNCTURE, NOW THAT THE HOUSE HAS
20101202230804.333|20101202230806.000|CCO|DONE THE JOB OF MOVING FORWARD 
20101202230806.000|20101202230807.667|CCO|FOR MIDDLE CLASS TAX BREAKS.
20101202230807.667|20101202230809.333|CCO|WHERE DOES IT STAND FOR YOU IN 
20101202230809.333|20101202230811.000|CCO|THE SENATE?
20101202230811.000|20101202230813.000|CCO|>> I THINK WE FIGHT.
20101202230813.000|20101202230815.000|CCO|AND WE'RE GOING TO VOTE -- WE'RE
20101202230815.000|20101202230817.000|CCO|GOING TO VOTE ON THE $250,000 
20101202230817.000|20101202230819.000|CCO|STANDALONE.
20101202230819.000|20101202230821.000|CCO|GIVE THE TAX BREAKS TO THE 
20101202230821.000|20101202230822.429|CCO|MIDDLE CLASS.
20101202230822.429|20101202230823.857|CCO|90%-PLUS OF WORKING AMERICANS 
20101202230823.857|20101202230825.286|CCO|AND THAT VOTE WOULD ELIMINATE 
20101202230825.286|20101202230826.714|CCO|TAX CUTS FOR -- WOULD LET THEM 
20101202230826.714|20101202230828.143|CCO|EXPIRE FOR PEOPLE ABOVE 
20101202230828.143|20101202230829.571|CCO|$250,000.
20101202230829.571|20101202230831.000|CCO|IT'S THE RIGHT THING TO DO. 
20101202230831.000|20101202230832.250|CCO|>> IS THAT WHERE THE DEMOCRATS 
20101202230832.250|20101202230833.500|CCO|ARE?
20101202230833.500|20101202230834.750|CCO|IS WHAT THEY DID IN THE HOUSE 
20101202230834.750|20101202230836.000|CCO|TODAY, IS THAT WHERE THE 
20101202230836.000|20101202230837.250|CCO|PRESIDENT AND THE SENATE 
20101202230837.250|20101202230838.500|CCO|DEMOCRATS WANT TO END UP?
20101202230838.500|20101202230839.750|CCO|>> YEAH I THINK SO.
20101202230839.750|20101202230841.000|CCO|CERTAINLY WERE IN THE SENATE.
20101202230841.000|20101202230842.667|CCO|I CAN'T SPEAK FOR THE PRESIDENT.
20101202230842.667|20101202230844.333|CCO|IT'S CERTAINLY WHERE THE 
20101202230844.333|20101202230846.000|CCO|OVERWHELMING -- I MEAN, 
20101202230846.000|20101202230847.667|CCO|OVERWHELMING MAJORITY OF 
20101202230847.667|20101202230849.333|CCO|DEMOCRATIC SENATORS WANT TO END 
20101202230849.333|20101202230851.000|CCO|UP.
20101202230851.000|20101202230852.429|CCO|I DON'T NORMALLY TALK ABOUT 
20101202230852.429|20101202230853.857|CCO|BEHIND CLOSED DOORS IN THE 
20101202230853.857|20101202230855.286|CCO|CAUCUS BECAUSE WE DON'T BETRAY 
20101202230855.286|20101202230856.714|CCO|EACH OTHER'S CONFIDENCES BUT 
20101202230856.714|20101202230858.143|CCO|CLEARLY OVERWHELMING IN OUR 
20101202230858.143|20101202230859.571|CCO|CAUCUS IS STAND UP.
20101202230859.571|20101202230901.000|CCO|VOTE $250,000.
20101202230901.000|20101202230902.250|CCO|LET THEM EXPIRE FOR THE PEOPLE 
20101202230902.250|20101202230903.500|CCO|ABOVE THE REST OF THE PEOPLE IN 
20101202230903.500|20101202230904.750|CCO|THAT INCOME.
20101202230904.750|20101202230906.000|CCO|AND IT'S THE RIGHT THING TO DO, 
20101202230906.000|20101202230907.250|CCO|MORALLY.
20101202230907.250|20101202230908.500|CCO|IT'S THE RIGHT THING TO DO IN 
20101202230908.500|20101202230909.750|CCO|ECONOMIC TERMS.
20101202230909.750|20101202230911.000|CCO|IT'S THE RIGHT THING TO DO FOR 
20101202230911.000|20101202230912.429|CCO|OUR CHILDREN.
20101202230912.429|20101202230913.857|CCO|AND GRANDCHILDREN.
20101202230913.857|20101202230915.286|CCO|I MEAN BASICALLY WHAT JOHN 
20101202230915.286|20101202230916.714|CCO|BOEHNER'S DOING IS HE ACCUSES US
20101202230916.714|20101202230918.143|CCO|OF PLAYING POLITICAL GAMES.
20101202230918.143|20101202230919.571|CCO|JOHN BOEHNER'S SAYING LET'S 
20101202230919.571|20101202230921.000|CCO|BORROW $700 BILLION IN THE 
20101202230921.000|20101202230922.667|CCO|CHINESE, PUT IT ON OUR 
20101202230922.667|20101202230924.333|CCO|CHILDREN'S GRANDCHILDREN'S 
20101202230924.333|20101202230926.000|CCO|CREDIT CARDS.
20101202230926.000|20101202230927.667|CCO|LET THEM FIGURE OUT HOW TO PAY 
20101202230927.667|20101202230929.333|CCO|TA GENERATION FROM NOW AND 
20101202230929.333|20101202230931.000|CCO|GIVE THAT $70 BILLION TO PEOPLE
20101202230931.000|20101202230932.667|CCO|THAT ARE MILLIONAIRES AND 
20101202230932.667|20101202230934.333|CCO|BILLIONAIRES.
20101202230934.333|20101202230936.000|CCO|THAT IN A NUTSHELL, IS WHAT 
20101202230936.000|20101202230937.667|CCO|THEY'RE DOING.
20101202230937.667|20101202230939.333|CCO|WHY IT'S MORALLY WRONG AND ALSO 
20101202230939.333|20101202230941.000|CCO|FISCALLY WRONG FOR OUR ECONOMY 
20101202230941.000|20101202230942.667|CCO|AND OUR GREAT COUNTRY. 
20101202230942.667|20101202230944.333|CCO|>> SENATOR, THIS IS WHAT ROBERT 
20101202230944.333|20101202230946.000|CCO|GIBBS RECENTLY SAID WITHIN THE 
