TOP|20101202150001|2010-12-02_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|27e78cd4-fe2d-11df-986f-001517add6f3
DUR|0:59:28.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202150401.000|20101202150403.000|CC1|EXTENDING THE BUSH ERA TAX      
20101202150403.000|20101202150405.000|CC1|CUTTINGCUTS.                    
20101202150405.000|20101202150407.000|CC1|THE PRESIDENT IS SOUNDING       
20101202150407.000|20101202150408.000|CC1|OPTIMISTIC.                     
20101202150408.000|20101202150410.000|CC1|>> UPS AND DOWNS TO THE PROCESS 
20101202150410.000|20101202150413.000|CC1|BUT I'M CONFIDENT WE CAN GET IT 
20101202150413.000|20101202150414.000|CC1|DONE.                           
20101202150414.000|20101202150416.000|CC1|>> Reporter: LONG HOURS BEFORE  
20101202150416.000|20101202150417.000|CC1|CLOSED DOORS LAST NIGHT.        
20101202150417.000|20101202150420.000|CC1|REPUBLICAN LEADERS SAY THEY'RE  
20101202150420.000|20101202150421.000|CC1|MAKING PROGRESS ON A PROMISE ON 
20101202150421.000|20101202150423.000|CC1|THE BUSH ERA TAX CUTS.          
20101202150423.000|20101202150427.000|CC1|>> WE ARE GOING TO EXTEND THE   
20101202150427.000|20101202150427.000|CC1|CURRENT TAX RATES.              
20101202150427.000|20101202150429.000|CC1|WE ARE NOT GOING TO RAISE TAXES 
20101202150429.000|20101202150429.000|XDS|%    TITLE:   
20101202150429.000|20101202150430.000|CC1|ON ANYBODY.                     
20101202150430.000|20101202150432.000|CC1|WE'RE JUST DISCUSSING HOW LONG  
20101202150432.000|20101202150433.000|CC1|THAT EXTENSION WILL BE.         
20101202150433.000|20101202150434.000|CC1|>> Reporter: REPUBLICANS ISSUED 
20101202150434.000|20101202150437.000|CC1|AN ULTIMATE TUM IN A LETTER TO  
20101202150437.000|20101202150439.000|CC1|HARRY REID REFUSING TO PROCEED  
20101202150439.000|20101202150441.000|CC1|TO ANY LEGISLATIVE ITEM UNTIL   
20101202150441.000|20101202150443.000|CC1|THE SENATE HAS ACTED TO FUND THE
20101202150443.000|20101202150446.000|CC1|GOVERNMENT AND PREVENTED THE TAX
20101202150446.000|20101202150446.000|CC1|INCREASE.                       
20101202150446.000|20101202150448.000|CC1|THAT DEBATE IS COLLIDING WITH   
20101202150448.000|20101202150450.000|CC1|ANOTHER OVER EXTENDING          
20101202150450.000|20101202150451.000|CC1|UNEMPLOYMENT BENEFITS WHICH     
20101202150451.000|20101202150453.000|CC1|LAPSED FOR MORE THAN 800,000    
20101202150453.000|20101202150454.000|CC1|JOBLESS AMERICANS THIS WEEK.    
20101202150454.000|20101202150456.000|CC1|REPUBLICANS ARE INSISTING THAT  
20101202150456.000|20101202150459.000|CC1|THE $65 BILLION BENEFITS        
20101202150459.000|20101202150501.000|CC1|EXTENSION BE PAID FOR BY CUTTING
20101202150501.000|20101202150502.000|CC1|THE BUDGET ELSEWHERE.           
20101202150502.000|20101202150505.000|CC1|DEMOCRATS SAY IT'S AN EMERGENCY.
20101202150505.000|20101202150506.000|CC1|EXEMPT FROM THE USUAL RULES.    
20101202150506.000|20101202150508.000|CC1|>> THIS IS NOT A BIG, NEW       
20101202150508.000|20101202150509.000|CC1|WELFARE PROGRAM.                
20101202150509.000|20101202150511.000|CC1|THIS IS EXTENDING UNEMPLOYMENT  
20101202150511.000|20101202150512.000|CC1|BENEFITS.                       
20101202150512.000|20101202150515.000|CC1|THINK'D RATHER DO TAX CUTS FOR  
20101202150515.000|20101202150515.000|CC1|BILLIONAIRES.                   
20101202150515.000|20101202150516.000|CC1|>> Reporter: ADDING TO THE      
20101202150516.000|20101202150517.000|CC1|DRAMA, MEMBERS OF CONGRESS ALSO 
20101202150517.000|20101202150519.000|CC1|MULLING OVER THE TOUGH CUTS     
20101202150519.000|20101202150521.000|CC1|PROPOSED BY THE CHAIR FRS OUT   
20101202150521.000|20101202150523.000|CC1|PRESIDENT'S BIPARTISAN DEFICIT  
20101202150523.000|20101202150523.000|CC1|COMMITTEE.                      
20101202150523.000|20101202150526.000|CC1|THE PROPOSALS TO CUT $3.9       
20101202150526.000|20101202150527.000|CC1|TRILLION FROM THE DEBT INCLUDE  
20101202150527.000|20101202150531.000|CC1|AN INCREASE IN THE AVERAGE      
20101202150531.000|20101202150533.000|CC1|AMERICAN'S TAX BILL BY MORE THAN
20101202150533.000|20101202150535.000|CC1|$1,700 SLASHO(O÷ 200,000 JOBS   
20101202150535.000|20101202150537.000|CC1|FROM THE FEDERAL WORK FORCE AND 
20101202150537.000|20101202150539.000|CC1|RAISING THE RETIREMENT AGE FROM 
20101202150539.000|20101202150540.000|CC1|67 TO 69.                       
20101202150540.000|20101202150542.000|CC1|OVER THE NEXT SIX DECADES.      
20101202150542.000|20101202150545.000|CC1|>> WE WANT TO KEEP AMERICA SAFE 
20101202150545.000|20101202150546.000|CC1|AND SECURE.                     
20101202150546.000|20101202150548.000|CC1|WHILE ACKNOWLEDGING THAT MAY    
20101202150548.000|20101202150551.000|CC1|REQUIRE US TO CHANGE OUR        
20101202150551.000|20101202150551.000|CC1|MISSIONS.                       
20101202150551.000|20101202150552.000|CC1|>> Reporter: THE 18 MEMBERS OF  
20101202150552.000|20101202150554.000|CC1|THE COMMISSION WILL VOTE ON THE 
20101202150554.000|20101202150554.000|CC1|PROPOSAL TOMORROW.              
20101202150554.000|20101202150556.000|CC1|14 OF THEM NEED TO VOTE YES IN  
20101202150556.000|20101202150558.000|CC1|ORDER TO SEND THE PACKAGE TO    
20101202150558.000|20101202150601.000|CC1|CONGRESS.C1TM                   
20101202150601.000|20101202150603.000|CC1|SO FAR THEY'RE ON BOARD.        
20101202150603.000|20101202150603.000|CC1|ERICA?                          
20101202150603.000|20101202150609.000|CC1|>> NANCY CORDES ON CAPITOL HILL 
20101202150609.000|20101202150609.000|CC1|THIS MORNING.                   
20101202150609.000|20101202150611.000|CC1|JOINING US IS REPUBLICAN JIM    
20101202150611.000|20101202150612.000|CC1|DEMINT OF SOUTH CAROLINA, HERE  
20101202150612.000|20101202150614.000|CC1|TO TALK ABOUT ALL THINGS ON THE 
20101202150614.000|20101202150615.000|CC1|TABLE, OF COURSE, THIS MORNING. 
20101202150615.000|20101202150617.000|CC1|THANK YOU FOR BEING WITH US.    
20101202150617.000|20101202150618.000|CC1|>> GOOD MORNING, ERICA.         
20101202150618.000|20101202150620.000|CC1|>> THE BIG QUESTION PEOPLE HAVE 
20101202150620.000|20101202150621.000|CC1|WATCHING AT HOME THIS MORNING   
20101202150621.000|20101202150623.000|CC1|IS, WILL THEY SEE THEIR TAXES GO
20101202150623.000|20101202150626.000|CC1|UP IN THE NEW YEAR?             
20101202150626.000|20101202150628.000|CC1|>> WELL, THAT'S THE RIGHT WAY TO
20101202150628.000|20101202150628.000|CC1|SAY IT.                         
20101202150628.000|20101202150630.000|CC1|WE ARE NOT TRYING TO CUT TAXES  
20101202150630.000|20101202150632.000|CC1|ON ANYONE AT THIS POINT BUT KEEP
20101202150632.000|20101202150633.000|CC1|TAX RATES THE SAME AND IT LOOKS 
20101202150633.000|20101202150635.000|CC1|LIKE THE PRESIDENT HAS COMEÑÃ   
20101202150635.000|20101202150637.000|CC1|AROUND TO THE IDEA WITH         
20101202150637.000|20101202150638.000|CC1|ENCOURAGEMENT FROM OTHER        
20101202150638.000|20101202150640.000|CC1|DEMOCRATS THAT WE CAN'T RAISE   
20101202150640.000|20101202150644.000|CC1|TAXES IN A RECESSION AND DOESN'T
20101202150644.000|20101202150645.000|CC1|MAKE SENSE TO BRING MONEY FROM  
20101202150645.000|20101202150646.000|CC1|THE PRIVATE SECTOR TO THE       
20101202150646.000|20101202150647.000|CC1|GOVERNMENT SO I THINK WE ARE    
20101202150647.000|20101202150650.000|CC1|GONG TO GET AN AGREEMENT OF SOME
20101202150650.000|20101202150650.000|CC1|KIND.                           
20101202150650.000|20101202150654.000|CC1|I WOULD PREFER A PERMANENT      
20101202150654.000|20101202150655.000|CC1|EXTENSION OF THE CURRENT TAX    
20101202150655.000|20101202150657.000|CC1|RATES SO BUSINESSES CAN PLAN TO 
20101202150657.000|20101202150658.000|CC1|ADD PEOPLE OVER THE NEXT COUPLE 
20101202150658.000|20101202150659.000|CC1|OF YEARS.                       
20101202150659.000|20101202150701.000|CC1|I SUSPECT THE PRESIDENT IS GOING
20101202150701.000|20101202150703.000|CC1|TO PUSH FOR SOMETHING MORE      
20101202150703.000|20101202150703.000|CC1|TEMPORARY.                      
20101202150703.000|20101202150704.000|CC1|>> YOU WOULD PREFER THAT YOU SAY
20101202150704.000|20101202150707.000|CC1|HE'S GOING TO PUSH FOR MANAGER  
20101202150707.000|20101202150709.000|CC1|TEMPORARY AND THE ULTIMATUM BY  
20101202150709.000|20101202150711.000|CC1|REPUBLICANS HAD AN IMPACT.      
20101202150711.000|20101202150714.000|CC1|WOULD YOU GO WITH A COMPROMISE  
20101202150714.000|20101202150715.000|CC1|THERE THEN?                     
20101202150715.000|20101202150716.000|CC1|>> I WOULD HAVE TO SEE WHAT THEY
20101202150716.000|20101202150719.000|CC1|HAVE PUT ON THE TABLE?          
20101202150719.000|20101202150720.000|CC1|I HAVE INTRODUCED WITH MIKE     
20101202150720.000|20101202150721.000|CC1|PENCE FROM THE HOUSE TO EXTEND  
20101202150721.000|20101202150722.000|CC1|THEM PERMANENTLY.               
20101202150722.000|20101202150724.000|CC1|I'M A BUSINESSMAN MOST OF MY    
20101202150724.000|20101202150725.000|CC1|LIFE AND I KNOW A BUSINESS IS   
20101202150725.000|20101202150727.000|CC1|NOT GOING TO PLAN TO ADD 50     
20101202150727.000|20101202150728.000|CC1|PEOPLE IF THEY ONLY KNOW WHAT   
20101202150728.000|20101202150729.000|CC1|THEIR TAXES ARE GOING TO BE FOR 
20101202150729.000|20101202150731.000|CC1|A YEAR OR TWO, SO IF YOU REALLY 
20101202150731.000|20101202150733.000|CC1|WANT TO GET THE ECONOMY GOING,  
20101202150733.000|20101202150735.000|CC1|WE NEED TO EXTEND THE TAX RATES 
20101202150735.000|20101202150735.000|CC1|PERMANENTLY.                    
20101202150735.000|20101202150738.000|CC1|I DON'T KNOW HOW THAT'S GOING TO
20101202150738.000|20101202150740.000|CC1|COME OUT BUT THIS ULTIMATUM AS  
20101202150740.000|20101202150742.000|CC1|YOU CALL IT IS REALLY TRYING TO 
20101202150742.000|20101202150744.000|CC1|GET HARRY REID TO FOCUS ON THE  
20101202150744.000|20101202150745.000|CC1|PRIORITIES RATHER THAN THE      
20101202150745.000|20101202150746.000|CC1|POLITICAL VOTES THAT HE HAS     
20101202150746.000|20101202150747.000|CC1|SCHEDULED.                      
20101202150747.000|20101202150748.000|CC1|WE'VE GOT TO FUND THE GOVERNMENT
20101202150748.000|20101202150750.000|CC1|AND KEEP TAXES FROM GOING UP.   
20101202150750.000|20101202150752.000|CC1|AND IF WE'LL DO THAT, THEN HE   
20101202150752.000|20101202150754.000|CC1|CAN KEEP US HERE UNTIL CHRISTMAS
20101202150754.000|20101202150755.000|CC1|IF HE WANTS TO VOTING ON THE    
20101202150755.000|20101202150757.000|CC1|OTHER NONSENSE HE IS TALKING    
20101202150757.000|20101202150757.000|CC1|ABOUT.                          
20101202150757.000|20101202150759.000|CC1|>> A LITTLE BIT OF A STANDOFF ON
20101202150759.000|20101202150800.000|CC1|BOTH SIDES.                     
20101202150800.000|20101202150802.000|CC1|THE DEFICIT COMMISSION, THE VOTE
20101202150802.000|20101202150805.000|CC1|COMING UP, AND THERE'S BEEN SOME
20101202150805.000|20101202150807.000|CC1|MEETING OF THE MINDS ON THIS.   
20101202150807.000|20101202150808.000|CC1|OBVIOUSLY, NOT EVERYONE IS      
20101202150808.000|20101202150810.000|CC1|TOGETHER ON IT.                 
20101202150810.000|20101202150811.000|CC1|WHAT ARE YOU LOOKING AT GOING   
20101202150811.000|20101202150813.000|CC1|FORWARD IN TERMS OF THAT DEFICIT
20101202150813.000|20101202150813.000|CC1|COMMISSION?                     
20101202150813.000|20101202150815.000|CC1|ARE THERE THINGS THERE YOU CAN  
20101202150815.000|20101202150817.000|CC1|BE OKAY WITH?                   
20101202150817.000|20101202150819.000|CC1|>> WELL, THIS IS A PROCESS TO   
20101202150819.000|20101202150820.000|CC1|START AND WE HAVE TO GET ALL    
20101202150820.000|20101202150822.000|CC1|AMERICANS TO REALIZE OUR        
20101202150822.000|20101202150824.000|CC1|COUNTRY'S IN EMINENT DANGER OF  
20101202150824.000|20101202150825.000|CC1|BANKRUPTCY BECAUSE OF THE       
20101202150825.000|20101202150826.000|CC1|MASSIVE EXPANSION OF GOVERNMENT 
20101202150826.000|20101202150828.000|CC1|AND THE HUGE INCREASE IN DEBT   
20101202150828.000|20101202150830.000|CC1|OVER THE LAST FEW YEARS.        
20101202150830.000|20101202150832.000|CC1|>> WHERE DO WE NEED TO MAKE THE 
20101202150832.000|20101202150833.000|CC1|CUTS MOST IMMEDIATELY?          
20101202150833.000|20101202150835.000|CC1|>> WELL, AS I LOOK AT THE       
20101202150835.000|20101202150837.000|CC1|PROPOSAL, ONE OF THE PARTS THAT 
20101202150837.000|20101202150839.000|CC1|INTRIGUES ME THE MOST IS REFORM 
20101202150839.000|20101202150841.000|CC1|OF THE TAX CODE.                
20101202150841.000|20101202150844.000|CC1|A SIMPLIFICATION OF THE TAXES.  
20101202150844.000|20101202150845.000|CC1|LOWERING THE TAX RATES FOR      
20101202150845.000|20101202150847.000|CC1|INDIVIDUALS AND BUSINESSES.     
20101202150847.000|20101202150848.000|CC1|I THINK THIS WOULD DO MORE TO   
20101202150848.000|20101202150851.000|CC1|REDUCE THE DEBT, IMPROVE THE    
20101202150851.000|20101202150852.000|CC1|ECONOMY AND INCREASE EMPLOYMENT 
20101202150852.000|20101202150853.000|CC1|IN THE COUNTRY.                 
20101202150853.000|20101202150855.000|CC1|A LOT OF THING THAT IS WE NEED  
20101202150855.000|20101202150858.000|CC1|TO DO IF WE WOULD FOCUS ON THIS.
20101202150858.000|20101202150900.000|CC1|THERE'S OTHER PARTS I DON'T LIKE
20101202150900.000|20101202150902.000|CC1|BUT I WANT TO CONSIDER THE WHOLE
20101202150902.000|20101202150902.000|CC1|THING.                          
20101202150902.000|20101202150904.000|CC1|THE DETAILS ARE NOT OUT YET.ñHr 
20101202150904.000|20101202150907.000|CC1|I'M APPRECIATIVE TO START THIS  
20101202150907.000|20101202150907.000|CC1|PROCESS.                        
20101202150907.000|20101202150908.000|CC1|>> BEFORE WE LET YOU GO, THE    
20101202150908.000|20101202150910.000|CC1|S.T.A.R.T. TREATY, OF COURSE, AT
20101202150910.000|20101202150912.000|CC1|PLAY HERE, AS WELL.             
20101202150912.000|20101202150914.000|CC1|SOME FELLOW REPUBLICANS,ñO' SOM 
20101202150914.000|20101202150916.000|CC1|WOULD SAY USING THIS ARMS       
20101202150916.000|20101202150919.000|CC1|CONTROL TREATY AS A CARROT TO   
20101202150919.000|20101202150921.000|CC1|GET THE TAX EXTENSIONS THROUGH. 
20101202150921.000|20101202150922.000|CC1|YOU ARE NOT OKAY WITH THAT.     
20101202150922.000|20101202150922.000|CC1|WHY?                            
