TOP|20110130190001|2011-01-30_1900_US_MSNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|807e1be0-2cab-11e0-a9f2-001517add720
DUR|0:59:49.38
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-30 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130190147.000|20110130190148.000|CC1|THE COMING DEBATES OVER         
20110130190148.000|20110130190151.000|CC1|GOVERNMENT SPENDING AND THE RACE
20110130190151.000|20110130190154.000|CC1|FOR THE WHITE HOUSE IN 2012.    
20110130190154.000|20110130190155.000|CC1|WITH US REPUBLICAN STRATEGIST,  
20110130190155.000|20110130190156.000|CC1|MIKE MURPHY.                    
20110130190156.000|20110130190157.000|CC1|FORMER CONGRESSMAN AND CHAIRMAN 
20110130190157.000|20110130190200.000|CC1|OF THE DEMOCRATIC LEADERSHIP    
20110130190200.000|20110130190202.000|CC1|COUNCIL, HAROLD FORD.           
20110130190202.000|20110130190203.000|CC1|NBC NEWS CHIEF WHITE HOUSE      
20110130190203.000|20110130190204.000|CC1|CORRESPONDENT CHUCK TODD AND    
20110130190204.000|20110130190207.000|CC1|WASHINGTON CORRESPONDENT FOR THE
20110130190207.000|20110130190215.000|CC1|BBC KATTY KAY.                  
20110130190215.000|20110130191531.000|SEG|Type=Story
20110130190215.000|20110130190216.000|CC1|>>> GOOD MORNING.               
20110130190216.000|20110130190217.000|CC1|DAY SIX OF THE UNREST IN EGYPT. 
20110130190217.000|20110130190219.000|CC1|PROTESTS NOW GIVING WAY TO ARSON
20110130190219.000|20110130190221.000|CC1|AND LOOTING, DEFIANT EGYPTIANS  
20110130190221.000|20110130190223.000|CC1|TAKING OVER THE STREETS AS THE  
20110130190223.000|20110130190225.000|CC1|MILITARY DOES LITTLE TO HOLD    
20110130190225.000|20110130190226.000|CC1|BACK THE TENS OF THOUSANDS OF   
20110130190226.000|20110130190228.000|CC1|DEMONSTRATORS.                  
20110130190228.000|20110130190230.000|CC1|ESTIMATES OF MORE THAN 100      
20110130190230.000|20110130190231.000|CC1|PEOPLE KILLED THIS MORNING AND  
20110130190231.000|20110130190233.000|CC1|PRESIDENT HOSNI MUBARAK CLINGING
20110130190233.000|20110130190234.000|CC1|TO POWER AFTER FIRING HIS       
20110130190234.000|20110130190235.000|CC1|CABINET AND INSTALLING THE      
20110130190235.000|20110130190236.000|CC1|COUNTRY'S INTELLIGENCE CHIEF AS 
20110130190236.000|20110130190241.000|CC1|VICE PRESIDENT.                 
20110130190241.000|20110130190245.000|CC1|HERE WITH ME NOW FOR THE VERY   
20110130190245.000|20110130190247.000|CC1|LATEST ON THE CRISIS, THE       
20110130190247.000|20110130190248.000|CC1|SECRETARY OF STATE, HILLARY     
20110130190248.000|20110130190249.000|CC1|CLINTON.                        
20110130190249.000|20110130190249.000|CC1|MADAM SECRETARY, WELCOME BACK TO
20110130190249.000|20110130190250.000|CC1|"MEET THE PRESS." I KNOW OUR    
20110130190250.000|20110130190251.000|CC1|TIME WITH YOU IS LIMITED.       
20110130190251.000|20110130190253.000|CC1|ON MONDAY YOU SAID THAT THE     
20110130190253.000|20110130190253.000|CC1|EGYPTIAN GOVERNMENT WAS STABLE  
20110130190253.000|20110130190254.000|CC1|AND WAS LOOKING FOR WAYS TO     
20110130190254.000|20110130190255.000|CC1|RESPOND TO THE WISHES OF THE    
20110130190255.000|20110130190256.000|CC1|PEOPLE.                         
20110130190256.000|20110130190259.000|CC1|HAVE YOU CHANGED YOUR VIEW?     
20110130190259.000|20110130190302.000|CC1|>> YOU KNOW, DAVID, THIS IS A   
20110130190302.000|20110130190303.000|CC1|VERY VOLATILE SITUATION.        
20110130190303.000|20110130190304.000|CC1|I THINK AS WE MONITOR IT        
20110130190304.000|20110130190307.000|CC1|CLOSELY, WE CONTINUE TO URGE THE
20110130190307.000|20110130190308.000|CC1|EGYPTIAN GOVERNMENT AS THE      
20110130190308.000|20110130190310.000|CC1|UNITED STATES HAS FOR 30 YEARS  
20110130190310.000|20110130190312.000|CC1|TO RESPOND TO THE LEGITIMATE    
20110130190312.000|20110130190314.000|CC1|ASPIRATIONS OF THE EGYPTIAN     
20110130190314.000|20110130190317.000|CC1|PEOPLE, AND BEGIN TO TAKE       
20110130190317.000|20110130190319.000|CC1|CONCRETE STEPS TO IMPLEMENT     
20110130190319.000|20110130190322.000|CC1|DEMOCRATIC AND ECONOMIC REFORM. 
20110130190322.000|20110130190323.000|CC1|AT THE SAME TIME WE RECOGNIZE   
20110130190323.000|20110130190327.000|CC1|THAT WE HAVE TO DEAL WITH THE   
20110130190327.000|20110130190331.000|CC1|SITUATION AS IT IS, AND WE ARE  
20110130190331.000|20110130190335.000|CC1|HEARTENED BY WHAT WE HEAR FROM  
20110130190335.000|20110130190340.000|CC1|OUR CONTACTS THAT AT LEAST THUS 
20110130190340.000|20110130190343.000|CC1|FAR THE ARMY HAS BEEN TRYING TO 
20110130190343.000|20110130190344.000|CC1|BRING A SENSE OF ORDER WITHOUT  
20110130190344.000|20110130190346.000|CC1|VIOLENCE AND WE HAVE TO MAKE A  
20110130190346.000|20110130190347.000|CC1|DISTINCTION AS THEY ARE         
20110130190347.000|20110130190348.000|CC1|ATTEMPTING TO DO BETWEEN        
20110130190348.000|20110130190353.000|CC1|PEACEFUL PROTESTERS WHOSE       
20110130190353.000|20110130190354.000|CC1|ASPIRATIONS NEED TO BE          
20110130190354.000|20110130190355.000|CC1|ADDRESSED AND THOSE WHO TAKE    
20110130190355.000|20110130190355.000|CC1|ADVANTAGE OF THE SITUATION FOR  
20110130190355.000|20110130190356.000|CC1|LOOTING OR OTHER CRIMINAL       
20110130190356.000|20110130190357.000|CC1|ACTIVITY.                       
20110130190357.000|20110130190400.000|CC1|WE HAVE A VERY CLEAR MESSAGE.   
20110130190400.000|20110130190401.000|CC1|LONG-TERM STABILITY RESTS ON    
20110130190401.000|20110130190403.000|CC1|RESPONDING TO THE LEGITIMATE    
20110130190403.000|20110130190403.000|CC1|NEEDS OF THE EGYPTIAN PEOPLE AND
20110130190403.000|20110130190404.000|CC1|THAT IS WHAT WE WANT TO SEE     
20110130190404.000|20110130190408.000|CC1|HAPPEN.                         
20110130190408.000|20110130190409.000|CC1|>> ARE YOU CALLING THE REGIME OF
20110130190409.000|20110130190411.000|CC1|HOSNI MUBARAK STABLE THIS       
20110130190411.000|20110130190413.000|CC1|MORNING?                        
20110130190413.000|20110130190418.000|CC1|>> I'M NOT GOING TO GET INTO,   
20110130190418.000|20110130190419.000|CC1|YOU KNOW, EITHER OR CHOICES.    
20110130190419.000|20110130190420.000|CC1|WHAT WE'RE SAYING IS THAT ANY   
20110130190420.000|20110130190421.000|CC1|EFFORTS BY THIS GOVERNMENT TO   
20110130190421.000|20110130190423.000|CC1|RESPOND TO THE NEEDS OF THEIR   
20110130190423.000|20110130190425.000|CC1|PEOPLE, TO TAKE STEPS THAT WILL 
20110130190425.000|20110130190427.000|CC1|RESULT IN A PEACEFUL, ORDERLY   
20110130190427.000|20110130190428.000|CC1|TRANSITION TO A DEMOCRATIC      
20110130190428.000|20110130190430.000|CC1|REGIME IS WHAT IS IN THE BEST   
20110130190430.000|20110130190432.000|CC1|INTERESTS OF EVERYONE, INCLUDING
20110130190432.000|20110130190434.000|CC1|THE CURRENT GOVERNMENT.         
20110130190434.000|20110130190435.000|CC1|>> YOU TALKED ABOUT THE STEPS   
20110130190435.000|20110130190438.000|CC1|THAT ARE NECESSARY FOR THE      
20110130190438.000|20110130190439.000|CC1|REGIME TO TAKE.                 
20110130190439.000|20110130190441.000|CC1|IN ORDER TO REALLY RESPOND TO   
20110130190441.000|20110130190442.000|CC1|THE WISHES OF PEOPLE YOUR       
20110130190442.000|20110130190444.000|CC1|SPOKESMAN PUT ON TWITTER        
20110130190444.000|20110130190446.000|CC1|YESTERDAY THAT THE EGYPTIAN     
20110130190446.000|20110130190447.000|CC1|GOVERNMENT CAN'T RESHUFFLE THE  
20110130190447.000|20110130190448.000|CC1|DECK AND THEN STAND PAT.        
20110130190448.000|20110130190450.000|CC1|PRESIDENT MUBARAK'S WORDS       
20110130190450.000|20110130190452.000|CC1|PLEDGING REFORM MUST BE FOLLOWED
20110130190452.000|20110130190454.000|CC1|BY ACTION.                      
20110130190454.000|20110130190456.000|CC1|ARE YOU CALLING UPON EGYPT TO   
20110130190456.000|20110130190459.000|CC1|CALL FOR FREE AND FAIR ELECTIONS
20110130190459.000|20110130190503.000|CC1|AND WOULD YOU ASK MUBARAK TO SAY
20110130190503.000|20110130190503.000|CC1|UNEQUIVOCALLY THAT HE WOULD NOT 
20110130190503.000|20110130190504.000|CC1|RUN?                            
20110130190504.000|20110130190505.000|CC1|>> WE HAVE BEEN URGING FREE AND 
20110130190505.000|20110130190505.000|CC1|FAIR ELECTIONS FOR MANY YEARS.  
20110130190505.000|20110130190507.000|CC1|I DO THINK IT'S IMPORTANT TO    
20110130190507.000|20110130190508.000|CC1|RECOGNIZE THAT THROUGH          
20110130190508.000|20110130190512.000|CC1|REPUBLICAN AND DEMOCRATIC       
20110130190512.000|20110130190514.000|CC1|ADMINISTRATIONS ALIKE, AMERICA'S
20110130190514.000|20110130190516.000|CC1|MESSAGE HAS BEEN CONSISTENT.    
20110130190516.000|20110130190517.000|CC1|WE WANT TO SEE FREE AND FAIR    
20110130190517.000|20110130190519.000|CC1|ELECTIONS, AND WE EXPECT THAT   
20110130190519.000|20110130190520.000|CC1|THAT WILL BE ONE OF THE OUTCOMES
20110130190520.000|20110130190523.000|CC1|OF WHAT'S GOING ON IN EGYPT     
20110130190523.000|20110130190523.000|CC1|RIGHT NOW.                      
20110130190523.000|20110130190525.000|CC1|SO WE HAVE BEEN SENDING THAT    
20110130190525.000|20110130190526.000|CC1|MESSAGE OVER AND OVER AGAIN,    
20110130190526.000|20110130190526.000|CC1|PUBLICLY AND PRIVATELY AND WE   
20110130190526.000|20110130190528.000|CC1|CONTINUE TO DO SO.              
20110130190528.000|20110130190531.000|CC1|>> IS THE ONLY WAY THAT MUBARAK 
20110130190531.000|20110130190532.000|CC1|STAYS IN POWER FOR NOW IS IF HE 
20110130190532.000|20110130190534.000|CC1|CALLS IMMEDIATELY FOR FREE AND  
20110130190534.000|20110130190535.000|CC1|FAIR ELECTIONS AND PLEDGES HE   
20110130190535.000|20110130190538.000|CC1|WILL NOT RUN?                   
20110130190538.000|20110130190540.000|CC1|>> DAVID, THESE ISSUES ARE UP TO
20110130190540.000|20110130190544.000|CC1|THE EGYPTIAN PEOPLE, AND THEY   
20110130190544.000|20110130190547.000|CC1|HAVE TO MAKE THESE DECISIONS.   
20110130190547.000|20110130190548.000|CC1|BUT OUR POSITION IS VERY CLEAR. 
20110130190548.000|20110130190549.000|CC1|WE HAVE URGED FOR 30 YEARS THAT 
20110130190549.000|20110130190553.000|CC1|THERE BE A VICE PRESIDENT AND   
20110130190553.000|20110130190554.000|CC1|FINALLY A VICE PRESIDENT WAS    
20110130190554.000|20110130190559.000|CC1|ANNOUNCED JUST A DAY OR TWO AGO.
20110130190559.000|20110130190602.000|CC1|SO WE HAVE TRIED TO, IN OUR     
20110130190602.000|20110130190603.000|CC1|PARTNERSHIP WITH EGYPT, TO MAKE 
20110130190603.000|20110130190604.000|CC1|THE POINT OVER AND OVER AGAIN   
20110130190604.000|20110130190605.000|CC1|ABOUT WHAT WILL CREATE A BETTER 
20110130190605.000|20110130190606.000|CC1|PATHWAY FOR THE EGYPTIAN PEOPLE 
20110130190606.000|20110130190608.000|CC1|IN TERMS OF GREATER             
20110130190608.000|20110130190609.000|CC1|PARTICIPATION WITH POLITICAL    
20110130190609.000|20110130190611.000|CC1|REFORMS AND GREATER ECONOMIC    
20110130190611.000|20110130190613.000|CC1|OPPORTUNITY.                    
20110130190613.000|20110130190623.000|CC1|YOU KNOW, I SPOKE ABOUT THIS    
20110130190623.000|20110130190626.000|CC1| VERY CLEARLY IN DOHA, SEEMS    
20110130190626.000|20110130190629.000|CC1|LIKE A LONG TIME AGO, BUT JUST  
20110130190629.000|20110130190632.000|CC1|ABOUT TWO WEEKS AGO, WHERE I    
20110130190632.000|20110130190632.000|CC1|OUTLINED THAT WHATEVER WAS      
20110130190632.000|20110130190634.000|CC1|POSSIBLE IN THE 20th CENTURY IS 
20110130190634.000|20110130190638.000|CC1|NO LONGER POSSIBLE FOR REGIMES  
20110130190638.000|20110130190641.000|CC1|IN THE 21st CENTURY.            
20110130190641.000|20110130190642.000|CC1|THE WORLD IS MOVING FAST.       
20110130190642.000|20110130190642.000|CC1|THERE'S TOO MUCH INFORMATION.   
20110130190642.000|20110130190643.000|CC1|PEOPLE'S ASPIRATIONS AND        
20110130190643.000|20110130190644.000|CC1|CERTAINLY THE CLASSES THROUGHOUT
20110130190644.000|20110130190644.000|CC1|THE WORLD DEMAND RESPONSIVE     
20110130190644.000|20110130190645.000|CC1|PARTICIPATORY GOVERNMENT AND    
20110130190645.000|20110130190646.000|CC1|THAT'S WHAT WE EXPECT TO SEE    
20110130190646.000|20110130190648.000|CC1|HAPPEN.                         
20110130190648.000|20110130190649.000|CC1|>> I JUST WANT TO PIN YOU DOWN  
20110130190649.000|20110130190652.000|CC1|ON THIS, DO YOU THINK THAT THE  
20110130190652.000|20110130190654.000|CC1|MUBARAK REGIME HAS TAKEN THE    
20110130190654.000|20110130190655.000|CC1|NECESSARY STEPS TO RETAIN POWER?
20110130190655.000|20110130190655.000|CC1|>> OH, I THINK THERE ARE MANY,  
20110130190655.000|20110130190656.000|CC1|MANY STEPS THAT HAVE TO BE TAKEN
20110130190656.000|20110130190657.000|CC1|AND IT'S NOT A QUESTION OF WHO  
20110130190657.000|20110130190658.000|CC1|RETAINS POWER, THAT SHOULD NOT  
20110130190658.000|20110130190659.000|CC1|BE THE ISSUE.                   
20110130190659.000|20110130190701.000|CC1|IT'S HOW ARE WE GOING TO RESPOND
20110130190701.000|20110130190703.000|CC1|TO THE LEGITIMATE NEEDS AND     
20110130190703.000|20110130190705.000|CC1|GRIEVANCES EXPRESSED BY THE     
20110130190705.000|20110130190706.000|CC1|EGYPTIAN PEOPLE AND CHART A NEW 
20110130190706.000|20110130190708.000|CC1|PATH.                           
20110130190708.000|20110130190709.000|CC1|CLEARLY, THE PATH THAT HAS BEEN 
20110130190709.000|20110130190711.000|CC1|FOLLOWED HAS NOT BEEN ONE THAT  
20110130190711.000|20110130190716.000|CC1|HAS CREATED THAT DEMOCRATIC     
20110130190716.000|20110130190717.000|CC1|FUTURE THAT ECONOMIC OPPORTUNITY
20110130190717.000|20110130190720.000|CC1|THAT PEOPLE IN THE PEACEFUL     
20110130190720.000|20110130190721.000|CC1|PROTESTS ARE SEEKING.           
20110130190721.000|20110130190722.000|CC1|IT'S OUR VERY STRONG ADVICE     
20110130190722.000|20110130190723.000|CC1|WHICH WE HAVE DELIVERED,        
20110130190723.000|20110130190724.000|CC1|PRESIDENT OBAMA SPOKE WITH      
20110130190724.000|20110130190728.000|CC1|PRESIDENT MUBARAK, I'VE SPOKEN  
20110130190728.000|20110130190728.000|CC1|WITH MY COUNTERPART, SECRETARY  
20110130190728.000|20110130190729.000|CC1|GATES HAS SPOKEN WITH HIS.      
20110130190729.000|20110130190730.000|CC1|THIS IS AN ONGOING CONVERSATION 
20110130190730.000|20110130190731.000|CC1|THAT AMERICAN OFFICIALS HAVE HAD
20110130190731.000|20110130190733.000|CC1|FOR 30 YEARS.                   
20110130190733.000|20110130190735.000|CC1|NOW IS THE TIME TO MOVE TOWARDS 
20110130190735.000|20110130190739.000|CC1|A NATIONAL DIALOGUE, TO TAKE    
20110130190739.000|20110130190741.000|CC1|CONCRETE STEPS, TO CREATE THE   
20110130190741.000|20110130190743.000|CC1|POLITICAL SPACE FOR PEACEFUL    
20110130190743.000|20110130190747.000|CC1|PROTEST AND FOR THE CREATION OF 
20110130190747.000|20110130190748.000|CC1|PEACEFUL OPPOSITIONS THAT WANT  
20110130190748.000|20110130190749.000|CC1|TO HELP WORK TOWARDS A BETTER   
20110130190749.000|20110130190749.000|CC1|FUTURE.                         
20110130190749.000|20110130190751.000|CC1|THAT IS WHAT WE WANT TO SEE.    
20110130190751.000|20110130190756.000|CC1|>> SHOULD MUBARAK LOSE POWER,   
20110130190756.000|20110130190758.000|CC1|WOULD THE UNITED STATES OFFER   
20110130190758.000|20110130190759.000|CC1|HIM SANCTUARY?                  
20110130190759.000|20110130190800.000|CC1|>> I BELIEVE STRONGLY WE'RE ONLY
20110130190800.000|20110130190802.000|CC1|AT THE BEGINNING OF WHAT'S      
20110130190802.000|20110130190805.000|CC1|UNFOLDING IN EGYPT.             
20110130190805.000|20110130190807.000|CC1|I WON'T GO INTO HYPOTHETICALS   
20110130190807.000|20110130190810.000|CC1|AND SPECULATION OTHER THAN TO   
20110130190810.000|20110130190811.000|CC1|SAY THAT PRESIDENT MUBARAK AND  
20110130190811.000|20110130190812.000|CC1|HIS GOVERNMENT HAVE BEEN AN     
20110130190812.000|20110130190813.000|CC1|IMPORTANT PARTNER TO THE UNITED 
20110130190813.000|20110130190814.000|CC1|STATES.                         
20110130190814.000|20110130190815.000|CC1|I MEAN, LET'S NOT, YOU KNOW,    
20110130190815.000|20110130190818.000|CC1|JUST FOCUS ON TODAY.            
20110130190818.000|20110130190821.000|CC1|THIS IS A GOVERNMENT THAT MADE  
20110130190821.000|20110130190824.000|CC1|AND KEPT A PEACE WITH ISRAEL    
20110130190824.000|20110130190825.000|CC1|THAT WAS INCREDIBLY IMPORTANT.  
20110130190825.000|20110130190826.000|CC1|AVOIDING VIOLENCE, TURMOIL,     
20110130190826.000|20110130190827.000|CC1|DEATH IN THE REGION.            
20110130190827.000|20110130190828.000|CC1|BUT SO MUCH MORE HAS TO BE DONE 
20110130190828.000|20110130190834.000|CC1|AND THAT'S WHAT WE'RE URGING.   
20110130190834.000|20110130190837.000|CC1|>> BUT YOU'D LIKE TO SEE HIM    
20110130190837.000|20110130190839.000|CC1|STAY IN POWER?                  
20110130190839.000|20110130190841.000|CC1|>> DAVID, YOU CAN'T KEEP TRYING 
20110130190841.000|20110130190841.000|CC1|TO PUT WORDS IN MY MOUTH.       
20110130190841.000|20110130190843.000|CC1|I HAVEN'T SAID THAT.            
20110130190843.000|20110130190846.000|CC1|I WANT THE EGYPTIAN PEOPLE TO   
20110130190846.000|20110130190847.000|CC1|HAVE A CHANCE TO CHART A NEW    
20110130190847.000|20110130190847.000|CC1|FUTURE.                         
20110130190847.000|20110130190848.000|CC1|IT NEEDS AN ORDERLY, PEACEFUL   
20110130190848.000|20110130190851.000|CC1|TRANSITION TO REAL DEMOCRACY,   
20110130190851.000|20110130190852.000|CC1|NOT FAUX DEMOCRACY LIKE THE     
20110130190852.000|20110130190853.000|CC1|ELECTIONS WE SAW IN IRAN TWO    
20110130190853.000|20110130190856.000|CC1|YEARS AGO WHERE YOU HAVE ONE    
20110130190856.000|20110130190858.000|CC1|ELECTION 30 YEARS AGO AND THEN  
20110130190858.000|20110130190900.000|CC1|THE PEOPLE JUST KEEP STAYING IN 
20110130190900.000|20110130190903.000|CC1|POWER AND BECOME LESS AND LESS  
20110130190903.000|20110130190904.000|CC1|RESPONSIVE TO THEIR PEOPLE.     
20110130190904.000|20110130190905.000|CC1|WE WANT TO SEE A REAL DEMOCRACY 
20110130190905.000|20110130190905.000|CC1|THAT REFLECTS THE VIBRANCY OF   
20110130190905.000|20110130190908.000|CC1|EGYPTIAN SOCIETY.               
20110130190908.000|20110130190909.000|CC1|AND WE BELIEVE THAT PRESIDENT   
20110130190909.000|20110130190911.000|CC1|MUBARAK, HIS GOVERNMENT, CIVIL  
20110130190911.000|20110130190914.000|CC1|SOCIETY, POLITICAL ACTIVISTS    
20110130190914.000|20110130190915.000|CC1|NEED TO BE PART OF A NATIONAL   
20110130190915.000|20110130190916.000|CC1|DIALOGUE TO BRING THAT ABOUT.   
20110130190916.000|20110130190921.000|CC1|>> BEFORE YOU GO, ARE AMERICANS 
20110130190921.000|20110130190924.000|CC1|IN DANGER IN EGYPT?             
20110130190924.000|20110130190924.000|CC1|>> WE'RE WORKING CLOSELY WITH   
20110130190924.000|20110130190925.000|CC1|THE EGYPTIAN GOVERNMENT TO      
20110130190925.000|20110130190926.000|CC1|ENSURE THE SAFETY OF AMERICAN   
20110130190926.000|20110130190927.000|CC1|CITIZENS.                       
20110130190927.000|20110130190929.000|CC1|WE'VE AUTHORIZED A VOLUNTARY    
20110130190929.000|20110130190930.000|CC1|DEPARTURE.                      
20110130190930.000|20110130190932.000|CC1|WE'RE REACHING OUT THE AMERICAN 
20110130190932.000|20110130190936.000|CC1|CITIZENS.                       
20110130190936.000|20110130190937.000|CC1|AS I'M SPEAKING TO YOU AT THIS  
20110130190937.000|20110130190938.000|CC1|POINT, THANKFULLY WE DO NOT HAVE
20110130190938.000|20110130190939.000|CC1|ANY REPORTS OF ANY AMERICAN     
20110130190939.000|20110130190940.000|CC1|CITIZENS KILLED OR INJURED.     
20110130190940.000|20110130190944.000|CC1|WE WANT TO KEEP IT THAT WAY.    
20110130190944.000|20110130190945.000|CC1|SO, WE ARE JUST WORKING TRIPLE  
20110130190945.000|20110130190947.000|CC1|TIME HERE AT THE STATE          
20110130190947.000|20110130190947.000|CC1|DEPARTMENT TO ENSURE THE SAFETY 
20110130190947.000|20110130190949.000|CC1|OF OUR AMERICANS.               
20110130190949.000|20110130190950.000|CC1|>> SECRETARY CLINTON, THANK YOU.
20110130190950.000|20110130190952.000|CC1|>> THANK YOU.                   
20110130190952.000|20110130190954.000|CC1|>> NOW LET'S GO LIVE TO CAIRO   
20110130190954.000|20110130190957.000|CC1|WHERE WE'RE JOINED BY NBC NEWS  
20110130190957.000|20110130190958.000|CC1|CHIEF FOREIGN CORRESPONDENT     
20110130190958.000|20110130190958.000|CC1|RICHARD ENGEL WHO HAS BEEN      
20110130190958.000|20110130190959.000|CC1|REPORTING ON THIS STORY         
20110130190959.000|20110130191000.000|CC1|THROUGHOUT.                     
20110130191000.000|20110130191001.000|CC1|SO, RICHARD, IT IS NOW ALMOST   
20110130191001.000|20110130191002.000|CC1|SUNDAY EVENING.                 
20110130191002.000|20110130191003.000|CC1|GIVE OUR VIEWERS A SENSE OF     
20110130191003.000|20110130191011.000|CC1|WHAT'S GOING ON RIGHT NOW.      
20110130191011.000|20110130191012.000|CC1|>> Reporter: THE ARMY IS TRYING 
20110130191012.000|20110130191013.000|CC1|TO MAKE A SHOW OF FORCE.        
20110130191013.000|20110130191015.000|CC1|MORE TROOPS HAVE BEEN CALLED IN 
20110130191015.000|20110130191016.000|CC1|AND I'M SURE ANY SECOND NOW     
20110130191016.000|20110130191019.000|CC1|YOU'RE GOING TO HEAR TWO        
20110130191019.000|20110130191020.000|CC1|EGYPTIAN FIGHTER JETS THAT HAVE 
20110130191020.000|20110130191027.000|CC1|BEEN CIRCLING LOW OVER THE CITY,
