TOP|20110130020002|2011-01-30_0200_US_KNBC_KNBC_Channel_4_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|02c3262a-2c1d-11e0-9651-001517add60e
DUR|0:59:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130020015.000|20110130020032.000|SEG|Type=Story
20110130020015.000|20110130020019.000|CC1|>>> ANTI-GOVERNMENT PROTESTS ARE
20110130020019.000|20110130020021.000|CC1|SPILLING IN THE STREETS OF CAIRO
20110130020021.000|20110130020023.000|CC1|TONIGHT IN DEFIANCE OF A CURFEW.
20110130020023.000|20110130020025.000|CC1|THE UNREST IN EGYPT IS HEADED   
20110130020025.000|20110130020032.000|CC1|INTO ITS SIXTH DAY.             
20110130020032.000|20110130020253.000|SEG|Type=Story
20110130020032.000|20110130020033.000|CC1|>>> GOOD EVENING.               
20110130020033.000|20110130020034.000|CC1|I'M CHRIS SCHAUBLE.             
20110130020034.000|20110130020037.000|CC1|THE UNREST IN EGYPT IS DEEPENING
20110130020037.000|20110130020038.000|CC1|TONIGHT, AND THE DEATH TOLL IS  
20110130020038.000|20110130020038.000|CC1|GROWING.                        
20110130020038.000|20110130020044.000|CC1|ALSO ON THE RISE, THE NUMBER OF 
20110130020044.000|20110130020046.000|CC1|ARRESTS, MANY GANGS OF LOOTERS  
20110130020046.000|20110130020048.000|CC1|TARGETING SHOPS, EVEN THE FAMED 
20110130020048.000|20110130020049.000|CC1|EGYPTIAN MUSEUM.                
20110130020049.000|20110130020051.000|CC1|SOLDIERS FANNING OUT ACROSS     
20110130020051.000|20110130020052.000|CC1|CAIRO AND OTHER KEY CITIES TO   
20110130020052.000|20110130020053.000|CC1|PROTECT GOVERNMENT BUILDINGS AS 
20110130020053.000|20110130020054.000|CC1|WELL AS MAJOR TOURIST AND       
20110130020054.000|20110130020055.000|CC1|ARCHAEOLOGICAL SITES.           
20110130020055.000|20110130020057.000|CC1|FOR ALL OF THE LATEST           
20110130020057.000|20110130020057.000|CC1|DEVELOPMENTS WE GO TO OUR ANGIE 
20110130020057.000|20110130020059.000|CC1|CROUCH, LIVE IN OUR NEWSROOM.   
20110130020059.000|20110130020059.000|CC1|ANGIE?                          
20110130020059.000|20110130020100.000|CC1|>> Reporter: WE ARE NOW ENTERING
20110130020100.000|20110130020104.000|CC1|A SIXTH DAY OF PROTESTS IN      
20110130020104.000|20110130020104.000|CC1|EGYPT.                          
20110130020104.000|20110130020105.000|CC1|SO FAR MORE THAN 74 PEOPLE HAVE 
20110130020105.000|20110130020106.000|CC1|BEEN KILLED.                    
20110130020106.000|20110130020109.000|CC1|BUT EGYPT'S PRESIDENT STILL     
20110130020109.000|20110130020110.000|CC1|REFUSES TO GIVE UP HIS 30-YEAR  
20110130020110.000|20110130020110.000|CC1|REIGN OF POWER.                 
20110130020110.000|20110130020111.000|CC1|INTERNET AND TEXTING SERVICES   
20110130020111.000|20110130020114.000|CC1|HAVE BEEN CUT OFF TONIGHT IN AN 
20110130020114.000|20110130020115.000|CC1|ATTEMPT TO STOP PROTEST         
20110130020115.000|20110130020115.000|CC1|ORGANIZERS.                     
20110130020115.000|20110130020116.000|CC1|BUT THEY CONTINUE TO RALLY      
20110130020116.000|20110130020121.000|CC1|MASSIVE CROWDS.                 
20110130020121.000|20110130020123.000|CC1|IN THE EGYPTIAN CAPITAL OF CAIRO
20110130020123.000|20110130020125.000|CC1|TODAY PROTESTERS CLIMBED ONTO   
20110130020125.000|20110130020126.000|CC1|ARMY TANKS TO DEMAND THAT       
20110130020126.000|20110130020126.000|CC1|PRESIDENT HOSNI MUBARAK STEP    
20110130020126.000|20110130020131.000|CC1|DOWN.                           
20110130020131.000|20110130020133.000|CC1|THE BODY OF ONE MAN WAS CARRIED 
20110130020133.000|20110130020134.000|CC1|THROUGH THE STREETS, DRAPED IN A
20110130020134.000|20110130020136.000|CC1|FLAG, BUT IT'S UNCLEAR HOW HE   
20110130020136.000|20110130020136.000|CC1|DIED.                           
20110130020136.000|20110130020138.000|CC1|A GOVERNMENT BUILDING AND TWO   
20110130020138.000|20110130020139.000|CC1|POLICE STATIONS WERE SET ON FIRE
20110130020139.000|20110130020141.000|CC1|IN ALEXANDRIA BEFORE TROOPS AND 
20110130020141.000|20110130020142.000|CC1|TANKS WERE CALLED IN TO         
20110130020142.000|20110130020143.000|CC1|INTERVENE.                      
20110130020143.000|20110130020144.000|CC1|DOZENS OF PEOPLE HAVE BEEN      
20110130020144.000|20110130020145.000|CC1|ARRESTED.                       
20110130020145.000|20110130020146.000|CC1|ACCESS TO THE INTERNET HAS BEEN 
20110130020146.000|20110130020150.000|CC1|CUT OFF IN EGYPT AHEAD OF       
20110130020150.000|20110130020151.000|CC1|AMNESTY INTERNATIONAL CALLING ON
20110130020151.000|20110130020152.000|CC1|THE EGYPTIAN GOVERNMENT TO      
20110130020152.000|20110130020153.000|CC1|LISTEN TO THE PEOPLE.           
20110130020153.000|20110130020156.000|CC1|>> INFORMATION WAS NOT FREELY   
20110130020156.000|20110130020156.000|CC1|FLOWING.                        
20110130020156.000|20110130020157.000|CC1|AND THEY'RE ALL THE TIME HIDING 
20110130020157.000|20110130020159.000|CC1|THINGS UNDER THE CARPET.        
20110130020159.000|20110130020200.000|CC1|AND THAT'S WHAT'S GOING TO COME 
20110130020200.000|20110130020201.000|CC1|HOME TO ROOST IN THE END.       
20110130020201.000|20110130020203.000|CC1|UNLESS THE MUBARAK GOVERNMENT --
20110130020203.000|20110130020205.000|CC1|AND IT'S NOT JUST THE CENTRAL   
20110130020205.000|20110130020207.000|CC1|GOVERNMENT.                     
20110130020207.000|20110130020209.000|CC1|IT'S ALSO THE GOVERNOR -- THEY  
20110130020209.000|20110130020210.000|CC1|HAVE TO START BECOMING          
20110130020210.000|20110130020212.000|CC1|RESPONSIVE TO THE NEEDS OF      
20110130020212.000|20110130020213.000|CC1|PEOPLE.                         
20110130020213.000|20110130020213.000|CC1|>> Reporter: ARTIFACTS DAMAGED  
20110130020213.000|20110130020215.000|CC1|OR STOLEN BY LOOTERS AT THE     
20110130020215.000|20110130020216.000|CC1|EGYPTIAN MUSEUM, HOME TO MANY   
20110130020216.000|20110130020223.000|CC1|PRICELESS ANTIQUITIES.          
20110130020223.000|20110130020224.000|CC1|HOSNI MUBARAK'S INTELLIGENCE    
20110130020224.000|20110130020225.000|CC1|CHIEF, OMAR SULEIMAN, WAS SWORN 
20110130020225.000|20110130020227.000|CC1|IN AS VICE PRESIDENT DURING A   
20110130020227.000|20110130020229.000|CC1|CEREMONY SHOWN ON EGYPTIAN TV.  
20110130020229.000|20110130020230.000|CC1|MUBARAK FIRED HIS CABINET LAST  
20110130020230.000|20110130020231.000|CC1|NIGHT BUT SO FAR HAS REFUSED TO 
20110130020231.000|20110130020234.000|CC1|STEP DOWN.                      
20110130020234.000|20110130020236.000|CC1|THE PROTESTS HAVE HAVING A      
20110130020236.000|20110130020237.000|CC1|RIPPLE EFFECT AT GAS STATIONS IN
20110130020237.000|20110130020239.000|CC1|THE GAZA STRIP.                 
20110130020239.000|20110130020240.000|CC1|PALESTINIANS GET MOST OF THEIR  
20110130020240.000|20110130020243.000|CC1|FUEL FROM EGYPT, MUCH OF IT     
20110130020243.000|20110130020244.000|CC1|SMUGGLED THROUGH UNDERGROUND    
20110130020244.000|20110130020245.000|CC1|TUNNELS.                        
20110130020245.000|20110130020246.000|CC1|THAT SMUGGLING DECLINED DUE TO  
20110130020246.000|20110130020246.000|CC1|THE PROTESTS.                   
20110130020246.000|20110130020247.000|CC1|AND HUNDREDS OF PEOPLE ARE      
20110130020247.000|20110130020248.000|CC1|TRYING TO ESCAPE THE TURMOIL.   
20110130020248.000|20110130020249.000|CC1|LONG LINES HAVE FORMED AT       
20110130020249.000|20110130020250.000|CC1|CAIRO'S INTERNATIONAL AIRPORT,  
20110130020250.000|20110130020252.000|CC1|WHERE MANY FLIGHTS HAVE BEEN    
20110130020252.000|20110130020253.000|CC1|CANCELED OR DELAYED.            
20110130020253.000|20110130020321.000|SEG|Type=Story
20110130020253.000|20110130020255.000|CC1|>>> AND PRESIDENT OBAMA HELD A  
20110130020255.000|20110130020256.000|CC1|MEETING WITH HIS NATIONAL       
20110130020256.000|20110130020257.000|CC1|SECURITY TEAM THIS AFTERNOON AT 
20110130020257.000|20110130020259.000|CC1|THE WHITE HOUSE, FOCUSING ON    
20110130020259.000|20110130020301.000|CC1|OPPOSING VIOLENCE IN EGYPT AND  
20110130020301.000|20110130020303.000|CC1|ADVANCING POLITICAL REFORMS.    
20110130020303.000|20110130020305.000|CC1|NOW, TONIGHT THE U.S. EMBASSY IS
20110130020305.000|20110130020306.000|CC1|ADVISING AMERICANS LIVING IN    
20110130020306.000|20110130020308.000|CC1|CAIRO TO STAY INSIDE THEIR      
20110130020308.000|20110130020309.000|CC1|HOMES, DON'T TRY TO GO TO THE   
20110130020309.000|20110130020310.000|CC1|AIRPORT AND LEAVE THE COUNTRY,  
20110130020310.000|20110130020313.000|CC1|JUST STAY BEHIND CLOSED DOORS.  
20110130020313.000|20110130020314.000|CC1|THOSE PROTESTS ARE EXPECTED TO  
20110130020314.000|20110130020315.000|CC1|CONTINUE THROUGH SUNDAY.        
20110130020315.000|20110130020316.000|CC1|IN THE NEWSROOM ANGIE CROUCH,   
20110130020316.000|20110130020318.000|CC1|CHANNEL 4 NEWS.                 
20110130020318.000|20110130020321.000|CC1|>> ALL RIGHT, ANGIE, THANK YOU. 
20110130020321.000|20110130020623.000|SEG|Type=Story
20110130020321.000|20110130020323.000|CC1|>>> NOW, THIS IS AN AL JAZEERA  
20110130020323.000|20110130020325.000|CC1|TV CREW COVERING EGYPT-RELATED  
20110130020325.000|20110130020326.000|CC1|PROTESTS HERE IN SOUTHERN       
20110130020326.000|20110130020326.000|CC1|CALIFORNIA.                     
20110130020326.000|20110130020327.000|CC1|WITH INFORMATION SOMETIMES HARD 
20110130020327.000|20110130020329.000|CC1|TO COME BY FROM INSIDE EGYPT    
20110130020329.000|20110130020331.000|CC1|ITSELF, JOURNALISTS FROM AROUND 
20110130020331.000|20110130020331.000|CC1|THE WORLD ARE KEEPING CLOSE TABS
20110130020331.000|20110130020335.000|CC1|ON SYMPATHY DEMONSTRATIONS.     
20110130020335.000|20110130020336.000|CC1|ACROSS AMERICA THOUSANDS OF     
20110130020336.000|20110130020337.000|CC1|PEOPLE ARE SHOWING SUPPORT FOR  
20110130020337.000|20110130020338.000|CC1|THE PROTESTERS IN EGYPT,        
