TOP|20110130030001|2011-01-30_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|6450fce8-2c25-11e0-9430-001517add6fa
DUR|0:59:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-29 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130030051.000|20110130030052.000|CC1|>> HELLO AND THANK YOU SO MUCH  
20110130030052.000|20110130030053.000|CC1|FOR JOINING US.                 
20110130030053.000|20110130030055.000|CC1|I'M MARK STEINES.               
20110130030055.000|20110130030100.000|CC1|>> I'M NANCY O'DELL.            
20110130030100.000|20110130030100.000|CC1|WELCOME TO "ENTERTAINMENT       
20110130030100.000|20110130030101.000|CC1|TONIGHT: BEHIND THE SCENES."    
20110130030101.000|20110130030102.000|CC1|>> WE START WITH CHARLIE SHEEN'S
20110130030102.000|20110130030103.000|CC1|EMERGENCY HOSPITALIZATION.      
20110130030103.000|20110130030105.000|CC1|WE'LL SHOW YOU HOW "E.T."       
20110130030105.000|20110130030106.000|CC1|MOBILIZED WHEN THE NEWS BROKE   
20110130030106.000|20110130030107.000|CC1|AND THE FIRST WORDS FROM        
20110130030107.000|20110130030110.000|CC1|CHARLIE'S CLOSE FRIEND WHO WAS  
20110130030110.000|20110130030110.000|CC1|BY HIS SIDE.                    
20110130030110.000|20110130030113.000|CC1|AT 2:50 P.M. FRIDAY, NEWS HITS  
20110130030113.000|20110130030114.000|CC1|THAT SHEEN HAS ENTERED REHAB.   
20110130030114.000|20110130030118.000|CC1|ONE DAY AFTER HIS RELEASE FROM  
20110130030118.000|20110130030119.000|CC1|CEDARS-SINAI HOSPITAL.          
20110130030119.000|20110130030120.000|CC1|THE "TWO AND A HALF MEN" STAR IS
20110130030120.000|20110130030121.000|CC1|SEEKING TREATMENT.              
20110130030121.000|20110130030123.000|CC1|HIS REP RELEASES THIS STATEMENT,
20110130030123.000|20110130030125.000|CC1|CHARLIE SHEEN HAS VOLUNTARILY   
20110130030125.000|20110130030127.000|CC1|ENTERED AN UNDISCLOSED          
20110130030127.000|20110130030128.000|CC1|REHABILITATION CENTER TODAY.    
20110130030128.000|20110130030129.000|CC1|HE IS MOST GRATEFUL TO ALL WHO  
20110130030129.000|20110130030132.000|CC1|HAVE EXPRESSED THEIR CONCERN.   
20110130030132.000|20110130030135.000|CC1|BUT IT WAS THURSDAY AT 11:36    
20110130030135.000|20110130030137.000|CC1|A.M. WHEN THE SHEEN STORY FIRST 
20110130030137.000|20110130030137.000|CC1|BROKE.                          
20110130030137.000|20110130030139.000|CC1|>> BONNIE, WE'RE HEARING REPORTS
20110130030139.000|20110130030140.000|CC1|CHARLIE SHEEN HAS BEEN RUSHED TO
20110130030140.000|20110130030141.000|CC1|THE HOSPITAL.                   
20110130030141.000|20110130030142.000|CC1|>> IN L.A.?                     
20110130030142.000|20110130030143.000|CC1|>> YES.                         
20110130030143.000|20110130030144.000|CC1|>> JUST HAPPENED RIGHT NOW.     
20110130030144.000|20110130030147.000|CC1|>> I'M GOING TO TRY MARK BERG,  
20110130030147.000|20110130030148.000|CC1|HIS MANAGER AND ONE OF THE      
20110130030148.000|20110130030149.000|CC1|EXECUTIVE PRODUCERS OF THE SHOW.
20110130030149.000|20110130030151.000|CC1|>> WE'RE HEARING HE WAS TAKEN BY
20110130030151.000|20110130030153.000|CC1|AMBULANCE, I'LL TRY THE FIRE    
20110130030153.000|20110130030153.000|CC1|DEPARTMENT.                     
20110130030153.000|20110130030155.000|CC1|>> OUR NEWSROOM GETS THE TIP.   
20110130030155.000|20110130030157.000|CC1|OUR JOB, SEPARATE FACT FROM     
20110130030157.000|20110130030157.000|CC1|FICTION.                        
20110130030157.000|20110130030159.000|CC1|SENIOR PRODUCER BONNIE TIEGEL   
20110130030159.000|20110130030200.000|CC1|CONFIRMS THE REPORT.            
20110130030200.000|20110130030203.000|CC1|>> IT WAS VERY SKETCHY AS TO WHY
20110130030203.000|20110130030206.000|CC1|HE WAS TAKEN TO THE HOSPITAL.   
20110130030206.000|20110130030209.000|CC1|WE ENDED UP FINDING OUT THERE   
20110130030209.000|20110130030210.000|CC1|WAS A PROBLEM, HE HAD SEVERE    
20110130030210.000|20110130030211.000|CC1|STOMACH PAINS.                  
20110130030211.000|20110130030212.000|CC1|>> MINUTES LATER, WE'RE         
20110130030212.000|20110130030214.000|CC1|REPORTING THE NEWS TO THE WORLD.
20110130030214.000|20110130030216.000|CC1|CHARLIE SHEEN'S EMERGENCY HEALTH
20110130030216.000|20110130030218.000|CC1|CRISIS, THE NEW DETAILS ON HIS  
20110130030218.000|20110130030219.000|CC1|CONDITION.                      
20110130030219.000|20110130030221.000|CC1|CHARLIE WAS RUSHED BY AMBULANCE 
20110130030221.000|20110130030222.000|CC1|FROM HIS HOME TO A LOCAL        
20110130030222.000|20110130030222.000|CC1|HOSPITAL.                       
20110130030222.000|20110130030223.000|CC1|>> THEY'RE CONFIRMING WHAT OUR  
20110130030223.000|20110130030224.000|CC1|SOURCES ARE TELLING US?         
20110130030224.000|20110130030224.000|CC1|>> YES.                         
20110130030224.000|20110130030226.000|CC1|>> THE NEXT STEP, GOING IN      
20110130030226.000|20110130030227.000|CC1|DEPTH.                          
20110130030227.000|20110130030229.000|CC1|WE SCORE AN INTERVIEW WITH      
20110130030229.000|20110130030230.000|CC1|CHARLIE'S CLOSE FRIEND TONY TODD
20110130030230.000|20110130030232.000|CC1|WHO SAYS HE WAS AN EYEWITNESS TO
20110130030232.000|20110130030233.000|CC1|SHEEN'S LATEST MISHAP.          
20110130030233.000|20110130030235.000|CC1|>> I HEAR SCREAMING AND I JUST  
20110130030235.000|20110130030238.000|CC1|RUSHED IN THERE AND I DIDN'T    
20110130030238.000|20110130030239.000|CC1|WITNESS WOMEN, DRUGS OR ANYTHING
20110130030239.000|20110130030239.000|CC1|LIKE THAT.                      
20110130030239.000|20110130030244.000|CC1|I JUST SAW HIM GRABBING FOR HIS 
20110130030244.000|20110130030245.000|CC1|STOMACH AREA.                   
20110130030245.000|20110130030246.000|CC1|WE JUST RUSHED HIM TO THE       
20110130030246.000|20110130030247.000|CC1|HOSPITAL AS SOON AS WE CAN.     
20110130030247.000|20110130030249.000|CC1|>> OF COURSE, THERE ARE RUMORS  
20110130030249.000|20110130030250.000|CC1|OF A WILD PARTY.                
20110130030250.000|20110130030252.000|CC1|TONY TELLS A DIFFERENT STORY.   
20110130030252.000|20110130030254.000|CC1|>> WE JUST FOUND OUT THAT IT WAS
20110130030254.000|20110130030256.000|CC1|DUE TO HIS HERNIA THAT HE HAD.  
20110130030256.000|20110130030257.000|CC1|IN THE PAST AS WELL.            
20110130030257.000|20110130030259.000|CC1|BUT NOW HE'S JUST RESTING AND HE
20110130030259.000|20110130030259.000|CC1|SHOULD BE OKAY.                 
20110130030259.000|20110130030303.000|CC1|SO LET'S KEEP HIM IN YOUR PR    
20110130030303.000|20110130030305.000|CC1|PRAYERS AND TRY TO KEEP ALL THE 
20110130030305.000|20110130030306.000|CC1|NEGATIVE THINGS OUT THE PRESS   
20110130030306.000|20110130030308.000|CC1|BECAUSE IF YOU DON'T KNOW THE   
20110130030308.000|20110130030309.000|CC1|FACTS, DON'T REPORT IT, OKAY?   
20110130030309.000|20110130030312.000|CC1|>> TONY CERTAINLY IS PLAYING OFF
20110130030312.000|20110130030316.000|CC1|A DIFFERENT STORY THAN WHAT IS  
20110130030316.000|20110130030318.000|CC1|BEING WILDLY REPORTED BY OTHER  
20110130030318.000|20110130030318.000|CC1|OUTLETS.                        
20110130030318.000|20110130030319.000|CC1|>> RIGHT.                       
20110130030319.000|20110130030320.000|CC1|YOU HAVE EVERYTHING.            
20110130030320.000|20110130030321.000|CC1|YOU HAVE ONE PERSON SAYING THIS,
20110130030321.000|20110130030322.000|CC1|ONE PERSON SAYING THAT.         
20110130030322.000|20110130030324.000|CC1|WE HAVE TO BALANCE IT ALL.      
20110130030324.000|20110130030326.000|CC1|REALITY IS HE DID HAVE A HERNIA 
20110130030326.000|20110130030327.000|CC1|PROBLEM.                        
20110130030327.000|20110130030328.000|CC1|THAT'S DOCUMENTED.              
20110130030328.000|20110130030328.000|CC1|WHETHER THIS WAS A HERNIA       
20110130030328.000|20110130030330.000|CC1|PROBLEM RELATED, WE HAVE NO     
20110130030330.000|20110130030330.000|CC1|IDEA.                           
20110130030330.000|20110130030332.000|CC1|>> HERE IS A TIMELINE OF        
20110130030332.000|20110130030333.000|CC1|CHARLIE'S EMERGENCY TRIP TO THE 
20110130030333.000|20110130030334.000|CC1|HOSPITAL.                       
20110130030334.000|20110130030335.000|CC1|THURSDAY, 6:15 A.M., HE         
20110130030335.000|20110130030337.000|CC1|COMPLAINS OF SEVERE STOMACH     
20110130030337.000|20110130030337.000|CC1|PAINS.                          
20110130030337.000|20110130030340.000|CC1|AT 6:35 A.M., A 911 CALL IS MADE
20110130030340.000|20110130030343.000|CC1|FROM HIS HOME IN BEVERLY HILLS. 
20110130030343.000|20110130030344.000|CC1|7:00 A.M., CHARLIE IS LOADED ON 
20110130030344.000|20110130030346.000|CC1|TO A STRETCHER AND PLACED INTO  
20110130030346.000|20110130030347.000|CC1|AN AMBULANCE.                   
20110130030347.000|20110130030349.000|CC1|AROUND 7:45 A.M., MARTIN SHEEN  
20110130030349.000|20110130030351.000|CC1|VISITS CHARLIE IN THE HOSPITAL. 
20110130030351.000|20110130030353.000|CC1|THE VIDEO POSTED ON RADAR       
20110130030353.000|20110130030353.000|CC1|ONLINE.                         
20110130030353.000|20110130030356.000|CC1|>> HOW IS CHARLIE DOING?        
20110130030356.000|20110130030357.000|CC1|IS HE DOING ALL RIGHT?          
20110130030357.000|20110130030400.000|CC1|>> A SOURCE IS TELLING ME THAT  
20110130030400.000|20110130030401.000|CC1|MARTIN SHEEN IS BACK IN HIS LIFE
20110130030401.000|20110130030403.000|CC1|AND THE FACT HE SHOWED UP AT THE
20110130030403.000|20110130030405.000|CC1|HOSPITAL IS A VERY GOOD SIGN    
20110130030405.000|20110130030407.000|CC1|THAT MAYBE MARTY WILL GET       
20110130030407.000|20110130030407.000|CC1|INVOLVED.                       
20110130030407.000|20110130030409.000|CC1|>> FRIDAY, 6:44 A.M., WE LEARN  
20110130030409.000|20110130030410.000|CC1|THAT CHARLIE HAS BEEN RELEASED  
20110130030410.000|20110130030411.000|CC1|FROM THE HOSPITAL.              
20110130030411.000|20110130030412.000|CC1|THE STATEMENT FROM HIS MANAGER, 
20110130030412.000|20110130030414.000|CC1|HE IS FEELING GREAT AND IS      
20110130030414.000|20110130030416.000|CC1|PLANNING ON BEING AT WORK AS    
20110130030416.000|20110130030416.000|CC1|SCHEDULED THIS TUESDAY ON "TWO  
20110130030416.000|20110130030418.000|CC1|AND A HALF MEN."                
20110130030418.000|20110130030420.000|CC1|>> I KNOW THAT MARK HAS A       
20110130030420.000|20110130030421.000|CC1|RELATIONSHIP WITH CHARLIE,      
20110130030421.000|20110130030422.000|CC1|REACHED OUT TO HIM?             
20110130030422.000|20110130030425.000|CC1|>> YES, MARK REACHED OUT TO HIM 
20110130030425.000|20110130030426.000|CC1|FROM THE VERY -- FROM THE MOMENT
20110130030426.000|20110130030428.000|CC1|THIS HAPPENED.                  
20110130030428.000|20110130030430.000|CC1|>> YOU'VE BEEN TALKING TO CBS?  
20110130030430.000|20110130030430.000|CC1|>> YES.                         
20110130030430.000|20110130030432.000|CC1|>> THEY DIDN'T HAVE A TAPING    
20110130030432.000|20110130030434.000|CC1|SCHEDULE FOR TONIGHT.           
20110130030434.000|20110130030435.000|CC1|SO --                           
20110130030435.000|20110130030438.000|CC1|>> THEY'VE BEEN ON HIATUS THIS  
20110130030438.000|20110130030438.000|CC1|WEEK, CORRECT?                  
20110130030438.000|20110130030439.000|CC1|>> YES.                         
20110130030439.000|20110130030440.000|CC1|>> WITH THE NEWS THAT CHARLIE IS
20110130030440.000|20110130030442.000|CC1|IN REHAB, THE DECISION IS THAT  
20110130030442.000|20110130030442.000|CC1|"TWO AND A HALF MEN" WILL GO ON 
20110130030442.000|20110130030445.000|CC1|A LONGER HIATUS.                
20110130030445.000|20110130030449.000|CC1|A STATEMENT FROM CBS WARNER     
20110130030449.000|20110130030450.000|CC1|BROTHERS AND CHUCK LORRE SAYS   
20110130030450.000|20110130030451.000|CC1|WE'RE CONCERNED FOR HIS HEALTH  
20110130030451.000|20110130030452.000|CC1|AND WELL-BEING AND SUPPORT HIS  
20110130030452.000|20110130030455.000|CC1|DECISION.                       
20110130030455.000|20110130030457.000|CC1|AND SUPPORT FROM STARS POURS IN 
20110130030457.000|20110130030500.000|CC1|AT SNEAK PEEK EVENT OF "RIO"    
20110130030500.000|20110130030500.000|CC1|OPENING IN APRIL.               
20110130030500.000|20110130030502.000|CC1|>> I HOPE HE GETS BETTER.       
20110130030502.000|20110130030503.000|CC1|I HOPE IT ALL WORKS OUT.        
20110130030503.000|20110130030504.000|CC1|>> WORK ON THE SAME LOT.        
20110130030504.000|20110130030505.000|CC1|I LOVE CHARLIE.                 
20110130030505.000|20110130030506.000|CC1|HE'S A GOOD FRIEND.             
20110130030506.000|20110130030508.000|CC1|AND OBVIOUSLY WE ALL WISH HIM   
20110130030508.000|20110130030509.000|CC1|THE BEST.                       
20110130030509.000|20110130030511.000|CC1|>> NOW, THIS WEEK'S OSCAR       
20110130030511.000|20110130030512.000|CC1|NOMINATIONS.                    
20110130030512.000|20110130030514.000|CC1|WHAT GOES ON AT "E.T." WHEN THE 
20110130030514.000|20110130030515.000|CC1|STARS' NAMES ARE ANNOUNCED.     
20110130030515.000|20110130030516.000|CC1|>> WE'LL SHOW YOU HOW HOLLYWOOD 
20110130030516.000|20110130030518.000|CC1|WOKE UP EARLY TO HEAR WHO IS    
20110130030518.000|20110130030520.000|CC1|GOING FOR THE GOLD.             
20110130030520.000|20110130030522.000|CC1|>> HERE WE GO.                  
20110130030522.000|20110130030523.000|CC1|>> GOT SOME BIG NEWS TO ANNOUNCE
20110130030523.000|20110130030524.000|CC1|THIS MORNING.                   
20110130030524.000|20110130030527.000|CC1|>> JAMES FRANCO IN "127 HOURS." 
20110130030527.000|20110130030530.000|CC1|>> AMY ADAMS IN "THE FIGHTER".  
20110130030530.000|20110130030532.000|CC1|>> JESSE EISENBURG "THE SOCIAL  
20110130030532.000|20110130030532.000|CC1|NETWORK".                       
20110130030532.000|20110130030535.000|CC1|>> NICOLE KIDMAN, "RABBIT HOLE  
20110130030535.000|20110130030535.000|CC1|".                              
20110130030535.000|20110130030537.000|CC1|>> COLIN FIRTH "THE KING'S      
20110130030537.000|20110130030537.000|CC1|SPEECH".                        
20110130030537.000|20110130030538.000|CC1|>> TUESDAY MORNING, 5:38, OUR   
20110130030538.000|20110130030541.000|CC1|CREWS ARE ON THE SCENE AT THE   
20110130030541.000|20110130030541.000|CC1|ACADEMY.                        
20110130030541.000|20110130030543.000|CC1|AND AT OUR "E.T." OFFICES,      
20110130030543.000|20110130030544.000|CC1|PRODUCERS ARE WATCHING THE      
20110130030544.000|20110130030544.000|CC1|NOMINATIONS LIVE.               
20110130030544.000|20110130030546.000|CC1|>> OSCAR NOMINATION DAY IS ONE  
20110130030546.000|20110130030549.000|CC1|OF THE CRAZIEST DAYS HERE AT    
20110130030549.000|20110130030550.000|CC1|"ENTERTAINMENT TONIGHT."        
20110130030550.000|20110130030551.000|CC1|EVERYBODY IS UP SUPER EARLY.    
20110130030551.000|20110130030554.000|CC1|WE'RE ALL IN POSITION.          
20110130030554.000|20110130030556.000|CC1|READY, ALL OF US HOLDING OUR    
20110130030556.000|20110130030557.000|CC1|BREATH, JUST LIKE EVERYBODY ELSE
20110130030557.000|20110130030558.000|CC1|IN HOLLYWOOD ABOUT WHO IS GOING 
20110130030558.000|20110130030600.000|CC1|TO BE NOMINATED.                
20110130030600.000|20110130030603.000|CC1|NANCY O'DELL, UP AT 2:00 A.M. IN
20110130030603.000|20110130030609.000|CC1|THE MORNING, DOWN THERE WITH    
20110130030609.000|20110130030610.000|CC1|MONIQUE, WHERE THE NOUMS WERE   
20110130030610.000|20110130030610.000|CC1|MA                              
20110130030610.000|20110130030611.000|CC1|ANNOUNCEMENTS WERE MADE.        
20110130030611.000|20110130030613.000|CC1|>> I WAS IN HAIR AND MAKEUP AT  
20110130030613.000|20110130030615.000|CC1|1:30 BUT I FELT BETTER AFTER I  
20110130030615.000|20110130030618.000|CC1|HEARD THAT MONIQUE WAS UP AT    
20110130030618.000|20110130030618.000|CC1|12:30.                          
20110130030618.000|20110130030619.000|CC1|YOU HAVE GOT IT GOING ON THIS   
20110130030619.000|20110130030619.000|CC1|EARLY.                          
20110130030619.000|20110130030621.000|CC1|>> ONLY BECAUSE I DIDN'T GO TO  
20110130030621.000|20110130030621.000|CC1|BED LAST NIGHT.                 
20110130030621.000|20110130030623.000|CC1|>> WE STARTED AT 12:30.         
20110130030623.000|20110130030625.000|CC1|>> OUR MONIQUE MOMENT CAME      
20110130030625.000|20110130030627.000|CC1|COURTESY OF "E.T." SENIOR       
20110130030627.000|20110130030629.000|CC1|PRODUCER CHARLOTTE HAMBRICK AND 
20110130030629.000|20110130030631.000|CC1|BONNIE TIEGEL.                  
20110130030631.000|20110130030632.000|CC1|>> THANK YOU TO CHARLOTTE.      
20110130030632.000|20110130030635.000|CC1|SHE WENT AND GOT IT.            
20110130030635.000|20110130030636.000|CC1|>> I DON'T TAKE NO.             
20110130030636.000|20110130030638.000|CC1|I'M SORRY.                      
20110130030638.000|20110130030641.000|CC1|>> GEOFFREY RUSH IN "THE KING'S 
20110130030641.000|20110130030642.000|CC1|SPEECH".                        
20110130030642.000|20110130030644.000|CC1|>> HE CAN DO IT BY SATELLITE    
20110130030644.000|20110130030644.000|CC1|5:50.                           
20110130030644.000|20110130030645.000|CC1|>> GEOFFREY RUSH ON THE PHONE NO
20110130030645.000|20110130030646.000|CC1|TOW DO THAT TALKBACK.           
20110130030646.000|20110130030649.000|CC1|>> I'VE ALREADY TEXTED COLIN.   
20110130030649.000|20110130030651.000|CC1|HE'S A VERY FAST TEXTER.        
20110130030651.000|20110130030652.000|CC1|HE JUST SAID I'M IN THE MIDDLE  
20110130030652.000|20110130030655.000|CC1|OF AN INTERVIEW, CALL YOU IN A  
20110130030655.000|20110130030655.000|CC1|MOMENT.                         
20110130030655.000|20110130030656.000|CC1|>> YOUR HEAD SPINS WHEN YOU HEAR
20110130030656.000|20110130030656.000|CC1|THE NEWS.                       
20110130030656.000|20110130030658.000|CC1|>> THE STARS ARE SPREAD OUT ALL 
20110130030658.000|20110130030659.000|CC1|OVER THE WORLD.                 
20110130030659.000|20110130030700.000|CC1|SOME ARE IN HOLLYWOOD.          
20110130030700.000|20110130030701.000|CC1|SOME ARE IN NEW YORK.           
20110130030701.000|20110130030702.000|CC1|SOME ARE IN AUSTRALIA AND WE    
20110130030702.000|20110130030704.000|CC1|STARTED GETTING ON THE PHONE AND
20110130030704.000|20110130030705.000|CC1|GETTING THE INTERVIEWS AND      
20110130030705.000|20110130030708.000|CC1|REACTION WITH ALL THE STARS,    
20110130030708.000|20110130030710.000|CC1|DIRECTORS AND PRODUCERS.        
20110130030710.000|20110130030714.000|CC1|>> HAILEE STEINFELD FROM "TRUE  
20110130030714.000|20110130030714.000|CC1|GRIT".                          
20110130030714.000|20110130030719.000|CC1|>> HAILEE AT 6:30, THEN AMY     
20110130030719.000|20110130030720.000|CC1|ADAMS BACK TO BACK.             
20110130030720.000|20110130030722.000|CC1|>> WE HAVE TO GET GOING.        
20110130030722.000|20110130030723.000|CC1|IT IS NOW, WHAT, 6:00 A.M.      
20110130030723.000|20110130030725.000|CC1|WE HAVE A SLEW OF INTERVIEWS.   
20110130030725.000|20110130030726.000|CC1|I THINK WE'LL DO JACKI WEAVER.  
20110130030726.000|20110130030728.000|CC1|WE'RE GOING TO DO JENNIFER      
20110130030728.000|20110130030728.000|CC1|LAWRENCE.                       
20110130030728.000|20110130030729.000|CC1|WE'RE GOING TO DO SOME OF THE   
20110130030729.000|20110130030731.000|CC1|CAST OF "TRUE GRIT."            
20110130030731.000|20110130030732.000|CC1|WE'RE ON FIRE.                  
20110130030732.000|20110130030734.000|CC1|IT IS GOING TO BE A GREAT SHOW. 
20110130030734.000|20110130030736.000|CC1|>> THE ENVELOPES WILL BE OPENED 
20110130030736.000|20110130030738.000|CC1|LIVE SUNDAY, FEBRUARY 27th ON   
20110130030738.000|20110130030739.000|CC1|ABC.                            
20110130030739.000|20110130030739.000|CC1|>> CANNOT WAIT.                 
20110130030739.000|20110130030741.000|CC1|STILL AHEAD RIGHT HERE, WE'RE   
20110130030741.000|20110130030742.000|CC1|GEARING UP FOR THE ROYAL WEDDING
20110130030742.000|20110130030744.000|CC1|AND TAKING YOU TO LONDON.       
20110130030744.000|20110130030746.000|CC1|>> THIS IS BUCKINGHAM PALACE,   
20110130030746.000|20110130030747.000|CC1|THE FLAG IS FLYING.             
20110130030747.000|20110130030748.000|CC1|SO THE QUEEN IS IN RESIDENCE.   
20110130030748.000|20110130030750.000|CC1|>> WE'RE TRACING THE ROUTE THE  
20110130030750.000|20110130030752.000|CC1|BRIDE WILL TAKE ON HER BIG DAY. 
20110130030752.000|20110130030753.000|CC1|PLUS, HOW "E.T." IS PLANNING TO 
20110130030753.000|20110130030754.000|CC1|COVER THE BIG EVENT.            
20110130030754.000|20110130030756.000|CC1|>> GUYS, WE HAVE A LIMITED      
20110130030756.000|20110130030757.000|CC1|AMOUNT OF TIME SO LET'S SHOOT   
20110130030757.000|20110130030758.000|CC1|WITH NATURAL LIGHT.             
20110130030758.000|20110130030800.000|CC1|>> THEN, HOW MARY HART LANDED   
20110130030800.000|20110130030802.000|CC1|HER ONE ON ONE WITH REGIS.      
20110130030802.000|20110130030805.000|CC1|>> THE TIME IS GROWING SHORT FOR
20110130030805.000|20110130030806.000|CC1|REGIS.                          
20110130030806.000|20110130030807.000|CC1|>> NOT THAT SHORT.              
20110130030807.000|20110130030808.000|CC1|>> THE MAKING OF MARK'S BIG     
20110130030808.000|20110130030810.000|CC1|INTERVIEW WITH NEW DAD JOHN     
20110130030810.000|20110130030810.000|CC1|TRAVOLTA.                       
20110130030810.000|20110130030812.000|CC1|>> WE HAD JUST DEBUTED THE      
20110130030812.000|20110130030814.000|CC1|PHOTOS OF JOHN AND KELLY AND    
20110130030814.000|20110130030816.000|CC1|BENJAMIN AND ELLA BLUE ON OUR   
20110130030816.000|20110130030817.000|CC1|SHOW.                           
20110130030817.000|20110130030819.000|CC1|>> AND THE STORY BEHIND OPRAH'S 
20110130030819.000|20110130030821.000|CC1|SECRET SISTER REVELATION.       
20110130030821.000|20110130030823.000|CC1|>> WAS IT SHOCKING?             
20110130030823.000|20110130030824.000|CC1|YEAH, IT WAS.                   
20110130030824.000|20110130030825.000|CC1|>> THAT'S COMING UP AS ""E.T."  
20110130030825.000|20110130030828.000|CC1|BEHIND THE SCENES CONTINUES.    
20110130030828.000|20110130031125.000|SEG|Type=Story
20110130030828.000|20110130030829.000|CC1|>>> IN TONIGHT'S CELEBRITY GPS, 
20110130030829.000|20110130030832.000|CC1|I HEAD TO SIN CITY.             
20110130030832.000|20110130030833.000|CC1|>> 2500 GOING ONCE.             
20110130030833.000|20110130030836.000|CC1|2500 GOING TWICE.               
20110130030836.000|20110130030838.000|CC1|>> CANON USA AND THE NATIONAL   
20110130030838.000|20110130030839.000|CC1|CENTER FOR MISSING AND EXPLOITED
20110130030839.000|20110130030841.000|CC1|CHILDREN HELD THEIR ANNUAL      
20110130030841.000|20110130030842.000|CC1|CUSTOMER APPRECIATION DINNER AND
20110130030842.000|20110130030844.000|CC1|CELEBRITY GOLF TOURNAMENT, AN   
20110130030844.000|20110130030846.000|CC1|EVENT I WAS LUCKY ENOUGH TO     
20110130030846.000|20110130030847.000|CC1|EMCEE.                          
20110130030847.000|20110130030848.000|CC1|>> WE ALL WANT TO MAKE A        
20110130030848.000|20110130030849.000|CC1|DIFFERENCE IN THE LIVES OF      
20110130030849.000|20110130030850.000|CC1|OTHERS AND ESPECIALLY CHILDREN. 
20110130030850.000|20110130030852.000|CC1|>> GUESTS INCLUDED BRYAN        
20110130030852.000|20110130030854.000|CC1|CRANSTON, JOHN O'HURLEY AND JOHN
20110130030854.000|20110130030854.000|CC1|WALSH.                          
20110130030854.000|20110130030855.000|CC1|THE WEEKEND'S EVENTS HELPED     
20110130030855.000|20110130030858.000|CC1|RAISE MORE THAN $380,000.       
20110130030858.000|20110130030900.000|CC1|NANCY HIT HOLLYWOOD'S ROOSEVELT 
20110130030900.000|20110130030902.000|CC1|HOTEL AS HOST OF YOPLAIT        
20110130030902.000|20110130030903.000|CC1|YOGURT'S CALCIUM IN EVERY CUP   
20110130030903.000|20110130030903.000|CC1|PARTY.                          
