TOP|20110130010001|2011-01-30_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|6fb0d5aa-2c10-11e0-a35b-001517add6fa
DUR|0:29:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130011644.000|20110130011649.000|CC1|DYSTROPHY.                      
20110130011649.000|20110130011650.000|CC1|THERE THEY GO, 59 PEOPLE        
20110130011650.000|20110130011652.000|CC1|PARTICIPATED IN THE VERY FIRST  
20110130011652.000|20110130011655.000|CC1|MDA MUSCLE BLOCK HERE IN STUDIO 
20110130011655.000|20110130011659.000|CC1|CITY.                           
20110130011659.000|20110130011701.000|CC1|SOME OTHER CASES YOU MIGHT      
20110130011701.000|20110130011705.000|CC1|RECOGNIZE, LISA SIGELL AND JOSH 
20110130011705.000|20110130011706.000|CC1|RUBENSTEIN.                     
20110130011706.000|20110130011708.000|CC1|RAISING MONEY FOR THE MUSCULAR  
20110130011708.000|20110130011712.000|CC1|DYSTROPHY.                      
20110130011712.000|20110130011716.000|CC1|SUZIE: A BEAUTIFUL DAY FOR THAT.
20110130011716.000|20110130011721.000|CC1|GETTING HER WORKOUT ON.         
20110130011721.000|20110130011722.000|CC1|RICH: SHE COULD BE PART OF A    
20110130011722.000|20110130011728.000|CC1|FLASH MOB.                      
20110130011728.000|20110130011729.000|CC1|A COLD FRONT APPROACHING AND    
20110130011729.000|20110130011733.000|CC1|BEHIND IT COLD TEMPERATURES AND 
20110130011733.000|20110130011737.000|CC1|THEY WILL START LATE NIGHT, ON  
20110130011737.000|20110130011744.000|CC1|AND OFF SPRINKLES.              
20110130011744.000|20110130011747.000|CC1|ALL PART OF A CUTOFF LOW COMING 
20110130011747.000|20110130011750.000|CC1|IN TO SAN FRANCISCO WITH SOME   
20110130011750.000|20110130011754.000|CC1|SHOWER ACTIVITY FOR THOSE FOLKS 
20110130011754.000|20110130011755.000|CC1|BUT FOR OSCARS SKIES,           
20110130011755.000|20110130011757.000|CC1|TEMPERATURES 62 DEGREES, LAX 59,
20110130011757.000|20110130011802.000|CC1|BURBANK AT 61, IRVINE IN THE    
20110130011802.000|20110130011802.000|CC1|50s, SAN BERNARDINO AND         
20110130011802.000|20110130011805.000|CC1|RIVERSIDE MID-60s RIGHT NOW.    
20110130011805.000|20110130011807.000|CC1|AFTER TOPPING OUT AT 65, THE    
20110130011807.000|20110130011810.000|CC1|COLDEST DAY WE HAVE HAD IN A    
20110130011810.000|20110130011816.000|CC1|LONG, LONG TIME.                
20110130011816.000|20110130011817.000|CC1|OUR NORMAL FOR THIS TIME OF YEAR
20110130011817.000|20110130011819.000|CC1|SHOULD BE 69 DEGREES IS SO AFTER
20110130011819.000|20110130011821.000|CC1|TOUTING ABOVE AVERAGE           
20110130011821.000|20110130011823.000|CC1|TEMPERATURES, NOW WE ARE        
20110130011823.000|20110130011825.000|CC1|BELOW-AVERAGE AND TOMORROW MUCH 
20110130011825.000|20110130011828.000|CC1|COOLER.                         
20110130011828.000|20110130011832.000|CC1|SHOWERS BEGIN TOMORROW MORNING, 
20110130011832.000|20110130011836.000|CC1|TEMPERATURES WILL RETURN BUT NOT
20110130011836.000|20110130011836.000|CC1|UNTIL NEXT WEDNESDAY.           
20110130011836.000|20110130011838.000|CC1|THIS IS THE FUTURE CAST IN THE  
20110130011838.000|20110130011842.000|CC1|UPPER RIGHT CORNER OF YOUR      
20110130011842.000|20110130011845.000|CC1|SCREEN.                         
20110130011845.000|20110130011846.000|CC1|BY 615 TOMORROW MORNING THE L.A.
20110130011846.000|20110130011848.000|CC1|BASIN GETS A LITTLE BIT OF      
20110130011848.000|20110130011849.000|CC1|GRISTLE.                        
20110130011849.000|20110130011851.000|CC1|TOMORROW AFTERNOON PRETTY GOOD, 
20110130011851.000|20110130011853.000|CC1|SAN FERNANDO VALLEY.            
20110130011853.000|20110130011857.000|CC1|ABOUT A QUARTER INCH AT BEST.   
20110130011857.000|20110130011858.000|CC1|AT MIDNIGHT TOMORROW NIGHT,     
20110130011858.000|20110130011900.000|CC1|EARLY MONDAY MORNING EVERYTHING 
20110130011900.000|20110130011906.000|CC1|IS GONE CLEARED OUT, SO EARLIER 
20110130011906.000|20110130011908.000|CC1|RAIN FOR SUNDAY AND MONDAY.     
20110130011908.000|20110130011911.000|CC1|LOOKS LIKE IT WILL BE SUNDAY.   
20110130011911.000|20110130011914.000|CC1|MONDAY IS PRETTY NICE.          
20110130011914.000|20110130011917.000|CC1|THE CUTOFF LOW, MOST JUST DREAMS
20110130011917.000|20110130011921.000|CC1|DOWN SOUTH, THIS ONE SHOWER     
20110130011921.000|20110130011923.000|CC1|ACTIVITIES FOR THE FOLKS IN     
20110130011923.000|20110130011924.000|CC1|SAN FRANCISCO AND NOT A WHOLE   
20110130011924.000|20110130011929.000|CC1|LOT AT THAT.                    
20110130011929.000|20110130011932.000|CC1|YOU WILL SEE SOME SUN AND CLOUDS
20110130011932.000|20110130011935.000|CC1|AND RAIN ON AND OFF, SHOWER     
20110130011935.000|20110130011937.000|CC1|ACTIVITY WILL SPARK AS THE COLD 
20110130011937.000|20110130011940.000|CC1|FRONT APPROACHES MAKE ITS WAY   
20110130011940.000|20110130011949.000|CC1|ACROSS LOS ANGELES AREA.        
20110130011949.000|20110130011950.000|CC1|ABOUT 6:00 P.M. TOMORROW        
20110130011950.000|20110130011954.000|CC1|AFTERNOON.                      
20110130011954.000|20110130011955.000|CC1|COLD FOR US THIS TIME OF YEAR,  
20110130011955.000|20110130011958.000|CC1|MOSTLY SUNNY SKIES, THINGS CLEAR
20110130011958.000|20110130012000.000|CC1|OUT AS THE HIGHEST BUILDING ON  
20110130012000.000|20110130012002.000|CC1|TUESDAY AND THE SUNSHINE AFTER  
20110130012002.000|20110130012004.000|CC1|THAT 70 DEGREES BUILDING IN     
20110130012004.000|20110130012006.000|CC1|NICELY BY THIS TIME NEXT WEEKEND
20110130012006.000|20110130012007.000|CC1|ALL TYPES OF SUNSHINE AND       
20110130012007.000|20110130012009.000|CC1|75 DEGREES TEMPERATURES FOR THE 
20110130012009.000|20110130012011.000|CC1|WEEKEND.                        
20110130012011.000|20110130012012.000|CC1|WHAT WE DON'T GET THIS WEEKEND  
20110130012012.000|20110130012016.000|CC1|WE WILL GET NEXT WEEKEND.       
20110130012016.000|20110130012019.000|CC1|SUZIE: ALL RIGHT.               
20110130012019.000|20110130012020.000|CC1|A MOTHER'S WORLD TURNED UPSIDE  
20110130012020.000|20110130012022.000|CC1|DOWN WHEN HER SON KILLED BY A   
20110130012022.000|20110130012024.000|CC1|SHARK.                          
20110130012024.000|20110130012025.000|CC1|JUAN: HOW SHE'S TURNING HER LOSS
20110130012025.000|20110130012027.000|CC1|AND DO SOMETHING POSITIVE, HER  
20110130012027.000|20110130012055.000|CC1|STORY IS COMING UP NEXT.        
20110130012055.000|20110130012215.000|SEG_01|Type=Commercial
20110130012055.000|20110130012056.000|CC1|    [ Male Announcer ] ARE YOU  
20110130012056.000|20110130012057.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110130012057.000|20110130012100.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110130012100.000|20110130012102.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110130012102.000|20110130012102.000|CC1|     UPGRADE TO VERIZON FiOS    
20110130012102.000|20110130012106.000|CC1|  AND GET TV, INTERNET AND PHONE
20110130012106.000|20110130012106.000|CC1|     FOR JUST $99.99 A MONTH    
20110130012106.000|20110130012109.000|CC1|           FOR A YEAR.          
20110130012109.000|20110130012109.000|CC1|    CALL NOW AND WE'LL INCLUDE  
20110130012109.000|20110130012111.000|CC1|         A MULTI-ROOM DVR       
20110130012111.000|20110130012113.000|CC1|       FREE FOR 12 MONTHS.      
20110130012113.000|20110130012113.000|CC1|     RECORD SHOWS IN ONE ROOM   
20110130012113.000|20110130012114.000|CC1|          AND WATCH THEM        
20110130012114.000|20110130012116.000|CC1|    IN UP TO SIX OTHER ROOMS.   
20110130012116.000|20110130012116.000|CC1|     THERE'S NO TERM CONTRACT   
20110130012116.000|20110130012118.000|CC1|            REQUIRED.           
20110130012118.000|20110130012118.000|CC1|      YOU CAN CANCEL ANYTIME    
20110130012118.000|20110130012122.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110130012122.000|20110130012122.000|CC1|          FiOS IS A 100%        
20110130012122.000|20110130012125.000|CC1|       FIBER-OPTIC NETWORK      
20110130012125.000|20110130012125.000|CC1|          THAT DELIVERS         
20110130012125.000|20110130012127.000|CC1|     THE BEST CHANNEL LINEUP,   
20110130012127.000|20110130012127.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110130012127.000|20110130012130.000|CC1|             MORE HD;           
20110130012130.000|20110130012130.000|CC1|    PLUS THE FASTEST INTERNET   
20110130012130.000|20110130012133.000|CC1|           IN THE U.S.          
20110130012133.000|20110130012134.000|CC1|    WHY KEEP PAYING FOR CABLE?  
20110130012134.000|20110130012137.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110130012137.000|20110130012139.000|CC1|    FOR JUST $99.99 A MONTH --  
20110130012139.000|20110130012139.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110130012139.000|20110130012142.000|CC1|          FOR 12 MONTHS.        
20110130012142.000|20110130012142.000|CC1|       CALL 1.866.680.FiOS.     
20110130012142.000|20110130012142.000|CC1|   CALL THE VERIZON CENTER FOR  
20110130012142.000|20110130012145.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110130012145.000|20110130012145.000|CC1|      THAT'S 1.866.680.3467.    
20110130012145.000|20110130012149.000|CC1|     AT 800-974-6006 TTY/V.     
20110130012149.000|20110130012149.000|CC1|      GET THE NETWORK           
20110130012149.000|20110130012152.000|CC1|      THAT DELIVERS MORE.       
20110130012152.000|20110130012215.000|CC1|      GET FiOS. A NETWORK AHEAD.
20110130012215.000|20110130012232.000|SEG_01|Type=Story start
20110130012215.000|20110130012232.000|CC1|JUAN: HER SON WAS KILLED IN A   
20110130012232.000|20110130012237.000|CC1|SHSHARK ATTACK.                 
20110130012237.000|20110130012239.000|CC1|SUZIE: A STORY YOU WILL SEE ONLY
20110130012239.000|20110130012243.000|CC1|HERE.                           
20110130012243.000|20110130012243.000|CC1|>> Reporter: SUPER BOWL         
20110130012243.000|20110130012246.000|CC1|SUNDAY, A SEARCH FOR THE HALF   
20110130012246.000|20110130012248.000|CC1|MARATHON IN HUNTINGTON BEACH.   
20110130012248.000|20110130012251.000|CC1|HER SON WILL BE BY HER SIDE FOR 
20110130012251.000|20110130012253.000|CC1|ALL 13 MILES.                   
20110130012253.000|20110130012255.000|CC1|>> WHEN HIS BROTHER PASSED AWAY,
20110130012255.000|20110130012258.000|CC1|HE SAID I'M GOING TO PICK UP AND
20110130012258.000|20110130012301.000|CC1|TAKE OFF.                       
20110130012301.000|20110130012303.000|CC1|>> Reporter: UC SANTA BARBARA   
20110130012303.000|20110130012306.000|CC1|STUDENT KILLED IN A SHARK       
20110130012306.000|20110130012308.000|CC1|ATTACK.                         
20110130012308.000|20110130012314.000|CC1|>> I GOT A CALL FROM HIM, HE WAS
20110130012314.000|20110130012316.000|CC1|THRILLED.                       
20110130012316.000|20110130012317.000|CC1|>> Reporter: PHONE CALL         
20110130012317.000|20110130012319.000|CC1|REMINDED HER OF THIS 12 YEARS   
20110130012319.000|20110130012328.000|CC1|AGO.                            
20110130012328.000|20110130012329.000|CC1|>> ABOUT AN HOUR LATER I GOT A  
20110130012329.000|20110130012332.000|CC1|CALL FROM HIS FRIEND AND AT THAT
20110130012332.000|20110130012341.000|CC1|POINT I KNEW.                   
20110130012341.000|20110130012342.000|CC1|>> Reporter: HE WAS AN          
20110130012342.000|20110130012343.000|CC1|EXCELLENT STUDENT AND           
20110130012343.000|20110130012349.000|CC1|ACCOMPLISHED ATHLETE.           
20110130012349.000|20110130012349.000|CC1|HIS MOM AND HER HUSBAND HAVE    
20110130012349.000|20110130012354.000|CC1|BEEN RUNNING MARATHONS.         
20110130012354.000|20110130012354.000|CC1|SHE ATTACHED A LOCK OF HIS HAIR 
20110130012354.000|20110130012356.000|CC1|TO THIS SHIRT.                  
20110130012356.000|20110130012358.000|CC1|SHE WORE THE SPECIAL SHIRT IN   
20110130012358.000|20110130012359.000|CC1|THE SANTA MONICA HALF MARATHON  
20110130012359.000|20110130012403.000|CC1|AND SHE BELIEVED SHE HAD EXTRA  
20110130012403.000|20110130012404.000|CC1|HELP IN TURNING IN HER BEST     
20110130012404.000|20110130012407.000|CC1|PERFORMANCE.                    
20110130012407.000|20110130012410.000|CC1|>> THAT WAS HIM WITH ME.        
20110130012410.000|20110130012410.000|CC1|>> Reporter: SHE WILL HONOR     
20110130012410.000|20110130012412.000|CC1|HIS MEMORY AT THE USA HALF      
20110130012412.000|20110130012416.000|CC1|MARATHON WEARING THE ZEBRA PA   
20110130012416.000|20110130012416.000|CC1|PANTS.                          
20110130012416.000|20110130012418.000|CC1|JUAN: THE FIRST TIME HE WORE    
20110130012418.000|20110130012424.000|CC1|THEM I THOUGHT OH, MY GOSH.     
20110130012424.000|20110130012425.000|CC1|>> Reporter: SHE WILL CONTINUE  
20110130012425.000|20110130012427.000|CC1|TO HONOR NEVER, NEVER, NEVER    
20110130012427.000|20110130012431.000|CC1|GIVE UP GOOD GREG MILLS, "CBS 2 
20110130012431.000|20110130012433.000|CC1|NEWS."                          
20110130012433.000|20110130012434.000|CC1|JUAN: YOU WILL MEET A           
20110130012434.000|20110130012437.000|CC1|THREE-YEAR-OLD BOY WHO          
20110130012437.000|20110130012439.000|CC1|REMEMBERED THE THREE NUMBERS,   
20110130012439.000|20110130012440.000|CC1|911.                            
20110130012440.000|20110130012441.000|CC1|SUZIE: HIS DESPERATE CALL FOR   
20110130012441.000|20110130012442.000|CC1|HELP TO SAVE HIS FATHER'S LIFE. 
20110130012442.000|20110130012657.000|SEG_01|Type=Commercial
20110130012442.000|20110130012600.000|CC1|WE WILL BE RIGHT BACK.          
20110130012600.000|20110130012600.000|CC1|            TWIZZLERS.          
20110130012600.000|20110130012657.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20110130012657.000|20110130012658.000|SEG_01|Type=Story start
20110130012657.000|20110130012658.000|CC1|SUZIE: POLICE S SAY THEY HAVE   
20110130012658.000|20110130012659.000|CC1|ARRESTED A MAN FOR ALLEGEDLY    
20110130012659.000|20110130012700.000|CC1|THREATENING A RETIRED LOCAL     
20110130012700.000|20110130012701.000|CC1|PUBLIC WOMAN.                   
20110130012701.000|20110130012704.000|CC1|ALL THE DETAILS.                
20110130012704.000|20110130012705.000|CC1|PLUS A WARNING OF COYOTES       
20110130012705.000|20110130012706.000|CC1|TARGETING PET NEAR SOUTH LAND   
20110130012706.000|20110130012709.000|CC1|PARK.                           
20110130012709.000|20110130012710.000|CC1|THOSE STORIES AND GARY MILLER   
20110130012710.000|20110130012711.000|CC1|WITH SPORTS AHEAD ON "CBS 2     
20110130012711.000|20110130012714.000|CC1|NEWS."                          
20110130012714.000|20110130012715.000|CC1|JUAN: THREE-YEAR-OLD BOY SAID   
20110130012715.000|20110130012716.000|CC1|HIS FATHER'S LIFE BY KEEPING    
20110130012716.000|20110130012719.000|CC1|CALM AND CALLING 911.           
20110130012719.000|20110130012720.000|CC1|HIS DAD WORKING WITH WOOD       
20110130012720.000|20110130012720.000|CC1|CUTTING TOOLS LIKE JAM  THE     
20110130012720.000|20110130012722.000|CC1|CHISEL INTO HIS WRIST.          
20110130012722.000|20110130012726.000|CC1|LISTEN TO THE THREE-YEAR-OLD    
20110130012726.000|20110130012732.000|CC1|VOICE CALL FOR HELP.            
20110130012732.000|20110130012736.000|CC1|>> DADDIES HURT.                
20110130012736.000|20110130012742.000|CC1|>> DO YOU NEED AN AMBULANCE?    
20110130012742.000|20110130012744.000|CC1|SPEAKER HAS TO COME, HE IS HURT.
20110130012744.000|20110130012748.000|CC1|JUAN: THE BOY IS DOING FINE.    
20110130012748.000|20110130012751.000|CC1|HE'S VERY GRATEFUL FOR HIS SON. 
20110130012751.000|20110130012752.000|CC1|SPEAK I COULDN'T BE MORE PROUD  
20110130012752.000|20110130012755.000|CC1|OF.                             
20110130012755.000|20110130012756.000|CC1|I WOULDN'T BE RIGHT HERE DOING  
20110130012756.000|20110130012758.000|CC1|AN INTERVIEW RIGHT NOW.         
20110130012758.000|20110130012803.000|CC1|JUAN: COULD HAVE BLED TO DEATH. 
20110130012803.000|20110130012804.000|CC1|HE LOST A LOT OF BLOOD BUT      
20110130012804.000|20110130012806.000|CC1|THANKS TO THIS LITTLE BOY, HE IS
20110130012806.000|20110130012814.000|CC1|DOING JUST FINE.                
20110130012814.000|20110130012814.000|CC1|SUZIE: THANK YOU FOR WATCHING   
20110130012814.000|20110130012815.000|CC1|"CBS 2 NEWS" AT 5:00.           
20110130012815.000|20110130012820.000|CC1|WE'RE ALWAYS ON AT CBS2.COM.    
20110130012820.000|20110130012821.000|CC1|JUAN: SHARE YOUR NEWS STORIES   
20110130012821.000|20110130012825.000|CC1|HERE ON "CBS 2 NEWS."           
20110130012825.000|20110130012826.000|CC1|WE WILL SEE YOU BACK HERE AT    
20110130012826.000|20110130012826.000|CC1|6:00.                           
20110130012826.000|20110130012950.000|CC1|HAVE A GREAT DAY.               
END|20110130012950|2011-01-30_0100_US_KCBS_CBS_2_News_at_5
