TOP|20110130020001|2011-01-30_0200_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|d18b160c-2c18-11e0-8914-001517add6fa
DUR|0:29:49.02
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-29 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130021237.000|20110130021240.000|CC1|THEY WERE SOLD UNDER THE        
20110130021240.000|20110130021243.000|CC1|LABEL NATURE'S REWARD.          
20110130021243.000|20110130021244.000|CC1|AND QUEEN VICTORIA.             
20110130021244.000|20110130021246.000|CC1|THE PRODUCTS WERE ON STORE      
20110130021246.000|20110130021248.000|CC1|SHELVES IN CALIFORNIA AND       
20110130021248.000|20110130021249.000|CC1|SEVERAL OTHER STATES.           
20110130021249.000|20110130021250.000|CC1|THE COMPANY SAYS THAT THE       
20110130021250.000|20110130021251.000|CC1|CONTAMINATION WAS DETECTED      
20110130021251.000|20110130021253.000|CC1|IN A SURVEILLANCE SAMPLE IN     
20110130021253.000|20110130021256.000|CC1|THE FACILITY IN CELINE AS NO    
20110130021256.000|20110130021257.000|CC1|ILLNESSS HAVE BEEN REPORTED.    
20110130021257.000|20110130021259.000|CC1|JOVANA: GET READY FOR COOLER    
20110130021259.000|20110130021300.000|CC1|TEMPERATURES AND POSSIBLE       
20110130021300.000|20110130021301.000|CC1|RAIN SHOWERS.                   
20110130021301.000|20110130021302.000|CC1|LIVE OVER BURBANK,              
20110130021302.000|20110130021303.000|CC1|HIGH-DEFINITION TONIGHT.        
20110130021303.000|20110130021304.000|CC1|ALL CLEAR RIGHT NOW BUT THAT    
20110130021304.000|20110130021305.000|CC1|IS ABOUT TO CHANGE.             
20110130021305.000|20110130021307.000|CC1|DANNY ROMERO'S COMPLETE         
20110130021307.000|20110130021308.000|CC1|FORECAST IS NEXT.               
20110130021308.000|20110130021309.000|CC1|PLUS THIS.                      
20110130021309.000|20110130021312.000|CC1|>> HELLO 911.                   
20110130021312.000|20110130021314.000|CC1|>> DADDY IS HURT.               
20110130021314.000|20110130021317.000|CC1|>> A 3-YEAR-OLD HERO DIALS      
20110130021317.000|20110130021321.000|CC1|911 AND HIS FATHER'S HOW OF     
20110130021321.000|20110130021321.000|CC1|NEED.                           
20110130021321.000|20110130021408.000|CC1|WHAT HAPPENS NEXT?              
20110130021408.000|20110130021454.000|SEG_01|Type=Commercial
20110130021408.000|20110130021414.000|CC1|               ? ?              
20110130021414.000|20110130021419.000|CC1|               ? ?              
20110130021419.000|20110130021419.000|CC1|       [ Female Announcer ]     
20110130021419.000|20110130021421.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110130021421.000|20110130021421.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110130021421.000|20110130021425.000|CC1|      AS IF THEY WERE FRESH.    
20110130021425.000|20110130021425.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110130021425.000|20110130021428.000|CC1|      BUT DRY STAINS WON'T.     
20110130021428.000|20110130021429.000|CC1|               ? ?              
20110130021429.000|20110130021431.000|CC1|            TIDE WITH ACTI-LIFT.
20110130021431.000|20110130021431.000|CC1|             STYLE IS AN OPTION.
20110130021431.000|20110130021433.000|CC1|                CLEAN IS NOT.   
20110130021433.000|20110130021433.000|CC1|          GET ACTI-LIFT         
20110130021433.000|20110130021454.000|CC1|    IN THESE TIDE DETERGENTS.   
20110130021454.000|20110130021542.000|SEG_01|Type=Story start
20110130021454.000|20110130021542.000|CC1|>> IF ARE YOU LIKE ME AND       
20110130021542.000|20110130021544.000|CC1|HAVE NOT WASHED YOUR CAR ALL    
20110130021544.000|20110130021546.000|CC1|WEEK DON'T BOTHER, MOTHER       
20110130021546.000|20110130021547.000|CC1|NATURE MAY DO IT.               
20110130021547.000|20110130021548.000|CC1|>> RIGHT.                       
20110130021548.000|20110130021550.000|CC1|GIVING YOU AN EXCUSE NOT TO     
20110130021550.000|20110130021550.000|CC1|WASH THE CAR.                   
20110130021550.000|20110130021552.000|CC1|I FEEL SO BAD.                  
20110130021552.000|20110130021552.000|CC1|THIS IS THE STORY.              
20110130021552.000|20110130021553.000|CC1|CHANCE OF RAIN COMING           
20110130021553.000|20110130021554.000|CC1|THROUGH THE AREA SO HOLD OFF    
20110130021554.000|20110130021556.000|CC1|A COUPLE OF DAYS.               
20110130021556.000|20110130021558.000|CC1|BEFORE YOU GET THE CAR CLEAN    
20110130021558.000|20110130021558.000|CC1|JOVANA.                         
20110130021558.000|20110130021600.000|CC1|THE LIVE MEGA DOPPLER           
20110130021600.000|20110130021600.000|CC1|7000-HD.                        
20110130021600.000|20110130021601.000|CC1|THINGS ARE LOOKING GOOD.        
20110130021601.000|20110130021603.000|CC1|THE SKY IS CLEAR.               
20110130021603.000|20110130021604.000|CC1|THINGS ARE DRY OVER SOUTHERN    
20110130021604.000|20110130021605.000|CC1|CALIFORNIA.                     
20110130021605.000|20110130021607.000|CC1|WE CAN SEE THE SCOPE.           
20110130021607.000|20110130021608.000|CC1|NO PRECIPITATION AT ALL.        
20110130021608.000|20110130021608.000|CC1|GREAT.                          
20110130021608.000|20110130021610.000|CC1|AND WE HAVE TO GO OUTSIDE.      
20110130021610.000|20110130021611.000|CC1|A COUPLE OF VIEWS OUT HERE      
20110130021611.000|20110130021612.000|CC1|FOR YOU.                        
20110130021612.000|20110130021613.000|CC1|LAX.                            
20110130021613.000|20110130021613.000|CC1|LIVE.                           
20110130021613.000|20110130021614.000|CC1|HD.                             
20110130021614.000|20110130021615.000|CC1|CLOUDS ARE MOVING IN ALONG      
20110130021615.000|20110130021616.000|CC1|THE COASTAL AREAS ALREADY       
20110130021616.000|20110130021617.000|CC1|AND BRINGING IN THE CLOUDS      
20110130021617.000|20110130021618.000|CC1|AND THE COOL TEMPERATURES.      
20110130021618.000|20110130021619.000|CC1|THE PRECIPITATION WILL BUILD    
20110130021619.000|20110130021621.000|CC1|UP.                             
20110130021621.000|20110130021622.000|CC1|BRING DRIZZLE IN THE MORNING    
20110130021622.000|20110130021622.000|CC1|HOURS.                          
20110130021622.000|20110130021623.000|CC1|POSSIBLY.                       
20110130021623.000|20110130021624.000|CC1|AND CERTAINLY A CHANCE OF       
20110130021624.000|20110130021625.000|CC1|SHOWERS THROUGH THE AREA BY     
20110130021625.000|20110130021626.000|CC1|TOMORROW.                       
20110130021626.000|20110130021627.000|CC1|TOMORROW AFTERNOON.             
20110130021627.000|20110130021627.000|CC1|TOMORROW NIGHT.                 
20110130021627.000|20110130021629.000|CC1|DOWNTOWN L.A. SHOWING CLOUDY    
20110130021629.000|20110130021630.000|CC1|SKIES AND MOVING IN.            
20110130021630.000|20110130021632.000|CC1|55 DEGREES HERE, CURRENT        
20110130021632.000|20110130021633.000|CC1|TEMPERATURES.                   
20110130021633.000|20110130021634.000|CC1|77% RELATIVE HUMIDITY.          
20110130021634.000|20110130021636.000|CC1|MOISTURE WILL BUILD UP IN       
20110130021636.000|20110130021637.000|CC1|THE AIR A LITTLE BIT OF A       
20110130021637.000|20110130021641.000|CC1|BREEZE AT 3 MILES PER HOUR.     
20110130021641.000|20110130021642.000|CC1|A COOL DAY AGAIN TODAY.         
20110130021642.000|20110130021643.000|CC1|COOLER TOMORROW.                
20110130021643.000|20110130021645.000|CC1|THE NORMAL HIGHS WILL BE WAY    
20110130021645.000|20110130021646.000|CC1|BELOW THAT.                     
20110130021646.000|20110130021649.000|CC1|SUNRISE FOR THE SUNDAY.         
20110130021649.000|20110130021649.000|CC1|6:52 TOMORROW.                  
20110130021649.000|20110130021650.000|CC1|THIS WILL CHANGE THE WEATHER    
20110130021650.000|20110130021651.000|CC1|RIGHT HERE.                     
20110130021651.000|20110130021652.000|CC1|LOW MOVING IN.                  
20110130021652.000|20110130021653.000|CC1|STRONG IN THE NORTH.            
20110130021653.000|20110130021654.000|CC1|DROPPING INTO THE AREA BY       
20110130021654.000|20110130021655.000|CC1|LATE TONIGHT.                   
20110130021655.000|20110130021657.000|CC1|STARTING TO INFLUENCE OUR       
20110130021657.000|20110130021657.000|CC1|WEATHER AND BY TOMORROW         
20110130021657.000|20110130021658.000|CC1|MORNING INTO TOMORROW           
20110130021658.000|20110130021700.000|CC1|AFTERNOON THE LOW WILL START    
20110130021700.000|20110130021701.000|CC1|TO MOVE THROUGH AND WHEN IT     
20110130021701.000|20110130021703.000|CC1|DOES BRINGING US A CHANCE OF    
20110130021703.000|20110130021703.000|CC1|SHOWERS.                        
20110130021703.000|20110130021705.000|CC1|INTO THE AREA.                  
20110130021705.000|20110130021706.000|CC1|QUICKLY MOVING THROUGH BY       
20110130021706.000|20110130021707.000|CC1|TUESDAY, WEDNESDAY.             
20110130021707.000|20110130021709.000|CC1|GONE TEMPERATURES WILL BE       
20110130021709.000|20110130021710.000|CC1|TURNING AROUND CLEAR SKIES      
20110130021710.000|20110130021711.000|CC1|AND WARMER TEMPERATURES.        
20110130021711.000|20110130021713.000|CC1|BUT CERTAINLY STRONG WINDS      
20110130021713.000|20110130021714.000|CC1|BEHIND THE LOW MOVING           
20110130021714.000|20110130021716.000|CC1|THROUGH TO GIVE US WINDY        
20110130021716.000|20110130021717.000|CC1|CONDITION AND ADVISORY LEVEL    
20110130021717.000|20110130021719.000|CC1|WINDS WILL BE THERE BEFORE      
20110130021719.000|20110130021720.000|CC1|THE WEEK IS DONE.               
20110130021720.000|20110130021722.000|CC1||LOWES TO NIGHT.h/Q1=UuJU        
20110130021722.000|20110130021723.000|CC1|STAYING MILD.                   
20110130021723.000|20110130021724.000|CC1|40s AND SOME SPOTS PUSHING      
20110130021724.000|20110130021725.000|CC1|IN TONIGHT.                     
20110130021725.000|20110130021726.000|CC1|AND COLD.                       
20110130021726.000|20110130021728.000|CC1|WET.                            
20110130021728.000|20110130021728.000|CC1|WINDY.                          
20110130021728.000|20110130021729.000|CC1|50s.                            
20110130021729.000|20110130021731.000|CC1|WE WILL SEE THE AREAS HERE,     
20110130021731.000|20110130021732.000|CC1|A COLD DAY.                     
20110130021732.000|20110130021733.000|CC1|ON YOUR SUNDAY.                 
20110130021733.000|20110130021735.000|CC1|SOME SPOTS.                     
20110130021735.000|20110130021736.000|CC1|OF COURSE 44.                   
20110130021736.000|20110130021737.000|CC1|BURBANK.                        
20110130021737.000|20110130021739.000|CC1|FOR BUT BIG BEAR.               
20110130021739.000|20110130021740.000|CC1|AND WRIGHTWOOD AHEAD.           
20110130021740.000|20110130021741.000|CC1|RELIEF ON THE WAY.              
20110130021741.000|20110130021742.000|CC1|HANG IN THERE KEEP THE          
20110130021742.000|20110130021743.000|CC1|UMBRELLA OUT FOR THE LIVE       
20110130021743.000|20110130021744.000|CC1|MEGA DOPPLER 7000-HD FOR        
20110130021744.000|20110130021746.000|CC1|L.A. METRO AND ORANGE COUNTY    
20110130021746.000|20110130021747.000|CC1|SHOWERS FOR TOMORROW.           
20110130021747.000|20110130021747.000|CC1|COLD TEMPERATURES AND           
20110130021747.000|20110130021749.000|CC1|JUMPING UP TO THE 60S AND       
20110130021749.000|20110130021751.000|CC1|THEN THE 70s WITH THE WIND      
20110130021751.000|20110130021752.000|CC1|MOVING THROUGH AND WARMING      
20110130021752.000|20110130021753.000|CC1|IT UP BY WEDNESDAY.             
20110130021753.000|20110130021755.000|CC1|A SANTA ANA EVENT ONCE THE      
20110130021755.000|20110130021756.000|CC1|RAIN IS DONE.                   
20110130021756.000|20110130021758.000|CC1|SO A LITTLE BIT OF BOTH.        
20110130021758.000|20110130021800.000|CC1|BEST BOTH WORLD'S THE COLD      
20110130021800.000|20110130021801.000|CC1|WINTER WEATHER TOMORROW.        
20110130021801.000|20110130021802.000|CC1|THEN INTO THE END OF THE        
20110130021802.000|20110130021804.000|CC1|WEEK.                           
20110130021804.000|20110130021805.000|CC1|MID-70S WITH THE WINDS AND      
20110130021805.000|20110130021806.000|CC1|HERE IS THE SOUTHERN            
20110130021806.000|20110130021807.000|CC1|CALIFORNIA THE WAY IT SHOULD    
20110130021807.000|20110130021808.000|CC1|BE.                             
20110130021808.000|20110130021809.000|CC1|MOUNTAIN AREAS A LITTLE BIT     
20110130021809.000|20110130021811.000|CC1|OF A SNOWMAKER COLD AIR.xD      
20110130021811.000|20110130021812.000|CC1|AND NOT A LOT OF                
20110130021812.000|20110130021812.000|CC1|PRECIPITATION.                  
20110130021812.000|20110130021814.000|CC1|ONE TO TWO INCHES OF SNOW       
20110130021814.000|20110130021815.000|CC1|FROM THE EVENT MOVING           
20110130021815.000|20110130021818.000|CC1|THROUGH TOMORROW AND MONDAY.    
20110130021818.000|20110130021820.000|CC1|A LEFTOVER SHOWER OR TWO.       
20110130021820.000|20110130021820.000|CC1|AND COLD TEMPERATURES WILL      
20110130021820.000|20110130021822.000|CC1|STAY IN THE MOUNTAIN AREAS      
20110130021822.000|20110130021823.000|CC1|AND THE TEENS BY THURSDAY       
20110130021823.000|20110130021826.000|CC1|NIGHT.                          
20110130021826.000|20110130021828.000|CC1|COLD AND DAYTIME.               
20110130021828.000|20110130021829.000|CC1|STAYING THERE FOR A COUPLE      
20110130021829.000|20110130021829.000|CC1|OF DAYS.                        
20110130021829.000|20110130021831.000|CC1|A COUPLE OF DAYS WE CAN DO      
20110130021831.000|20110130021831.000|CC1|THAT.                           
20110130021831.000|20110130021832.000|CC1|THANK YOU DANNY.                
20110130021832.000|20110130021833.000|CC1|A 3-YEAR-OLD HERO.              
20110130021833.000|20110130021835.000|CC1|AN OREGON BOY MADE A FRANTIC    
20110130021835.000|20110130021837.000|CC1|AND LIFE SAVING CALL TO 911     
20110130021837.000|20110130021839.000|CC1|AFTER HIS FATHER IMPALED        
20110130021839.000|20110130021841.000|CC1|HIMSELF WITH A WOOD CHISEL.     
20110130021841.000|20110130021844.000|CC1|>> HELLO 911.                   
20110130021844.000|20110130021850.000|CC1|>> DADDY IS HURT.               
20110130021850.000|20110130021853.000|CC1|>> AT THE ARE ON THE WAY.       
20110130021853.000|20110130021855.000|CC1|>> YOU HAVE TO COME.            
20110130021855.000|20110130021856.000|CC1|>> OKAY.                        
20110130021856.000|20110130021858.000|CC1|>> THE CALL LIKELY SAVED        
20110130021858.000|20110130021900.000|CC1|AARON HAYES' LIFE.              
20110130021900.000|20110130021901.000|CC1|HE EMBEDDED THE CHISEL DEEP     
20110130021901.000|20110130021903.000|CC1|INTO THE ARM SERVING A MAIN     
20110130021903.000|20110130021904.000|CC1|ARTERY.                         
20110130021904.000|20110130021906.000|CC1|HIS 3-YEAR-OLD SON SAW THE      
20110130021906.000|20110130021907.000|CC1|BLOOD GUSHING AND HE KNEW       
20110130021907.000|20110130021910.000|CC1|WHAT TO DO.                     
20110130021910.000|20110130021912.000|CC1|>> YOU WEREN'T SCARED?          
20110130021912.000|20110130021915.000|CC1|>> BECAUSE I WAS BRAVE.         
20110130021915.000|20110130021916.000|CC1|>> I AM SUPER PROUD.            
20110130021916.000|20110130021918.000|CC1|I COULD NOT BE MORE PROUD.      
20110130021918.000|20110130021918.000|CC1|YOU KNOW.                       
20110130021918.000|20110130021920.000|CC1|I COULD BE NOT HERE DOING AN    
20110130021920.000|20110130021921.000|CC1|INTERVIEW RIGHT NOW.            
20110130021921.000|20110130021923.000|CC1|>> PARAMEDICS SAY THAT HAYES    
20110130021923.000|20110130021925.000|CC1|EASILY COULD HAVE BLED TO       
20110130021925.000|20110130021925.000|CC1|DEATH.                          
20110130021925.000|20110130021927.000|CC1|THEY POINT TO THIS AS AN        
20110130021927.000|20110130021928.000|CC1|EXAMPLE OF THE IMPORTANCE OF    
20110130021928.000|20110130021929.000|CC1|TEACHING KIDS HOW TO USE        
20110130021929.000|20110130021930.000|CC1|911.                            
20110130021930.000|20110130021932.000|CC1|JOVANA: INDEED.                 
20110130021932.000|20110130021933.000|CC1|COUNTING DOWN TO TOMORZféM?     
20110130021933.000|20110130021935.000|CC1|LAKERS-CELTICS GAME.            
20110130021935.000|20110130022210.000|CC1|SPORTS IS NEXT.                 
20110130022210.000|20110130022211.000|CC1|JOVANA: IN SPORTS LAKER FANS    
20110130022211.000|20110130022213.000|CC1|ARE LOOKING FORWARD TO          
20110130022213.000|20110130022214.000|CC1|TOMORROW'S GAME AND HOPE        
20110130022214.000|20110130022216.000|CC1|THAT CAN THE LAKERS CANL1 PULL  
20110130022216.000|20110130022217.000|CC1|IT OFF.                         
20110130022217.000|20110130022220.000|CC1|>> CAN IT HAPPEN AGAIN?         
20110130022220.000|20110130022221.000|CC1|LAKERS-CELTICS THE NBA'S        
20110130022221.000|20110130022223.000|CC1|VERSIONc OF COURSE THE LAST     
20110130022223.000|20110130022226.000|CC1|TIME THEY MET IN THE EPIC       
20110130022226.000|20110130022228.000|CC1|GAME SEVEN OF THE NBA           
20110130022228.000|20110130022228.000|CC1|FINALS.                         
20110130022228.000|20110130022230.000|CC1|WE KNOW HOW THAT TURNED OUT     
20110130022230.000|20110130022231.000|CC1|DON'T WE.                       
20110130022231.000|20110130022232.000|CC1|>> TOMORROW CELTICS WILL        
20110130022232.000|20110130022233.000|CC1|RETURN AND BRINGING             
20110130022233.000|20110130022235.000|CC1|SHAQUILLE O'NEAL WITH THEM.     
20110130022235.000|20110130022236.000|CC1|IF YOU DO NOT LIKE THE          
20110130022236.000|20110130022238.000|CC1|MATCHUP TOMORROW, WELL YOU      
20110130022238.000|20110130022239.000|CC1|PROBABLY DON'T LIKE             
20110130022239.000|20110130022241.000|CC1|BASKETBALL.                     
20110130022241.000|20110130022241.000|CC1|17 TITLES.                      
20110130022241.000|20110130022242.000|CC1|LAKERS 16.                      
20110130022242.000|20110130022244.000|CC1|AND INCLUDING LAST YEAR'S       
20110130022244.000|20110130022245.000|CC1|EFFORT THEY CAME BACK FROM      
20110130022245.000|20110130022247.000|CC1|THE DOUBLE-DIGIT DEFICIT.       
20110130022247.000|20110130022248.000|CC1|AND TOMORROW SHAQUILLE          
20110130022248.000|20110130022250.000|CC1|O'NEAL THE BIG LEPRECHAUN       
20110130022250.000|20110130022252.000|CC1|WILL BE BACK WHERE HE WOULD     
20110130022252.000|20110130022253.000|CC1|NOT THREE NBA TITLES AND IT     
20110130022253.000|20110130022255.000|CC1|IS A LITTLE BIT MORE FUEL TO    
20110130022255.000|20110130022257.000|CC1|THE GREAT RIVALRY OR IS IT?     
20110130022257.000|20110130022301.000|CC1|>> IT WILL NOT BE WEIRD.        
20110130022301.000|20110130022303.000|CC1|>> WHAT DO YOU THINK THE        
20110130022303.000|20110130022303.000|CC1|FANS WILL THINK.                
20110130022303.000|20110130022305.000|CC1|>> THEY WILL BE NORMAL.         
20110130022305.000|20110130022308.000|CC1|I DON'T KNOW.                   
20110130022308.000|20110130022310.000|CC1|THERE ISN'T TOO MUCH            
20110130022310.000|20110130022310.000|CC1|SIGNIFICANCE THAT IS HE         
20110130022310.000|20110130022312.000|CC1|PLAYING FOR THE CELTICS.        
20110130022312.000|20110130022314.000|CC1|LAKER FANS AS A WHOLE.          
20110130022314.000|20110130022316.000|CC1|IT ISN'T THAT BIG OF A DEAL.    
20110130022316.000|20110130022318.000|CC1|>> ALWAYS A FORCE.              
20110130022318.000|20110130022319.000|CC1|SO YOU HAVE TO UNDERSTAND       
20110130022319.000|20110130022323.000|CC1|WHAT HE DOES AND ALLOW HIM      
20110130022323.000|20110130022323.000|CC1|TON CATCH IT DEEP OTHERWISE     
20110130022323.000|20110130022326.000|CC1|ARE YOU IN TROUBLE.             
20110130022326.000|20110130022328.000|CC1|AND I SPEAK FOR JOHN HARTUNG    
20110130022328.000|20110130022330.000|CC1|AND PLENTY OF OTHER LABORER     
20110130022330.000|20110130022332.000|CC1|FANS IT IS A HUGE DEAL.         
20110130022332.000|20110130022334.000|CC1|COVERAGE STARTS 12:30 AND       
20110130022334.000|20110130022335.000|CC1|THE SOUTHERN CALIFORNIA         
20110130022335.000|20110130022336.000|CC1|TOYOTA DEALERSHIP SPORTS        
20110130022336.000|20110130022338.000|CC1|ZONE WITH ROB FUKUZAKI,         
20110130022338.000|20110130022339.000|CC1|MICHAEL COUPER AND LISA         
20110130022339.000|20110130022340.000|CC1|LESLIE IN STUDIO.               
20110130022340.000|20110130022342.000|CC1|I WILL HAVE THE LIVE POST       
20110130022342.000|20110130022342.000|CC1|GAME COMMENTS FROM THE          
20110130022342.000|20110130022343.000|CC1|LOCKER ROOM.                    
20110130022343.000|20110130022344.000|CC1|HOW MANY TIMES HAVE YOU         
20110130022344.000|20110130022346.000|CC1|HEARD LAKER FANS CHANTING WE    
20110130022346.000|20110130022349.000|CC1|WANT FREE TACOS!                
20110130022349.000|20110130022351.000|CC1|EVERYBODY LOVES A GIVEAWAY      
20110130022351.000|20110130022352.000|CC1|UNLESS ARE YOU GIVING AWAY      
20110130022352.000|20110130022353.000|CC1|THE GAME AND THAT ALMOST        
20110130022353.000|20110130022354.000|CC1|HAPPENED TO THE BRUINS          
20110130022354.000|20110130022355.000|CC1|BASKETBALL TEAM AT ARIZONA      
20110130022355.000|20110130022357.000|CC1|STATE TODAY.                    
20110130022357.000|20110130022401.000|CC1|LOOKING FOR THE 7TH STRAIGHT    
20110130022401.000|20110130022403.000|CC1|CONFERENCE LOSS RATHER SO       
20110130022403.000|20110130022405.000|CC1|JONES HELPS 18 POINTS.          
20110130022405.000|20110130022408.000|CC1|UCLA UP 32-19 AT THE BREAK      
20110130022408.000|20110130022409.000|CC1|OF THE SUN DEVILS CAUGHT        
20110130022409.000|20110130022410.000|CC1|FIRE.                           
20110130022410.000|20110130022411.000|CC1|23 SECONDS TO GO.               
20110130022411.000|20110130022414.000|CC1|TRENT LOCKET TIPPED IT.         
20110130022414.000|20110130022415.000|CC1|BEN COULDN'T BELIEVE IT.        
20110130022415.000|20110130022417.000|CC1|UCLA HAS TO TRY TO WIN IT AT    
20110130022417.000|20110130022418.000|CC1|THE BUZZER.                     
20110130022418.000|20110130022420.000|CC1|TYLER HONEYCUTT FORCED THE      
20110130022420.000|20110130022422.000|CC1|SHOT A LITTLE BIT EARLY.        
20110130022422.000|20110130022423.000|CC1|WE GO INTO OVER TIME.           
20110130022423.000|20110130022425.000|CC1|UCLA REGROUPED AND TOOK OFF     
20110130022425.000|20110130022428.000|CC1|ON A 9-2 RUN.                   
20110130022428.000|20110130022430.000|CC1|JEREMY ANSON FROM NEAR TEMPE    
20110130022430.000|20110130022431.000|CC1|THERE.                          
20110130022431.000|20110130022431.000|CC1|WITH THAT.                      
20110130022431.000|20110130022433.000|CC1|THE BRUINS ESCAPE.              
20110130022433.000|20110130022435.000|CC1|WITH THE 1-POINT WIN.           
20110130022435.000|20110130022436.000|CC1|>> THE GOLF WORLD IS            
20110130022436.000|20110130022438.000|CC1|FOCUSING ON SAN DIEGO THIS      
20110130022438.000|20110130022438.000|CC1|WEEK.                           
20110130022438.000|20110130022442.000|CC1|PHIL MICKELSON GREW UP          
20110130022442.000|20110130022443.000|CC1|TORREY PINES WINNING JUNIOR     
20110130022443.000|20110130022444.000|CC1|TOURNAMENTS AND PROTITLE ON     
20110130022444.000|20110130022445.000|CC1|THE COURSE.                     
20110130022445.000|20110130022447.000|CC1|ONLY ONE IS IN CONTENTION TO    
20110130022447.000|20110130022450.000|CC1|WIN THEM ALL.                   
20110130022450.000|20110130022451.000|CC1|BETTER VIEWS HERE THAN THE      
20110130022451.000|20110130022452.000|CC1|OTHERS AND BREATHTAKING NOT     
20110130022452.000|20110130022454.000|CC1|THE WORD TO DESCRIBE TIGER'S    
20110130022454.000|20110130022456.000|CC1|SHORT GAME THIS WEEKEND.        
20110130022456.000|20110130022457.000|CC1|HE COULD NOT LOCK IN.           
20110130022457.000|20110130022458.000|CC1|BODY LANGUAGE SPEAKS VOLUME     
20110130022458.000|20110130022459.000|CC1|THERE.                          
20110130022459.000|20110130022500.000|CC1|2 OVER FOR THE DAY AND TIED     
20110130022500.000|20110130022503.000|CC1|FOR 24TH AND A GREAT DAY FOR    
20110130022503.000|20110130022505.000|CC1|THIS MAN THE 29-YEAR-OLD OUT    
20110130022505.000|20110130022505.000|CC1|OF NORTH CAROLINA.              
20110130022505.000|20110130022508.000|CC1|BIRDIE ON 15 HE BOGIED 18       
20110130022508.000|20110130022510.000|CC1|AND AS FOR MICKELSON HE         
20110130022510.000|20110130022511.000|CC1|LIVES 20 MINUTES UP THE         
20110130022511.000|20110130022512.000|CC1|ROAD.                           
20110130022512.000|20110130022515.000|CC1|HE HITS A T-SHOT AND THEN       
20110130022515.000|20110130022516.000|CC1|INTO SOME DUDE'S BACK.          
20110130022516.000|20110130022519.000|CC1|OUCH! HELLO GOOD NEWS, HE       
20110130022519.000|20110130022521.000|CC1|WILL BE OKAY.                   
20110130022521.000|20110130022522.000|CC1|PHIL SAYS TAKE THIS             
20110130022522.000|20110130022524.000|CC1|AUTOGRAPH WELL THIS WILL        
20110130022524.000|20110130022525.000|CC1|HELP THE PAIN.                  
20110130022525.000|20110130022527.000|CC1|AND PHIL WAS OKAY AS WELL.      
20110130022527.000|20110130022528.000|CC1|THIRD STRAIGHT DAY IN THE 60    
20110130022528.000|20110130022530.000|CC1|SHOT 68 AND THE FINAL GROUP     
20110130022530.000|20110130022531.000|CC1|TOMORROW.                       
20110130022531.000|20110130022534.000|CC1|HE IS TIED GOING INTO           
20110130022534.000|20110130022535.000|CC1|TOMORROW'S FINAL ROUND.         
20110130022535.000|20110130022538.000|CC1|>> IT IS A PROCESS.             
20110130022538.000|20110130022540.000|CC1|HAVE I BEEN THROUGH IT          
20110130022540.000|20110130022541.000|CC1|BEFORE.                         
20110130022541.000|20110130022542.000|CC1|AND I HIT GOOD SHOTS OUT        
20110130022542.000|20110130022544.000|CC1|THERE.                          
20110130022544.000|20110130022545.000|CC1|UNFORTUNATELY I HIT WAY TOO     
20110130022545.000|20110130022546.000|CC1|MANY MANY BAD ONES.             
20110130022546.000|20110130022548.000|CC1|>> THERE IS A BUNCH OF GUYS     
20110130022548.000|20110130022550.000|CC1|THAT GET HOT AND SHOOT 5 OR     
20110130022550.000|20110130022552.000|CC1|6 UNDER HAVE YOU TO WATCH       
20110130022552.000|20110130022553.000|CC1|OUT FOR THOSE GUYS BUT NOT      
20110130022553.000|20110130022554.000|CC1|HAVING TO PICK UP A COUPLE      
20110130022554.000|20110130022557.000|CC1|OF SHOTS IS MUCH BETTER.        
20110130022557.000|20110130022557.000|CC1|BETTER TO BE TIED FOR THE       
20110130022557.000|20110130022559.000|CC1|LEAD THAN A COUPLE OF BACK I    
20110130022559.000|20110130022600.000|CC1|THINK.                          
20110130022600.000|20110130022602.000|CC1|>> AND THE NFL SCOUTS OF        
20110130022602.000|20110130022603.000|CC1|MOBILE, ALABAMA FOR THE BOWL    
20110130022603.000|20110130022604.000|CC1|TODAY.                          
20110130022604.000|20110130022606.000|CC1|AND PLENTY OF THIS IN THE       
20110130022606.000|20110130022608.000|CC1|PAC-10.                         
20110130022608.000|20110130022609.000|CC1|JAKE LOCKER DUMPS IT OFF        
20110130022609.000|20110130022611.000|CC1|THERE.                          
20110130022611.000|20110130022612.000|CC1|THAT HELPED TO SET UP THE       
20110130022612.000|20110130022613.000|CC1|TOUCHDOWN.                      
20110130022613.000|20110130022614.000|CC1|LOCKER DID NOT HAVE A GREAT     
20110130022614.000|20110130022614.000|CC1|DAY.                            
20110130022614.000|20110130022616.000|CC1|HE FUNDED A I COUPLE OF         
20110130022616.000|20110130022618.000|CC1|TIMES.                          
20110130022618.000|20110130022619.000|CC1|A COUPLE OF SCORES INCLUDING    
20110130022619.000|20110130022620.000|CC1|THAT ONE.                       
20110130022620.000|20110130022623.000|CC1|TCU'S IN THE SOUTH IF ARE       
20110130022623.000|20110130022624.000|CC1|YOU WONDERING.                  
20110130022624.000|20110130022626.000|CC1|AND AUSTRALIAN OPEN.            
