TOP|20110130190001|2011-01-30_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|4fa3f17e-2ca7-11e0-8253-001517add720
DUR|0:29:49.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130190002.000|20110130190002.000|XDS|%  NETWORK: ABC
20110130190002.000|20110130190002.000|XDS|%   RATING: (NOT RATED) (72)
20110130190003.000|20110130190003.000|XDS|%    TITLE: NBA SUNDAY SHOWCASE
20110130190003.000|20110130190003.000|XDS|%     CALL:   
20110130190003.000|20110130190003.000|XDS|% TIMECODE: 1/30 13:00
20110130190003.000|20110130190003.000|XDS|%   LENGTH: 0:57:00 of 2:30:00
20110130190007.000|20110130191437.000|SEG|Type=Story
20110130190007.000|20110130190010.000|CC1|COLLISON KEEPS THE TRIP ALIVE.  
20110130190010.000|20110130190012.000|CC1|WESTBROOK.                      
20110130190012.000|20110130190013.000|CC1|HE'S NOT BEEN ABLE TO FINNISH   
20110130190013.000|20110130190015.000|CC1|THE SECOND LIKE HE DID IN THE   
20110130190015.000|20110130190017.000|CC1|FIRST.                          
20110130190017.000|20110130190018.000|CC1|>> Hubie: HE'S GETTING          
20110130190018.000|20110130190020.000|CC1|OPPORTUNITIES.                  
20110130190020.000|20110130190022.000|CC1|THE SHOTS ARE SHORT ON THE LIP  
20110130190022.000|20110130190025.000|CC1|OR TOO HARD OFF THE GLASS.      
20110130190025.000|20110130190028.000|CC1|WE CAN SEE WHY MIAMI IS ONE OF  
20110130190028.000|20110130190030.000|CC1|THE TOP FIVE ROAD WIN TEAMS IN  
20110130190030.000|20110130190031.000|CC1|THE LEAGUE.                     
20110130190031.000|20110130190033.000|CC1|THEY'RE 15-9 ON THE ROAD.       
20110130190033.000|20110130190035.000|CC1|YOU'RE SEEING IT RIGHT NOW.     
