TOP|20110130140001|2011-01-30_1400_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|979d48ac-2c81-11e0-89a2-001517add6fa
DUR|0:59:49.05
VID|640x368
CMT|Part 1 of 2
LAN|ENG
LBT|2011-01-30 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130140002.000|20110130140002.000|XDS|%   RATING: (NOT RATED) (72)
20110130140002.000|20110130140002.000|XDS|%    TITLE:   
20110130140003.000|20110130140003.000|XDS|%    TITLE: Todays Homeowner
20110130140003.000|20110130143003.000|SEG|Type=Story
20110130140003.000|20110130140143.000|SEG_01|Type=Commercial
20110130140003.000|20110130140004.000|CC1| IS ON THE ROAD                 
20110130140004.000|20110130140005.000|CC1| IN STAFFORD, VIRGINIA.         
20110130140005.000|20110130140006.000|CC1| WE'RE DROPPING IN              
20110130140006.000|20110130140008.000|CC1| ON THE WINNER OF MERILLAT'S    
20110130140008.000|20110130140009.000|CC1| DREAM KITCHEN CONTEST          
20110130140009.000|20110130140010.000|CC1| JUST IN TIME TO SEE            
20110130140010.000|20110130140011.000|CC1| HER DREAM COME TRUE.           
20110130140011.000|20110130140033.000|CC1|>> WOW. GOOD-BYE!               
20110130140033.000|20110130140034.000|CC1|        [ Male Announcer ]      
20110130140034.000|20110130140035.000|CC1|       THIS IS YOUR CANVAS.     
20110130140035.000|20110130140039.000|CC1|               ? ?              
20110130140039.000|20110130140040.000|CC1|     THIS IS YOUR PAINTBRUSH.   
20110130140040.000|20110130140043.000|CC1|               ? ?              
20110130140043.000|20110130140043.000|CC1|   THE JOHN DEERE SELECT SERIES 
20110130140043.000|20110130140047.000|CC1|    WITH DOZENS OF ATTACHMENTS  
20110130140047.000|20110130140047.000|CC1|  AND THE ONLY FOUR-YEAR LIMITED
20110130140047.000|20110130140049.000|CC1|    BUMPER-TO-BUMPER WARRANTY   
20110130140049.000|20110130140051.000|CC1|          IN ITS CLASS.         
20110130140051.000|20110130140056.000|CC1|               ? ?              
20110130140056.000|20110130140059.000|CC1|         THE QUESTION IS,       
20110130140059.000|20110130140100.000|CC1|      WHAT WILL YOU CREATE?     
20110130140100.000|20110130140103.000|CC1|               ? ?              
20110130140103.000|20110130140104.000|CC1|        [ Male Announcer ]      
20110130140104.000|20110130140105.000|CC1|     YOU KNOW THAT OLD FLOOR    
20110130140105.000|20110130140106.000|CC1|    THAT'S BEEN LYING AROUND?   
20110130140106.000|20110130140106.000|CC1|        LET'S TEAR IT UP.       
20110130140106.000|20110130140107.000|CC1|         AND TAKE IT ON.        
20110130140107.000|20110130140107.000|CC1|   LET'S GET A LOT OF STYLE...  
20110130140107.000|20110130140110.000|CC1|         FOR A LOT LESS.        
20110130140110.000|20110130140110.000|CC1|    GET EVERYTHING WE NEED --   
20110130140110.000|20110130140113.000|CC1|  AND EVERYTHING WE NEED TO KNOW
20110130140113.000|20110130140113.000|CC1|         THEN GET TO WORK       
20110130140113.000|20110130140117.000|CC1|  MAKING MORE ROOMS WORK FOR US.
20110130140117.000|20110130140117.000|CC1|    WITH GUARANTEED LOW PRICES  
20110130140117.000|20110130140120.000|CC1|      ON EVERY SQUARE FOOT,     
20110130140120.000|20110130140120.000|CC1|    THE HOME DEPOT IS LOWERING  
20110130140120.000|20110130140124.000|CC1|  THE COST OF A FRESH NEW LOOK. 
20110130140124.000|20110130140126.000|CC1|     MORE SAVING. MORE DOING.   
20110130140126.000|20110130140126.000|CC1|         THAT'S THE POWER       
20110130140126.000|20110130140128.000|CC1|        OF THE HOME DEPOT.      
20110130140128.000|20110130140128.000|CC1|     WE'VE MADE A SPECIAL BUY   
20110130140128.000|20110130140130.000|CC1|        ON PORCELAIN TILE.      
20110130140130.000|20110130140130.000|CC1|    GET THIS TILE NOW FOR JUST  
20110130140130.000|20110130140133.000|CC1|    98 CENTS PER SQUARE FOOT.   
20110130140133.000|20110130140134.000|CC1|>> YOU SEE HIM HERE.            
20110130140134.000|20110130140136.000|CC1| NOW HEAR HIM ON THE RADIO.     
20110130140136.000|20110130140137.000|CC1| GET YOUR HOME IMPROVEMENT      
20110130140137.000|20110130140138.000|CC1| QUESTIONS ANSWERED             
20110130140138.000|20110130140139.000|CC1| ON DANNY'S SYNDICATED          
20110130140139.000|20110130140140.000|CC1| RADIO SHOW, HOME FRONT.        
20110130140140.000|20110130140143.000|CC1| CALL ANYTIME: 1-800-946-4420.  
20110130140143.000|20110130140146.000|SEG_01|Type=Story start
20110130140143.000|20110130140146.000|CC1|>> THIS HOUSE IN STAFFORD,      
20110130140146.000|20110130140147.000|CC1|VIRGINIA, BELONGS TO            
20110130140147.000|20110130140149.000|CC1|A VERY LUCKY HOMEOWNER.         
20110130140149.000|20110130140151.000|CC1|LINDA PARADIS WON               
20110130140151.000|20110130140152.000|CC1|THE DREAM KITCHEN SWEEPSTAKES   
20110130140152.000|20110130140154.000|CC1|SPONSORED BY MERILLAT CABINETS. 
20110130140154.000|20110130140210.000|SEG_01|Type=Commercial
20110130140154.000|20110130140156.000|CC1| NOW, LINDA'S BEEN IN THIS HOUSE
20110130140156.000|20110130140157.000|CC1| FOR TEN YEARS, AND HAS BEEN    
20110130140157.000|20110130140158.000|CC1| PUTTING UP WITH THIS           
20110130140158.000|20110130140159.000|CC1| VERY DYSFUNCTIONAL KITCHEN.    
20110130140159.000|20110130140201.000|CC1| THAT IS ABOUT TO CHANGE.       
20110130140201.000|20110130140202.000|CC1| LINDA CLEARED ALL OF HER STUFF 
20110130140202.000|20110130140203.000|CC1| OUT OF THE KITCHEN,            
20110130140203.000|20110130140204.000|CC1| AND THE EVENING                
20110130140204.000|20110130140205.000|CC1| BEFORE WORK STARTED,           
20110130140205.000|20110130140207.000|CC1| WE TALKED ABOUT WHAT SHE       
20110130140207.000|20110130140208.000|CC1| HAD DONE TO THE KITCHEN        
20110130140208.000|20110130140209.000|CC1| OVER THE YEARS, AND WHAT       
20110130140209.000|20110130140210.000|CC1| SHE HOPED TO ACCOMPLISH.       
20110130140210.000|20110130140211.000|SEG_01|Type=Story start
20110130140210.000|20110130140211.000|CC1|>> YOU CAN SEE I PAINTED THEM.  
20110130140211.000|20110130140212.000|CC1|THEY USED TO BE JUST            
20110130140212.000|20110130140213.000|CC1|THE WOOD FINISH, BUT--          
20110130140213.000|20110130140214.000|CC1|>> I SEE A LITTLE BIT           
