TOP|20110130072901|2011-01-30_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|d2c00b08-2c4b-11e0-be32-001517add6fa
DUR|1:02:49.03
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 23:29 America/Los_Angeles
SEG_01|2014-06-18 19:07:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130072937.000|20110130072937.000|XDS|%   RATING: (NOT RATED) (72)
20110130072941.000|20110130072941.000|XDS|%    TITLE: Saturday Night Live
20110130072947.000|20110130073600.000|SEG|Type=Story
20110130072947.000|20110130072949.000|CC1|>>> TONIGHT, A CNN SPECIAL      
20110130072949.000|20110130072950.000|CC1|EVENT.                          
20110130072950.000|20110130072951.000|CC1|CONGRESSWOMAN MICHELE BACHMANN'S
20110130072951.000|20110130072952.000|CC1|RESPONSE TO THE PRESIDENT'S     
20110130072952.000|20110130072954.000|CC1|STATE OF THE UNION ADDRESS.     
20110130072954.000|20110130072956.000|CC1|THE SECOND ATTEMPT.             
20110130072956.000|20110130073001.000|CC1|[ LAUGHTER ]                    
20110130073001.000|20110130073004.000|CC1|[ CHEERS AND APPLAUSE ]         
20110130073004.000|20110130073006.000|CC1|>> GOOD EVENING.                
20110130073006.000|20110130073007.000|CC1|I'M CONGRESSWOMAN MICHELE       
20110130073007.000|20110130073010.000|CC1|BACHMANN FROM MINNESOTA'S SIXTH 
20110130073010.000|20110130073010.000|CC1|DISTRICT.                       
20110130073010.000|20110130073012.000|CC1|FOUR NIGHTS AGO ON BEHALF OF THE
20110130073012.000|20110130073013.000|CC1|REPUBLICAN PARTY AND THE TEA    
20110130073013.000|20110130073016.000|CC1|PARTY, I DELIVERED A RESPONSE TO
20110130073016.000|20110130073018.000|CC1|PRESIDENT OBAMA'S STATE OF THE  
20110130073018.000|20110130073020.000|CC1|UNION ADDRESS.                  
20110130073020.000|20110130073021.000|CC1|UNFORTUNATELY, THAT RESPONSE WAS
20110130073021.000|20110130073023.000|CC1|MARRED BY SOME TECHNICAL        
20110130073023.000|20110130073027.000|CC1|DIFFICULTIES, AND IT SEEMS THAT 
20110130073027.000|20110130073028.000|CC1|ITS CORE MESSAGE WAS NOT        
20110130073028.000|20110130073029.000|CC1|PROPERLY CONVEYED.              
20110130073029.000|20110130073030.000|CC1|ACCORDINGLY I HAVE ASKED FOR    
20110130073030.000|20110130073032.000|CC1|THIS TIME TONIGHT IN ORDER TO   
20110130073032.000|20110130073032.000|CC1|TRY AGAIN.                      
20110130073032.000|20110130073035.000|CC1|BECAUSE, YOU SEE, THE ISSUES ARE
20110130073035.000|20110130073036.000|CC1|SIMPLY TOO IMPORTANT AND THE    
20110130073036.000|20110130073038.000|CC1|STAKES FOR OUR NATION TOO HIGH  
20110130073038.000|20110130073038.000|CC1|TO DO OTHERWISE.                
20110130073038.000|20110130073044.000|CC1|SO HERE GOES.                   
20110130073044.000|20110130073045.000|CC1|[ LAUGHTER ]                    
20110130073045.000|20110130073048.000|CC1|TWO YEARS AGO WHEN BARACK OBAMA 
20110130073048.000|20110130073050.000|CC1|BECAME PRESIDENT, OUR NATION'S  
20110130073050.000|20110130073053.000|CC1|UNEMPLOYMENT RATE WAS ALREADY   
20110130073053.000|20110130073055.000|CC1|7.8%, AND OUR NATIONAL DEBT AN  
20110130073055.000|20110130073058.000|CC1|ASTONISHING $10.6 TRILLION.     
20110130073058.000|20110130073100.000|CC1|THE ECONOMY WAS HEADED FOR      
20110130073100.000|20110130073100.000|CC1|DISASTER.                       
20110130073100.000|20110130073105.000|CC1|AS YOU CAN SEE FROM THIS CHART. 
20110130073105.000|20110130073106.000|CC1|[ LAUGHTER ]                    
20110130073106.000|20110130073108.000|CC1|NOT A PRETTY PICTURE, IS IT?    
20110130073108.000|20110130073110.000|CC1|YET, INSTEAD OF ADDRESSING OUR  
20110130073110.000|20110130073111.000|CC1|ECONOMIC PROBLEMS, THIS         
20110130073111.000|20110130073113.000|CC1|PRESIDENT'S POLICIES HAVE MADE  
20110130073113.000|20110130073114.000|CC1|THEM WORSE, AS THIS NEXT CHART  
20110130073114.000|20110130073119.000|CC1|CLEARLY SHOWS.                  
20110130073119.000|20110130073119.000|CC1|[ LAUGHTER ]                    
20110130073119.000|20110130073120.000|CC1|THAT'S RIGHT.                   
20110130073120.000|20110130073121.000|CC1|UNDER OUR CURRENT PRESIDENT     
20110130073121.000|20110130073125.000|CC1|WE'VE GONE FROM THIS TO THIS.   
20110130073125.000|20110130073126.000|CC1|[ LAUGHTER ]                    
20110130073126.000|20110130073128.000|CC1|BUT IT DOESN'T HAVE TO BE THIS  
20110130073128.000|20110130073128.000|CC1|WAY.                            
20110130073128.000|20110130073130.000|CC1|BY SIMPLY REDUCING SPENDING AND 
20110130073130.000|20110130073132.000|CC1|RETURNING TO THE CORE GOVERNING 
20110130073132.000|20110130073133.000|CC1|PRINCIPLES OF OUR FOUNDING      
20110130073133.000|20110130073135.000|CC1|FATHERS, WE CAN HAVE AN ECONOMY 
20110130073135.000|20110130073140.000|CC1|THAT LOOKS LIKE THIS.           
20110130073140.000|20110130073145.000|CC1|[ LAUGHTER ]                    
20110130073145.000|20110130073147.000|CC1|BUT LET'S BE HONEST, BEFORE ANY 
20110130073147.000|20110130073149.000|CC1|OF THIS CAN HAPPEN, WE MUST     
20110130073149.000|20110130073150.000|CC1|FIRST ADDRESS THE MASSIVE GROWTH
20110130073150.000|20110130073153.000|CC1|IN ENTITLEMENTS, ESPECIALLY     
20110130073153.000|20110130073154.000|CC1|SOCIAL SECURITY.                
20110130073154.000|20110130073155.000|CC1|I'M GOING TO SHOW YOU ANOTHER   
20110130073155.000|20110130073157.000|CC1|CHART OF THE PROJECTED GROWTH OF
20110130073157.000|20110130073158.000|CC1|REVENUES INTO THE SOCIAL        
20110130073158.000|20110130073203.000|CC1|SECURITY TRUST FUND.            
20110130073203.000|20110130073203.000|CC1|[ LAUGHTER ]                    
20110130073203.000|20110130073204.000|CC1|A LITTLE HARD TO SEE BECAUSE I  
20110130073204.000|20110130073208.000|CC1|DREW THE LINE IN WHITE.         
20110130073208.000|20110130073209.000|CC1|NOW, HERE IS THE SAME GRAPH     
20110130073209.000|20110130073213.000|CC1|ADDING PROJECTED SOCIAL SECURITY
20110130073213.000|20110130073216.000|CC1|EXPENDITURES, ALSO IN WHITE.    
20110130073216.000|20110130073216.000|CC1|[ LAUGHTER ]                    
20110130073216.000|20110130073217.000|CC1|SORRY, THAT'S NOT VERY CLEAR.   
20110130073217.000|20110130073223.000|CC1|SHOULD WE SHOW THAT LAST GRAPH  
20110130073223.000|20110130073224.000|CC1|IN BLACK?                       
20110130073224.000|20110130073225.000|CC1|DO WE HAVE THAT?                
20110130073225.000|20110130073226.000|CC1|THAT'S A LITTLE BETTER.         
20110130073226.000|20110130073227.000|CC1|MAYBE NOT.                      
20110130073227.000|20110130073228.000|CC1|THE POINT IS THE CURRENT        
20110130073228.000|20110130073229.000|CC1|SITUATION IS UNSUSTAINABLE.     
20110130073229.000|20110130073231.000|CC1|CONSIDER THIS CHART WHICH SHOWS 
20110130073231.000|20110130073232.000|CC1|THE AMOUNT OF FEDERAL SPENDING  
20110130073232.000|20110130073232.000|CC1|DEVOTED JUST TO INTEREST ON THE 
20110130073232.000|20110130073236.000|CC1|NATIONAL DEBT.                  
20110130073236.000|20110130073237.000|CC1|[ LAUGHTER ]                    
20110130073237.000|20110130073237.000|CC1|THIS IS IS THE ONE I DROPPED IN 
20110130073237.000|20110130073240.000|CC1|THE SNOW.                       
20110130073240.000|20110130073241.000|CC1|THAT'S A SHAME.                 
20110130073241.000|20110130073242.000|CC1|THAT WAS IMPORTANT.             
20110130073242.000|20110130073244.000|CC1|BUT THE POINT IS THE AMERICAN   
