TOP|20110130070001|2011-01-30_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6c98c246-2c43-11e0-a0d3-001517add720
DUR|0:34:49.08
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130071116.000|20110130071410.000|CC1|BE RIGHT BACK.                  
20110130071410.000|20110130071411.000|CC1|P.                              
20110130071411.000|20110130071413.000|CC1|>>                              
20110130071413.000|20110130071447.000|SEG|Type=Story
20110130071413.000|20110130071415.000|CC1|>>> SHAQUILLE O'NEAL IS BACK.   
20110130071415.000|20110130071417.000|CC1|HE'S IN L.A. GEARING UP FOR THE 
20110130071417.000|20110130071418.000|CC1|CELTICS/LAKERS GAME TOMORROW.   
20110130071418.000|20110130071419.000|CC1|BUT HE SPENT THE DAY AT THE     
20110130071419.000|20110130071421.000|CC1|CULVER CITY SHOPPING CENTER     
20110130071421.000|20110130071422.000|CC1|DESIGNING HIS VERY OWN MILKSHAKE
20110130071422.000|20110130071425.000|CC1|AT THE MILLIONS OF MILKSHAKE    
20110130071425.000|20110130071426.000|CC1|STORE.                          
20110130071426.000|20110130071427.000|CC1|PROCEEDS FROM SHAQ'S SHAKE WILL 
20110130071427.000|20110130071429.000|CC1|BENEFIT THE L.A. COUNTY BOYS AND
20110130071429.000|20110130071433.000|CC1|GIRLS CLUB.                     
20110130071433.000|20110130071433.000|CC1|LOOK AT IT, HE'S MOBBED.        
20110130071433.000|20110130071434.000|CC1|>> LOVE SHAQ.                   
20110130071434.000|20110130071435.000|CC1|>> HE'S BELOVED.                
20110130071435.000|20110130071436.000|CC1|REALLY IS.                      
20110130071436.000|20110130071438.000|CC1|>> JUST DON'T RETIRE HIM IN A   
20110130071438.000|20110130071439.000|CC1|LAKERS JERSEY.                  
20110130071439.000|20110130071440.000|CC1|ONCE YOU'VE PLAYED FOR THE      
20110130071440.000|20110130071440.000|CC1|CELTICS.                        
20110130071440.000|20110130071441.000|CC1|>> I KNOW.                      
20110130071441.000|20110130071446.000|CC1|EVERYWHERE HE GOES HE HELPS     
20110130071446.000|20110130071446.000|CC1|KIDS.                           
20110130071446.000|20110130071447.000|CC1|>> THAT'S RIGHT.                
20110130071447.000|20110130071736.000|SEG|Type=Story
20110130071447.000|20110130071450.000|CC1|>>> NICE WEATHER, OUT OF HERE.  
20110130071450.000|20110130071451.000|CC1|>> WE HAD A BEAUTIFUL WEEK      
20110130071451.000|20110130071453.000|CC1|AROUND SOUTHERN CALIFORNIA,     
20110130071453.000|20110130071456.000|CC1|GORGEOUS CONDITIONS OUT THERE,  
20110130071456.000|20110130071456.000|CC1|UNSEASONABLY WARM WEATHER.      
20110130071456.000|20110130071458.000|CC1|WE KIND OF SAW THAT TRANSITIONAL
20110130071458.000|20110130071500.000|CC1|DAY TODAY WHERE THE NUMBERS WERE
20110130071500.000|20110130071501.000|CC1|DOWN CERTAINLY AS FAR AS THE    
20110130071501.000|20110130071502.000|CC1|DAYTIME HIGHS, MORE CLOUDS IN   
20110130071502.000|20110130071503.000|CC1|THE PICTURE TONIGHT.            
20110130071503.000|20110130071505.000|CC1|SETTING US UP FOR A CHANCE FOR  
20110130071505.000|20110130071506.000|CC1|SUNDAY SHOWERS.                 
20110130071506.000|20110130071507.000|CC1|MORE ABOUT THAT IN A SECOND.    
20110130071507.000|20110130071510.000|CC1|UP TO THE MOUNTAINS, WE MIGHT   
20110130071510.000|20110130071512.000|CC1|ACTUALLY SEE SOME REAL SNOW THIS
20110130071512.000|20110130071513.000|CC1|TIME TOMORROW NIGHT.            
20110130071513.000|20110130071515.000|CC1|GOT A PRETTY COLD STORM SYSTEM  
20110130071515.000|20110130071517.000|CC1|MAKING ILGTS WAY TO SOUTHERN    
20110130071517.000|20110130071518.000|CC1|CALIFORNIA THIS EVENING.        
20110130071518.000|20110130071520.000|CC1|TONIGHT IT'S COLD ENOUGH WHERE  
20110130071520.000|20110130071521.000|CC1|THEY'RE MAKING THE MANMADE STUFF
20110130071521.000|20110130071523.000|CC1|ON THE LOCAL SLOPES.            
20110130071523.000|20110130071524.000|CC1|LET'S TALK NEIGHBORHOOD WEATHER.
20110130071524.000|20110130071526.000|CC1|THE NUMBERS CERTAINLY DOWN, 72  
20110130071526.000|20110130071531.000|CC1|AT AULT DA DINA, 68 GLENDALE,   
20110130071531.000|20110130071532.000|CC1|IRVINE, 66.                     
20110130071532.000|20110130071535.000|CC1|DOWNTOWN, WE WERE AT A HIGH     
20110130071535.000|20110130071537.000|CC1|TODAY OF JUST 67 DEGREES AFTER  
20110130071537.000|20110130071539.000|CC1|74 YESTERDAY.                   
20110130071539.000|20110130071540.000|CC1|TOMORROW WE'LL BE HARD-PRESSED  
20110130071540.000|20110130071542.000|CC1|TO FIND 60 JUST ABOUT ANYWHERE  
20110130071542.000|20110130071543.000|CC1|AS THIS COOL STORM KIND OF MOVES
20110130071543.000|20110130071545.000|CC1|INTO THE AREA.                  
20110130071545.000|20110130071547.000|CC1|COOL NIGHT OUT THERE TONIGHT.   
20110130071547.000|20110130071550.000|CC1|OUT ON CATALINA ISLAND, MID-40s,
20110130071550.000|20110130071551.000|CC1|50s ELSEWHERE.                  
20110130071551.000|20110130071552.000|CC1|CLOUDS ROLLING IN TONIGHT.      
20110130071552.000|20110130071554.000|CC1|AS WE LOOK AT THE SATELLITE     
20110130071554.000|20110130071555.000|CC1|RADAR COMPOSITE IMAGE, NO RAIN  
20110130071555.000|20110130071558.000|CC1|SHOWING UP, BUT THE CLOUDS,     
20110130071558.000|20110130071600.000|CC1|THICKER CLOUDS, STARTING TO MOVE
20110130071600.000|20110130071602.000|CC1|IN TONIGHT.                     
20110130071602.000|20110130071603.000|CC1|OVERNIGHT, WE CAN ANTICIPATE    
20110130071603.000|20110130071605.000|CC1|MOSTLY CLOUDY, IT WILL BE COOL  
20110130071605.000|20110130071605.000|CC1|OUT THERE.                      
20110130071605.000|20110130071606.000|CC1|DURING THE MORNING HOURS WE     
20110130071606.000|20110130071609.000|CC1|COULD SEE A LITTLE DRIZZLE,     
20110130071609.000|20110130071610.000|CC1|DURING THE AFRNL LIGHT TO       
20110130071610.000|20110130071610.000|CC1|MODERATE RAIN.                  
20110130071610.000|20110130071613.000|CC1|I THINK WE'LL SEE LESS THAN 0.25
20110130071613.000|20110130071614.000|CC1|INCH OF RAIN.                   
20110130071614.000|20110130071617.000|CC1|IT'S A FAST-MOVING SYSTEM, SNOW 
20110130071617.000|20110130071619.000|CC1|LEVEL DROPPING TO 4500 FEET.    
20110130071619.000|20110130071620.000|CC1|BY MONDAY MORNING, IT'S ALL SAID
20110130071620.000|20110130071622.000|CC1|AND DONE, OUT OF HERE.          
20110130071622.000|20110130071624.000|CC1|WELL SEE HIGH PRESSURE BUILDING.
20110130071624.000|20110130071625.000|CC1|HERE'S THAT FRONT MAKING ITS WAY
20110130071625.000|20110130071628.000|CC1|DOWN THE CENTRAL COAST, LITTLE  
20110130071628.000|20110130071634.000|CC1|RAIN UP AROUND SAN LOUIS OBISPO.
20110130071634.000|20110130071635.000|CC1|TOMORROW, FREEZING RAIN IN THE  
20110130071635.000|20110130071636.000|CC1|PINK, MODERATE RAIN IN THE      
20110130071636.000|20110130071637.000|CC1|BASIN.                          
20110130071637.000|20110130071638.000|CC1|DURING THE EARLY EVENING HOURS, 
20110130071638.000|20110130071639.000|CC1|MOST EVERYTHING MOVES OFF TO THE
20110130071639.000|20110130071639.000|CC1|EAST.                           
20110130071639.000|20110130071641.000|CC1|AS WE TALKED ABOUT, BY EARLY    
20110130071641.000|20110130071642.000|CC1|MONDAY MORNING, STORM IS OUT OF 
20110130071642.000|20110130071644.000|CC1|HERE AND WE'LL IN FACT START TO 
20110130071644.000|20110130071645.000|CC1|WARM UP AGAIN.                  
20110130071645.000|20110130071648.000|CC1|SO GOOD NEWS THERE.             
20110130071648.000|20110130071648.000|CC1|OVERNIGHT LOWS TONIGHT ON THE   
20110130071648.000|20110130071651.000|CC1|CHILLY SIDE, 50 DOWNTOWN, 40    
20110130071651.000|20110130071652.000|CC1|PALMDALE, 33 AT APPLE VALLEY.   
20110130071652.000|20110130071654.000|CC1|DURING THE DAY TOMORROW, HERE'S 
20110130071654.000|20110130071654.000|CC1|WHAT WE'RE TALKING ABOUT.       
20110130071654.000|20110130071657.000|CC1|LOOK AT SOME OF THE HIGHS.      
20110130071657.000|20110130071659.000|CC1|ELSINORE AT 60 AND MISSION VIEJO
20110130071659.000|20110130071702.000|CC1|AT 60, 61 AT IRVINE, THE WARM   
20110130071702.000|20110130071702.000|CC1|SPOT.                           
20110130071702.000|20110130071704.000|CC1|EVERYONE ELSE LOOKING AT MID TO 
20110130071704.000|20110130071706.000|CC1|UPPER 50s AREA-WIDE.            
20110130071706.000|20110130071709.000|CC1|AS WE LOOK AT THE LIVING SPACES 
20110130071709.000|20110130071711.000|CC1|SEVEN-DAY OUTLOOK, A CHANCE OF  
20110130071711.000|20110130071713.000|CC1|SHOWERS TOMORROW, MAYBE A FEW   
20110130071713.000|20110130071715.000|CC1|EARLY MORNING SHOWERS MONDAY,   
20110130071715.000|20110130071716.000|CC1|BUT THINGS WARMING UP MIDWEEK   
20110130071716.000|20110130071718.000|CC1|INTO NEXT WEEKEND.              
20110130071718.000|20110130071719.000|CC1|COOL DAY IN THE MOUNTAINS, WE   
20110130071719.000|20110130071720.000|CC1|TALKED ABOUT THE SNOW LEVEL     
20110130071720.000|20110130071722.000|CC1|TOMORROW DROPPING DOWN TO ABOUT 
20110130071722.000|20110130071724.000|CC1|4500 FEET, ONE TO TWO INCHES OF 
20110130071724.000|20110130071725.000|CC1|SNOW THERE.                     
20110130071725.000|20110130071728.000|CC1|54 HIGH DESERT, 68 LOW DESERT.  
20110130071728.000|20110130071729.000|CC1|THEN WE WARM UP ALL OVER AGAIN  
20110130071729.000|20110130071730.000|CC1|NEXT WEEK.                      
20110130071730.000|20110130071731.000|CC1|CHECK YOUR WEATHER ANYTIME BY   
20110130071731.000|20110130071734.000|CC1|GOING TO WEATHER.COM OR THE     
20110130071734.000|20110130071735.000|CC1|WEATHER CHANNEL.                
20110130071735.000|20110130071736.000|CC1|>> THANKS, PABLO.               
20110130071736.000|20110130071807.000|SEG|Type=Story
20110130071736.000|20110130071738.000|CC1|>>> LAND HO.                    
20110130071738.000|20110130071740.000|CC1|THE ELEGANT QUEEN ELIZABETH     
20110130071740.000|20110130071742.000|CC1|MADITY MAIDEN CALL TO THE PORT  
20110130071742.000|20110130071742.000|CC1|OF LOS ANGELES TODAY.           
20110130071742.000|20110130071746.000|CC1|THIS IS ONE OF SEVERAL STOPS THE
20110130071746.000|20110130071753.000|CC1|SHIP HAS MADE ON HER INAUGURAL  
20110130071753.000|20110130071753.000|CC1|VOYAGE.                         
20110130071753.000|20110130071755.000|CC1|IT HAS A ROCK CLIMBING WALL,    
20110130071755.000|20110130071758.000|CC1|WATER SLIDES, THE QUEEN         
20110130071758.000|20110130071800.000|CC1|ELIZABETH GIVES WAY TO LAWN     
20110130071800.000|20110130071806.000|CC1|BOWLING AND CROW KAY AND        
20110130071806.000|20110130071807.000|CC1|AFTERNOON TEAS.                 
20110130071807.000|20110130071835.000|SEG|Type=Story
20110130071807.000|20110130071809.000|CC1|>>> THE INTERNET IS BUZZING THAT
20110130071809.000|20110130071812.000|CC1|FACEBOOK FOUNDER MARK ZUCKERBERG
20110130071812.000|20110130071813.000|CC1|MIGHT MAKE AN APPEARANCE ON     
20110130071813.000|20110130071814.000|CC1|"SATURDAY NIGHT LIVE."          
20110130071814.000|20110130071817.000|CC1|TONIGHT IT'S HOSTED BY JESSE    
20110130071817.000|20110130071819.000|CC1|EISENBERG WHO STARS AS          
20110130071819.000|20110130071821.000|CC1|ZUCKERBERG IN "THE SOCIAL       
20110130071821.000|20110130071822.000|CC1|NETWORK."                       
20110130071822.000|20110130071826.000|CC1|THE SHOW HAS A TRACK RECORD OF  
20110130071826.000|20110130071828.000|CC1|BRINGING IN SOMEONE DEPICTED IN 
20110130071828.000|20110130071832.000|CC1|A LESS THAN FLATTERING SKETCH.  
20110130071832.000|20110130071835.000|CC1|SARAH PALIN, ANYONE?            
20110130071835.000|20110130072141.000|SEG|Type=Story
20110130071835.000|20110130071838.000|CC1|>>> WHO'S THE MOST POPULAR NBA  
20110130071838.000|20110130071839.000|CC1|PLAYER ON FACEBOOK RIGHT NOW?   
20110130071839.000|20110130071841.000|CC1|>> I'M JUST GOING TO THROW IT   
20110130071841.000|20110130071842.000|CC1|OUT THERE.                      
20110130071842.000|20110130071842.000|CC1|BLAKE GRIFFIN.                  
20110130071842.000|20110130071844.000|CC1|>> I'M JUST GUESSING, TOO.      
20110130071844.000|20110130071846.000|CC1|HE WOULD HAVE MY VOTE.          
20110130071846.000|20110130071847.000|CC1|MOVING DAY, TIGER MOVES OUT OF  
20110130071847.000|20110130071848.000|CC1|THE WAY.                        
20110130071848.000|20110130071851.000|CC1|UCLA GOES TO OVERTIME AGAINST   
20110130071851.000|20110130071851.000|CC1|ASU.                            
20110130071851.000|20110130071853.000|CC1|ALSO, ANOTHER AMAZING SHOW PUT  
20110130071853.000|20110130071854.000|CC1|ON BY THE NBA'S MOST EXCITING   
20110130071854.000|20110130071857.000|CC1|PLAYER, NO DOUBT ABOUT THAT.    
20110130071857.000|20110130071859.000|CC1|MORE ON THE UNIVERSAL STUDIOS   
20110130071859.000|20110130072013.000|CC1|HOLLYWOOD NBC SPORTS DESK.      
20110130072013.000|20110130072135.000|SEG_01|Type=Commercial
20110130072013.000|20110130072013.000|CC1|                  FEE COURT     
20110130072013.000|20110130072014.000|CC1|             IS NOW IN SESSION. 
20110130072014.000|20110130072015.000|CC1|               ? ?              
20110130072015.000|20110130072015.000|CC1|THAT AIRLINE CHARGED ME         
20110130072015.000|20110130072018.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110130072018.000|20110130072018.000|CC1| SOUTHWEST WOULD NEVER          
20110130072018.000|20110130072020.000|CC1|       DO THAT.                 
20110130072020.000|20110130072020.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110130072020.000|20110130072023.000|CC1|THAT IS NOT RIGHT.              
20110130072023.000|20110130072023.000|CC1|I DON'T UNDERSTAND HOW          
20110130072023.000|20110130072023.000|CC1|THREE CLICKS OF A MOUSE         
20110130072023.000|20110130072025.000|CC1|CAN COST ME 150 DOLLARS.        
20110130072025.000|20110130072026.000|CC1|              SIR.              
20110130072026.000|20110130072026.000|CC1|               IT'S PERSONNEL   
20110130072026.000|20110130072028.000|CC1|              ON THE TELEPHONE. 
20110130072028.000|20110130072028.000|CC1|         [ laughing ]           
20110130072028.000|20110130072029.000|CC1|           IT'S COMPUTER TIME...
20110130072029.000|20110130072029.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110130072029.000|20110130072032.000|CC1|                ON THE DESKS.   
20110130072032.000|20110130072032.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110130072032.000|20110130072034.000|CC1|          FOR FREE, YOUR HONOR. 
20110130072034.000|20110130072034.000|CC1|   JURY?                        
20110130072034.000|20110130072034.000|CC1|             GUILTY.            
20110130072034.000|20110130072037.000|CC1|           [ cheering ]         
20110130072037.000|20110130072037.000|CC1|        [ Male Announcer ]      
20110130072037.000|20110130072037.000|CC1|      DON'T PAY A CHANGE FEE    
20110130072037.000|20110130072039.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110130072039.000|20110130072039.000|CC1|          FLY SOUTHWEST,        
20110130072039.000|20110130072040.000|CC1|      THE ONLY MAJOR AIRLINE    
20110130072040.000|20110130072135.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110130072135.000|20110130072136.000|SEG_01|Type=Story start
20110130072135.000|20110130072136.000|CC1|>> Announcer: THIS IS THE       
20110130072136.000|20110130072138.000|CC1|UNIVERSAL STUDIOS HOLLYWOOD     
20110130072138.000|20110130072141.000|CC1|SPORTS DESK WITH MARIO SOLIS.   
20110130072141.000|20110130072233.000|SEG|Type=Story
20110130072141.000|20110130072143.000|CC1|>>> CLIPPERS PLAY TONIGHT, WHICH
20110130072143.000|20110130072144.000|CC1|MEANS YET ANOTHER CHANCE TO SHOW
20110130072144.000|20110130072147.000|CC1|YOU THE AMAZING BLAKE GRIFFIN   
20110130072147.000|20110130072149.000|CC1|FLYING THROUGH THE AIR AT       
20110130072149.000|20110130072149.000|CC1|STAPLES CENTER.                 
20110130072149.000|20110130072151.000|CC1|HOSTING THE BOBCATS, FIRST      
20110130072151.000|20110130072153.000|CC1|QUARTER, GRIFFIN DOG HIS THING, 
20110130072153.000|20110130072154.000|CC1|MAYBE THE MOST IMPRESSIVE MOVE  
20110130072154.000|20110130072155.000|CC1|HE'S MADE ALL SEASON.           
20110130072155.000|20110130072157.000|CC1|IT WASN'T EVEN A DUNK.          
20110130072157.000|20110130072159.000|CC1|CLIPPERS FANS LOVING IT.        
20110130072159.000|20110130072201.000|CC1|DEFINITELY WORTH ANOTHER LOOK.  
20110130072201.000|20110130072202.000|CC1|INCREDIBLE BODY CONTROL FOR     
20110130072202.000|20110130072205.000|CC1|SOMEONE WHO IS 6'9".            
20110130072205.000|20110130072206.000|CC1|CLIPPERS UP BY FIVE.            
20110130072206.000|20110130072208.000|CC1|WE GO TO THE SECOND QUARTER, HOW
20110130072208.000|20110130072210.000|CC1|ABOUT A 50-FWOOT ALLEY-OOP PASS.
20110130072210.000|20110130072211.000|CC1|WHO ELSE IN THE NBA IS MAKING   
20110130072211.000|20110130072213.000|CC1|PLAYS LIKE THIS?                
20110130072213.000|20110130072214.000|CC1|UNSTOPPABLE.                    
20110130072214.000|20110130072217.000|CC1|CLIPPERS LEAD BY 15 AT THE HALF.
20110130072217.000|20110130072218.000|CC1|GRIFFIN NOT THE ONLY HIGH-FLIER.
20110130072218.000|20110130072220.000|CC1|HOW ABOUT JORDAN ON THE         
20110130072220.000|20110130072222.000|CC1|ALLEY-OOP FROM DAVIS?           
20110130072222.000|20110130072223.000|CC1|CLIPPERS UP 18.                 
20110130072223.000|20110130072225.000|CC1|LATER IN THE FOURTH, BARREN GETS
20110130072225.000|20110130072228.000|CC1|ANOTHER ASSIST, THIS TIME TO    
20110130072228.000|20110130072228.000|CC1|GRIFFIN.                        
20110130072228.000|20110130072231.000|CC1|CLIPPERS ROLL 103-88.           
20110130072231.000|20110130072233.000|CC1|THEIR EIGHTH CONSECUTIVE HOME   
20110130072233.000|20110130072233.000|CC1|WRIN.                           
20110130072233.000|20110130072321.000|SEG|Type=Story
20110130072233.000|20110130072235.000|CC1|>>> NOW TO THE LAKERS WHERE     
20110130072235.000|20110130072236.000|CC1|EVERYONE SURROUNDING THE WORLD  
20110130072236.000|20110130072238.000|CC1|CHAMPS IS FOCUSING ON TOMORROW'S
20110130072238.000|20110130072240.000|CC1|HOME MATCHUP AGAINST BOSTON.    
20110130072240.000|20110130072242.000|CC1|THE FIRST TIME L.A. AND BOSTON  
20110130072242.000|20110130072243.000|CC1|HAVE MET SINCE THE LAKERS TOOK  
20110130072243.000|20110130072245.000|CC1|GAME SEVEN TO WIN THEIR SECOND  
20110130072245.000|20110130072245.000|CC1|NBA TITLE.                      
20110130072245.000|20110130072248.000|CC1|THE LAKERS' LEADERSHIP SAYS,    
20110130072248.000|20110130072250.000|CC1|HOLD ON A SECOND.               
20110130072250.000|20110130072252.000|CC1|THEY'RE STILL BOTHERED BY LAST  
20110130072252.000|20110130072254.000|CC1|NIGHT'S BAD LOSS TO THE KINGS.  
20110130072254.000|20110130072255.000|CC1|>> WE'RE REAL HARD ON OURSELVES,
20110130072255.000|20110130072257.000|CC1|MAYBE MORE THAN WE SHOULD BE,   
20110130072257.000|20110130072258.000|CC1|BUT THAT COMES WITH BEING A     
20110130072258.000|20110130072300.000|CC1|CHAMPION, YOU KNOW.             
20110130072300.000|20110130072302.000|CC1|YOU'RE NEVER COMFORT ABLG, YOU  
20110130072302.000|20110130072303.000|CC1|NEVER FEEL GOOD ABOUT WHERE YOU 
20110130072303.000|20110130072304.000|CC1|ARE, EVEN WHEN SOMETIMES YOU'RE 
20110130072304.000|20110130072305.000|CC1|NOT THAT BAD OFF.               
20110130072305.000|20110130072307.000|CC1|>> YOU KNOW, I THINK WE WOULD   
20110130072307.000|20110130072309.000|CC1|LIKE TO BE A LITTLE BETTER THAN 
20110130072309.000|20110130072310.000|CC1|WHERE WE'RE AT RIGHT NOW, AND   
20110130072310.000|20110130072312.000|CC1|WE'RE WORKING ON IT.            
20110130072312.000|20110130072315.000|CC1|WE'D LIKE TO BE MORE CONSISTENT 
20110130072315.000|20110130072318.000|CC1|AND WE'D LIKE TO BE SOLID OUT   
20110130072318.000|20110130072319.000|CC1|THERE.                          
20110130072319.000|20110130072321.000|CC1|ON A NIGHTLY BASIS.             
20110130072321.000|20110130072453.000|SEG|Type=Story
20110130072321.000|20110130072324.000|CC1|>>> COLLEGE BASKETBALL, IF UCLA 
20110130072324.000|20110130072325.000|CC1|WANTS TO GO DANCING IN MARCH,   
20110130072325.000|20110130072326.000|CC1|THEY HAVE TO REPEAT WHAT THEY   
20110130072326.000|20110130072328.000|CC1|DID TODAY AT ARIZONA STATE, COME
20110130072328.000|20110130072332.000|CC1|UP WITH BIG SHOTS ON THE ROAD IN
20110130072332.000|20110130072334.000|CC1|A HOSTILE ENVIRONMENT.          
20110130072334.000|20110130072337.000|CC1|WEARING SNEAKERS TODAY TO       
20110130072337.000|20110130072339.000|CC1|SUPPORT COACHES AGAINST CANCER. 
20110130072339.000|20110130072341.000|CC1|JOSHUA SMITH THROWING IT DOWN   
20110130072341.000|20110130072344.000|CC1|WITH ONE HAND, THAT PUTS UP UCLA
20110130072344.000|20110130072346.000|CC1|BY TEN WITH 12 MINUTES TO PLAY. 
20110130072346.000|20110130072349.000|CC1|1:30 LEFT, UCLA UP TWO, NELSON  
20110130072349.000|20110130072351.000|CC1|HITS THE LAY-UP, 59-55.         
20110130072351.000|20110130072353.000|CC1|THE SUN DEVILS DO NOT FOLD.     
20110130072353.000|20110130072356.000|CC1|ONE MINUTE LEFT, TY ABBOTT HITS 
20110130072356.000|20110130072358.000|CC1|THE FADEAWAY THREE.             
20110130072358.000|20110130072401.000|CC1|THEN WITH 20 SECONDS TO GO, ASU 
20110130072401.000|20110130072402.000|CC1|MISSES A FREE THROW, BUT TRENT  
20110130072402.000|20110130072404.000|CC1|IS THERE FOR THE TIP-IN.        
20110130072404.000|20110130072405.000|CC1|GAME TIED AT XUNL.              
20110130072405.000|20110130072408.000|CC1|AFTER A TIME-OUT, UCLA BALL WITH
20110130072408.000|20110130072410.000|CC1|2.5 SECONDS.                    
20110130072410.000|20110130072412.000|CC1|HONEYCUT FOR THE WIN, NO GOOD.  
20110130072412.000|20110130072414.000|CC1|GAME GOES TO OVERTIME.          
20110130072414.000|20110130072416.000|CC1|BUT NO WORRIES, BRUINS FANS.    
20110130072416.000|20110130072418.000|CC1|IT IS BOMBS AWAY.               
20110130072418.000|20110130072421.000|CC1|FIRST MALCOLM LEE NAILZ A       
20110130072421.000|20110130072421.000|CC1|THREE-POINTER.                  
20110130072421.000|20110130072423.000|CC1|THEN IT IS JEREMY ANDERSON'S    
20110130072423.000|20110130072424.000|CC1|TURN FOR THREE.                 
20110130072424.000|20110130072427.000|CC1|UCLA ESCAPES TEMPE WITH A 73-72 
20110130072427.000|20110130072430.000|CC1|WIN, NOW 14-7 ON THE SEASON.    
20110130072430.000|20110130072432.000|CC1|USC HAD A DATE IN TUCSON.       
20110130072432.000|20110130072434.000|CC1|A TOUGH DAY FOR THEM OFF THE    
20110130072434.000|20110130072435.000|CC1|TROJAN MISS.                    
20110130072435.000|20110130072437.000|CC1|COAST TO COAST FOR THE          
20110130072437.000|20110130072438.000|CC1|ONE-HANDED JAM RIGHT THERE,     
20110130072438.000|20110130072440.000|CC1|WILDCATS UP BY 13.              
20110130072440.000|20110130072441.000|CC1|USC NEVER DID MAKE THE BIG RUN. 
20110130072441.000|20110130072444.000|CC1|LATER IN THE SECOND HALF,       
20110130072444.000|20110130072446.000|CC1|ARIZONA'S WILLIAMS PUTS THE GAME
20110130072446.000|20110130072449.000|CC1|AWAY WITH HIS THREE-BALL.       
20110130072449.000|20110130072453.000|CC1|82-73, USC 12-10 OVERALL.       
20110130072453.000|20110130072602.000|SEG|Type=Story
20110130072453.000|20110130072455.000|CC1|>>> TIGER WOODS SUMMED UP HIS   
20110130072455.000|20110130072456.000|CC1|THIRD ROUND AT TORREY PINES     
20110130072456.000|20110130072458.000|CC1|TODAY BY SAYING, I HIT SOME GOOD
20110130072458.000|20110130072500.000|CC1|SHOTS OUT THERE, UNFORTUNATELY I
20110130072500.000|20110130072502.000|CC1|HIT WAY TOO MANY BAD ONES.      
20110130072502.000|20110130072504.000|CC1|NO ONE IS QUESTIONING THAT NAL  
20110130072504.000|20110130072504.000|CC1|SILS.                           
20110130072504.000|20110130072506.000|CC1|TIGER SHOT HIS FIRST OVER-PAR   
20110130072506.000|20110130072508.000|CC1|ROUND AT TORREY PINES SINCE     
20110130072508.000|20110130072509.000|CC1|2002.                           
20110130072509.000|20110130072510.000|CC1|IN THE PROCESS, FELL OUT OF     
20110130072510.000|20110130072511.000|CC1|CONTENTION IN HIS FIRST         
20110130072511.000|20110130072513.000|CC1|TOURNAMENT OF THE SEASON.       
20110130072513.000|20110130072514.000|CC1|A TOUGH DAY FOR WOODS.          
20110130072514.000|20110130072516.000|CC1|ON 15, HIS SECOND SHOT FROM THE 
20110130072516.000|20110130072518.000|CC1|ROUGH, DOES NOT MAKE THE GREEN, 
20110130072518.000|20110130072520.000|CC1|INSTEAD ENDS UP IN MORE ROUGH.  
20110130072520.000|20110130072523.000|CC1|HE WOULD MAKE BOGEY ON THE HOLE.
20110130072523.000|20110130072525.000|CC1|18, TIGER WITH A CHANCE FOR     
20110130072525.000|20110130072527.000|CC1|BIRDIE, HERE HE MISREADS THE    
20110130072527.000|20110130072528.000|CC1|BREAK.                          
20110130072528.000|20110130072529.000|CC1|FINISHES THE DAY WITH A 74,     
20110130072529.000|20110130072531.000|CC1|PUTTING HIX EIGHT SHOTS BEHIND  
20110130072531.000|20110130072532.000|CC1|THE LEADER.                     
20110130072532.000|20110130072533.000|CC1|HE'LL NEED THE MIRACLE OF ALL   
20110130072533.000|20110130072534.000|CC1|MIRACLES TO CONTEND TOMORROW.   
20110130072534.000|20110130072537.000|CC1|AS FOR TIGER'S RIVAL, PHIL      
20110130072537.000|20110130072539.000|CC1|MICKELSON, A VERY GOOD DAY, HE  
20110130072539.000|20110130072542.000|CC1|SHOT A 68, 11 UNDER PAR, ONE    
20110130072542.000|20110130072543.000|CC1|SHOT BEHIND THE LEADER BILL     
20110130072543.000|20110130072546.000|CC1|HAAS.                           
20110130072546.000|20110130072547.000|CC1|>> Announcer: THIS IS THE       
20110130072547.000|20110130072549.000|CC1|UNIVERSAL STUDIOS HOLLYWOOD     
20110130072549.000|20110130072602.000|CC1|SPORTS DESK WITH MARIO SOLIS.   
20110130072602.000|20110130072623.000|SEG|Type=Story
20110130072602.000|20110130072603.000|CC1|>>> FUNNY STUFF.                
20110130072603.000|20110130072605.000|CC1|YOU'RE LOOKING AT THE WORLD'S   
20110130072605.000|20110130072606.000|CC1|LARGEST CUE CUE CLOCK, WHERE    
20110130072606.000|20110130072609.000|CC1|ELSE BUT ON HOLLYWOOD BOULEVARD?
20110130072609.000|20110130072611.000|CC1|THE CLOCK IS 66 FEET TALL, 28   
20110130072611.000|20110130072612.000|CC1|FEET WIDE.                      
20110130072612.000|20110130072614.000|CC1|INSTEAD OF A BIRD POPPING OUT AT
