TOP|20110130160001|2011-01-30_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|5aa1e6f4-2c92-11e0-8f0a-001517add6fa
DUR|0:59:48.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130160039.000|20110130160040.000|CC1|CONTINUE TO STAND UP FOR THE    
20110130160040.000|20110130160042.000|CC1|RIGHTS OF THE EGYPTIAN PEOPLE.  
20110130160042.000|20110130160044.000|CC1|>> WE GET THE LATEST FROM       
20110130160044.000|20110130160045.000|CC1|SECRETARY OF STATE HILLARY      
20110130160045.000|20110130160046.000|CC1|CLINTON.                        
20110130160046.000|20110130160048.000|CC1|AND AN EXCLUSIVE INTERVIEW WITH 
20110130160048.000|20110130160049.000|CC1|THE EGYPTIAN AMBASSADOR TO THE  
20110130160049.000|20110130160053.000|CC1|UNITED STATES.                  
20110130160053.000|20110130160054.000|CC1|SAMED SHOUKRY.                  
20110130160054.000|20110130160055.000|CC1|LIVE FROM CAIRO, A SPECIAL "THIS
20110130160055.000|20110130160059.000|CC1|WEEK."                          
20110130160100.000|20110130160100.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20110130160059.000|20110130160102.000|CC1|"CRISIS IN EGYPT" STARTS NOW.   
20110130160102.000|20110130160103.000|CC1|GOOD MORNING.                   
20110130160103.000|20110130160104.000|CC1|HOW OFTEN HAVE WE ASKED WHEN    
20110130160104.000|20110130160105.000|CC1|WILL DEMOCRACY COME TO THIS PART
20110130160105.000|20110130160107.000|CC1|OF THE WORLD?                   
20110130160107.000|20110130160110.000|CC1|AND WHAT WILL IT LOOK LIKE?     
20110130160110.000|20110130160116.000|CC1|HERE WE ARE IN WHAT LOOKS LIKE A
20110130160116.000|20110130160119.000|CC1|MASSIVE TECH TONIC SHIFT.       
20110130160119.000|20110130160120.000|CC1|FIRST TUNISIA.                  
20110130160120.000|20110130160121.000|CC1|NOW EGYPT.                      
20110130160121.000|20110130160122.000|CC1|HERE, FOR THE SIXTH STRAIGHT    
20110130160122.000|20110130160124.000|CC1|DAY, TENS OF THOUSANDS OF PEOPLE
20110130160124.000|20110130160127.000|CC1|ARE OUT ON THE STREETS.         
20110130160127.000|20110130160128.000|CC1|THE MILITARY IS ARRAYED ON TANKS
20110130160128.000|20110130160131.000|CC1|AND ON FOOT.                    
20110130160131.000|20110130160132.000|CC1|THE QUESTION.                   
20110130160132.000|20110130160133.000|CC1|WILL THE ARMY FIRED IF ORDERED  
20110130160133.000|20110130160134.000|CC1|TO DO SO?                       
20110130160134.000|20110130160136.000|CC1|IN THE LAST TEN MINUTES, WE HAVE
20110130160136.000|20110130160137.000|CC1|HEARD AND SEEN FIGHTER JETS     
20110130160137.000|20110130160140.000|CC1|BUZZING TAHRIR SQUARE.          
20110130160140.000|20110130160141.000|CC1|WHERE THE CROWDS ARE.           
20110130160141.000|20110130160142.000|CC1|AN ENORMOUS, ALARMING,          
20110130160142.000|20110130160143.000|CC1|INCREDIBLE SOUND.               
20110130160143.000|20110130160145.000|CC1|THEY'VE BEEN FLYING LOW.        
20110130160145.000|20110130160146.000|CC1|THE PROTESTERS ARE STILL OUT    
20110130160146.000|20110130160149.000|CC1|THERE.                          
20110130160149.000|20110130160151.000|CC1|THEY'VE BEEN REACTING.          
20110130160151.000|20110130160155.000|CC1|THEY'RE CARRYING SLOGANS,       
20110130160155.000|20110130160157.000|CC1|CHANTING BELOW ME.              
20110130160157.000|20110130160202.000|CC1|DESPITE THE REFORMS THAT        
20110130160203.000|20110130160203.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20110130160202.000|20110130160205.000|CC1|PRESIDENT MUBARAK HAS DONE,     
20110130160205.000|20110130160205.000|CC1|SHUFFLING THE GOVERNMENT, THE   
20110130160205.000|20110130160206.000|CC1|PEOPLE ARE SAYING THAT'S NOT    
20110130160206.000|20110130160207.000|CC1|ENOUGH.                         
20110130160207.000|20110130160207.000|CC1|HE MUST GO.                     
20110130160207.000|20110130160208.000|CC1|YOU CAN HEAR THE FIGHTER JETS   
20110130160208.000|20110130160209.000|CC1|BEHIND ME NOW.                  
20110130160209.000|20110130160210.000|CC1|THEY'RE SAYING THIS IS SECULAR, 
20110130160210.000|20110130160214.000|CC1|A POPULAR UPRISING.             
20110130160214.000|20110130160218.000|CC1|WE HAVE SEEN NO SIGNS OF ISLAMIC
20110130160218.000|20110130160219.000|CC1|FAVOR OF FLAVOR.                
20110130160219.000|20110130160220.000|CC1|IN THE MEANTIME, AS WE WAIT AND 
20110130160220.000|20110130160223.000|CC1|WONDER AND WATCH.               
20110130160223.000|20110130160224.000|CC1|HOW LONG CAN THE GOVERNMENT HERE
20110130160224.000|20110130160225.000|CC1|HANG ON?                        
20110130160225.000|20110130160225.000|CC1|THE UNITED STATES AND OTHER     
20110130160225.000|20110130160226.000|CC1|COUNTRIES ARE URGING THEIR      
20110130160226.000|20110130160227.000|CC1|NATIONALS TO LEAVE.             
20110130160227.000|20110130160228.000|CC1|THE U.S. WANTS ALL AMERICANS    
20110130160228.000|20110130160229.000|CC1|OUT.                            
20110130160229.000|20110130160230.000|CC1|WE UNDERSTAND THEY'RE ARRANGING 
20110130160230.000|20110130160231.000|CC1|SPECIAL PLANES TO BRING THEM    
20110130160231.000|20110130160233.000|CC1|HOME STARTING TOMORROW, MONDAY. 
20110130160233.000|20110130160236.000|CC1|WE SAW MANY, MANY PEOPLE        
20110130160236.000|20110130160237.000|CC1|STRANDED AT THE AIRPORT WHEN WE 
20110130160237.000|20110130160239.000|CC1|LANDED LAST NIGHT.              
20110130160239.000|20110130160241.000|CC1|IT WAS NIGHTTIME, WELL AFTER    
20110130160241.000|20110130160245.000|CC1|CURFEW.                         
20110130160245.000|20110130160247.000|CC1|WHEN WE LANDED IN CAIRO.        
20110130160247.000|20110130160248.000|CC1|WE FOUND THE AIRPORT FULL OF    
20110130160248.000|20110130160253.000|CC1|STRANDED TOURISTS.              
20110130160253.000|20110130160254.000|CC1|DECEMBER PLAT DESPERATE TO LEAVE
20110130160254.000|20110130160255.000|CC1|THE COUNTRY.                    
20110130160255.000|20110130160256.000|CC1|AND RESIDENTS RETURNING, AFRAID 
20110130160256.000|20110130160257.000|CC1|TO VENTURE INTO TOWN UNTIL THE  
20110130160257.000|20110130160258.000|CC1|CURFEW IS LIFTED IN THE MORNING.
20110130160258.000|20110130160301.000|CC1|WE HAVE A SMALL CAR.            
20110130160301.000|20110130160303.000|CC1|ALL THE BAGGAGE IS BEING        
20110130160303.000|20110130160304.000|CC1|STRAPPED TO THE ROOF OF THE CAR.
20110130160304.000|20110130160305.000|CC1|WE'RE GOING TRY TO GET TO OUR   
20110130160305.000|20110130160306.000|CC1|HOTEL TONIGHT.                  
20110130160306.000|20110130160306.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20110130160306.000|20110130160307.000|CC1|IT'S A LONG DRIVE FROM THE      
20110130160307.000|20110130160307.000|CC1|AIRPORT INTO CAIRO.             
20110130160307.000|20110130160310.000|CC1|AT FIRST, IT WAS EERILY QUIET.  
20110130160310.000|20110130160311.000|CC1|EVERY HUNDRED YARDS OR SO, WE   
20110130160311.000|20110130160317.000|CC1|WERE STOPPED.                   
20110130160317.000|20110130160318.000|CC1|WE'RE DRIVING FROM THE AIRPORT  
20110130160318.000|20110130160319.000|CC1|INTO TOWN.                      
20110130160319.000|20110130160320.000|CC1|VERY FEW CARS.                  
20110130160320.000|20110130160326.000|CC1|THERE ARE BANDS OF VIGILANTES,  
20110130160326.000|20110130160327.000|CC1|AD HOC NEIGHBORHOOD WATCH       
20110130160327.000|20110130160327.000|CC1|GROUPS.                         
20110130160327.000|20110130160331.000|CC1|YOUNG MEN, BOYS OUT WITH WOODING
20110130160331.000|20110130160334.000|CC1|BATONA, METAL BARS, EVEN        
20110130160334.000|20110130160335.000|CC1|MACHETES.                       
20110130160335.000|20110130160337.000|CC1|THEY ARE WATCHING OUT FOR       
20110130160337.000|20110130160338.000|CC1|LOOTERS AND ANY KIND OF CRIME   
20110130160338.000|20110130160339.000|CC1|SPREE BECAUSE THERE IS NO       
20110130160339.000|20110130160342.000|CC1|SECURITY.                       
20110130160342.000|20110130160344.000|CC1|THEY HAD GATHERED TO PROTECT    
20110130160344.000|20110130160345.000|CC1|THEIR PROPERTY.                 
20110130160345.000|20110130160346.000|CC1|WHILE IT WAS TENSE, THEY WERE   
20110130160346.000|20110130160347.000|CC1|ALSO FRIENDLY.                  
20110130160347.000|20110130160347.000|CC1|YOU'VE MOBILIZED YOUR OWN       
20110130160347.000|20110130160348.000|CC1|SECURITY?                       
20110130160348.000|20110130160349.000|CC1|>> ABSOLUTELY.                  
20110130160349.000|20110130160352.000|CC1|>> IS THERE NONE?               
20110130160352.000|20110130160354.000|CC1|BY THE MORNING, POLICE ARE      
20110130160354.000|20110130160355.000|CC1|NOWHERE TO BE SEEN.             
20110130160355.000|20110130160356.000|CC1|THE ARMY IS OUT IN FORCE,       
20110130160356.000|20110130160357.000|CC1|ESPECIALLY AROUND TAHRIR, OR    
20110130160357.000|20110130160358.000|CC1|LIBERATION SQUARE.              
20110130160358.000|20110130160400.000|CC1|YET THE PEOPLE KEEP COMING.     
20110130160400.000|20110130160402.000|CC1|IN FULL VIEW OF THE TANKS, THE  
20110130160402.000|20110130160406.000|CC1|PEOPLE ARE SHOUTING THAT THE    
20110130160406.000|20110130160408.000|CC1|PEOPLE WANT THE REGIME'S        
20110130160410.000|20110130160410.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110130160408.000|20110130160412.000|CC1|DOWNFALL.                       
20110130160412.000|20110130160415.000|CC1|MUBARAK STEPPED TO PACIFY THE   
20110130160415.000|20110130160416.000|CC1|PROTESTERS BY RESHUFFLING THE   
20110130160416.000|20110130160418.000|CC1|GOVERNMENT.                     
20110130160418.000|20110130160418.000|CC1|IT'S STIFFENED THEIR RESOLVE.   
20110130160418.000|20110130160419.000|CC1|THEY SAY THEY WANT HIM GONE.    
20110130160419.000|20110130160422.000|CC1|>> ALL THE EGYPTIAN PEOPLE.     
20110130160422.000|20110130160426.000|CC1|GO OUT!                         
20110130160426.000|20110130160431.000|CC1|>> AND THE TENSE STANDOFF       
20110130160431.000|20110130160431.000|CC1|BETWEEN THE PRESIDENT AND THE   
20110130160431.000|20110130160432.000|CC1|PEOPLE CONTINUES.               
20110130160432.000|20110130160433.000|CC1|IT'S BEEN AN EXTRAORDINARY WEEK 
20110130160433.000|20110130160437.000|CC1|IN CAIRO AND ACROSS EGYPT.      
20110130160437.000|20110130160440.000|CC1|DAY AFTER DAY, TENS OF THOUSANDS
20110130160440.000|20110130160444.000|CC1|OF EGYPTIANS, YOUNG AND OLD,    
20110130160444.000|20110130160445.000|CC1|DEMONSTRATING IN DEFIANCE OF    
20110130160445.000|20110130160447.000|CC1|HOSNI MUBARAK.                  
20110130160447.000|20110130160448.000|CC1|BRAVING WATER CANNONS AND RUBBER
20110130160448.000|20110130160455.000|CC1|BULLETS.                        
20110130160455.000|20110130160457.000|CC1|DARING TO BELIEVE THE           
20110130160457.000|20110130160459.000|CC1|UNTHINKABLE -- THAT THIS MIGHT  
20110130160459.000|20110130160502.000|CC1|MEAN THE END FOR A MILITARY     
20110130160502.000|20110130160505.000|CC1|STRONGMAN WHO HAS RULED THIZ    
20110130160505.000|20110130160508.000|CC1|COUNTRY WITH AN IRON FIST FOR   
20110130160508.000|20110130160510.000|CC1|THREE DECADES.                  
20110130160510.000|20110130160511.000|CC1|TO THE UNITED STATES, HE'S A    
20110130160511.000|20110130160512.000|CC1|PILLAR OF STRENGTH IN THE MIDDLE
20110130160513.000|20110130160513.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110130160512.000|20110130160513.000|CC1|EAST.                           
20110130160513.000|20110130160514.000|CC1|A STAUNCH ALLY.                 
20110130160514.000|20110130160515.000|CC1|ONE OF ONLY TWO ARAB LEADERS    
20110130160515.000|20110130160516.000|CC1|THAT HAVE MADE PEACE WITH       
20110130160516.000|20110130160516.000|CC1|ISRAEL.                         
20110130160516.000|20110130160518.000|CC1|TO HIS OWN PEOPLE, HE'S AN      
20110130160518.000|20110130160523.000|CC1|AUTHORITARIAN WHOSE REGIME HAS  
20110130160523.000|20110130160527.000|CC1|IMPRISONED DISSIDENTS AND       
20110130160527.000|20110130160528.000|CC1|ENGAGED IN WIDESPREAD TORTURE.  
20110130160528.000|20110130160529.000|CC1|THIS IS FUELING THE PROTESTS.   
20110130160529.000|20110130160533.000|CC1|THE PAST FEW DAYS HAVE BEEN     
20110130160533.000|20110130160534.000|CC1|MARKED BY SOMETIMES VIOLENT     
20110130160534.000|20110130160535.000|CC1|CLASHES WITH POLICE.            
20110130160535.000|20110130160536.000|CC1|PROTESTERS OPENLY DEFY THE      
20110130160536.000|20110130160540.000|CC1|GOVERNMENT-IMPOSED CURFEW.      
20110130160540.000|20110130160544.000|CC1|ON FRIDAY, RESTAURANTS AND EVEN 
20110130160544.000|20110130160546.000|CC1|MUBARAK'S PARTY HEAD QUARTERS   
20110130160546.000|20110130160547.000|CC1|WERE SET ABLAZE.                
20110130160547.000|20110130160548.000|CC1|DOZENS HAVE BEEN KILLED.        
20110130160548.000|20110130160549.000|CC1|SOME OF THE BODIES HAVE BEEN    
20110130160549.000|20110130160550.000|CC1|CARRIED THROUGH THE STREETS.    
20110130160550.000|20110130160551.000|CC1|MUBARAK HIMSELF FINALLY         
20110130160551.000|20110130160552.000|CC1|ADDRESSED THE NATION IN THE     
20110130160552.000|20110130160555.000|CC1|EARLY HOURS OF SATURDAY MORNING,
20110130160555.000|20110130160559.000|CC1|ANNOUNCING HE WOULD DISMISS THE 
20110130160559.000|20110130160600.000|CC1|CURRENT GOVERNMENT.             
20110130160600.000|20110130160602.000|CC1|BUT MAKING IT CLEAR THAT HE     
20110130160602.000|20110130160604.000|CC1|WASN'T GOING ANYWHERE.          
20110130160604.000|20110130160604.000|CC1|>> Translator: PUTTING A NEW    
20110130160604.000|20110130160608.000|CC1|GOVERNMENT IN PLACE THAT WILL   
20110130160608.000|20110130160610.000|CC1|ACHIEVE OUR NEW GOALS.          
20110130160610.000|20110130160611.000|CC1|ONE THAT PROTECTS THE SECURITY  
20110130160611.000|20110130160612.000|CC1|AND SAFETY OF ALL EGYPTIANS.    
20110130160612.000|20110130160614.000|CC1|THIS IS MY RESPONSIBILITY.      
20110130160614.000|20110130160616.000|CC1|>> Reporter: PRESIDENT OBAMA,   
20110130160616.000|20110130160618.000|CC1|WHO SPOKE TO MUBARAK BY PHONE   
20110130160618.000|20110130160618.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110130160618.000|20110130160622.000|CC1|FOR 30 MINUTES HAD THIS TO SAY. 
20110130160622.000|20110130160628.000|CC1|>> VIOLENCE WILL NOT ADDRESS THE
20110130160628.000|20110130160632.000|CC1|GRIEVANCES OF THE EGYPTIAN      
20110130160632.000|20110130160632.000|CC1|PEOPLE.                         
20110130160632.000|20110130160634.000|CC1|SUPPRESSING IDEAS NEVER         
20110130160634.000|20110130160634.000|CC1|SUCCEEDS IN MAKING THEM GO AWAY.
20110130160634.000|20110130160636.000|CC1|>> THEY'RE THROWING TEAR GAS.   
20110130160636.000|20110130160638.000|CC1|>> Reporter: NOW, TEAR GAS      
20110130160638.000|20110130160639.000|CC1|CANISTERS MARKED MADE IN AMERICA
20110130160639.000|20110130160641.000|CC1|ARE RAINING DOWN ON PROTESTERS  
20110130160641.000|20110130160645.000|CC1|WHO ARE DEMANNING FREEDOM.      
20110130160645.000|20110130160646.000|CC1|SATURDAY, THE PROTESTS          
20110130160646.000|20110130160647.000|CC1|CONTINUED.                      
20110130160647.000|20110130160650.000|CC1|AND NOW, THERE WAS ALSO         
20110130160650.000|20110130160652.000|CC1|WIDESPREAD LOOTING, INCLUDING AT
20110130160652.000|20110130160656.000|CC1|THE FAMED CAIRO MUSEUM.         
20110130160656.000|20110130160701.000|CC1|HOME TO PRICELESS ANTIQUITIES.  
20110130160701.000|20110130160704.000|CC1|>> THEY DESTROYED TWO THINGS.   
20110130160704.000|20110130160705.000|CC1|OPENED ONE CASE.                
20110130160705.000|20110130160708.000|CC1|WHAT SCARES ME NOW.             
20110130160708.000|20110130160711.000|CC1|THIS BUILDING LOCATED INSIDE THE
20110130160711.000|20110130160713.000|CC1|MUSEUM, IT IS BURNING.          
20110130160713.000|20110130160714.000|CC1|IF IT IS DESTROYED, IT WILL GO  
20110130160714.000|20110130160715.000|CC1|ABOVE THE MUSEUM.               
20110130160715.000|20110130160716.000|CC1|THIS WILL BE A DISASTER.        
20110130160716.000|20110130160720.000|CC1|>> Reporter: THE MILITARY HAS SO
20110130160720.000|20110130160721.000|CC1|FAR HELD ITS FIRE.              
20110130160721.000|20110130160721.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110130160721.000|20110130160722.000|CC1|SOLDIERS HAVE BEEN RECEIVED     
20110130160722.000|20110130160722.000|CC1|WARMLY.                         
20110130160722.000|20110130160723.000|CC1|THEY'RE ACTUALLY GIVING         
20110130160723.000|20110130160724.000|CC1|PROTESTERS RIDES THROUGH THE    
20110130160724.000|20110130160725.000|CC1|CITY ON THEIR TANKS.            
20110130160725.000|20110130160726.000|CC1|THE ARMY IS A REVERED           
20110130160726.000|20110130160728.000|CC1|INSTITUTION IN EGYPT.           
20110130160728.000|20110130160730.000|CC1|THE BIG QUESTION IS WHETHER THEY
20110130160730.000|20110130160732.000|CC1|WILL STAND BY THE EMBATTLED     
20110130160732.000|20110130160733.000|CC1|PRESIDENT EVEN IF HE ORDERS THEM
20110130160733.000|20110130160736.000|CC1|TO FIRE INTO THE CROWDS.        
20110130160736.000|20110130160738.000|CC1|MEANWHILE, MUBARAK APPOINTED HIS
20110130160738.000|20110130160739.000|CC1|FIRST VICE PRESIDENT, OMAR      
20110130160739.000|20110130160743.000|CC1|SULEIMAN.                       
20110130160743.000|20110130160744.000|CC1|THE HEAD OF EGYPT'S INTELLIGENCE
20110130160744.000|20110130160747.000|CC1|SERVICE.                        
20110130160747.000|20110130160748.000|CC1|HE'S LONG BEEN A TRUSTED        
20110130160748.000|20110130160750.000|CC1|ADVISER.                        
20110130160750.000|20110130160751.000|CC1|HE'S THE CHIEF GO-BETWEEN WITH  
20110130160751.000|20110130160755.000|CC1|ISRAEL.                         
20110130160755.000|20110130160758.000|CC1|AND HE ALSO HAS DEEP TIES TO THE
20110130160758.000|20110130160759.000|CC1|UNITED STATES.                  
20110130160759.000|20110130160800.000|CC1|EGYPTIANS IN THE STREETS SAY    
20110130160800.000|20110130160801.000|CC1|THEY DON'T SEE THIS AS CHANGE.  
20110130160801.000|20110130160804.000|CC1|THEY SAY THEY WON'T STOP UNTIL  
20110130160804.000|20110130160805.000|CC1|MUBARAK AND HIS WHOLE CIRCLE IS 
20110130160805.000|20110130160808.000|CC1|GONE.                           
20110130160808.000|20110130160811.000|CC1|WHAT THEY WANT, THEY SAY, IS THE
20110130160811.000|20110130160814.000|CC1|CHANCE TO FREELY ELECT THEIR    
20110130160814.000|20110130160816.000|CC1|GOVERNMENT IN THE FIRST TIME IN 
20110130160816.000|20110130160817.000|CC1|THE HISTORY OF THIS ANCIENT     
20110130160817.000|20110130160819.000|CC1|LAND.                           
20110130160819.000|20110130160820.000|CC1|PERHAPS NO ONE IS WATCHING THIS 
20110130160820.000|20110130160821.000|CC1|SITUATION MORE CLOSELY THAN     
20110130160821.000|20110130160822.000|CC1|SECRETARY OF STATE HILLARY      
20110130160822.000|20110130160822.000|CC1|CLINTON.                        
20110130160822.000|20110130160823.000|CC1|SHE JOINS US THIS MORNING FROM  
20110130160823.000|20110130160823.000|CC1|THE STATE DEPARTMENT.           
20110130160824.000|20110130160824.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110130160823.000|20110130160825.000|CC1|HAS THE UNITED STATES           
20110130160825.000|20110130160828.000|CC1|ADMINISTRATION, YOURSELF, THE   
20110130160828.000|20110130160830.000|CC1|PRESIDENT, SECRETARY GATES, TOLD
20110130160830.000|20110130160837.000|CC1|THE EGYPTIAN GOVERNMENT THAT ANY
20110130160837.000|20110130160838.000|CC1|MILITARY CRACKDOWN WILL RESULT  
20110130160838.000|20110130160839.000|CC1|IN THE CUTOFF OF U.S. MILITARY  
20110130160839.000|20110130160840.000|CC1|ASSISTANT?                      
20110130160840.000|20110130160840.000|CC1|>> NO.                          
20110130160840.000|20110130160844.000|CC1|RIGHT NOW, WE'RE MONITORING THE 
20110130160844.000|20110130160845.000|CC1|ACTIONS OF THE EGYPTIAN         
20110130160845.000|20110130160847.000|CC1|MILITARY.                       
20110130160847.000|20110130160851.000|CC1|THEY ARE, AS I'M SURE YOUR      
20110130160851.000|20110130160853.000|CC1|CONTACTS ARE TELLING YOU,       
20110130160853.000|20110130160858.000|CC1|DEMONSTRATING RESTRAINT.        
20110130160858.000|20110130160900.000|CC1|WORKING TO FIND THE DIFFERENCE  
20110130160900.000|20110130160904.000|CC1|BETWEEN PEACEFUL PROTESTERS, AND
20110130160904.000|20110130160905.000|CC1|OTHER CRIMINAL ELEMENTS THAT ARE
20110130160905.000|20110130160910.000|CC1|A DANGER TO THE EGYPTIAN PEOPLE.
20110130160910.000|20110130160910.000|CC1|WE HAVE SENT A VERY CLEAR       
20110130160910.000|20110130160911.000|CC1|MESSAGE THAT WE WANT TO SEE     
20110130160911.000|20110130160912.000|CC1|RESTRAINT.                      
20110130160912.000|20110130160916.000|CC1|WE DO NOT WANT TO SEE VIOLENCE  
20110130160916.000|20110130160918.000|CC1|BY ANY SECURITY FORCES.         
20110130160918.000|20110130160918.000|CC1|WE CONTINUE TO CONVEY THAT      
20110130160918.000|20110130160919.000|CC1|MESSAGE.                        
20110130160919.000|20110130160920.000|CC1|THERE'S NO DISCUSSION AS OF THIS
20110130160920.000|20110130160921.000|CC1|TIME ABOUT CUTTING OFF ANY AID. 
20110130160921.000|20110130160922.000|CC1|WE ALWAYS ARE LOOKING AND       
20110130160922.000|20110130160923.000|CC1|REVIEWING OUR AID.              
20110130160923.000|20110130160926.000|CC1|BUT RIGHT NOW, WE ARE TRYING TO 
20110130160926.000|20110130160927.000|CC1|CONVEY A MESSAGE THAT IS VERY   
20110130160927.000|20110130160927.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110130160927.000|20110130160929.000|CC1|CLEAR.                          
20110130160929.000|20110130160931.000|CC1|THAT WE WANT TO ENSURE THERE IS 
20110130160931.000|20110130160934.000|CC1|NO VIOLENCE.                    
20110130160934.000|20110130160934.000|CC1|AND NO PROVOCATION THAT RESULTS 
20110130160934.000|20110130160936.000|CC1|IN VIOLENCE.                    
20110130160936.000|20110130160938.000|CC1|AND THAT WE WANT TO SEE THESE   
20110130160938.000|20110130160942.000|CC1|REFORMS AND A PROCESS OF        
20110130160942.000|20110130160943.000|CC1|NATIONAL DIALOGUE BEGUN SO THAT 
20110130160943.000|20110130160947.000|CC1|THE PEOPLE OF EGYPT CAN SEE     
20110130160947.000|20110130160950.000|CC1|THEIR LEGITIMATE GRIEVANCES     
20110130160950.000|20110130160952.000|CC1|ADDRESSED.                      
20110130160952.000|20110130160957.000|CC1|>> DO YOU BELIEVE WHAT PRESIDENT
20110130160957.000|20110130161000.000|CC1|MUBARAK HAS DONE, APROINTED A   
20110130161000.000|20110130161002.000|CC1|VICE PRESIDENT AND SHUFFLING    
20110130161002.000|20110130161003.000|CC1|THINGS, IS THAT ENOUGH?         
20110130161003.000|20110130161005.000|CC1|>> OF COURSE NOT.               
20110130161005.000|20110130161006.000|CC1|THERE HAS BEEN, FOR 30 YEARS, A 
20110130161006.000|20110130161009.000|CC1|PUBLIC AND PRIVATE DIALOGUE.    
20110130161009.000|20110130161011.000|CC1|WITH THE EGYPTIAN GOVERNMENT.   
20110130161011.000|20110130161011.000|CC1|SOMETIMES MORE PRIVATE,         
20110130161011.000|20110130161012.000|CC1|SOMETIMES MORE PUBLIC.          
20110130161012.000|20110130161014.000|CC1|ALL WITH THE SAME MESSAGE THAT  
20110130161014.000|20110130161016.000|CC1|THERE NEEDS TO BE REFORM.       
20110130161016.000|20110130161017.000|CC1|ONE OF THE ITEMS ON THAT LONG   
20110130161017.000|20110130161018.000|CC1|LIST WAS APPOINTING A VICE      
20110130161018.000|20110130161020.000|CC1|PRESIDENT.                      
20110130161020.000|20110130161024.000|CC1|THAT HAS HAPPENED.              
20110130161024.000|20110130161024.000|CC1|BUT THAT IS -- THAT IS THE      
20110130161024.000|20110130161026.000|CC1|BEGINNING.                      
20110130161026.000|20110130161027.000|CC1|THE VERY BEGINNING OF WHAT NEEDS
20110130161027.000|20110130161029.000|CC1|TO HAPPEN.                      
20110130161030.000|20110130161030.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110130161029.000|20110130161031.000|CC1|WHICH IS A PROCESS THAT LEADS TO
20110130161031.000|20110130161038.000|CC1|THE KIND OF CONCRETE STEPS TO   
20110130161038.000|20110130161040.000|CC1|ACHIEVE DEMOCRATIC AND ECONOMIC 
20110130161040.000|20110130161041.000|CC1|REFORM THAT WE HAVE BEEN URGING 
20110130161041.000|20110130161042.000|CC1|AND THAT PRESIDENT MUBARAK      
20110130161042.000|20110130161042.000|CC1|HIMSELF DISCUSSED IN HIS SPEECH 
20110130161042.000|20110130161044.000|CC1|THE OTHER DAY.                  
20110130161044.000|20110130161045.000|CC1|>> THERE ARE PEOPLE IN THE      
