TOP|20110130150001|2011-01-30_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|c88bf09a-2c85-11e0-8903-001517add6fa
DUR|0:29:49.22
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2011-01-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130150002.000|20110130150002.000|XDS|%  NETWORK: CBS
20110130150003.000|20110130150003.000|XDS|%     CALL:   
20110130150003.000|20110130150003.000|XDS|%    TITLE: Program Name
20110130150010.000|20110130152950.000|SEG|Type=Story
20110130150010.000|20110130150034.000|SEG_01|Type=Commercial
20110130150010.000|20110130150011.000|CC1| Captioning made possible       
20110130150011.000|20110130150013.000|CC1| by Johnson & Johnson,          
20110130150013.000|20110130150014.000|CC1| where quality products for     
20110130150014.000|20110130150015.000|CC1| the American family have been  
20110130150015.000|20110130150034.000|CC1| a tradition for generations    
20110130150034.000|20110130150035.000|SEG_01|Type=Story start
20110130150034.000|20110130150035.000|CC1|>> Osgood: GOOD MORNING.        
20110130150035.000|20110130150036.000|CC1|I'M CHARLES OSGOOD AND THIS IS  
20110130150036.000|20110130150037.000|CC1|SUNDAY MORNING.                 
20110130150037.000|20110130150038.000|CC1|WE ARE CLOSELY FOLLOWING THE    
20110130150038.000|20110130150039.000|CC1|LATEST DEVELOPMENTS IN EGYPT    
20110130150039.000|20110130150041.000|CC1|THIS MORNING AND WE'LL BE       
20110130150041.000|20110130150042.000|CC1|HEARING FROM OUR                
20110130150042.000|20110130150043.000|CC1|CORRESPONDENTS SHORTLY.         
20110130150043.000|20110130150044.000|CC1|AND THEN WE'LL TURN TO A        
20110130150044.000|20110130150045.000|CC1|SUBJECT CLOSE TO MANY           
20110130150045.000|20110130150046.000|CC1|AMERICANS WHO ARE FINDING       
20110130150046.000|20110130150047.000|CC1|THEIR VOICE, SOMETIMES AFTER    
20110130150047.000|20110130150050.000|CC1|YEARS OF FRUSTRATING            
20110130150050.000|20110130150055.000|CC1|STAMMERING AND STUTTERING.      
20110130150055.000|20110130150057.000|CC1|HOW DIFFICULT IT IS TO GET THE  
20110130150057.000|20110130150057.000|CC1|TONGUE TO COOPERATE.            
20110130150057.000|20110130150059.000|CC1|A MUCH DISCUSSED MOVIE          
20110130150059.000|20110130150100.000|CC1|ILLUSTRATES A POWERFUL EXAMPLE  
20110130150100.000|20110130150103.000|CC1|OF THAT AND A POWERFUL          
20110130150103.000|20110130150104.000|CC1|INSPIRATION AS WELL AS MO       
20110130150104.000|20110130150105.000|CC1|ROCCA WILL BE REPORTING IN OUR  
20110130150105.000|20110130150107.000|CC1|SUNDAY MORNING COVER STORY.     
20110130150107.000|20110130150109.000|CC1|>> Reporter: FOR THE ESTIMATED  
20110130150109.000|20110130150110.000|CC1|THREE MILLION AMERICANS WHO     
20110130150110.000|20110130150113.000|CC1|STUTTER, THE OSCAR-NOMINATED    
20110130150113.000|20110130150115.000|CC1|FILM "THE KING'S SPEECH" HAS    
20110130150115.000|20110130150116.000|CC1|THRUST THEIR CONDITION INTO     
20110130150116.000|20110130150118.000|CC1|THE SPOTLIGHT.                  
20110130150118.000|20110130150119.000|CC1|>> SOMETIMES LIKE I FEEL        
20110130150119.000|20110130150120.000|CC1|UNCOMFORTABLE GOING TO SCHOOL   
20110130150120.000|20110130150122.000|CC1|SPEAKING OUTLOUD.               
20110130150122.000|20110130150123.000|CC1|THAT'S WHY I DON'T REALLY       
20110130150123.000|20110130150125.000|CC1|SPEAK THAT MUCH.                
20110130150125.000|20110130150128.000|CC1|>> MY NAME IS....               
20110130150128.000|20110130150129.000|CC1|>> Reporter: LATER ON SUNDAY    
20110130150129.000|20110130150131.000|CC1|MORNING, STUTTERERS FINDING     
20110130150131.000|20110130150134.000|CC1|THEIR VOICES.                   
20110130150134.000|20110130150135.000|CC1|>> Osgood: THE KING'S SPEECH    
20110130150135.000|20110130150137.000|CC1|WILL BE A CON TENDER FOR NO     
20110130150137.000|20110130150139.000|CC1|FEWER THAN 12 CATEGORIES WHEN   
20110130150139.000|20110130150140.000|CC1|THEY CALL FOR THE ENVELOPE      
20110130150140.000|20110130150142.000|CC1|PLEASE ON OSCAR NIGHT.          
20110130150142.000|20110130150143.000|CC1|THAT MOST DEFINITELY INCLUDES   
20110130150143.000|20110130150145.000|CC1|THE AWARD FOR BEST SUPPORTING   
20110130150145.000|20110130150146.000|CC1|ACTOR AS RITA BRAVER WILL SHOW  
20110130150146.000|20110130150148.000|CC1|US.                             
20110130150148.000|20110130150149.000|CC1|>> Reporter: HE WON AN OSCAR    
20110130150149.000|20110130150153.000|CC1|FOR THE 1996 MOVIE "SHINE."     
20110130150153.000|20110130150156.000|CC1|>> THIS IS FANTASTIC TO GET.    
20110130150156.000|20110130150157.000|CC1|>> Reporter: AND NOW HE'S       
20110130150157.000|20110130150200.000|CC1|RECEIVED HIS FOURTH NOMINATION  
20110130150200.000|20110130150202.000|CC1|PLAYING THE KIND OF QUIRKY      
20110130150202.000|20110130150203.000|CC1|CHARACTER HE'S BECOME KNOWN     
20110130150203.000|20110130150205.000|CC1|FOR.                            
20110130150205.000|20110130150206.000|CC1|>> PECULIAR.                    
20110130150206.000|20110130150208.000|CC1|>> I TAKE THAT AS A             
20110130150208.000|20110130150208.000|CC1|COMPLIMENT.                     
20110130150208.000|20110130150210.000|CC1|>> THEY'RE EITHER THE DRUNKS,   
20110130150210.000|20110130150212.000|CC1|THE ROGUES, THE RAT BAGS, THE   
20110130150212.000|20110130150213.000|CC1|IDIOTS, THE WISE FOOLS.         
20110130150213.000|20110130150215.000|CC1|>> Reporter: LATER ON SUNDAY    
20110130150215.000|20110130150216.000|CC1|MORNING, WE'LL VISIT GEOFFREY   
20110130150216.000|20110130150218.000|CC1|RUSH....                        
20110130150218.000|20110130150221.000|CC1|>> HERE IN AUSTRALIA, UPSIDE    
20110130150221.000|20110130150222.000|CC1|DOWNAT THE BOTTOM OF THE        
20110130150222.000|20110130150223.000|CC1|WORLD.                          
20110130150223.000|20110130150224.000|CC1|WELCOME RIT A.                  
20110130150224.000|20110130150226.000|CC1|>> Reporter: THANK YOU.         
20110130150226.000|20110130150227.000|CC1|>> Osgood: THE POP STAR WE      
20110130150227.000|20110130150228.000|CC1|HAVE TO TELL YOU ABOUT THIS     
20110130150228.000|20110130150232.000|CC1|MORNING HAS NOTHING TO DO...    
20110130150232.000|20110130150234.000|CC1|EVERYTHING TO DO WITH BOLD      
20110130150234.000|20110130150236.000|CC1|BRIDGES AND BRIGHT COLORS.      
20110130150236.000|20110130150237.000|CC1|HERE'S ERIN MORIARTY.           
20110130150237.000|20110130150239.000|CC1|>> Reporter: HIS WHIMSICAL      
20110130150239.000|20110130150241.000|CC1|PAINTINGS AND HUMOROUS          
20110130150241.000|20110130150241.000|CC1|SCULPTURES WERE ONCE            
20110130150241.000|20110130150243.000|CC1|CONSIDERED SHOCKING.            
20110130150243.000|20110130150246.000|CC1|NO MORE.                        
20110130150246.000|20110130150249.000|CC1|>> $30 MILLION.                 
20110130150249.000|20110130150251.000|CC1|>> Reporter: 50 YEARS AFTER HE  
20110130150251.000|20110130150252.000|CC1|HELPED CREATE THE WORLD OF POP  
20110130150252.000|20110130150255.000|CC1|ART, ROY LICHTENSTEIN IS        
20110130150255.000|20110130150258.000|CC1|COOLER THAN EVER.               
20110130150258.000|20110130150301.000|CC1|WILL POP INTO THE WORLD OF ROY  
20110130150301.000|20110130150302.000|CC1|LICHTENSTEIN LATER ON SUNDAY    
20110130150302.000|20110130150303.000|CC1|MORNING.                        
20110130150303.000|20110130150305.000|CC1|>> Osgood: WE ALL OWE MANY      
20110130150305.000|20110130150307.000|CC1|THANKS TO THE MANY PEOPLE WHO   
20110130150307.000|20110130150309.000|CC1|HELPED US ALONG LIFE'S WAY YET  
20110130150309.000|20110130150310.000|CC1|HOW MANY OF US DO TAKE THE      
20110130150311.000|20110130150311.000|XDS|%    TITLE:   
20110130150310.000|20110130150312.000|CC1|TIME TO EXPRESS OUR GRATITUDE?  
20110130150312.000|20110130150314.000|CC1|OUR STEVE HARTMAN HAS BEEN      
20110130150314.000|20110130150314.000|CC1|LOOKING INTO THAT.              
20110130150314.000|20110130150315.000|CC1|>> Reporter: BEFORE COMPUTERS   
20110130150315.000|20110130150317.000|CC1|AND EMAIL, A PROPER THANK YOU   
20110130150317.000|20110130150318.000|CC1|CALLED FOR PEN AND PAPER, TIME  
20110130150318.000|20110130150320.000|CC1|AND EFFORT.                     
20110130150320.000|20110130150321.000|CC1|BUT NOT TODAY.                  
20110130150321.000|20110130150324.000|CC1|>> THANKS TO OUR NEW PAPERLESS, 
20110130150324.000|20110130150325.000|CC1|MANNERLESS SOCIETY, THE THANK   
20110130150325.000|20110130150328.000|CC1|YOU NOTE HAS BEEN SLOWLY GOING  
20110130150328.000|20110130150329.000|CC1|THE WAY OF THE COURTESY.        
20110130150329.000|20110130150330.000|CC1|I SAY THAT'S A GOOD THING.      
20110130150330.000|20110130150331.000|CC1|>> IF YOU'RE DOING IT OUT OF    
20110130150331.000|20110130150332.000|CC1|SENSE OF DUTY.                  
20110130150332.000|20110130150333.000|CC1|>> NOT DUTY.                    
20110130150333.000|20110130150334.000|CC1|I THINK A SENSE OF HONOR.       
20110130150334.000|20110130150335.000|CC1|>> Reporter: WHAT DO YOU        
20110130150335.000|20110130150336.000|CC1|THINK?                          
20110130150336.000|20110130150337.000|CC1|DOES STATIONERY STILL HAVE A    
20110130150337.000|20110130150338.000|CC1|PLACE IN A MOBILE SOCIETY OR    
20110130150338.000|20110130150340.000|CC1|IS IT TIME TO WRITE OFF THANK   
20110130150340.000|20110130150341.000|CC1|YOU NOTES FOR GOOD?             
20110130150341.000|20110130150343.000|CC1|STICK AROUND AND SEE.           
20110130150343.000|20110130150344.000|CC1|YOU'LL THANK ME LATER.          
20110130150344.000|20110130150347.000|CC1|NO NOTES THOUGH, PLEASE.        
20110130150347.000|20110130150349.000|CC1|>> Osgood: TRACY SMITH TALKS    
20110130150349.000|20110130150352.000|CC1|TO STILL ANOTHER OSCAR NOMINEE, 
20110130150352.000|20110130150354.000|CC1|14-YEAR-OLD HAILEE STEINFELD    
20110130150354.000|20110130150356.000|CC1|ALONG WITH ACTRESS KIM CAR BEE  
20110130150356.000|20110130150357.000|CC1|WHO FIRST PLAYED THAT SAME      
20110130150357.000|20110130150358.000|CC1|ROLE.                           
20110130150358.000|20110130150401.000|CC1|TOM BLACK STONE LOOKS AT THE    
20110130150401.000|20110130150402.000|CC1|BRAIN DRAIN THAT HAS OUR TOP    
20110130150402.000|20110130150403.000|CC1|UNIVERSITY GRADUATES GOING      
20110130150403.000|20110130150406.000|CC1|ELSEWHERE TO WORK FIRST THE     
20110130150406.000|20110130150407.000|CC1|HEADLINES FOR THIS SUNDAY       
20110130150407.000|20110130150408.000|CC1|MORNING THE 30th OF JANUARY,    
20110130150408.000|20110130150409.000|CC1|2011.                           
20110130150409.000|20110130150410.000|CC1|MORE PROTEST DEMONSTRATIONS IN  
20110130150410.000|20110130150411.000|CC1|EGYPT TODAY.                    
20110130150411.000|20110130150413.000|CC1|BUT ALONG WITH DEMONSTRATIONS   
20110130150413.000|20110130150414.000|CC1|THERE ARE REPORTS OF GANGS      
20110130150414.000|20110130150416.000|CC1|ROAMING THE STREETS LOOTING     
20110130150416.000|20110130150417.000|CC1|SUPERMARKETS, STORES, AND       
20110130150417.000|20110130150418.000|CC1|SHOPPING MALLS.                 
20110130150418.000|20110130150420.000|CC1|THOUSANDS OF INMATES HAVE       
20110130150420.000|20110130150421.000|CC1|ESCAPED PRISONS, INCLUDING ONE  
20110130150421.000|20110130150424.000|CC1|THAT HOUSED MUSLIM MILITANTS.   
