TOP|20110130023001|2011-01-30_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|02b7f480-2c1d-11e0-8448-001517add60e
DUR|0:29:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-29 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130023228.000|20110130023230.000|CC1|TOUGH ISSUES IN THE MIDDLE      
20110130023230.000|20110130023230.000|CC1|EAST.                           
20110130023230.000|20110130023231.000|CC1|BUT I'VE ALWAYS SAID TO HIM     
20110130023231.000|20110130023235.000|CC1|THAT MAKING SURE THAT THEY ARE  
20110130023235.000|20110130023236.000|CC1|MOVING FORWARD ON REFORM,       
20110130023236.000|20110130023239.000|CC1|POLITICAL REFORM, ECONOMIC ABSO 
20110130023239.000|20110130023243.000|CC1|TO THE LONG-TERM WELL-BEING OF  
20110130023243.000|20110130023243.000|CC1|EGYPT.                          
20110130023243.000|20110130023246.000|CC1|>> BARRA DAY IS NOW UNDER HOUSE 
20110130023246.000|20110130023246.000|CC1|ARREST.                         
20110130023246.000|20110130023249.000|CC1|WHAT SET THE STAGE FOR EGYPT'S  
20110130023249.000|20110130023249.000|CC1|PROTEST.                        
20110130023249.000|20110130023250.000|CC1|>> THEY'VE GOT A VIRTUAL        
20110130023250.000|20110130023253.000|CC1|DICTATORSHIP THERE.             
20110130023253.000|20110130023253.000|CC1|YOUNG PEOPLE.                   
20110130023253.000|20110130023255.000|CC1|AND ENORMOUS NUMBERS OF THEM    
20110130023255.000|20110130023256.000|CC1|DON'T HAVE JOB OPPORTUNITY,     
20110130023256.000|20110130023258.000|CC1|THERE'S FOOD PROBLEMS.          
20110130023258.000|20110130023259.000|CC1|WHAT SET IT OFF WAS THE         
20110130023259.000|20110130023303.000|CC1|TUNISIAN REVOLT.                
20110130023303.000|20110130023305.000|CC1|DICTATOR FOR 22 YEARS WAS       
20110130023305.000|20110130023305.000|CC1|DUMPED OFF BY STREET MOBS AND   
20110130023305.000|20110130023308.000|CC1|LEFT.                           
20110130023308.000|20110130023312.000|CC1|THIS THING HAS METASTASIZED     
20110130023312.000|20110130023314.000|CC1|                            THE 
20110130023314.000|20110130023316.000|CC1|IT'S GOING TO END IN ONE OF TWO 
20110130023316.000|20110130023319.000|CC1|WAYS, I THINK.                  
20110130023319.000|20110130023320.000|CC1|MUBARAK'S ERA IS OVER.          
20110130023320.000|20110130023322.000|CC1|EITHER HE PLIES OUT OF THERE -- 
20110130023322.000|20110130023323.000|CC1|FLIES OUT OF THERE OR GETS OUT  
20110130023323.000|20110130023326.000|CC1|OF THERE THE END OF THIS YEAR.  
20110130023326.000|20110130023329.000|CC1|HIS SON WILL NOT BE PRESIDENT.  
20110130023329.000|20110130023332.000|CC1|OR, AS OF FRIDAY, THEY WERE NOT 
20110130023332.000|20110130023334.000|CC1|ONLY RIOTING BUT BURNING        
20110130023334.000|20110130023335.000|CC1|POLITICAL INSTITUTIONS.         
20110130023335.000|20110130023336.000|CC1|AND SURELY, THEY'VE GOT A LOT   
20110130023336.000|20110130023339.000|CC1|OF HARD-LINE GUYS IN THERE THAT 
20110130023339.000|20110130023341.000|CC1|ARE DOING ROUGH THINGS.         
20110130023341.000|20110130023344.000|CC1|I THINK TO PROVOKE A TIENMEN    
20110130023344.000|20110130023344.000|CC1|SQUARE.                         
20110130023344.000|20110130023346.000|CC1|>> WHAT SETS THE STAGE IS FIRST 
20110130023346.000|20110130023349.000|CC1|OF ALL, DECADES OF ECONOMIC     
20110130023349.000|20110130023349.000|CC1|STAGNATION AND POLITICAL        
20110130023349.000|20110130023352.000|CC1|REPRESSION.                     
20110130023352.000|20110130023354.000|CC1|BUT THE MORE IMMEDIATE SPARK,   
20110130023354.000|20110130023356.000|CC1|REALLY, WERE THE PROTESTS IN    
20110130023356.000|20110130023359.000|CC1|TUNISIA, WHICH TOPPLED THE      
20110130023359.000|20110130023359.000|CC1|GOVERNMENT.                     
20110130023359.000|20110130023404.000|CC1|AND YOU HAVE THE SAME KIND OF   
20110130023404.000|20110130023405.000|CC1|CRITICAL MATH OF YOUNG, MOSTLY  
20110130023405.000|20110130023406.000|CC1|UNEMPLOYED MEN, ALTHOUGH THERE  
20110130023406.000|20110130023408.000|CC1|ARE WOMEN IN THIS AS WELL.      
20110130023408.000|20110130023410.000|CC1|PEOPLE WHO ARE EDUCATED WITHOUT 
20110130023410.000|20110130023410.000|CC1|JOBS.                           
20110130023410.000|20110130023413.000|CC1|THIS DOES NOT LOOK LIKE THE     
20110130023413.000|20110130023415.000|CC1|ANGRY MUSLIM BROTHERHOOD        
20110130023415.000|20110130023416.000|CC1|RADICALS AS WELL.               
20110130023416.000|20110130023418.000|CC1|THIS LOOKS LIKE A WIDE SWATH OF 
20110130023418.000|20110130023419.000|CC1|THE POPULATION, WHO ARE SIMPLY  
20110130023419.000|20110130023420.000|CC1|FED UP.                         
20110130023420.000|20110130023422.000|CC1|AND I THINK IT'S REALLY RISKY   
20110130023422.000|20110130023423.000|CC1|TO PREDICT HOW THIS IS GOING TO 
20110130023423.000|20110130023424.000|CC1|UNFOLD.                         
20110130023424.000|20110130023428.000|CC1|I WOULD LIKE TO THINK THAT      
20110130023428.000|20110130023430.000|CC1|MUBARAK WILL STOP AND NOT USE   
20110130023430.000|20110130023431.000|CC1|BRUTAL FORCE AGAINST HIS        
20110130023431.000|20110130023432.000|CC1|PEOPLE.                         
20110130023432.000|20110130023433.000|CC1|ALTHOUGH SOME HAVE BEEN KILLED  
20110130023433.000|20110130023434.000|CC1|ALREADY.                        
20110130023434.000|20110130023436.000|CC1|AND I THINK THE WHITE HOUSE,    
20110130023436.000|20110130023437.000|CC1|THE ADMINISTRATION IS TRYING TO 
20110130023437.000|20110130023440.000|CC1|TALK TO HIM AND CONVINCE HIM TO 
20110130023440.000|20110130023442.000|CC1|PLEDGE TO DO SOME REFORMS AND   
20110130023442.000|20110130023443.000|CC1|SORT OF LET OFF SOME STEAM.     
20110130023443.000|20110130023445.000|CC1|WE MAY BE PAST THE POINT WHERE  
20110130023445.000|20110130023446.000|CC1|THAT'S POSSIBLE.                
20110130023446.000|20110130023448.000|CC1|I THINK IT'S TIME FOR MUBARAK   
20110130023448.000|20110130023449.000|CC1|TO GO.                          
20110130023449.000|20110130023452.000|CC1|AND IT'S ALSO TIME FOR THE U.S. 
20110130023452.000|20110130023454.000|CC1|TO MORE CLOSELY ALIGN ITS       
20110130023454.000|20110130023456.000|CC1|FOREIGN POLICY WITH THE IDEALS  
20110130023456.000|20110130023457.000|CC1|THAT WE SUPPOSEDLY STAND FOR.   
20110130023457.000|20110130023459.000|CC1|>> DO YOU SPEAK TO THE          
20110130023459.000|20110130023500.000|CC1|RELATIONSHIP BETWEEN EGYPT AND  
20110130023500.000|20110130023501.000|CC1|ISRAEL?                         
20110130023501.000|20110130023504.000|CC1|>> THEY SIGNED A PEACE TREATY   
20110130023504.000|20110130023505.000|CC1|IN THE LATE 1970s.              
20110130023505.000|20110130023506.000|CC1|AND THAT PEACE TREATY IS STILL  
20110130023506.000|20110130023508.000|CC1|IN EFFECT.                      
20110130023508.000|20110130023509.000|CC1|>> WHAT DID IT CONVEY?          
20110130023509.000|20110130023511.000|CC1|>> IT CONVEYED A LAYING DOWN OF 
20110130023511.000|20110130023513.000|CC1|ARMS BETWEEN ISRAEL AND EGYPT.  
20110130023513.000|20110130023514.000|CC1|LOOK.                           
20110130023514.000|20110130023514.000|CC1|THESE PROTESTS ARE ALREADY --   
20110130023514.000|20110130023516.000|CC1|EVEN THOUGH WE SEEM TO BE IN    
20110130023516.000|20110130023517.000|CC1|THE EARLY STAGES OF THIS,       
20110130023517.000|20110130023519.000|CC1|THEY'VE ALREADY GONE THROUGH A  
20110130023519.000|20110130023519.000|CC1|NUMBER OF DIFFERENT PHASES.     
20110130023519.000|20110130023527.000|CC1|THIS REALLY DID START OUT AS A  
20110130023527.000|20110130023528.000|CC1|SPONTANEOUS, PRO-DEMOCRACY, PRO 
20110130023528.000|20110130023533.000|CC1|EQUALIZATION MOVEMENT, PROHUMAN 
20110130023533.000|20110130023534.000|CC1|RIGHTS MOVEMENT IN TUNISIA.     
20110130023534.000|20110130023537.000|CC1|BUT YOU'RE SEEING NOW IS VERY   
20110130023537.000|20110130023537.000|CC1|MURKY.                          
20110130023537.000|20110130023540.000|CC1|BECAUSE ISLAMIST GROUPS, LIKE   
20110130023540.000|20110130023542.000|CC1|THE MUSLIM BREATHHOOD HAVE SEEN 
20110130023542.000|20110130023543.000|CC1|-- BROTHERHOOD HAVE SEEN AN     
20110130023543.000|20110130023544.000|CC1|OPPORTUNITY TO GET INTO THE     
20110130023544.000|20110130023546.000|CC1|CHAOS AND RIDE THIS THING TO    
20110130023546.000|20110130023547.000|CC1|POWER, TO CONTROL.              
20110130023547.000|20110130023548.000|CC1|THERE'S ALSO A THEORY THAT      
20110130023548.000|20110130023551.000|CC1|PERHAPS THE ARMY IN EGYPT,      
20110130023551.000|20110130023554.000|CC1|WHICH IS PERHAPS THE CRITICAL   
20110130023554.000|20110130023558.000|CC1|ENTITY IN EGYPT, ACTUALLY       
20110130023558.000|20110130023559.000|CC1|DISAGREES WITH MUBARAK'S SON,   
20110130023559.000|20110130023559.000|CC1|GAMAL.                          
20110130023559.000|20110130023602.000|CC1|AND THERE IS A THEORY THAT THE  
20110130023602.000|20110130023604.000|CC1|ARMY HAS BEEN INSTIGATING IT.   
20110130023604.000|20110130023606.000|CC1|SO THEY CAN CONTROL IT AND      
20110130023606.000|20110130023608.000|CC1|INSTALL SOMEBODY WHO IS MORE    
20110130023608.000|20110130023609.000|CC1|PALATABLE TO THE ARMY.          
20110130023609.000|20110130023613.000|CC1|BUT THE FACT OF                 
20110130023613.000|20110130023614.000|CC1|MOVEMENT ACROSS THE MIDDLE      
20110130023614.000|20110130023617.000|CC1|EAST, NOT JUST IN TUNISIA AND   
20110130023617.000|20110130023618.000|CC1|EGYPT.                          
20110130023618.000|20110130023621.000|CC1|BUT YOU'VE GOT IN JORDAN, IN    
20110130023621.000|20110130023623.000|CC1|LEB NOW, -- LEBANON NOW, THIS   
20110130023623.000|20110130023625.000|CC1|INCREDIBLE MOVEMENT THAT BEGAN  
20110130023625.000|20110130023627.000|CC1|NEARLY TWO YEARS AGO IN IRAN.   
20110130023627.000|20110130023629.000|CC1|THIS IS ACTUALLY A TRUE         
20110130023629.000|20110130023631.000|CC1|MOVEMENT OF PRESIDENT BUSH'S AM 
20110130023631.000|20110130023631.000|CC1|FREEDOM.                        
20110130023631.000|20110130023633.000|CC1|>> WHAT DO YOU THINK OF THE     
20110130023633.000|20110130023634.000|CC1|IMPLICATION OF WHAT SHE'S       
20110130023634.000|20110130023635.000|CC1|SAYING?                         
20110130023635.000|20110130023637.000|CC1|THAT THIS IS GOING TO INSIGHT   
20110130023637.000|20110130023640.000|CC1|NATIONS OVER -- INCITE NATIONS  
20110130023640.000|20110130023641.000|CC1|OVER THERE TO DO LIKEWISE?      
20110130023641.000|20110130023643.000|CC1|>> I THINK SHE IS ABSOLUTELY    
20110130023643.000|20110130023643.000|CC1|CORRECT.                        
20110130023643.000|20110130023645.000|CC1|WE HAVE BEEN TALKING ABOUT THE  
20110130023645.000|20110130023647.000|CC1|NEED FOR REFORM AND DEMOCRACY   
20110130023647.000|20110130023650.000|CC1|IN EGYPT AND THE MIDDLE EAST    
20110130023650.000|20110130023651.000|CC1|FOR MANY, MANY YEARS.           
20110130023651.000|20110130023653.000|CC1|THEY HAVE GREAT ACTIVIST SIDES. 
20110130023653.000|20110130023654.000|CC1|AND NO MATTER WHAT HAPPENS,     
20110130023654.000|20110130023657.000|CC1|WHAT WE KNOW IS THAT EGYPT, AND 
20110130023657.000|20110130023658.000|CC1|I WOULD PREDICT THE ENTIRE      
20110130023658.000|20110130023700.000|CC1|MIDDLE EAST IS CHANGED FOREVER. 
20110130023700.000|20110130023703.000|CC1|WE'VE SEEN IT HAPPEN IN         
20110130023703.000|20110130023703.000|CC1|TUNISIA.                        
20110130023703.000|20110130023704.000|CC1|THINGS ARE HAPPENING IN YEMEN,  
20110130023704.000|20110130023705.000|CC1|LEBANON.                        
20110130023705.000|20110130023706.000|CC1|ALL THROUGHOUT THE MIDDLE EAST. 
20110130023706.000|20110130023707.000|CC1|AND I THINK WE'RE GOING TO SEE  
20110130023707.000|20110130023709.000|CC1|IT ONE COUNTRY AFTER ANOTHER.   
20110130023709.000|20110130023711.000|CC1|YOU CAN ONLY REPRESS A NATION   
20110130023711.000|20110130023712.000|CC1|FOR SO LONG BEFORE THE PEOPLE   
20110130023712.000|20110130023715.000|CC1|STAND UP AND SAY, WE WILL NOT   
20110130023715.000|20110130023717.000|CC1|TAKE THIS ANY LONGER.           
20110130023717.000|20110130023717.000|CC1|30 YEAR.                        
20110130023717.000|20110130023717.000|CC1|>> OFFICE?                      
20110130023717.000|20110130023721.000|CC1|>> TUNISIA SO FAR AND NOW,      
20110130023721.000|20110130023721.000|CC1|GYPT.                           
20110130023721.000|20110130023722.000|CC1|>> -- EGYPT.                    
20110130023722.000|20110130023723.000|CC1|>> YOU HAVE YEMEN ALSO.         
20110130023723.000|20110130023724.000|CC1|>> TELL ME ABOUT YEMEN.         
20110130023724.000|20110130023728.000|CC1|>> YEMEN, HE HAS BEEN IN POWER  
20110130023728.000|20110130023728.000|CC1|FOR 20 YEARS.                   
20110130023728.000|20110130023730.000|CC1|HE'S A DICTATOR.                
20110130023730.000|20110130023732.000|CC1|BUT HE IS AN ALLY IN THE WAR ON 
20110130023732.000|20110130023733.000|CC1|TERROR.                         
20110130023733.000|20110130023735.000|CC1|>> DO WE HAVE TROOPS IN YEMEN?  
20110130023735.000|20110130023738.000|CC1|>> SPECIAL TROOPS IN AND OUT OF 
20110130023738.000|20110130023738.000|CC1|THE.                            
20110130023738.000|20110130023740.000|CC1|>> WHAT ABOUT ACROSS THE WATER. 
20110130023740.000|20110130023741.000|CC1|>> SOMALIA?                     
20110130023741.000|20110130023743.000|CC1|YOU GOT THEM TOO.               
20110130023743.000|20110130023744.000|CC1|BUT WHAT ABOUT HEZBOLLAH?       
20110130023744.000|20110130023746.000|CC1|ANYBODY WHO THINKS THIS IS      
20110130023746.000|20110130023747.000|CC1|GOING TO BE A DEMOCRATIC        
20110130023747.000|20110130023748.000|CC1|REVOLUTION, DOESN'T UNDERSTAND  
20110130023748.000|20110130023749.000|CC1|THE FORCES THERE.               
20110130023749.000|20110130023751.000|CC1|THERE ARE TOO MANY IN EGYPT.    
20110130023751.000|20110130023753.000|CC1|THE ARMY HAS THE HARD POWER AND 
20110130023753.000|20110130023754.000|CC1|THE MUSLIM BROTHER HAS THE SOFT 
20110130023754.000|20110130023756.000|CC1|POWER.                          
20110130023756.000|20110130023759.000|CC1|MUSLIM BROTHERHOOD WON 60% OF   
20110130023759.000|20110130023759.000|CC1|THE CONTESTED SEATS.            
20110130023759.000|20110130023802.000|CC1|>> WHERE IS THE SIXTH FLEET?    
20110130023802.000|20110130023804.000|CC1|>> IN THE MEDITERRANEAN WHERE   
20110130023804.000|20110130023807.000|CC1|IT HAS ALWAYS BEEN.             
20110130023807.000|20110130023813.000|CC1|>> WHERE IS JABUTTE --          
20110130023813.000|20110130023813.000|CC1|JABUTTEI.                       
20110130023813.000|20110130023815.000|CC1|>> WHERE IS IT IN REALIZATION   
20110130023815.000|20110130023817.000|CC1|TO -- RELATION TO YEMEN?        
20110130023817.000|20110130023818.000|CC1|>> ACROSS THE CITY SEA.         
20110130023818.000|20110130023821.000|CC1|>> HOW MANY AMERICAN TROOPS ARE 
20110130023821.000|20110130023822.000|CC1|IN THERE NOW?                   
20110130023822.000|20110130023823.000|CC1|>> I THINK THERE'S A THOUSAND.  
20110130023823.000|20110130023827.000|CC1|>> ME, TOO.                     
20110130023827.000|20110130023829.000|CC1|>> MUBARAK HAS KEPT THIS        
20110130023829.000|20110130023830.000|CC1|COUNTRY FROF POLITICAL          
20110130023830.000|20110130023831.000|CC1|IDEOLOGY THERE. IVE             
20110130023831.000|20110130023833.000|CC1|THAT THE ONLY ALTERNATIVE TO    
20110130023833.000|20110130023837.000|CC1|HIS REPRESSION IS WHAT PAT IS   
20110130023837.000|20110130023838.000|CC1|TALKING ABOUT, THE MUSLIM       
20110130023838.000|20110130023840.000|CC1|BROTHERHOOD.                    
20110130023840.000|20110130023843.000|CC1|ALBARADAY IS SAYING THERE IS A  
20110130023843.000|20110130023843.000|CC1|WHOLE RAINBOW OF POLITICAL      
20110130023843.000|20110130023845.000|CC1|IDEOLOGY THERE.                 
20110130023845.000|20110130023846.000|CC1|AND THE MUSLIM BROTHERHOOD IS   
20110130023846.000|20110130023847.000|CC1|LATE TO THIS PROTEST.           
20110130023847.000|20110130023849.000|CC1|SO I DON'T THINK THAT WE CAN    
20110130023849.000|20110130023850.000|CC1|ASSUME THAT THE REGIME WE DON'T 
20110130023850.000|20110130023850.000|CC1|WANT.                           
20110130023850.000|20110130023852.000|CC1|>> WHAT IS THE BEST THING THAT  
20110130023852.000|20110130023853.000|CC1|COULD HAPPEN --                 
20110130023853.000|20110130023855.000|CC1|>> BUT WE DON'T HAVE ANY        
20110130023855.000|20110130023855.000|CC1|CONTROL OVER THAT.              
20110130023855.000|20110130023856.000|CC1|>> WHAT IS THE BEST THING THAT  
20110130023856.000|20110130023858.000|CC1|COULD HAPPEN NOW TO THE UNITED  
20110130023858.000|20110130023903.000|CC1|STATES WITH REGARDS TO EGYPT?   
20110130023903.000|20110130023903.000|CC1|RIGHT NOW?                      
20110130023903.000|20110130023904.000|CC1|>> FOR ALBARRADAY TO TAKE       
20110130023904.000|20110130023907.000|CC1|CONTROL AND EVERYBODY FIGHT IT  
20110130023907.000|20110130023908.000|CC1|OUT.                            
20110130023908.000|20110130023910.000|CC1|AND LET THE RADICALS HAVE A     
20110130023910.000|20110130023911.000|CC1|PEACEFUL TRANSITION.            
20110130023911.000|20110130023911.000|CC1|>> A PEACEFUL TRANSITION?       
20110130023911.000|20110130023916.000|CC1|TO WHOM?                        
20110130023916.000|20110130023916.000|CC1|ALBARADAY.                      
20110130023916.000|20110130023921.000|CC1|>> ALBARA DLATADAY.             
20110130023921.000|20110130023922.000|CC1|>>                              
20110130023922.000|20110130023927.000|CC1|>> LET ME GET THIS STRAIGHT     
20110130023927.000|20110130023928.000|CC1|NOW.                            
20110130023928.000|20110130023928.000|CC1|ELBARADEI DIDN'T FIND THE       
20110130023928.000|20110130023930.000|CC1|WEAPONS OF MASS DESTRUCTION     
20110130023930.000|20110130023932.000|CC1|THAT HE FOUND IN IRAQ.          
20110130023932.000|20110130023934.000|CC1|>> IF YOU HOLD ELECTIONS, THE   
20110130023934.000|20110130023936.000|CC1|LAST TIME THEY HELD THEM, THE   
20110130023936.000|20110130023938.000|CC1|MOST POWERFUL AND ORGANIZED     
20110130023938.000|20110130023940.000|CC1|FORCES, LOOK LOOK AT WHAT IS    
20110130023940.000|20110130023941.000|CC1|HAPPENING TO TURKEY.            
20110130023941.000|20110130023943.000|CC1|IT IS MOVING TOWARD ISLAMISM.   
20110130023943.000|20110130023944.000|CC1|>> OKAY.                        
20110130023944.000|20110130023944.000|CC1|WE'VE GOTTA GET OUT.            
20110130023944.000|20110130023945.000|CC1|>> I KNOW --                    
20110130023945.000|20110130023948.000|CC1|>> EXIT QUESTION.               
20110130023948.000|20110130023951.000|CC1|>> FINISH YOUR POINT.           
20110130023951.000|20110130023951.000|CC1|OKAY.                           
20110130023951.000|20110130023952.000|CC1|SHE DIDN'T FINISH HER POINT.    
20110130023952.000|20110130023954.000|CC1|I'LL CONTINUE.                  
20110130023954.000|20110130023956.000|CC1|ON A POLITICAL SCALE.           
20110130023956.000|20110130023959.000|CC1|0 TO 10.                        
20110130023959.000|20110130024002.000|CC1|WHAT'S THE LIKELIHOOD THAT      
20110130024002.000|20110130024004.000|CC1|MOHAMMED ALBEARA DAY --         
20110130024004.000|20110130024008.000|CC1|ELBARADEI WILL BE THE PRESIDENT 
20110130024008.000|20110130024010.000|CC1|OF EEGYPT?                      
20110130024010.000|20110130024011.000|CC1|>>  EGYPT.                      
20110130024011.000|20110130024013.000|CC1|>> ELECTIONS ARE IN 2012.       
20110130024013.000|20110130024014.000|CC1|>> WHAT'S THE PROBABILITY?      
20110130024014.000|20110130024017.000|CC1|>> HE WILL NOT BE NAMED         
20110130024017.000|20110130024018.000|CC1|PRESIDENT.                      
20110130024018.000|20110130024021.000|CC1|HE WILL BE NAMEDDA INTERIM IF   
20110130024021.000|20110130024023.000|CC1|-- NAMED INTERIM PRESIDENT IF   
20110130024023.000|20110130024024.000|CC1|MUBARAK GOES.                   
20110130024024.000|20110130024025.000|CC1|>> HE RIGGED HIS LAST ELECTION. 
20110130024025.000|20110130024027.000|CC1|IF THEY HAVE A NEW ONE, HE WILL 
20110130024027.000|20110130024027.000|CC1|NOT WIN.                        
20110130024027.000|20110130024029.000|CC1|>> YOU MEAN HE'S A CROOK?       
20110130024029.000|20110130024031.000|CC1|>> I THINK HIS LONG-TIME        
20110130024031.000|20110130024035.000|CC1|SURVIVAL IS BETWEEN 1 AND 2.    
20110130024035.000|20110130024036.000|CC1|>> ELBARADEI AS PRESIDENT OF    
20110130024036.000|20110130024038.000|CC1|EGYPT IS IN THE UNITED STATES'  
20110130024038.000|20110130024040.000|CC1|BEST INTEREST RIGHT NOW.        
20110130024040.000|20110130024043.000|CC1|>> GIVEN THE CHOICES THAT I'M   
20110130024043.000|20110130024044.000|CC1|FAMILIAR WITH.                  
20110130024044.000|20110130024045.000|CC1|>> I'M --                       
20110130024045.000|20110130024046.000|CC1|>> I THINK I AGREE WE WOULD     
20110130024046.000|20110130024047.000|CC1|LIKE TO SEE THAT HAPPEN.        
20110130024047.000|20110130024049.000|CC1|BUT I DON'T THINK IT'S GOING TO 
20110130024049.000|20110130024053.000|CC1|BE.                             
20110130024053.000|20110130024056.000|CC1|ELBARA DAY IS -- ALBARRA DAY IS 
20110130024056.000|20110130024057.000|CC1|A WEEK STRUCTURE.               
20110130024057.000|20110130024059.000|CC1|>> WHAT MAKES YOU THINK HE'S    
20110130024059.000|20110130024059.000|CC1|WEAK?                           
20110130024059.000|20110130024100.000|CC1|>> HE'S AN OLDER, WEAK          
20110130024100.000|20110130024103.000|CC1|CHARACTER WHO HAS LEFT THE LAST 
20110130024103.000|20110130024108.000|CC1|COUPLE OF YEARS IN VIENNA, FOR  
