TOP|20110130013001|2011-01-30_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|a0cd016e-2c14-11e0-9891-001517add6fa
DUR|0:29:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130013340.000|20110130013341.000|CC1|EGYPT'S INTELLIGENCE CHIEF WAS  
20110130013341.000|20110130013344.000|CC1|SWORN IN AS VICE PRESIDENT.     
20110130013344.000|20110130013345.000|CC1|AND AHMED SCHAAFIVE, FORMER     
20110130013345.000|20110130013347.000|CC1|AVIATION CHIEF BECAME PRIME     
20110130013347.000|20110130013349.000|CC1|MINISTER.                       
20110130013349.000|20110130013354.000|CC1|BUT NOT ENOUGH TO MANY          
20110130013354.000|20110130013355.000|CC1|PROTESTERS AS MOHAMMED ELBARADY,
20110130013355.000|20110130013356.000|CC1|NOBEL PEACE PRIZE WINNER AND    
20110130013356.000|20110130013357.000|CC1|GROWING VOICE IN THE REVOLT TOLD
20110130013357.000|20110130013401.000|CC1|AL JAZEERA.                     
20110130013401.000|20110130013403.000|CC1|>> PRESIDENT MUBARAK HAS TO GO  
20110130013403.000|20110130013405.000|CC1|AND WE HAVE TO HAVE A NEW START.
20110130013405.000|20110130013406.000|CC1|>> Reporter: INTO THE NIGHT,    
20110130013407.000|20110130013407.000|XDS|%    TITLE:   
20110130013406.000|20110130013408.000|CC1|PROTESTERS DEMANDED THAT NEW    
20110130013408.000|20110130013410.000|CC1|START, AND WITH EACH DAY OF     
20110130013410.000|20110130013411.000|CC1|THESE PROTESTS, MUBARAK'S GRIP  
20110130013411.000|20110130013415.000|CC1|ON POWER LOOKS LESS SURE.       
20110130013415.000|20110130013416.000|CC1|WITHOUT POLICE ON THE STREETS,  
20110130013416.000|20110130013417.000|CC1|IT'S A SCARY NIGHT ACROSS MUCH  
20110130013417.000|20110130013418.000|CC1|OF CAIRO.                       
20110130013418.000|20110130013421.000|CC1|ARMED RESIDENTS GUARD THEIR OWN 
20110130013421.000|20110130013422.000|CC1|NEIGHBORHOODS, BUT THERE ARE    
20110130013422.000|20110130013424.000|CC1|REPORTS OF WIDESPREAD LOOTING,  
20110130013424.000|20110130013426.000|CC1|EVEN LOOTING AT EGYPT'S NATIONAL
20110130013426.000|20110130013427.000|CC1|MUSEUM, HOME OF THE KING TUT    
20110130013427.000|20110130013428.000|CC1|TREASURES.                      
20110130013428.000|20110130013429.000|CC1|BUT SOLDIERS BEAT BACK THE      
20110130013429.000|20110130013430.000|CC1|LOOTERS.                        
20110130013430.000|20110130013432.000|CC1|RUSS.                           
20110130013432.000|20110130013433.000|CC1|>> Mitchell: MARK, WHAT WAS IT  
20110130013433.000|20110130013433.000|CC1|LIKE FOR YOU TO BE IN THE SQUARE
20110130013433.000|20110130013438.000|CC1|WHEN THOSE TANKS ROLLED THROUGH.
20110130013438.000|20110130013439.000|CC1|>> Reporter: RIGHT BEFORE THE   
20110130013439.000|20110130013440.000|CC1|TANKS WE HEARD A LOT OF GUNFIRE 
20110130013440.000|20110130013441.000|CC1|AND THE TANKS SHOWED UP.        
20110130013441.000|20110130013445.000|CC1|PEOPLE WERE SCARED.             
20110130013445.000|20110130013446.000|CC1|NOBODY KNEW IF THE TANKS WERE   
20110130013446.000|20110130013448.000|CC1|GOING TO OPEN FIRE ON THE PEOPLE
20110130013448.000|20110130013450.000|CC1|AND THEN IT BECAME CLEAR THE    
20110130013450.000|20110130013451.000|CC1|ANSWER WAS NO, THEY WEREN'T     
20110130013451.000|20110130013452.000|CC1|GOING TO OPEN FIRE AND EVERYBODY
20110130013452.000|20110130013455.000|CC1|RELAXED AND STAYED RELAXED.     
20110130013455.000|20110130013456.000|CC1|I MEAN, AS A MOMENT, THAT WAS   
20110130013456.000|20110130013458.000|CC1|THE DAY'S GAME CHANGER.         
20110130013458.000|20110130013501.000|CC1|AND AS WE WERE LEAVING, ONE OF  
20110130013501.000|20110130013502.000|CC1|THE PROTESTERS PATTED ME ON THE 
20110130013502.000|20110130013504.000|CC1|BACK AND SAID, IN ENGLISH,      
20110130013504.000|20110130013505.000|CC1|"WELCOME TO EGYPT."             
20110130013505.000|20110130013506.000|CC1|RUSS.                           
20110130013506.000|20110130013507.000|CC1|>> Mitchell: MARK STRASSMANN IN 
20110130013507.000|20110130013509.000|CC1|CAIRO, THANK YOU VERY MUCH.     
20110130013509.000|20110130013511.000|CC1|A BIG QUESTION IN THIS CRISIS   
20110130013511.000|20110130013512.000|CC1|HAS BEEN WHY IS ALL THIS TAKING 
20110130013512.000|20110130013513.000|CC1|PLACE NOW?                      
20110130013513.000|20110130013514.000|CC1|WELL, AN ANNUAL SURVEY BY THE   
20110130013514.000|20110130013516.000|CC1|PEW RESEARCH CENTER MAY HELP    
20110130013516.000|20110130013516.000|CC1|PROVIDE AT LEAST A PART OF THAT 
20110130013516.000|20110130013517.000|CC1|ANSWER.                         
20110130013517.000|20110130013520.000|CC1|THE SURVEY SHOWS IN 2006, 42% OF
20110130013520.000|20110130013522.000|CC1|EGYPTIANS WERE DISSATISFIED WITH
20110130013522.000|20110130013522.000|CC1|THE WAY THINGS WERE GOING IN    
20110130013522.000|20110130013525.000|CC1|THEIR COUNTRY.                  
20110130013525.000|20110130013527.000|CC1|FOLLOWING A STEADY CLIMB, LAST  
20110130013527.000|20110130013527.000|CC1|YEAR, THAT NUMBER HAD REACHED   
20110130013527.000|20110130013530.000|CC1|69%.                            
20110130013530.000|20110130013531.000|CC1|ELIZABETH PALMER NOW IN CAIRO   
20110130013531.000|20110130013535.000|CC1|HAS MORE ON WHY NOW.            
20110130013535.000|20110130013537.000|CC1|>> Reporter: IT MIGHT HAVE BEGUN
20110130013537.000|20110130013539.000|CC1|A YOUTH MOVEMENT, BUT TAKE A    
20110130013539.000|20110130013541.000|CC1|LOOK AT THIS CROWD NOW.         
20110130013541.000|20110130013542.000|CC1|THERE ARE RELIGIOUS             
20110130013542.000|20110130013545.000|CC1|CONSERVATIVES PROTESTING,       
20110130013545.000|20110130013546.000|CC1|HOUSEWIVES, STUDENTS, SENIOR    
20110130013546.000|20110130013548.000|CC1|CITIZENS, ALL OF THEM UNITED    
20110130013548.000|20110130013550.000|CC1|AGAINST A COMMON ENEMY, HOSNI   
20110130013550.000|20110130013552.000|CC1|MUBARAK.                        
20110130013552.000|20110130013553.000|CC1|THE FORMER FIGHTER PILOT WHO    
20110130013553.000|20110130013555.000|CC1|RIGGED ELECTIONS TO KEEP A LOCK 
20110130013555.000|20110130013558.000|CC1|HOLD ON POWER FOR 30 YEARS.     
20110130013558.000|20110130013559.000|CC1|HE SQUANDERED BILLIONS ON       
20110130013559.000|20110130013602.000|CC1|PALACES, A PAMPERED MILITARY AND
20110130013602.000|20110130013603.000|CC1|AN INNER CIRCLE OF FAMILY AND   
20110130013603.000|20110130013605.000|CC1|CRONIES, WHILE IGNORING THE     
20110130013605.000|20110130013608.000|CC1|CITIZENS' MOST BASIC NEEDS.     
20110130013608.000|20110130013610.000|CC1|>> PEOPLE, THEY'RE SO SEPARATED 
20110130013610.000|20110130013611.000|CC1|AND SEGREGATED FROM THOSE WHO   
20110130013611.000|20110130013613.000|CC1|MAKE THE DECISIONS THAT THE     
20110130013613.000|20110130013614.000|CC1|EGYPTIAN PEOPLE ARE STRANGERS IN
20110130013614.000|20110130013616.000|CC1|THEIR OWN COUNTRY.              
20110130013616.000|20110130013616.000|CC1|>> Reporter: IT'S A CRUEL       
20110130013616.000|20110130013618.000|CC1|COUNTRY.                        
20110130013618.000|20110130013620.000|CC1|FOR THE 60 MILLION PEOPLE WHO   
20110130013620.000|20110130013621.000|CC1|EKE OUT A LIFE ON LESS THAN $2 A
20110130013621.000|20110130013623.000|CC1|DAY.                            
20110130013623.000|20110130013625.000|CC1|ALMOST HALF OF EGYPT'S 80       
20110130013625.000|20110130013628.000|CC1|MILLION PEOPLE DON'T EVEN KNOW  
20110130013628.000|20110130013630.000|CC1|HOW TO READ, AND THOSE WHO DO,  
20110130013630.000|20110130013631.000|CC1|LEGIONS OF DYNAMIC YOUNG PEOPLE 
20110130013631.000|20110130013633.000|CC1|WHO WORKED HARD TO GET AN       
20110130013633.000|20110130013634.000|CC1|EDUCATION, FIND THERE IS NOWHERE
20110130013634.000|20110130013635.000|CC1|TO USE IT.                      
20110130013635.000|20110130013636.000|CC1|>> MANY OF THE STREET VENDORS   
20110130013636.000|20110130013638.000|CC1|YOU SEE IN EGYPT MAY HAVE       
20110130013638.000|20110130013639.000|CC1|COLLEGE DEGREES BUT THEY HAVE NO
20110130013639.000|20110130013641.000|CC1|HOPE OF FINDING A JOB, NO HOPE  
20110130013641.000|20110130013643.000|CC1|OF REALLY MEETING THEIR         
20110130013643.000|20110130013645.000|CC1|AMBITIONS IN LIFE, AND THESE ARE
20110130013645.000|20110130013647.000|CC1|THE PEOPLE WHO ARE NOW TAKING   
20110130013647.000|20110130013647.000|CC1|THEIR GRIEVANCES OUT ON THE     
20110130013647.000|20110130013650.000|CC1|STREETS.                        
20110130013650.000|20110130013651.000|CC1|>> Reporter: TO TOP IT ALL OFF, 
20110130013651.000|20110130013653.000|CC1|THE WORLD HAS SEEN THE BRUTALITY
20110130013653.000|20110130013654.000|CC1|OF THE SECURITY FORCES THIS     
20110130013654.000|20110130013657.000|CC1|WEEK.                           
20110130013657.000|20110130013659.000|CC1|WHILE IT'S NOT RESERVED FOR     
20110130013659.000|20110130013701.000|CC1|DEMONSTRATORS, ABUSE AND TORTURE
20110130013701.000|20110130013702.000|CC1|ARE THE EGYPTIAN POLICE'S STOCK 
20110130013702.000|20110130013704.000|CC1|IN TRADE.                       
20110130013704.000|20110130013706.000|CC1|HOSNI MUBARAK, WHO IS NOW 82    
20110130013706.000|20110130013708.000|CC1|YEARS OLD, HAS CLEARLY BEEN     
20110130013708.000|20110130013710.000|CC1|BLINDED SIDED BY THIS OPEN      
20110130013710.000|20110130013712.000|CC1|CHALLENGE TO HIS AUTHORITY.     
20110130013712.000|20110130013713.000|CC1|>> PEOPLE ARE HERE TO           
20110130013713.000|20110130013715.000|CC1|CONGRATULATE THEM FOR FINALLY   
20110130013715.000|20110130013718.000|CC1|STANDING UP FOR THEIR RIGHTS.   
20110130013718.000|20110130013719.000|CC1|>> Reporter: ONCE THE PEOPLE    
20110130013719.000|20110130013721.000|CC1|DECIDED ENOUGH WAS ENOUGH, IT   
20110130013721.000|20110130013723.000|CC1|ONLY TOOK THEM FOUR DAYS TO     
20110130013723.000|20110130013724.000|CC1|SHAKE A ROTTEN SYSTEM TO THE    
20110130013724.000|20110130013726.000|CC1|CORE.                           
20110130013726.000|20110130013728.000|CC1|IT'S ONE THING TO SHAKE THE     
20110130013728.000|20110130013729.000|CC1|SYSTEM, QUITE ANOTHER TO        
20110130013729.000|20110130013732.000|CC1|DISMANTLE IT OR REFORM IT.      
20110130013732.000|20110130013734.000|CC1|AND TONIGHT, THERE'S ABSOLUTELY 
20110130013734.000|20110130013736.000|CC1|NO PLAN ANYWHERE THAT INDICATES 
20110130013736.000|20110130013737.000|CC1|HOW THE GOVERNMENT OR THE ARMY  
20110130013737.000|20110130013739.000|CC1|MIGHT GO FORWARD WITH THAT.     
20110130013739.000|20110130013740.000|CC1|RUSS.                           
20110130013740.000|20110130013740.000|CC1|>> Mitchell: ELIZABETH PALMER IN
20110130013740.000|20110130013747.000|CC1|CAIRO, THANK YOU.               
20110130013747.000|20110130013748.000|CC1|THESE SHOCKWAVES FROM THE       
20110130013748.000|20110130013749.000|CC1|EGYPTIAN PROTESTS ARE SPREADING 
20110130013749.000|20110130013750.000|CC1|FAR AND WIDE ACROSS THE ARAB    
20110130013750.000|20110130013750.000|CC1|WORLD.                          
20110130013750.000|20110130013751.000|CC1|SUPPORTERS RALLIED TODAY IN     
20110130013751.000|20110130013752.000|CC1|TUNISIA WHERE PROTESTS TOPPLE A 
20110130013752.000|20110130013753.000|CC1|LONG-ENTRENCHED REGIME EARLIER  
20110130013753.000|20110130013754.000|CC1|THIS MONTH.                     
20110130013754.000|20110130013801.000|CC1|DEMONSTRATORS TURNED OUT TODAY  
20110130013801.000|20110130013801.000|CC1|IN THE CAPITAL OF YEMEN AS WELL 
20110130013801.000|20110130013802.000|CC1|AS ON THE STREET OF JORDAN.     
20110130013802.000|20110130013807.000|CC1|AS YOU CAN IMAGINE IT'S BEEN A  
20110130013807.000|20110130013808.000|CC1|VERY BUSY DAY AT THE WHITE HOUSE
20110130013808.000|20110130013809.000|CC1|AND BEYOND ON THE DIPLOMATIC    
20110130013809.000|20110130013810.000|CC1|FRONT.                          
20110130013810.000|20110130013810.000|CC1|CHIP REID JOINS US NOW WITH THE 
20110130013810.000|20110130013811.000|CC1|LATEST FROM THERE.              
20110130013811.000|20110130013813.000|CC1|GOOD EVENING.                   
20110130013813.000|20110130013814.000|CC1|>> Reporter: WELL, GOOD EVENING,
20110130013814.000|20110130013815.000|CC1|RUSS.                           
20110130013815.000|20110130013816.000|CC1|THE PRESIDENT HAS BEEN CLOSELY  
20110130013816.000|20110130013817.000|CC1|MONITORING THE SITUATION ON THE 
20110130013817.000|20110130013818.000|CC1|GROUND IN EGYPT, BUT SOME       
20110130013818.000|20110130013819.000|CC1|ANALYSTS SAY THERE'S NOT A LOT  
20110130013819.000|20110130013819.000|CC1|HE CAN DO TO HELP CONTROL WHAT  
20110130013819.000|20110130013820.000|CC1|HAPPENS NEXT.                   
20110130013820.000|20110130013822.000|CC1|AT THE WHITE HOUSE TODAY,       
20110130013822.000|20110130013823.000|CC1|PRESIDENT OBAMA MET WITH HIS    
20110130013823.000|20110130013825.000|CC1|NATIONAL SECURITY TEAM FOR AN   
20110130013825.000|20110130013826.000|CC1|UPDATE ON THE SITUATION IN      
20110130013826.000|20110130013828.000|CC1|EGYPT.                          
20110130013828.000|20110130013829.000|CC1|FOLLOWING THE MEETING, THE      
20110130013829.000|20110130013831.000|CC1|PRESIDENT'S NEW CHIEF OF STAFF, 
20110130013831.000|20110130013832.000|CC1|BILL DALY HAD ONLY A BRIEF      
20110130013832.000|20110130013833.000|CC1|COMMENT.                        
20110130013833.000|20110130013834.000|CC1|>> I THINK IT'S A VERY FLUID    
20110130013834.000|20110130013835.000|CC1|SITUATION.                      
20110130013835.000|20110130013837.000|CC1|THE PRESIDENT IS VERY CLEAR ON  
20110130013837.000|20110130013840.000|CC1|IT AND WE LOOK FORWARD TO SEEING
20110130013840.000|20110130013840.000|CC1|SOME STABILITY AND PEACE ON THE 
20110130013840.000|20110130013842.000|CC1|STREETS.                        
20110130013842.000|20110130013843.000|CC1|>> Reporter: BUT OTHER WHITE    
20110130013843.000|20110130013845.000|CC1|HOUSE OFFICIALS SAY THE         
20110130013845.000|20110130013847.000|CC1|PRESIDENT REITERATED TO HIS TEAM
20110130013847.000|20110130013847.000|CC1|THAT HIS FOCUS IS ON ENDING THE 
20110130013847.000|20110130013849.000|CC1|VIOLENCE, SUPPORTING THE RIGHTS 
20110130013849.000|20110130013850.000|CC1|OF THE EGYPTIAN PEOPLE, AND     
20110130013850.000|20110130013851.000|CC1|ADVANCING POLITICAL REFORM IN   
20110130013851.000|20110130013853.000|CC1|EGYPT.                          
20110130013853.000|20110130013854.000|CC1|IT'S THE SAME MESSAGE THE       
20110130013854.000|20110130013856.000|CC1|PRESIDENT CONVEYED TO PRESIDENT 
20110130013856.000|20110130013857.000|CC1|MUBARAK FRIDAY EVENING IN A 30- 
20110130013857.000|20110130013859.000|CC1|MINUTE PHONE CALL.              
20110130013859.000|20110130013900.000|CC1|BUT DESPITE MUBARAK'S CLOSE     
20110130013900.000|20110130013901.000|CC1|RELATIONSHIP WITH THE UNITED    
20110130013901.000|20110130013903.000|CC1|STATES OVER THREE DECADES AND   
20110130013903.000|20110130013906.000|CC1|$1.5 BILLION A YEAR IN U.S. AID,
20110130013906.000|20110130013908.000|CC1|PRESIDENT OBAMA HAS LITTLE      
20110130013908.000|20110130013910.000|CC1|CONTROL OVER WHAT MUBARAK DOES  
20110130013910.000|20110130013912.000|CC1|NEXT, ACCORDING TO MIDDLE EAST  
20110130013912.000|20110130013913.000|CC1|ANALYST JON ALTERMAN.           
20110130013913.000|20110130013915.000|CC1|>> I DON'T THINK THERE ARE MANY 
20110130013915.000|20110130013916.000|CC1|PEOPLE IN THE WORLD WHO HOSNI   
20110130013916.000|20110130013918.000|CC1|MUBARAK IS LISTENING TO RIGHT   
20110130013918.000|20110130013919.000|CC1|NOW, AND I CERTAINLY DON'T THINK
20110130013919.000|20110130013920.000|CC1|HE'S CURIOUS WHAT THE AMERICANS 
20110130013920.000|20110130013923.000|CC1|THINK HE SHOULD DO.             
20110130013923.000|20110130013924.000|CC1|>> Reporter: WHEREVER IT'S      
20110130013924.000|20110130013925.000|CC1|AFFECTED IT OR NOT, THOUGH, THE 
20110130013925.000|20110130013927.000|CC1|WHITE HOUSE SAYS THE            
20110130013927.000|20110130013928.000|CC1|ADMINISTRATION PLANS TO KEEP UP 
