TOP|20110130000001|2011-01-30_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6f9b590a-2c10-11e0-9ebd-001517add720
DUR|1:29:09.47
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-29 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130000137.000|20110130000139.000|CC1|INTELLIGENCE CHIEF AS THE       
20110130000139.000|20110130000140.000|CC1|FIRST EVER VICE PRESIDENT       
20110130000140.000|20110130000142.000|CC1|THE NAMING OF OMAR SULEIMAN     
20110130000142.000|20110130000144.000|CC1|DID NOTHING TO RESTORE THE      
20110130000144.000|20110130000145.000|CC1|CALM IN THE NATION.             
20110130000145.000|20110130000146.000|CC1|SOLDIERS ARE GUARDING KEY       
20110130000146.000|20110130000147.000|CC1|GOVERNMENT BUILDING AND         
20110130000147.000|20110130000149.000|CC1|MAJOR TOUR SKPIFT               
20110130000149.000|20110130000149.000|CC1|ARCHEOLOGICAL SITES.            
20110130000149.000|20110130000151.000|CC1|THE PYRAMIDS ON THE             
20110130000151.000|20110130000152.000|CC1|OUTSKIRTS OF CAIRO ARE          
20110130000152.000|20110130000153.000|CC1|CLOSED.                         
20110130000153.000|20110130000155.000|CC1|LOOTERS DAMAGED SMALL           
20110130000155.000|20110130000156.000|CC1|ARTIFACTS AND RIPPED OFF THE    
20110130000156.000|20110130000158.000|CC1|HEADS OF TWO MUMMIES AT THE     
20110130000158.000|20110130000159.000|CC1|EGYPTIAN MUSEUM HOME TO SOME    
20110130000159.000|20110130000201.000|CC1|OF THE COUNTRY'S MOST           
20110130000201.000|20110130000204.000|CC1|TREASURED ANTIQUITIES.          
20110130000204.000|20110130000206.000|CC1|>> FEW PEOPLE TRIED TO ENTER    
20110130000206.000|20110130000207.000|CC1|THE MUSEUM.                     
20110130000207.000|20110130000209.000|CC1|THANK GOD THAT SOME             
20110130000209.000|20110130000210.000|CC1|EGYPTIANS, GOOD EGYPTIANS       
20110130000210.000|20110130000212.000|CC1|TRIED TO STOP THEM.             
20110130000212.000|20110130000213.000|CC1|>> TODAY PRESIDENT OBAMA MET    
20110130000213.000|20110130000215.000|CC1|WITH NATIONAL SECURITY AIDES    
20110130000215.000|20110130000217.000|CC1|BUT DID NOT COMMENT ON          
20110130000217.000|20110130000219.000|CC1|PRESIDENT MUBARAK'S DECISION    
20110130000219.000|20110130000220.000|CC1|TO NAME A VICE PRESIDENT.       
20110130000220.000|20110130000221.000|CC1|THE WHITE HOUSE SAYS THAT       
20110130000221.000|20110130000223.000|CC1|OBAMA REITERATEED FOCUS ON      
20110130000223.000|20110130000224.000|CC1|CALLING FOR RESTRAINT,          
20110130000224.000|20110130000226.000|CC1|SUPPORTING UNIVERSAL RIGHTS     
20110130000226.000|20110130000228.000|CC1|AND STEPS TO ADVANCE            
20110130000228.000|20110130000230.000|CC1|POLITICAL FORM WITHIN EGYPT.    
20110130000230.000|20110130000232.000|CC1|PRESIDENT OBAMA DID TALK TO     
20110130000232.000|20110130000234.000|CC1|MUBARAK BY PHONE YESTERDAY      
20110130000234.000|20110130000235.000|CC1|AND ASKED HIM TO REFRAIN        
20110130000235.000|20110130000236.000|CC1|FROM VIOLENCE AGAINST HIS       
20110130000236.000|20110130000237.000|CC1|PEOPLE.                         
20110130000237.000|20110130000238.000|CC1|REPORTING LIVE FROM THE         
20110130000238.000|20110130000239.000|CC1|NEWSROOM MELISSA MacBRIDE       
20110130000239.000|20110130000241.000|CC1|ABC7 "EYEWITNESS NEWS.".        
20110130000241.000|20110130000242.000|CC1|JOVANA: MELISSA, THANK YOU.     
20110130000242.000|20110130000243.000|CC1|HERE AT HOME.                   
20110130000243.000|20110130000245.000|CC1|A LARGE DEMONSTRATION IN        
20110130000245.000|20110130000248.000|CC1|WESTWOOD IN SUPPORT OF THE      
20110130000248.000|20110130000249.000|CC1|PROTESTORS IN EGYPT.            
20110130000249.000|20110130000250.000|CC1|LEANNE SUTER IS LIVE WHERE      
20110130000250.000|20110130000251.000|CC1|THE DEMONSTRATION HAS BEEN      
20110130000251.000|20110130000253.000|CC1|UNDERWAY ALL AFTERNOON,         
20110130000253.000|20110130000253.000|CC1|LEANN?                          
20110130000253.000|20110130000254.000|CC1|>> JOVANA.                      
20110130000254.000|20110130000256.000|CC1|AT THE HEIGHT CLOSE TO 300      
20110130000256.000|20110130000258.000|CC1|PEOPLE JOINED FORCES HERE AT    
20110130000258.000|20110130000259.000|CC1|THE FEDERAL BUILDING.           
20110130000259.000|20110130000300.000|CC1|AS YOU CAN SEE BEHIND ME        
20110130000300.000|20110130000302.000|CC1|HERE, MANY OF THEM REMAIN.      
20110130000302.000|20110130000304.000|CC1|THEY ARE MAKING THEIR VOICES    
20110130000304.000|20110130000306.000|CC1|HEARD ALL UNITED IN THE SAME    
20110130000306.000|20110130000311.000|CC1|MESSAGE.                        
20110130000311.000|20110130000312.000|CC1|[CHANTING]                      
20110130000312.000|20110130000313.000|CC1|>> Reporter: JOINING THEIR      
20110130000313.000|20110130000315.000|CC1|COUNT OR PARTS IN EGYPT         
20110130000315.000|20110130000316.000|CC1|SOUTHERN CALIFORNIANS RALLY     
20110130000316.000|20110130000318.000|CC1|IN WESTWOOD DEMANDING           
20110130000318.000|20110130000319.000|CC1|DEMOCRACY FOR THE EGYPTIAN      
20110130000319.000|20110130000320.000|CC1|PEOPLE.                         
20110130000320.000|20110130000320.000|CC1|THEY STARTED TO GATHER          
20110130000320.000|20110130000321.000|CC1|BEFORE NOON.                    
20110130000321.000|20110130000323.000|CC1|THE CROWD IS GROWING WITH       
20110130000323.000|20110130000324.000|CC1|EACH PASSING HOUR.              
20110130000324.000|20110130000325.000|CC1|300 STRONG.                     
20110130000325.000|20110130000327.000|CC1|NOW MANY OF THEM WITH FAMILY    
20110130000327.000|20110130000328.000|CC1|BACK IN THE HEART OF THE        
20110130000328.000|20110130000330.000|CC1|CONFLICT MANY OTHERS JUST       
20110130000330.000|20110130000332.000|CC1|SHOWING THEIR SUPPORT.          
20110130000332.000|20110130000334.000|CC1|MUSLIMS AND CHRISTIANS.         
20110130000334.000|20110130000335.000|CC1|IRANIANS TO EGYPTIANS, ALL      
20110130000335.000|20110130000336.000|CC1|DIFFERENT FAITH AND             
20110130000336.000|20110130000339.000|CC1|BACKGROUNDS THAT ALL UNITED     
20110130000339.000|20110130000341.000|CC1|IN A CALL FOR CHANGE.           
20110130000341.000|20110130000343.000|CC1|>> WE NEED TO SUPPORT OUR       
20110130000343.000|20110130000345.000|CC1|PEOPLE BACK HOME.               
20110130000345.000|20110130000346.000|CC1|CORRUPTION.                     
20110130000346.000|20110130000349.000|CC1|POLICE BRUTALITY AND EVERY      
20110130000349.000|20110130000351.000|CC1|KIND OF HUMAN ILL YAIPTION.     
20110130000351.000|20110130000352.000|CC1|THEY DO NOT HAVE BASIC          
20110130000352.000|20110130000352.000|CC1|RIGHTS.                         
20110130000352.000|20110130000354.000|CC1|>> I HOPE MUBARAK GOES DOWN     
20110130000354.000|20110130000355.000|CC1|IT.                             
20110130000355.000|20110130000356.000|CC1|IS ABOUT TIME.                  
20110130000356.000|20110130000357.000|CC1|30 YEARS.                       
20110130000357.000|20110130000400.000|CC1|SO I THINK THEY HAVE HAD        
20110130000400.000|20110130000401.000|CC1|ENOUGH OF HIM.                  
20110130000401.000|20110130000403.000|CC1|>> CHANT AND FLAGS SIGNS,       
20110130000403.000|20110130000405.000|CC1|PROTESTORS AIMED FRUSTRATION    
20110130000405.000|20110130000406.000|CC1|AT THE EGYPTIAN PRESIDENT       
20110130000406.000|20110130000407.000|CC1|HOSNI MUBARAK.                  
20110130000407.000|20110130000409.000|CC1|THEY HOPE THAT THEIR IS         
20110130000409.000|20110130000410.000|CC1|VOICES WILL BE HEARD IN         
20110130000410.000|20110130000412.000|CC1|EGYPT AND IN WASHINGTON.        
20110130000412.000|20110130000413.000|CC1|NOW BACK LIVE YOU CAN SEE       
20110130000413.000|20110130000414.000|CC1|MANY OF THE PROTESTORS THERE    
20110130000414.000|20110130000416.000|CC1|ARE STARTING TO WIND DOWN.      
20110130000416.000|20110130000417.000|CC1|LIKE SO MANY PEOPLE ARMED       
20110130000417.000|20110130000418.000|CC1|THE WORLD THEY SAY THAT THEY    
20110130000418.000|20110130000420.000|CC1|WILL BE WATCHING THE            
20110130000420.000|20110130000421.000|CC1|SITUATION IN EGYPT VERY         
20110130000421.000|20110130000424.000|CC1|CLOSELY COMING UP 5:00.         
20110130000424.000|20110130000425.000|CC1|HEAR FROM THE PROTESTORS        
20110130000425.000|20110130000426.000|CC1|THAT HAVE FAMILY MEMBERS        
20110130000426.000|20110130000428.000|CC1|BACK IN EGYPT WITH ALL OF       
20110130000428.000|20110130000429.000|CC1|THE COMMUNICATIONS CUT OFF.     
20110130000429.000|20110130000431.000|CC1|THEY HAVE NOT YET BEEN ABLE     
20110130000431.000|20110130000432.000|CC1|TO CONTACT THEM.                
20110130000432.000|20110130000433.000|CC1|MANY OF THEM ARE VERY           
20110130000433.000|20110130000434.000|CC1|CONCERNED FOR THEIR SAFETY.     
20110130000434.000|20110130000436.000|CC1|>> LIVE FROM WESTWOOD LEANNE    
20110130000436.000|20110130000437.000|CC1|SUTER ABC7 "EYEWITNESS          
20110130000437.000|20110130000439.000|CC1|NEWS.".                         
20110130000439.000|20110130000440.000|CC1|>> THANK YOU LEANN.             
20110130000440.000|20110130000440.000|CC1|>> AND STAY WITH "EYEWITNESS    
20110130000440.000|20110130000442.000|CC1|NEWS" FOR THE LATEST            
20110130000442.000|20110130000443.000|CC1|DEVELOPMENTS ON THE CHAOS IN    
20110130000443.000|20110130000444.000|CC1|EGYPT.                          
20110130000444.000|20110130000445.000|CC1|AND COMING UP ON "EYEWITNESS    
20110130000445.000|20110130000447.000|CC1|NEWS" AT 4:30 A LOCAL           
20110130000447.000|20110130000449.000|CC1|PROFESSOR TALKS ABOUT HOW       
20110130000449.000|20110130000450.000|CC1|THE VIOLENCE MAY AFFECT         
20110130000450.000|20110130000451.000|CC1|FOREIGN POLICY HERE IN THE      
20110130000451.000|20110130000452.000|CC1|U.S..                           
20110130000452.000|20110130000454.000|CC1|>> MAN AND WOMAN FOUND DEAD     
20110130000454.000|20110130000456.000|CC1|IN A HOTEL IN STANTON HAS       
20110130000456.000|20110130000457.000|CC1|BEEN IDENTIFIED.                
20110130000457.000|20110130000458.000|CC1|DEPUTIES SAY THAT THE BODY      
20110130000458.000|20110130000500.000|CC1|OF 32-YEAR-OLD WAS FOUND IN     
20110130000500.000|20110130000502.000|CC1|THE BACKSEAT OF A SUV PARKED    
20110130000502.000|20110130000503.000|CC1|IN A MOTEL 6 OF PARKING LOT     
20110130000503.000|20110130000504.000|CC1|YESTERDAY.                      
20110130000504.000|20110130000507.000|CC1|HEIRESS STRANGED PARTNER        
20110130000507.000|20110130000508.000|CC1|39-YEAR-OLD HUGO GONZALES       
20110130000508.000|20110130000509.000|CC1|WAS FOUND IN THE ROOM.          
20110130000509.000|20110130000510.000|CC1|INVESTIGATORS BELIEVE THAT      
20110130000510.000|20110130000511.000|CC1|HE SHOT AND KILLED HIMSELF.     
20110130000511.000|20110130000512.000|CC1|FRIENDS AND FAMILY MEMBERS      
20110130000512.000|20110130000513.000|CC1|SAY THAT THE COUPLE HAD         
20110130000513.000|20110130000514.000|CC1|RECENTLY BROKEN UP.             
20110130000514.000|20110130000516.000|CC1|THEY HAVE AN 11-YEAR-OLD        
20110130000516.000|20110130000516.000|CC1|SON.                            
20110130000516.000|20110130000518.000|CC1|>> DIVERS HAVE ENDED A          
20110130000518.000|20110130000519.000|CC1|SEARCH OF A CENTRAL             
20110130000519.000|20110130000521.000|CC1|CALIFORNIA CANAL WITHOUT        
20110130000521.000|20110130000522.000|CC1|FINDING THE BODIES OF A         
20110130000522.000|20110130000524.000|CC1|MISSING 4-YEAR-OLD BOY AND      
20110130000524.000|20110130000527.000|CC1|ALLEGED KIDNAPPER JULIANI       
20110130000527.000|20110130000528.000|CC1|CARDENAS DISAPPEARED ON         
20110130000528.000|20110130000529.000|CC1|JANUARY 18TH AND HIS            
20110130000529.000|20110130000531.000|CC1|MOTHER'S EX-BOYFRIEND JOSE      
20110130000531.000|20110130000532.000|CC1|RODRIQUEZ IS ACCUSED OF         
20110130000532.000|20110130000534.000|CC1|SNATCHING THE BOY FROM HIS      
20110130000534.000|20110130000535.000|CC1|GRANDMOTHER'S ARMS AND          
20110130000535.000|20110130000535.000|CC1|TAKING OFF.                     
20110130000535.000|20110130000538.000|CC1|RODRIQUEZ DAMAGED TOYOTA        
20110130000538.000|20110130000540.000|CC1|COROLLA WAS RECOVERED FROM A    
20110130000540.000|20110130000541.000|CC1|CANAL OUTSIDE PATERSON.         
20110130000541.000|20110130000542.000|CC1|THERE WAS NO EVIDENCE TO        
20110130000542.000|20110130000543.000|CC1|SUGGEST THAT THE SUSPECT        
20110130000543.000|20110130000544.000|CC1|DITCHED THE CAR.                
20110130000544.000|20110130000545.000|CC1|INVESTIGATORS BELIEVE THAT      
20110130000545.000|20110130000546.000|CC1|BOTH BODIES MAY HAVE FLOATED    
20110130000546.000|20110130000551.000|CC1|DOWN STREAM HOWEVER, HER        
20110130000551.000|20110130000554.000|CC1|MOTHER IS NOT GIVING UP HOPE    
20110130000554.000|20110130000555.000|CC1|HER CHILD IS STILL ALIVE.       
20110130000555.000|20110130000556.000|CC1|>> YOU WOULD THINK THAT I       
20110130000556.000|20110130000558.000|CC1|WOULD HAVE A GUT FEELING        
20110130000558.000|20110130000558.000|CC1|THAT SOMETHING IS WRONG.        
20110130000558.000|20110130000600.000|CC1|I NEVER HAVE GOT THAT           
20110130000600.000|20110130000602.000|CC1|FEELING.                        
20110130000602.000|20110130000603.000|CC1|THAT IS WHY I STILL BELIEVE     
20110130000603.000|20110130000604.000|CC1|THAT IS HE OUT THERE            
20110130000604.000|20110130000606.000|CC1|SOMEWHERE.                      
20110130000606.000|20110130000607.000|CC1|JOVANA: A CANDLELIGHT VIGIL     
20110130000607.000|20110130000610.000|CC1|WAS HELD IN CARMICHAEL,         
20110130000610.000|20110130000612.000|CC1|DOZENS OF FAMILY MEMBERS AND    
20110130000612.000|20110130000612.000|CC1|FRIENDS OFFERED SUPPORT AND     
20110130000612.000|20110130000614.000|CC1|MADE A PLEA TO THE KIDNAP       
20110130000614.000|20110130000616.000|CC1|FOR BRING THE BOY HOME.         
20110130000616.000|20110130000617.000|CC1|MEANWHILE GROUND AND            
20110130000617.000|20110130000618.000|CC1|AIRCREWS ARE SEARCHING A        
20110130000618.000|20110130000619.000|CC1|HUNDRED MILE STRETCH OF         
20110130000619.000|20110130000621.000|CC1|CANAL DOWN STREAM FROM WHERE    
20110130000621.000|20110130000622.000|CC1|THE CAR WAS FOUND.              
20110130000622.000|20110130000624.000|CC1|JOHN: ACTOR CHARLIE SHEEN IS    
20110130000624.000|20110130000625.000|CC1|IN REHAB.                       
20110130000625.000|20110130000626.000|CC1|JUST DAYS AFTER BEING           
20110130000626.000|20110130000627.000|CC1|RELEASED FROM THE HOSPITAL.     
20110130000627.000|20110130000628.000|CC1|SHEEN'S PUBLICIST SAYS THAT     
20110130000628.000|20110130000630.000|CC1|THE ACTOR VOLUNTARILY           
20110130000630.000|20110130000631.000|CC1|ENTERED A REHAB FACILITY BUT    
20110130000631.000|20110130000632.000|CC1|WOULD NOT SAY WHY.              
20110130000632.000|20110130000633.000|CC1|THERE HAVE BEEN REPORTS         
20110130000633.000|20110130000635.000|CC1|SHEEN WAS PARTYING HEAVILY      
20110130000635.000|20110130000636.000|CC1|BEFORE BEING RUSHED TO THE      
20110130000636.000|20110130000638.000|CC1|HOSPITAL ON THURSDAY.           
20110130000638.000|20110130000639.000|CC1|SHEEN'S TV SHOW "TWO AND A      
20110130000639.000|20110130000641.000|CC1|HALF MEN" HAS BEEN PUT ON       
20110130000641.000|20110130000642.000|CC1|HIATUS UNTIL SHEEN IS OUT OF    
20110130000642.000|20110130000644.000|CC1|REHAB.                          
20110130000644.000|20110130000645.000|CC1|MEANTIME SHEEN SENT A TEXT      
20110130000645.000|20110130000646.000|CC1|MESSAGE TO THE EDITOR OF THE    
20110130000646.000|20110130000647.000|CC1|WEB SITE RADAR ON-LINE          
20110130000647.000|20110130000650.000|CC1|SAYING QUOTE, I AM FINE,        
20110130000650.000|20110130000652.000|CC1|PEOPLE DON'T SEEM TO GET IT.    
20110130000652.000|20110130000653.000|CC1|GUY CAN'T HAVE A GREAT TIME     
20110130000653.000|20110130000656.000|CC1|AND DO HIS JOB ALSO?            
20110130000656.000|20110130000700.000|CC1|>> DISNEY CHANNEL STAR DEMI     
20110130000700.000|20110130000700.000|CC1|LAUGH TOE IS OUT OF THE         
20110130000700.000|20110130000702.000|CC1|HOSPITAL AFTER A 3-MONTH        
20110130000702.000|20110130000702.000|CC1|STAY.                           
20110130000702.000|20110130000705.000|CC1|SHE DID NOT SAY IF SHE WILL     
20110130000705.000|20110130000706.000|CC1|RETURN TO HER TV SHOW.          
20110130000706.000|20110130000708.000|CC1|WHEN SHE ENTERED REHAB.         
20110130000708.000|20110130000709.000|CC1|THE ACTRESS HAD FOUGHT          
20110130000709.000|20110130000711.000|CC1|EATING DISORDERS, BULLIED AT    
20110130000711.000|20110130000712.000|CC1|SCHOOL AND HAD STRUGGLED        
20110130000712.000|20110130000714.000|CC1|WITH CUTTING IN THE PAST.       
20110130000714.000|20110130000716.000|CC1|JOVANA: THE LONG BEACH CITY     
20110130000716.000|20110130000717.000|CC1|COUNCIL WILL VOTE ON THE        
20110130000717.000|20110130000718.000|CC1|ORDINANCE TO BAN THE USE OF     
20110130000718.000|20110130000720.000|CC1|PLASTIC BAGS IN GROCERY         
20110130000720.000|20110130000721.000|CC1|STORES, THE MEASURE WOULD       
20110130000721.000|20110130000723.000|CC1|ALLOW STORES TO COLLECT 10      
20110130000723.000|20110130000725.000|CC1|CENTS FOR EACH PAPER BACK       
20110130000725.000|20110130000726.000|CC1|USED IN ITS PLACE.              
20110130000726.000|20110130000727.000|CC1|THE TOWN HALL MEETING WAS       
20110130000727.000|20110130000729.000|CC1|HELD AT THE LONG BEACH WATER    
20110130000729.000|20110130000730.000|CC1|TREATMENT PLANT TO SKUTS        
20110130000730.000|20110130000733.000|CC1|PROS AND CONS OF THE ISSUE.     
20110130000733.000|20110130000734.000|CC1|>> WE HAVE TRIED EVERYTHING     
20110130000734.000|20110130000737.000|CC1|TO REDUCE PLASTIC BAGS IN       
20110130000737.000|20110130000738.000|CC1|THE WASTE STREAM.               
20110130000738.000|20110130000740.000|CC1|WE ALL KNOW THAT THE GARBAGE    
20110130000740.000|20110130000742.000|CC1|EXISTS IN THE PACIFIC OCEAN     
20110130000742.000|20110130000744.000|CC1|AND PARTS OF THE SEA ACROSS     
20110130000744.000|20110130000745.000|CC1|THE WORLD.                      
20110130000745.000|20110130000746.000|CC1|THE LAST THING WE HAVE YET      
20110130000746.000|20110130000748.000|CC1|TO TRY IS BEHAVIOR              
20110130000748.000|20110130000748.000|CC1|MODIFICATION.                   
20110130000748.000|20110130000750.000|CC1|>> ON DECEMBER 7TH, LONG        
20110130000750.000|20110130000751.000|CC1|BEACH CITY COUNCIL VOTE         
20110130000751.000|20110130000752.000|CC1|TODAY HAVE THE ORDINANCE        
20110130000752.000|20110130000754.000|CC1|DRAFT TODAY DUPLICATE THAT      
20110130000754.000|20110130000756.000|CC1|DRAFTED BY THE LOS ANGELES      
20110130000756.000|20110130000757.000|CC1|COUNTY.                         
20110130000757.000|20110130000758.000|CC1|JOHN: ANOTHER SUN DRENCHED      
20110130000758.000|20110130000759.000|CC1|DAY HERE IN CALIFORNIA.         
20110130000759.000|20110130000801.000|CC1|WE WILL HAVE A LOOK AT THE      
20110130000801.000|20110130000801.000|CC1|WEATHER WITH DANNY ROMERO.      
20110130000801.000|20110130000804.000|CC1|DANNY: NICE WORD DRENCH.        
20110130000804.000|20110130000805.000|CC1|I WILL SHOW YOU A LITTLE        
20110130000805.000|20110130000805.000|CC1|BIT.                            
20110130000805.000|20110130000806.000|CC1|YEAH.                           
20110130000806.000|20110130000808.000|CC1|IT IS A BEAUTIFUL SATURDAY.     
20110130000808.000|20110130000809.000|CC1|SOUTHERN CALIFORNIA.            
20110130000809.000|20110130000810.000|CC1|DOWNTOWN L.A. THE LIVE HFD      
20110130000810.000|20110130000811.000|CC1|CAMERA.                         
20110130000811.000|20110130000812.000|CC1|BLUE SKIES ALL OVER THE         
20110130000812.000|20110130000813.000|CC1|AREA.                           
20110130000813.000|20110130000814.000|CC1|WE WILL WATCH FOR THE           
20110130000814.000|20110130000815.000|CC1|CHANGES ON THE WAY.             
20110130000815.000|20110130000816.000|CC1|COOL TEMPERATURES STILL.        
20110130000816.000|20110130000817.000|CC1|6 A ONTARIO.                    
20110130000817.000|20110130000818.000|CC1|SAME FOR RIVERSIDE, SATURDAY    
20110130000818.000|20110130000820.000|CC1|AFTERNOON.                      
20110130000820.000|20110130000820.000|CC1|BEACH AREAS.                    
20110130000820.000|20110130000822.000|CC1|LOOKING AT OXNARD.              
20110130000822.000|20110130000824.000|CC1|58 DEGREES AND THE PIER.        
20110130000824.000|20110130000825.000|CC1|COOLER ALONG THE COAST.         
20110130000825.000|20110130000827.000|CC1|I DO MENTION DRENCHING.         
20110130000827.000|20110130000829.000|CC1|THE CHANCE OF PRECIPITATION     
20110130000829.000|20110130000829.000|CC1|IS COMING UP.                   
20110130000829.000|20110130000831.000|CC1|I WILL SHOW YOU THAT WHEN WE    
20110130000831.000|20110130000832.000|CC1|COME BACK WITH THE LIVE MEGA    
20110130000832.000|20110130000832.000|CC1|DOPPLER 7000-HD IN A LITTLE     
20110130000832.000|20110130000833.000|CC1|BIT.                            
20110130000833.000|20110130000835.000|CC1|JOHN AND JOVANA GO AHEAD.       
20110130000835.000|20110130000837.000|CC1|>> HE IS NOT TALKING ABOUT      
20110130000837.000|20110130000837.000|CC1|RAIN IS HE?                     
20110130000837.000|20110130000838.000|CC1|>> WE HAVE NOT SEEN MUCH IN     
20110130000838.000|20110130000839.000|CC1|A LONG TIME.                    
20110130000839.000|20110130000840.000|CC1|JOVANA: I HOPE NOT.             
20110130000840.000|20110130000842.000|CC1|AND A DEADLY BOMBING IN         
20110130000842.000|20110130000842.000|CC1|AFGHANISTAN.                    
20110130000842.000|20110130000844.000|CC1|WHO THE BOMBER WAS              
20110130000844.000|20110130000845.000|CC1|TARGETING.                      
20110130000845.000|20110130000846.000|CC1|JOHN: RUSSIAN INVESTIGATORS     
20110130000846.000|20110130000847.000|CC1|IDENTIFIED THE PERSON BEHIND    
20110130000847.000|20110130000849.000|CC1|THE DEADLY AIRPORT BOMBING      
20110130000849.000|20110130000851.000|CC1|THERE PLUS THIS.                
20110130000851.000|20110130000853.000|CC1|>> THE PERFORMANCE OF A         
20110130000853.000|20110130000855.000|CC1|CORVETTE AND A LOT OF LUXURY    
20110130000855.000|20110130000857.000|CC1|AND PRACTICALITY.               
20110130000857.000|20110130000859.000|CC1|I'M CAR SPECIALIST DAVE         
20110130000859.000|20110130000900.000|CC1|KUNTZ.                          
20110130000900.000|20110130000901.000|CC1|GENERAL MOTORS.                 
20110130000901.000|20110130000902.000|CC1|WHAT BRAND IT IS, THAT WILL     
20110130000902.000|20110130000904.000|CC1|SURPRISE YOU, STORY COMING      
20110130000904.000|20110130000904.000|CC1|UP.                             
20110130000904.000|20110130000905.000|CC1|>> Reporter: I'M CURT           
20110130000905.000|20110130000906.000|CC1|SANDOVAL LATER ON IN SPORTS     
20110130000906.000|20110130000908.000|CC1|THE GOLF WORLD HAS ITS EYES     
20110130000908.000|20110130000911.000|CC1|FOCUSED ON LA JOLLA AS THE      
20110130000911.000|20110130000913.000|CC1|TIGER WOODS AND PHIL            
20110130000913.000|20110130000914.000|CC1|MICKELSON RIVALRY HEATS UP.     
20110130000914.000|20110130000916.000|CC1|AND FROM KOBE, THE LAKERS       
20110130000916.000|20110130000918.000|CC1|UNDER ACHIEVED LAST NIGHT       
20110130000918.000|20110130000918.000|CC1|AGAIN AT HOME.                  
20110130000918.000|20110130000920.000|CC1|WE CAUGHT UP WITH THE           
20110130000920.000|20110130000921.000|CC1|BACK-TO-BACK CHAMPIONS AFTER    
20110130000921.000|20110130000954.000|CC1|PRACTICE TODAY.                 
20110130000924.000|20110130000924.000|XDS|%   RATING: (NOT RATED) (72)
