TOP|20110130060001|2011-01-30_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|ef314f70-2c3e-11e0-a36d-001517add720
DUR|0:58:28.07
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130060220.000|20110130060222.000|CC1|FRANTIC, AND SHE SAID, "MOM'S   
20110130060222.000|20110130060223.000|CC1|DEAD, MOM'S DEAD."              
20110130060223.000|20110130060224.000|CC1|I WAS LIKE, "WHAT?              
20110130060224.000|20110130060225.000|CC1|WHAT ARE YOU TALKING ABOUT?"    
20110130060225.000|20110130060227.000|CC1|I WAS IN SHOCK.                 
20110130060227.000|20110130060229.000|CC1|I FELT PARALYZED.               
20110130060229.000|20110130060231.000|CC1|IT WAS UNREAL.                  
20110130060231.000|20110130060233.000|CC1|>> WHEN THEY CONDUCTED A SEARCH 
20110130060233.000|20110130060234.000|CC1|WARRANT ON THE HOUSE, THEY BEGAN
20110130060234.000|20110130060236.000|CC1|TO FIND EVIDENCE.               
20110130060236.000|20110130060237.000|CC1|>> WE DID COME UPON A PLACE IN  
20110130060237.000|20110130060238.000|CC1|THE BACK OF THE CLOSET.         
20110130060238.000|20110130060239.000|CC1|THERE WERE SOME OBJECTS THERE   
20110130060239.000|20110130060241.000|CC1|THAT WERE SEPARATE.             
20110130060241.000|20110130060242.000|CC1|THERE WEREN'T SHOES, THERE      
20110130060242.000|20110130060243.000|CC1|WEREN'T CLOTHES.                
20110130060243.000|20110130060244.000|CC1|THERE WERE SOME BAGS AND        
20110130060244.000|20110130060245.000|CC1|CAMERAS.                        
20110130060245.000|20110130060246.000|CC1|>> IT WAS A CRITICAL PIECE OF   
20110130060246.000|20110130060248.000|CC1|EVIDENCE.                       
20110130060248.000|20110130060249.000|CC1|SHE DID, IN FACT, SPEAK FROM THE
20110130060249.000|20110130060253.000|CC1|GRAVE.                          
20110130060253.000|20110130060254.000|CC1|>> "EVERY PICTURE TELLS A       
20110130060254.000|20110130060501.000|SEG_01|Type=Commercial
20110130060254.000|20110130060255.000|CC1| STORY," TONIGHT'S 48 HOURS     
20110130060255.000|20110130060300.000|CC1| MYSTERY."                      
20110130060300.000|20110130060322.000|CC1| Captioning sponsored by CBS    
20110130060322.000|20110130060323.000|CC1|>> THE MYSTERY CONTINUES IN     
20110130060323.000|20110130060355.000|CC1| 90 SECONDS.                    
20110130060330.000|20110130060330.000|XDS|%    TITLE:   
20110130060331.000|20110130060331.000|XDS|%    TITLE: AXMT1808000H
20110130060344.000|20110130060344.000|XDS|%    TITLE:   
20110130060344.000|20110130060344.000|XDS|%    TITLE: CPCK0097000H
20110130060355.000|20110130060501.000|CC1|    WHAT SOUP CAN DO.?          
20110130060359.000|20110130060359.000|SEG_01|Type=Story start
20110130060359.000|20110130060359.000|XDS|%    TITLE:   
20110130060400.000|20110130060400.000|XDS|%    TITLE: OBFTJS1506H
20110130060414.000|20110130060414.000|XDS|%    TITLE:   
20110130060416.000|20110130060416.000|XDS|%    TITLE: COHT1500H
20110130060431.000|20110130060431.000|XDS|%    TITLE:   
20110130060433.000|20110130060433.000|XDS|%    TITLE: XNPH2559020
20110130060453.000|20110130060453.000|XDS|%    TITLE:   
20110130060455.000|20110130060455.000|XDS|%    TITLE: 48HRS-1106-002
20110130060501.000|20110130060502.000|CC1|>> WHEN I FIRST WALKED INTO THE 
20110130060502.000|20110130060503.000|CC1|HOME, THERE WASN'T ANY SIGN OF  
20110130060503.000|20110130060504.000|CC1|FORCED ENTRY.                   
20110130060504.000|20110130060506.000|CC1|THERE WERE NO BROKEN DOOR LOCKS.
20110130060506.000|20110130060507.000|CC1|DRAWERS WEREN'T PULLED OUT.     
20110130060507.000|20110130060509.000|CC1|CLOTHING ITEMS HADN'T BEEN      
20110130060509.000|20110130060510.000|CC1|TOSSED AROUND THE HOUSE.        
20110130060510.000|20110130060511.000|CC1|>> Reporter: CRIMINAL           
20110130060511.000|20110130060513.000|CC1|INVESTIGATOR JASON FENTNER WAS  
20110130060513.000|20110130060515.000|CC1|ONLY 29 AND HAD JUST STARTED    
20110130060515.000|20110130060517.000|CC1|WORKING HOMICIDES IN COWETA     
20110130060517.000|20110130060518.000|CC1|COUNTY, GEORGIA, NOT FAR FROM   
20110130060518.000|20110130060519.000|CC1|ATLANTA.                        
20110130060519.000|20110130060521.000|CC1|>> MISS McNAUGHTON WAS WEARING  
20110130060521.000|20110130060523.000|CC1|JEWELRY, GOLD AND DIAMOND       
20110130060523.000|20110130060524.000|CC1|JEWELRY ON HER PERSON THAT HAD  
20110130060524.000|20110130060526.000|CC1|NOT BEEN RIPPED OFF OR STOLEN.  
20110130060526.000|20110130060528.000|CC1|>> Reporter: THIS WAS HIS FIRST 
20110130060528.000|20110130060529.000|CC1|MAJOR MURDER CASE, AND IT WAS A 
20110130060529.000|20110130060532.000|CC1|DOOZY.                          
20110130060532.000|20110130060533.000|CC1|>> IT LOOKED LIKE A HORROR HOUSE
20110130060533.000|20110130060534.000|CC1|THAT YOU MIGHT GO IN ON         
20110130060534.000|20110130060536.000|CC1|HALLOWEEN.                      
20110130060536.000|20110130060537.000|CC1|>> Reporter: CATHY McNAUGHTON   
20110130060537.000|20110130060538.000|CC1|HAD BEEN STABBED MORE THAN 30   
20110130060538.000|20110130060540.000|CC1|TIMES.                          
20110130060540.000|20110130060541.000|CC1|>> WHAT TOOK PLACE, WHAT KIND OF
20110130060541.000|20110130060543.000|CC1|MURDER?                         
20110130060543.000|20110130060544.000|CC1|>> Reporter: BUT SHE WAS A MOST-
20110130060544.000|20110130060546.000|CC1|UNLIKELY VICTIM.                
20110130060546.000|20110130060547.000|CC1|>> BY ALL ACCOUNTS, MISS        
20110130060547.000|20110130060548.000|CC1|McNAUGHTON WAS A REALLY NICE    
20110130060548.000|20110130060549.000|CC1|PERSON WITH NO ENEMIES.         
20110130060549.000|20110130060553.000|CC1|EVERYBODY LOVED HER.            
20110130060553.000|20110130060554.000|CC1|>> SHE WAS DEFINITELY CHATTY,   
20110130060554.000|20110130060555.000|CC1|VERY CHATTY.                    
20110130060555.000|20110130060557.000|CC1|WE CALLED HER "CHATTY CATHY."   
20110130060557.000|20110130060557.000|CC1|>> Reporter: MICHELLE MENDENHALL
20110130060557.000|20110130060600.000|CC1|IS CATHY'S YOUNGEST DAUGHTER.   
20110130060600.000|20110130060601.000|CC1|>> SHE ALWAYS SAW THE BEST IN   
20110130060601.000|20110130060602.000|CC1|PEOPLE.                         
20110130060602.000|20110130060603.000|CC1|ALWAYS GAVE PEOPLE THE BENEFIT  
20110130060603.000|20110130060604.000|CC1|OF THE DOUBT.                   
20110130060604.000|20110130060606.000|CC1|>> Reporter: CATHY HAD RETIRED  
20110130060606.000|20110130060607.000|CC1|AFTER A LONG CAREER AT DELTA    
20110130060607.000|20110130060609.000|CC1|AIRLINES AND WAS IN TRAINING TO 
20110130060609.000|20110130060611.000|CC1|JOIN AN INVESTMENT FIRM.        
20110130060611.000|20110130060612.000|CC1|>> SHE WORKED FROM THE BOTTOM UP
20110130060612.000|20110130060614.000|CC1|AT DELTA WHEN SHE STARTED.      
20110130060614.000|20110130060615.000|CC1|>> Reporter: SO YOUR MOTHER WAS 
20110130060615.000|20110130060616.000|CC1|REALLY SORT OF A SELF-MADE      
20110130060616.000|20110130060617.000|CC1|WOMAN.                          
20110130060617.000|20110130060619.000|CC1|>> SHE WAS.                     
20110130060619.000|20110130060621.000|CC1|SHE ALWAYS WAS INDEPENDENT,     
20110130060621.000|20110130060622.000|CC1|FINANCIALLY INDEPENDENT.        
20110130060622.000|20110130060624.000|CC1|SHE USED TO ALWAYS SAY, "DON'T  
20110130060624.000|20110130060624.000|CC1|RELY ON A MAN,," YOU KNOW,      
20110130060624.000|20110130060626.000|CC1|"FINANCIALLY."                  
20110130060626.000|20110130060627.000|CC1|>> Reporter: BUT EMOTIONALLY,   
20110130060627.000|20110130060628.000|CC1|SHE WAS NOT AS INDEPENDENT AS   
20110130060628.000|20110130060630.000|CC1|SHE WOULD HAVE LIKED.           
20110130060630.000|20110130060632.000|CC1|AFTER NEARLY 21 YEARS OF        
20110130060632.000|20110130060635.000|CC1|MARRIAGE, CATHY GOT A DIVORCE.  
20110130060635.000|20110130060636.000|CC1|>> I DON'T THINK SHE THOUGHT IN 
20110130060636.000|20110130060637.000|CC1|HER MIDDLE AGE SHE'D BE         
20110130060637.000|20110130060639.000|CC1|DIVORCED.                       
20110130060639.000|20110130060640.000|CC1|>> Reporter: HEATHER MENDENHALL 
20110130060640.000|20110130060642.000|CC1|IS CATHY'S OLDEST DAUGHTER.     
20110130060642.000|20110130060643.000|CC1|>> IT'S KIND OF LIKE, "I'M 50   
20110130060643.000|20110130060646.000|CC1|YEARS OLD AND I'M LONELY."      
20110130060646.000|20110130060647.000|CC1|>> Reporter: HER TWO ADULT      
20110130060647.000|20110130060649.000|CC1|DAUGHTERS WERE ON THEIR OWN.    
20110130060649.000|20110130060650.000|CC1|CATHY DATED, BUT THERE WAS NO   
20110130060650.000|20110130060652.000|CC1|ONE SPECIAL.                    
20110130060652.000|20110130060653.000|CC1|>> SHE WANTED TO BE HAPPY AND   
20110130060653.000|20110130060656.000|CC1|GROW OLD WITH SOMEBODY.         
20110130060656.000|20110130060657.000|CC1|>> Reporter: SHE WENT LOOKING   
20110130060657.000|20110130060700.000|CC1|FOR LOVE ONLINE, AND THAT'S     
20110130060700.000|20110130060703.000|CC1|WHERE CATHY MET ALEC McNAUGHTON,
20110130060703.000|20110130060705.000|CC1|A LAWYER FROM ENID, OKLAHOMA.   
20110130060705.000|20110130060706.000|CC1|>> SHE WAS INTELLIGENT.         
20110130060706.000|20110130060707.000|CC1|SHE WAS WELL READ, WELL         
20110130060707.000|20110130060708.000|CC1|TRAVELED.                       
20110130060708.000|20110130060710.000|CC1|WE HAD A LOT OF THOSE THINGS IN 
20110130060710.000|20110130060712.000|CC1|COMMON.                         
20110130060712.000|20110130060713.000|CC1|LOVE IS SOMETHING THAT JUST     
20110130060713.000|20110130060715.000|CC1|HAPPENS.                        
20110130060715.000|20110130060716.000|CC1|THERE'S NOT A WHOLE LOT OF LOGIC
20110130060716.000|20110130060717.000|CC1|TO IT SOMETIMES.                
20110130060717.000|20110130060718.000|CC1|>> Reporter: ALEC McNAUGHTON WAS
20110130060718.000|20110130060720.000|CC1|55.                             
20110130060720.000|20110130060721.000|CC1|HE'D BEEN MARRY THREE TIMES AND 
20110130060721.000|20110130060722.000|CC1|CATHY FELL FOR HIM QUICKLY AND  
20110130060722.000|20110130060726.000|CC1|HARD.                           
20110130060726.000|20110130060728.000|CC1|>> THEY HAD DATED FOR ABOUT     
20110130060728.000|20110130060729.000|CC1|FIVE, SIX MONTHS, AND THEN THEY 
20110130060729.000|20110130060731.000|CC1|WERE ALREADY TALKING ENGAGEMENT.
20110130060731.000|20110130060731.000|CC1|WE DEFINITELY QUESTIONED, LIKE, 
20110130060731.000|20110130060732.000|CC1|"MOM, DON'T YOU THINK THIS IS A 
20110130060732.000|20110130060733.000|CC1|LITTLE TOO FAST?"               
20110130060733.000|20110130060734.000|CC1|AND SHE WOULD JUST BE LIKE,     
20110130060734.000|20110130060736.000|CC1|"HE'S IT.                       
20110130060736.000|20110130060737.000|CC1|HE'S IT.                        
20110130060737.000|20110130060739.000|CC1|HE'S MY SOULMATE."              
20110130060739.000|20110130060740.000|CC1|>> Reporter: AND THEN ON        
20110130060740.000|20110130060742.000|CC1|NOVEMBER 15, 2004, LESS THAN ONE
20110130060742.000|20110130060743.000|CC1|YEAR AFTER THEY MET, CATHY AND  
20110130060743.000|20110130060748.000|CC1|ALEC BECAME HUSBAND AND WIFE.   
20110130060748.000|20110130060750.000|CC1|>> IT WAS A SMALL WEDDING.      
20110130060750.000|20110130060754.000|CC1|MY MOM WORE A BIG, WHITE DRESS. 
20110130060754.000|20110130060754.000|CC1|>> Reporter: WAS THAT OUT OF    
20110130060754.000|20110130060756.000|CC1|CHARACTER FOR YOUR MOTHER?      
20110130060756.000|20110130060757.000|CC1|DID SHE DO THINGS QUICKLY,      
20110130060757.000|20110130060758.000|CC1|IMPULSIVELY?                    
20110130060758.000|20110130060800.000|CC1|>> NO.                          
20110130060800.000|20110130060801.000|CC1|>> Reporter: SO WHAT DID YOU    
20110130060801.000|20110130060802.000|CC1|MAKE OF THIS?                   
20110130060802.000|20110130060805.000|CC1|>> I THOUGHT THAT SHE WAS HAPPY.
20110130060805.000|20110130060805.000|CC1|>> Reporter: THERE WERE SOME    
20110130060805.000|20110130060806.000|CC1|PROBLEMS.                       
20110130060806.000|20110130060808.000|CC1|McNAUGHTON TOLD CATHY HE WAS    
20110130060808.000|20110130060809.000|CC1|HAVING TROUBLE GETTING HIS      
20110130060809.000|20110130060811.000|CC1|GEORGIA LAW LICENSE SO HE BECAME
20110130060811.000|20110130060813.000|CC1|A CAR SALESMAN, BUT THEY        
20110130060813.000|20110130060815.000|CC1|MANAGED.                        
20110130060815.000|20110130060816.000|CC1|HOW WAS THE MARRIAGE?           
20110130060816.000|20110130060818.000|CC1|>> VERY GOOD.                   
20110130060818.000|20110130060818.000|CC1|>> Reporter: YOU WERE HAPPY     
20110130060818.000|20110130060820.000|CC1|TOGETHER?                       
20110130060820.000|20110130060823.000|CC1|>> WE WERE.                     
20110130060823.000|20110130060825.000|CC1|>> Reporter: BUT THE GOOD TIMES 
20110130060825.000|20110130060826.000|CC1|ENDED WHEN McNAUGHTON'S         
20110130060826.000|20110130060829.000|CC1|DAUGHTER, ALEXIS FROM A PREVIOUS
20110130060829.000|20110130060830.000|CC1|MARRIAGE, WAS KILLED IN A CAR   
20110130060830.000|20110130060832.000|CC1|ACCIDENT AT THE AGE OF 22.      
20110130060832.000|20110130060834.000|CC1|>> THIS GIRL WAS A SHOW STOPPER-
20110130060834.000|20110130060836.000|CC1|- COLUMBIA UNIVERSITY, WOMAN'S  
20110130060836.000|20110130060837.000|CC1|STUDIES MAJOR, HAD INTERNS WITH 
20110130060837.000|20110130060839.000|CC1|HILARY CLINTON.                 
20110130060839.000|20110130060841.000|CC1|SHE WAS GOING SOMEWHERE.        
20110130060841.000|20110130060841.000|CC1|>> Reporter: WHAT DID THAT DO TO
20110130060841.000|20110130060842.000|CC1|YOU?                            
20110130060842.000|20110130060844.000|CC1|>> IT ALMOST KILLED ME.         
20110130060844.000|20110130060847.000|CC1|I WENT INTO A DEPRESSION.       
20110130060847.000|20110130060847.000|CC1|>> Reporter: DID THAT AFFECT    
20110130060847.000|20110130060848.000|CC1|YOUR MARRIAGE?                  
20110130060848.000|20110130060850.000|CC1|>> YEAH.                        
20110130060850.000|20110130060852.000|CC1|IT AFFECTED ME, AND YOU DON'T   
20110130060852.000|20110130060853.000|CC1|RECOVER FROM SOMETHING LIKE     
20110130060853.000|20110130060854.000|CC1|THAT.                           
20110130060854.000|20110130060856.000|CC1|MY WIFE SAVED MY LIFE.          
20110130060856.000|20110130060858.000|CC1|>> Reporter: AND WHEN POLICE    
20110130060858.000|20110130060859.000|CC1|QUESTIONED HIM AFTER THE MURDER,
20110130060859.000|20110130060859.000|CC1|McNAUGHTON TOLD THEM HE AND     
20110130060859.000|20110130060900.000|CC1|CATHY WERE STILL VERY MUCH IN   
20110130060900.000|20110130060909.000|CC1|LOVE.                           
20110130060909.000|20110130060910.000|CC1|>> HE TOLD ME THAT HE DIDN'T    
20110130060910.000|20110130060911.000|CC1|KNOW WHAT HAPPENED TO HIS WIFE  
20110130060911.000|20110130060917.000|CC1|AND THAT HE WANTED TO FIND OUT. 
20110130060917.000|20110130060918.000|CC1|>> Reporter: POLICE SPENT HOURS 
20110130060918.000|20110130060918.000|CC1|WITH AN EMOTIONAL McNAUGHTON    
20110130060918.000|20110130060928.000|CC1|OVER THE NEXT COUPLE OF DAYS.   
20110130060928.000|20110130060929.000|CC1|>> IT WAS IMPORTANT TO GO OVER  
20110130060929.000|20110130060930.000|CC1|THE DETAILS INVOLVING HIS DAILY 
20110130060930.000|20110130060933.000|CC1|ACTIVITIES SO THAT WE COULD     
20110130060933.000|20110130060934.000|CC1|EXONERATE HIM AND MOVE ON TO    
20110130060934.000|20110130060935.000|CC1|FIND OUT WHO DID MURDER HIS     
20110130060935.000|20110130060937.000|CC1|WIFE.                           
20110130060937.000|20110130060938.000|CC1|>> Reporter: McNAUGHTON TOLD    
20110130060938.000|20110130060939.000|CC1|POLICE WHERE HE HAD BEEN THAT   
20110130060939.000|20110130060940.000|CC1|DAY.                            
20110130060940.000|20110130060942.000|CC1|>> HE SAID HE LEFT HIS HOME     
20110130060942.000|20110130060943.000|CC1|SOMETIME AROUND 11:00 A.M. OR   
20110130060943.000|20110130060946.000|CC1|12:00 P.M. THAT DAY.            
20110130060946.000|20110130060947.000|CC1|>> Reporter: HE SAID HE WENT TO 
20110130060947.000|20110130060950.000|CC1|HIS MOTHER'S ABOUT AN HOUR AWAY 
20110130060950.000|20110130060951.000|CC1|AND HE HAD LEFT CATHY THIS      
20110130060951.000|20110130060953.000|CC1|MESSAGE ON THEIR HOME ANSWERING 
20110130060953.000|20110130060954.000|CC1|MACHINE SAYING HE'D ARRIVED     
20110130060954.000|20110130060956.000|CC1|THERE.                          
20110130060956.000|20110130061001.000|CC1|>> HEY, HONEY IT'S ME.          
20110130061001.000|20110130061002.000|CC1|>> Reporter: McNAUGHTON ALSO    
20110130061002.000|20110130061003.000|CC1|TOLD FETNER THAT HE DID NOT     
20110130061003.000|20110130061005.000|CC1|RETURN HOME UNTIL 7:30 P.M. WHEN
20110130061005.000|20110130061008.000|CC1|HE DISCOVERED HIS WIFE'S BODY.  
20110130061008.000|20110130061010.000|CC1|>> HE WAS VERY SPECIFIC ABOUT   
20110130061010.000|20110130061011.000|CC1|THE TIME FRAME HE GAVE TO THE   
20110130061011.000|20110130061012.000|CC1|AUTHORITIES.                    
20110130061012.000|20110130061013.000|CC1|>> Reporter: McNAUGHTON SEEMED  
20110130061013.000|20110130061015.000|CC1|TO HAVE A SOLID ALIBI.          
20110130061015.000|20110130061016.000|CC1|HE WAS COOPERATIVE AND HAD      
20110130061016.000|20110130061020.000|CC1|WILLINGLY LOCKED HIMSELF INTO A 
20110130061020.000|20110130061020.000|CC1|TIMELINE THAT INVESTIGATORS     
20110130061020.000|20110130061023.000|CC1|COULD NOW CHECK.                
20110130061023.000|20110130061024.000|CC1|>> HE WAS ALLOWED TO LEAVE THE  
20110130061024.000|20110130061025.000|CC1|SHERIFF'S OFFICE, AND I BELIEVE 
20110130061025.000|20110130061026.000|CC1|HE WENT AND STAYED WITH HIS     
20110130061026.000|20110130061027.000|CC1|MOTHER.                         
20110130061027.000|20110130061028.000|CC1|>> Reporter: AS THE VICTIM'S    
20110130061028.000|20110130061029.000|CC1|HUSBAND, OF COURSE, THERE WAS   
20110130061029.000|20110130061031.000|CC1|REASON TO SUSPECT McNAUGHTON,   
20110130061031.000|20110130061032.000|CC1|BUT THERE WAS NO PHYSICAL       
20110130061032.000|20110130061035.000|CC1|EVIDENCE AGAINST HIM.           
20110130061035.000|20110130061035.000|CC1|>> I DIDN'T SEE ANY BLOOD ON    
20110130061035.000|20110130061036.000|CC1|HIM.                            
20110130061036.000|20110130061037.000|CC1|THERE WAS NO BLOOD ON HIS HANDS.
20110130061037.000|20110130061038.000|CC1|THERE WAS NO BLOOD ON HIS       
20110130061038.000|20110130061040.000|CC1|CLOTHES.                        
20110130061040.000|20110130061041.000|CC1|>> Reporter: JASON FETNER HAD TO
20110130061041.000|20110130061043.000|CC1|FIGURE IT OUT ALL.              
20110130061043.000|20110130061045.000|CC1|>> WHAT YOU'VE GOT IS NO MURDER 
20110130061045.000|20110130061047.000|CC1|WEAPON.                         
20110130061047.000|20110130061048.000|CC1|YOU HAVE A HUSBAND WHO'S A      
20110130061048.000|20110130061050.000|CC1|FORMER ATTORNEY WHO SAYS HE     
20110130061050.000|20110130061052.000|CC1|DIDN'T DO IT, AND A WOMAN WHO'S 
20110130061052.000|20110130061056.000|CC1|BEEN STABBED TO DEATH.          
20110130061056.000|20110130061057.000|CC1|IT'S NOT YOUR TRADITIONAL CRIME 
20110130061057.000|20110130061058.000|CC1|SCENE.                          
20110130061058.000|20110130061059.000|CC1|>> Reporter: AND THERE WAS ONE  
20110130061059.000|20110130061102.000|CC1|OTHER THING TO CONSIDER--       
20110130061102.000|20110130061105.000|CC1|CATHY'S EX, WHO LIVES IN TEXAS. 
20110130061105.000|20110130061105.000|CC1|>> THAT'S TRUE, SHE DOES HAVE AN
20110130061105.000|20110130061107.000|CC1|EX-HUSBAND.                     
20110130061107.000|20110130061108.000|CC1|>> IT WAS THEIR WEDDING         
20110130061108.000|20110130061109.000|CC1|ANNIVERSARY THAT DAY.           
20110130061109.000|20110130061111.000|CC1|HE WAS IN TOWN THAT DAY.        
20110130061111.000|20110130061112.000|CC1|WHAT WAS HIS MOTIVE?            
20110130061112.000|20110130061253.000|CC1|HE'S JEALOUS.                   
20110130061125.000|20110130061125.000|XDS|%    TITLE:   
20110130061126.000|20110130061126.000|XDS|%    TITLE: HAAC1127J29H
20110130061226.000|20110130061226.000|XDS|%    TITLE:   
20110130061227.000|20110130061227.000|XDS|%    TITLE: MRTX0007000H
20110130061253.000|20110130061353.000|SEG_01|Type=Commercial
20110130061253.000|20110130061254.000|CC1|       USA PRIME CREDIT.        
20110130061254.000|20110130061255.000|CC1|         MY NAME PEGGY.         
20110130061255.000|20110130061257.000|CC1|       YOU HAVE QUESTION?       
20110130061256.000|20110130061256.000|XDS|%    TITLE:   
20110130061257.000|20110130061257.000|CC1|    OK...PEGGY. YES, I HAVE     
20110130061257.000|20110130061301.000|CC1|     100,000 REWARD POINTS.     
20110130061257.000|20110130061257.000|XDS|%    TITLE: YDFB5611H
20110130061301.000|20110130061302.000|CC1|      WHAT ARE MY OPTIONS?      
