TOP|20110130020001|2011-01-30_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|d1f130fe-2c18-11e0-8586-001517add6fa
DUR|0:29:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-29 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130021557.000|20110130021601.000|CC1|DECISION TO ENTER A REHAB       
20110130021601.000|20110130021603.000|CC1|CENTER.                         
20110130021603.000|20110130021606.000|CC1|THEY ARE PLACING "TWO AND A HALF
20110130021606.000|20110130021609.000|CC1|MEN" ON PRODUCTION HIATUS.      
20110130021609.000|20110130021610.000|CC1|WE ARE PROFOUNDLY CONCERNED     
20110130021610.000|20110130021611.000|CC1|ABOUT HIS HEALTH AND WELL-BEING 
20110130021611.000|20110130021614.000|CC1|AND SUPPORT HIS DECISION.       
20110130021614.000|20110130021616.000|CC1|HIS PUBLICIST SAYS HIS MOST     
20110130021616.000|20110130021617.000|CC1|GRATEFUL TO ALL THAT HAVE       
20110130021617.000|20110130021619.000|CC1|EXPRESSED CONCERNS.             
20110130021619.000|20110130021621.000|CC1|CONCERN OVER THE CROWD HE       
20110130021621.000|20110130021624.000|CC1|ALLEGEDLY KEPT.                 
20110130021624.000|20110130021626.000|CC1|>> THREE PORN STARS HAVE BEEN   
20110130021626.000|20110130021626.000|CC1|IDENTIFIED AS THOSE AROUND      
20110130021626.000|20110130021628.000|CC1|CHARLIE SHEEN AT THE TIME ON    
20110130021628.000|20110130021630.000|CC1|THIS VENDOR.                    
20110130021630.000|20110130021632.000|CC1|>> Reporter: CASEY JORDAN       
20110130021632.000|20110130021635.000|CC1|SPOKE OUT ABOUT WHAT SHE SAYS   
20110130021635.000|20110130021636.000|CC1|HAPPENED INSIDE THE COMPOUND    
20110130021636.000|20110130021641.000|CC1|LATE WEDNESDAY NIGHT.           
20110130021641.000|20110130021642.000|CC1|>> HE WAS WASTED OUT OF HIS     
20110130021642.000|20110130021648.000|CC1|MIND.                           
20110130021648.000|20110130021649.000|CC1|SUZIE: TWO EPISODES OF THE SHOW 
20110130021649.000|20110130021650.000|CC1|"TWO AND A HALF MEN" THAT HAVE  
20110130021650.000|20110130021653.000|CC1|NOT AIRED YET.                  
20110130021653.000|20110130021655.000|CC1|EIGHT LEFT TO BE RECORDED.      
20110130021655.000|20110130021659.000|CC1|JUAN: GOVERNOR BROWN EYED       
20110130021659.000|20110130021704.000|CC1|$25 MILLION DEFICIT.            
20110130021704.000|20110130021706.000|CC1|YOU CAN FIND OUT ON MONDAY, SET 
20110130021706.000|20110130021707.000|CC1|TO DELIVER HIS STATE OF THE     
20110130021707.000|20110130021709.000|CC1|STATE ADDRESS ON MONDAY TAKING  
20110130021709.000|20110130021713.000|CC1|LIVE ON "CBS 2 NEWS."           
20110130021713.000|20110130021714.000|CC1|SUZIE: 1600 PEOPLE TURNED OUT   
20110130021714.000|20110130021717.000|CC1|FOR THE FIRST ANNUAL MUSSEL     
20110130021717.000|20110130021725.000|CC1|WALK.                           
20110130021725.000|20110130021727.000|CC1|THEY SUPPORT RESEARCH AND       
20110130021727.000|20110130021731.000|CC1|TREATMENT AND THE TENNESSEE     
20110130021731.000|20110130021733.000|CC1|OTHER PHASES YOU MIGHT          
20110130021733.000|20110130021742.000|CC1|RECOGNIZE.                      
20110130021742.000|20110130021745.000|CC1|JUAN: SHE DANCES JUST LIKE SHE  
20110130021745.000|20110130021753.000|CC1|EXERCISES.                      
20110130021753.000|20110130021758.000|CC1|RICH: THE LAKER GIRLS.          
20110130021758.000|20110130021802.000|CC1|A NICE DAY TODAY, HOPE YOU      
20110130021802.000|20110130021804.000|CC1|EXPERIENCE SOME OF IT BECAUSE   
20110130021804.000|20110130021807.000|CC1|TOMORROW DOWNRIGHT COLD.        
20110130021807.000|20110130021811.000|CC1|I MEAN DAYTIME HIGH OF 56 AND   
20110130021811.000|20110130021812.000|CC1|WEST.                           
20110130021812.000|20110130021816.000|CC1|YOU ARE EXACTLY RIGHT, SITTING  
20110130021816.000|20110130021818.000|CC1|PRETTY FOR WEEKS, NOW IT IS TIME
20110130021818.000|20110130021821.000|CC1|TO GET BACK TO WINTER.          
20110130021821.000|20110130021823.000|CC1|LIKE SOUTHERN CALIFORNIA WINTER 
20110130021823.000|20110130021826.000|CC1|COUNT WILL NOT LAST LONG.       
20110130021826.000|20110130021826.000|CC1|12 HOURS AT BEST.               
20110130021826.000|20110130021828.000|CC1|I CLOUD COVER FILTERING IN WITH 
20110130021828.000|20110130021831.000|CC1|A SHOT FROM LONG BEACH AND THE  
20110130021831.000|20110130021834.000|CC1|STORM IS OFF TO THE NORTH IN    
20110130021834.000|20110130021835.000|CC1|SAN FRANCISCO MAKING ITS WAY TO 
20110130021835.000|20110130021837.000|CC1|THE FRONTAL BOUNDARY SYSTEM AT  
20110130021837.000|20110130021839.000|CC1|POINT CONCEPTION RIGHT ABOUT    
20110130021839.000|20110130021844.000|CC1|NOW.                            
20110130021844.000|20110130021845.000|CC1|CURRENTLY DOWNTOWN 69 DEGREES   
20110130021845.000|20110130021848.000|CC1|COOLING OFF REALLY QUICK.       
20110130021848.000|20110130021851.000|CC1|EVERYBODY THROUGH THE 50s,      
20110130021851.000|20110130021852.000|CC1|SAN BERNARDINO, RIVERSIDE STILL 
20110130021852.000|20110130021854.000|CC1|INTO THE 60s FOR NOW I DIG      
20110130021854.000|20110130021857.000|CC1|COOL OFF.                       
20110130021857.000|20110130021859.000|CC1|65 DAYTIME HIGH DOWNTOWN, WE    
20110130021859.000|20110130021905.000|CC1|HAVE BEEN BASKING IN 70 DEGREES,
20110130021905.000|20110130021907.000|CC1|OUR NORMAL IS 69, BELOW AVERAGE,
20110130021907.000|20110130021910.000|CC1|TEMPERATURES TOMORROW WAY BELOW 
20110130021910.000|20110130021911.000|CC1|AVERAGE TEMPERATURES  OF A COLD 
20110130021911.000|20110130021915.000|CC1|FRONT IS APPROACHING, VERY COLD 
20110130021915.000|20110130021916.000|CC1|TEMPERATURES.                   
20110130021916.000|20110130021920.000|CC1|SHOWERS EARLY TOMORROW MORNING. 
20110130021920.000|20110130021923.000|CC1|70s WILL RETURN, BUT NOT UNTIL  
20110130021923.000|20110130021926.000|CC1|MIDWEEK.                        
20110130021926.000|20110130021927.000|CC1|CBS 2 FUTURE CAST AND THE       
20110130021927.000|20110130021928.000|CC1|TIMESTAMP IN THE UPPER CORNER OF
20110130021928.000|20110130021931.000|CC1|YOUR SCREEN, AND THE RAIN       
20110130021931.000|20110130021933.000|CC1|APPROACHING THE L.A. AREA REALLY
20110130021933.000|20110130021936.000|CC1|STARTS TO PICK UP.              
20110130021936.000|20110130021940.000|CC1|A PRETTY GOOD CELL OVER ORANGE  
20110130021940.000|20110130021941.000|CC1|COUNTY AND SOME OF THE BASINS OF
20110130021941.000|20110130021945.000|CC1|LOS ANGELES COUNTY.             
20110130021945.000|20110130021946.000|CC1|BY 12:15 P.M. TOMORROW          
20110130021946.000|20110130021949.000|CC1|AFTERNOON, SOME PRETTY GOOD     
20110130021949.000|20110130021952.000|CC1|CELLS OUT IN SANTA BARBARA AREA 
20110130021952.000|20110130021953.000|CC1|MAKING THEIR WAY TOWARDS        
20110130021953.000|20110130021955.000|CC1|LOS ANGELES EVERYTHING DISSIPATE
20110130021955.000|20110130021957.000|CC1|AND BREAKS UP.                  
20110130021957.000|20110130021959.000|CC1|EARLY MONDAY MORNING NOTHING IN 
20110130021959.000|20110130022002.000|CC1|LOS ANGELES AT ALL.             
20110130022002.000|20110130022003.000|CC1|THE CLOUD COVER COMPLETELY      
20110130022003.000|20110130022005.000|CC1|CLEARED OUT.                    
20110130022005.000|20110130022007.000|CC1|HERE IS THE CUTOFF LOW          
20110130022007.000|20110130022010.000|CC1|APPROACHING THE SAN FRANCISCO   
20110130022010.000|20110130022012.000|CC1|AREA.                           
20110130022012.000|20110130022013.000|CC1|THE COLD FRONT STRETCHES ALL THE
20110130022013.000|20110130022016.000|CC1|WAY DOWN TOWARDS THE PACIFIC    
20110130022016.000|20110130022018.000|CC1|OCEAN ALMOST AS FAR AS THE      
20110130022018.000|20110130022023.000|CC1|HAWAIIAN ISLANDS.               
20110130022023.000|20110130022023.000|CC1|BEHIND IT, COLD TEMPERATURES    
20110130022023.000|20110130022026.000|CC1|WITH A DAYTIME HIGH TOMORROW IN 
20110130022026.000|20110130022029.000|CC1|LONG BEACH.                     
20110130022029.000|20110130022029.000|CC1|56 FOR THE HIGH, SHOWERS ON AND 
20110130022029.000|20110130022030.000|CC1|OFF TOMORROW.                   
20110130022030.000|20110130022033.000|CC1|A QUARTER INCH AT BEST OUT OF   
20110130022033.000|20110130022037.000|CC1|THIS.                           
20110130022037.000|20110130022038.000|CC1|THE RAIN SHOULD TAPER OFF BY    
20110130022038.000|20110130022040.000|CC1|6:00 P.M.                       
20110130022040.000|20110130022042.000|CC1|WE REALLY START CLEARING OUT BY 
20110130022042.000|20110130022043.000|CC1|TUESDAY, 70 DEGREES RETURNED BY 
20110130022043.000|20110130022045.000|CC1|WEDNESDAY AND LOOK AT ALL THE   
20110130022045.000|20110130022047.000|CC1|SUNSHINE BACK IN THE MID-70s    
20110130022047.000|20110130022048.000|CC1|FOR THE REST OF THE ENTIRE TIME 
20110130022048.000|20110130022051.000|CC1|BY THIS TIME NEXT WEEKEND A LOT 
20110130022051.000|20110130022054.000|CC1|OF SUNSHINE, 75 DAYTIME HIGH.   
20110130022054.000|20110130022057.000|CC1|BACK TO YOU GUYS.               
20110130022057.000|20110130022058.000|CC1|JUAN: WONDERING WHERE I LEFT MY 
20110130022058.000|20110130022100.000|CC1|UMBRELLA.                       
20110130022100.000|20110130022105.000|CC1|I WILL CHECK.                   
20110130022105.000|20110130022107.000|CC1|CHECK FOR THOSE UMBRELLAS.      
20110130022107.000|20110130022108.000|CC1|A PREVIEW OF WHAT IS COMING UP  
20110130022108.000|20110130022111.000|CC1|IN SPORTS.                      
20110130022111.000|20110130022115.000|CC1|GARY: THE BRUINS FACING ARIZONA 
20110130022115.000|20110130022117.000|CC1|STATE BUT LOSING SIX STRAIGHT   
20110130022117.000|20110130022119.000|CC1|WEEK CONTEST THEY TOOK THE      
20110130022119.000|20110130022120.000|CC1|BRUINS TO OVERTIME.             
20110130022120.000|20110130022124.000|CC1|AVOIDING EMBARRASSMENT.         
20110130022124.000|20110130022126.000|CC1|TIGER WOODS CAME INTO THE       
20110130022126.000|20110130022128.000|CC1|WEEKEND FIVE SHOTS OFF OF THE   
20110130022128.000|20110130022129.000|CC1|LEAD.                           
20110130022129.000|20110130022230.000|CC1|WE WILL HAVE HIGHLIGHTS NEXT.   
20110130022230.000|20110130022301.000|SEG_01|Type=Commercial
20110130022230.000|20110130022231.000|CC1|       [ Male Announcer ]       
20110130022231.000|20110130022231.000|CC1|       NATURE IS UNIQUE...      
20110130022231.000|20110130022233.000|CC1|             PURE...            
20110130022233.000|20110130022234.000|CC1|       AND ALSO DELICIOUS.      
20110130022234.000|20110130022236.000|CC1|       LIKE NATURE VALLEY.      
20110130022236.000|20110130022236.000|CC1|        GRANOLA BARS MADE       
20110130022236.000|20110130022239.000|CC1|        WITH CRUNCHY OATS       
20110130022239.000|20110130022240.000|CC1|         AND PURE HONEY.        
20110130022240.000|20110130022243.000|CC1|  NATURE VALLEY -- 100% NATURAL.
20110130022243.000|20110130022245.000|CC1|         100% DELICIOUS.        
20110130022245.000|20110130022245.000|CC1|          [ Boy ] WITH          
20110130022245.000|20110130022247.000|CC1|     BOX TOPS FOR EDUCATION,    
20110130022247.000|20110130022248.000|CC1| YOU CAN MAKE A BIG DIFFERENCE. 
20110130022248.000|20110130022250.000|CC1| DID YOU KNOW THAT BY MARCH 1ST,
20110130022250.000|20110130022250.000|CC1|      MORE THAN $50 MILLION     
20110130022250.000|20110130022252.000|CC1|          CAN BE EARNED         
20110130022252.000|20110130022254.000|CC1|   BY SCHOOLS JUST LIKE YOURS!  
20110130022254.000|20110130022256.000|CC1| BUY PARTICIPATING PRODUCTS NOW,
20110130022256.000|20110130022257.000|CC1|   TO EARN YOUR SCHOOL'S SHARE  
20110130022257.000|20110130022301.000|CC1|    OF MORE THAN $50 MILLION!   
20110130022301.000|20110130022346.000|SEG_01|Type=Story start
20110130022301.000|20110130022346.000|CC1|ITGARY: THE FOUR-GAME WINNING   
20110130022346.000|20110130022347.000|CC1|STREAK CAME TO AN END WITHIN 11 
20110130022347.000|20110130022350.000|CC1|POINTS SOMETHING TO ARIZONA.    
20110130022350.000|20110130022351.000|CC1|TAKING ON THE ARIZONA STATE TEAM
20110130022351.000|20110130022354.000|CC1|WITH ONE LEAGUE WIN.            
20110130022354.000|20110130022357.000|CC1|IT WOULD EQUAL LESS SEASONS WIN 
20110130022357.000|20110130022400.000|CC1|TOTAL.                          
20110130022400.000|20110130022402.000|CC1|IN SUPPORT OF COACHES VERSUS    
20110130022402.000|20110130022403.000|CC1|CANCER.                         
20110130022403.000|20110130022409.000|CC1|BLOWING A 13-POINT LEAD, MISSING
20110130022409.000|20110130022410.000|CC1|THE FREE THROW AND THEY TIPPED  
20110130022410.000|20110130022411.000|CC1|IT IN TO IT AT 61.              
20110130022411.000|20110130022414.000|CC1|WITH THE BRUINS BURST OUT FROM  
20110130022414.000|20110130022418.000|CC1|LONG RANGE.                     
20110130022418.000|20110130022419.000|CC1|THE SUN DEVILS BACK WITHIN THREE
20110130022419.000|20110130022422.000|CC1|UNDER HALF A MINUTE.            
20110130022422.000|20110130022428.000|CC1|DRIVES, MISSES, AND THEY HOLD ON
20110130022428.000|20110130022431.000|CC1|73, 72.                         
20110130022431.000|20110130022432.000|CC1|THE ONLY WIN THIS YEAR AS A PRO,
20110130022432.000|20110130022436.000|CC1|OPENING ON A COURSE OR ONLY ONCE
20110130022436.000|20110130022439.000|CC1|HE WAS UNABLE TO FINISH A ROUND 
20110130022439.000|20110130022445.000|CC1|UNDER PAR.                      
20110130022445.000|20110130022446.000|CC1|THE WEATHER WAS NEAR PERFECT BUT
20110130022446.000|20110130022449.000|CC1|THE SAME CANNOT BE SAID FOR     
20110130022449.000|20110130022455.000|CC1|MR. WOODS, THE BOGEY PART OF A  
20110130022455.000|20110130022456.000|CC1|74.                             
20110130022456.000|20110130022457.000|CC1|FOUR UNDER AND EIGHT SHOTS OFF  
20110130022457.000|20110130022459.000|CC1|THE LEAD.                       
20110130022459.000|20110130022500.000|CC1|PHIL MICKELSON WON THREE TIMES  
20110130022500.000|20110130022503.000|CC1|IN HIS HOMETOWN MOVING UP THE   
20110130022503.000|20110130022505.000|CC1|LEADERBOARD.                    
20110130022505.000|20110130022509.000|CC1|JUST A FEW FEET FROM THE PIN.   
20110130022509.000|20110130022516.000|CC1|A 68 PUTTING HIM IN A TIE WITH  
20110130022516.000|20110130022518.000|CC1|BILL HAAS.                      
20110130022518.000|20110130022521.000|CC1|PUTTING HIM BACK UP, HE WOULD'VE
20110130022521.000|20110130022524.000|CC1|BOGEY 18 TO END HIS DAY IN A TIE
20110130022524.000|20110130022530.000|CC1|WITH MICKELSON.                 
20110130022530.000|20110130022531.000|CC1|THE FARMERS INSURANCE OPEN      
20110130022531.000|20110130022532.000|CC1|BEGINS AT NOON, "SPORTS CENTRAL"
20110130022532.000|20110130022534.000|CC1|WILL FOLLOW WITH ALL OF THE     
20110130022534.000|20110130022535.000|CC1|HIGHLIGHTS AND REACTION FROM    
20110130022535.000|20110130022538.000|CC1|TORREY PINES.                   
20110130022538.000|20110130022540.000|CC1|SUPER BOWL 458 DAYS AWAY.       
20110130022540.000|20110130022541.000|CC1|STEELERS AND PACKERS EXPECTED TO
20110130022541.000|20110130022544.000|CC1|TOUCH DOWN IN DALLAS ON MONDAY. 
20110130022544.000|20110130022547.000|CC1|PACKERS QUARTERBACK AS TO WHAT  
20110130022547.000|20110130022549.000|CC1|IT WOULD MEAN FOR HIM TO COME   
20110130022549.000|20110130022550.000|CC1|BACK WITH A WIN ON FOOTBALL'S   
20110130022550.000|20110130022552.000|CC1|BIGGEST STAGE.                  
20110130022552.000|20110130022553.000|CC1|>> IT WOULD BE A GREAT          
20110130022553.000|20110130022556.000|CC1|ACCOMPLISHMENT FOR OUR TEAM     
20110130022556.000|20110130022600.000|CC1|BEING SOMEONE WHO ENJOYS THE    
20110130022600.000|20110130022601.000|CC1|RIDE AND ENJOYS THE JOURNEY,    
20110130022601.000|20110130022602.000|CC1|THIS WOULD END OFF A REALLY     
20110130022602.000|20110130022606.000|CC1|SPECIAL SEASON.                 
20110130022606.000|20110130022610.000|CC1|GARY: TO THE AUSTRALIAN OPEN, LI
20110130022610.000|20110130022616.000|CC1|NA TRYING TO WIN THE OPEN.      
20110130022616.000|20110130022622.000|CC1|BUT IT WOULD NOT HAPPEN.        
20110130022622.000|20110130022623.000|CC1|PREVAILING IN THREE SETS, HER   
20110130022623.000|20110130022624.000|CC1|FOURTH GRAND SLAM TITLE AND     
20110130022624.000|20110130022625.000|CC1|SECOND STRAIGHT.                
20110130022625.000|20110130022630.000|CC1|IN A TRIUMPHANT SHE SAID A      
20110130022630.000|20110130022630.000|CC1|DENTIST DOWN UNDER DESERVED     
20110130022630.000|20110130022631.000|CC1|CREDIT FOR FIXING A CRACKED     
20110130022631.000|20110130022633.000|CC1|TOOTH.                          
20110130022633.000|20110130022641.000|CC1|>> HE SAID THANK ME IF YOU GET  
20110130022641.000|20110130022642.000|CC1|-- IF YOU GET TO THE FINALS, SO 
20110130022642.000|20110130022647.000|CC1|I PROMISED HIM I WOULD DO THAT. 
20110130022647.000|20110130022650.000|CC1|SO THANK YOU.                   
20110130022650.000|20110130022653.000|CC1|GARY: CRACKED TOOTH AND ALL.    
20110130022653.000|20110130022655.000|CC1|FIRST MAJOR WINNER OF THE YEAR. 
20110130022655.000|20110130022657.000|CC1|WE ALL KNOW WHAT IT'S LIKE TO   
20110130022657.000|20110130022703.000|CC1|HAVE EMERGENCY DENTAL NEEDS.    
20110130022703.000|20110130022705.000|CC1|SUZIE: THANK YOU FOR WATCHING   
20110130022705.000|20110130022706.000|CC1|"CBS 2 NEWS" AT 6:00.           
20110130022706.000|20110130022710.000|CC1|WE'RE ALWAYS ON AT CBSLA.COM.   
20110130022710.000|20110130022710.000|CC1|JUAN: SHARE YOUR NEWS STORIES   
20110130022710.000|20110130022713.000|CC1|HERE ON CBS 2.                  
20110130022713.000|20110130022714.000|CC1|SUZIE: MORE NEWS ON             
20110130022714.000|20110130022716.000|CC1|"KCAL 9 NEWS" AT 8:00 P.M.      
20110130022716.000|20110130022717.000|CC1|JUAN: WE WILL BE WATCHING THE   
20110130022717.000|20110130022719.000|CC1|STORM HEADED TOWARDS SOUTHERN   
20110130022719.000|20110130022720.000|CC1|CALIFORNIA.                     
20110130022720.000|20110130022721.000|CC1|IN THE MEANTIME, HAVE A GREAT   
20110130022721.000|20110130022727.000|CC1|SATURDAY NIGHT.                 
20110130022727.000|20110130022908.000|SEG_01|Type=Commercial
20110130022727.000|20110130022728.000|CC1| WITH FiOS, WHEN YOU'RE WATCHING
20110130022728.000|20110130022729.000|CC1| THE PICTURE, IT JUST JUMPS OUT 
20110130022729.000|20110130022730.000|CC1|             AT YOU.            
20110130022730.000|20110130022730.000|CC1|      -IT WAS LIKE, "WOW!"      
20110130022730.000|20110130022732.000|CC1|      -BAM!                     
20110130022732.000|20110130022732.000|CC1|   [ Male Announcer ] DECISIONS 
20110130022732.000|20110130022734.000|CC1|DON'T GET ANY EASIER THAN THIS. 
20110130022734.000|20110130022734.000|CC1|   NOW YOU CAN MOVE UP TO FiOS  
20110130022734.000|20110130022737.000|CC1|      TV, INTERNET AND PHONE    
20110130022737.000|20110130022737.000|CC1|     FOR JUST $99.99 A MONTH    
20110130022737.000|20110130022740.000|CC1|            FOR A YEAR          
20110130022740.000|20110130022742.000|CC1|WITH NO TERM CONTRACT REQUIRED. 
20110130022742.000|20110130022742.000|CC1|         [ Mr. Donovan ]        
20110130022742.000|20110130022743.000|CC1|      WE HAVE MORE CHOICES.     
20110130022743.000|20110130022745.000|CC1|  SO MANY MORE HI-DEF CHANNELS. 
20110130022745.000|20110130022745.000|CC1|  WITH FiOS, I REALLY FEEL LIKE 
20110130022745.000|20110130022746.000|CC1|   WE'RE GETTING A GREAT DEAL.  
20110130022746.000|20110130022746.000|CC1|[ Male Announcer ] CALL NOW AND 
20110130022746.000|20110130022748.000|CC1|WE'LL INCLUDE A MULTI-ROOM DVR  
20110130022748.000|20110130022750.000|CC1|       FREE FOR 12 MONTHS.      
20110130022750.000|20110130022752.000|CC1|    RECORD A SHOW IN ONE ROOM.  
20110130022752.000|20110130022752.000|CC1|        WATCH IT IN UP TO       
20110130022752.000|20110130022753.000|CC1|        SIX OTHER ROOMS.        
20110130022753.000|20110130022753.000|CC1|    [ Mrs. Baltin ]             
20110130022753.000|20110130022756.000|CC1|FiOS DVR IS VERY EASY.          
20110130022756.000|20110130022756.000|CC1|              EVEN I CAN DO IT. 
20110130022756.000|20110130022758.000|CC1|EVEN HE CAN DO IT.              
20110130022758.000|20110130022758.000|CC1|   [ Male Announcer ] FiOS IS   
20110130022758.000|20110130022800.000|CC1|   A 100% FIBER-OPTIC NETWORK,  
20110130022800.000|20110130022800.000|CC1|  WITH HD PICTURE QUALITY RATED 
20110130022800.000|20110130022804.000|CC1|    #1 BY CHANGEWAVE RESEARCH,  
20110130022804.000|20110130022804.000|CC1|    PLUS THE FASTEST INTERNET   
20110130022804.000|20110130022807.000|CC1|           IN THE U.S.          
20110130022807.000|20110130022807.000|CC1| SWITCHING TO FiOS WAS THE BEST 
20110130022807.000|20110130022809.000|CC1|THING WE'VE DONE IN A LONG TIME.
20110130022809.000|20110130022809.000|CC1|     AND MY WIFE REMINDS ME     
20110130022809.000|20110130022811.000|CC1|         OF THAT OFTEN.         
20110130022811.000|20110130022812.000|CC1|  [ Male Announcer ] DON'T WAIT.
20110130022812.000|20110130022812.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110130022812.000|20110130022815.000|CC1|       FOR THIS GREAT PRICE     
20110130022815.000|20110130022815.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110130022815.000|20110130022818.000|CC1|          FOR 12 MONTHS.        
20110130022818.000|20110130022818.000|CC1|       CALL 1.888.818.FiOS.     
20110130022818.000|20110130022818.000|CC1|   CALL THE VERIZON CENTER FOR  
20110130022818.000|20110130022821.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110130022821.000|20110130022821.000|CC1|      THAT'S 1.888.818.3467.    
20110130022821.000|20110130022825.000|CC1|     AT 800-974-6006 TTY/V.     
20110130022825.000|20110130022908.000|CC1|      FiOS. A NETWORK AHEAD.    
20110130022908.000|20110130022909.000|SEG_01|Type=Story start
20110130022908.000|20110130022909.000|CC1|>> Announcer: THE FOLLOWING     
20110130022909.000|20110130022911.000|CC1|PRESENTATION IS PROUDLY BROUGHT 
20110130022911.000|20110130022913.000|CC1|TO YOU BY LIGHT RELIEF.         
20110130022913.000|20110130022915.000|CC1|>> HI, I'M ROBERT WAGNER.       
20110130022915.000|20110130022917.000|CC1|WHEN IT COMES TO PAIN, WHAT DO  
20110130022917.000|20110130022918.000|CC1|WE ALL WANT?                    
20110130022918.000|20110130022920.000|CC1|WE WANT A WAY TO GET OUT OF PAIN
20110130022920.000|20110130022921.000|CC1|THAT'S EASY, FEELS GOOD AND HAS 
20110130022921.000|20110130022923.000|CC1|NO SIDE EFFECTS.                
20110130022923.000|20110130022925.000|CC1|50 MILLION AMERICANS AGREE      
20110130022925.000|20110130022926.000|CC1|BECAUSE THEY SUFFER FROM PAIN   
20110130022926.000|20110130022928.000|CC1|JUST LIKE YOU.                  
20110130022928.000|20110130022929.000|CC1|TODAY, THERE'S A THERAPEUTIC    
20110130022929.000|20110130022931.000|CC1|PROVEN FORM OF PAIN RELIEF THAT 
20110130022931.000|20110130022933.000|CC1|MAY BE MORE EFFECTIVE THAN      
20110130022933.000|20110130022935.000|CC1|ANYTHING YOU HAVE EVER TRIED.   
20110130022935.000|20110130022937.000|CC1|IT'S CALLED LIGHT RELIEF.       
20110130022937.000|20110130022939.000|CC1|IT USES LIGHT AND WARMTH        
20110130022939.000|20110130022941.000|CC1|TO SOOTHE AND RELIEVE PAIN.     
20110130022941.000|20110130022943.000|CC1|SOUNDS LIKE SCIENCE FICTION?    
20110130022943.000|20110130022945.000|CC1|WELL, TODAY IT'S SCIENCE FACT.  
20110130022945.000|20110130022947.000|CC1|JOIN ME ON A JOURNEY THAT IS    
20110130022947.000|20110130022948.000|CC1|LIGHT YEARS AHEAD.              
20110130022948.000|20110130022950.000|CC1|>> Announcer: PAIN: IT ATTACKS  
20110130022950.000|20110130022950.000|CC1|YOUR BODY WHEN YOU LEAST EXPECT 
END|20110130022950|2011-01-30_0200_US_KCBS_CBS_2_News_at_6
