TOP|20110130140001|2011-01-30_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|97891ed6-2c81-11e0-a655-001517add6fa
DUR|0:59:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130140257.000|20110130140258.000|CC1|THERE HAS BEEN A GENERAL        
20110130140258.000|20110130140303.000|CC1|BREAKDOWN OF LAW AND ORDER.     
20110130140303.000|20110130140306.000|CC1|MOB RULES IS TAKING OVER EGYPT. 
20110130140306.000|20110130140310.000|CC1|AND EGYPTIANS ARE NOW LIVING IN 
20110130140310.000|20110130140310.000|CC1|FEAR.                           
20110130140310.000|20110130140312.000|CC1|ACROSS THE COUNTRY, EGYPTIANS   
20110130140312.000|20110130140315.000|CC1|HAVE FORMED VIGIL ANTE GROUPS   
20110130140315.000|20110130140316.000|CC1|NEIGHBORHOOD WATCHES ARMED WITH 
20110130140316.000|20110130140317.000|CC1|STICKS AND KNIVES TO PROTECT    
20110130140317.000|20110130140320.000|CC1|THEIR HOMES AND PROPERTY FROM   
20110130140320.000|20110130140322.000|CC1|WIDESPREAD LOOTING.             
20110130140322.000|20110130140325.000|CC1|WITNESSES TELL NBC NEWS THAT    
20110130140325.000|20110130140327.000|CC1|VIGIL ANTES HAVE MADE HUNDREDS  
20110130140327.000|20110130140334.000|CC1|OF CITIZENS ARRESTS AND KILLED  
20110130140334.000|20110130140336.000|CC1|AND BEATEN AN UNKNOWN NUMBER OF 
20110130140336.000|20110130140336.000|CC1|LOOTERS.                        
20110130140336.000|20110130140338.000|CC1|SOME ARE HARDENED CRIMINALS.    
20110130140338.000|20110130140343.000|CC1|AS THE PROTESTS CONTINUE,       
20110130140343.000|20110130140344.000|CC1|THOUS                           
20110130140344.000|20110130140347.000|CC1|THOUSANDS HAVE ESCAPED FROM FIVE
20110130140347.000|20110130140348.000|CC1|MAIN EGYPTIAN PRISONS.          
20110130140348.000|20110130140351.000|CC1|THEY BROKE OUT AFTER EGYPTIAN   
20110130140351.000|20110130140353.000|CC1|POLICE NEARLY SIMULTANEOUSLY    
20110130140353.000|20110130140355.000|CC1|WITHDREW FROM THEIR POSTS.      
20110130140355.000|20110130140357.000|CC1|EGYPTIAN POLICE ARE NO LONGER IN
20110130140357.000|20110130140358.000|CC1|EVIDENCE IN EGYPT.              
20110130140358.000|20110130140400.000|CC1|THEY ARE NOT ON THE STREETS OR  
20110130140400.000|20110130140402.000|CC1|AT MOST POLICE STATIONS.        
20110130140402.000|20110130140405.000|CC1|THE ESCAPED PRISONERS ALSO      
20110130140405.000|20110130140406.000|CC1|INCLUDE MORE THAN 30 LEADERS OF 
20110130140406.000|20110130140410.000|CC1|THE MUSLIM BROTHERHOOD, A BAND  
20110130140410.000|20110130140412.000|CC1|ISLAMIC GROUP THAT HAS JOINED   
20110130140412.000|20110130140414.000|CC1|THE DEMONSTRATORS.              
20110130140414.000|20110130140416.000|CC1|CAIRO AIRPORT IS STILL OPEN, BUT
20110130140416.000|20110130140416.000|CC1|IN CHAOS.                       
20110130140416.000|20110130140418.000|CC1|WE SAW A GROUP OF BRAZILIAN     
20110130140418.000|20110130140421.000|CC1|WOMEN WHO CAME TO ORGANIZED A   
20110130140421.000|20110130140423.000|CC1|WEDDING, BUT ARE NOW TRAPPED AND
20110130140423.000|20110130140423.000|CC1|FRIGHTENED.                     
20110130140423.000|20110130140425.000|CC1|>> WE ARE IN THE HOTEL SINCE    
20110130140425.000|20110130140425.000|CC1|FRIDAY MORNING.                 
20110130140425.000|20110130140427.000|CC1|WE DIDN'T GET OUT.              
20110130140427.000|20110130140428.000|CC1|SO, NOW WE ARE TRYING TO GO BACK
20110130140428.000|20110130140428.000|CC1|HOME.                           
20110130140428.000|20110130140430.000|CC1|>> Reporter: THE U.S. EMBASSY IN
20110130140430.000|20110130140432.000|CC1|EGYPT IS AUTHORIZING DEPARTURE  
20110130140432.000|20110130140435.000|CC1|OF DEPENDENTS AND NONEMERGENCY  
20110130140435.000|20110130140435.000|CC1|PERSONNEL.                      
20110130140435.000|20110130140437.000|CC1|>> THEY'VE GOT TO PROVIDE THE   
20110130140437.000|20110130140439.000|CC1|PLANE SO WE CAN LEAVE BECAUSE I 
20110130140439.000|20110130140439.000|CC1|DON'T THINK ANY PLANES ARE      
20110130140439.000|20110130140442.000|CC1|PRESENT TO TAKE PEOPLE OUT.     
20110130140442.000|20110130140443.000|CC1|>> Reporter: EGYPTIAN POLITICAL 
20110130140443.000|20110130140445.000|CC1|PARTIES CLAIM WHAT'S HAPPENING  
20110130140445.000|20110130140448.000|CC1|NOW IS DANGEROUS CHAOS FOLLOWING
20110130140448.000|20110130140449.000|CC1|ANTI-GOVERNMENT DEMONSTRATIONS  
20110130140449.000|20110130140452.000|CC1|IS A DELIBERATE ATTEMPT TO PROVE
20110130140452.000|20110130140455.000|CC1|THAT THE REPRESSIVE POLICE STATE
20110130140455.000|20110130140457.000|CC1|IS NECESSARY.                   
20110130140457.000|20110130140459.000|CC1|THE PARTIES CLAIM THE GOVERNMENT
20110130140459.000|20110130140500.000|CC1|PULLED BACK POLICE AND ALLOWED  
20110130140500.000|20110130140503.000|CC1|PRISONERS TO ESCAPE TO SHOW     
20110130140503.000|20110130140507.000|CC1|EGYPTIANS AN UGLY ALTERNATIVE TO
20110130140507.000|20110130140507.000|CC1|MUB                             
20110130140507.000|20110130140509.000|CC1|MUBARAK'S CONTINUED RULE.       
20110130140509.000|20110130140511.000|CC1|A NIGHTTIME CURFEW REMAINS IN   
20110130140511.000|20110130140511.000|CC1|EFFECT.                         
20110130140511.000|20110130140512.000|CC1|BANKS, UNIVERSITIES AND THE     
20110130140512.000|20110130140513.000|CC1|STOCK MARKET ARE ALL CLOSED.    
20110130140513.000|20110130140515.000|CC1|>> RICHARD, CLEARLY PRESIDENT   
20110130140515.000|20110130140516.000|CC1|MUBARAK HAS STRUGGLED TO        
20110130140516.000|20110130140518.000|CC1|MAINTAIN POWER THERE.           
20110130140518.000|20110130140520.000|CC1|HE DID NAME THE VICE PRESIDENT  
20110130140520.000|20110130140520.000|CC1|YESTERDAY.                      
20110130140520.000|20110130140522.000|CC1|BUT WHAT IS THE GOVERNMENT DOING
20110130140522.000|20110130140523.000|CC1|NOW AT THIS TIME TO RESTORE     
20110130140523.000|20110130140525.000|CC1|PEACE OR ANY RESEMBLANCE OF     
20110130140525.000|20110130140525.000|CC1|PEACE?                          
20110130140525.000|20110130140526.000|CC1|>> THE GOVERNMENT IS TRYING TO  
20110130140526.000|20110130140530.000|CC1|PUT THE ARMY FORWARD AND EARLIER
20110130140530.000|20110130140532.000|CC1|TODAY PRESIDENT MUBARAK WAS SEEN
20110130140532.000|20110130140534.000|CC1|BRIEFLY ON TELEVISION CONVENING 
20110130140534.000|20110130140535.000|CC1|WITH HIS TOP GENERALS IN A      
20110130140535.000|20110130140537.000|CC1|NATIONAL SECURITY MEETING.      
20110130140537.000|20110130140539.000|CC1|THERE HAVE BEEN SOME MORE ARMY  
20110130140539.000|20110130140541.000|CC1|TROOPS SENT ON THE STREETS, BUT,
20110130140541.000|20110130140543.000|CC1|STILL, NO REZUMPTION OF ANY KIND
20110130140543.000|20110130140545.000|CC1|OF CONTROL OR STATE AUTHORITY ON
20110130140545.000|20110130140546.000|CC1|THE STREETS OF EGYPT.           
20110130140546.000|20110130140548.000|CC1|>> RICHARD ENGEL, THANK YOU VERY
20110130140548.000|20110130140548.000|CC1|MUCH.                           
20110130140548.000|20110130140550.000|CC1|AND NOW HERE'S SAVANNAH.        
20110130140550.000|20110130140551.000|CC1|>> JENNA, THANKS.               
20110130140551.000|20110130140911.000|SEG|Type=Story
20110130140551.000|20110130140552.000|CC1|>>> PRESIDENT OBAMA AND THE     
20110130140552.000|20110130140553.000|CC1|STATE DEPARTMENT CONTINUE TO    
20110130140553.000|20110130140555.000|CC1|CLOSELY MONITOR THIS CRISIS IN  
20110130140555.000|20110130140556.000|CC1|EGYPT, A CRISIS THAT IS PUTTING 
20110130140556.000|20110130140558.000|CC1|WASHINGTON IN A VERY DIFFICULT  
20110130140558.000|20110130140559.000|CC1|SITUATION.                      
20110130140559.000|20110130140601.000|CC1|DAVID GREGORY, MODERATOR OF     
20110130140601.000|20110130140603.000|CC1|"MEET THE PRESS" WILL INTERVIEW 
20110130140603.000|20110130140605.000|CC1|SECRETARY OF STATE HILLARY      
20110130140605.000|20110130140605.000|CC1|CLINTON THIS MORNING AND HE     
20110130140605.000|20110130140606.000|CC1|JOINS US NOW.                   
20110130140606.000|20110130140607.000|CC1|DAVID, GOOD MORNING.            
20110130140607.000|20110130140608.000|CC1|>> SAVANNAH, GOOD MORNING.      
20110130140608.000|20110130140614.000|CC1|>> RETS TALK ABOUT THE DILEMMA. 
20110130140614.000|20110130140615.000|CC1|ON THE ONE HAND WANTS TO STAND  
20110130140615.000|20110130140616.000|CC1|WITH THESE PROTESTERS AND ON THE
20110130140616.000|20110130140618.000|CC1|OTHER HAND MUBARAK HAS BEEN A   
20110130140618.000|20110130140621.000|CC1|U.S. ALLY FOR NEARLY THREE      
20110130140621.000|20110130140621.000|CC1|DECADES.                        
20110130140621.000|20110130140622.000|CC1|>> AND THE STRATEGIC IMPORTANCE 
20110130140622.000|20110130140624.000|CC1|OF EGYPT CANNOT BE OVERSTATED   
20110130140624.000|20110130140625.000|CC1|HERE.                           
20110130140625.000|20110130140626.000|CC1|THE ABILITY OF THE UNITED STATES
20110130140626.000|20110130140628.000|CC1|TO FIGHT A WAR IN IRAQ OR TO    
20110130140628.000|20110130140635.000|CC1|HAVE TRADES IN THE SUES CANAL   
20110130140635.000|20110130140637.000|CC1|BECAUSE THEY HAVE A PEACE TREATY
20110130140637.000|20110130140639.000|CC1|DATING BACK TO THE MID-'70s WITH
20110130140639.000|20110130140640.000|CC1|ISRAEL.                         
20110130140640.000|20110130140642.000|CC1|THIS IS HUGELY IMPORTANT AND    
20110130140642.000|20110130140644.000|CC1|ALWAYS A DEAL WITH MUBARAK.     
20110130140644.000|20110130140646.000|CC1|IN EFFECT, THAT HE WOULD REMAIN 
20110130140646.000|20110130140647.000|CC1|A LINCHPIN IN THE REGION.       
20110130140647.000|20110130140649.000|CC1|ALL OF THAT IS NOW CRACKING AT  
20110130140649.000|20110130140650.000|CC1|THE FOUNDATION.                 
20110130140650.000|20110130140652.000|CC1|AND THAT'S THE DILEMMA YOU'RE   
20110130140652.000|20110130140653.000|CC1|TALKING ABOUT, SAVANNAH.        
20110130140653.000|20110130140655.000|CC1|HOW DO THEY RIDE THIS OUT?      
20110130140655.000|20110130140656.000|CC1|THE UNITED STATES, THE PRESIDENT
20110130140656.000|20110130140657.000|CC1|DOES NOT WANT TO GET ON THE     
20110130140657.000|20110130140659.000|CC1|WRONG SIDE OF THESE             
20110130140659.000|20110130140700.000|CC1|REVOLUTIONARIES IN THE STREET.  
20110130140700.000|20110130140701.000|CC1|IF HE STANDS FOR DEMOCRACY,     
20110130140701.000|20110130140702.000|CC1|WHICH THE UNITED STATES DOES,   
20110130140702.000|20110130140704.000|CC1|THIS IS A MOMENT OF TRUTH.      
20110130140704.000|20110130140705.000|CC1|>> AND WE CAN SEE THE           
20110130140705.000|20110130140707.000|CC1|ADMINISTRATION TRYING TO THREAD 
20110130140707.000|20110130140709.000|CC1|THIS NEEDLE ON THE ONE HAND     
20110130140709.000|20110130140713.000|CC1|TALKING OPENLY NOW ABOUT ALL    
20110130140713.000|20110130140715.000|CC1|THAT FOREIGN AID TO EGYPT       
20110130140715.000|20110130140718.000|CC1|POSSIBLY BEING IN JEOPARDY BUT  
20110130140718.000|20110130140720.000|CC1|STEPPING SHORT OF ASKING MUBARAK
20110130140720.000|20110130140721.000|CC1|TO STEP ASIDE AND CALL A FREE   
20110130140721.000|20110130140724.000|CC1|AND FAIR ELECTION.              
20110130140724.000|20110130140728.000|CC1|>> TOP DIPLOMATS I WAS TALKING  
20110130140728.000|20110130140731.000|CC1|TO, THAT THREAT WAS TO KEEP     
20110130140731.000|20110130140732.000|CC1|ISSUING A VIOLENT CRACKDOWN     
20110130140732.000|20110130140733.000|CC1|AGAINST THE PROTESTERS.         
20110130140733.000|20110130140734.000|CC1|THAT HAS NOT HAPPENED AND       
20110130140734.000|20110130140736.000|CC1|RICHARD ENGEL HAS TALKED ABOUT  
20110130140736.000|20110130140737.000|CC1|THIS, THIS IS CRUCIALLY         
20110130140737.000|20110130140737.000|CC1|IMPORTANT.                      
20110130140737.000|20110130140739.000|CC1|THE FACT THAT THE MILITARY, THIS
20110130140739.000|20110130140741.000|CC1|IS A MILITARY REGIME HAS NOT LED
20110130140741.000|20110130140744.000|CC1|A VIOLENT CRACKDOWN TO THE      
20110130140744.000|20110130140744.000|CC1|PROTESTERS SAYS A LOT.          
20110130140744.000|20110130140751.000|CC1|THE POTENTIAL FOR AND WHAT I'M  
20110130140751.000|20110130140752.000|CC1|LOOKING FOR WITH SECRETARY      
20110130140752.000|20110130140754.000|CC1|CLINTON THIS MORNING WHETHER THE
20110130140754.000|20110130140755.000|CC1|UNITED STATES WILL ACTUALLY CALL
20110130140755.000|20110130140757.000|CC1|FOR NEW, FREE AND FAIR ELECTIONS
20110130140757.000|20110130140758.000|CC1|AND WHETHER THEY WILL PUSH      
20110130140758.000|20110130140801.000|CC1|MUBARAK TO SAY, UNEQUEVICALLY   
20110130140801.000|20110130140802.000|CC1|THAT HE WILL NOT SEEK OFFICE.   
20110130140802.000|20110130140805.000|CC1|>> THE CONCERN IS, OF COURSE, IF
20110130140805.000|20110130140806.000|CC1|MUBARAK LEAVES, IF THAT         
20110130140806.000|20110130140808.000|CC1|GOVERNMENT IS TOPPLED, WHAT GOES
20110130140808.000|20110130140809.000|CC1|IN ITS PLACE?                   
20110130140809.000|20110130140811.000|CC1|DOES THE MUSLIM BROTHERHOOD     
20110130140811.000|20110130140812.000|CC1|RISE?                           
20110130140812.000|20110130140813.000|CC1|WOULD YOU HAVE DEMOCRACY        
20110130140813.000|20110130140814.000|CC1|SOMETIMES THE RESULTS ARE       
20110130140814.000|20110130140816.000|CC1|UNPREDICTABLE AND WE'VE SEEN    
20110130140816.000|20110130140817.000|CC1|THAT THROUGHOUT THE MIDDLE EAST.
20110130140817.000|20110130140817.000|CC1|>> RIGHT.                       
20110130140817.000|20110130140819.000|CC1|AND YOU SAW IT MOST RECENTLY IN 
20110130140819.000|20110130140820.000|CC1|THE BUSH ADMINISTRATION WITH THE
20110130140820.000|20110130140823.000|CC1|ELECTION IN GAZA THAT BROUGHT   
20110130140823.000|20110130140824.000|CC1|HAMAS TO POWER.                 
20110130140824.000|20110130140825.000|CC1|THE DIFFERENCE IS THAT, YOU     
20110130140825.000|20110130140828.000|CC1|KNOW, HAMAS WAS BACKED BY THE   
20110130140828.000|20110130140829.000|CC1|IRANIANS.                       
20110130140829.000|20110130140831.000|CC1|HAMAS IS NOT VERY POPULAR, EVEN 
20110130140831.000|20110130140833.000|CC1|HAVING WON THE ELECTION.        
20110130140833.000|20110130140836.000|CC1|THE MUSLIM BROTHERHOOD IN EGYPT 
20110130140836.000|20110130140837.000|CC1|IS A VERY ORGANIZED FORCE AND   
20110130140837.000|20110130140839.000|CC1|WOULD LIKELY PLAY SOME ROLE IN  
20110130140839.000|20110130140840.000|CC1|THE GOVERNMENT.                 
20110130140840.000|20110130140843.000|CC1|THERE ARE SOME DEMOCRATIC       
20110130140843.000|20110130140844.000|CC1|ALTERNATIVES.                   
20110130140844.000|20110130140845.000|CC1|PERHAPS A ROLE FOR THE MILITARY 
20110130140845.000|20110130140847.000|CC1|TO PLAY, AS WELL, TO IMMEDIATELY
20110130140847.000|20110130140847.000|CC1|FILL THE VACUUM.                
20110130140847.000|20110130140849.000|CC1|BUT, YEAH, SOME REAL PERIODS OF 
20110130140849.000|20110130140851.000|CC1|UNCERTAINTY HERE AND THAT'S WHAT
20110130140851.000|20110130140851.000|CC1|HAPPENS.                        
20110130140851.000|20110130140853.000|CC1|THE QUESTION IS, WHAT IS THE    
20110130140853.000|20110130140854.000|CC1|UNITED STATES REALLY ABLE TO DO 
20110130140854.000|20110130140855.000|CC1|ABOUT IT AT THIS POINT?         
20110130140855.000|20110130140857.000|CC1|THIS HAS REALLY SPRUNG UP.      
20110130140857.000|20110130140858.000|CC1|THIS IS A REAL MOVEMENT AND IT  
20110130140858.000|20110130140900.000|CC1|MAY BE TOO LATE TO GO BACK.     
20110130140900.000|20110130140902.000|CC1|>> WELL, INCREDIBLE             
20110130140902.000|20110130140903.000|CC1|RAMIFICATIONS OF WHAT'S         
20110130140903.000|20110130140906.000|CC1|HAPPENING A WORLD AWAY FROM US. 
20110130140906.000|20110130140907.000|CC1|DAVID GREGORY, I KNOW YOU'LL BE 
20110130140907.000|20110130140910.000|CC1|TALKING ABOUT IT ON "MEET THE   
20110130140910.000|20110130140910.000|CC1|PRESS."                         
20110130140910.000|20110130140911.000|CC1|HERE'S JENNA.                   
20110130140911.000|20110130141212.000|SEG|Type=Story
20110130140911.000|20110130140914.000|CC1|>>> THE UPRISING COMES ON A WAVE
20110130140914.000|20110130140915.000|CC1|OF PROTESTS ACROSS THE MIDDLE   
20110130140915.000|20110130140916.000|CC1|EAST, PROTEST THAT COULD ALTER  
20110130140916.000|20110130140918.000|CC1|THE STABILITY OF THE ENTIRE     
20110130140918.000|20110130140919.000|CC1|REGION.                         
20110130140919.000|20110130140921.000|CC1|MARTIN FLETCHER IS OUR VETERAN  
20110130140921.000|20110130140923.000|CC1|MIDDLE EAST CORRESPONDENT AND   
20110130140923.000|20110130140924.000|CC1|THE AUTHOR OF "WALKING ISRAEL." 
20110130140924.000|20110130140925.000|CC1|GOOD MORNING.                   
20110130140925.000|20110130140926.000|CC1|>> GOOD MORNING.                
20110130140926.000|20110130140927.000|CC1|>> YOU KNOW ISRAEL HAS TO BE    
20110130140927.000|20110130140928.000|CC1|STANDING BY WATCHING EVERYTHING 
20110130140928.000|20110130140931.000|CC1|THAT HAPPENS VERY, VERY CLOSELY.
20110130140931.000|20110130140934.000|CC1|EGYPT IS THE FIRST ARAB COUNTRY 
20110130140934.000|20110130140935.000|CC1|TO MAKE PEACE WITH ISRAEL.      
20110130140935.000|20110130140937.000|CC1|WHAT DOES ALL THIS MEAN FOR THAT
20110130140937.000|20110130140938.000|CC1|COUNTRY RIGHT NOW?              
20110130140938.000|20110130140939.000|CC1|>> IT'S HUGE.                   
20110130140939.000|20110130140941.000|CC1|IT'S HUGE.                      
20110130140941.000|20110130140943.000|CC1|EGYPT, THE WORLD'S LARGEST      
20110130140943.000|20110130140944.000|CC1|COUNTRY, AS YOU SAID, THE FIRST 
20110130140944.000|20110130140945.000|CC1|ARAB COUNTRY TO MAKE PEACE WITH 
20110130140945.000|20110130140947.000|CC1|ISRAEL.                         
20110130140947.000|20110130140948.000|CC1|IF A GOVERNMENT TAKES OVER IN   
20110130140948.000|20110130140950.000|CC1|EGYPT LED OR INFLUENCE STRONGLY 
20110130140950.000|20110130140953.000|CC1|BY THE MUSLIM BROTHERHOOD.      
20110130140953.000|20110130140955.000|CC1|THAT PEACE AGREEMENT WOULD BE IN
20110130140955.000|20110130140955.000|CC1|JEOPARDY VERY QUICKLY.          
20110130140955.000|20110130141001.000|CC1|>> WE HAVEN'T HEARD MUCH FROM   
20110130141001.000|20110130141002.000|CC1|ISRAEL ALTHOUGH BENJAMIN        
20110130141002.000|20110130141009.000|CC1|NETANYAHU GOAL IS TO MAINTAIN   
20110130141009.000|20110130141009.000|CC1|RELATIONSHIP.                   
20110130141009.000|20110130141017.000|CC1|>> FOR THE UNITED STATES , EGYP,
20110130141017.000|20110130141018.000|CC1|THOSE TWO COUNTRIES DRIFT APART 
20110130141018.000|20110130141021.000|CC1|AND THE PEACE TREATY IN DANGER, 
20110130141021.000|20110130141023.000|CC1|WHO DO THE AMERICAS SUPPORT?    
20110130141023.000|20110130141024.000|CC1|ISRAEL AND EGYPT ARE THE TWO    
20110130141024.000|20110130141027.000|CC1|MAIN RECIPIENTS OF THE AMERICAN 
20110130141027.000|20110130141027.000|CC1|FOREIGN AID.                    
20110130141027.000|20110130141030.000|CC1|THEY EACH GET $3 BILLION A YEAR 
20110130141030.000|20110130141032.000|CC1|AND HAVE DONE SO FOR DECADES.   
