TOP|20110130170001|2011-01-30_1700_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|8b9db982-2c96-11e0-b30e-001517add60e
DUR|0:29:49.12
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130170049.000|20110130170118.000|CC1|    PILLSBURY CINNAMON ROLLS.   
20110130170118.000|20110130171028.000|SEG_01|Type=Story start
20110130170118.000|20110130171028.000|SEG|Type=Story
20110130170118.000|20110130170120.000|CC1|>>> WHILE THERE'S TALK IN       
20110130170120.000|20110130170122.000|CC1|SACRAMENTO ABOUT THE STATE OF   
20110130170122.000|20110130170125.000|CC1|CALIFORNIA USING IOUs TO PAY ITS
20110130170125.000|20110130170125.000|CC1|BILLS, WITH CALIFORNIA'S        
20110130170125.000|20110130170126.000|CC1|UNEMPLOYMENT RATE STILL AMONG   
20110130170126.000|20110130170128.000|CC1|THE HIGHEST IN THE NATION AND   
20110130170128.000|20110130170130.000|CC1|WITH MORE CUTS EXPECTED TO THE  
20110130170130.000|20110130170132.000|CC1|UNIVERSITY OF CALIFORNIA AND A  
20110130170132.000|20110130170133.000|CC1|STATE UNIVERSITY SYSTEM AS WELL 
20110130170133.000|20110130170136.000|CC1|AS TO HEALTH CARE, WHAT CAN WE  
20110130170136.000|20110130170137.000|CC1|EXPECT FROM WASHINGTON?         
20110130170137.000|20110130170139.000|CC1|WE TALK WITH TWO LEADING MEMBERS
20110130170139.000|20110130170141.000|CC1|OF THE CALIFORNIA DELEGATION IN 
20110130170141.000|20110130170143.000|CC1|THE 112th CONGRESS, DEMOCRAT    
20110130170143.000|20110130170146.000|CC1|ADAM SCHIFF OF PASADENA AND     
20110130170146.000|20110130170148.000|CC1|REPUBLICAN DAVID DRIER OF SAM   
20110130170148.000|20110130170150.000|CC1|DEEMIAS.                        
20110130170150.000|20110130170151.000|CC1|CHANCES ARE GOOD THAT THE HOUSE 
20110130170151.000|20110130170152.000|CC1|YOU'RE NOW LIVING IN IS WORTH   
20110130170152.000|20110130170153.000|CC1|LESS TODAY THAN IT WAS SIX      
20110130170153.000|20110130170155.000|CC1|MONTHS AGO, BUT THERE'S GOOD    
20110130170155.000|20110130170157.000|CC1|NEWS, FORECLOSURES ARE DOWN.    
20110130170157.000|20110130170159.000|CC1|WHAT IS THE PROGNOSIS FOR THE   
20110130170159.000|20110130170200.000|CC1|HOUSING INDUSTRY IN CALIFORNIA  
20110130170200.000|20110130170203.000|CC1|WHICH DRIVES THE REST OF THE    
20110130170203.000|20110130170205.000|CC1|ECONOMY?                        
20110130170205.000|20110130170210.000|CC1|WE.                             
20110130170210.000|20110130170211.000|CC1|>> LIFTOFF OF THE 25th SPACE    
20110130170211.000|20110130170213.000|CC1|SHUTTLE MISSION AS IT CLEARS THE
20110130170213.000|20110130170213.000|CC1|TODAY.                          
20110130170213.000|20110130170215.000|CC1|>> FRIDAY IS THE 25th           
20110130170215.000|20110130170218.000|CC1|ANNIVERSARY OF "WHICH WILL JER" 
20110130170218.000|20110130170218.000|CC1|DISASTER.                       
20110130170218.000|20110130170223.000|CC1|THE ORBITER BUILT IN ROCKWELL,  
20110130170223.000|20110130170224.000|CC1|CALIFORNIA.                     
20110130170224.000|20110130170225.000|CC1|THE LESSONS LEARNED THAT DAY AND
20110130170225.000|20110130170227.000|CC1|THE IMPACT IT HAD ON SOUTHERN   
20110130170227.000|20110130170228.000|CC1|CALIFORNIA'S AEROSPACE INDUSTRY.
20110130170228.000|20110130170229.000|CC1|JOINING US FROM WASHINGTON, THE 
20110130170229.000|20110130170231.000|CC1|HONORABLE ADAM SCHIFF DEMOCRAT  
20110130170231.000|20110130170233.000|CC1|OF PASADENA AND A MEMBER OF THE 
20110130170233.000|20110130170234.000|CC1|HOUSE APPROPRIATIONS COMMITTEE  
20110130170234.000|20110130170236.000|CC1|AND THE HONORABLE DAVID DRIER,  
20110130170236.000|20110130170239.000|CC1|REPUBLICAN OF SAN DEEMIAS, A    
20110130170239.000|20110130170240.000|CC1|MEMBER OF THE HOUSE LEADERSHIP  
20110130170240.000|20110130170242.000|CC1|TEAM AND THE RULES COMMITTEE.   
20110130170242.000|20110130170243.000|CC1|GENTLEMEN, THANK YOU VERY MUCH  
20110130170243.000|20110130170243.000|CC1|FOR JOINING US.                 
20110130170243.000|20110130170244.000|CC1|>> GOOD TO BE WITH YOU.         
20110130170244.000|20110130170246.000|CC1|>> CONGRESSMAN DRIER, LET'S     
20110130170246.000|20110130170247.000|CC1|START WITH YOU.                 
20110130170247.000|20110130170249.000|CC1|HOW DOES THE REPUBLICAN         
20110130170249.000|20110130170250.000|CC1|LEADERSHIP IN THE HOUSE OF      
20110130170250.000|20110130170251.000|CC1|REPRESENTATIVES VIEW THE PROBLEM
20110130170251.000|20110130170253.000|CC1|THAT THE STATE OF CALIFORNIA IS 
20110130170253.000|20110130170255.000|CC1|IN, $25 BILLION BUDGET DEFICIT. 
20110130170255.000|20110130170258.000|CC1|IS IT WITH CONCERN, DISDAIN OR  
20110130170258.000|20110130170258.000|CC1|AMUSEMENT?                      
20110130170258.000|20110130170300.000|CC1|>> WELL, LET ME FIRST SAY IT'S  
20110130170300.000|20110130170302.000|CC1|GREAT TO BE WITH YOU, CONAN, AN 
20110130170302.000|20110130170303.000|CC1|EVEN THOUGH I DIDN'T SIT WITH   
20110130170303.000|20110130170304.000|CC1|HIM AT THE STATE OF THE UNION   
20110130170304.000|20110130170308.000|CC1|MESSAGE, ADAM SCHIFF IS STILL MY
20110130170308.000|20110130170309.000|CC1|GOOD FRIEND.                    
20110130170309.000|20110130170311.000|CC1|I WILL TELL YOU THAT FROM OUR   
20110130170311.000|20110130170312.000|CC1|PERSPECTIVE WE VIEW CALIFORNIA'S
20110130170312.000|20110130170313.000|CC1|PROBLEM AND CERTAINLY MOST OF US
20110130170313.000|20110130170315.000|CC1|FROM CALIFORNIA VIEW IT WITH A  
20110130170315.000|20110130170318.000|CC1|GREAT DEAL OF SERIOUSNESS, AND  
20110130170318.000|20110130170320.000|CC1|IT'S OUR BELIEF THAT WE NEED TO 
20110130170320.000|20110130170321.000|CC1|RATHER THAN FOCUSING AS WE HAVE 
20110130170321.000|20110130170324.000|CC1|IN THE PAST ON BRINGING LARGESSE
20110130170324.000|20110130170325.000|CC1|TO CALIFORNIA, WE NEED TO FOCUS 
20110130170325.000|20110130170327.000|CC1|ON PUTTING INTO PLACE PRO-GROWTH
20110130170327.000|20110130170330.000|CC1|ECONOMIC POLICIES THAT WILL     
20110130170330.000|20110130170331.000|CC1|CREATE JOBS AND GET THIS ECONOMY
20110130170331.000|20110130170334.000|CC1|BACK ON TRACK, AND I THINK THAT 
20110130170334.000|20110130170337.000|CC1|WE HAVE BEGUN TO DO THAT.       
20110130170337.000|20110130170338.000|CC1|>> MR. SCHIFF, LET ME ASK YOU.  
20110130170338.000|20110130170340.000|CC1|IN THE STATE OF THE UNION THIS  
20110130170340.000|20110130170341.000|CC1|PAST WEEK ON TUESDAY, THE       
20110130170341.000|20110130170342.000|CC1|PRESIDENT TALKED ABOUT JOB      
20110130170342.000|20110130170343.000|CC1|CREATION.                       
20110130170343.000|20110130170345.000|CC1|HE TALKED ABOUT AN INVESTMENT IN
20110130170345.000|20110130170347.000|CC1|EDUCATION AND INFRASTRUCTURE,   
20110130170347.000|20110130170349.000|CC1|THE LIKES OF WHICH HE SAYS WE   
20110130170349.000|20110130170351.000|CC1|SHOULD EMULATE WHAT HAPPENED    
20110130170351.000|20110130170353.000|CC1|DURING THE SPACE RACE IN THE    
20110130170353.000|20110130170354.000|CC1|1960s, BUT AT THE SAME TIME HE  
20110130170354.000|20110130170356.000|CC1|TALKED ABOUT DEFICIT REDUCTION  
20110130170356.000|20110130170357.000|CC1|AND CUTTING SPENDING.           
20110130170357.000|20110130170358.000|CC1|HOW DO YOU SQUARE THAT?         
20110130170358.000|20110130170400.000|CC1|>> WELL, IT'S GOING TO BE VERY  
20110130170400.000|20110130170401.000|CC1|DIFFICULT, OF COURSE.           
20110130170401.000|20110130170403.000|CC1|WE DO NEED TO MAKE CERTAIN      
20110130170403.000|20110130170405.000|CC1|INVESTMENTS IN OUR FUTURE, IN   
20110130170405.000|20110130170408.000|CC1|EDUCATION, RESEARCH AND         
20110130170408.000|20110130170409.000|CC1|DEVELOPMENT, AS HE POINTED OUT  
20110130170409.000|20110130170410.000|CC1|HIS ANALOGY.                    
20110130170410.000|20110130170412.000|CC1|YOU DON'T WANT TO CUT OFF THE   
20110130170412.000|20110130170413.000|CC1|ENGINE AND DROP THE ENGINE FROM 
20110130170413.000|20110130170414.000|CC1|THE AIRCRAFT TO LIGHTEN THE     
20110130170414.000|20110130170415.000|CC1|ROAD, BUT AT THE SAME TIME WE   
20110130170415.000|20110130170416.000|CC1|HAVE A MAJOR DEFICIT PROBLEM.   
20110130170416.000|20110130170419.000|CC1|THE CBO JUST ANNOUNCED THE      
20110130170419.000|20110130170421.000|CC1|DEFICIT HAS REACHED 1.5         
20110130170421.000|20110130170422.000|CC1|TRILLION, BUT I THINK THE GOOD  
20110130170422.000|20110130170424.000|CC1|NEWS FOR CALIFORNIA IS THE AREAS
20110130170424.000|20110130170425.000|CC1|THAT THE PRESIDENT EMPHASIZED WE
20110130170425.000|20110130170427.000|CC1|NEED TO REALLY PROGRESS IN,     
20110130170427.000|20110130170429.000|CC1|RENEWABLE ENERGY, NEW           
20110130170429.000|20110130170430.000|CC1|TECHNOLOGIES, RESEARCH AND      
20110130170430.000|20110130170431.000|CC1|DEVELOPMENT, THESE ARE STRENGTHS
20110130170431.000|20110130170433.000|CC1|OF CALIFORNIA.                  
20110130170433.000|20110130170435.000|CC1|WHEN THE NATION INVESTS IN      
20110130170435.000|20110130170439.000|CC1|SCIENCE, WHEN THE NATION INVESTS
20110130170439.000|20110130170443.000|CC1|IN RESEARCH AND DEVELOPMENT, THE
20110130170443.000|20110130170446.000|CC1|REWARDS GO TO CALIFORNIA.       
20110130170446.000|20110130170448.000|CC1|THERE'S NO MORE MONEY FOR       
20110130170448.000|20110130170449.000|CC1|BAILOUTS AND AT THIS DIFFICULT  
20110130170449.000|20110130170449.000|CC1|TIME THE FEDERAL GOVERNMENT WILL
20110130170449.000|20110130170451.000|CC1|BY AND LARGE HAVE TO SAY TO ALL 
20110130170451.000|20110130170452.000|CC1|THE STATES THERE'S NOT MUCH MORE
20110130170452.000|20110130170453.000|CC1|WE CAN DO TO HELP               
20110130170453.000|20110130170457.000|CC1|>> YOU SO STIMULUS HELPED LAST  
20110130170457.000|20110130170459.000|CC1|TIME WITH THE BUDGET CRISIS.    
20110130170459.000|20110130170501.000|CC1|THERE'S NO MORE MONEY OUT OF    
20110130170501.000|20110130170501.000|CC1|WASHINGTON?                     
20110130170501.000|20110130170502.000|CC1|>> I DON'T THINK THERE'S GOING  
20110130170502.000|20110130170503.000|CC1|TO BE ANYTHING LIKE WHAT WE'VE  
20110130170503.000|20110130170504.000|CC1|SEEN IN THE STIMULUS.           
20110130170504.000|20110130170505.000|CC1|THERE WILL BE AN EFFORT TO DO   
20110130170505.000|20110130170505.000|CC1|MORE INFRASTRUCTURE AND         
20110130170505.000|20110130170507.000|CC1|CERTAINLY IN CALIFORNIA AND IN  
20110130170507.000|20110130170509.000|CC1|L.A. WE WANT TO PUSH FORTH      
20110130170509.000|20110130170510.000|CC1|PROJECTS LIKE 3010.             
20110130170510.000|20110130170512.000|CC1|THEY ARE INNOVATIVE THAT USE    
20110130170512.000|20110130170514.000|CC1|GOOD RESOURCES THAT ARE TIED TO 
20110130170514.000|20110130170515.000|CC1|REVENUES AND THAT SHOULD BE A   
20110130170515.000|20110130170517.000|CC1|MODEL FOR OTHER REGIONS, SO     
20110130170517.000|20110130170518.000|CC1|THERE ARE SOME GOOD THINGS,     
20110130170518.000|20110130170521.000|CC1|HIGH-SPEED RAIL, BUT IN TERMS OF
20110130170521.000|20110130170523.000|CC1|FREE MONEY, BAILOUT KIND OF     
20110130170523.000|20110130170523.000|CC1|MONEY.                          
20110130170523.000|20110130170526.000|CC1|THAT TRAIN HAS COME TO A STOP.  
20110130170526.000|20110130170529.000|CC1|>> CONGRESSMAN DRIER, IS THERE  
20110130170529.000|20110130170532.000|CC1|AN APPETITE AMONG THE REPUBLICAN
20110130170532.000|20110130170533.000|CC1|LEADERSHIP EVEN FOR THOSE TYPES 
20110130170533.000|20110130170535.000|CC1|OF INVESTMENTS WE WERE TALKING  
20110130170535.000|20110130170537.000|CC1|ABOUT IN HIGH TECH AND R & D.   
20110130170537.000|20110130170538.000|CC1|CAL TECH WAS MENTIONED BY NAME  
20110130170538.000|20110130170540.000|CC1|BY THE PRESIDENT IN THE STATE OF
20110130170540.000|20110130170540.000|CC1|THE UNION.                      
20110130170540.000|20110130170542.000|CC1|>> YOU KNOW, IT WAS GREAT TO    
20110130170542.000|20110130170542.000|CC1|HEAR THAT.                      
20110130170542.000|20110130170543.000|CC1|I MEAN, I'M PLEASED THAT YOU CAN
20110130170543.000|20110130170545.000|CC1|SEE THAT ADAM AND I ARE ON THE  
20110130170545.000|20110130170546.000|CC1|SAME PAGE IN RECOGNIZING THAT   
20110130170546.000|20110130170548.000|CC1|THE NOTION OF LOOKING TO        
20110130170548.000|20110130170551.000|CC1|WASHINGTON FOR LARGESSE IS IN   
20110130170551.000|20110130170553.000|CC1|THE PAST BECAUSE OF THE         
20110130170553.000|20110130170554.000|CC1|SERIOUSNESS OF OUR FISCAL CRISIS
20110130170554.000|20110130170556.000|CC1|THAT WE HAVE NATIONALLY.        
20110130170556.000|20110130170559.000|CC1|THERE ARE THINGS THAT WE CAN DO 
20110130170559.000|20110130170559.000|CC1|TODAY.                          
20110130170559.000|20110130170601.000|CC1|ONE OF THE OTHER THINGS THAT THE
20110130170601.000|20110130170602.000|CC1|PRESIDENT MENTIONED, CONAN, THAT
20110130170602.000|20110130170603.000|CC1|I THINK IS VERY IMPORTANT, IS   
20110130170603.000|20110130170605.000|CC1|THIS ISSUE OF TRADE.            
20110130170605.000|20110130170607.000|CC1|I WAS VERY PLEASED THAT HE      
20110130170607.000|20110130170608.000|CC1|TALKED ABOUT THE NEED, AND HE   
20110130170608.000|20110130170613.000|CC1|PLANS TO SEND UP THE KOREA      
20110130170613.000|20110130170614.000|CC1|AGREEMENT AND EQUALLY IMPORTANT 
20110130170614.000|20110130170617.000|CC1|ARE THE CLOCKIAN AND PANAMA     
20110130170617.000|20110130170618.000|CC1|AGREEMENTS.                     
20110130170618.000|20110130170620.000|CC1|WE'RE TALKEDING ABOUT $1.8      
20110130170620.000|20110130170620.000|CC1|TRILLION OF ECONOMIC ACTIVITY   
20110130170620.000|20110130170623.000|CC1|AND 96 MILLION CONSUMERS AMONG  
20110130170623.000|20110130170627.000|CC1|SOUTH KOREA, PANAMA AND COLOMBIA
20110130170627.000|20110130170627.000|CC1|MEANING THAT U.S. MANUFACTURING 
20110130170627.000|20110130170632.000|CC1|JOBS, UNION AND NON-UNION JOBS  
20110130170632.000|20110130170633.000|CC1|WILL BE CREATED.                
20110130170633.000|20110130170634.000|CC1|MANY, MANY OF THOSE JOBS IN     
20110130170634.000|20110130170635.000|CC1|CALIFORNIA, BECAUSE AS WE KNOW  
20110130170635.000|20110130170637.000|CC1|OUR PORTS IN LONG BEACH AND LOS 
20110130170637.000|20110130170638.000|CC1|ANGELES ARE REALLY THE GATEWAY  
20110130170638.000|20110130170642.000|CC1|TO THE PACIFIC RIM, INCLUDING   
20110130170642.000|20110130170643.000|CC1|LATIN AMERICA.                  
20110130170643.000|20110130170644.000|CC1|>> CONGRESSMAN SCHIFF MENTIONED 
20110130170644.000|20110130170645.000|CC1|THE 3010 PLAN.                  
20110130170645.000|20110130170648.000|CC1|IS THERE STILL AN APPETITE FOR  
20110130170648.000|20110130170649.000|CC1|THAT, OR IS THERE AT ALL AN     
20110130170649.000|20110130170651.000|CC1|APPETITE FOR THIS PROPOSAL THAT 
20110130170651.000|20110130170652.000|CC1|THE FEDERAL GOVERNMENT WOULD    
20110130170652.000|20110130170653.000|CC1|ESSENTIALLY LOAN MONEY TO THE   
20110130170653.000|20110130170655.000|CC1|CITY AND TO THE COUNTY OF LOS   
20110130170655.000|20110130170655.000|CC1|ANGELES.                        
20110130170655.000|20110130170655.000|CC1|>> RIGHT.                       
20110130170655.000|20110130170657.000|CC1|>> FROM TRANSIT PROJECTS TODAY  
20110130170657.000|20110130170700.000|CC1|AND BE REPAID BY SALES TAX MONEY
20110130170700.000|20110130170702.000|CC1|OVER 30 YEARS.                  
20110130170702.000|20110130170703.000|CC1|CONGRESSMAN DRIER.              
20110130170703.000|20110130170708.000|CC1|>> CONAN, AS YOU KNOW, WE'RE IN 
20110130170708.000|20110130170710.000|CC1|THE MIDST OF LOOKING AT A NEW   
20110130170710.000|20110130170711.000|CC1|TRANSPORTATION AUTHORIZATION    
20110130170711.000|20110130170713.000|CC1|BILL AND THE PROPOSAL FROM THE  
20110130170713.000|20110130170714.000|CC1|TRANSPORTATION COMMITTEE IS FOR 
20110130170714.000|20110130170717.000|CC1|A SIX-YEAR BILL, AND OBVIOUSLY  
20110130170717.000|20110130170717.000|CC1|INFRASTRUCTURE IS IMPORTANT.    
20110130170717.000|20110130170719.000|CC1|I'VE JUST TALKED ABOUT THE TRADE
20110130170719.000|20110130170722.000|CC1|ISSUE WHICH IS IMPORTANT FOR US 
20110130170722.000|20110130170723.000|CC1|TO GREAT JOBS.                  
20110130170723.000|20110130170725.000|CC1|WE HAVE TO HAVE THE             
20110130170725.000|20110130170726.000|CC1|INFRASTRUCTURE IN PLACE TO DO   
20110130170726.000|20110130170727.000|CC1|THAT SO I WOULD SAY THAT        
20110130170727.000|20110130170728.000|CC1|INFRASTRUCTURE DEVELOPMENT IS   
20110130170728.000|20110130170730.000|CC1|SOMETHING THAT IS ENJOYED       
20110130170730.000|20110130170730.000|CC1|BIPARTISAN SUPPORT IN THE PAST, 
20110130170730.000|20110130170734.000|CC1|AND I THINK THAT IT WILL IN THE 
20110130170734.000|20110130170736.000|CC1|FUTURE, BUT THE -- THE          
20110130170736.000|20110130170737.000|CC1|AUTHORIZATION BILL IS STILL IN  
20110130170737.000|20110130170739.000|CC1|THE WORKS TODAY, AND THERE ARE  
20110130170739.000|20110130170739.000|CC1|GOING TO BE HEARINGS HELD AROUND
20110130170739.000|20110130170741.000|CC1|THE COUNTRY IN THE NEXT TWO OR  
20110130170741.000|20110130170742.000|CC1|THREE MONTHS.                   
20110130170742.000|20110130170743.000|CC1|>> CONGRESSMAN SCHIFF, THERE WAS
20110130170743.000|20110130170747.000|CC1|A "NEW YORK TIMES" ARTICLE      
20110130170747.000|20110130170749.000|CC1|RECENTLY ABOUT A NOT VERY -- NOT
20110130170749.000|20110130170752.000|CC1|VERY WELL-KNOWN EFFORT IN       
20110130170752.000|20110130170753.000|CC1|CONGRESS, ONE BILL THAT WAS     
20110130170753.000|20110130170754.000|CC1|INTRODUCED, THAT WOULD ALLOW    
20110130170754.000|20110130170756.000|CC1|STATES TO DECLARE BANKRUPTCY,   
20110130170756.000|20110130170757.000|CC1|THAT STATES SHOULD BE ALLOWED AN
20110130170757.000|20110130170758.000|CC1|OPPORTUNITY TO GET UNDER THE    
20110130170758.000|20110130170800.000|CC1|BURDEN, INCLUDING THE PENSION   
20110130170800.000|20110130170802.000|CC1|BURDEN, FROM PUBLIC EMPLOYEE    
20110130170802.000|20110130170802.000|CC1|UNIONS.                         
20110130170802.000|20110130170803.000|CC1|CAN YOU TALK TO US A LITTLE BIT 
20110130170803.000|20110130170804.000|CC1|ABOUT THAT.                     
20110130170804.000|20110130170805.000|CC1|DO YOU SUPPORT THAT IDEA?       
20110130170805.000|20110130170808.000|CC1|>> WELL, MY INITIAL TAKE IS VERY
20110130170808.000|20110130170808.000|CC1|NEGATIVE.                       
20110130170808.000|20110130170809.000|CC1|A COUPLE OF THINGS.             
20110130170809.000|20110130170811.000|CC1|FIRST, I THINK WE'VE GOT TO     
20110130170811.000|20110130170812.000|CC1|RECOGNIZE, YOU KNOW, WHAT'S     
20110130170812.000|20110130170813.000|CC1|CONTRIBUTING TO THE DEFICIT     
20110130170813.000|20110130170815.000|CC1|RIGHT NOW, WHAT ARE THE, YOU    
20110130170815.000|20110130170821.000|CC1|KNOW, CAUSES OF THIS $25 BILLION
20110130170821.000|20110130170822.000|CC1|DEFICITS AND IT'S NOT THE       
20110130170822.000|20110130170823.000|CC1|PENSIONS.                       
20110130170823.000|20110130170824.000|CC1|THAT'S A LONG-TERM STRUCK ACTUAL
20110130170824.000|20110130170825.000|CC1|ISSUE THAT THE STATE HAS TO DEAL
20110130170825.000|20110130170828.000|CC1|WITH BUT THE SHORT-TERM BUDGET  
20110130170828.000|20110130170829.000|CC1|CRIES SIS NOT BEING CAUSED BY   
20110130170829.000|20110130170831.000|CC1|STATE EMPLOYEES OR RETIREES     
20110130170831.000|20110130170832.000|CC1|THAT.                           
20110130170832.000|20110130170833.000|CC1|HAS TO BE SOLVED IN A DIFFERENT 
20110130170833.000|20110130170835.000|CC1|WAY S.BANKRUPTCY THE WAY TO DO  
20110130170835.000|20110130170836.000|CC1|IT?                             
20110130170836.000|20110130170837.000|CC1|I DON'T THINK SO.               
20110130170837.000|20110130170838.000|CC1|A STATE IS FUNDAMENTALLY        
20110130170838.000|20110130170839.000|CC1|DIFFERENT THAN A CORPORATION    
20110130170839.000|20110130170840.000|CC1|WHICH DOESN'T NECESSARILY HAVE  
20110130170840.000|20110130170842.000|CC1|THE CAPACITY TO RAISE REVENUES  
20110130170842.000|20110130170844.000|CC1|TO PAY ITS OBLIGATIONS.         
20110130170844.000|20110130170846.000|CC1|THE STATE DOES HAVE THAT        
20110130170846.000|20110130170846.000|CC1|MECHANISM.                      
20110130170846.000|20110130170849.000|CC1|THE STATE CAN ACHIEVE SOLVENCY, 
20110130170849.000|20110130170850.000|CC1|AND THE CONSEQUENCES OF         
20110130170850.000|20110130170851.000|CC1|INTRODUCING BANKRUPTCY TO THE   
20110130170851.000|20110130170853.000|CC1|STATES IN TERMS OF WHAT IT WOULD
20110130170853.000|20110130170855.000|CC1|DO TO THE VALUE OF BONDS COULD  
20110130170855.000|20110130170857.000|CC1|BE VERY DETRIMENTAL IN THE LONG 
20110130170857.000|20110130170859.000|CC1|TERM AND ULTIMATELY RAISE THE   
20110130170859.000|20110130170900.000|CC1|COSTS FOR STATES OF INVESTING IN
20110130170900.000|20110130170902.000|CC1|INFRASTRUCTURE AND MAKING OTHER 
20110130170902.000|20110130170903.000|CC1|NECESSARY IMPROVEMENTS.         
20110130170903.000|20110130170905.000|CC1|SO THERE ARE SOME REAL DOWNSIDES
20110130170905.000|20110130170906.000|CC1|TO BANKRUPTCY, AND I THINK THAT 
20110130170906.000|20110130170909.000|CC1|IT REALLY MISSES WHAT THE NEAR  
20110130170909.000|20110130170911.000|CC1|TERM PROBLEM IS, AND I THINK WE 
20110130170911.000|20110130170913.000|CC1|CAN COME UP WITH BETTER         
20110130170913.000|20110130170914.000|CC1|LONG-TERM SOLUTIONS FOR SOME OF 
20110130170914.000|20110130170918.000|CC1|THE STRUCTURAL ISSUES THAT      
20110130170918.000|20110130170918.000|CC1|EXIST.                          
20110130170918.000|20110130170921.000|CC1|>> CONGRESSMAN DRIER, WOULD YOU 
20110130170921.000|20110130170921.000|CC1|AGREE?                          
20110130170921.000|20110130170923.000|CC1|>> WE'VE SEEN BIPARTISAN        
20110130170923.000|20110130170923.000|CC1|AGREEMENT.                      
20110130170923.000|20110130170924.000|CC1|I WILL TELL YOU THIS.           
20110130170924.000|20110130170925.000|CC1|THE FISCAL CRISIS DEVELOPED IN  
20110130170925.000|20110130170926.000|CC1|THE STATE OF CALIFORNIA AND     
20110130170926.000|20110130170929.000|CC1|OTHER STATES AROUND THE COUNTRY,
20110130170929.000|20110130170931.000|CC1|WE'VE WITNESSED A DIMINUTION IN 
20110130170931.000|20110130170933.000|CC1|THE STANDING OF THOSE STATES IN 
20110130170933.000|20110130170934.000|CC1|THE MARKETPLACE, AND FOR THAT   
20110130170934.000|20110130170936.000|CC1|REASON THE BOND MARKET, AND FOR 
20110130170936.000|20110130170937.000|CC1|REASON THE NOTION OF BANKRUPTCY 
20110130170937.000|20110130170940.000|CC1|I BELIEVE WOULD IN MANY WAYS    
20110130170940.000|20110130170941.000|CC1|EXACERBATE WHAT IS ALREADY A    
20110130170941.000|20110130170942.000|CC1|VERY SERIOUS PROBLEM, AND SO    
20110130170942.000|20110130170945.000|CC1|ADAM AND I ARE ON THE EXACT SAME
20110130170945.000|20110130170946.000|CC1|PAGE.                           
20110130170946.000|20110130170947.000|CC1|>> SOUNDS VERY BIPARTISAN.      
20110130170947.000|20110130170948.000|CC1|IS THERE A NEW TONE IN          
20110130170948.000|20110130170950.000|CC1|WASHINGTON, OR WAS THAT SITTING 
20110130170950.000|20110130170952.000|CC1|TOGETHER ON TUESDAY JUST A BIT  
20110130170952.000|20110130170953.000|CC1|OF STAGECRAFT IN.               
20110130170953.000|20110130170958.000|CC1|>> IT'S NOT GOING TO SOLVE ALL  
20110130170958.000|20110130170959.000|CC1|THE PROBLEMS, BUT IT DID CHANGE 
20110130170959.000|20110130170959.000|CC1|THE TONE OF THE STATE OF THE    
20110130170959.000|20110130171000.000|CC1|UNION MESSAGE ITSELF AND THE    
