TOP|20110130140001|2011-01-30_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|984e723a-2c81-11e0-90bf-001517add720
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130140044.000|20110130140057.000|SEG|Type=Story
20110130140044.000|20110130140045.000|CC1|>>> TOO FAR.                    
20110130140045.000|20110130140051.000|CC1|A WOMAN APPEARS ON THE "DR.     
20110130140051.000|20110130140053.000|CC1|PHIL" SHOW                      
20110130140053.000|20110130140054.000|CC1|LOOKING FOR HER HELP FOR HER    
20110130140054.000|20110130140055.000|CC1|CHILD.                          
20110130140055.000|20110130140056.000|CC1|NOW SHE'S BEING CHARGED.        
20110130140056.000|20110130140057.000|CC1|WILL SHE LOSE HER KIDS?         
20110130140057.000|20110130140121.000|SEG|Type=Story
20110130140057.000|20110130140057.000|CC1|>>> AND IT'S CALLED THE FACEBOOK
20110130140057.000|20110130140057.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110130140057.000|20110130140058.000|CC1|EFFECT.                         
20110130140058.000|20110130140101.000|CC1|DOES SEEING ALL THOSE HAPPY     
20110130140101.000|20110130140103.000|CC1|POSTS AND PICTURES FROM YOUR    
20110130140103.000|20110130140106.000|CC1|ONLINE FRIENDS MAKE YOU FEEL    
20110130140106.000|20110130140106.000|CC1|LESS HAPPY ABOUT YOUR LIFE?     
20110130140106.000|20110130140107.000|CC1|THIS MORNING, A NEW STUDY HAS   
20110130140107.000|20110130140108.000|CC1|SOME CALLING FACEBOOK THE       
20110130140108.000|20110130140121.000|CC1|ANTI-SOCIAL NETWORK.            
20110130140121.000|20110130140142.000|SEG|Type=Story
20110130140121.000|20110130140125.000|CC1|>>> YOU KNOW, I THINK I HAVE    
20110130140125.000|20110130140127.000|CC1|SOME FACEBOOK ENVY OVER THE     
20110130140127.000|20110130140128.000|CC1|WEEKEND HOLIDAY WHEN I WAS      
20110130140128.000|20110130140130.000|CC1|SUPPOSED TO BE AWAY AND I GOT   
20110130140130.000|20110130140132.000|CC1|STUCK HERE.                     
20110130140132.000|20110130140132.000|CC1|>> I GET LIFE ENVY IF I WATCH   
20110130140132.000|20110130140133.000|CC1|YOUR POSTS.                     
20110130140133.000|20110130140135.000|CC1|NONSTOP GLAMOUR.                
20110130140135.000|20110130140137.000|CC1|>> OH, THAT IS LAME.            
20110130140137.000|20110130140139.000|CC1|YOU MUST HAVE A VERY, VERY, VERY
20110130140139.000|20110130140140.000|CC1|BORING LIFE.                    
20110130140140.000|20110130140142.000|CC1|>> ALL RIGHT, SHE'S MODEST.     
20110130140142.000|20110130140156.000|SEG|Type=Story
20110130140142.000|20110130140145.000|CC1|>>> ALSO COMING UP THIS MORNING,
20110130140145.000|20110130140146.000|CC1|THE PASTOR AND THE iPAD.        
20110130140146.000|20110130140149.000|CC1|MAN OF GOD.                     
20110130140149.000|20110130140154.000|CC1|THIS MAN SET HIMSELF UP INTO A  
20110130140154.000|20110130140155.000|CC1|FREELANCE COP                   
20110130140155.000|20110130140156.000|CC1|TRYING TO SET UP A STING WITH   
20110130140156.000|20110130140156.000|CC1|HIS iPAD.                       
20110130140156.000|20110130140422.000|SEG|Type=Story
20110130140156.000|20110130140158.000|CC1|>>> AMERICANS SHOULD GET OUT OF 
20110130140158.000|20110130140159.000|CC1|EGYPT AS SOON AS POSSIBLE.      
20110130140200.000|20110130140200.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110130140159.000|20110130140200.000|CC1|THE U.S. GOVERNMENT HAS NOT     
20110130140200.000|20110130140203.000|CC1|ORDERED EVACUATIONS.            
20110130140203.000|20110130140205.000|CC1|BUT THERE ARE VERY FEW FLIGHTS  
20110130140205.000|20110130140208.000|CC1|OUT AND OUR OWN JAKE TAPPER     
20110130140208.000|20110130140211.000|CC1|REPORTS THEY WHITE HOUSE AND IS 
20110130140211.000|20110130140212.000|CC1|PRESSURING                      
20110130140212.000|20110130140212.000|CC1|THE PRESIDENT TO LIFT EMERGENCY 
20110130140212.000|20110130140214.000|CC1|LAW AND FULLY RESTORE CELL AND  
20110130140214.000|20110130140214.000|CC1|INTERNET SERVICE.               
20110130140214.000|20110130140219.000|CC1|BUT ALL GENTLEJAZEERA SAYS IS I 
20110130140219.000|20110130140221.000|CC1|FORCED TO SHUT DOWN ITS BUREAU  
20110130140221.000|20110130140221.000|CC1|THERE.                          
20110130140221.000|20110130140222.000|CC1|ALEX MARQUARDT IS IN CAIRO WITH 
20110130140222.000|20110130140224.000|CC1|THE LATEST.                     
20110130140224.000|20110130140225.000|CC1|GOOD MORNING.                   
20110130140225.000|20110130140225.000|CC1|>> Reporter: GOOD MORNING,      
20110130140225.000|20110130140226.000|CC1|BIANNA.                         
20110130140226.000|20110130140227.000|CC1|ONCE AGAIN, THOUSANDS HAVE TAKEN
20110130140227.000|20110130140227.000|CC1|TO THE STREETS.                 
20110130140227.000|20110130140228.000|CC1|THEY'RE ANGRY.                  
20110130140228.000|20110130140229.000|CC1|HERE IN CAIRO, THEY'RE FILING   
20110130140229.000|20110130140231.000|CC1|INTO THE MAIN SQUARE PAST       
20110130140231.000|20110130140232.000|CC1|SOLDIERS WHO HAVE NOT YET       
20110130140232.000|20110130140236.000|CC1|STOPPED THEM.                   
20110130140236.000|20110130140239.000|CC1|THERE'S BEEN WIDESPREAD LOOTING,
20110130140239.000|20110130140241.000|CC1|ARSON AND TODAY, WE ARE HEARING 
20110130140241.000|20110130140241.000|CC1|ABOUT                           
20110130140241.000|20110130140242.000|CC1|THOUSANDS OF PRISONERS BEING    
20110130140242.000|20110130140242.000|CC1|RELEASED.                       
20110130140242.000|20110130140243.000|CC1|PEOPLE ON THE STREET SAY THEY   
20110130140243.000|20110130140245.000|CC1|BELIEVE THE REGIME IS BEHIND IT.
20110130140245.000|20110130140247.000|CC1|THE ARMY SETTING UP CHECKPOINTS 
20110130140247.000|20110130140249.000|CC1|TODAY TO CONTAIN THE CROWDS.    
20110130140249.000|20110130140251.000|CC1|HELICOPTERS HOVERING OVER CAIRO.
20110130140251.000|20110130140252.000|CC1|WHEN THE MILITARY MOVED IN, THE 
20110130140252.000|20110130140256.000|CC1|POLICE LEFT.                    
20110130140256.000|20110130140257.000|CC1|LEAVING BEHIND A HUGE SECURITY  
20110130140257.000|20110130140259.000|CC1|VACUUM.                         
20110130140259.000|20110130140302.000|CC1|GANGS OF LOOTERS TOOK ADVANTAGE 
20110130140303.000|20110130140303.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110130140302.000|20110130140304.000|CC1|ON SATURDAY STEALING FROM OFFICE
20110130140304.000|20110130140305.000|CC1|BUILDINGS, AND BROKE INTO THE   
20110130140305.000|20110130140307.000|CC1|FAMED EGYPT MUSEUM.             
20110130140307.000|20110130140310.000|CC1|COMMANDOS CAME IN TO SUPPORT IT 
20110130140310.000|20110130140311.000|CC1|WITH A CHAIN OF HUMAN           
20110130140311.000|20110130140312.000|CC1|PROTESTERS.                     
20110130140312.000|20110130140315.000|CC1|>> WE ARE SENDING A MESSAGE TO  
20110130140315.000|20110130140316.000|CC1|ALL THE PEOPLE AND ALL OVER THE 
20110130140316.000|20110130140317.000|CC1|WORLD THAT THE EGYPTIAN PEOPLE  
20110130140317.000|20110130140320.000|CC1|PROTECT THE EGYPTIAN TREASURES. 
20110130140320.000|20110130140323.000|CC1|>> Reporter: VIGILANTE GROUPS   
20110130140323.000|20110130140325.000|CC1|HAVE SPRUNG UP ARMING THEMSELVES
20110130140325.000|20110130140328.000|CC1|WITH GUNS AND PROTECT THEIR     
20110130140328.000|20110130140329.000|CC1|NEIGHBORHOOD.                   
20110130140329.000|20110130140329.000|CC1|ACROSS EGYPT, BUILDINGS WERE SET
20110130140329.000|20110130140330.000|CC1|ON FIRE.                        
20110130140330.000|20110130140331.000|CC1|CLASHES CONTINUED BETWEEN       
20110130140331.000|20110130140331.000|CC1|ANTI-GOVERNMENT PROTESTERS AND  
20110130140331.000|20110130140333.000|CC1|THE POLICE.                     
20110130140333.000|20110130140337.000|CC1|AND WITH AL JAZEERA, ONE OF THE 
20110130140337.000|20110130140340.000|CC1|FEW INDEPENDENT                 
20110130140340.000|20110130140343.000|CC1|ARABIC OUTLETS HERE SHUT DOWN   
20110130140343.000|20110130140344.000|CC1|THIS MORNING,                   
20110130140344.000|20110130140345.000|CC1|THE EGYPTIANS MAY BE WITHOUT    
20110130140345.000|20110130140346.000|CC1|INFORMATION.                    
20110130140346.000|20110130140348.000|CC1|EGYPT WAS ALSO ABSORBING THE    
20110130140348.000|20110130140349.000|CC1|NEWS THAT HOSNI MUBARAK NAMED A 
20110130140349.000|20110130140350.000|CC1|NEW VICE PRESIDENT AND SUCCESSOR
20110130140350.000|20110130140351.000|CC1|IF HE WERE TO STEP DOWN.        
20110130140351.000|20110130140354.000|CC1|AN ATTEMPT TO QUELL THE UNREST. 
20110130140354.000|20110130140359.000|CC1|WHICH THE PROTESTERS HAVE       
20110130140359.000|20110130140400.000|CC1|REJECTED.                       
20110130140400.000|20110130140401.000|CC1|>> THE PEOPLE WILL CHOOSES      
20110130140401.000|20110130140401.000|CC1|PRESIDENT.                      
20110130140401.000|20110130140406.000|CC1|NOT MUBARAK.                    
20110130140406.000|20110130140406.000|CC1|MUBARAK CAN'T CHOOSE FOR US.    
20110130140406.000|20110130140406.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110130140406.000|20110130140407.000|CC1|>> Reporter: TODAY, WE'RE       
20110130140407.000|20110130140410.000|CC1|WATCHING TO SEE WHETHER THIS    
20110130140410.000|20110130140412.000|CC1|FRAGILE PEACE BETWEEN THE ARMY  
20110130140412.000|20110130140413.000|CC1|AND PROTESTERS LAST.            
20110130140413.000|20110130140415.000|CC1|THE PROTESTERS BELIEVE THE ARMY 
20110130140415.000|20110130140416.000|CC1|IS ON THEIR SIDE BUT            
20110130140416.000|20110130140417.000|CC1|WHAT WILL HAPPEN IF THE MILITARY
20110130140417.000|20110130140419.000|CC1|IS FORCED TO CRACK DOWN?        
20110130140419.000|20110130140420.000|CC1|BIANNA?                         
20110130140420.000|20110130140421.000|CC1|>> THAT IS THE QUESTION, ALEX,  
20110130140421.000|20110130140422.000|CC1|THANK YOU.                      
20110130140422.000|20110130141322.000|SEG|Type=Story
20110130140422.000|20110130140425.000|CC1|>>> AS THE SITUATION WORSENS,   
20110130140425.000|20110130140427.000|CC1|AMERICANS ARE TRYING TO GET OUT.
20110130140427.000|20110130140428.000|CC1|AS WE SAID                      
20110130140428.000|20110130140429.000|CC1|THE U.S. EMBASSY IS ENCOURAGING 
20110130140429.000|20110130140430.000|CC1|THEM TO DO SO                   
20110130140430.000|20110130140431.000|CC1|FOR THEY OWN SAFETY.            
20110130140431.000|20110130140431.000|CC1|FOR MANY IT'S PROVING TO BE     
20110130140431.000|20110130140435.000|CC1|IMPOSSIBLE TO LEAVE THE COUNTRY.
20110130140435.000|20110130140435.000|CC1|LAMA HASAN HAS THE STORY.       
20110130140435.000|20110130140436.000|CC1|>> Reporter: TODAY, THOUSANDS OF
20110130140436.000|20110130140437.000|CC1|AMERICANS ARE TRYING TO GET OUT.
20110130140437.000|20110130140439.000|CC1|BUT WITH CHAOS ON THE STREETS,  
20110130140439.000|20110130140440.000|CC1|GRIDLOCK AT THE AIRPORT, AND    
20110130140440.000|20110130140442.000|CC1|COMMUNICATIONS CONSTANTLY       
20110130140442.000|20110130140442.000|CC1|DROPPING OUT, MOST OF THEM ARE  
20110130140442.000|20110130140447.000|CC1|STUCK.                          
20110130140447.000|20110130140449.000|CC1|SPENCER SMITH AND HIS FATHER    
20110130140449.000|20110130140453.000|CC1|CAME HERE ON A TWO-WEEK         
20110130140453.000|20110130140453.000|CC1|VACATION.                       
20110130140453.000|20110130140455.000|CC1|NOW THEY'RE NOT SURE WHEN THEY  
20110130140455.000|20110130140456.000|CC1|CAN GET HOME.                   
20110130140456.000|20110130140458.000|CC1|>> IT WAS SCARY.                
20110130140458.000|20110130140502.000|CC1|BAD THINGS WENT ON AT RAMSEY    
20110130140502.000|20110130140502.000|CC1|SCARE.                          
20110130140502.000|20110130140503.000|CC1|TANKS, ARMORED CARS.            
20110130140503.000|20110130140505.000|CC1|THAT'S THE MOST SCARED I THINK  
20110130140505.000|20110130140505.000|CC1|WE'VE BEEN                      
20110130140505.000|20110130140507.000|CC1|>> WE GOT TO SEE THE PYRAMIDS.  
20110130140507.000|20110130140509.000|CC1|BUT AFTER THAT THE RIOTS STARTED
20110130140509.000|20110130140511.000|CC1|TO HAPPEN AND IT GOT PRETTY     
20110130140511.000|20110130140511.000|CC1|SCARY AT TIMES.                 
20110130140512.000|20110130140512.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110130140511.000|20110130140513.000|CC1|>> Reporter: AMERICANS ARE      
20110130140513.000|20110130140513.000|CC1|REPORTEDLY                      
20110130140513.000|20110130140515.000|CC1|CAMPED OUT AT THE AIRPORT,      
20110130140515.000|20110130140517.000|CC1|UNABLE TO GET A FLIGHT OUT OF   
20110130140517.000|20110130140521.000|CC1|THE COUNTRY.                    
20110130140521.000|20110130140523.000|CC1|A TEAM ON A PBS SHOW WERE       
20110130140523.000|20110130140525.000|CC1|FILMING WHEN THEY GOT MORE THAN 
20110130140525.000|20110130140526.000|CC1|THEY BARGAINED FOR.             
20110130140526.000|20110130140528.000|CC1|>> WHAT WE DO KNOW IS TRYING TO 
20110130140528.000|20110130140531.000|CC1|GET OUT OF CAIRO WHETHER EUROPE 
20110130140531.000|20110130140532.000|CC1|OR THE UNITED STATES IS GOING TO
20110130140532.000|20110130140533.000|CC1|BE DIFFICULT.                   
20110130140533.000|20110130140534.000|CC1|OF COURSE, SEVERAL DAYS WE KNOW 
20110130140534.000|20110130140537.000|CC1|BECAUSE FOR AWHILE WE KNOW -- WE
20110130140537.000|20110130140538.000|CC1|WERE TOLD THAT THERE WERE       
20110130140538.000|20110130140540.000|CC1|SEVERAL PEOPLE AT THE AIRPORT.  
20110130140540.000|20110130140541.000|CC1|IT WAS JUST FULL OF PEOPLE      
20110130140541.000|20110130140542.000|CC1|TRYING TO GET OUT SO OUR        
20110130140542.000|20110130140544.000|CC1|STRATEGY IS TO TRY TO FIGURE OUT
20110130140544.000|20110130140546.000|CC1|WHEN AND WHEN WE CAN DEBT BOUT  
20110130140546.000|20110130140549.000|CC1|OF HERE.                        
20110130140549.000|20110130140550.000|CC1|>> Reporter: THE U.S. EMBASSY   
20110130140550.000|20110130140551.000|CC1|HAS NOT ORDERED MANDATORY       
20110130140551.000|20110130140551.000|CC1|EVACUATIONS YET.                
20110130140551.000|20110130140552.000|CC1|SOME AMERICANS ARE FRUSTRATED BY
20110130140552.000|20110130140553.000|CC1|THE LACK OF GOVERNMENT          
20110130140553.000|20110130140555.000|CC1|ASSISTANCE.                     
20110130140555.000|20110130140557.000|CC1|>> WELL, YOU KNOW, NO ONE       
20110130140557.000|20110130140558.000|CC1|ANSWERS THE PHONE WHEN WE WERE  
20110130140558.000|20110130140600.000|CC1|TRYING AND I THINK JUST THINKARY
20110130140600.000|20110130140602.000|CC1|OVERWHELMED MORE THAN ANYTHING  
20110130140602.000|20110130140603.000|CC1|ELSE.                           
20110130140603.000|20110130140604.000|CC1|>> Reporter: AN ESTIMATED 90,000
20110130140604.000|20110130140604.000|CC1|AMERICANS LIVE AND WORK IN      
20110130140604.000|20110130140606.000|CC1|EGYPT.                          
20110130140606.000|20110130140608.000|CC1|AND MANY MORE VISIT EVERY YEAR. 
20110130140608.000|20110130140610.000|CC1|THE U.S. GOVERNMENT HAS ALREADY 
20110130140610.000|20110130140611.000|CC1|TOLD AMERICANS NOT TO COME, BUT 
20110130140611.000|20110130140612.000|CC1|THE CHALLENGE TODAY IS GETTING  
20110130140612.000|20110130140615.000|CC1|OUT.                            
20110130140615.000|20110130140615.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110130140615.000|20110130140618.000|CC1|FOR "GOOD MORNING AMERICA," LAMA
20110130140618.000|20110130140619.000|CC1|HASAN, ABC NEWS, CAIRO.         
20110130140619.000|20110130140620.000|CC1|>> AND CHRISTIANE AMANPOUR WILL 
20110130140620.000|20110130140620.000|CC1|BE ANCHORING "THIS WEEK" LIVE   
20110130140620.000|20110130140623.000|CC1|FROM CAIRO THIS MORNING.        
20110130140623.000|20110130140625.000|CC1|SHE JOINS US FROM CAIRO NOW THIS
20110130140625.000|20110130140626.000|CC1|MORNING.                        
20110130140626.000|20110130140626.000|CC1|CHRISTIANE,                     
20110130140626.000|20110130140629.000|CC1|WHAT DO YOU THINK OF THE        
20110130140629.000|20110130140636.000|CC1|CONSPIRACY                      
20110130140636.000|20110130140637.000|CC1|CONSPIRACY HERERIES THAT THE    
20110130140637.000|20110130140638.000|CC1|PRESIDENT IS                    
20110130140638.000|20110130140639.000|CC1|ADDING TO THE CRIME AND LOOTING 
20110130140639.000|20110130140639.000|CC1|SO HE CAN CRACK DOWN AND QUOTE  
20110130140639.000|20110130140640.000|CC1|UNQUOTE RESTORE ORDER.          
20110130140640.000|20110130140642.000|CC1|ANYTHING TO THIS?               
20110130140642.000|20110130140646.000|CC1|>> WELL, LOOK, I KNOW THAT THEY 
20110130140646.000|20110130140650.000|CC1|ARE ARE GOING AROUND, BUT IT'S  
20110130140650.000|20110130140652.000|CC1|HARD TO BE ABLE TO CONFIRM THAT.
20110130140652.000|20110130140654.000|CC1|WHAT I HAVE BEEN TELLING YOU IS 
20110130140654.000|20110130140654.000|CC1|THAT INDIVIDUAL                 
20110130140654.000|20110130140655.000|CC1|CITIZENS AS WE HAVE BEEN        
20110130140655.000|20110130140656.000|CC1|REPORTING, HAVE SET UP THEIR OWN
20110130140656.000|20110130140657.000|CC1|NEIGHBORHOOD WATCHES.           
20110130140657.000|20110130140658.000|CC1|IN RESPONSE TO WHAT LAMA WAS    
20110130140658.000|20110130140700.000|CC1|SAYING ABOUT THE AIRPORT,       
20110130140700.000|20110130140701.000|CC1|OBVIOUSLY THERE ARE AMERICANS   
20110130140701.000|20110130140702.000|CC1|STUCK THERE.                    
20110130140702.000|20110130140703.000|CC1|WE SAW THEM LAST NIGHT.         
20110130140703.000|20110130140703.000|CC1|EUROPEAN TOURISTS.              
20110130140703.000|20110130140704.000|CC1|LOTS OF PEOPLE TRYING TO GET    
20110130140704.000|20110130140705.000|CC1|OUT.                            
20110130140705.000|20110130140707.000|CC1|AS WE CAME INTO THE CITY, WE SAW
20110130140707.000|20110130140709.000|CC1|BANDS EVERY 50 TO 100 YARDS OF  
20110130140709.000|20110130140711.000|CC1|YOUNG PEOPLE, YOUNG NEIGHBORHOOD
20110130140711.000|20110130140713.000|CC1|PEOPLE ARMED WITH METAL BARS,   
20110130140713.000|20110130140717.000|CC1|WOODEN STICKS, EVEN MACHETES BUT
20110130140717.000|20110130140718.000|CC1|TRYING                          
20110130140718.000|20110130140718.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110130140718.000|20110130140719.000|CC1|TO KEEP THEIR PLACE SAFE.       
20110130140719.000|20110130140724.000|CC1|AND THEY WERE FRIENDLY ONCE THEY
20110130140724.000|20110130140726.000|CC1|ACERTIFIED THAT WE WERE OKAY AND
20110130140726.000|20110130140727.000|CC1|THEY LET US THROUGH.            
20110130140727.000|20110130140728.000|CC1|AND THERE'S BEEN LESS CHAOS AND 
20110130140728.000|20110130140729.000|CC1|LOOTING AS THE NIGHT GIVES WAY  
20110130140729.000|20110130140729.000|CC1|TO DAY.                         
20110130140729.000|20110130140731.000|CC1|BUT WHAT IS HAPPENING IS MANY,  
20110130140731.000|20110130140734.000|CC1|MANY PEOPLE ARE GATHERING IN THE
20110130140734.000|20110130140735.000|CC1|MAIN SQUARE RIGHT NOW, AND      
20110130140735.000|20110130140736.000|CC1|WE UNDERSTAND THERE'S GOING TO  
20110130140736.000|20110130140737.000|CC1|BE ANOTHER BIG PROTEST.         
20110130140737.000|20110130140738.000|CC1|WE WERE OUT THERE THIS MORNING. 
20110130140738.000|20110130140742.000|CC1|AND THEY'RE TELLING US THAT NO  
20110130140742.000|20110130140744.000|CC1|MATTER WHAT PRESIDENT MUBARAK   
20110130140744.000|20110130140744.000|CC1|HAS DONE                        
20110130140744.000|20110130140745.000|CC1|SO FAR, THEY STILL WANT HIM     
20110130140745.000|20110130140745.000|CC1|GONE.                           
20110130140745.000|20110130140746.000|CC1|THAT'S WHAT WE CAN TELL YOU FROM
20110130140746.000|20110130140747.000|CC1|STREET LEVEL.                   
20110130140747.000|20110130140748.000|CC1|>> IS THERE A SENSE FROM YOUR   
20110130140748.000|20110130140751.000|CC1|SENSE OF BEING ON THE GROUND FOR
20110130140751.000|20110130140756.000|CC1|24 HOURS, IS YOUR SENSE THAT    
20110130140756.000|20110130140757.000|CC1|THIS IS                         
20110130140757.000|20110130140757.000|CC1|SOMETHING THAT MR. MUBARAK CAN  
20110130140757.000|20110130140758.000|CC1|SURVIVE?                        
20110130140758.000|20110130140759.000|CC1|>> IT'S HARD TO TELL.           
20110130140759.000|20110130140759.000|CC1|AS EVERYBODY IS SAYING,         
20110130140759.000|20110130140800.000|CC1|BASICALLY, IT'S GOING TO DEPEND 
20110130140800.000|20110130140801.000|CC1|ON WHAT THE MILITARY DOES.      
20110130140801.000|20110130140802.000|CC1|WE WERE ON THE STREETS.         
20110130140802.000|20110130140803.000|CC1|WE PARTICULARLY ASKED THE       
20110130140803.000|20110130140806.000|CC1|MILITARY.                       
20110130140806.000|20110130140807.000|CC1|WE OBVIOUSLY CAN'T GET THEM ON  
20110130140807.000|20110130140808.000|CC1|CAMERA BUT                      
20110130140808.000|20110130140809.000|CC1|OFF CAMERA, WE ASKED THEM, WHAT 
20110130140809.000|20110130140810.000|CC1|IS YOUR ORDER?                  
20110130140810.000|20110130140810.000|CC1|WHAT DO YOU UNDERSTAND?         
20110130140810.000|20110130140811.000|CC1|THEY SAY                        
20110130140811.000|20110130140812.000|CC1|WE'RE HERE BECAUSE OF EGYPT.    
20110130140812.000|20110130140814.000|CC1|WE WANT TO PROTECT THE SANCTITY 
20110130140814.000|20110130140815.000|CC1|OF OUR HOMELAND.                
20110130140815.000|20110130140817.000|CC1|WHEN I ASKED THEM IF THE ORDER  
20110130140817.000|20110130140818.000|CC1|CAME TO SHOOT ON THE PEOPLE,    
20110130140818.000|20110130140821.000|CC1|THEY SAID TO ME, NEVER.         
20110130140821.000|20110130140822.000|CC1|WE WOULD NEVER DO THAT AND      
20110130140822.000|20110130140823.000|CC1|CERTAINLY THE RELATIONSHIP      
20110130140824.000|20110130140824.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110130140823.000|20110130140825.000|CC1|BETWEEN THE PROTESTERS WHO WE   
20110130140825.000|20110130140827.000|CC1|SEE TODAY AND THE MILITARY WHO  
20110130140827.000|20110130140830.000|CC1|ARE OUT IN FORCE ARE VERY       
20110130140830.000|20110130140830.000|CC1|FRIENDLY.                       
20110130140830.000|20110130140832.000|CC1|DESPITE THE CROWDS GROWING THE  
20110130140832.000|20110130140833.000|CC1|MILITARY IS NOT TRYING TO TAN IN
20110130140833.000|20110130140835.000|CC1|THEIR WAY AND THE RESPECT ARE   
20110130140835.000|20110130140836.000|CC1|AREN'TING THEM SO THERE IS A    
20110130140836.000|20110130140837.000|CC1|FRIENDLY ATMOSPHERE BETWEEN THE 
20110130140837.000|20110130140840.000|CC1|MILITARY AND PEOPLE.            
20110130140840.000|20110130140843.000|CC1|>> FASCINATING DYNAMIC.         
20110130140843.000|20110130140844.000|CC1|CHRISTIANE, THANK YOU.          
20110130140844.000|20110130140844.000|CC1|FOR THE LATEST OF THIS CRISIS IN
20110130140844.000|20110130140846.000|CC1|EGYPT, YOU CAN JOIN CHRISTIANE  
20110130140846.000|20110130140849.000|CC1|FOR A SPECIAL EDITION OF "THIS  
20110130140849.000|20110130140853.000|CC1|WEEK" FROM CAIRO LATER ON.      
20110130140853.000|20110130140853.000|CC1|ONE OF HER GUESTS WILL BE       
20110130140853.000|20110130140854.000|CC1|SECRETARY OF STATE HILLARY      
20110130140854.000|20110130140855.000|CC1|CLINTON.                        
20110130140855.000|20110130140856.000|CC1|>> BIANNA, OVER TO YOU.         
20110130140856.000|20110130140858.000|CC1|>> DAN, THE POLITICAL           
20110130140858.000|20110130140859.000|CC1|IMPLICATIONS ARE UP IN THE AIR. 
20110130140859.000|20110130140901.000|CC1|THE ECONOMIC IMPLICATIONS ARE   
20110130140901.000|20110130140903.000|CC1|ALREADY BEING FELT.             
20110130140903.000|20110130140904.000|CC1|THE YOUR HONOR CERTAINTY SENT   
20110130140904.000|20110130140905.000|CC1|THE STOCK MARKET PLUNGED 166    
20110130140905.000|20110130140906.000|CC1|POINTS ON FRIDAY ALONE.         
20110130140906.000|20110130140907.000|CC1|SO WHAT HAS INVESTORS SPOOKED?  
20110130140907.000|20110130140909.000|CC1|WELL, LOOK AT THIS MAP.         
20110130140909.000|20110130140913.000|CC1|WHILE EGYPT PRODUCES VERY LITTLE
