TOP|20110130013001|2011-01-30_0130_US_KNBC_NBC_Saturday_Night_News
COL|Communication Studies Archive, UCLA 
UID|a156f810-2c14-11e0-a774-001517add6f2
DUR|0:29:49.42
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:07:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130013342.000|20110130013345.000|CC1|SQUARE, WHAT LOOKED LIKE 100,000
20110130013345.000|20110130013346.000|CC1|PEOPLE CALLED FOR PRESIDENT     
20110130013346.000|20110130013348.000|CC1|HOSNI MUBARAK TO LEAVE THE      
20110130013348.000|20110130013349.000|CC1|COUNTRY IMMEDIATELY.            
20110130013349.000|20110130013350.000|CC1|>> CHANGE MAKES ROOM FOR OTHER  
20110130013350.000|20110130013352.000|CC1|PEOPLE.                         
20110130013352.000|20110130013353.000|CC1|>> Reporter: THIS MAY BE THE    
20110130013353.000|20110130013356.000|CC1|DAY'S MOST ICONIC IMAGE,        
20110130013356.000|20110130013357.000|CC1|PROTESTORS STANDING ON TANKS    
20110130013357.000|20110130013359.000|CC1|SURROUNDED BY SUPPORTS, TAKING  
20110130013359.000|20110130013403.000|CC1|PICTURES WITH THEIR CELL PHONES.
20110130013403.000|20110130013405.000|CC1|THEY ARE IN THE STREETS AND     
20110130013405.000|20110130013407.000|CC1|CERTAINLY THE MILITARY TAKING NO
20110130013407.000|20110130013409.000|CC1|ACTION AGAINST THE PROTESTORS.  
20110130013409.000|20110130013412.000|CC1|IN FACT, THE SOLDIERS           
20110130013412.000|20110130013413.000|CC1|SEEM TO BE SIDING WITH THE      
20110130013413.000|20110130013415.000|CC1|DEMONSTRATORS.                  
20110130013415.000|20110130013415.000|CC1|WE EVEN SAW SOLDIERS CHEERING   
20110130013415.000|20110130013416.000|CC1|ALONGSIDE THE DEMONSTRATORS.    
20110130013416.000|20110130013420.000|CC1|BUT WHO ARE THE PROTESTERS?     
20110130013420.000|20110130013422.000|CC1|BY NOW THEY'RE EVERYBODY,       
20110130013422.000|20110130013426.000|CC1|YOUNG MEN WHO WANT JOBS         
20110130013426.000|20110130013426.000|CC1|EGYPTIANS TIRED OF CORRUPTION   
20110130013426.000|20110130013430.000|CC1|AND OPPRESSIVE RULE, FAMILIES   
20110130013430.000|20110130013432.000|CC1|WHO DECRY THE POOR              
20110130013432.000|20110130013433.000|CC1|EDUCATION SYSTEM AND            
20110130013433.000|20110130013433.000|CC1|INCREASINGLY, ISLAMIC           
20110130013433.000|20110130013434.000|CC1|FUNDAMENTALISTS WHO WANT A      
20110130013434.000|20110130013438.000|CC1|GREATER ROLE FOR ISLAMIC LAW.   
20110130013438.000|20110130013442.000|CC1|MUBARAK HAS KEPT ISLAMIC PARTIES
20110130013442.000|20110130013446.000|CC1|UNDER IRON FISTS FOR DECADES.   
20110130013446.000|20110130013447.000|CC1|PRESIDENT MUBARAK TODAY MADE    
20110130013447.000|20110130013447.000|CC1|GOOD ON A PROMISE FROM LAST     
20110130013447.000|20110130013449.000|CC1|NIGHT.                          
20110130013449.000|20110130013451.000|CC1|HE RESHUFFLED HIS GOVERNMENT AND
20110130013451.000|20110130013451.000|CC1|APPOINTED HIS INTELLIGENCE CHIEF
20110130013451.000|20110130013454.000|CC1|AS VICE PRESIDENT.              
20110130013454.000|20110130013456.000|CC1|THE PROTESTORS IMMEDIATELY      
20110130013456.000|20110130013457.000|CC1|CALLED IT WINDOW DRESSING AND   
20110130013457.000|20110130013500.000|CC1|SAID IT'S NOT ENOUGH.           
20110130013500.000|20110130013502.000|CC1|BUT THERE'S ANOTHER MUCH DARKER 
20110130013502.000|20110130013503.000|CC1|SIDE TO THIS REVOLT.            
20110130013503.000|20110130013506.000|CC1|MOB RULE IS STARTING TO SET IN. 
20110130013506.000|20110130013508.000|CC1|AS THE DEMONSTRATIONS CONTINUE, 
20110130013508.000|20110130013511.000|CC1|THERE'S WIDESPREAD LOOTING IN   
20110130013511.000|20110130013513.000|CC1|CAIRO'S WEALTHY SUBURBS.        
20110130013513.000|20110130013514.000|CC1|17 POLICE STATIONS IN CAIRO HAVE
20110130013514.000|20110130013517.000|CC1|BEEN RANSACKED AND THEIR WEAPONS
20110130013517.000|20110130013517.000|CC1|STOLEN.                         
20110130013517.000|20110130013518.000|CC1|FOREIGNERS ARE LEAVING AS FAST  
20110130013518.000|20110130013519.000|CC1|AS THEY CAN.                    
20110130013519.000|20110130013520.000|CC1|THE PYRAMIDS HAVE BEEN CLOSED TO
20110130013520.000|20110130013525.000|CC1|TOURISTS.                       
20110130013525.000|20110130013526.000|CC1|AS MUBARAK CLINGS TO POWER, BUT 
20110130013526.000|20110130013527.000|CC1|APPEARS TO HAVE LOST CONTROL OF 
20110130013527.000|20110130013530.000|CC1|THE STREETS.                    
20110130013530.000|20110130013532.000|CC1|TONIGHT MANY EGYPTIANS HAVE     
20110130013532.000|20110130013534.000|CC1|FORMED VIGILANTE GROUPS AND     
20110130013534.000|20110130013536.000|CC1|ARE STANDING ARMED WITH WHATEVER
20110130013536.000|20110130013538.000|CC1|THEY CAN, STICKS, KNIVES, IN    
20110130013538.000|20110130013540.000|CC1|SOME CASE WEAPONS IN FRONT OF   
20110130013540.000|20110130013542.000|CC1|THEIR HOMES TRYING TO PROTECT   
20110130013542.000|20110130013549.000|CC1|THEIR COMMUNITIES FROMLOOTERS.  
20110130013549.000|20110130013549.000|CC1|KATE?                           
20110130013549.000|20110130013551.000|CC1|>> THE IMAGES OF THOSE STANDING 
20110130013551.000|20110130013553.000|CC1|ON THE TANKS.                   
20110130013553.000|20110130013554.000|CC1|HOW REAL IS THE POSSIBILITY THAT
20110130013554.000|20110130013556.000|CC1|THE MILITARY SIMPLY TAKES OVER  
20110130013556.000|20110130013601.000|CC1|THE FUNCTIONS OF THE GOVERNMENT?
20110130013601.000|20110130013602.000|CC1|>> Reporter: WE HAVE BEEN TOLD  
20110130013602.000|20110130013604.000|CC1|BY WITNESSES THAT SOME GROUND   
20110130013604.000|20110130013605.000|CC1|SOLDIERS ARE ON THEIR WAY.      
20110130013605.000|20110130013606.000|CC1|WE SAW TODAY TANKS ON THE STREET
20110130013606.000|20110130013606.000|CC1|THEY HAD ALMOST NO IMPACT.      
20110130013606.000|20110130013611.000|CC1|WE HAVE BEEN TOLD THAT REGULAR  
20110130013611.000|20110130013613.000|CC1|EGYPTIAN SOLDIERS WILL BE       
20110130013613.000|20110130013614.000|CC1|DEPLOYING TO DOWNTOWN CAIRO.    
20110130013614.000|20110130013616.000|CC1|ACCORDING TO MANY EGYPTIANS,    
20110130013616.000|20110130013617.000|CC1|THIS IS A PLOT, AN ATTEMPT TO   
20110130013617.000|20110130013619.000|CC1|GET THE PEOPLE TO COME OUT AND  
20110130013619.000|20110130013621.000|CC1|SUPPORT THE ARMY.               
20110130013621.000|20110130013623.000|CC1|WHETHER THAT IS THE CASE OR NOT 
20110130013623.000|20110130013625.000|CC1|IS DIFFICULT TO KNOW, BUT       
20110130013625.000|20110130013627.000|CC1|EGYPTIANS EXPECT THERE WILL BE  
20110130013627.000|20110130013629.000|CC1|SOLDIERS ON THE STREETS         
20110130013629.000|20110130013629.000|CC1|TOMORROW.                       
20110130013629.000|20110130013634.000|CC1|AND IF THESE SOLDIERS ARE BRAVE,
20110130013634.000|20110130013638.000|CC1|THAT COULD BE THE GROUNDWORK FOR
20110130013638.000|20110130013640.000|CC1|AN ARMY TAKEOVER.               
20110130013640.000|20110130013646.000|CC1|>> STAND BY FOR US, RICHARD.    
20110130013646.000|20110130013647.000|CC1|WE'LL CHECK BACK WITH YOU LATER 
20110130013647.000|20110130013650.000|CC1|IN THE BROADCAST.               
20110130013650.000|20110130013651.000|CC1|FOR THREE DECADES, PRESIDENT    
20110130013651.000|20110130013652.000|CC1|MUBARAK HAS BEEN AN ALLY OF THE 
20110130013652.000|20110130013652.000|CC1|UNITED STATES.                  
20110130013652.000|20110130013653.000|CC1|THE U.S. SENDS OVER $1 BILLION  
20110130013653.000|20110130013654.000|CC1|IN MILITARY AID EGYPT EVERY     
20110130013654.000|20110130013654.000|CC1|YEAR.                           
20110130013654.000|20110130013655.000|CC1|THE OBAMA ADMINISTRATION IS     
20110130013655.000|20110130013655.000|CC1|REACTING CAUTIOUSLY.            
20110130013655.000|20110130013656.000|CC1|NBC'S MIKE VICARA IS AT THE     
20110130013656.000|20110130013656.000|CC1|WHITE HOUSE TODAY.              
20110130013656.000|20110130013659.000|CC1|MIKE?                           
20110130013659.000|20110130013700.000|CC1|>> Reporter: TONIGHT THE WHITE  
20110130013700.000|20110130013703.000|CC1|HOUSE CALLED FOR RESTRAINT IN   
20110130013703.000|20110130013705.000|CC1|EGYPT WHILE INSISTING THAT THE  
20110130013705.000|20110130013707.000|CC1|TIME FOR REFORM WITHIN THE      
20110130013707.000|20110130013708.000|CC1|EGYPTIAN GOVERNMENT IS NOW.     
20110130013708.000|20110130013713.000|CC1|OUTSIDE THE WHITE HOUSE --      
20110130013713.000|20110130013714.000|CC1|>> STOP!                        
20110130013714.000|20110130013716.000|CC1|>> Reporter: A FEW PROTESTERS   
20110130013716.000|20110130013719.000|CC1|GATHERED IN A SHOW OF SOLIDARITY
20110130013719.000|20110130013720.000|CC1|WITH THOSE IN CAIRO.            
20110130013720.000|20110130013720.000|CC1|INSIDE THE PRESIDENT MET WITH   
20110130013720.000|20110130013722.000|CC1|TOP MEMBERS OF HIS FOREIGN      
20110130013722.000|20110130013723.000|CC1|POLICY TEAM AFTER SPEAKING WITH 
20110130013723.000|20110130013727.000|CC1|PRESIDENT MUBARAK BY PHONE      
20110130013727.000|20110130013728.000|CC1|FRIDAY NIGHT AND PUBLICLY URGING
20110130013728.000|20110130013731.000|CC1|HIM TO ENACT IMMEDIATE REFORMS. 
20110130013731.000|20110130013734.000|CC1|>> WHAT'S NEEDED NOW IS         
20110130013734.000|20110130013735.000|CC1|CONCRETE STEPS THAT ADVANCE THE 
20110130013735.000|20110130013737.000|CC1|RIGHTS OF THE PEOPLE IN EGYPT.  
20110130013737.000|20110130013738.000|CC1|MEANINGFUL DIALOGUE BETWEEN THE 
20110130013738.000|20110130013741.000|CC1|GOVERNMENT AND ITS CITIZENS.    
20110130013741.000|20110130013743.000|CC1|>> Reporter: MUBARAK'S MOVE TO  
20110130013743.000|20110130013746.000|CC1|OUST HIS CABINET DID NOT GO FAR 
20110130013746.000|20110130013747.000|CC1|ENOUGH.                         
20110130013747.000|20110130013749.000|CC1|THE STATE DEPARTMENT SPOKESMAN  
20110130013749.000|20110130013752.000|CC1|TWEETING --                     
20110130013752.000|20110130013754.000|CC1|BUT WHILE THE PRESIDENT HAS     
20110130013754.000|20110130013756.000|CC1|SIDED WITH THE PROTESTERS IN    
20110130013756.000|20110130013757.000|CC1|THEIR CALL FOR GREATER FREEDOMS,
20110130013757.000|20110130013800.000|CC1|HE HAS STOPPED SHORT OF BACKING 
20110130013800.000|20110130013804.000|CC1|DEMAND FOR MUBARAK'S OUSTER.    
20110130013804.000|20110130013806.000|CC1|>> IF MUBARAK IS GOING TO       
20110130013806.000|20110130013807.000|CC1|SURVIVE, THE UNITED STATES CAN'T
20110130013807.000|20110130013809.000|CC1|DO TOO MUCH TO AN TAL NICE HIM. 
20110130013809.000|20110130013809.000|CC1|BECAUSE HE IS GOING TO BE OUR   
20110130013809.000|20110130013812.000|CC1|PARTNER HOPEFULLY GOING FORWARD.
20110130013812.000|20110130013814.000|CC1|HOWEVER, IF THE ADMINISTRATION  
20110130013814.000|20110130013816.000|CC1|BELIEVES THAT HIS DAYS ARE      
20110130013816.000|20110130013817.000|CC1|NUMBERED AND THE REVOLUTION IS  
20110130013817.000|20110130013819.000|CC1|GOING TO SUCCEED, THEN IT CAN'T 
20110130013819.000|20110130013823.000|CC1|DO TOO MUCH TO ANTAGONIZE THE   
20110130013823.000|20110130013823.000|CC1|PROTESTERS.                     
20110130013823.000|20110130013826.000|CC1|>> Reporter: ANWAR SADAT WAS    
20110130013826.000|20110130013827.000|CC1|ASSASSINATED AND MUBARAK ROSE TO
20110130013827.000|20110130013835.000|CC1|POWER IN THE ARAB WORLD'S MOST  
20110130013835.000|20110130013835.000|CC1|POPULOUS COUNTRY.               
20110130013835.000|20110130013836.000|CC1|SINCE THEN, PEACE WITH ISRAEL   
20110130013836.000|20110130013837.000|CC1|HAS HELD PROVIDING STABILITY IN 
20110130013837.000|20110130013837.000|CC1|A VOLATILE REGION AND THROWING  
20110130013837.000|20110130013838.000|CC1|EGYPT AND THE UNITED STATES INTO
20110130013838.000|20110130013839.000|CC1|WHAT THE PRESIDENT YESTERDAY    
20110130013839.000|20110130013841.000|CC1|DESCRIBED AS A PARTNERSHIP.     
20110130013841.000|20110130013845.000|CC1|>> IT AFFECTS EVERYTHING THE    
20110130013845.000|20110130013847.000|CC1|U.S. DOES IN THE GULF AND BEYOND
20110130013847.000|20110130013849.000|CC1|THAT.                           
20110130013849.000|20110130013851.000|CC1|THEREFORE, THERE ARE STRATEGIC  
20110130013851.000|20110130013851.000|CC1|CONSEQUENCES THAT THE U.S.      
20110130013851.000|20110130013853.000|CC1|CANNOT AFFORD NOT TO WATCH AND  
20110130013853.000|20110130013854.000|CC1|PAY ATTENTION TO, WHICH IS      
20110130013854.000|20110130013855.000|CC1|PUTTING THE ADMINISTRATION UNDER
20110130013855.000|20110130013856.000|CC1|A DILEMMA.                      
20110130013856.000|20110130013858.000|CC1|>> Reporter: AND, KATE, U.S.    
20110130013858.000|20110130013859.000|CC1|OFFICIALS ESTIMATE THERE ARE    
20110130013859.000|20110130013901.000|CC1|ABOUT 90,000 AMERICANS EITHER   
20110130013901.000|20110130013902.000|CC1|LIVING OR WORKING IN EGYPT,     
20110130013902.000|20110130013906.000|CC1|ALONG WITH AN UNKNOWN NUMBER OF 
20110130013906.000|20110130013907.000|CC1|TOURISTS THERE AT ANY GIVEN     
20110130013907.000|20110130013907.000|CC1|MOMENT.                         
20110130013907.000|20110130013908.000|CC1|WHILE THEY DON'T THINK THAT THE 
20110130013908.000|20110130013910.000|CC1|SITUATION IN EGYPT NOW PRESENTS 
20110130013910.000|20110130013911.000|CC1|A SERIOUS THREAT TO AMERICANS   
20110130013911.000|20110130013914.000|CC1|THERE, THEY POINT OUT THAT THERE
20110130013914.000|20110130013916.000|CC1|ARE CONTINGENY PLANS TO         
20110130013916.000|20110130013919.000|CC1|EVACUATE AMERICANS IN F THE     
20110130013919.000|20110130013920.000|CC1|SITUATION GETS WORSE.           
20110130013920.000|20110130013922.000|CC1|>> THANKS, MIKE.                
20110130013922.000|20110130013923.000|CC1|THIS PROGRAM NOTE, TOMORROW ON  
20110130013923.000|20110130013925.000|CC1|"MEET THE PRESS," DAVID GREGORY 
20110130013925.000|20110130013926.000|CC1|WILL DISCUSS THE CRISIS IN EGYPT
20110130013926.000|20110130013928.000|CC1|WITH HILLARY CLINTON.           
20110130013928.000|20110130013931.000|CC1|WHAT'S HAPPENING IN EGIST IS NOT
20110130013931.000|20110130013932.000|CC1|AN ISOLATED IRNS DENT, OF       
20110130013932.000|20110130013933.000|CC1|COURSE.                         
20110130013933.000|20110130013935.000|CC1|A WAVE OF PROTESTS HAS SWEPT    
20110130013935.000|20110130013936.000|CC1|THROUGH THE ARAB WORLD BEGINNING
20110130013936.000|20110130013938.000|CC1|IN TUNISIA WEEKS AGO.           
20110130013938.000|20110130013939.000|CC1|NOW MANY ARE WONDERING HOW FAR  
20110130013939.000|20110130013941.000|CC1|THE WAVE WILL SPREAD AND WHAT IT
20110130013941.000|20110130013942.000|CC1|MEANS TO THE REST OF THE MIDDLE 
20110130013942.000|20110130013944.000|CC1|EAST, INCLUDING ISRAEL, WHICH   
20110130013944.000|20110130013945.000|CC1|MADE PEACE WITH EGYPT MORE THAN 
20110130013945.000|20110130013947.000|CC1|THREE DECADES ALONG.            
20110130013947.000|20110130013949.000|CC1|NBC'S VETERAN MIDDLE EAST       
20110130013949.000|20110130013950.000|CC1|CORRESPONDENT MARTIN FLETCHER   
20110130013950.000|20110130013955.000|CC1|HAS MORE ON THAT TONIGHT.       
20110130013955.000|20110130013957.000|CC1|>> Reporter: NOBODY IS LOOKING  
20110130013957.000|20110130013959.000|CC1|WITH MORE CONCERN THAN ISRAEL.  
20110130013959.000|20110130014001.000|CC1|IT'S AIRLINE FLEW ISRAELIS OUT  
20110130014001.000|20110130014007.000|CC1|OF CAIRO TO SAFETY.             
20110130014007.000|20110130014009.000|CC1|WHILE THE PRIME MINISTER ORDERED
20110130014009.000|20110130014010.000|CC1|A COMPLETE BLACKOUT,            
20110130014010.000|20110130014011.000|CC1|NO ISRAELI OFFICIALS ALLOWED TO 
20110130014011.000|20110130014013.000|CC1|TALK ABOUT EGYPT.               
20110130014013.000|20110130014013.000|CC1|AT STAKE, ISRAEL'S PEACE TREATY 
20110130014013.000|20110130014018.000|CC1|WITH THE ARAB WORLD'S LARGEST   
20110130014018.000|20110130014020.000|CC1|COUNTRY AND FRIEND.             
20110130014020.000|20110130014021.000|CC1|CHANGE IN GOVERNMENT IN EGYPT   
20110130014021.000|20110130014023.000|CC1|COULD THREATEN THREE DECADES OF 
20110130014023.000|20110130014026.000|CC1|STABILITY ON THE BORDER.        
20110130014026.000|20110130014030.000|CC1|A FORMER ISRAELI AMBASSADOR SAYS
20110130014030.000|20110130014031.000|CC1|IT WILL ONLY BE A MATTER OF TIME
20110130014031.000|20110130014036.000|CC1|BEFORE A LEADER OF EGYPT        
20110130014036.000|20110130014037.000|CC1|TODAY REVOLUTION ARISES AND HE  
20110130014037.000|20110130014038.000|CC1|WILL COME FROM THE MUSLIN       
20110130014038.000|20110130014038.000|CC1|BROTHERHOOD.                    
20110130014038.000|20110130014039.000|CC1|THE UNDERGROUND OPPOSITION      
20110130014039.000|20110130014040.000|CC1|THERE, AND IF THEY GAIN POWER,  
20110130014040.000|20110130014041.000|CC1|THAT WILL STRENGTHEN THE HAMAS  
20110130014041.000|20110130014045.000|CC1|IN GAZA.                        
20110130014045.000|20110130014047.000|CC1|HO HAMAS IS KNOWN AS THE        
20110130014047.000|20110130014049.000|CC1|EGYPTIAN BROTHERHOOD, ANOTHER   
20110130014049.000|20110130014053.000|CC1|FEAR THAT THE EGYPTIAN REVOLT   
20110130014053.000|20110130014055.000|CC1|COULD SPREAD TO THE PALESTINIANS
20110130014055.000|20110130014056.000|CC1|IN THE WEST BANK.               
20110130014056.000|20110130014058.000|CC1|SO FAR IT'S BEEN QUIET.         
20110130014058.000|20110130014101.000|CC1|IN TUNISIA, THE PEOPLE FORCED   
20110130014101.000|20110130014104.000|CC1|THE GOVERNMENT TO FLEE, NOW     
