TOP|20110130160001|2011-01-30_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|5aeb736e-2c92-11e0-b2a7-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130161002.000|20110130161003.000|CC1|FOR TALKING WITH US TODAY.      
20110130161003.000|20110130161004.000|CC1|>> THANK YOU VERY MUCH.         
20110130161004.000|20110130161006.000|CC1|>> Chris: JOINING US NOW HERE   
20110130161006.000|20110130161008.000|CC1|IN STUDIO IS CONGRESSMAN JOHN   
20110130161008.000|20110130161009.000|CC1|BOEHNER, FOR HIS FIRST SUNDAY   
20110130161009.000|20110130161011.000|CC1|SHOW INTERVIEW SINCE BEING      
20110130161011.000|20110130161014.000|CC1|ELECTED SPEAKER OF THE HOUSE.   
20110130161014.000|20110130161016.000|CC1|MR. SPEAKER, WELCOME BACK TO    
20110130161016.000|20110130161017.000|CC1|"FOX NEWS SUNDAY."              
20110130161017.000|20110130161019.000|CC1|>> CHRIS, GOOD TO BE WITH       
20110130161019.000|20110130161019.000|CC1|YOU.                            
20110130161019.000|20110130161020.000|CC1|>> Chris: SHOULD OUR            
20110130161020.000|20110130161021.000|CC1|GOVERNMENT CONTINUE TO BACK     
20110130161021.000|20110130161022.000|CC1|EGYPTIAN PRESIDENT MUBARAK?     
20110130161022.000|20110130161025.000|CC1|AND WHAT ABOUT THE $1 BILLION   
20110130161025.000|20110130161027.000|CC1|OF U.S. AID TO THE COUNTRY?     
20110130161027.000|20110130161028.000|CC1|>> WHY OUR ADMINISTRATION SO    
20110130161028.000|20110130161031.000|CC1|FAR HAS HANDLED THIS TENSE      
20110130161031.000|20110130161032.000|CC1|SITUATION PRETTY WELL AND       
20110130161032.000|20110130161035.000|CC1|CLEARLY REFORMS NEED TO OCCUR   
20110130161035.000|20110130161037.000|CC1|IN EGYPT.                       
20110130161037.000|20110130161038.000|CC1|AND FRANKLY, ANYPLACE AROUND    
20110130161038.000|20110130161040.000|CC1|THE WORLD WHERE PEOPLE ARE      
20110130161040.000|20110130161041.000|CC1|CALLING OUT FOR FREEDOM AND     
20110130161041.000|20110130161044.000|CC1|DEMOCRACY, I THINK WE HAVE A    
20110130161044.000|20110130161046.000|CC1|RESPONSIBILITY TO RESPOND.      
20110130161046.000|20110130161049.000|CC1|I THINK LISTENING TO THE        
20110130161049.000|20110130161051.000|CC1|EGYPTIAN PEOPLE, WORKING WITH   
20110130161051.000|20110130161053.000|CC1|THE GOVERNMENT, TO BRING MORE   
20110130161053.000|20110130161055.000|CC1|DEMOCRATIC REFORMS IS ALL IN    
20110130161055.000|20110130161055.000|CC1|THE RIGHT DIRECTION.            
20110130161055.000|20110130161057.000|CC1|>> Chris: THE DILEMMA, OF       
20110130161057.000|20110130161058.000|CC1|COURSE, IS IF MUBARAK WERE TO   
20110130161058.000|20110130161101.000|CC1|SUDDENLY GO, THAT THE ISLAMIC   
20110130161101.000|20110130161102.000|CC1|RADICALS COULD POTENTIALLY      
20110130161102.000|20110130161103.000|CC1|TAKE OVER.                      
20110130161103.000|20110130161105.000|CC1|THE HEAD OF THE HOUSE           
20110130161105.000|20110130161108.000|CC1|REPUBLICAN POLICY COMMITTEE,    
20110130161108.000|20110130161109.000|CC1|THADDEUS McCOTTER, REPUBLICAN   
20110130161109.000|20110130161111.000|CC1|CONGRESSMAN SAID THIS --        
20110130161111.000|20110130161113.000|CC1|"AMERICA MUST STAND WITH HER    
20110130161113.000|20110130161116.000|CC1|ALLY EGYPT TO PRESERVE AN       
20110130161116.000|20110130161117.000|CC1|IMPERFECT GOVERNMENT CAPABLE    
20110130161117.000|20110130161122.000|CC1|OF REFORM AND PREVENT A         
20110130161122.000|20110130161124.000|CC1|TYRANNICAL GOVERNMENT CAPABLE   
20110130161124.000|20110130161124.000|CC1|OF HARM."                       
20110130161124.000|20110130161126.000|CC1|IS THAT G.O.P. POLICY?          
20110130161126.000|20110130161127.000|CC1|>> I BELIEVE MR. McCOTTER       
20110130161127.000|20110130161128.000|CC1|SAID IT EXACTLY RIGHT.          
20110130161128.000|20110130161129.000|CC1|WHAT WE DON'T WANT ARE          
20110130161129.000|20110130161131.000|CC1|RADICAL IDEOLOGIES TO TAKE      
20110130161131.000|20110130161132.000|CC1|CONTROL OF A VERY LARGE AND     
20110130161132.000|20110130161133.000|CC1|IMPORTANT COUNTRY IN THE        
20110130161133.000|20110130161134.000|CC1|MIDDLE EAST.                    
20110130161134.000|20110130161135.000|CC1|>> Chris: SO, WE HAVE TO        
20110130161135.000|20110130161137.000|CC1|STAND BY MUBARAK UNDER THOSE    
20110130161137.000|20110130161137.000|CC1|CIRCUMSTANCES?                  
20110130161137.000|20110130161139.000|CC1|>> I THINK WHAT WE NEED TO      
20110130161139.000|20110130161141.000|CC1|DO -- THERE ARE LEGITIMATE      
20110130161141.000|20110130161142.000|CC1|GRIEVANCES THAT THE EGYPTIAN    
20110130161142.000|20110130161142.000|CC1|PEOPLE HAVE.                    
20110130161142.000|20110130161145.000|CC1|AND THEY NEED TO BE             
20110130161145.000|20110130161146.000|CC1|ADDRESSED.                      
20110130161146.000|20110130161147.000|CC1|WHETHER THAT IS THROUGH FREE    
20110130161147.000|20110130161149.000|CC1|AND FAIR ELECTIONS, WHETHER     
20110130161149.000|20110130161152.000|CC1|IT'S THROUGH MORE DEMOCRATIC    
20110130161152.000|20110130161153.000|CC1|REFORMS IN THE SHORT-TERM, I    
20110130161153.000|20110130161155.000|CC1|THINK ALL OF THESE AGAIN ARE    
20110130161155.000|20110130161156.000|CC1|MOVING IN THE RIGHT             
20110130161156.000|20110130161157.000|CC1|DIRECTION.                      
20110130161157.000|20110130161158.000|CC1|>> Chris: ON TUESDAY, WE        
20110130161158.000|20110130161200.000|CC1|WATCHED YOU SITTING BEHIND      
20110130161200.000|20110130161201.000|CC1|THE PRESIDENT DURING THE        
20110130161201.000|20110130161201.000|CC1|"STATE OF THE UNION."           
20110130161201.000|20110130161203.000|CC1|A LOT OF US WONDERED WHAT IS    
20110130161203.000|20110130161204.000|CC1|HE THINKING WHILE THIS IS       
20110130161204.000|20110130161204.000|CC1|GOING ON?                       
20110130161204.000|20110130161206.000|CC1|CAN YOU ACCEPT THE INCREASES    
20110130161206.000|20110130161209.000|CC1|IN SPENDING FOR EDUCATION,      
20110130161209.000|20110130161210.000|CC1|AND RESEARCH, AND               
20110130161210.000|20110130161211.000|CC1|INFRASTRUCTURE THAT THE         
20110130161211.000|20110130161214.000|CC1|PRESIDENT CALLED FOR, AS PART   
20110130161214.000|20110130161216.000|CC1|OF AN OVERALL SPENDING CUT?     
20110130161216.000|20110130161218.000|CC1|>> CHRIS, THE PRESIDENT OF      
20110130161218.000|20110130161220.000|CC1|THE UNITED STATES IS ASKING     
20110130161220.000|20110130161222.000|CC1|US TO INCREASE THE DEBT         
20110130161222.000|20110130161222.000|CC1|LIMIT.                          
20110130161222.000|20110130161224.000|CC1|ON TUESDAY NIGHT, HE DIDN'T     
20110130161224.000|20110130161225.000|CC1|EVEN ADDRESS IT.                
20110130161225.000|20110130161227.000|CC1|AND I DON'T THINK THE           
20110130161227.000|20110130161229.000|CC1|AMERICAN PEOPLE WILL TOLERATE   
20110130161229.000|20110130161230.000|CC1|INCREASING THE DEBT LIMIT,      
20110130161230.000|20110130161233.000|CC1|WITHOUT SERIOUS REDUCTIONS IN   
20110130161233.000|20110130161235.000|CC1|SPENDING, AND CHANGES TO THE    
20110130161235.000|20110130161237.000|CC1|BUDGET PROCESS SO THAT WE CAN   
20110130161237.000|20110130161238.000|CC1|MAKE SURE THAT THIS NEVER       
20110130161238.000|20110130161239.000|CC1|HAPPENS AGAIN.                  
20110130161239.000|20110130161241.000|CC1|THE OTHER NIGHT ALL HE DID      
20110130161241.000|20110130161243.000|CC1|WAS CALL FOR MORE STIMULUS      
20110130161243.000|20110130161244.000|CC1|SPENDING.                       
20110130161244.000|20110130161246.000|CC1|I THINK OUR TEAM HAS BEEN       
20110130161246.000|20110130161247.000|CC1|LISTENING TO THE AMERICAN       
20110130161247.000|20110130161248.000|CC1|PEOPLE, THEY WANT TO US         
20110130161248.000|20110130161250.000|CC1|REDUCE SPENDING, AND THERE IS   
20110130161250.000|20110130161251.000|CC1|NO LIMIT TO THE AMOUNT OF       
20110130161251.000|20110130161253.000|CC1|SPENDING WE'RE WILLING TO       
20110130161253.000|20110130161253.000|CC1|CUT.                            
20110130161253.000|20110130161254.000|CC1|>> Chris: SO ALL OF THE         
20110130161254.000|20110130161255.000|CC1|PRESIDENT'S SO-CALLED           
20110130161255.000|20110130161256.000|CC1|INVESTMENTS ARE UNACCEPTABLE    
20110130161256.000|20110130161258.000|CC1|AS FAR AS YOU'RE CONCERNED?     
20110130161258.000|20110130161259.000|CC1|>> THE AMERICAN PEOPLE WANT     
20110130161259.000|20110130161300.000|CC1|US TO CUT SPENDING.             
20110130161300.000|20110130161303.000|CC1|THEY DON'T WANT MORE STIMULUS   
20110130161303.000|20110130161303.000|CC1|SPENDING.                       
20110130161303.000|20110130161305.000|CC1|>> Chris: LET'S TALK ABOUT      
20110130161305.000|20110130161305.000|CC1|SPENDING, BECAUSE YOU AND       
20110130161305.000|20110130161307.000|CC1|HOUSE REPUBLICANS SAY YOU       
20110130161307.000|20110130161308.000|CC1|WANT TO CUT NON-DEFENSE         
20110130161308.000|20110130161310.000|CC1|DISCRETIONARY SPENDING ALL      
20110130161310.000|20110130161314.000|CC1|THE WAY BACK TO 2008 LEVELS.    
20110130161314.000|20110130161316.000|CC1|THIS YEAR, ACCORDING TO THE     
20110130161316.000|20110130161317.000|CC1|WHITE HOUSE, 20% CUT -- LET'S   
20110130161317.000|20110130161319.000|CC1|PUT THIS UP ON THE SCREEN       
20110130161319.000|20110130161321.000|CC1|MEANS THAT 200,000 KIDS WOULD   
20110130161321.000|20110130161323.000|CC1|BE DROPPED FROM HEAD START,     
20110130161323.000|20110130161326.000|CC1|THE F.B.I. WOULD CUT 2,700      
20110130161326.000|20110130161327.000|CC1|AGENTS, AND THE GOVERNMENT      
20110130161327.000|20110130161330.000|CC1|WOULD DETAIN THOUSANDS FEWER    
20110130161330.000|20110130161332.000|CC1|ILLEGAL IMMIGRANTS.             
20110130161332.000|20110130161333.000|CC1|QUESTION: DO YOU SUPPORT        
20110130161333.000|20110130161335.000|CC1|THOSE KIND OF PROGRAM CUTS?     
20110130161335.000|20110130161336.000|CC1|>> NO.                          
20110130161336.000|20110130161338.000|CC1|NEITHER DO MY COLLEAGUES.       
20110130161338.000|20110130161340.000|CC1|IF YOU WANTED TO DO AN          
20110130161340.000|20110130161341.000|CC1|ACROSS-THE-BOARD CUT, THAT'S    
20110130161341.000|20110130161342.000|CC1|WHAT YOU WOULD HAVE.            
20110130161342.000|20110130161344.000|CC1|WE STARTED ON THE FIRST DAY     
20110130161344.000|20110130161346.000|CC1|OF CONGRESS BY CUTTING          
20110130161346.000|20110130161347.000|CC1|CONGRESS' OWN BUDGET.           
20110130161347.000|20110130161348.000|CC1|I CUT MY LEADERSHIP BUDGET,     
20110130161348.000|20110130161349.000|CC1|ALL THE LEADERSHIP BUDGETS      
20110130161349.000|20110130161351.000|CC1|WERE CUT, COMMITTEE BUDGETS     
20110130161351.000|20110130161351.000|CC1|WERE CUT.                       
20110130161351.000|20110130161353.000|CC1|ALL MEMBERS' OFFICE BUDGETS     
20110130161353.000|20110130161353.000|CC1|WERE CUT.                       
20110130161353.000|20110130161355.000|CC1|WE FOLLOWED THAT UP WITH        
20110130161355.000|20110130161357.000|CC1|WEEKLY CUTS ON THE HOUSE        
20110130161357.000|20110130161358.000|CC1|FLOOR, INCLUDING THIS PAST      
20110130161358.000|20110130161359.000|CC1|WEEK WHEN WE ELIMINATED         
20110130161359.000|20110130161401.000|CC1|TAXPAYER FUNDING OF             
20110130161401.000|20110130161402.000|CC1|PRESIDENTIAL ELECTIONS.         
20110130161402.000|20110130161405.000|CC1|WE ALSO VOTED TO REPEAL THE     
20110130161405.000|20110130161407.000|CC1|JOB KILLING HEALTHCARE BILL.    
20110130161407.000|20110130161410.000|CC1|WHICH WILL SAVE US $2.6         
20110130161410.000|20110130161413.000|CC1|TRILLION IN SPENDING IN THE     
20110130161413.000|20110130161415.000|CC1|NEXT TEN YEARS AND AVOID $700   
20110130161415.000|20110130161417.000|CC1|BILLION TAX INCREASE.           
20110130161417.000|20110130161419.000|CC1|WE HAVE ALSO CALLED IN OUR      
20110130161419.000|20110130161420.000|CC1|"PLEDGE TO AMERICA" TO END      
20110130161420.000|20110130161424.000|CC1|ALL TARP SPENDING, ELIMINATE    
20110130161424.000|20110130161424.000|CC1|ALL EXCESS STIMULUS SPENDING    
20110130161424.000|20110130161426.000|CC1|THAT STILL MAY BE OUT THERE,    
20110130161426.000|20110130161429.000|CC1|AND WHILE DON'T THEY GET THE    
20110130161429.000|20110130161433.000|CC1|FEDERAL GOVERNMENT OUT OF       
20110130161433.000|20110130161434.000|CC1|FREDDIE MAC AND FANNIE MAE      
20110130161434.000|20110130161435.000|CC1|AND SAVE BILLIONS IN THE        
20110130161435.000|20110130161436.000|CC1|PROCESS.                        
20110130161436.000|20110130161437.000|CC1|>> Chris: YOU'LL SAY YOU WILL   
20110130161437.000|20110130161439.000|CC1|TARGET THE CUTS.                
20110130161439.000|20110130161440.000|CC1|SOME WILL BE CUT MORE THAN      
20110130161440.000|20110130161442.000|CC1|THE 20% AND OTHERS WON'T BE     
20110130161442.000|20110130161442.000|CC1|CUT.                            
20110130161442.000|20110130161444.000|CC1|>> I SUSPECT THAT'S WHAT THE    
20110130161444.000|20110130161444.000|CC1|COMMITTEE WILL DO.              
20110130161444.000|20110130161446.000|CC1|>> Chris: ARE YOU SAYING THAT   
20110130161446.000|20110130161448.000|CC1|HEAD START AND F.B.I. AND       
20110130161448.000|20110130161449.000|CC1|PROGRAMS TO ENFORCE             
20110130161449.000|20110130161450.000|CC1|IMMIGRATION WOULD BE OFF THE    
20110130161450.000|20110130161451.000|CC1|BOARD, OFF THE TABLE?           
20110130161451.000|20110130161452.000|CC1|>> THE COMMITTEE WILL MAKE      
20110130161452.000|20110130161454.000|CC1|THESE DECISIONS IN THE NEXT     
20110130161454.000|20110130161456.000|CC1|TEN DAYS OR SO, I EXPECT THAT   
20110130161456.000|20110130161459.000|CC1|WE'LL SEE THE PRODUCT OF THE    
20110130161459.000|20110130161500.000|CC1|APPROPRIATIONS COMMITTEE.       
20110130161500.000|20110130161501.000|CC1|IT WILL COME TO THE FLOOR OF    
20110130161501.000|20110130161502.000|CC1|THE HOUSE THE WEEK OF           
20110130161502.000|20110130161504.000|CC1|FEBRUARY 14, AS OUTLINED BY     
20110130161504.000|20110130161505.000|CC1|THE MAJORITY LEADER.            
20110130161505.000|20110130161507.000|CC1|AND THE HOUSE WILL BE ABLE TO   
20110130161507.000|20110130161509.000|CC1|CONSIDER THIS CONTINUING        
20110130161509.000|20110130161510.000|CC1|RESOLUTION, TO FUND THE         
20110130161510.000|20110130161512.000|CC1|GOVERNMENT UNDER AN OPEN        
20110130161512.000|20110130161512.000|CC1|PROCESS.                        
20110130161512.000|20110130161514.000|CC1|SOME MAY WANT TO CUT MORE.      
20110130161514.000|20110130161515.000|CC1|SOME MAY WANT TO CUT LESS.      
20110130161515.000|20110130161517.000|CC1|I'M GOING TO ALLOW THE HOUSE    
20110130161517.000|20110130161519.000|CC1|TO WORK ITS WILL, BECAUSE I     
20110130161519.000|20110130161520.000|CC1|THINK LISTENING TO THE          
20110130161520.000|20110130161522.000|CC1|AMERICAN PEOPLE, THE HOUSE      
20110130161522.000|20110130161524.000|CC1|WILL, IN FACT, RESPOND WITH     
20110130161524.000|20110130161526.000|CC1|SIGNIFICANT CUTS IN SPENDING.   
20110130161526.000|20110130161527.000|CC1|>> LET'S LOOK AT THE            
20110130161527.000|20110130161529.000|CC1|CALENDAR, WHICH YOU HAVE JUST   
20110130161529.000|20110130161530.000|CC1|TALKED ABOUT, BECAUSE THE       
20110130161530.000|20110130161532.000|CC1|CONTINUING RESOLUTION DOES      
20110130161532.000|20110130161534.000|CC1|RUN OUT, RESOLUTION FUNDING     
20110130161534.000|20110130161535.000|CC1|THE GOVERNMENT RUNS OUT ON      
20110130161535.000|20110130161536.000|CC1|MARCH 4.                        
20110130161536.000|20110130161537.000|CC1|BY THE END OF MARCH, WE MAY     
20110130161537.000|20110130161540.000|CC1|REACH THE DEBT CEILING OF $14   
20110130161540.000|20110130161541.000|CC1|TRILLION.                       
20110130161541.000|20110130161544.000|CC1|HOW DO YOU PLAN TO DO THIS?     
20110130161544.000|20110130161546.000|CC1|TO A CERTAIN DEGREE THEY        
20110130161546.000|20110130161548.000|CC1|INVOLVE THE SAME THING, IN      
20110130161548.000|20110130161549.000|CC1|RETURN FOR THESE THINGS,        
20110130161549.000|20110130161550.000|CC1|CONTINUE FUNDING THE            
20110130161550.000|20110130161551.000|CC1|GOVERNMENT AND CONTINUE TO      
20110130161551.000|20110130161553.000|CC1|RAISE THE DEBT LIMIT, YOU       
20110130161553.000|20110130161554.000|CC1|WANT SPENDING CUTS.             
20110130161554.000|20110130161555.000|CC1|ARE YOU GOING TO DEAL WITH      
20110130161555.000|20110130161557.000|CC1|THEM AT THE SAME TIME OR DEAL   
20110130161557.000|20110130161558.000|CC1|WITH THEM SEPARATELY?           
20110130161558.000|20110130161600.000|CC1|HOW DO YOU SEE IT PLAYING       
20110130161600.000|20110130161601.000|CC1|SNOUT>> WE EXPECT TO DEAL       
20110130161601.000|20110130161603.000|CC1|WITH THESE AS SEPARATE          
20110130161603.000|20110130161603.000|CC1|QUESTIONS.                      
20110130161603.000|20110130161604.000|CC1|THESE ARE TWO OPPORTUNITIES     
20110130161604.000|20110130161605.000|CC1|THAT CONGRESS HAS TO DEAL       
20110130161605.000|20110130161606.000|CC1|WITH THE ADMINISTRATION, TO     
20110130161606.000|20110130161607.000|CC1|CUT SPENDING.                   
20110130161607.000|20110130161608.000|CC1|AND IF THE ADMINISTRATION HAS   
20110130161608.000|20110130161610.000|CC1|BEEN LISTENING, AS WE HAVE TO   
20110130161610.000|20110130161612.000|CC1|THE AMERICAN PEOPLE, I WOULD    
20110130161612.000|20110130161614.000|CC1|EXPECT THEY WILL JOIN US IN     
20110130161614.000|20110130161616.000|CC1|REDUCING SPENDING HERE IN       
20110130161616.000|20110130161616.000|CC1|WASHINGTON, D.C..               
20110130161616.000|20110130161618.000|CC1|>> Chris: HOW DO YOU RESOLVE    
20110130161618.000|20110130161620.000|CC1|OUR DIFFERENCES WITH THE        
20110130161620.000|20110130161621.000|CC1|PRESIDENT?                      
20110130161621.000|20110130161622.000|CC1|THESE ARE TWO VERY IMPORTANT    
20110130161622.000|20110130161622.000|CC1|ISSUES HERE.                    
20110130161622.000|20110130161624.000|CC1|ONE IS YOU COULD RUN OUT OF     
20110130161624.000|20110130161626.000|CC1|MONEY FOR THE GOVERNMENT.       
20110130161626.000|20110130161627.000|CC1|THE OTHER IS WE MIGHT DEFAULT   
20110130161627.000|20110130161629.000|CC1|ON OUR FAITH AND CREDIT.        
20110130161629.000|20110130161630.000|CC1|HOW DO YOU RESOLVE THE          
20110130161630.000|20110130161631.000|CC1|DITCHESES WITH THE PRESIDENT    
20110130161631.000|20110130161632.000|CC1|WHERE HE WANTS A FREEZE AND     
20110130161632.000|20110130161634.000|CC1|YOU WANT SHARP CUTS IN          
20110130161634.000|20110130161635.000|CC1|SPENDING?                       
20110130161635.000|20110130161636.000|CC1|>> THE AMERICAN PEOPLE WILL     
20110130161636.000|20110130161638.000|CC1|NOT TOLERATE OUR INCREASING     
20110130161638.000|20110130161641.000|CC1|THE DEBT LIMIT, WITHOUT         
20110130161641.000|20110130161642.000|CC1|SERIOUS REDUCTIONS IN           
20110130161642.000|20110130161642.000|CC1|SPENDING.                       
20110130161642.000|20110130161644.000|CC1|THEY'RE NOT GOING TO ALLOW US   
20110130161644.000|20110130161646.000|CC1|TO MOVE AHEAD IF WE DON'T PUT   
20110130161646.000|20110130161647.000|CC1|BUDGET CONTROLS IN PLACE SO     
20110130161647.000|20110130161648.000|CC1|IT CAN'T HAPPEN AGAIN.          
20110130161648.000|20110130161650.000|CC1|IT'S TIME FOR US TO GET         
20110130161650.000|20110130161650.000|CC1|SERIOUS.                        
20110130161650.000|20110130161651.000|CC1|THE AMERICAN PEOPLE ON          
20110130161651.000|20110130161652.000|CC1|ELECTION DAY MADE IT CLEAR,     
20110130161652.000|20110130161653.000|CC1|THEY WANT US TO CUT SPENDING    
20110130161653.000|20110130161655.000|CC1|AND THEY WANT US TO CREATE      
20110130161655.000|20110130161656.000|CC1|JOBS.                           
20110130161656.000|20110130161657.000|CC1|WHAT WE HAVE TO UNDERSTAND IS   
20110130161657.000|20110130161700.000|CC1|CUTTING SPENDING WILL IN FACT   
20110130161700.000|20110130161701.000|CC1|CREATE JOBS IN AMERICA.         
20110130161701.000|20110130161702.000|CC1|>> Chris: ARE YOU SAYING YOU    
20110130161702.000|20110130161704.000|CC1|WANT UNCONDITIONAL SURRENDER    
20110130161704.000|20110130161705.000|CC1|FROM THE WHITE HOUSE?           
20110130161705.000|20110130161707.000|CC1|>> WE WANT TO REDUCE            
20110130161707.000|20110130161707.000|CC1|SPENDING.                       
20110130161707.000|20110130161708.000|CC1|>> Chris: AND --                
20110130161708.000|20110130161709.000|CC1|>> PERIOD.                      
20110130161709.000|20110130161711.000|CC1|>> Chris: THERE IS NO           
20110130161711.000|20110130161711.000|CC1|COMPROMISE?                     
20110130161711.000|20110130161713.000|CC1|>> WE WANT TO REDUCE            
20110130161713.000|20110130161713.000|CC1|SPENDING.                       
20110130161713.000|20110130161714.000|CC1|THAT'S WHAT THE AMERICAN        
20110130161714.000|20110130161714.000|CC1|PEOPLE WANT.                    
20110130161714.000|20110130161716.000|CC1|I HOPE THE PRESIDENT AND HIS    
20110130161716.000|20110130161716.000|CC1|ADVISORS ARE LISTENING TO THE   
20110130161716.000|20110130161717.000|CC1|AMERICAN PEOPLE.                
20110130161717.000|20110130161720.000|CC1|>> Chris: THERE IS AN IMPLIED   
20110130161720.000|20110130161722.000|CC1|"OR ELSE" IN ALL OF THIS.       
20110130161722.000|20110130161722.000|CC1|>> NO --                        
20110130161722.000|20110130161724.000|CC1|>> Chris: LET ME FINISH THE     
20110130161724.000|20110130161724.000|CC1|QUESTION, MR. SPEAKER.          
20110130161724.000|20110130161727.000|CC1|IF YOU'RE NOT WILLING TO        
20110130161727.000|20110130161728.000|CC1|COMPROMISE, THEN THE            
20110130161728.000|20110130161731.000|CC1|GOVERNMENT COULD SHUT DOWN.     
20110130161731.000|20110130161732.000|CC1|IF YOU'RE NOT WILLING TO        
20110130161732.000|20110130161734.000|CC1|COMPROMISE -- NOT SAYING IT'S   
20110130161734.000|20110130161735.000|CC1|YOUR FAULT OR THE               
20110130161735.000|20110130161736.000|CC1|PRESIDENT -- BUT WE COULD       
20110130161736.000|20110130161737.000|CC1|DEFAULT ON OUR DEBT.            
20110130161737.000|20110130161738.000|CC1|>> WE HAVE TO WORK OUR WILL     
20110130161738.000|20110130161739.000|CC1|IN THE HOUSE.                   
20110130161739.000|20110130161740.000|CC1|WE HAVE TO WORK WITH OUR        
20110130161740.000|20110130161741.000|CC1|COLLEAGUES IN THE SENATE AND    
20110130161741.000|20110130161743.000|CC1|PUTTING TO ON THE PRESIDENT'S   
20110130161743.000|20110130161743.000|CC1|DESK.                           
20110130161743.000|20110130161745.000|CC1|BUT I'M GOING TO SUGGEST TO     
20110130161745.000|20110130161746.000|CC1|YOU THAT WE ARE GOING TO KEEP   
20110130161746.000|20110130161748.000|CC1|OUR WORD TO THE AMERICAN        
20110130161748.000|20110130161750.000|CC1|PEOPLE, THAT WE WILL, IN        
20110130161750.000|20110130161752.000|CC1|FACT, REDUCE WASTEFUL           
20110130161752.000|20110130161753.000|CC1|WASHINGTON SPENDING.            
20110130161753.000|20110130161756.000|CC1|>> Chris: I WANT TO -- I KNOW   
20110130161756.000|20110130161758.000|CC1|YOU'RE NOT THREATENING TO       
20110130161758.000|20110130161758.000|CC1|DEFAULT.                        
20110130161758.000|20110130161801.000|CC1|BUT DO YOU AGREE WITH           
20110130161801.000|20110130161802.000|CC1|ADMINISTRATION OFFICIALS AND    
20110130161802.000|20110130161803.000|CC1|OTHER ECONOMISTS THAT           
20110130161803.000|20110130161804.000|CC1|DEFAULTING ON THE FULL FAITH    
20110130161804.000|20110130161805.000|CC1|AND CREDIT OF THE UNITED        
20110130161805.000|20110130161806.000|CC1|STATES WOULD BE A FINANCIAL     
20110130161806.000|20110130161807.000|CC1|DISASTER?                       
20110130161807.000|20110130161809.000|CC1|>> THAT WOULD BE A FINANCIAL    
20110130161809.000|20110130161809.000|CC1|DISASTER.                       
20110130161809.000|20110130161811.000|CC1|NOT ONLY FOR OUR COUNTRY, BUT   
20110130161811.000|20110130161812.000|CC1|FOR THE WORLDWIDE ECONOMY.      
20110130161812.000|20110130161814.000|CC1|REMEMBER, THE AMERICAN PEOPLE   
20110130161814.000|20110130161815.000|CC1|ON ELECTION DAY SAID WE WANT    
20110130161815.000|20110130161817.000|CC1|TO CUT SPENDING AND WE WANT     
20110130161817.000|20110130161818.000|CC1|TO CREATE JOBS.                 
20110130161818.000|20110130161821.000|CC1|YOU CAN'T CREATE JOBS IF YOU    
20110130161821.000|20110130161823.000|CC1|DEFAULT ON THE FEDERAL DEBT.    
20110130161823.000|20110130161824.000|CC1|LISTEN, THERE HAS BEEN A        
20110130161824.000|20110130161825.000|CC1|SPENDING SPREE GOING ON IN      
20110130161825.000|20110130161827.000|CC1|WASHINGTON THE LAST COUPLE OF   
20110130161827.000|20110130161828.000|CC1|YEARS THAT IS BEYOND CONTROL.   
20110130161828.000|20110130161830.000|CC1|AND THE PRESIDENT IS GOING TO   
20110130161830.000|20110130161832.000|CC1|ASK US TO INCREASE THE DEBT     
20110130161832.000|20110130161833.000|CC1|LIMIT, HE'S GOING HAVE TO BE    
20110130161833.000|20110130161835.000|CC1|WILLING TO CUT UP THE CREDIT    
20110130161835.000|20110130161836.000|CC1|CARDS.                          
20110130161836.000|20110130161837.000|CC1|WE'VE GOT TO WORK TOGETHER BY   
20110130161837.000|20110130161838.000|CC1|LISTENING TO THE AMERICAN       
20110130161838.000|20110130161840.000|CC1|PEOPLE AND REDUCING THESE       
20110130161840.000|20110130161841.000|CC1|OBLIGATIONS THAT WE HAVE.       
20110130161841.000|20110130161843.000|CC1|>> Chris: SO, DEFAULTING ON     
20110130161843.000|20110130161845.000|CC1|THE FULL FAITH AND CREDIT IS    
20110130161845.000|20110130161846.000|CC1|UNACCEPTABLE TO YOU?            
20110130161846.000|20110130161849.000|CC1|>> I DON'T THINK -- I DON'T     
20110130161849.000|20110130161851.000|CC1|THINK IT'S A QUESTION THAT IS   
20110130161851.000|20110130161852.000|CC1|EVEN ON THE TABLE.              
20110130161852.000|20110130161854.000|CC1|>> Chris: YOU MENTIONED         
20110130161854.000|20110130161855.000|CC1|EARLIER THAT IF YOU CUT         
20110130161855.000|20110130161857.000|CC1|SPENDING THAT THAT WILL         
20110130161857.000|20110130161858.000|CC1|INCREASE JOBS.                  
20110130161858.000|20110130161901.000|CC1|THERE IS A LOT OF ECONOMISTS,   
20110130161901.000|20110130161902.000|CC1|INCLUDING CONSERVATIVES WHO     
20110130161902.000|20110130161903.000|CC1|SAY YES IN THE LONG-TERM, WE    
20110130161903.000|20110130161904.000|CC1|ABSOLUTELY HAVE TO DEAL WITH    
20110130161904.000|20110130161905.000|CC1|THE DEBT.                       
