TOP|20110130023001|2011-01-30_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|0231e700-2c1d-11e0-b447-001517add720
DUR|0:29:48.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:23:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130023909.000|20110130023910.000|CC1|TREATMENTS, TWO 20-MINUTE       
20110130023910.000|20110130023912.000|CC1|TREATMENTS AND IT'S THE FIRST   
20110130023912.000|20110130023915.000|CC1|TIME IN PROBABLY 20 YEARS THAT  
20110130023915.000|20110130023916.000|CC1|I COULD ACTUALLY PICK           
20110130023916.000|20110130023918.000|CC1|MY KNEES UP.                    
20110130023918.000|20110130023920.000|CC1|I IMMEDIATELY WENT OUT          
20110130023920.000|20110130023921.000|CC1|TO THE BACK OF THE SHOP         
20110130023921.000|20110130023923.000|CC1|AND I WAS MARCHING AROUND,      
20110130023923.000|20110130023924.000|CC1|WHICH I'VE NEVER BEEN ABLE      
20110130023924.000|20110130023926.000|CC1|TO PICK MY FEET UP AND I SAID,  
20110130023926.000|20110130023928.000|CC1|"LET'S GO DANCING! I'M READY!"  
20110130023928.000|20110130023930.000|CC1|>> I'M A FORMER MARINE, UM...   
20110130023930.000|20110130023933.000|CC1|BACK IN THE '70s.               
20110130023933.000|20110130023935.000|CC1|AND, UM, I'M A VIETNAM VETERAN. 
20110130023935.000|20110130023937.000|CC1|I DID SUSTAIN A GUNSHOT WOUND   
20110130023937.000|20110130023938.000|CC1|THAT WAS VERY SEVERE TO MY      
20110130023938.000|20110130023939.000|CC1|RIGHT KNEE.                     
20110130023939.000|20110130023940.000|CC1|I WAS ACTUALLY DIAGNOSED AT NOT 
20110130023940.000|20110130023942.000|CC1|EVEN BEING ABLE TO WALK AT      
20110130023942.000|20110130023943.000|CC1|ONE TIME.                       
20110130023943.000|20110130023944.000|CC1|AND I'VE BEEN SUFFERING WITH    
20110130023944.000|20110130023946.000|CC1|A LOT OF PAIN THROUGH IT, UH,   
20110130023946.000|20110130023948.000|CC1|FOR ABOUT 30 YEARS NOW.         
20110130023948.000|20110130023949.000|CC1|MY KNEE ACTUALLY GAVE AWAY.     
20110130023949.000|20110130023951.000|CC1|AND THIS IS ONE OF THE THINGS   
20110130023951.000|20110130023952.000|CC1|THAT'S REAL CRITICAL FOR MY JOB 
20110130023952.000|20110130023953.000|CC1|THAT I'M ABLE TO STAND ON       
20110130023953.000|20110130023954.000|CC1|MY FEET.                        
20110130023954.000|20110130023956.000|CC1|UH, I STARTED USING THE         
20110130023956.000|20110130023958.000|CC1|LIGHT RELIEF ON MY KNEE.        
20110130023958.000|20110130023959.000|CC1|IT STARTED IMMEDIATELY GIVING ME
20110130023959.000|20110130024001.000|CC1|RELIEF WITHIN ABOUT THREE DAYS. 
20110130024001.000|20110130024002.000|CC1|IT IS SO NATURAL.               
20110130024002.000|20110130024003.000|CC1|YOU DON'T HAVE TO SIT THERE AND 
20110130024003.000|20110130024005.000|CC1|SAY, WELL, I GOTTA TAKE A PILL. 
20110130024005.000|20110130024006.000|CC1|IT'S THREE HOURS OR IT'S        
20110130024006.000|20110130024008.000|CC1|FOUR HOURS.                     
20110130024008.000|20110130024009.000|CC1|MY STOMACH'S UPSET.             
20110130024009.000|20110130024010.000|CC1|I'M NAUSEATED, I'M SICK.        
20110130024010.000|20110130024011.000|CC1|IT'S VERY SIMPLE.               
20110130024011.000|20110130024013.000|CC1|IT DOESN'T HAVE ANY OF THOSE    
20110130024013.000|20110130024014.000|CC1|SIDE EFFECTS AT ALL.            
20110130024014.000|20110130024015.000|CC1|YOU PUT THE LIGHT ON AND IT DOES
20110130024015.000|20110130024017.000|CC1|AMAZING THINGS FOR YOU.         
20110130024017.000|20110130024018.000|CC1|>> WOULDN'T YOU LOVE TO TAKE    
20110130024018.000|20110130024019.000|CC1|THE YOUTH OF YOUR 30s AND       
20110130024019.000|20110130024021.000|CC1|EXTEND IT INTO YOUR 40s, 50s    
20110130024021.000|20110130024023.000|CC1|OR BEYOND?                      
20110130024023.000|20110130024025.000|CC1|NOW YOU CAN, WITH LIGHT RELIEF. 
20110130024025.000|20110130024026.000|CC1|WE SENT OUR CREW OUT            
20110130024026.000|20110130024028.000|CC1|TO MEET ANA DOLGINER.           
20110130024028.000|20110130024029.000|CC1|SHE'S OVER 50, SUFFERS FROM     
20110130024029.000|20110130024031.000|CC1|ARTHRITIS BUT STILL MANAGES     
20110130024031.000|20110130024033.000|CC1|TO KEEP FLYING HIGH...          
20110130024033.000|20110130024033.000|CC1|WITH LIGHT RELIEF.              
20110130024033.000|20110130024035.000|CC1|>> ONE OF THE THINGS ABOUT MY   
20110130024035.000|20110130024036.000|CC1|ARTHRITIS IS, IT'S LIKE         
20110130024036.000|20110130024038.000|CC1|A DOUBLE-EDGED SWORD.           
20110130024038.000|20110130024039.000|CC1|I HAVE TO MOVE AND STAY ACTIVE  
20110130024039.000|20110130024042.000|CC1|FOR IT TO, UH... NOT TAKE       
20110130024042.000|20110130024043.000|CC1|CONTROL OF ME.                  
20110130024043.000|20110130024045.000|CC1|BUT MOVING AND STAYING ACTIVE   
20110130024045.000|20110130024046.000|CC1|MAKES IT ACHE.                  
20110130024046.000|20110130024047.000|CC1|ON ONE OF MY JUMPS, I BROKE MY  
20110130024047.000|20110130024050.000|CC1|LEG AND I HAVE A PIN THAT GOES  
20110130024050.000|20110130024051.000|CC1|TWO INCHES ABOVE THE KNEE.      
20110130024051.000|20110130024052.000|CC1|AND THE ARTHRITIS SEEMS TO WANT 
20110130024052.000|20110130024053.000|CC1|TO SETTLE RIGHT THERE IN        
20110130024053.000|20110130024054.000|CC1|THAT AREA.                      
20110130024054.000|20110130024056.000|CC1|AND SKYDIVING, IT AFFECTS MY    
20110130024056.000|20110130024057.000|CC1|ARTHRITIS BECAUSE I TAKE A LOT  
20110130024057.000|20110130024059.000|CC1|OF JOLTS, A LOT OF BUMPS, A LOT 
20110130024059.000|20110130024100.000|CC1|OF BRUISES, ESPECIALLY ON       
20110130024100.000|20110130024101.000|CC1|THE LANDINGS.                   
20110130024101.000|20110130024103.000|CC1|AND LIGHT RELIEF HELPS WITH ALL 
20110130024103.000|20110130024105.000|CC1|OF THAT SO THAT I CAN CONTINUE  
20110130024105.000|20110130024106.000|CC1|TO SKYDIVE SO THAT MY JOINTS    
20110130024106.000|20110130024108.000|CC1|WILL CONTINUE TO BE MOBILE.     
20110130024108.000|20110130024109.000|CC1|A LOT OF PEOPLE, WHEN THEY TURN 
20110130024109.000|20110130024111.000|CC1|50, THEY JUST KIND OF ROLL OVER 
20110130024111.000|20110130024114.000|CC1|AND I'M 55 AND I KEEP MOVING.   
20110130024114.000|20110130024115.000|CC1|MY ARTHRITIS WILL NOT FREEZE ME 
20110130024115.000|20110130024118.000|CC1|UP AND LIGHT RELIEF HELPS ME TO 
20110130024118.000|20110130024119.000|CC1|DO THAT.                        
20110130024119.000|20110130024120.000|CC1|WHEN I JUMP OUT OF THIS         
20110130024120.000|20110130024122.000|CC1|AIRPLANE, I JUST GET SUCH       
20110130024122.000|20110130024124.000|CC1|A FEELING OF FREEDOM THAT YOU   
20110130024124.000|20110130024125.000|CC1|WOULD NOT BELIEVE.              
20110130024125.000|20110130024127.000|CC1|THERE IS NO COMPARISON TO       
20110130024127.000|20110130024128.000|CC1|THIS FEELING.                   
20110130024128.000|20110130024130.000|CC1|AND I'M ABLE TO DO THAT BECAUSE 
20110130024130.000|20110130024131.000|CC1|OF LIGHT RELIEF.                
20110130024131.000|20110130024133.000|CC1|I'LL CONTINUE TO MOVE AND MOVE  
20110130024133.000|20110130024134.000|CC1|AND MOVE AND STAY ACTIVE        
20110130024134.000|20110130024136.000|CC1|IN MY LIFE.                     
20110130024136.000|20110130024137.000|CC1|I'M HAVING A GREAT, GREAT LIFE. 
20110130024137.000|20110130024139.000|CC1|I JUST LOVE THE LIFE I'M LIVING.
20110130024139.000|20110130024140.000|CC1|>> THE FUTURE OF PAIN RELIEF    
20110130024140.000|20110130024142.000|CC1|IS HERE AND IT'S CALLED         
20110130024142.000|20110130024143.000|CC1|LIGHT RELIEF.                   
20110130024143.000|20110130024145.000|CC1|IT'S NATURAL, IT'S SAFE         
20110130024145.000|20110130024147.000|CC1|AND IT'S INCREDIBLY EFFECTIVE.  
20110130024147.000|20110130024148.000|CC1|THE BEAUTY IS YOU BUY IT ONCE   
20110130024148.000|20110130024150.000|CC1|AND YOU HAVE IT RIGHT BY YOUR   
20110130024150.000|20110130024151.000|CC1|SIDE TO RELIEVE PAIN WHERE      
20110130024151.000|20110130024153.000|CC1|YOU NEED IT WHEN YOU NEED IT.   
20110130024153.000|20110130024154.000|CC1|ONCE YOU HAVE IT, YOU'LL WONDER 
20110130024154.000|20110130024156.000|CC1|HOW YOU EVER LIVED WITHOUT IT.  
20110130024156.000|20110130024158.000|CC1|RECAPTURE YOUR JOY OF LIVING    
20110130024158.000|20110130024200.000|CC1|A HAPPY HEALTHY LIFE BY TAKING  
20110130024200.000|20110130024201.000|CC1|THE FIRST STEP FOR YOU          
20110130024201.000|20110130024202.000|CC1|OR SOMEONE YOU LOVE.            
20110130024202.000|20110130024204.000|CC1|HERE'S HOW YOU CAN GET YOUR OWN 
20110130024204.000|20110130024206.000|CC1|LIGHT RELIEF NOW.               
20110130024206.000|20110130024207.000|CC1|>> Announcer: INTRODUCING       
20110130024207.000|20110130024209.000|CC1|LIGHT RELIEF, YOUR POWER        
20110130024209.000|20110130024210.000|CC1|OVER PAIN.                      
20110130024210.000|20110130024212.000|CC1|FINALLY, THERE'S A FAST, NATURAL
20110130024212.000|20110130024214.000|CC1|ALTERNATIVE TO PAIN RELIEF THAT 
20110130024214.000|20110130024215.000|CC1|GETS YOU BACK TO LIVING WELL,   
20110130024215.000|20110130024217.000|CC1|SPENDING TIME THE WAY YOU REALLY
20110130024217.000|20110130024219.000|CC1|WANT, HAVING FUN AND ENJOYING   
20110130024219.000|20110130024221.000|CC1|THE PEOPLE YOU LOVE.            
20110130024221.000|20110130024223.000|CC1|LIGHT RELIEF IS AN FDA-CLEARED  
20110130024223.000|20110130024225.000|CC1|LED INFRARED LIGHT THERAPY THAT 
20110130024225.000|20110130024227.000|CC1|INCREASES CIRCULATION AND IS    
20110130024227.000|20110130024230.000|CC1|GUARANTEED TO RELIEVE YOUR PAIN.
20110130024230.000|20110130024232.000|CC1|WITH THE TOUCH OF A BUTTON,     
20110130024232.000|20110130024234.000|CC1|LIGHT RELIEF'S RED AND BLUE LEDs
20110130024234.000|20110130024236.000|CC1|LET YOU KNOW ITS INFRARED       
20110130024236.000|20110130024237.000|CC1|LIGHT IS ACTIVELY CREATING      
20110130024237.000|20110130024240.000|CC1|A SAFE, POWERFUL STREAM OF WARM,
20110130024240.000|20110130024242.000|CC1|THERAPEUTIC HEALING LIGHT THAT  
20110130024242.000|20110130024243.000|CC1|PENETRATES DEEP, OPENING        
20110130024243.000|20110130024245.000|CC1|CAPILLARIES, INCREASING         
20110130024245.000|20110130024247.000|CC1|CIRCULATION TO WASH AWAY TOXINS,
20110130024247.000|20110130024248.000|CC1|RELIEVING PAIN WHERE YOU NEED   
20110130024248.000|20110130024250.000|CC1|IT, WHEN YOU NEED IT.           
20110130024250.000|20110130024252.000|CC1|UNIVERSITIES, SCIENTISTS AND    
20110130024252.000|20110130024253.000|CC1|DOCTORS FROM AROUND THE WORLD   
20110130024253.000|20110130024255.000|CC1|HAVE FOUND LIGHT THERAPY TO BE  
20110130024255.000|20110130024257.000|CC1|A SAFE, NON-INVASIVE, EFFECTIVE 
20110130024257.000|20110130024259.000|CC1|TOOL FOR RELIEVING PAIN.        
20110130024259.000|20110130024300.000|CC1|IT'S GREAT FOR BACK PAIN,       
20110130024300.000|20110130024302.000|CC1|ARTHRITIS, TENSION HEADACHES,   
20110130024302.000|20110130024304.000|CC1|BURSITIS, TENNIS ELBOW, HIP AND 
20110130024304.000|20110130024306.000|CC1|JOINT PAIN, MUSCLE STRAINS      
20110130024306.000|20110130024307.000|CC1|AND SPASMS, STIFFNESS           
20110130024307.000|20110130024308.000|CC1|AND TENDONITIS.                 
20110130024308.000|20110130024310.000|CC1|IT CAN EVEN HELP RELIEVE        
20110130024310.000|20110130024312.000|CC1|STUBBORN CHRONIC PAIN.          
20110130024312.000|20110130024313.000|CC1|JUST IMAGINE WHAT IT CAN DO FOR 
20110130024313.000|20110130024315.000|CC1|EVERYDAY ACHES AND PAINS.       
20110130024315.000|20110130024317.000|CC1|EASILY REMOVE THE COMFORT PAD.  
20110130024317.000|20110130024319.000|CC1|IT'S FLEXIBLE TO FIT EVERY CURVE
20110130024319.000|20110130024320.000|CC1|OF YOUR BODY.                   
20110130024320.000|20110130024321.000|CC1|WHEN YOU ORDER YOUR LIGHT       
20110130024321.000|20110130024322.000|CC1|RELIEF, YOU'LL RECEIVE AN       
20110130024322.000|20110130024324.000|CC1|ADJUSTABLE HANDS-FREE STRAP.    
20110130024324.000|20110130024326.000|CC1|PLUS, YOU'LL GET OUR COMPLETE   
20110130024326.000|20110130024327.000|CC1|GUIDE TO LIGHT THERAPY WITH     
20110130024327.000|20110130024329.000|CC1|QUICK START INFORMATION.        
20110130024329.000|20110130024330.000|CC1|HOW MUCH WOULD YOU EXPECT TO PAY
20110130024330.000|20110130024331.000|CC1|FOR THIS PROFESSIONAL           
20110130024331.000|20110130024333.000|CC1|QUALITY LIGHT THERAPY SYSTEM?   
20110130024333.000|20110130024334.000|CC1|COMMERCIAL UNITS THAT DOCTORS   
20110130024334.000|20110130024336.000|CC1|USE SELL FOR THOUSANDS          
20110130024336.000|20110130024337.000|CC1|OF DOLLARS.                     
20110130024337.000|20110130024338.000|CC1|BUT YOU CAN HAVE THE SOOTHING   
20110130024338.000|20110130024340.000|CC1|POWER AND CONVENIENCE OF LIGHT  
20110130024340.000|20110130024341.000|CC1|RELIEF IN YOUR HOME FOR LESS    
20110130024341.000|20110130024344.000|CC1|THAN A FRACTION OF THAT PRICE.  
20110130024344.000|20110130024345.000|CC1|THROUGH STATE OF THE ART        
20110130024345.000|20110130024346.000|CC1|ENGINEERING AND FACTORY-DIRECT  
20110130024346.000|20110130024347.000|CC1|PRICING, YOU'LL GET THE ENTIRE  
20110130024347.000|20110130024349.000|CC1|LIGHT RELIEF SYSTEM FOR ONLY    
20110130024349.000|20110130024352.000|CC1|THREE PAYMENTS OF $39.95.       
20110130024352.000|20110130024353.000|CC1|CALL RIGHT NOW AND WE'LL DROP   
20110130024353.000|20110130024354.000|CC1|ONE ENTIRE PAYMENT.             
20110130024354.000|20110130024355.000|CC1|THAT'S RIGHT.                   
20110130024355.000|20110130024356.000|CC1|YOU'LL GET THE COMPLETE         
20110130024356.000|20110130024358.000|CC1|LIGHT RELIEF SYSTEM FOR ONLY    
20110130024358.000|20110130024400.000|CC1|TWO PAYMENTS OF $39.95.         
20110130024400.000|20110130024401.000|CC1|CALL IN THE NEXT 20 MINUTES,    
20110130024401.000|20110130024403.000|CC1|WE'LL INCLUDE AS OUR SPECIAL    
20110130024403.000|20110130024405.000|CC1|BONUS, OUR BODY BAND, SO YOU CAN
20110130024405.000|20110130024406.000|CC1|USE IT WHILE YOU READ, RELAX,   
20110130024406.000|20110130024408.000|CC1|EVEN WATCH TV.                  
20110130024408.000|20110130024409.000|CC1|WE'LL EVEN INCLUDE OUR HANDY    
20110130024409.000|20110130024410.000|CC1|TRAVEL BAG TO HOLD YOUR         
20110130024410.000|20110130024412.000|CC1|ENTIRE LIGHT RELIEF SYSTEM.     
20110130024412.000|20110130024414.000|CC1|IT'S FREE TOO!                  
20110130024414.000|20110130024415.000|CC1|LIGHT RELIEF IS FDA-CLEARED AND 
20110130024415.000|20110130024417.000|CC1|EXCLUSIVELY MANUFACTURED IN AN  
20110130024417.000|20110130024420.000|CC1|APPROVED ISO-9000 FACILITY,     
20110130024420.000|20110130024421.000|CC1|WHICH MEANS IT MEETS THE MOST   
20110130024421.000|20110130024422.000|CC1|STRINGENT QUALITY CONTROL       
20110130024422.000|20110130024424.000|CC1|STANDARDS FOR HEALTHCARE        
20110130024424.000|20110130024425.000|CC1|EQUIPMENT IN THE WORLD.         
20110130024425.000|20110130024427.000|CC1|WE ARE SO CONFIDENT THAT        
20110130024427.000|20110130024428.000|CC1|LIGHT RELIEF WILL WORK FOR YOU, 
20110130024428.000|20110130024430.000|CC1|WE OFFER OUR 30-DAY PAIN FREE   
20110130024430.000|20110130024432.000|CC1|WITH LIGHT OR WE MAKE IT RIGHT  
20110130024432.000|20110130024434.000|CC1|GUARANTEE, NO QUESTIONS ASKED.  
20110130024434.000|20110130024436.000|CC1|LIGHT RELIEF IS BACKED WITH     
20110130024436.000|20110130024438.000|CC1|A FREE TWO-YEAR WARRANTY.       
20110130024438.000|20110130024439.000|CC1|THAT MEANS IF IT GETS DAMAGED,  
20110130024439.000|20110130024441.000|CC1|EVEN IF IT'S YOUR FAULT,        
20110130024441.000|20110130024442.000|CC1|SEND IT BACK.                   
20110130024442.000|20110130024444.000|CC1|WE'LL RUSH YOU A NEW ONE FREE.  
20110130024444.000|20110130024445.000|CC1|SO GET BACK TO LIVING LIFE TO   
20110130024445.000|20110130024447.000|CC1|THE FULLEST AND FEELING GOOD    
20110130024447.000|20110130024448.000|CC1|AGAIN, LIKE THOUSANDS           
20110130024448.000|20110130024450.000|CC1|OF PEOPLE HAVE.                 
20110130024450.000|20110130024452.000|CC1|CLIMB THAT MOUNTAIN, SPREAD YOUR
20110130024452.000|20110130024453.000|CC1|WINGS AND FLY.                  
20110130024453.000|20110130024455.000|CC1|NOW YOU, OR SOMEONE YOU LOVE,   
20110130024455.000|20110130024456.000|CC1|CAN HAVE THE FREEDOM TO ENJOY   
20110130024456.000|20110130024459.000|CC1|THE INCREDIBLE SOOTHING POWER OF
20110130024459.000|20110130024500.000|CC1|LIGHT RELIEF.                   
20110130024500.000|20110130024502.000|CC1|PICK UP THE PHONE AND ORDER NOW.
20110130024502.000|20110130024503.000|CC1|TO ORDER LIGHT RELIEF RIGHT NOW,
20110130024503.000|20110130024504.000|CC1|HAVE YOUR CREDIT CARD READY AND 
20110130024504.000|20110130024506.000|CC1|CALL THE NUMBER ON YOUR SCREEN. 
20110130024506.000|20110130024508.000|CC1|BE SURE TO ASK YOUR OPERATOR HOW
20110130024508.000|20110130024509.000|CC1|TO GET RUSH DELIVERY.           
20110130024509.000|20110130024510.000|CC1|WHEN YOU ORDER, WE'LL SEND YOU  
20110130024510.000|20110130024512.000|CC1|THE ENTIRE LIGHT RELIEF PACKAGE,
20110130024512.000|20110130024513.000|CC1|COMPLETE WITH EVERYTHING        
20110130024513.000|20110130024514.000|CC1|YOU SEE HERE.                   
20110130024514.000|20110130024515.000|CC1|REMEMBER, YOUR LIGHT RELIEF IS  
20110130024515.000|20110130024516.000|CC1|PROFESSIONAL QUALITY            
20110130024516.000|20110130024518.000|CC1|AND DURABLE.                    
20110130024518.000|20110130024519.000|CC1|IT COMES WITH A 30-DAY          
20110130024519.000|20110130024521.000|CC1|MONEY-BACK GUARANTEE AND A FREE 
20110130024521.000|20110130024523.000|CC1|TWO-YEAR REPLACEMENT WARRANTY.  
20110130024523.000|20110130024524.000|CC1|FIND THE RELIEF THAT THOUSANDS  
20110130024524.000|20110130024526.000|CC1|ARE ALREADY ENJOYING, IN AS     
20110130024526.000|20110130024528.000|CC1|LITTLE AS FIVE MINUTES A DAY.   
20110130024528.000|20110130024530.000|CC1|PICK UP THE PHONE AND ORDER YOUR
20110130024530.000|20110130024531.000|CC1|LIGHT RELIEF NOW.               
20110130024531.000|20110130024533.000|CC1|CALL THE NUMBER ON YOUR SCREEN. 
20110130024533.000|20110130024535.000|CC1|>> THE WORLD OF MOTOCROSS AND   
20110130024535.000|20110130024537.000|CC1|SUPERCROSS IS HEART-POUNDING    
20110130024537.000|20110130024538.000|CC1|AND THRILLING.                  
20110130024538.000|20110130024540.000|CC1|WE WENT TO MEET RYAN CLARK.     
20110130024540.000|20110130024541.000|CC1|HE'S ONE OF THE TOP 10 RIDERS IN
20110130024541.000|20110130024542.000|CC1|THE WORLD.                      
20110130024542.000|20110130024544.000|CC1|HE USES LIGHT RELIEF DAILY TO   
20110130024544.000|20110130024546.000|CC1|RELIEVE HIS ACHES AND PAINS.    
20110130024546.000|20110130024547.000|CC1|HE'S EVEN USED IT TO DEAL WITH  
20110130024547.000|20110130024548.000|CC1|THE RESIDUAL PAIN FROM          
20110130024548.000|20110130024550.000|CC1|A BROKEN WRIST.                 
20110130024550.000|20110130024551.000|CC1|>> MOTOCROSS AND SUPERCROSS     
20110130024551.000|20110130024552.000|CC1|RACING IS A CHALLENGING AND     
20110130024552.000|20110130024553.000|CC1|BRUTAL SPORT AND YOU'RE GONNA   
20110130024553.000|20110130024554.000|CC1|ENCOUNTER SOME                  
20110130024554.000|20110130024555.000|CC1|INJURIES SOMETIMES.             
20110130024555.000|20110130024556.000|CC1|A MONTH AND A HALF BEFORE THE   
20110130024556.000|20110130024557.000|CC1|SEASON STARTED, I WAS GOING     
20110130024557.000|20110130024558.000|CC1|THROUGH MY RACE SIMULATION MODE 
20110130024558.000|20110130024600.000|CC1|AND I MADE A SMALL MISTAKE.     
20110130024600.000|20110130024601.000|CC1|I MISJUDGED A JUMP AND I CAME UP
20110130024601.000|20110130024603.000|CC1|A LITTLE BIT SHORT AND A LITTLE 
20110130024603.000|20110130024605.000|CC1|BIT SIDEWAYS ON A TRIPLE JUMP.  
20110130024605.000|20110130024607.000|CC1|AND ON IMPACT, IT BROKE MY WRIST
20110130024607.000|20110130024608.000|CC1|PRETTY BAD.                     
20110130024608.000|20110130024609.000|CC1|I DROPPED MY BIKE AND I HAVE A  
20110130024609.000|20110130024611.000|CC1|REALLY GOOD DOCTOR THAT STARTED 
20110130024611.000|20110130024612.000|CC1|THERAPY WITH THE LIGHTS.        
20110130024612.000|20110130024613.000|CC1|THE WRIST IS SOMETHING THAT     
20110130024613.000|20110130024615.000|CC1|NEEDS TO BE COMPLETELY HEALTHY  
20110130024615.000|20110130024617.000|CC1|IN ORDER TO CONTROL A MOTORCYCLE
20110130024617.000|20110130024618.000|CC1|THAT WEIGHS OVER 200 POUNDS.    
20110130024618.000|20110130024619.000|CC1|WORKING WITH THE LIGHTS, I WAS  
20110130024619.000|20110130024621.000|CC1|ABLE TO ACTUALLY GET BACK ON THE
20110130024621.000|20110130024623.000|CC1|BIKE WITHIN FOUR OR FIVE WEEKS  
20110130024623.000|20110130024625.000|CC1|AFTER A REALLY, REALLY BAD WRIST
20110130024625.000|20110130024628.000|CC1|INJURY THAT NORMALLY WOULD TAKE,
20110130024628.000|20110130024629.000|CC1|YOU KNOW, UPWARDS OF THREE      
20110130024629.000|20110130024630.000|CC1|TO FOUR MONTHS TO               
20110130024630.000|20110130024631.000|CC1|COMPLETELY REHAB.               
20110130024631.000|20110130024633.000|CC1|>> ORTHOPEDIC SURGEON AND FORMER
20110130024633.000|20110130024635.000|CC1|TEAM DOCTOR FOR THE MINNESOTA   
20110130024635.000|20110130024636.000|CC1|TWINS AND DALLAS NORTH STARS,   
20110130024636.000|20110130024638.000|CC1|DR. DON MILLER, USES            
20110130024638.000|20110130024640.000|CC1|LIGHT RELIEF DAILY WITH BOTH    
20110130024640.000|20110130024641.000|CC1|PROFESSIONAL ATHLETES AND       
20110130024641.000|20110130024642.000|CC1|HIS PATIENTS.                   
20110130024642.000|20110130024644.000|CC1|>> THE FDA HAS APPROVED THE USE 
20110130024644.000|20110130024646.000|CC1|OF RED AND INFRARED LIGHT FOR   
20110130024646.000|20110130024648.000|CC1|TWO SPECIFIC PURPOSES:          
20110130024648.000|20110130024650.000|CC1|ONE IS TO DIMINISH PAIN,        
20110130024650.000|20110130024652.000|CC1|AND THE SECOND IS TO INCREASE   
20110130024652.000|20110130024653.000|CC1|BLOOD FLOW.                     
20110130024653.000|20110130024654.000|CC1|WHEN YOU'RE FIRST INJURED, YOU  
20110130024654.000|20110130024656.000|CC1|DON'T WANT A LOT OF BLOOD STILL 
20110130024656.000|20110130024658.000|CC1|BEING PUMPED INTO THE AREA.     
20110130024658.000|20110130024659.000|CC1|SO YOU'D LIKE TO SLOW THE       
20110130024659.000|20110130024700.000|CC1|CIRCULATION DOWN.               
20110130024700.000|20110130024702.000|CC1|HOWEVER, ONCE THE INJURY IS,    
20110130024702.000|20110130024705.000|CC1|SAY, 12 TO 24 HOURS OLD, YOU    
20110130024705.000|20110130024706.000|CC1|WANT TO INCREASE THE CIRCULATION
20110130024706.000|20110130024707.000|CC1|SO YOU CAN GET ALL THAT FLUID   
20110130024707.000|20110130024709.000|CC1|OUT OF THERE.                   
20110130024709.000|20110130024710.000|CC1|BECAUSE BY INCREASING BLOOD     
20110130024710.000|20110130024712.000|CC1|FLOW, YOU CAN PROMOTE THE       
20110130024712.000|20110130024714.000|CC1|HEALING TO OCCUR MUCH QUICKER.  
20110130024714.000|20110130024715.000|CC1|IT'LL HELP GET RID OF ALL THIS  
20110130024715.000|20110130024717.000|CC1|FLUID THAT'S ACCUMULATING AND   
20110130024717.000|20110130024719.000|CC1|THE SWELLING WILL GO DOWN.      
20110130024719.000|20110130024720.000|CC1|AS SWELLING GOES DOWN, YOU'RE   
20110130024720.000|20110130024721.000|CC1|GONNA HAVE RELIEF OF PAIN.      
20110130024721.000|20110130024723.000|CC1|>> YOU KNOW, MANY PEOPLE ARE IN 
20110130024723.000|20110130024725.000|CC1|PAIN FOR MONTHS AFTER SURGERY.  
20110130024725.000|20110130024727.000|CC1|LIGHT RELIEF CAN HELP WITH THE  
20110130024727.000|20110130024728.000|CC1|RESIDUAL PAIN ASSOCIATED WITH   
20110130024728.000|20110130024730.000|CC1|THE HEALING PROCESS.            
20110130024730.000|20110130024732.000|CC1|JUST ASK BETTY ARMOUR.          
20110130024732.000|20110130024733.000|CC1|SHE'S RELIED ON LIGHT RELIEF    
20110130024733.000|20110130024734.000|CC1|TO EASE THE PAIN OF             
20110130024734.000|20110130024736.000|CC1|RECONSTRUCTIVE SURGERY.         
20110130024736.000|20110130024738.000|CC1|>> IN APRIL 2001, I WAS         
20110130024738.000|20110130024740.000|CC1|DIAGNOSED WITH BREAST CANCER    
20110130024740.000|20110130024741.000|CC1|AND HAD TO HAVE                 
20110130024741.000|20110130024743.000|CC1|A RIGHT MASTECTOMY.             
20110130024743.000|20110130024744.000|CC1|I ELECTED TO HAVE A LEFT        
20110130024744.000|20110130024746.000|CC1|MASTECTOMY AS WELL BECAUSE      
20110130024746.000|20110130024748.000|CC1|I DIDN'T WANT A REOCCURRENCE.   
20110130024748.000|20110130024749.000|CC1|IT WAS A PRETTY LOST FEELING    
20110130024749.000|20110130024750.000|CC1|AND A VERY DIFFICULT TIME FOR   
20110130024750.000|20110130024752.000|CC1|ME EMOTIONALLY.                 
20110130024752.000|20110130024755.000|CC1|I DID NOT EVEN CONTEMPLATE THE  
20110130024755.000|20110130024757.000|CC1|PHYSICAL PAIN I WAS ABOUT       
20110130024757.000|20110130024757.000|CC1|TO ENDURE.                      
20110130024757.000|20110130024759.000|CC1|I WASN'T ABLE TO DO A LOT OF THE
20110130024759.000|20110130024801.000|CC1|THINGS THAT I NEEDED TO IN JUST 
20110130024801.000|20110130024802.000|CC1|MERE LIFE IN TAKING CARE OF MY  
20110130024802.000|20110130024804.000|CC1|HOUSEHOLD AND MY KIDS.          
20110130024804.000|20110130024805.000|CC1|AND I WAS BECOMING SEVERELY     
20110130024805.000|20110130024807.000|CC1|DEPRESSED BECAUSE I WAS IN PAIN 
20110130024807.000|20110130024808.000|CC1|ALL THE TIME.                   
20110130024808.000|20110130024810.000|CC1|I STARTED USING LIGHT RELIEF.   
