TOP|20101201020001|2010-12-01_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b5216524-fcee-11df-a779-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201020701.000|20101201020702.250|CCO|SAYS HE HAS HEARD THAT ARGUMENT.
20101201020702.250|20101201020703.500|CCO|
20101201020703.500|20101201020704.750|CCO|IMPLEMENTING A 30 DAY HIRING
20101201020704.750|20101201020706.000|CCO|
20101201020706.000|20101201020707.250|CCO|FREEZE.
20101201020707.250|20101201020708.500|CCO|
20101201020708.500|20101201020709.750|CCO|>> ALSO RECOMMENDING WE FREEZE
20101201020709.750|20101201020711.000|CCO|
20101201020711.000|20101201020712.667|CCO|THOSE PLAYOFFS.
20101201020712.667|20101201020714.333|CCO|
20101201020714.333|20101201020716.000|CCO|>> I WILL REINSTATE IF I AM
20101201020716.000|20101201020717.667|CCO|
20101201020717.667|20101201020719.333|CCO|WRONG.
20101201020719.333|20101201020721.000|CCO|
20101201020721.000|20101201020721.714|CCO|CERTAIN SPECIFICITY.
20101201020721.714|20101201020722.429|CCO|
20101201020722.429|20101201020723.143|CCO|BARGAINING MEMBERS CANNOT DO
20101201020723.143|20101201020723.857|CCO|
20101201020723.857|20101201020724.571|CCO|THAT.
20101201020724.571|20101201020725.286|CCO|
20101201020725.286|20101201020726.000|CCO|IT.
20101201020726.000|20101201020726.714|CCO|
20101201020726.714|20101201020727.429|CCO|PAT:
20101201020727.429|20101201020728.143|CCO|
20101201020728.143|20101201020728.857|CCO|>> Reporter: HE DID USE A
20101201020728.857|20101201020729.571|CCO|
20101201020729.571|20101201020730.286|CCO|$103 MILLION TO KEEP THESE JOBS.
20101201020730.286|20101201020731.000|CCO|
20101201020731.000|20101201020732.250|CCO|IT IS ALREADY SAVING MORE THAN
20101201020732.250|20101201020733.500|CCO|
20101201020733.500|20101201020734.750|CCO|2,000 JOBS NEXT YEAR.
20101201020734.750|20101201020736.000|CCO|
20101201020736.000|20101201020737.250|CCO|>> WE CAME IN.
20101201020737.250|20101201020738.500|CCO|
20101201020738.500|20101201020739.750|CCO|ABOUT A $10 MILLION ITEM.
20101201020739.750|20101201020741.000|CCO|
20101201020741.000|20101201020742.250|CCO|THE MONEY IS THERE.
20101201020742.250|20101201020743.500|CCO|
20101201020743.500|20101201020744.750|CCO|>> Reporter: THE
20101201020744.750|20101201020746.000|CCO|
20101201020746.000|20101201020747.250|CCO|SUPERINTENDENT SAYS L.A. UST IS
20101201020747.250|20101201020748.500|CCO|
20101201020748.500|20101201020749.750|CCO|IN A CRISIS, FACING A DEFICIT OF
20101201020749.750|20101201020751.000|CCO|
20101201020751.000|20101201020751.833|CCO|$142 MILLION MAKING THESE JOB
20101201020751.833|20101201020752.667|CCO|
20101201020752.667|20101201020753.500|CCO|CUTS NECESSARY.
20101201020753.500|20101201020754.333|CCO|
20101201020754.333|20101201020755.167|CCO|HE DOES PROMISE TO INVESTIGATE
20101201020755.167|20101201020756.000|CCO|
20101201020756.000|20101201020756.833|CCO|AND REINSTATE WORKERS WHO MAY
20101201020756.833|20101201020757.667|CCO|
20101201020757.667|20101201020758.500|CCO|HAVE UNFAIRLY LOST THEIR JOBS.
20101201020758.500|20101201020759.333|CCO|
20101201020759.333|20101201020800.167|CCO|REPORTING FROM DOWNTOWN LOS
20101201020800.167|20101201020801.000|CCO|
20101201020801.000|20101201020801.625|CCO|ANGELES STEPHANIE ABRAMS "CBS 2
20101201020801.625|20101201020802.250|CCO|
20101201020802.250|20101201020802.875|CCO|NEWS."
20101201020802.875|20101201020803.500|CCO|
20101201020803.500|20101201020804.125|CCO|PAT: JUDGE JACKSON HAS REFILED
20101201020804.125|20101201020804.750|CCO|
20101201020804.750|20101201020805.375|CCO|HIS WRONGFUL DEATH LAWSUIT
20101201020805.375|20101201020806.000|CCO|
20101201020806.000|20101201020806.625|CCO|AGAINST MICHAEL JACKSON'S
20101201020806.625|20101201020807.250|CCO|
20101201020807.250|20101201020807.875|CCO|DOCTOR.
20101201020807.875|20101201020808.500|CCO|
20101201020808.500|20101201020809.125|CCO|HE IS SEEKING UNSPECIFIED
20101201020809.125|20101201020809.750|CCO|
20101201020809.750|20101201020810.375|CCO|DAMAGES FROM DR. CONRAD MURRAY,
20101201020810.375|20101201020811.000|CCO|
20101201020811.000|20101201020812.667|CCO|PLUS AT THE LAS VEGAS PHARMACY.
20101201020812.667|20101201020814.333|CCO|
20101201020814.333|20101201020816.000|CCO|RECORDS SAY THAT HE SOLD HIM THE
20101201020816.000|20101201020817.667|CCO|
20101201020817.667|20101201020819.333|CCO|POWERFUL ANESTHETIC BLAMED FOR
20101201020819.333|20101201020821.000|CCO|
20101201020821.000|20101201020821.833|CCO|JACKSON'S DEATH.
20101201020821.833|20101201020822.667|CCO|
20101201020822.667|20101201020823.500|CCO|JOE JACKSON INITIALLY FILED THE
20101201020823.500|20101201020824.333|CCO|
20101201020824.333|20101201020825.167|CCO|CASE IN FEDERAL COURT, BUT A
20101201020825.167|20101201020826.000|CCO|
20101201020826.000|20101201020826.833|CCO|JUDGE SAID IT SHOULD BE HANDLED
20101201020826.833|20101201020827.667|CCO|
20101201020827.667|20101201020828.500|CCO|IN STATE COURT.
20101201020828.500|20101201020829.333|CCO|
20101201020829.333|20101201020830.167|CCO|PAUL: RESIDENTS WHO WANT THE
20101201020830.167|20101201020831.000|CCO|
20101201020831.000|20101201020831.833|CCO|WAVES TO RETURN TO LONG BEACH
20101201020831.833|20101201020832.667|CCO|
20101201020832.667|20101201020833.500|CCO|ARE CELEBRATING TONIGHT.
20101201020833.500|20101201020834.333|CCO|
20101201020834.333|20101201020835.167|CCO|PAT: UP NEXT A MAJOR VICTORY IN
20101201020835.167|20101201020836.000|CCO|
20101201020836.000|20101201020836.833|CCO|THE BATTLE TO KNOCK DOWN THE
20101201020836.833|20101201020837.667|CCO|
20101201020837.667|20101201020838.500|CCO|BREAK WADDELL.
20101201020838.500|20101201020839.333|CCO|
20101201020839.333|20101201020840.167|CCO|WHAT HAPPENED.
20101201020840.167|20101201020841.000|CCO|
20101201020841.000|20101201020842.250|CCO|PAUL: A CALIFORNIA NOT GETTING THE
20101201020842.250|20101201020843.500|CCO|
20101201020843.500|20101201020844.750|CCO|PROPER TREATMENT.
20101201020844.750|20101201020846.000|CCO|
20101201020846.000|20101201020847.250|CCO|PAT: AND THE MAN WHOSE
20101201020847.250|20101201020848.500|CCO|
20101201020848.500|20101201020849.750|CCO|PERFORMANCE SHUTDOWN THE 101
20101201020849.750|20101201020851.000|CCO|
20101201020851.000|20101201020851.833|CCO|FREEWAY WILL FINALLY FACE THE
20101201020851.833|20101201020852.667|CCO|
20101201020852.667|20101201020853.500|CCO|MUSIC COMING OUT.
20101201020853.500|20101201020854.333|CCO|
20101201020854.333|20101201020855.167|CCO|PAUL: WE SHARED BABY OLIVER'S
20101201020855.167|20101201020856.000|CCO|
20101201020856.000|20101201020856.833|CCO|STORY OF BEATING THE ODDS AND
20101201020856.833|20101201020857.667|CCO|
20101201020857.667|20101201020858.500|CCO|SOME SERIOUS HEART CONDITIONS.
20101201020858.500|20101201020859.333|CCO|
20101201020859.333|20101201020900.167|CCO|ONE OF THE PEOPLE WHO REACH OUT
20101201020900.167|20101201020901.000|CCO|
20101201020901.000|20101201020901.714|CCO|TO HELP.
20101201020901.714|20101201020902.429|CCO|
20101201020902.429|20101201020903.143|CCO|TONIGHT THE FAMILY REACTS TO HIS
20101201020903.143|20101201020903.857|CCO|
20101201020903.857|20101201020904.571|CCO|DONATION.
20101201020904.571|20101201020905.286|CCO|
20101201020905.286|20101201020906.000|CCO|PAT: TIRED OF GETTING TIPS YOU
20101201020906.000|20101201020906.714|CCO|
20101201020906.714|20101201020907.429|CCO|DON'T WANT?
20101201020907.429|20101201020908.143|CCO|
20101201020908.143|20101201020908.857|CCO|THE UNIQUE REGISTRY THE LESS
20101201020908.857|20101201020909.571|CCO|
20101201020909.571|20101201020910.286|CCO|PEOPLE KNOW WHAT YOU WANT AND
20101201020910.286|20101201020921.000|CCO|
20101201020921.000|20101201020923.500|CCO|WHAT YOU DON'T WANT.
20101201020923.500|20101201021141.000|SEG_01|Type=Commercial
20101201020923.500|20101201020926.000|CCO|                
20101201020926.000|20101201020928.500|CCO|       [ Male Announcer ]
20101201020928.500|20101201020931.000|CCO|       OPEN UP A CADILLAC
20101201020931.000|20101201020932.429|CCO|    DURING OUR SEASON'S BEST
20101201020932.429|20101201020933.857|CCO|          SALES EVENT.
20101201020933.857|20101201020935.286|CCO|          AND RECEIVE
20101201020935.286|20101201020936.714|CCO|      THE GIFT OF ASPHALT.
20101201020936.714|20101201020938.143|CCO|    EXPERIENCE THE CADILLAC
20101201020938.143|20101201020939.571|CCO|         OF CROSSOVERS,
20101201020939.571|20101201020941.000|CCO|       THE STRIKING SRX.
20101201020941.000|20101201020942.111|CCO|       IT'S THE ONE GIFT
20101201020942.111|20101201020943.222|CCO|        YOU CAN OPEN UP
20101201020943.222|20101201020944.333|CCO|         ALL YEAR LONG.
20101201020944.333|20101201020945.444|CCO|    SEE YOUR CADILLAC DEALER
20101201020945.444|20101201020946.556|CCO|   FOR THIS ATTRACTIVE OFFER.
20101201020946.556|20101201020947.667|CCO|  BACKED BY THE PEACE OF MIND
20101201020947.667|20101201020948.778|CCO|        THAT ONLY COMES
20101201020948.778|20101201020949.889|CCO|     FROM CADILLAC PREMIUM
20101201020949.889|20101201020951.000|CCO|       CARE MAINTENANCE.
20101201020951.000|20101201020956.000|CCO| THE SEASON'S BEST SALES EVENT.
20101201020956.000|20101201021141.000|CCO|         FROM CADILLAC.
20101201021141.000|20101201021146.000|SEG_01|Type=Story start
20101201021141.000|20101201021146.000|CCO|PAT: NEW DEVELOPMENTS IN THE
20101201021146.000|20101201021151.000|CCO|
20101201021151.000|20101201021151.833|CCO|BATTLE OVER WHAT TO DO WITH THE
20101201021151.833|20101201021152.667|CCO|
20101201021152.667|20101201021153.500|CCO|BREAKWATER IN LONG BEACH.
20101201021153.500|20101201021154.333|CCO|
20101201021154.333|20101201021155.167|CCO|THE CITY OF LONG BEACH AND THE
20101201021155.167|20101201021156.000|CCO|
20101201021156.000|20101201021156.833|CCO|U.S. CARME OR OF TO ENGINEERS
20101201021156.833|20101201021157.667|CCO|
20101201021157.667|20101201021158.500|CCO|HAS AGREED TO SHARE THE COST OF
20101201021158.500|20101201021159.333|CCO|
20101201021159.333|20101201021200.167|CCO|A NEW STUDY.
20101201021200.167|20101201021201.000|CCO|
20101201021201.000|20101201021202.000|CCO|THE STUDY WILL EXAMINE WHAT
20101201021202.000|20101201021203.000|CCO|
20101201021203.000|20101201021204.000|CCO|AFFECTS REMOVING THE BREAKWATER
20101201021204.000|20101201021205.000|CCO|
20101201021205.000|20101201021206.000|CCO|WILL HAVE.
20101201021206.000|20101201021207.000|CCO|
20101201021207.000|20101201021208.000|CCO|SUPPORTERS SAY THE PILE OF ROCKS
20101201021208.000|20101201021209.000|CCO|
20101201021209.000|20101201021210.000|CCO|HAS CONTRIBUTED TO POUR WATER
20101201021210.000|20101201021211.000|CCO|
20101201021211.000|20101201021212.000|CCO|QUALITY, AND THEY WANT TO SEE IT
20101201021212.000|20101201021213.000|CCO|
20101201021213.000|20101201021214.000|CCO|GO.
20101201021214.000|20101201021215.000|CCO|
20101201021215.000|20101201021216.000|CCO|>> WE WOULD LIKE FOR THE ARMY
20101201021216.000|20101201021217.000|CCO|
20101201021217.000|20101201021218.000|CCO|CORPS TO GET TOGETHER AND GET
20101201021218.000|20101201021219.000|CCO|
20101201021219.000|20101201021220.000|CCO|RID OF AS MUCH OF THE BREAKWATER
20101201021220.000|20101201021221.000|CCO|
20101201021221.000|20101201021221.833|CCO|AS POSSIBLE AND BRING THE WAVES
20101201021221.833|20101201021222.667|CCO|
20101201021222.667|20101201021223.500|CCO|WHILE AT THE SAME TIME
20101201021223.500|20101201021224.333|CCO|
20101201021224.333|20101201021225.167|CCO|PROTECTING THE SHORE AND THE
20101201021225.167|20101201021226.000|CCO|
20101201021226.000|20101201021226.833|CCO|HOMES AND THE PORT OF LONG BEACH
20101201021226.833|20101201021227.667|CCO|
20101201021227.667|20101201021228.500|CCO|AND LOS ANGELES SO THAT THEY CAN
20101201021228.500|20101201021229.333|CCO|
20101201021229.333|20101201021230.167|CCO|KEEP DOING THEIR BUSINESS.
20101201021230.167|20101201021231.000|CCO|
20101201021231.000|20101201021231.714|CCO|PAT: SOME RESIDENTS SAY THAT
20101201021231.714|20101201021232.429|CCO|
20101201021232.429|20101201021233.143|CCO|THEY FEAR REMOVING THE
20101201021233.143|20101201021233.857|CCO|
20101201021233.857|20101201021234.571|CCO|BREAKWATER COULD BRING IN WAYS
20101201021234.571|20101201021235.286|CCO|
20101201021235.286|20101201021236.000|CCO|THAT COULD DAMAGE THEIR
20101201021236.000|20101201021236.714|CCO|
20101201021236.714|20101201021237.429|CCO|PROPERTY.
20101201021237.429|20101201021238.143|CCO|
20101201021238.143|20101201021238.857|CCO|THIS STUDY WILL TAKE AT LEAST
20101201021238.857|20101201021239.571|CCO|
20101201021239.571|20101201021240.286|CCO|FOUR YEARS TO COMPLETE.
20101201021240.286|20101201021241.000|CCO|
20101201021241.000|20101201021242.000|CCO|PAUL: IT APPEARS THE SUPREME
20101201021242.000|20101201021243.000|CCO|
20101201021243.000|20101201021244.000|CCO|COURT MIGHT ORDER CALIFORNIA TO
20101201021244.000|20101201021245.000|CCO|
20101201021245.000|20101201021246.000|CCO|GO AHEAD AND RELEASE 40,000
20101201021246.000|20101201021247.000|CCO|
20101201021247.000|20101201021248.000|CCO|PRISON INMATES.
20101201021248.000|20101201021249.000|CCO|
20101201021249.000|20101201021250.000|CCO|THE MAJORITY OF JUSTICES SEEMED
20101201021250.000|20101201021251.000|CCO|
20101201021251.000|20101201021251.714|CCO|IMPATIENT AS THEY LISTENED TO
20101201021251.714|20101201021252.429|CCO|
20101201021252.429|20101201021253.143|CCO|ORAL ARGUMENTS.
20101201021253.143|20101201021253.857|CCO|
20101201021253.857|20101201021254.571|CCO|GOVERNOR SCHWARZENEGGER IS
20101201021254.571|20101201021255.286|CCO|
20101201021255.286|20101201021256.000|CCO|APPEALING THE FEDERAL COURT
20101201021256.000|20101201021256.714|CCO|
20101201021256.714|20101201021257.429|CCO|ORDER TO CUT THE PRISON
20101201021257.429|20101201021258.143|CCO|
20101201021258.143|20101201021258.857|CCO|POPULATION SO THAT INMATES CAN
20101201021258.857|20101201021259.571|CCO|
20101201021259.571|20101201021300.286|CCO|GET BETTER MEDICAL CARE.
20101201021300.286|20101201021301.000|CCO|
20101201021301.000|20101201021301.833|CCO|ONE JUSTICE SAYS CALIFORNIA HAS
20101201021301.833|20101201021302.667|CCO|
20101201021302.667|20101201021303.500|CCO|BEEN GIVEN ENOUGH TIME.
20101201021303.500|20101201021304.333|CCO|
20101201021304.333|20101201021305.167|CCO|THE SUPREME COURT IS LIKELY TO
20101201021305.167|20101201021306.000|CCO|
20101201021306.000|20101201021306.833|CCO|ISSUE A RULING NEXT JUNE.
20101201021306.833|20101201021307.667|CCO|
20101201021307.667|20101201021308.500|CCO|PAT: YOU CAN SEE THE THICK BLACK
20101201021308.500|20101201021309.333|CCO|
20101201021309.333|20101201021310.167|CCO|SMOKE.
20101201021310.167|20101201021311.000|CCO|
20101201021311.000|20101201021311.833|CCO|PAUL: MORE THAN 100 FIREFIGHTERS
20101201021311.833|20101201021312.667|CCO|
20101201021312.667|20101201021313.500|CCO|WERE NEEDED TO PUT OUT FLAMES.
20101201021313.500|20101201021314.333|CCO|
20101201021314.333|20101201021315.167|CCO|WE WILL SHOW YOU WHAT WAS
20101201021315.167|20101201021316.000|CCO|
20101201021316.000|20101201021316.833|CCO|DESTROYED AND THAT'S THE.
20101201021316.833|20101201021317.667|CCO|
20101201021317.667|20101201021318.500|CCO|PAT: BEFORE YOUR NEXT HIKING
20101201021318.500|20101201021319.333|CCO|
20101201021319.333|20101201021320.167|CCO|TRIP LOCAL RESTAURANTS HAVE A
20101201021320.167|20101201021321.000|CCO|
20101201021321.000|20101201021323.500|CCO|WARNING THEY WANT YOU TO YOUR.
20101201021323.500|20101201021326.000|CCO|
20101201021326.000|20101201021328.500|CCO|PAUL: AND JIM HILL TALKED WITH
20101201021328.500|20101201021341.000|CCO|
20101201021341.000|20101201021344.333|CCO|TIGER WOODS.
20101201021344.333|20101201021347.667|CCO|
20101201021347.667|20101201021411.000|CCO|
20101201021411.000|20101201021412.111|CCO|AHO
20101201021412.111|20101201021413.222|CCO|3Q
20101201021413.222|20101201021601.000|SEG_01|Type=Commercial
20101201021413.222|20101201021414.333|CCO|       COPD makes it hard
20101201021414.333|20101201021415.444|CCO|       for me to breathe.
20101201021415.444|20101201021416.556|CCO|        But with ADVAIR,
20101201021416.556|20101201021417.667|CCO|      I'm breathing better.
20101201021417.667|20101201021418.778|CCO| So now, I can join the fun and
20101201021418.778|20101201021419.889|CCO|  games with my grandchildren.
20101201021419.889|20101201021421.000|CCO|           Great news!
20101201021421.000|20101201021422.250|CCO|      For people with COPD,
20101201021422.250|20101201021423.500|CCO|  including chronic bronchitis,
20101201021423.500|20101201021424.750|CCO|       emphysema, or both,
20101201021424.750|20101201021426.000|CCO|   ADVAIR helps significantly
20101201021426.000|20101201021427.250|CCO|     improve lung function.
20101201021427.250|20101201021428.500|CCO| While nothing can reverse COPD,
20101201021428.500|20101201021429.750|CCO|  ADVAIR is different from most
20101201021429.750|20101201021431.000|CCO|     other COPD medications
20101201021431.000|20101201021432.250|CCO|       because it contains
20101201021432.250|20101201021433.500|CCO|    both an anti-inflammatory
20101201021433.500|20101201021434.750|CCO|        and a long-acting
20101201021434.750|20101201021436.000|CCO|         bronchodilator,
20101201021436.000|20101201021437.250|CCO|        working together
20101201021437.250|20101201021438.500|CCO|   to help you breathe better.
20101201021438.500|20101201021439.750|CCO|ADVAIR won't replace fast-acting
20101201021439.750|20101201021441.000|CCO|  inhalers for sudden symptoms
20101201021441.000|20101201021442.250|CCO|        and should not be
20101201021442.250|20101201021443.500|CCO|   used more than twice a day.
20101201021443.500|20101201021444.750|CCO| People with COPD taking ADVAIR
20101201021444.750|20101201021446.000|CCO|    may have a higher chance
20101201021446.000|20101201021447.250|CCO|          of pneumonia.
20101201021447.250|20101201021448.500|CCO|       ADVAIR may increase
20101201021448.500|20101201021449.750|CCO|    your risk of osteoporosis
20101201021449.750|20101201021451.000|CCO|     and some eye problems.
20101201021451.000|20101201021452.250|CCO|        Tell your doctor
20101201021452.250|20101201021453.500|CCO|  if you have a heart condition
20101201021453.500|20101201021454.750|CCO|     or high blood pressure
20101201021454.750|20101201021456.000|CCO|      before taking ADVAIR.
20101201021456.000|20101201021457.250|CCO|    I had fun today, Grandpa.
20101201021457.250|20101201021458.500|CCO|                You and me both.
20101201021458.500|20101201021459.750|CCO|   If COPD is still making it
20101201021459.750|20101201021501.000|CCO|        hard to breathe,
20101201021501.000|20101201021502.250|CCO|         ask your doctor
20101201021502.250|20101201021503.500|CCO|       if including ADVAIR
20101201021503.500|20101201021504.750|CCO|   will help improve your lung
20101201021504.750|20101201021506.000|CCO|
20101201021506.000|20101201021507.250|CCO| function for better breathing.
20101201021507.250|20101201021508.500|CCO|         Get your first
20101201021508.500|20101201021509.750|CCO|     full prescription free
20101201021509.750|20101201021541.000|CCO|      and save on refills.
20101201021541.000|20101201021544.333|CCO|    Right now, buy a Samsung
20101201021544.333|20101201021547.667|CCO|     Intensity II for $29.99
20101201021547.667|20101201021551.000|CCO|        and get one free.
20101201021551.000|20101201021556.000|CCO|  Or, buy a Blackberry Curve 3G
20101201021556.000|20101201021601.000|CCO|  for $49.99 and get one free.
20101201021601.000|20101201021603.500|SEG_01|Type=Story start
20101201021601.000|20101201021603.500|CCO|PAUL: INVESTIGATORS ARE STILL ON
20101201021603.500|20101201021606.000|CCO|
20101201021606.000|20101201021608.500|CCO|SEEN TRYING TO DETERMINE WHAT
20101201021608.500|20101201021611.000|CCO|
20101201021611.000|20101201021611.833|CCO|CAUSED THE 50,000 SQUARE FOOT
20101201021611.833|20101201021612.667|CCO|
20101201021612.667|20101201021613.500|CCO|TUSTIN OFFICE BUILDING TO
20101201021613.500|20101201021614.333|CCO|
20101201021614.333|20101201021615.167|CCO|EXPLODE INTO FLAMES.
20101201021615.167|20101201021616.000|CCO|
20101201021616.000|20101201021616.833|CCO|MORE THAN 100 FIREFIGHTERS WERE
20101201021616.833|20101201021617.667|CCO|
20101201021617.667|20101201021618.500|CCO|CALLED TO FIGHT THE SIX ALARM
20101201021618.500|20101201021619.333|CCO|
20101201021619.333|20101201021620.167|CCO|BLAZE.
20101201021620.167|20101201021621.000|CCO|
20101201021621.000|20101201021621.833|CCO|A WITNESS SAYS SHE SAW THE
20101201021621.833|20101201021622.667|CCO|
20101201021622.667|20101201021623.500|CCO|FLAMES STARTED IN A
20101201021623.500|20101201021624.333|CCO|
20101201021624.333|20101201021625.167|CCO|PSYCHIATRIST'S OFFICE.
20101201021625.167|20101201021626.000|CCO|
20101201021626.000|20101201021626.833|CCO|THE BUILDING HOUSES CONCERNS
20101201021626.833|20101201021627.667|CCO|
20101201021627.667|20101201021628.500|CCO|AGENTS, CPAS, ATTORNEYS, AND A
20101201021628.500|20101201021629.333|CCO|
20101201021629.333|20101201021630.167|CCO|PSYCHOLOGIST.
20101201021630.167|20101201021631.000|CCO|
20101201021631.000|20101201021632.000|CCO|TWO FIREFIGHTERS WERE INJURED.
20101201021632.000|20101201021633.000|CCO|
20101201021633.000|20101201021634.000|CCO|THE 62 YEAR-OLD MAN IS ONE OF
20101201021634.000|20101201021635.000|CCO|
20101201021635.000|20101201021636.000|CCO|THE OFFICERS WHO WAS TREATED FOR
20101201021636.000|20101201021637.000|CCO|
20101201021637.000|20101201021638.000|CCO|MINOR BURNS.
20101201021638.000|20101201021639.000|CCO|
20101201021639.000|20101201021640.000|CCO|PAT: INEXPERIENCE AND LOST
20101201021640.000|20101201021641.000|CCO|
20101201021641.000|20101201021641.833|CCO|HIKERS HAVE KEPT MINTER COUNTY
20101201021641.833|20101201021642.667|CCO|
20101201021642.667|20101201021643.500|CCO|SEARCH AND RESCUE TEAMS VERY
20101201021643.500|20101201021644.333|CCO|
20101201021644.333|20101201021645.167|CCO|BUSY.
20101201021645.167|20101201021646.000|CCO|
20101201021646.000|20101201021646.833|CCO|TEAMS HAVE RESCUED 13 HIKERS.
20101201021646.833|20101201021647.667|CCO|
20101201021647.667|20101201021648.500|CCO|THE VENTURA COUNTY RESCUE --
20101201021648.500|20101201021649.333|CCO|
20101201021649.333|20101201021650.167|CCO|SHERIFF'S DEPARTMENT'S
20101201021650.167|20101201021651.000|CCO|
20101201021651.000|20101201021651.833|CCO|WANTS PEOPLE TO BE
20101201021651.833|20101201021652.667|CCO|
20101201021652.667|20101201021653.500|CCO|PREPARED.
20101201021653.500|20101201021654.333|CCO|
20101201021654.333|20101201021655.167|CCO|ALWAYS ANTICIPATE STAYING WONDER
20101201021655.167|20101201021656.000|CCO|
20101201021656.000|20101201021656.833|CCO|THAN PLANNED.
20101201021656.833|20101201021657.667|CCO|
20101201021657.667|20101201021658.500|CCO|TAKE AN EXTRA BOTTLE OF WATER,
20101201021658.500|20101201021659.333|CCO|
20101201021659.333|20101201021700.167|CCO|NO THE TRAIL, AND TAKE A FRIEND.
20101201021700.167|20101201021701.000|CCO|
20101201021701.000|20101201021702.250|CCO|PAUL: PRETTY.
20101201021702.250|20101201021703.500|CCO|
20101201021703.500|20101201021704.750|CCO|PAT: COMMON-SENSE WE HOPE YOU'RE
20101201021704.750|20101201021706.000|CCO|
20101201021706.000|20101201021707.250|CCO|FEELING BETTER IF YOU'RE
20101201021707.250|20101201021708.500|CCO|
20101201021708.500|20101201021709.750|CCO|WATCHING.
20101201021709.750|20101201021711.000|CCO|
20101201021711.000|20101201021711.833|CCO|EVELYN HAS MORE NEWS.
20101201021711.833|20101201021712.667|CCO|
20101201021712.667|20101201021713.500|CCO|I DON'T KNOW HOW GOOD IT IS.
20101201021713.500|20101201021714.333|CCO|
20101201021714.333|20101201021715.167|CCO|PAUL: A LITTLE BIT OF A WARM-UP.
20101201021715.167|20101201021716.000|CCO|
20101201021716.000|20101201021716.833|CCO|EVELYN: A LITTLE BIT OF GOOD
20101201021716.833|20101201021717.667|CCO|
20101201021717.667|20101201021718.500|CCO|NEWS FINALLY.
20101201021718.500|20101201021719.333|CCO|
20101201021719.333|20101201021720.167|CCO|IT'S BEEN AWHILE.
20101201021720.167|20101201021721.000|CCO|
20101201021721.000|20101201021721.714|CCO|YES, THEIR IS A LITTLE BIT OF A
20101201021721.714|20101201021722.429|CCO|
20101201021722.429|20101201021723.143|CCO|WARM-UP AND STORE.
20101201021723.143|20101201021723.857|CCO|
20101201021723.857|20101201021724.571|CCO|WE HEAD TO THE NEXT FEW DAYS.
20101201021724.571|20101201021725.286|CCO|
20101201021725.286|20101201021726.000|CCO|MOUNT WILSON OVERLOOKING
20101201021726.000|20101201021726.714|CCO|
20101201021726.714|20101201021727.429|CCO|DOWNTOWN.
20101201021727.429|20101201021728.143|CCO|
20101201021728.143|20101201021728.857|CCO|CLEAR BUT COOL CONDITIONS.
20101201021728.857|20101201021729.571|CCO|
20101201021729.571|20101201021730.286|CCO|ONLY GETTING COOLER INTO THE
20101201021730.286|20101201021731.000|CCO|
20101201021731.000|20101201021732.000|CCO|OVERNIGHT HOURS.
20101201021732.000|20101201021733.000|CCO|
20101201021733.000|20101201021734.000|CCO|TEMPERATURES MOSTLY INTO THE
20101201021734.000|20101201021735.000|CCO|
20101201021735.000|20101201021736.000|CCO|'60'S B.C. RIGHT HERE WE ARE
20101201021736.000|20101201021737.000|CCO|
20101201021737.000|20101201021738.000|CCO|DEALING WITH THE STORM SYSTEM.
20101201021738.000|20101201021739.000|CCO|
20101201021739.000|20101201021740.000|CCO|THIS PARTICULAR STORM SYSTEM
20101201021740.000|20101201021741.000|CCO|
20101201021741.000|20101201021741.833|CCO|COULD AFFECT OUR FORECAST AREA.
20101201021741.833|20101201021742.667|CCO|
20101201021742.667|20101201021743.500|CCO|THAT WILL BE A FEW DAYS BEFORE
20101201021743.500|20101201021744.333|CCO|
20101201021744.333|20101201021745.167|CCO|WE GET THERE.
20101201021745.167|20101201021746.000|CCO|
20101201021746.000|20101201021746.833|CCO|WE ARE EXPECTING A WARM-UP.
20101201021746.833|20101201021747.667|CCO|
20101201021747.667|20101201021748.500|CCO|YOU WILL SEE LOW PRESSURE TO OUR
20101201021748.500|20101201021749.333|CCO|
20101201021749.333|20101201021750.167|CCO|NORTH.
20101201021750.167|20101201021751.000|CCO|
20101201021751.000|20101201021751.625|CCO|THAT IS AFFECTING THE PACIFIC
20101201021751.625|20101201021752.250|CCO|
20101201021752.250|20101201021752.875|CCO|NORTHWEST.
20101201021752.875|20101201021753.500|CCO|
20101201021753.500|20101201021754.125|CCO|EVENTUALLY THAT WILL MAKE ITS
20101201021754.125|20101201021754.750|CCO|
20101201021754.750|20101201021755.375|CCO|WAY INTO OUR FORECAST.
20101201021755.375|20101201021756.000|CCO|
20101201021756.000|20101201021756.625|CCO|THERE WE GO.
20101201021756.625|20101201021757.250|CCO|
20101201021757.250|20101201021757.875|CCO|WARMING UP.
20101201021757.875|20101201021758.500|CCO|
20101201021758.500|20101201021759.125|CCO|ACTUALLY LOOKING AT A RIDGE OF
20101201021759.125|20101201021759.750|CCO|
20101201021759.750|20101201021800.375|CCO|HIGH PRESSURE STARTING TO BUILD
20101201021800.375|20101201021801.000|CCO|
