TOP|20101201010002|2010-12-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|53db2302-fce6-11df-b2f3-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201011045.889|20101201011046.444|CCO|
20101201011046.444|20101201011047.000|CCO|
20101201011047.000|20101201011047.556|CCO|TIGER WOODS RETURNS TO THOUSAND
20101201011047.556|20101201011048.111|CCO|
20101201011048.111|20101201011048.667|CCO|
20101201011048.667|20101201011049.222|CCO|HOAXES AS HE PLAYS IN HIS OWN
20101201011049.222|20101201011049.778|CCO|
20101201011049.778|20101201011050.333|CCO|
20101201011050.333|20101201011050.889|CCO|TOURNAMENT FOR THE FIRST TIME IN
20101201011050.889|20101201011051.444|CCO|
20101201011051.444|20101201011252.000|CCO|
20101201011252.000|20101201011252.714|CCO|THREE YEARS.
20101201011252.714|20101201011253.429|CCO|
20101201011253.429|20101201011254.143|CCO|
20101201011254.143|20101201011254.857|CCO|
20101201011254.857|20101201011255.571|CCO|
20101201011255.571|20101201011256.286|CCO|MICHELLE: AS WE FIRST TOLD YOU
20101201011256.286|20101201011257.000|CCO|
20101201011257.000|20101201011257.714|CCO|
20101201011257.714|20101201011258.429|CCO|ON "EYEWITNESS NEWS" AT 4,
20101201011258.429|20101201011259.143|CCO|
20101201011259.143|20101201011259.857|CCO|
20101201011259.857|20101201011300.571|CCO|INTERPOL HAS PUT THE FOUNDER OF
20101201011300.571|20101201011301.286|CCO|
20101201011301.286|20101201011302.000|CCO|
20101201011302.000|20101201011303.111|CCO|WIKILEAKS ON ITS MOST WANTED
20101201011303.111|20101201011304.222|CCO|
20101201011304.222|20101201011305.333|CCO|
20101201011305.333|20101201011306.444|CCO|LIST WHEN SWEDEN ISSUED AN
20101201011306.444|20101201011307.556|CCO|
20101201011307.556|20101201011308.667|CCO|
20101201011308.667|20101201011309.778|CCO|ARREST WARRANT.
20101201011309.778|20101201011310.889|CCO|
20101201011310.889|20101201011312.000|CCO|
20101201011312.000|20101201011312.476|CCO|JULIAN ASSANGE WHOSE WHEREABOUTS
20101201011312.476|20101201011312.952|CCO|
20101201011312.952|20101201011313.429|CCO|
20101201011313.429|20101201011313.905|CCO|ARE UNKNOWN HAS DENIED THE
20101201011313.905|20101201011314.381|CCO|
20101201011314.381|20101201011314.857|CCO|
20101201011314.857|20101201011315.333|CCO|ALLEGATIONS.
20101201011315.333|20101201011315.810|CCO|
20101201011315.810|20101201011316.286|CCO|
20101201011316.286|20101201011316.762|CCO|THE U.S. STATE DEPARTMENT TODAY
20101201011316.762|20101201011317.238|CCO|
20101201011317.238|20101201011317.714|CCO|
20101201011317.714|20101201011318.190|CCO|SEVERED IT'S COMPUTER FILES FROM
20101201011318.190|20101201011318.667|CCO|
20101201011318.667|20101201011319.143|CCO|
20101201011319.143|20101201011319.619|CCO|THE GOVERNMENT'S CLASSIFIED
20101201011319.619|20101201011320.095|CCO|
20101201011320.095|20101201011320.571|CCO|
20101201011320.571|20101201011321.048|CCO|NETWORK AFTER THOUSANDS OF
20101201011321.048|20101201011321.524|CCO|
20101201011321.524|20101201011322.000|CCO|
20101201011322.000|20101201011322.667|CCO|DOCUMENTS WERE DISCLOSED ON
20101201011322.667|20101201011323.333|CCO|
20101201011323.333|20101201011324.000|CCO|
20101201011324.000|20101201011324.667|CCO|WIKILEAKS.
20101201011324.667|20101201011325.333|CCO|
20101201011325.333|20101201011326.000|CCO|
20101201011326.000|20101201011326.667|CCO|TODAY JULIAN ASSANGE CALLED FOR
20101201011326.667|20101201011327.333|CCO|
20101201011327.333|20101201011328.000|CCO|
20101201011328.000|20101201011328.667|CCO| RESIGNATION OF U.S.
20101201011328.667|20101201011329.333|CCO|
20101201011329.333|20101201011330.000|CCO|
20101201011330.000|20101201011330.667|CCO|SECRETARY OF STATE HILLARY
20101201011330.667|20101201011331.333|CCO|
20101201011331.333|20101201011332.000|CCO|
20101201011332.000|20101201011332.833|CCO|CLINTON.
20101201011332.833|20101201011333.667|CCO|
20101201011333.667|20101201011334.500|CCO|
20101201011334.500|20101201011335.333|CCO|HE MADE THE REMARKS IN AN
20101201011335.333|20101201011336.167|CCO|
20101201011336.167|20101201011337.000|CCO|
20101201011337.000|20101201011337.833|CCO|INTERVIEW WITH TIME MAGAZINE.
20101201011337.833|20101201011338.667|CCO|
20101201011338.667|20101201011339.500|CCO|
20101201011339.500|20101201011340.333|CCO|>> SHE SHOULD RESIGN IF IT CAN
20101201011340.333|20101201011341.167|CCO|
20101201011341.167|20101201011342.000|CCO|
20101201011342.000|20101201011342.667|CCO|BE SHOWN THAT SHE IS RESPONSIBLE
20101201011342.667|20101201011343.333|CCO|
20101201011343.333|20101201011344.000|CCO|
20101201011344.000|20101201011344.667|CCO|FOR ORDERING THE U.S. TO ENGAGE
20101201011344.667|20101201011345.333|CCO|
20101201011345.333|20101201011346.000|CCO|
20101201011346.000|20101201011346.667|CCO|IN ESPIONAGE.
20101201011346.667|20101201011347.333|CCO|
20101201011347.333|20101201011348.000|CCO|
20101201011348.000|20101201011348.667|CCO|>> Reporter: THE WIKILEAKS
20101201011348.667|20101201011349.333|CCO|
20101201011349.333|20101201011350.000|CCO|
20101201011350.000|20101201011350.667|CCO|SCANDAL HAS BEEN CONDEMNED BY
20101201011350.667|20101201011351.333|CCO|
20101201011351.333|20101201011352.000|CCO|
20101201011352.000|20101201011352.667|CCO|WORLD LEADERS.
20101201011352.667|20101201011353.333|CCO|
20101201011353.333|20101201011354.000|CCO|
20101201011354.000|20101201011354.667|CCO|ROBERT GATES SAYS IT WILL NOT
20101201011354.667|20101201011355.333|CCO|
20101201011355.333|20101201011356.000|CCO|
20101201011356.000|20101201011356.667|CCO|COMPLICATE U.S. FOREIGN POLICY.
20101201011356.667|20101201011357.333|CCO|
20101201011357.333|20101201011358.000|CCO|
20101201011358.000|20101201011358.667|CCO|DAVID: THREE MEMBERS OF A BAND
20101201011358.667|20101201011359.333|CCO|
20101201011359.333|20101201011400.000|CCO|
20101201011400.000|20101201011400.667|CCO|ACCUSED OF INTENTIONALLY
20101201011400.667|20101201011401.333|CCO|
20101201011401.333|20101201011402.000|CCO|
20101201011402.000|20101201011402.476|CCO|BLOCKING A FREEWAY IN A
20101201011402.476|20101201011402.952|CCO|
20101201011402.952|20101201011403.429|CCO|
20101201011403.429|20101201011403.905|CCO|PUBLICITY STUNT ARE FACING
20101201011403.905|20101201011404.381|CCO|
20101201011404.381|20101201011404.857|CCO|
20101201011404.857|20101201011405.333|CCO|FELONY CHARGES.
20101201011405.333|20101201011405.810|CCO|
20101201011405.810|20101201011406.286|CCO|
20101201011406.286|20101201011406.762|CCO|THEY ARE CHARGED WITH CONSPIRACY
20101201011406.762|20101201011407.238|CCO|
20101201011407.238|20101201011407.714|CCO|
20101201011407.714|20101201011408.190|CCO|TO COMMIT A PUBLIC NUISANCE
20101201011408.190|20101201011408.667|CCO|
20101201011408.667|20101201011409.143|CCO|
20101201011409.143|20101201011409.619|CCO|AFTER THEY STOPPED THEIR TRUCK
20101201011409.619|20101201011410.095|CCO|
20101201011410.095|20101201011410.571|CCO|
20101201011410.571|20101201011411.048|CCO|LAST MONTH IN THE MIDDLE OF THE
20101201011411.048|20101201011411.524|CCO|
20101201011411.524|20101201011412.000|CCO|
20101201011412.000|20101201011412.556|CCO|101 FREEWAY NEAR SUNSET
20101201011412.556|20101201011413.111|CCO|
20101201011413.111|20101201011413.667|CCO|
20101201011413.667|20101201011414.222|CCO|BOULEVARD, CLIMBED ON TOP OF IT
20101201011414.222|20101201011414.778|CCO|
20101201011414.778|20101201011415.333|CCO|
20101201011415.333|20101201011415.889|CCO|AND THEN STARTED SINGING.
20101201011415.889|20101201011416.444|CCO|
20101201011416.444|20101201011417.000|CCO|
20101201011417.000|20101201011417.556|CCO|THE THREE WERE ARRESTED, BUT
20101201011417.556|20101201011418.111|CCO|
20101201011418.111|20101201011418.667|CCO|
20101201011418.667|20101201011419.222|CCO|TRAFFIC WAS TIED UP FOR HOURS
20101201011419.222|20101201011419.778|CCO|
20101201011419.778|20101201011420.333|CCO|
20101201011420.333|20101201011420.889|CCO|WHILE POLICE AND THE VEHICLE
20101201011420.889|20101201011421.444|CCO|
20101201011421.444|20101201011422.000|CCO|
20101201011422.000|20101201011422.417|CCO|WERE TOWED.
20101201011422.417|20101201011422.833|CCO|
20101201011422.833|20101201011423.250|CCO|
20101201011423.250|20101201011423.667|CCO|IF THEY ARE CONVICTED THE BAND
20101201011423.667|20101201011424.083|CCO|
20101201011424.083|20101201011424.500|CCO|
20101201011424.500|20101201011424.917|CCO|MEMBERS COULD FACE UP TO THREE
20101201011424.917|20101201011425.333|CCO|
20101201011425.333|20101201011425.750|CCO|
20101201011425.750|20101201011426.167|CCO|YEARS IN PRISON.
20101201011426.167|20101201011426.583|CCO|
20101201011426.583|20101201011427.000|CCO|
20101201011427.000|20101201011427.417|CCO|MICHELLE: MUCH MORE AHEAD AT
20101201011427.417|20101201011427.833|CCO|
20101201011427.833|20101201011428.250|CCO|
20101201011428.250|20101201011428.667|CCO|5:00 INCLUDING A SLIGHT CHANGE
20101201011428.667|20101201011429.083|CCO|
20101201011429.083|20101201011429.500|CCO|
20101201011429.500|20101201011429.917|CCO|IN THE WEATHER.
20101201011429.917|20101201011430.333|CCO|
20101201011430.333|20101201011430.750|CCO|
20101201011430.750|20101201011431.167|CCO|DAVID: DALLAS SHOWS YOU WHAT IS
20101201011431.167|20101201011431.583|CCO|
20101201011431.583|20101201011432.000|CCO|
20101201011432.000|20101201011432.476|CCO|BRINGING WARMER TEMPERATURES TO
20101201011432.476|20101201011432.952|CCO|
20101201011432.952|20101201011433.429|CCO|
20101201011433.429|20101201011433.905|CCO|SOUTHERN CALIFORNIA BEFORE IT
20101201011433.905|20101201011434.381|CCO|
20101201011434.381|20101201011434.857|CCO|
20101201011434.857|20101201011435.333|CCO|GETS COLD AGAIN.
20101201011435.333|20101201011435.810|CCO|
20101201011435.810|20101201011436.286|CCO|
20101201011436.286|20101201011436.762|CCO|>> Reporter: WHEN IT COMES TO
20101201011436.762|20101201011437.238|CCO|
20101201011437.238|20101201011437.714|CCO|
20101201011437.714|20101201011438.190|CCO|PUTTING UP YOUR HOLIDAY LIGHTS
20101201011438.190|20101201011438.667|CCO|
20101201011438.667|20101201011439.143|CCO|
20101201011439.143|20101201011439.619|CCO|THIS SEASON, JUST HOW SAFE ARE
20101201011439.619|20101201011440.095|CCO|
20101201011440.095|20101201011440.571|CCO|
20101201011440.571|20101201011441.048|CCO|YOU?
20101201011441.048|20101201011441.524|CCO|
20101201011441.524|20101201011442.000|CCO|
20101201011442.000|20101201011442.833|CCO|I AM CONSUMER SPECIALIST RIC
20101201011442.833|20101201011443.667|CCO|
20101201011443.667|20101201011444.500|CCO|
20101201011444.500|20101201011445.333|CCO|ROMERO.
20101201011445.333|20101201011446.167|CCO|
20101201011446.167|20101201011447.000|CCO|
20101201011447.000|20101201011447.833|CCO|COMING UP WE'LL SHOW YOU WHICH
20101201011447.833|20101201011448.667|CCO|
20101201011448.667|20101201011449.500|CCO|
20101201011449.500|20101201011450.333|CCO|LADDER TO USE, TO WHICH LIGHTS
20101201011450.333|20101201011451.167|CCO|
20101201011451.167|20101201011452.000|CCO|
20101201011452.000|20101201011453.111|CCO|TO USE TO WHICH EQUIPMENT TO USE
20101201011453.111|20101201011454.222|CCO|
20101201011454.222|20101201011455.333|CCO|
20101201011455.333|20101201011456.444|CCO|TO KEEP YOU SAFE.
20101201011456.444|20101201011457.556|CCO|
20101201011457.556|20101201011458.667|CCO|
20101201011458.667|20101201011459.778|CCO| MICKEY MOUSE IS DOING IT
20101201011459.778|20101201011500.889|CCO|
20101201011500.889|20101201011502.000|CCO|
20101201011502.000|20101201011503.667|CCO|FOR A WHOLE NEW GENERATION.
20101201011503.667|20101201011505.333|CCO|
20101201011505.333|20101201011507.000|CCO|
20101201011507.000|20101201011508.667|CCO|WHAT IS MICKEY DOING.
20101201011508.667|20101201011510.333|CCO|
20101201011510.333|20101201011732.000|CCO|
20101201011732.000|20101201011732.556|CCO|MICHELLE: IT'S STILL FEELING
20101201011732.556|20101201011733.111|CCO|
20101201011733.111|20101201011733.667|CCO|
20101201011733.667|20101201011734.222|CCO|LIKE WINTER OUT THERE TODAY.
20101201011734.222|20101201011734.778|CCO|
20101201011734.778|20101201011735.333|CCO|
20101201011735.333|20101201011735.889|CCO|IS IT GOING TO WARM UP ANY TIME
20101201011735.889|20101201011736.444|CCO|
20101201011736.444|20101201011737.000|CCO|
20101201011737.000|20101201011737.556|CCO|SOON?
20101201011737.556|20101201011738.111|CCO|
20101201011738.111|20101201011738.667|CCO|
20101201011738.667|20101201011739.222|CCO|LET'S FIND OUT FROM DALLAS
20101201011739.222|20101201011739.778|CCO|
20101201011739.778|20101201011740.333|CCO|
20101201011740.333|20101201011740.889|CCO|RAINES.
20101201011740.889|20101201011741.444|CCO|
20101201011741.444|20101201011742.000|CCO|
20101201011742.000|20101201011742.556|CCO|DALLAS: THIS WAS THE TIME LAPSE
20101201011742.556|20101201011743.111|CCO|
20101201011743.111|20101201011743.667|CCO|
20101201011743.667|20101201011744.222|CCO|FROM BIG BEAR LAKE.
20101201011744.222|20101201011744.778|CCO|
20101201011744.778|20101201011745.333|CCO|
20101201011745.333|20101201011745.889|CCO|THIS MORNING IT WAS TEN DEGREES
20101201011745.889|20101201011746.444|CCO|
20101201011746.444|20101201011747.000|CCO|
20101201011747.000|20101201011747.556|CCO|JUST BEFORE SUNRISE.
20101201011747.556|20101201011748.111|CCO|
20101201011748.111|20101201011748.667|CCO|
20101201011748.667|20101201011749.222|CCO|GUESS WHAT THE TEMPERATURE MADE
20101201011749.222|20101201011749.778|CCO|
20101201011749.778|20101201011750.333|CCO|
20101201011750.333|20101201011750.889|CCO|BY ABOUT 1:00 TODAY?
20101201011750.889|20101201011751.444|CCO|
20101201011751.444|20101201011752.000|CCO|
20101201011752.000|20101201011752.476|CCO|54.
20101201011752.476|20101201011752.952|CCO|
20101201011752.952|20101201011753.429|CCO|
20101201011753.429|20101201011753.905|CCO|A 44-DEGREE TEMPERATURE CHANGE
20101201011753.905|20101201011754.381|CCO|
20101201011754.381|20101201011754.857|CCO|
20101201011754.857|20101201011755.333|CCO|IN THE BIG BEAR LAKE TODAY.
20101201011755.333|20101201011755.810|CCO|
20101201011755.810|20101201011756.286|CCO|
20101201011756.286|20101201011756.762|CCO|WHEN A GREAT DAY.
20101201011756.762|20101201011757.238|CCO|
20101201011757.238|20101201011757.714|CCO|
20101201011757.714|20101201011758.190|CCO|THEY ARE MAKING LOTS OF SNOW.
20101201011758.190|20101201011758.667|CCO|
20101201011758.667|20101201011759.143|CCO|
20101201011759.143|20101201011759.619|CCO|IF YOU WANT TO GO UP THERE AND
20101201011759.619|20101201011800.095|CCO|
20101201011800.095|20101201011800.571|CCO|
20101201011800.571|20101201011801.048|CCO|ENJOY SOME SKIING, SNOWBOARDING
20101201011801.048|20101201011801.524|CCO|
20101201011801.524|20101201011802.000|CCO|
20101201011802.000|20101201011802.667|CCO|TAKE OFF, IT'S A LOT OF FUN.
20101201011802.667|20101201011803.333|CCO|
20101201011803.333|20101201011804.000|CCO|
20101201011804.000|20101201011804.667|CCO|A BEAUTIFUL DAY IN LAGUNA BEACH.
20101201011804.667|20101201011805.333|CCO|
20101201011805.333|20101201011806.000|CCO|
20101201011806.000|20101201011806.667|CCO|HIGH CLOUDS ARE BREAKING OFF
20101201011806.667|20101201011807.333|CCO|
20101201011807.333|20101201011808.000|CCO|
20101201011808.000|20101201011808.667|CCO|FROM THE WEATHER SYSTEM IN THE
20101201011808.667|20101201011809.333|CCO|
20101201011809.333|20101201011810.000|CCO|
20101201011810.000|20101201011810.667|CCO|PACIFIC NORTHWEST.
20101201011810.667|20101201011811.333|CCO|
20101201011811.333|20101201011812.000|CCO|
20101201011812.000|20101201011812.476|CCO|THE HIGH CLOUDS ARE MADE OF ICE
20101201011812.476|20101201011812.952|CCO|
20101201011812.952|20101201011813.429|CCO|
20101201011813.429|20101201011813.905|CCO|CRYSTAL SO THEY DON'T PRODUCE
20101201011813.905|20101201011814.381|CCO|
20101201011814.381|20101201011814.857|CCO|
20101201011814.857|20101201011815.333|CCO|ANY RAIN BUT THEY MAKE FOR
20101201011815.333|20101201011815.810|CCO|
20101201011815.810|20101201011816.286|CCO|
20101201011816.286|20101201011816.762|CCO|BEAUTIFUL SUNSET.
20101201011816.762|20101201011817.238|CCO|
20101201011817.238|20101201011817.714|CCO|
20101201011817.714|20101201011818.190|CCO|67 DEGREES TODAY, STILL BELOW
20101201011818.190|20101201011818.667|CCO|
20101201011818.667|20101201011819.143|CCO|
20101201011819.143|20101201011819.619|CCO|NORMAL FOR THIS DAY.
20101201011819.619|20101201011820.095|CCO|
20101201011820.095|20101201011820.571|CCO|
20101201011820.571|20101201011821.048|CCO|LOOK AT THE LOW TEMPERATURE EVEN
20101201011821.048|20101201011821.524|CCO|
20101201011821.524|20101201011822.000|CCO|
20101201011822.000|20101201011822.833|CCO|DOWNTOWN THIS MORNING, IT WAS
20101201011822.833|20101201011823.667|CCO|
20101201011823.667|20101201011824.500|CCO|
20101201011824.500|20101201011825.333|CCO|39.
20101201011825.333|20101201011826.167|CCO|
20101201011826.167|20101201011827.000|CCO|
20101201011827.000|20101201011827.833|CCO|RAINFALL PRETTY GOOD.
20101201011827.833|20101201011828.667|CCO|
20101201011828.667|20101201011829.500|CCO|
20101201011829.500|20101201011830.333|CCO|ALMOST AN INCH AND A HALF SO
20101201011830.333|20101201011831.167|CCO|
20101201011831.167|20101201011832.000|CCO|
20101201011832.000|20101201011832.476|CCO|FAR.
20101201011832.476|20101201011832.952|CCO|
20101201011832.952|20101201011833.429|CCO|
20101201011833.429|20101201011833.905|CCO|JOHN FROM THE SANTA MONICA
20101201011833.905|20101201011834.381|CCO|
20101201011834.381|20101201011834.857|CCO|
20101201011834.857|20101201011835.333|CCO|MOUNTAINS, WOW LOOK AT THAT
20101201011835.333|20101201011835.810|CCO|
20101201011835.810|20101201011836.286|CCO|
20101201011836.286|20101201011836.762|CCO|SHOT.
20101201011836.762|20101201011837.238|CCO|
20101201011837.238|20101201011837.714|CCO|
20101201011837.714|20101201011838.190|CCO|THANKS FOR THAT.
20101201011838.190|20101201011838.667|CCO|
20101201011838.667|20101201011839.143|CCO|
20101201011839.143|20101201011839.619|CCO|THIS IS FROM BOSCO, LOUISIANA,
20101201011839.619|20101201011840.095|CCO|
20101201011840.095|20101201011840.571|CCO|
20101201011840.571|20101201011841.048|CCO|TORNADOES, WOW.
20101201011841.048|20101201011841.524|CCO|
20101201011841.524|20101201011842.000|CCO|
20101201011842.000|20101201011842.476|CCO|WHEN YOU LOOK AT THE SATELLITE
20101201011842.476|20101201011842.952|CCO|
20101201011842.952|20101201011843.429|CCO|
20101201011843.429|20101201011843.905|CCO|VIEW, I'M GOING TO SHOW YOU THIS
20101201011843.905|20101201011844.381|CCO|
20101201011844.381|20101201011844.857|CCO|
20101201011844.857|20101201011845.333|CCO|IN A MINUTE.
20101201011845.333|20101201011845.810|CCO|
20101201011845.810|20101201011846.286|CCO|
20101201011846.286|20101201011846.762|CCO|THIS IS NEAR MONROE, LOUISIANA,
20101201011846.762|20101201011847.238|CCO|
20101201011847.238|20101201011847.714|CCO|
20101201011847.714|20101201011848.190|CCO|NORTHEAST CORNER OF THE STATE,
20101201011848.190|20101201011848.667|CCO|
20101201011848.667|20101201011849.143|CCO|
20101201011849.143|20101201011849.619|CCO|WE HAVE AN ARCTIC AIR MASS ON
20101201011849.619|20101201011850.095|CCO|
20101201011850.095|20101201011850.571|CCO|
20101201011850.571|20101201011851.048|CCO|THE WESTERN U.S. AND A MARITIME
20101201011851.048|20101201011851.524|CCO|
20101201011851.524|20101201011852.000|CCO|
20101201011852.000|20101201011853.111|CCO|TROPICAL AIR MASS ON THE EAST
20101201011853.111|20101201011854.222|CCO|
20101201011854.222|20101201011855.333|CCO|
20101201011855.333|20101201011856.444|CCO|AND WHEN THESE TWO COLLIDE LOOK
20101201011856.444|20101201011857.556|CCO|
20101201011857.556|20101201011858.667|CCO|
20101201011858.667|20101201011859.778|CCO|AT THE THUNDERSTORMS AND HEAVY
20101201011859.778|20101201011900.889|CCO|
20101201011900.889|20101201011902.000|CCO|
20101201011902.000|20101201011902.556|CCO|RAIN MAKING THE WAY THROUGH
20101201011902.556|20101201011903.111|CCO|
20101201011903.111|20101201011903.667|CCO|
20101201011903.667|20101201011904.222|CCO|GEORGIA.
20101201011904.222|20101201011904.778|CCO|
20101201011904.778|20101201011905.333|CCO|
20101201011905.333|20101201011905.889|CCO|35 DEGREES IN OKLAHOMA CITY.
20101201011905.889|20101201011906.444|CCO|
20101201011906.444|20101201011907.000|CCO|
20101201011907.000|20101201011907.556|CCO|WHEN THE TWO AIR MASSES COLLIDE
20101201011907.556|20101201011908.111|CCO|
20101201011908.111|20101201011908.667|CCO|
20101201011908.667|20101201011909.222|CCO|BAD THINGS CAN HAPPEN.
20101201011909.222|20101201011909.778|CCO|
20101201011909.778|20101201011910.333|CCO|
20101201011910.333|20101201011910.889|CCO|SATELLITE VIEW, THERE IS ALL
20101201011910.889|20101201011911.444|CCO|
20101201011911.444|20101201011912.000|CCO|
20101201011912.000|20101201011912.417|CCO|THAT RAIN COMING DOWN IN THE
20101201011912.417|20101201011912.833|CCO|
20101201011912.833|20101201011913.250|CCO|
20101201011913.250|20101201011913.667|CCO|PACIFIC NORTHWEST.
20101201011913.667|20101201011914.083|CCO|
20101201011914.083|20101201011914.500|CCO|
20101201011914.500|20101201011914.917|CCO|AS I MENTIONED EVERY ONCE IN A
20101201011914.917|20101201011915.333|CCO|
20101201011915.333|20101201011915.750|CCO|
20101201011915.750|20101201011916.167|CCO|WHILE SOME OF THE HIGH CLOUDS
20101201011916.167|20101201011916.583|CCO|
20101201011916.583|20101201011917.000|CCO|
20101201011917.000|20101201011917.417|CCO|WILL BREAK OFF FROM THIS THING
20101201011917.417|20101201011917.833|CCO|
20101201011917.833|20101201011918.250|CCO|
20101201011918.250|20101201011918.667|CCO|AND FLOAT DOWN INTO SOUTHERN
20101201011918.667|20101201011919.083|CCO|
20101201011919.083|20101201011919.500|CCO|
20101201011919.500|20101201011919.917|CCO|CALIFORNIA.
20101201011919.917|20101201011920.333|CCO|
20101201011920.333|20101201011920.750|CCO|
20101201011920.750|20101201011921.167|CCO|THEY MAKE FOR BEAUTIFUL SUNSETS
20101201011921.167|20101201011921.583|CCO|
20101201011921.583|20101201011922.000|CCO|
20101201011922.000|20101201011922.476|CCO|BUT THEY DON'T GIVE US ANY RAIN.
20101201011922.476|20101201011922.952|CCO|
20101201011922.952|20101201011923.429|CCO|
20101201011923.429|20101201011923.905|CCO|HIGH PRESSURE LOCATED TONIGHT
20101201011923.905|20101201011924.381|CCO|
20101201011924.381|20101201011924.857|CCO|
20101201011924.857|20101201011925.333|CCO|OVER THE COLD SNOWY CONDITIONS
20101201011925.333|20101201011925.810|CCO|
20101201011925.810|20101201011926.286|CCO|
20101201011926.286|20101201011926.762|CCO|AROUND NEVADA.
20101201011926.762|20101201011927.238|CCO|
20101201011927.238|20101201011927.714|CCO|
20101201011927.714|20101201011928.190|CCO|THEN THE WINDS AROUND THAT HIGH,
20101201011928.190|20101201011928.667|CCO|
20101201011928.667|20101201011929.143|CCO|
20101201011929.143|20101201011929.619|CCO|LIGHT OUT OF THE EAST TODAY,
20101201011929.619|20101201011930.095|CCO|
20101201011930.095|20101201011930.571|CCO|
20101201011930.571|20101201011931.048|CCO|WHICH WAS JUST RIGHT.
20101201011931.048|20101201011931.524|CCO|
20101201011931.524|20101201011932.000|CCO|
20101201011932.000|20101201011932.556|CCO|THE SUN WAS SHINING AFTER A COLD
20101201011932.556|20101201011933.111|CCO|
20101201011933.111|20101201011933.667|CCO|
20101201011933.667|20101201011934.222|CCO|MORNING, LIGHT EASTERNLY WINDS,
20101201011934.222|20101201011934.778|CCO|
20101201011934.778|20101201011935.333|CCO|
20101201011935.333|20101201011935.889|CCO|TEMPERATURES WARMED UP.
20101201011935.889|20101201011936.444|CCO|
20101201011936.444|20101201011937.000|CCO|
20101201011937.000|20101201011937.556|CCO|IT WAS JUST DELIGHTFUL.
20101201011937.556|20101201011938.111|CCO|
20101201011938.111|20101201011938.667|CCO|
20101201011938.667|20101201011939.222|CCO|OVERNIGHT LOWS TONIGHT CHECK
20101201011939.222|20101201011939.778|CCO|
20101201011939.778|20101201011940.333|CCO|
20101201011940.333|20101201011940.889|CCO|THEM OUT, ANOTHER COLD NIGHT
20101201011940.889|20101201011941.444|CCO|
20101201011941.444|20101201011942.000|CCO|
20101201011942.000|20101201011942.556|CCO|ACROSS SOUTHERN CALIFORNIA WITH
20101201011942.556|20101201011943.111|CCO|
20101201011943.111|20101201011943.667|CCO|
20101201011943.667|20101201011944.222|CCO|37 IN ONTARIO.
20101201011944.222|20101201011944.778|CCO|
20101201011944.778|20101201011945.333|CCO|
20101201011945.333|20101201011945.889|CCO|YOU CAN REALLY FEEL THE CHILL
20101201011945.889|20101201011946.444|CCO|
20101201011946.444|20101201011947.000|CCO|
20101201011947.000|20101201011947.556|CCO|OVER THE NEXT COUPLE OF HOURS,
20101201011947.556|20101201011948.111|CCO|
20101201011948.111|20101201011948.667|CCO|
20101201011948.667|20101201011949.222|CCO|ONCE THE SUN GOES DOWN AND THEN
20101201011949.222|20101201011949.778|CCO|
20101201011949.778|20101201011950.333|CCO|
20101201011950.333|20101201011950.889|CCO|TEMPERATURES START TO FALL LIKE
20101201011950.889|20101201011951.444|CCO|
20101201011951.444|20101201011952.000|CCO|
20101201011952.000|20101201011952.476|CCO|A ROCK.
20101201011952.476|20101201011952.952|CCO|
20101201011952.952|20101201011953.429|CCO|
20101201011953.429|20101201011953.905|CCO|73 DEGREES TOMORROW IN
20101201011953.905|20101201011954.381|CCO|
20101201011954.381|20101201011954.857|CCO|
20101201011954.857|20101201011955.333|CCO|NORTHRIDGE, THOUGH.
20101201011955.333|20101201011955.810|CCO|
20101201011955.810|20101201011956.286|CCO|
20101201011956.286|20101201011956.762|CCO|THE AFTERNOON HIGHS AGAIN WILL
20101201011956.762|20101201011957.238|CCO|
20101201011957.238|20101201011957.714|CCO|
20101201011957.714|20101201011958.190|CCO|JUST BE DELIGHTFUL.
20101201011958.190|20101201011958.667|CCO|
20101201011958.667|20101201011959.143|CCO|
20101201011959.143|20101201011959.619|CCO|SO ANYTHING YOU WANT TO DO IN
20101201011959.619|20101201012000.095|CCO|
20101201012000.095|20101201012000.571|CCO|
20101201012000.571|20101201012001.048|CCO|SOUTHERN CALIFORNIA TOMORROW,
20101201012001.048|20101201012001.524|CCO|
20101201012001.524|20101201012002.000|CCO|
20101201012002.000|20101201012002.667|CCO|ENJOY IT, EVEN BIG BEAR LIKE WE
20101201012002.667|20101201012003.333|CCO|
20101201012003.333|20101201012004.000|CCO|
20101201012004.000|20101201012004.667|CCO|SAID TODAY WAS 54.
20101201012004.667|20101201012005.333|CCO|
20101201012005.333|20101201012006.000|CCO|
20101201012006.000|20101201012006.667|CCO|GOING WITH 53 TOMORROW.
20101201012006.667|20101201012007.333|CCO|
20101201012007.333|20101201012008.000|CCO|
20101201012008.000|20101201012008.667|CCO|HIGH CLOUDS COMING BY.
20101201012008.667|20101201012009.333|CCO|
20101201012009.333|20101201012010.000|CCO|
20101201012010.000|20101201012010.667|CCO|FANTASTIC, LAKE ELSINORE 72.
20101201012010.667|20101201012011.333|CCO|
20101201012011.333|20101201012012.000|CCO|
